09/28/17 00:00:27 25.79   0.21   0.10   0.229  7.85    13.6  24.4   8.18
09/28/17 00:00:28 25.79   0.21   0.10   0.248  7.85    13.6  24.4   8.19
09/28/17 00:00:29 25.79   0.21   0.10   0.266  7.85    13.6  24.4   8.18
09/28/17 00:00:30 25.79   0.21   0.10   0.281  7.85    13.6  24.5   8.18
09/28/17 00:00:31 25.79   0.21   0.10   0.296  7.85    13.5  24.6   8.18
09/28/17 00:00:32 25.79   0.21   0.10   0.309  7.85    13.4  24.7   8.17
09/28/17 00:00:33 25.79   0.21   0.10   0.325  7.85    13.3  24.8   8.17
09/28/17 00:00:34 25.80   0.21   0.10   0.343  7.85    13.3  24.8   8.17
09/28/17 00:00:35 25.79   0.21   0.10   0.359  7.85    13.2  24.9   8.17
09/28/17 00:00:36 25.79   0.21   0.10   0.379  7.85    13.1  24.9   8.17
09/28/17 00:00:37 25.79   0.21   0.10   0.397  7.85    13.0  24.9   8.17
09/28/17 00:00:38 25.79   0.21   0.10   0.417  7.84    12.9  24.9   8.17
09/28/17 00:00:39 25.79   0.21   0.10   0.437  7.84    12.8  24.8   8.17
09/28/17 00:00:40 25.77   0.21   0.10   0.457  7.84    12.8  24.7   8.18
09/28/17 00:00:41 25.76   0.21   0.10   0.467  7.84    12.8  24.6   8.18
09/28/17 00:00:42 25.76   0.21   0.10   0.488  7.84    12.7  24.5   8.18
09/28/17 00:00:43 25.76   0.21   0.10   0.513  7.84    12.8  24.4   8.17
09/28/17 00:00:44 25.76   0.21   0.10   0.529  7.84    12.8  24.3   8.18
09/28/17 00:00:45 25.75   0.21   0.10   0.547  7.84    12.8  24.2   8.18
09/28/17 00:00:46 25.75   0.21   0.10   0.571  7.84    12.9  24.2   8.18
09/28/17 00:00:47 25.75   0.21   0.10   0.590  7.84    12.9  24.2   8.18
09/28/17 00:00:48 25.75   0.21   0.10   0.608  7.84    13.0  24.2   8.18
09/28/17 00:00:49 25.73   0.21   0.10   0.630  7.84    13.1  24.3   8.19
09/28/17 00:00:50 25.73   0.21   0.10   0.648  7.84    13.1  24.4   8.20
09/28/17 00:00:51 25.74   0.21   0.10   0.668  7.84    13.1  24.5   8.20
09/28/17 00:00:52 25.74   0.21   0.10   0.689  7.84    13.2  24.7   8.20
09/28/17 00:00:53 25.75   0.21   0.10   0.707  7.84    13.2  24.9   8.19
09/28/17 00:00:54 25.76   0.21   0.10   0.723  7.84    13.2  25.0   8.19
09/28/17 00:00:55 25.76   0.21   0.10   0.746  7.84    13.2  25.1   8.20
09/28/17 00:00:56 25.77   0.21   0.10   0.765  7.84    13.2  25.2   8.20
09/28/17 00:00:57 25.78   0.21   0.10   0.784  7.84    13.1  25.3   8.19
09/28/17 00:00:58 25.78   0.21   0.10   0.807  7.84    13.1  25.3   8.18
09/28/17 00:00:59 25.79   0.21   0.10   0.826  7.84    13.0  25.3   8.19
09/28/17 00:01:00 25.80   0.21   0.10   0.846  7.84    13.0  25.2   8.19
09/28/17 00:01:01 25.81   0.21   0.10   0.865  7.84    13.0  25.1   8.19
09/28/17 00:01:02 25.81   0.21   0.10   0.887  7.84    12.9  25.0   8.19
09/28/17 00:01:03 25.81   0.21   0.10   0.906  7.84    12.9  24.9   8.19
09/28/17 00:01:04 25.81   0.21   0.10   0.925  7.84    12.9  24.7   8.18
09/28/17 00:01:05 25.81   0.21   0.10   0.948  7.84    12.9  24.6   8.18
09/28/17 00:01:06 25.81   0.21   0.10   0.968  7.84    12.9  24.4   8.18
09/28/17 00:01:07 25.82   0.21   0.10   0.987  7.84    13.0  24.3   8.18
09/28/17 00:01:08 25.82   0.21   0.10   1.006  7.84    13.0  24.2   8.19
09/28/17 00:01:09 25.82   0.21   0.10   1.027  7.84    13.0  24.1   8.19
09/28/17 00:01:10 25.82   0.21   0.10   1.045  7.83    13.0  24.0   8.18
09/28/17 00:01:11 25.82   0.21   0.10   1.065  7.84    13.1  24.0   8.17
09/28/17 00:01:12 25.82   0.21   0.10   1.086  7.84    13.1  24.0   8.17
09/28/17 00:01:13 25.82   0.21   0.10   1.106  7.83    13.1  23.9   8.17
09/28/17 00:01:14 25.82   0.21   0.10   1.125  7.83    13.2  23.9   8.18
09/28/17 00:01:15 25.82   0.21   0.10   1.145  7.83    13.2  23.9   8.17
09/28/17 00:01:16 25.82   0.21   0.10   1.167  7.83    13.2  23.9   8.17
09/28/17 00:01:17 25.82   0.21   0.10   1.186  7.83    13.2  23.9   8.18
09/28/17 00:01:18 25.82   0.21   0.10   1.205  7.83    13.2  23.9   8.18
09/28/17 00:01:19 25.81   0.21   0.10   1.226  7.83    13.2  24.0   8.18
09/28/17 00:01:20 25.81   0.21   0.10   1.247  7.83    13.1  24.0   8.18
09/28/17 00:01:21 25.81   0.21   0.10   1.265  7.83    13.1  24.0   8.18
09/28/17 00:01:22 25.81   0.21   0.10   1.285  7.84    13.1  24.1   8.19
09/28/17 00:01:23 25.81   0.21   0.10   1.308  7.84    13.1  24.1   8.18
09/28/17 00:01:24 25.81   0.21   0.10   1.326  7.84    13.1  24.2   8.17
09/28/17 00:01:25 25.81   0.21   0.10   1.344  7.83    13.1  24.3   8.18
09/28/17 00:01:26 25.81   0.21   0.10   1.369  7.83    13.1  24.4   8.17
09/28/17 00:01:27 25.81   0.21   0.10   1.387  7.83    13.1  24.5   8.17
09/28/17 00:01:28 25.82   0.21   0.10   1.405  7.83    13.0  24.6   8.17
09/28/17 00:01:29 25.82   0.21   0.10   1.428  7.83    13.0  24.7   8.16
09/28/17 00:01:30 25.81   0.21   0.10   1.448  7.83    13.0  24.8   8.16
09/28/17 00:01:31 25.82   0.21   0.10   1.464  7.83    13.0  24.9   8.15
09/28/17 00:01:32 25.82   0.21   0.10   1.482  7.83    13.0  24.9   8.15
09/28/17 00:01:33 25.82   0.21   0.10   1.507  7.83    13.0  24.9   8.15
09/28/17 00:01:34 25.82   0.21   0.10   1.524  7.83    13.0  24.9   8.15
09/28/17 00:01:35 25.82   0.21   0.10   1.539  7.84    12.9  24.9   8.15
09/28/17 00:01:36 25.82   0.21   0.10   1.562  7.84    12.9  24.8   8.15
09/28/17 00:01:37 25.82   0.21   0.10   1.582  7.84    12.9  24.7   8.14
09/28/17 00:01:38 25.81   0.21   0.10   1.599  7.84    12.9  24.6   8.14
09/28/17 00:01:39 25.81   0.21   0.10   1.618  7.84    12.9  24.5   8.14
09/28/17 00:01:40 25.82   0.21   0.10   1.642  7.84    12.9  24.4   8.14
09/28/17 00:01:41 25.82   0.21   0.10   1.662  7.84    13.0  24.3   8.14
09/28/17 00:01:42 25.82   0.21   0.10   1.680  7.84    13.0  24.2   8.14
09/28/17 00:01:43 25.82   0.21   0.10   1.701  7.84    13.0  24.2   8.14
09/28/17 00:01:44 25.81   0.21   0.10   1.725  7.84    13.1  24.2   8.14
09/28/17 00:01:45 25.81   0.21   0.10   1.743  7.84    13.2  24.2   8.14
09/28/17 00:01:46 25.81   0.21   0.10   1.760  7.84    13.3  24.3   8.14
09/28/17 00:01:47 25.81   0.21   0.10   1.786  7.84    13.4  24.4   8.14
09/28/17 00:01:48 25.81   0.21   0.10   1.805  7.84    13.5  24.6   8.14
09/28/17 00:01:49 25.81   0.21   0.10   1.820  7.84    13.6  24.8   8.14
09/28/17 00:01:50 25.81   0.21   0.10   1.836  7.84    13.7  25.0   8.14
09/28/17 00:01:51 25.82   0.21   0.10   1.866  7.84    13.9  25.2   8.14
09/28/17 00:01:52 25.81   0.21   0.10   1.879  7.84    14.0  25.3   8.13
09/28/17 00:01:53 25.81   0.21   0.10   1.897  7.84    14.1  25.4   8.14
09/28/17 00:01:54 25.81   0.21   0.10   1.916  7.84    14.2  25.5   8.13
09/28/17 00:01:55 25.81   0.21   0.10   1.944  7.84    14.3  25.5   8.13
09/28/17 00:01:56 25.81   0.21   0.10   1.959  7.84    14.3  25.5   8.13
09/28/17 00:01:57 25.81   0.21   0.10   1.975  7.84    14.3  25.4   8.13
09/28/17 00:01:58 25.81   0.21   0.10   1.998  7.84    14.3  25.3   8.13
09/28/17 00:01:59 25.81   0.21   0.10   2.016  7.84    14.2  25.2   8.12
09/28/17 00:02:00 25.81   0.21   0.10   2.031  7.84    14.2  25.0   8.13
09/28/17 00:02:01 25.81   0.21   0.10   2.052  7.84    14.1  24.8   8.12
09/28/17 00:02:02 25.81   0.21   0.10   2.074  7.84    14.0  24.6   8.12
09/28/17 00:02:03 25.81   0.21   0.10   2.090  7.84    13.9  24.5   8.13
09/28/17 00:02:04 25.81   0.21   0.10   2.107  7.84    13.8  24.3   8.13
09/28/17 00:02:05 25.81   0.21   0.10   2.127  7.84    13.6  24.2   8.13
09/28/17 00:02:06 25.81   0.21   0.10   2.150  7.84    13.5  24.1   8.12
09/28/17 00:02:07 25.81   0.21   0.10   2.167  7.84    13.5  24.0   8.12
09/28/17 00:02:08 25.81   0.21   0.10   2.183  7.84    13.4  24.0   8.11
09/28/17 00:02:09 25.81   0.21   0.10   2.203  7.84    13.4  24.0   8.11
09/28/17 00:02:10 25.80   0.21   0.10   2.227  7.84    13.3  24.0   8.12
09/28/17 00:02:11 25.80   0.21   0.10   2.244  7.84    13.3  24.0   8.12
09/28/17 00:02:12 25.80   0.21   0.10   2.261  7.84    13.3  24.1   8.11
09/28/17 00:02:13 25.80   0.21   0.10   2.287  7.84    13.4  24.2   8.11
09/28/17 00:02:14 25.80   0.21   0.10   2.303  7.84    13.4  24.3   8.11
09/28/17 00:02:15 25.80   0.21   0.10   2.319  7.84    13.5  24.4   8.12
09/28/17 00:02:16 25.80   0.21   0.10   2.342  7.84    13.5  24.4   8.12
09/28/17 00:02:17 25.80   0.21   0.10   2.365  7.84    13.6  24.5   8.12
09/28/17 00:02:18 25.80   0.21   0.10   2.378  7.84    13.6  24.6   8.11
09/28/17 00:02:19 25.80   0.21   0.10   2.397  7.84    13.7  24.6   8.11
09/28/17 00:02:20 25.80   0.21   0.10   2.418  7.84    13.7  24.7   8.11
09/28/17 00:02:21 25.80   0.21   0.10   2.441  7.84    13.7  24.7   8.11
09/28/17 00:02:22 25.80   0.21   0.10   2.453  7.84    13.7  24.7   8.11
09/28/17 00:02:23 25.80   0.21   0.10   2.472  7.84    13.7  24.8   8.10
09/28/17 00:02:24 25.80   0.21   0.10   2.493  7.84    13.7  24.8   8.10
09/28/17 00:02:25 25.80   0.21   0.10   2.519  7.83    13.7  24.8   8.10
09/28/17 00:02:26 25.80   0.21   0.10   2.534  7.83    13.7  24.9   8.09
09/28/17 00:02:27 25.80   0.21   0.10   2.550  7.83    13.6  24.9   8.09
09/28/17 00:02:28 25.80   0.21   0.10   2.569  7.83    13.6  24.9   8.09
09/28/17 00:02:29 25.80   0.21   0.10   2.593  7.83    13.6  25.0   8.09
09/28/17 00:02:30 25.80   0.21   0.10   2.609  7.83    13.6  25.1   8.08
09/28/17 00:02:31 25.79   0.21   0.10   2.629  7.83    13.6  25.1   8.07
09/28/17 00:02:32 25.79   0.21   0.10   2.650  7.82    13.7  25.2   8.06
09/28/17 00:02:33 25.79   0.21   0.10   2.671  7.82    13.8  25.3   8.06
09/28/17 00:02:34 25.79   0.21   0.10   2.687  7.82    14.0  25.4   8.05
09/28/17 00:02:35 25.79   0.21   0.10   2.704  7.82    14.2  25.5   8.04
09/28/17 00:02:36 25.78   0.21   0.10   2.725  7.82    14.5  25.6   8.03
09/28/17 00:02:37 25.77   0.21   0.10   2.746  7.81    14.9  25.6   8.03
09/28/17 00:02:38 25.76   0.21   0.10   2.765  7.81    15.3  25.7   8.01
09/28/17 00:02:39 25.75   0.21   0.10   2.783  7.81    15.8  25.8   8.00
09/28/17 00:02:40 25.73   0.21   0.10   2.805  7.81    16.3  25.8   7.99
09/28/17 00:02:41 25.69   0.21   0.10   2.824  7.80    16.9  25.9   7.98
09/28/17 00:02:42 25.65   0.21   0.10   2.839  7.80    17.5  26.0   7.96
09/28/17 00:02:43 25.61   0.21   0.10   2.861  7.80    18.1  26.0   7.96
09/28/17 00:02:44 25.58   0.21   0.10   2.880  7.80    18.7  26.1   7.94
09/28/17 00:02:45 25.56   0.21   0.10   2.899  7.79    19.3  26.1   7.92
09/28/17 00:02:46 25.55   0.21   0.10   2.917  7.79    19.8  26.1   7.89
09/28/17 00:02:47 25.53   0.21   0.10   2.936  7.79    20.3  26.2   7.87
09/28/17 00:02:48 25.50   0.21   0.10   2.956  7.78    20.7  26.2   7.84
09/28/17 00:02:49 25.48   0.21   0.10   2.977  7.78    21.0  26.2   7.81
09/28/17 00:02:52 25.48   0.21   0.10   2.981  7.77    21.8  26.3   7.72
09/28/17 00:02:50 25.46   0.21   0.10   2.982  7.78    21.3  26.2   7.79
09/28/17 00:02:51 25.46   0.21   0.10   2.982  7.77    21.6  26.2   7.75
09/28/17 00:02:53 25.50   0.21   0.10   2.982  7.77    22.0  26.3   7.69
09/28/17 00:02:54 25.52   0.21   0.10   2.982  7.76    22.2  26.4   7.66
09/28/17 00:02:55 25.51   0.21   0.10   2.982  7.76    22.3  26.4   7.62
09/28/17 00:02:56 25.51   0.21   0.10   2.982  7.76    22.4  26.5   7.59
09/28/17 00:02:57 25.51   0.21   0.10   2.983  7.76    22.6  26.6   7.56
09/28/17 00:02:58 25.50   0.21   0.10   2.983  7.75    22.7  26.8   7.54
09/28/17 00:02:59 25.49   0.21   0.10   2.983  7.75    22.8  26.9   7.51
09/28/17 00:03:01 25.52   0.21   0.10   2.983  7.74    23.1  27.3   7.44
09/28/17 00:03:00 25.50   0.21   0.10   2.984  7.74    23.0  27.1   7.48

Profile Time: 00:30:00
Profile Date: 09/28/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/28/17 00:30:02 25.78   0.21   0.10   0.064  7.82    13.0  23.8   8.06
09/28/17 00:30:03 25.78   0.21   0.10   0.064  7.82    12.9  24.1   8.06
09/28/17 00:30:04 25.78   0.21   0.10   0.064  7.82    12.8  24.4   8.05
09/28/17 00:30:05 25.78   0.21   0.10   0.064  7.82    12.7  24.7   8.06
09/28/17 00:30:06 25.78   0.21   0.10   0.064  7.82    12.7  24.9   8.06
09/28/17 00:30:09 25.78   0.21   0.10   0.064  7.82    12.5  25.3   8.06
09/28/17 00:30:10 25.78   0.21   0.10   0.064  7.82    12.5  25.3   8.07
09/28/17 00:30:11 25.78   0.21   0.10   0.064  7.82    12.4  25.3   8.06
09/28/17 00:30:12 25.78   0.21   0.10   0.064  7.82    12.4  25.2   8.05
09/28/17 00:30:13 25.78   0.21   0.10   0.064  7.82    12.5  25.2   8.05
09/28/17 00:30:14 25.79   0.21   0.10   0.064  7.82    12.5  25.1   8.05
09/28/17 00:30:15 25.79   0.21   0.10   0.064  7.82    12.6  25.1   8.05
09/28/17 00:30:07 25.78   0.21   0.10   0.065  7.82    12.6  25.1   8.06
09/28/17 00:30:08 25.78   0.21   0.10   0.065  7.82    12.5  25.2   8.06
09/28/17 00:30:16 25.78   0.21   0.10   0.072  7.82    12.6  25.1   8.05
09/28/17 00:30:17 25.79   0.21   0.10   0.084  7.82    12.7  25.0   8.05
09/28/17 00:30:18 25.78   0.21   0.10   0.104  7.82    12.8  25.0   8.05
09/28/17 00:30:19 25.78   0.21   0.10   0.124  7.82    12.9  25.0   8.05
09/28/17 00:30:20 25.78   0.21   0.10   0.140  7.82    13.0  25.0   8.05
09/28/17 00:30:21 25.78   0.21   0.10   0.156  7.82    13.1  25.0   8.04
09/28/17 00:30:22 25.78   0.21   0.10   0.172  7.82    13.1  25.0   8.05
09/28/17 00:30:23 25.78   0.21   0.10   0.186  7.82    13.2  24.9   8.05
09/28/17 00:30:24 25.78   0.21   0.10   0.204  7.82    13.2  24.8   8.05
09/28/17 00:30:25 25.78   0.21   0.10   0.218  7.82    13.3  24.7   8.05
09/28/17 00:30:26 25.78   0.21   0.10   0.235  7.82    13.3  24.6   8.05
09/28/17 00:30:27 25.78   0.21   0.10   0.249  7.82    13.3  24.4   8.05
09/28/17 00:30:28 25.78   0.21   0.10   0.265  7.82    13.2  24.2   8.05
09/28/17 00:30:29 25.78   0.21   0.10   0.281  7.82    13.2  24.1   8.05
09/28/17 00:30:30 25.79   0.21   0.10   0.296  7.82    13.2  23.9   8.05
09/28/17 00:30:31 25.79   0.21   0.10   0.309  7.82    13.1  23.7   8.05
09/28/17 00:30:32 25.79   0.21   0.10   0.326  7.82    13.1  23.6   8.05
09/28/17 00:30:33 25.79   0.21   0.10   0.344  7.82    13.1  23.5   8.05
09/28/17 00:30:34 25.79   0.21   0.10   0.363  7.82    13.0  23.4   8.05
09/28/17 00:30:35 25.79   0.21   0.10   0.377  7.82    13.0  23.3   8.04
09/28/17 00:30:36 25.79   0.21   0.10   0.398  7.82    13.0  23.3   8.03
09/28/17 00:30:37 25.79   0.21   0.10   0.417  7.81    13.0  23.3   8.03
09/28/17 00:30:38 25.79   0.21   0.10   0.438  7.81    12.9  23.4   8.03
09/28/17 00:30:39 25.79   0.21   0.10   0.457  7.81    12.9  23.4   8.03
09/28/17 00:30:40 25.79   0.21   0.10   0.468  7.81    12.9  23.5   8.03
09/28/17 00:30:41 25.79   0.21   0.10   0.490  7.81    12.9  23.6   8.04
09/28/17 00:30:42 25.79   0.21   0.10   0.514  7.81    12.9  23.7   8.03
09/28/17 00:30:43 25.78   0.21   0.10   0.530  7.81    12.9  23.8   8.04
09/28/17 00:30:44 25.77   0.21   0.10   0.549  7.81    12.9  23.8   8.04
09/28/17 00:30:45 25.78   0.21   0.10   0.572  7.81    12.9  23.9   8.04
09/28/17 00:30:46 25.78   0.21   0.10   0.591  7.81    12.9  24.0   8.04
09/28/17 00:30:47 25.77   0.21   0.10   0.609  7.81    12.9  24.0   8.05
09/28/17 00:30:48 25.75   0.21   0.10   0.631  7.81    12.9  24.1   8.06
09/28/17 00:30:49 25.74   0.21   0.10   0.649  7.82    12.9  24.1   8.07
09/28/17 00:30:50 25.73   0.21   0.10   0.669  7.82    12.8  24.2   8.08
09/28/17 00:30:51 25.73   0.21   0.10   0.690  7.82    12.8  24.2   8.08
09/28/17 00:30:52 25.75   0.21   0.10   0.709  7.82    12.8  24.2   8.07
09/28/17 00:30:53 25.76   0.21   0.10   0.729  7.82    12.8  24.3   8.08
09/28/17 00:30:54 25.77   0.21   0.10   0.750  7.82    12.8  24.3   8.07
09/28/17 00:30:55 25.78   0.21   0.10   0.769  7.82    12.8  24.3   8.07
09/28/17 00:30:56 25.78   0.21   0.10   0.787  7.82    12.8  24.4   8.07
09/28/17 00:30:57 25.78   0.21   0.10   0.809  7.82    12.8  24.4   8.07
09/28/17 00:30:58 25.79   0.21   0.10   0.831  7.81    12.8  24.5   8.07
09/28/17 00:30:59 25.79   0.21   0.10   0.849  7.81    12.9  24.5   8.07
09/28/17 00:31:00 25.79   0.21   0.10   0.870  7.81    12.9  24.6   8.07
09/28/17 00:31:01 25.79   0.21   0.10   0.891  7.81    12.9  24.6   8.06
09/28/17 00:31:02 25.79   0.21   0.10   0.910  7.82    13.0  24.6   8.06
09/28/17 00:31:03 25.79   0.21   0.10   0.929  7.82    13.1  24.6   8.05
09/28/17 00:31:04 25.79   0.21   0.10   0.951  7.82    13.1  24.5   8.06
09/28/17 00:31:05 25.79   0.21   0.10   0.971  7.82    13.2  24.5   8.06
09/28/17 00:31:06 25.79   0.21   0.10   0.989  7.81    13.3  24.4   8.07
09/28/17 00:31:07 25.79   0.21   0.10   1.010  7.81    13.4  24.3   8.06
09/28/17 00:31:08 25.79   0.21   0.10   1.030  7.82    13.4  24.2   8.07
09/28/17 00:31:09 25.79   0.21   0.10   1.049  7.82    13.5  24.0   8.06
09/28/17 00:31:10 25.79   0.21   0.10   1.068  7.82    13.6  23.9   8.07
09/28/17 00:31:11 25.79   0.21   0.10   1.091  7.82    13.6  23.7   8.07
09/28/17 00:31:12 25.80   0.21   0.10   1.110  7.81    13.6  23.6   8.06
09/28/17 00:31:13 25.80   0.21   0.10   1.130  7.81    13.7  23.5   8.06
09/28/17 00:31:14 25.80   0.21   0.10   1.148  7.81    13.7  23.4   8.05
09/28/17 00:31:15 25.80   0.21   0.10   1.170  7.81    13.7  23.3   8.05
09/28/17 00:31:16 25.80   0.21   0.10   1.189  7.81    13.7  23.3   8.05
09/28/17 00:31:17 25.80   0.21   0.10   1.208  7.81    13.7  23.3   8.06
09/28/17 00:31:18 25.80   0.21   0.10   1.231  7.81    13.6  23.3   8.05
09/28/17 00:31:19 25.80   0.21   0.10   1.251  7.81    13.6  23.4   8.05
09/28/17 00:31:20 25.80   0.21   0.10   1.270  7.81    13.5  23.4   8.06
09/28/17 00:31:21 25.80   0.21   0.10   1.290  7.81    13.5  23.5   8.06
09/28/17 00:31:22 25.80   0.21   0.10   1.311  7.81    13.4  23.5   8.07
09/28/17 00:31:23 25.80   0.21   0.10   1.329  7.81    13.4  23.6   8.07
09/28/17 00:31:24 25.80   0.21   0.10   1.347  7.81    13.3  23.6   8.06
09/28/17 00:31:25 25.80   0.21   0.10   1.371  7.81    13.2  23.6   8.06
09/28/17 00:31:26 25.80   0.21   0.10   1.390  7.81    13.2  23.6   8.05
09/28/17 00:31:27 25.80   0.21   0.10   1.409  7.81    13.1  23.6   8.05
09/28/17 00:31:28 25.80   0.21   0.10   1.432  7.81    13.1  23.5   8.04
09/28/17 00:31:29 25.80   0.21   0.10   1.449  7.81    13.1  23.5   8.04
09/28/17 00:31:30 25.80   0.21   0.10   1.466  7.81    13.1  23.5   8.03
09/28/17 00:31:31 25.80   0.21   0.10   1.491  7.81    13.1  23.5   8.03
09/28/17 00:31:32 25.80   0.21   0.10   1.510  7.82    13.1  23.5   8.03
09/28/17 00:31:33 25.80   0.21   0.10   1.528  7.82    13.2  23.5   8.03
09/28/17 00:31:34 25.80   0.21   0.10   1.535  7.81    13.2  23.5   8.03
09/28/17 00:31:35 25.79   0.21   0.10   1.559  7.81    13.2  23.5   8.03
09/28/17 00:31:36 25.78   0.21   0.10   1.582  7.81    13.3  23.6   8.03
09/28/17 00:31:37 25.77   0.21   0.10   1.599  7.81    13.3  23.6   8.03
09/28/17 00:31:38 25.77   0.21   0.10   1.618  7.81    13.3  23.7   8.03
09/28/17 00:31:39 25.76   0.21   0.10   1.646  7.81    13.3  23.7   8.03
09/28/17 00:31:40 25.77   0.21   0.10   1.663  7.81    13.3  23.7   8.03
09/28/17 00:31:41 25.77   0.21   0.10   1.680  7.81    13.2  23.8   8.03
09/28/17 00:31:42 25.77   0.21   0.10   1.701  7.81    13.2  23.7   8.03
09/28/17 00:31:43 25.78   0.21   0.10   1.725  7.81    13.1  23.7   8.03
09/28/17 00:31:44 25.78   0.21   0.10   1.742  7.81    13.0  23.6   8.02
09/28/17 00:31:45 25.79   0.21   0.10   1.761  7.81    13.0  23.5   8.02
09/28/17 00:31:46 25.79   0.21   0.10   1.788  7.81    12.9  23.4   8.02
09/28/17 00:31:47 25.79   0.21   0.10   1.804  7.81    12.8  23.3   8.02
09/28/17 00:31:48 25.79   0.21   0.10   1.820  7.81    12.8  23.2   8.02
09/28/17 00:31:49 25.79   0.21   0.10   1.841  7.81    12.8  23.0   8.02
09/28/17 00:31:50 25.79   0.21   0.10   1.864  7.81    12.8  22.9   8.02
09/28/17 00:31:51 25.79   0.21   0.10   1.878  7.81    12.8  22.7   8.02
09/28/17 00:31:52 25.80   0.21   0.10   1.896  7.81    12.9  22.6   8.02
09/28/17 00:31:53 25.80   0.21   0.10   1.919  7.81    13.1  22.6   8.02
09/28/17 00:31:54 25.79   0.21   0.10   1.945  7.81    13.2  22.6   8.02
09/28/17 00:31:55 25.80   0.21   0.10   1.960  7.81    13.4  22.6   8.02
09/28/17 00:31:56 25.80   0.21   0.10   1.978  7.81    13.7  22.7   8.02
09/28/17 00:31:57 25.80   0.21   0.10   2.002  7.81    13.9  22.8   8.02
09/28/17 00:31:58 25.80   0.21   0.10   2.018  7.81    14.2  23.0   8.02
09/28/17 00:31:59 25.80   0.21   0.10   2.033  7.81    14.4  23.3   8.02
09/28/17 00:32:00 25.80   0.21   0.10   2.055  7.81    14.5  23.5   8.01
09/28/17 00:32:01 25.80   0.21   0.10   2.074  7.81    14.7  23.8   8.00
09/28/17 00:32:02 25.80   0.21   0.10   2.091  7.81    14.7  24.1   8.01
09/28/17 00:32:03 25.80   0.21   0.10   2.109  7.81    14.7  24.3   8.00
09/28/17 00:32:04 25.80   0.21   0.10   2.134  7.81    14.6  24.5   8.00
09/28/17 00:32:05 25.80   0.21   0.10   2.153  7.81    14.5  24.7   8.01
09/28/17 00:32:06 25.80   0.21   0.10   2.168  7.81    14.3  24.8   8.01
09/28/17 00:32:07 25.80   0.21   0.10   2.185  7.81    14.1  24.8   8.01
09/28/17 00:32:08 25.80   0.21   0.10   2.208  7.81    13.8  24.8   8.00
09/28/17 00:32:09 25.80   0.21   0.10   2.228  7.81    13.5  24.8   8.00
09/28/17 00:32:10 25.80   0.21   0.10   2.245  7.81    13.3  24.7   8.01
09/28/17 00:32:11 25.80   0.21   0.10   2.264  7.81    13.0  24.6   8.01
09/28/17 00:32:12 25.80   0.21   0.10   2.292  7.81    12.8  24.5   8.00
09/28/17 00:32:13 25.80   0.21   0.10   2.306  7.81    12.7  24.4   8.00
09/28/17 00:32:14 25.79   0.21   0.10   2.320  7.81    12.5  24.4   8.00
