02/13/18 00:11:34  9.40   0.26   0.13   0.182  7.59    12.3  13.1  11.67
02/13/18 00:11:35  9.40   0.26   0.13   0.199  7.59    12.2  13.0  11.65
02/13/18 00:11:36  9.41   0.26   0.13   0.201  7.59    12.1  12.8  11.66
02/13/18 00:11:37  9.41   0.26   0.13   0.229  7.58    12.0  12.7  11.67
02/13/18 00:11:39  9.41   0.26   0.13   0.244  7.58    11.8  12.5  11.66
02/13/18 00:11:38  9.41   0.26   0.13   0.245  7.58    11.9  12.6  11.65
02/13/18 00:11:40  9.40   0.26   0.13   0.259  7.58    11.7  12.4  11.65
02/13/18 00:11:41  9.40   0.26   0.13   0.294  7.58    11.5  12.4  11.63
02/13/18 00:11:42  9.41   0.26   0.13   0.322  7.58    11.4  12.4  11.63
02/13/18 00:11:44  9.40   0.26   0.13   0.330  7.58    11.3  12.6  11.60
02/13/18 00:11:43  9.41   0.26   0.13   0.333  7.58    11.3  12.5  11.62
02/13/18 00:11:45  9.40   0.26   0.13   0.342  7.58    11.2  12.8  11.60
02/13/18 00:11:46  9.40   0.26   0.13   0.380  7.59    11.2  13.0  11.61
02/13/18 00:11:47  9.40   0.26   0.13   0.403  7.59    11.2  13.2  11.59
02/13/18 00:11:48  9.41   0.26   0.13   0.418  7.59    11.3  13.4  11.59
02/13/18 00:11:49  9.41   0.26   0.13   0.435  7.59    11.4  13.6  11.60
02/13/18 00:11:50  9.41   0.26   0.13   0.447  7.59    11.5  13.7  11.59
02/13/18 00:11:51  9.41   0.26   0.13   0.473  7.59    11.7  13.9  11.60
02/13/18 00:11:52  9.41   0.26   0.13   0.485  7.59    11.9  14.0  11.61
02/13/18 00:11:53  9.41   0.26   0.13   0.513  7.59    12.1  14.1  11.64
02/13/18 00:11:54  9.41   0.26   0.13   0.548  7.59    12.4  14.1  11.61
02/13/18 00:11:55  9.41   0.26   0.13   0.558  7.59    12.7  14.1  11.60
02/13/18 00:11:56  9.40   0.26   0.13   0.569  7.60    13.1  14.1  11.59
02/13/18 00:11:57  9.41   0.26   0.13   0.596  7.60    13.4  14.1  11.58
02/13/18 00:11:58  9.41   0.26   0.13   0.617  7.60    13.6  14.0  11.60
02/13/18 00:11:59  9.41   0.26   0.13   0.636  7.60    13.9  13.9  11.61
02/13/18 00:12:00  9.41   0.26   0.13   0.655  7.60    14.0  13.9  11.63
02/13/18 00:12:01  9.41   0.26   0.13   0.663  7.60    14.1  13.8  11.63
02/13/18 00:12:02  9.41   0.26   0.13   0.708  7.60    14.1  13.7  11.61
02/13/18 00:12:03  9.41   0.26   0.13   0.714  7.60    14.1  13.6  11.61
02/13/18 00:12:04  9.41   0.26   0.13   0.723  7.60    13.9  13.5  11.62
02/13/18 00:12:05  9.41   0.26   0.13   0.751  7.60    13.6  13.4  11.63
02/13/18 00:12:06  9.41   0.26   0.13   0.773  7.60    13.3  13.3  11.63
02/13/18 00:12:08  9.41   0.26   0.13   0.796  7.59    12.6  13.2  11.63
02/13/18 00:12:07  9.41   0.26   0.13   0.806  7.59    13.0  13.2  11.62
02/13/18 00:12:09  9.41   0.26   0.13   0.825  7.59    12.3  13.2  11.63
02/13/18 00:12:10  9.41   0.26   0.13   0.849  7.59    11.9  13.2  11.64
02/13/18 00:12:11  9.41   0.26   0.13   0.861  7.59    11.6  13.2  11.64
02/13/18 00:12:12  9.41   0.26   0.13   0.890  7.59    11.3  13.2  11.65
02/13/18 00:12:13  9.41   0.26   0.13   0.909  7.59    11.1  13.2  11.65
02/13/18 00:12:14  9.41   0.26   0.13   0.931  7.59    11.0  13.2  11.67
02/13/18 00:12:15  9.41   0.26   0.13   0.939  7.60    10.9  13.2  11.69
02/13/18 00:12:16  9.41   0.26   0.13   0.959  7.59    10.9  13.3  11.69
02/13/18 00:12:17  9.41   0.26   0.13   0.979  7.59    10.9  13.3  11.70
02/13/18 00:12:18  9.41   0.26   0.13   0.999  7.59    11.0  13.3  11.67
02/13/18 00:12:19  9.41   0.26   0.13   1.031  7.59    11.1  13.4  11.66
02/13/18 00:12:20  9.41   0.26   0.13   1.043  7.59    11.2  13.4  11.67
02/13/18 00:12:22  9.41   0.26   0.13   1.070  7.59    11.4  13.5  11.65
02/13/18 00:12:21  9.41   0.26   0.13   1.080  7.59    11.3  13.4  11.65
02/13/18 00:12:23  9.41   0.26   0.13   1.084  7.58    11.5  13.5  11.63
02/13/18 00:12:24  9.41   0.26   0.13   1.132  7.58    11.6  13.5  11.64
02/13/18 00:12:25  9.41   0.26   0.13   1.149  7.58    11.6  13.6  11.64
02/13/18 00:12:26  9.41   0.26   0.13   1.167  7.58    11.7  13.6  11.67
02/13/18 00:12:28  9.41   0.26   0.13   1.173  7.58    11.7  13.7  11.63
02/13/18 00:12:27  9.41   0.26   0.13   1.175  7.58    11.7  13.6  11.65
02/13/18 00:12:29  9.41   0.26   0.13   1.226  7.57    11.7  13.7  11.63
02/13/18 00:12:30  9.41   0.26   0.13   1.245  7.57    11.6  13.7  11.62
02/13/18 00:12:31  9.41   0.26   0.13   1.265  7.57    11.6  13.7  11.62
02/13/18 00:12:32  9.41   0.26   0.13   1.281  7.57    11.6  13.7  11.66
02/13/18 00:12:33  9.41   0.26   0.13   1.284  7.57    11.6  13.6  11.65
02/13/18 00:12:34  9.41   0.26   0.13   1.319  7.58    11.6  13.6  11.71
02/13/18 00:12:36  9.41   0.26   0.13   1.333  7.58    11.6  13.6  11.77
02/13/18 00:12:35  9.41   0.26   0.13   1.339  7.58    11.6  13.6  11.73
02/13/18 00:12:37  9.41   0.26   0.13   1.360  7.57    11.6  13.6  11.73
02/13/18 00:12:39  9.41   0.26   0.13   1.396  7.58    11.8  13.6  11.69
02/13/18 00:12:38  9.41   0.26   0.13   1.404  7.57    11.7  13.6  11.73
02/13/18 00:12:41  9.41   0.26   0.13   1.431  7.58    12.0  13.7  11.72
02/13/18 00:12:40  9.41   0.26   0.13   1.438  7.58    11.9  13.7  11.69
02/13/18 00:12:42  9.41   0.26   0.13   1.453  7.58    12.1  13.8  11.73
02/13/18 00:12:43  9.41   0.26   0.13   1.490  7.57    12.3  13.8  11.75
02/13/18 00:12:44  9.41   0.26   0.13   1.496  7.57    12.4  13.9  11.78
02/13/18 00:12:45  9.41   0.26   0.13   1.516  7.57    12.5  14.0  11.74
02/13/18 00:12:47  9.41   0.26   0.13   1.538  7.58    12.6  14.0  11.70
02/13/18 00:12:46  9.41   0.26   0.13   1.539  7.57    12.6  14.0  11.73
02/13/18 00:12:48  9.41   0.26   0.13   1.578  7.58    12.7  14.0  11.68
02/13/18 00:12:49  9.41   0.26   0.13   1.587  7.58    12.7  14.0  11.65
02/13/18 00:12:50  9.41   0.26   0.13   1.608  7.58    12.6  14.0  11.63
02/13/18 00:12:51  9.41   0.26   0.13   1.631  7.58    12.6  13.9  11.62
02/13/18 00:12:52  9.41   0.26   0.13   1.658  7.58    12.5  13.8  11.62
02/13/18 00:12:53  9.41   0.26   0.13   1.674  7.58    12.4  13.7  11.60
02/13/18 00:12:54  9.41   0.26   0.13   1.680  7.58    12.3  13.5  11.58
02/13/18 00:12:56  9.41   0.26   0.13   1.707  7.58    12.2  13.2  11.55
02/13/18 00:12:55  9.41   0.26   0.13   1.729  7.58    12.2  13.4  11.56
02/13/18 00:12:57  9.41   0.26   0.13   1.773  7.58    12.1  13.1  11.55
02/13/18 00:12:59  9.41   0.26   0.13   1.777  7.57    12.1  12.8  11.55
02/13/18 00:12:58  9.41   0.26   0.13   1.780  7.57    12.1  12.9  11.56
02/13/18 00:13:00  9.41   0.26   0.13   1.811  7.57    12.1  12.7  11.55
02/13/18 00:13:01  9.41   0.26   0.13   1.834  7.57    12.1  12.6  11.55
02/13/18 00:13:02  9.41   0.26   0.13   1.853  7.57    12.2  12.5  11.56
02/13/18 00:13:03  9.41   0.26   0.13   1.869  7.57    12.2  12.4  11.54
02/13/18 00:13:04  9.41   0.26   0.13   1.883  7.57    12.3  12.4  11.55
02/13/18 00:13:05  9.41   0.26   0.13   1.894  7.58    12.3  12.5  11.55
02/13/18 00:13:07  9.41   0.26   0.13   1.932  7.57    12.4  12.6  11.55
02/13/18 00:13:06  9.41   0.26   0.13   1.938  7.57    12.4  12.5  11.54
02/13/18 00:13:08  9.41   0.26   0.13   1.957  7.57    12.4  12.7  11.54
02/13/18 00:13:10  9.41   0.26   0.13   1.993  7.56    12.2  13.0  11.52
02/13/18 00:13:09  9.41   0.26   0.13   2.015  7.56    12.3  12.9  11.54
02/13/18 00:13:11  9.41   0.26   0.13   2.024  7.57    12.1  13.2  11.52
02/13/18 00:13:13  9.41   0.26   0.13   2.051  7.57    11.9  13.4  11.51
02/13/18 00:13:12  9.41   0.26   0.13   2.052  7.57    12.0  13.3  11.50
02/13/18 00:13:14  9.41   0.26   0.13   2.089  7.57    11.8  13.5  11.50
02/13/18 00:13:15  9.41   0.26   0.13   2.092  7.57    11.6  13.6  11.49
02/13/18 00:13:16  9.41   0.26   0.13   2.116  7.57    11.5  13.5  11.48
02/13/18 00:13:17  9.41   0.26   0.13   2.147  7.57    11.4  13.5  11.50
02/13/18 00:13:18  9.41   0.26   0.13   2.147  7.57    11.4  13.4  11.52
02/13/18 00:13:19  9.41   0.26   0.13   2.168  7.57    11.3  13.3  11.51
02/13/18 00:13:20  9.41   0.26   0.13   2.216  7.57    11.4  13.1  11.51
02/13/18 00:13:21  9.41   0.26   0.13   2.221  7.57    11.4  13.0  11.51
02/13/18 00:13:22  9.41   0.26   0.13   2.238  7.57    11.5  12.8  11.51
02/13/18 00:13:23  9.42   0.26   0.13   2.248  7.57    11.7  12.7  11.53
02/13/18 00:13:24  9.41   0.26   0.13   2.260  7.57    11.9  12.7  11.54
02/13/18 00:13:26  9.42   0.26   0.13   2.304  7.57    12.3  12.6  11.53
02/13/18 00:13:25  9.41   0.26   0.13   2.306  7.57    12.1  12.6  11.52
02/13/18 00:13:27  9.41   0.26   0.13   2.321  7.57    12.4  12.7  11.53
02/13/18 00:13:29  9.42   0.26   0.13   2.339  7.57    12.8  12.9  11.53
02/13/18 00:13:28  9.42   0.26   0.13   2.359  7.57    12.6  12.8  11.53
02/13/18 00:13:30  9.41   0.26   0.13   2.396  7.57    12.9  13.1  11.50
02/13/18 00:13:31  9.41   0.26   0.13   2.400  7.56    13.0  13.3  11.52
02/13/18 00:13:32  9.41   0.26   0.13   2.428  7.57    13.0  13.5  11.52
02/13/18 00:13:33  9.41   0.26   0.13   2.436  7.57    13.0  13.6  11.49
02/13/18 00:13:34  9.41   0.26   0.13   2.449  7.57    12.9  13.8  11.48
02/13/18 00:13:35  9.41   0.26   0.13   2.489  7.57    12.8  13.9  11.44
02/13/18 00:13:37  9.42   0.26   0.13   2.504  7.57    12.6  14.0  11.42
02/13/18 00:13:36  9.41   0.26   0.13   2.515  7.57    12.7  14.0  11.44
02/13/18 00:13:38  9.41   0.26   0.13   2.533  7.56    12.4  14.0  11.43
02/13/18 00:13:40  9.41   0.26   0.13   2.576  7.56    12.1  13.9  11.42
02/13/18 00:13:39  9.41   0.26   0.13   2.593  7.56    12.3  14.0  11.41
02/13/18 00:13:42  9.42   0.26   0.13   2.602  7.56    12.0  13.7  11.44
02/13/18 00:13:41  9.41   0.26   0.13   2.610  7.56    12.0  13.9  11.42
02/13/18 00:13:43  9.41   0.26   0.13   2.636  7.56    11.9  13.6  11.45
02/13/18 00:13:44  9.42   0.26   0.13   2.675  7.56    11.9  13.5  11.44
02/13/18 00:13:45  9.42   0.26   0.13   2.687  7.56    12.0  13.4  11.45
02/13/18 00:13:46  9.41   0.26   0.13   2.700  7.56    12.0  13.3  11.44
02/13/18 00:13:47  9.41   0.26   0.13   2.704  7.56    12.1  13.2  11.44
02/13/18 00:13:48  9.42   0.26   0.13   2.745  7.56    12.2  13.1  11.45
02/13/18 00:13:49  9.42   0.26   0.13   2.749  7.56    12.3  13.1  11.47
02/13/18 00:13:50  9.42   0.26   0.13   2.772  7.56    12.3  13.2  11.47
02/13/18 00:13:51  9.42   0.26   0.13   2.798  7.56    12.4  13.2  11.45
02/13/18 00:13:52  9.42   0.26   0.13   2.807  7.56    12.4  13.3  11.44
02/13/18 00:13:53  9.42   0.26   0.13   2.830  7.56    12.4  13.4  11.43
02/13/18 00:13:54  9.42   0.26   0.13   2.843  7.57    12.3  13.5  11.42
02/13/18 00:13:55  9.42   0.26   0.13   2.870  7.57    12.2  13.6  11.38
02/13/18 00:13:56  9.41   0.26   0.13   2.870  7.57    12.1  13.8  11.37
02/13/18 00:13:57  9.41   0.26   0.13   2.909  7.57    12.0  13.9  11.37
02/13/18 00:13:58  9.41   0.26   0.13   2.934  7.57    11.8  14.0  11.39
02/13/18 00:13:59  9.42   0.26   0.13   2.950  7.57    11.7  14.1  11.41
02/13/18 00:14:00  9.41   0.26   0.13   2.964  7.57    11.5  14.1  11.43
02/13/18 00:14:02  9.42   0.26   0.13   2.984  7.56    11.3  14.1  11.41
02/13/18 00:14:01  9.42   0.26   0.13   2.988  7.56    11.4  14.1  11.41
02/13/18 00:14:03  9.42   0.26   0.13   3.024  7.56    11.3  14.1  11.38
02/13/18 00:14:05  9.41   0.26   0.13   3.051  7.56    11.3  14.0  11.40
02/13/18 00:14:04  9.41   0.26   0.13   3.076  7.56    11.3  14.1  11.39
02/13/18 00:14:06  9.42   0.26   0.13   3.079  7.56    11.5  13.9  11.42
02/13/18 00:14:07  9.41   0.26   0.13   3.104  7.56    11.6  13.8  11.42
02/13/18 00:14:08  9.41   0.26   0.13   3.104  7.56    11.8  13.7  11.41
02/13/18 00:14:09  9.41   0.26   0.13   3.137  7.56    12.1  13.6  11.44
02/13/18 00:14:10  9.42   0.26   0.13   3.166  7.56    12.3  13.5  11.44
02/13/18 00:14:11  9.41   0.26   0.13   3.188  7.56    12.5  13.4  11.45
02/13/18 00:14:12  9.42   0.26   0.13   3.188  7.56    12.8  13.3  11.46
02/13/18 00:14:13  9.41   0.26   0.13   3.201  7.56    13.0  13.2  11.50
02/13/18 00:14:14  9.42   0.26   0.13   3.245  7.56    13.1  13.2  11.52
02/13/18 00:14:15  9.42   0.26   0.13   3.249  7.56    13.3  13.1  11.57
02/13/18 00:14:16  9.42   0.26   0.13   3.276  7.56    13.3  13.1  11.59
02/13/18 00:14:17  9.41   0.26   0.13   3.278  7.56    13.3  13.1  11.59
02/13/18 00:14:19  9.41   0.26   0.13   3.316  7.56    13.2  13.2  11.53
02/13/18 00:14:18  9.41   0.26   0.13   3.328  7.56    13.3  13.2  11.56
02/13/18 00:14:20  9.42   0.26   0.13   3.365  7.56    13.0  13.3  11.51
02/13/18 00:14:22  9.41   0.26   0.13   3.374  7.55    12.6  13.5  11.52
02/13/18 00:14:21  9.42   0.26   0.13   3.378  7.56    12.8  13.4  11.50
02/13/18 00:14:23  9.42   0.26   0.13   3.409  7.55    12.4  13.6  11.50
02/13/18 00:14:24  9.41   0.26   0.13   3.413  7.55    12.2  13.7  11.48
02/13/18 00:14:25  9.41   0.26   0.13   3.473  7.54    12.0  13.9  11.47
02/13/18 00:14:26  9.41   0.26   0.13   3.480  7.54    11.8  13.9  11.52
02/13/18 00:14:27  9.42   0.26   0.13   3.486  7.54    11.6  14.0  11.52
02/13/18 00:14:28  9.41   0.26   0.13   3.504  7.54    11.5  14.1  11.53
02/13/18 00:14:29  9.42   0.26   0.13   3.517  7.55    11.4  14.1  11.55
02/13/18 00:14:30  9.41   0.26   0.13   3.550  7.55    11.4  14.1  11.54
02/13/18 00:14:32  9.41   0.26   0.13   3.572  7.54    11.3  14.0  11.59
02/13/18 00:14:31  9.41   0.26   0.13   3.574  7.55    11.3  14.1  11.58
02/13/18 00:14:33  9.41   0.26   0.13   3.608  7.54    11.3  14.0  11.62
02/13/18 00:14:34  9.41   0.26   0.13   3.617  7.54    11.4  13.9  11.63
02/13/18 00:14:35  9.41   0.26   0.13   3.641  7.54    11.4  13.9  11.63
02/13/18 00:14:37  9.41   0.26   0.13   3.670  7.55    11.5  13.8  11.59
02/13/18 00:14:36  9.41   0.26   0.13   3.671  7.54    11.4  13.8  11.63
02/13/18 00:14:38  9.41   0.26   0.13   3.692  7.55    11.5  13.8  11.57
02/13/18 00:14:39  9.41   0.26   0.13   3.732  7.54    11.5  13.8  11.57
02/13/18 00:14:40  9.41   0.26   0.13   3.741  7.54    11.6  13.8  11.57
02/13/18 00:14:41  9.41   0.26   0.13   3.744  7.55    11.6  13.9  11.52
02/13/18 00:14:42  9.41   0.26   0.13   3.781  7.55    11.6  14.0  11.51
02/13/18 00:14:43  9.41   0.26   0.13   3.800  7.55    11.5  14.0  11.50
02/13/18 00:14:44  9.41   0.26   0.13   3.810  7.55    11.5  14.1  11.48
02/13/18 00:14:45  9.41   0.26   0.13   3.838  7.55    11.5  14.2  11.46
02/13/18 00:14:46  9.41   0.26   0.13   3.850  7.55    11.5  14.2  11.49
02/13/18 00:14:47  9.41   0.26   0.13   3.868  7.55    11.5  14.3  11.49
02/13/18 00:14:49  9.41   0.26   0.13   3.904  7.55    11.5  14.2  11.54
02/13/18 00:14:48  9.41   0.26   0.13   3.910  7.55    11.5  14.3  11.52
02/13/18 00:14:50  9.41   0.26   0.13   3.922  7.55    11.5  14.2  11.52
02/13/18 00:14:52  9.41   0.26   0.13   3.969  7.54    11.6  14.1  11.50
02/13/18 00:14:51  9.41   0.26   0.13   3.973  7.54    11.5  14.1  11.52
02/13/18 00:14:53  9.41   0.26   0.13   3.979  7.54    11.7  14.0  11.49
02/13/18 00:14:54  9.41   0.26   0.13   4.005  7.54    11.8  13.9  11.46
02/13/18 00:14:55  9.41   0.26   0.13   4.030  7.54    11.9  13.8  11.43
02/13/18 00:14:57  9.41   0.26   0.13   4.053  7.54    12.1  13.7  11.42
02/13/18 00:14:56  9.41   0.26   0.13   4.065  7.54    12.0  13.7  11.43
02/13/18 00:14:59  9.41   0.26   0.13   4.087  7.54    12.4  13.6  11.42
02/13/18 00:14:58  9.41   0.26   0.13   4.089  7.54    12.3  13.6  11.41
02/13/18 00:15:00  9.41   0.26   0.13   4.120  7.54    12.5  13.5  11.42
02/13/18 00:15:02  9.41   0.26   0.13   4.152  7.54    12.7  13.5  11.42
02/13/18 00:15:01  9.41   0.26   0.13   4.153  7.54    12.6  13.5  11.42
02/13/18 00:15:03  9.41   0.26   0.13   4.195  7.54    12.8  13.4  11.42
02/13/18 00:15:04  9.41   0.26   0.13   4.211  7.54    12.9  13.4  11.41
02/13/18 00:15:05  9.41   0.26   0.13   4.212  7.54    12.9  13.3  11.41
02/13/18 00:15:06  9.41   0.26   0.13   4.242  7.54    13.0  13.3  11.41
02/13/18 00:15:07  9.41   0.26   0.13   4.258  7.53    13.0  13.2  11.42
02/13/18 00:15:08  9.41   0.26   0.13   4.265  7.53    13.0  13.1  11.41
02/13/18 00:15:09  9.41   0.26   0.13   4.314  7.53    13.0  13.0  11.41
02/13/18 00:15:10  9.41   0.26   0.13   4.320  7.53    12.9  12.9  11.41
02/13/18 00:15:11  9.41   0.26   0.13   4.327  7.53    12.9  12.8  11.41
02/13/18 00:15:13  9.40   0.26   0.13   4.361  7.53    12.7  12.6  11.43
02/13/18 00:15:12  9.41   0.26   0.13   4.375  7.53    12.8  12.7  11.41
02/13/18 00:15:14  9.41   0.26   0.13   4.404  7.53    12.6  12.6  11.43
02/13/18 00:15:15  9.41   0.26   0.13   4.422  7.53    12.5  12.5  11.43
02/13/18 00:15:16  9.40   0.26   0.13   4.424  7.53    12.4  12.5  11.45
02/13/18 00:15:17  9.41   0.26   0.13   4.445  7.53    12.3  12.6  11.45
02/13/18 00:15:27  9.40   0.26   0.13   4.473  7.52    12.7  13.9  11.43
02/13/18 00:15:22  9.40   0.26   0.13   4.479  7.53    12.1  13.1  11.45
02/13/18 00:15:24  9.40   0.26   0.13   4.483  7.53    12.2  13.4  11.43
02/13/18 00:15:20  9.40   0.26   0.13   4.484  7.52    12.0  12.8  11.46
02/13/18 00:15:26  9.40   0.26   0.13   4.484  7.52    12.5  13.7  11.44
02/13/18 00:15:18  9.41   0.26   0.13   4.492  7.52    12.2  12.6  11.46
02/13/18 00:15:19  9.41   0.26   0.13   4.492  7.52    12.1  12.7  11.45
02/13/18 00:15:29  9.40   0.26   0.13   4.492  7.52    13.1  14.3  11.41
02/13/18 00:15:21  9.41   0.26   0.13   4.497  7.53    12.0  12.9  11.45
02/13/18 00:15:23  9.40   0.26   0.13   4.499  7.53    12.1  13.2  11.43
02/13/18 00:15:30  9.40   0.26   0.13   4.503  7.52    13.3  14.5  11.40
02/13/18 00:15:31  9.40   0.26   0.13   4.503  7.52    13.5  14.6  11.37
02/13/18 00:15:28  9.40   0.26   0.13   4.508  7.52    12.9  14.1  11.42
02/13/18 00:15:25  9.40   0.26   0.13   4.510  7.53    12.4  13.6  11.43

Profile Time: 01:20:14
Profile Date: 02/13/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/13/18 01:20:26  9.29   0.26   0.13   0.024  7.55    11.3  12.8  11.70
02/13/18 01:20:23  9.30   0.26   0.13   0.040  7.55    11.5  13.0  11.69
02/13/18 01:20:16  9.30   0.26   0.13   0.046  7.56    11.9  11.5  11.74
02/13/18 01:20:17  9.30   0.26   0.13   0.051  7.56    11.9  11.8  11.75
02/13/18 01:20:22  9.29   0.26   0.13   0.052  7.55    11.6  13.0  11.70
02/13/18 01:20:21  9.29   0.26   0.13   0.056  7.56    11.6  12.9  11.73
02/13/18 01:20:27  9.30   0.26   0.13   0.056  7.54    11.3  12.7  11.75
02/13/18 01:20:18  9.30   0.26   0.13   0.058  7.55    11.8  12.2  11.76
02/13/18 01:20:19  9.29   0.26   0.13   0.059  7.55    11.8  12.5  11.74
02/13/18 01:20:30  9.30   0.26   0.13   0.068  7.54    11.3  12.5  11.75
02/13/18 01:20:20  9.29   0.26   0.13   0.072  7.56    11.7  12.7  11.74
02/13/18 01:20:28  9.30   0.26   0.13   0.072  7.54    11.3  12.6  11.75
02/13/18 01:20:15  9.29   0.26   0.13   0.076  7.56    11.9  11.0  11.76
02/13/18 01:20:29  9.30   0.26   0.13   0.078  7.54    11.3  12.5  11.73
02/13/18 01:20:25  9.29   0.26   0.13   0.080  7.55    11.4  12.9  11.71
02/13/18 01:20:31  9.30   0.26   0.13   0.085  7.54    11.3  12.4  11.75
02/13/18 01:20:24  9.29   0.26   0.13   0.086  7.55    11.4  13.0  11.71
02/13/18 01:20:32  9.30   0.26   0.13   0.119  7.55    11.4  12.3  11.79
02/13/18 01:20:34  9.30   0.26   0.13   0.141  7.55    11.5  12.2  11.78
02/13/18 01:20:33  9.30   0.26   0.13   0.142  7.55    11.5  12.3  11.78
02/13/18 01:20:35  9.30   0.26   0.13   0.159  7.55    11.6  12.2  11.81
02/13/18 01:20:37  9.30   0.26   0.13   0.177  7.55    11.7  12.2  11.78
02/13/18 01:20:38  9.30   0.26   0.13   0.193  7.54    11.7  12.2  11.77
02/13/18 01:20:36  9.30   0.26   0.13   0.205  7.55    11.6  12.2  11.79
02/13/18 01:20:39  9.30   0.26   0.13   0.220  7.53    11.7  12.1  11.73
02/13/18 01:20:40  9.30   0.26   0.13   0.228  7.53    11.7  12.1  11.74
02/13/18 01:20:41  9.30   0.26   0.13   0.259  7.53    11.7  12.1  11.79
02/13/18 01:20:43  9.30   0.26   0.13   0.278  7.52    11.6  12.1  11.73
02/13/18 01:20:42  9.30   0.26   0.13   0.283  7.52    11.6  12.1  11.74
02/13/18 01:20:44  9.30   0.26   0.13   0.294  7.52    11.6  12.1  11.72
02/13/18 01:20:45  9.30   0.26   0.13   0.322  7.52    11.6  12.1  11.74
02/13/18 01:20:46  9.30   0.26   0.13   0.338  7.52    11.7  12.1  11.71
02/13/18 01:20:48  9.29   0.26   0.13   0.363  7.53    11.8  12.1  11.68
02/13/18 01:20:47  9.29   0.26   0.13   0.367  7.52    11.7  12.1  11.70
02/13/18 01:20:49  9.29   0.26   0.13   0.376  7.53    11.9  12.1  11.66
02/13/18 01:20:50  9.29   0.26   0.13   0.419  7.52    12.1  12.1  11.64
02/13/18 01:20:51  9.29   0.26   0.13   0.421  7.52    12.2  12.1  11.63
02/13/18 01:20:52  9.29   0.26   0.13   0.429  7.53    12.4  12.1  11.63
02/13/18 01:20:53  9.29   0.26   0.13   0.466  7.53    12.5  12.0  11.61
02/13/18 01:20:54  9.29   0.26   0.13   0.496  7.53    12.6  12.0  11.61
02/13/18 01:20:55  9.29   0.26   0.13   0.517  7.54    12.7  11.9  11.62
02/13/18 01:20:56  9.28   0.26   0.13   0.527  7.54    12.8  11.9  11.61
02/13/18 01:20:57  9.29   0.26   0.13   0.533  7.54    12.8  11.9  11.61
02/13/18 01:20:58  9.28   0.26   0.13   0.544  7.55    12.8  11.9  11.61
02/13/18 01:20:59  9.28   0.26   0.13   0.574  7.55    12.7  12.0  11.60
02/13/18 01:21:00  9.28   0.26   0.13   0.618  7.56    12.7  12.0  11.61
02/13/18 01:21:02  9.28   0.26   0.13   0.625  7.56    12.5  12.2  11.60
02/13/18 01:21:03  9.28   0.26   0.13   0.643  7.55    12.4  12.3  11.59
02/13/18 01:21:04  9.28   0.26   0.13   0.670  7.55    12.2  12.5  11.60
02/13/18 01:21:05  9.28   0.26   0.13   0.702  7.56    12.1  12.6  11.59
02/13/18 01:21:06  9.28   0.26   0.13   0.713  7.56    11.9  12.8  11.59
02/13/18 01:21:07  9.28   0.26   0.13   0.728  7.56    11.8  13.0  11.59
02/13/18 01:21:08  9.28   0.26   0.13   0.743  7.56    11.6  13.2  11.56
02/13/18 01:21:09  9.28   0.26   0.13   0.781  7.57    11.5  13.3  11.56
