11/13/17 00:01:09 11.49   0.23   0.11   1.006  7.96    11.7  23.1  10.83
11/13/17 00:01:10 11.49   0.23   0.11   1.025  7.96    11.7  23.1  10.83
11/13/17 00:01:11 11.49   0.23   0.11   1.042  7.96    11.7  23.0  10.83
11/13/17 00:01:12 11.49   0.23   0.11   1.061  7.96    11.7  22.8  10.83
11/13/17 00:01:13 11.49   0.23   0.11   1.081  7.96    11.6  22.6  10.82
11/13/17 00:01:14 11.49   0.23   0.11   1.100  7.96    11.6  22.4  10.82
11/13/17 00:01:15 11.49   0.23   0.11   1.120  7.96    11.6  22.1  10.82
11/13/17 00:01:16 11.49   0.23   0.11   1.141  7.96    11.5  21.9  10.82
11/13/17 00:01:17 11.49   0.23   0.11   1.160  7.96    11.4  21.7  10.82
11/13/17 00:01:18 11.49   0.23   0.11   1.179  7.96    11.4  21.5  10.82
11/13/17 00:01:19 11.49   0.23   0.11   1.198  7.96    11.3  21.3  10.82
11/13/17 00:01:20 11.49   0.23   0.11   1.219  7.96    11.2  21.3  10.82
11/13/17 00:01:21 11.49   0.23   0.11   1.238  7.96    11.2  21.3  10.82
11/13/17 00:01:22 11.49   0.23   0.11   1.257  7.97    11.1  21.3  10.82
11/13/17 00:01:23 11.49   0.23   0.11   1.276  7.97    11.1  21.4  10.82
11/13/17 00:01:24 11.49   0.23   0.11   1.294  7.97    11.2  21.6  10.82
11/13/17 00:01:25 11.49   0.23   0.11   1.312  7.97    11.2  21.7  10.82
11/13/17 00:01:26 11.49   0.23   0.11   1.332  7.97    11.3  21.8  10.82
11/13/17 00:01:27 11.49   0.23   0.11   1.351  7.97    11.4  21.9  10.82
11/13/17 00:01:28 11.49   0.23   0.11   1.372  7.97    11.5  21.9  10.82
11/13/17 00:01:29 11.49   0.23   0.11   1.390  7.97    11.7  21.9  10.83
11/13/17 00:01:30 11.50   0.23   0.11   1.406  7.97    11.9  21.8  10.83
11/13/17 00:01:31 11.49   0.23   0.11   1.424  7.97    12.0  21.7  10.83
11/13/17 00:01:32 11.49   0.23   0.11   1.446  7.97    12.2  21.5  10.83
11/13/17 00:01:33 11.49   0.23   0.11   1.468  7.97    12.3  21.3  10.83
11/13/17 00:01:34 11.49   0.23   0.11   1.479  7.97    12.4  21.0  10.84
11/13/17 00:01:35 11.49   0.23   0.11   1.496  7.97    12.5  20.8  10.84
11/13/17 00:01:36 11.50   0.23   0.11   1.518  7.97    12.5  20.6  10.84
11/13/17 00:01:37 11.50   0.23   0.11   1.539  7.97    12.5  20.5  10.83
11/13/17 00:01:38 11.50   0.23   0.11   1.559  7.98    12.5  20.4  10.84
11/13/17 00:01:39 11.50   0.23   0.11   1.576  7.98    12.4  20.5  10.83
11/13/17 00:01:40 11.50   0.23   0.11   1.597  7.98    12.3  20.7  10.83
11/13/17 00:01:41 11.50   0.23   0.11   1.616  7.98    12.2  21.0  10.83
11/13/17 00:01:42 11.50   0.23   0.11   1.634  7.98    12.0  21.4  10.82
11/13/17 00:01:43 11.50   0.23   0.11   1.653  7.98    11.9  21.8  10.83
11/13/17 00:01:44 11.50   0.23   0.11   1.673  7.98    11.7  22.4  10.83
11/13/17 00:01:45 11.50   0.23   0.11   1.692  7.98    11.6  22.9  10.84
11/13/17 00:01:46 11.50   0.23   0.11   1.712  7.98    11.5  23.5  10.84
11/13/17 00:01:47 11.50   0.23   0.11   1.732  7.98    11.4  24.0  10.84
11/13/17 00:01:48 11.50   0.23   0.11   1.751  7.98    11.3  24.4  10.85
11/13/17 00:01:49 11.50   0.23   0.11   1.770  7.99    11.3  24.7  10.84
11/13/17 00:01:50 11.50   0.23   0.11   1.789  7.99    11.3  24.9  10.84
11/13/17 00:01:51 11.50   0.23   0.11   1.809  7.99    11.3  25.0  10.84
11/13/17 00:01:52 11.50   0.23   0.11   1.828  7.99    11.3  24.9  10.84
11/13/17 00:01:53 11.50   0.23   0.11   1.847  7.99    11.4  24.7  10.84
11/13/17 00:01:54 11.50   0.23   0.11   1.868  7.99    11.4  24.4  10.84
11/13/17 00:01:55 11.50   0.23   0.11   1.888  7.99    11.5  24.0  10.85
11/13/17 00:01:56 11.50   0.23   0.11   1.905  7.99    11.5  23.5  10.84
11/13/17 00:01:57 11.50   0.23   0.11   1.924  7.99    11.5  23.1  10.84
11/13/17 00:01:58 11.50   0.23   0.11   1.945  7.99    11.6  22.6  10.84
11/13/17 00:01:59 11.50   0.23   0.11   1.966  7.99    11.6  22.2  10.84
11/13/17 00:02:00 11.50   0.23   0.11   1.986  7.99    11.5  21.9  10.84
11/13/17 00:02:01 11.50   0.23   0.11   2.003  7.99    11.5  21.6  10.84
11/13/17 00:02:02 11.50   0.23   0.11   2.021  7.99    11.4  21.5  10.84
11/13/17 00:02:03 11.50   0.23   0.11   2.042  7.99    11.4  21.5  10.84
11/13/17 00:02:04 11.50   0.23   0.11   2.061  7.99    11.3  21.5  10.84
11/13/17 00:02:05 11.50   0.23   0.11   2.084  7.99    11.2  21.7  10.83
11/13/17 00:02:06 11.50   0.23   0.11   2.104  7.99    11.1  21.9  10.83
11/13/17 00:02:07 11.50   0.23   0.11   2.119  7.99    11.1  22.2  10.84
11/13/17 00:02:08 11.50   0.23   0.11   2.135  7.99    11.0  22.5  10.84
11/13/17 00:02:09 11.50   0.23   0.11   2.154  7.99    11.0  22.8  10.84
11/13/17 00:02:10 11.50   0.23   0.11   2.177  7.99    11.0  23.0  10.84
11/13/17 00:02:11 11.50   0.23   0.11   2.196  7.99    11.0  23.2  10.83
11/13/17 00:02:12 11.50   0.23   0.11   2.218  7.99    11.0  23.4  10.83
11/13/17 00:02:13 11.50   0.23   0.11   2.239  7.99    11.1  23.4  10.82
11/13/17 00:02:14 11.50   0.23   0.11   2.255  7.99    11.1  23.4  10.82
11/13/17 00:02:15 11.50   0.23   0.11   2.269  7.99    11.2  23.4  10.82
11/13/17 00:02:16 11.50   0.23   0.11   2.289  7.99    11.4  23.2  10.82
11/13/17 00:02:17 11.50   0.23   0.11   2.311  7.99    11.5  23.1  10.82
11/13/17 00:02:18 11.50   0.23   0.11   2.332  7.99    11.6  22.9  10.82
11/13/17 00:02:19 11.50   0.23   0.11   2.350  7.99    11.7  22.7  10.82
11/13/17 00:02:20 11.50   0.23   0.11   2.369  7.99    11.9  22.5  10.82
11/13/17 00:02:21 11.50   0.23   0.11   2.388  8.00    12.0  22.4  10.82
11/13/17 00:02:22 11.50   0.23   0.11   2.408  8.00    12.1  22.3  10.82
11/13/17 00:02:23 11.50   0.23   0.11   2.425  8.00    12.2  22.3  10.82
11/13/17 00:02:24 11.50   0.23   0.11   2.445  8.00    12.3  22.3  10.82
11/13/17 00:02:25 11.50   0.23   0.11   2.468  8.00    12.3  22.4  10.82
11/13/17 00:02:26 11.50   0.23   0.11   2.487  8.00    12.4  22.5  10.82
11/13/17 00:02:27 11.50   0.23   0.11   2.502  8.00    12.4  22.6  10.82
11/13/17 00:02:28 11.50   0.23   0.11   2.517  8.00    12.4  22.7  10.82
11/13/17 00:02:37 11.50   0.23   0.11   2.518  8.00    11.8  19.9  10.82
11/13/17 00:02:29 11.50   0.23   0.11   2.519  8.00    12.4  22.8  10.82
11/13/17 00:02:36 11.50   0.23   0.11   2.519  8.00    11.8  20.7  10.83
11/13/17 00:02:38 11.51   0.23   0.11   2.519  8.01    11.7  19.0  10.82
11/13/17 00:02:40 11.51   0.23   0.11   2.519  8.01    11.5  17.3  10.82
11/13/17 00:02:30 11.50   0.23   0.11   2.520  8.00    12.3  22.8  10.83
11/13/17 00:02:31 11.50   0.23   0.11   2.520  8.00    12.3  22.8  10.82
11/13/17 00:02:32 11.51   0.23   0.11   2.520  8.00    12.2  22.6  10.82
11/13/17 00:02:33 11.51   0.23   0.11   2.520  8.00    12.1  22.3  10.82
11/13/17 00:02:34 11.51   0.23   0.11   2.520  8.00    12.0  21.9  10.82
11/13/17 00:02:35 11.51   0.23   0.11   2.520  8.00    11.9  21.3  10.82
11/13/17 00:02:39 11.51   0.23   0.11   2.520  8.01    11.6  18.2  10.82

Profile Time: 00:30:00
Profile Date: 11/13/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/13/17 00:30:03 11.44   0.23   0.11   0.036  7.94    10.9  25.9  10.86
11/13/17 00:30:02 11.45   0.23   0.11   0.039  7.95    10.8  26.5  10.86
11/13/17 00:30:06 11.44   0.23   0.11   0.042  7.94    11.1  24.1  10.86
11/13/17 00:30:12 11.43   0.23   0.11   0.042  7.95    11.3  22.4  10.87
11/13/17 00:30:07 11.43   0.23   0.11   0.043  7.95    11.2  23.6  10.86
11/13/17 00:30:15 11.43   0.23   0.11   0.044  7.96    11.4  22.4  10.87
11/13/17 00:30:10 11.43   0.23   0.11   0.045  7.95    11.3  22.6  10.87
11/13/17 00:30:09 11.43   0.23   0.11   0.046  7.95    11.2  22.9  10.87
11/13/17 00:30:14 11.43   0.23   0.11   0.046  7.95    11.3  22.3  10.87
11/13/17 00:30:13 11.43   0.23   0.11   0.048  7.95    11.3  22.3  10.87
11/13/17 00:30:05 11.44   0.23   0.11   0.053  7.94    11.0  24.6  10.85
11/13/17 00:30:16 11.43   0.23   0.11   0.053  7.96    11.4  22.5  10.87
11/13/17 00:30:04 11.44   0.23   0.11   0.056  7.94    10.9  25.2  10.85
11/13/17 00:30:08 11.44   0.23   0.11   0.056  7.95    11.2  23.2  10.87
11/13/17 00:30:11 11.43   0.23   0.11   0.058  7.95    11.3  22.5  10.87
11/13/17 00:30:17 11.43   0.23   0.11   0.078  7.96    11.4  22.6  10.87
11/13/17 00:30:18 11.43   0.23   0.11   0.100  7.96    11.4  22.7  10.87
11/13/17 00:30:19 11.43   0.23   0.11   0.117  7.96    11.4  22.8  10.87
11/13/17 00:30:20 11.44   0.23   0.11   0.138  7.96    11.4  22.9  10.87
11/13/17 00:30:21 11.44   0.23   0.11   0.150  7.96    11.4  22.9  10.87
11/13/17 00:30:22 11.45   0.23   0.11   0.167  7.96    11.5  23.0  10.87
11/13/17 00:30:23 11.44   0.23   0.11   0.180  7.96    11.5  23.0  10.87
11/13/17 00:30:24 11.45   0.23   0.11   0.198  7.96    11.5  23.0  10.87
11/13/17 00:30:25 11.45   0.23   0.11   0.218  7.96    11.5  23.0  10.87
11/13/17 00:30:26 11.45   0.23   0.11   0.234  7.96    11.5  23.0  10.87
11/13/17 00:30:27 11.45   0.23   0.11   0.256  7.96    11.6  22.9  10.87
11/13/17 00:30:28 11.45   0.23   0.11   0.269  7.97    11.6  22.8  10.87
11/13/17 00:30:29 11.45   0.23   0.11   0.279  7.97    11.7  22.6  10.87
11/13/17 00:30:30 11.45   0.23   0.11   0.297  7.97    11.8  22.5  10.87
11/13/17 00:30:31 11.45   0.23   0.11   0.318  7.97    11.9  22.3  10.87
11/13/17 00:30:32 11.45   0.23   0.11   0.336  7.97    12.0  22.1  10.87
11/13/17 00:30:33 11.45   0.23   0.11   0.356  7.97    12.1  21.9  10.88
11/13/17 00:30:34 11.45   0.23   0.11   0.373  7.97    12.2  21.7  10.88
11/13/17 00:30:35 11.46   0.23   0.11   0.392  7.97    12.3  21.5  10.87
11/13/17 00:30:36 11.46   0.23   0.11   0.410  7.97    12.4  21.2  10.87
11/13/17 00:30:37 11.47   0.23   0.11   0.430  7.97    12.5  21.0  10.88
11/13/17 00:30:38 11.47   0.23   0.11   0.448  7.97    12.5  20.8  10.87
11/13/17 00:30:39 11.47   0.23   0.11   0.469  7.97    12.6  20.7  10.87
11/13/17 00:30:40 11.47   0.23   0.11   0.490  7.97    12.6  20.6  10.87
11/13/17 00:30:41 11.47   0.23   0.11   0.514  7.98    12.5  20.5  10.88
11/13/17 00:30:42 11.47   0.23   0.11   0.531  7.98    12.4  20.5  10.89
11/13/17 00:30:43 11.47   0.23   0.11   0.550  7.98    12.3  20.6  10.88
11/13/17 00:30:44 11.47   0.23   0.11   0.573  7.98    12.2  20.7  10.89
11/13/17 00:30:45 11.47   0.23   0.11   0.593  7.98    12.1  20.8  10.89
11/13/17 00:30:46 11.47   0.23   0.11   0.611  7.98    11.9  21.0  10.88
11/13/17 00:30:47 11.47   0.23   0.11   0.632  7.98    11.8  21.3  10.88
11/13/17 00:30:48 11.47   0.23   0.11   0.650  7.98    11.7  21.5  10.87
11/13/17 00:30:49 11.46   0.23   0.11   0.669  7.98    11.6  21.8  10.87
11/13/17 00:30:50 11.47   0.23   0.11   0.692  7.98    11.5  22.0  10.86
11/13/17 00:30:51 11.46   0.23   0.11   0.713  7.98    11.4  22.2  10.86
11/13/17 00:30:52 11.46   0.23   0.11   0.734  7.98    11.4  22.4  10.86
11/13/17 00:30:53 11.46   0.23   0.11   0.754  7.98    11.4  22.5  10.86
11/13/17 00:30:54 11.46   0.23   0.11   0.772  7.99    11.4  22.6  10.86
11/13/17 00:30:55 11.46   0.23   0.11   0.791  7.99    11.5  22.6  10.86
11/13/17 00:30:56 11.46   0.23   0.11   0.812  7.99    11.5  22.6  10.85
11/13/17 00:30:57 11.46   0.23   0.11   0.834  7.99    11.5  22.6  10.85
11/13/17 00:30:58 11.46   0.23   0.11   0.855  7.99    11.6  22.6  10.85
11/13/17 00:30:59 11.46   0.23   0.11   0.875  7.99    11.6  22.5  10.85
11/13/17 00:31:00 11.46   0.23   0.11   0.893  7.99    11.7  22.4  10.85
11/13/17 00:31:01 11.46   0.23   0.11   0.913  7.99    11.7  22.4  10.85
11/13/17 00:31:02 11.46   0.23   0.11   0.934  7.99    11.7  22.3  10.85
11/13/17 00:31:03 11.47   0.23   0.11   0.955  7.99    11.7  22.3  10.85
11/13/17 00:31:04 11.47   0.23   0.11   0.976  7.99    11.7  22.3  10.86
11/13/17 00:31:05 11.47   0.23   0.11   0.994  7.99    11.6  22.3  10.86
11/13/17 00:31:06 11.48   0.23   0.11   1.014  7.99    11.6  22.4  10.85
11/13/17 00:31:07 11.48   0.23   0.11   1.035  7.99    11.5  22.4  10.86
11/13/17 00:31:08 11.48   0.23   0.11   1.054  7.99    11.4  22.5  10.86
11/13/17 00:31:09 11.48   0.23   0.11   1.072  7.99    11.4  22.6  10.86
11/13/17 00:31:10 11.48   0.23   0.11   1.092  7.99    11.3  22.7  10.85
11/13/17 00:31:11 11.48   0.23   0.11   1.114  7.99    11.3  22.8  10.85
11/13/17 00:31:12 11.48   0.23   0.11   1.135  7.99    11.3  22.9  10.86
11/13/17 00:31:13 11.48   0.23   0.11   1.153  7.99    11.2  23.1  10.85
11/13/17 00:31:14 11.48   0.23   0.11   1.172  8.00    11.2  23.2  10.85
11/13/17 00:31:15 11.48   0.23   0.11   1.193  8.00    11.3  23.4  10.85
11/13/17 00:31:16 11.48   0.23   0.11   1.212  8.00    11.3  23.6  10.85
11/13/17 00:31:17 11.48   0.23   0.11   1.231  8.00    11.4  23.8  10.84
11/13/17 00:31:18 11.48   0.23   0.11   1.251  8.00    11.4  24.0  10.84
11/13/17 00:31:19 11.48   0.23   0.11   1.274  8.00    11.5  24.2  10.84
11/13/17 00:31:20 11.48   0.23   0.11   1.293  7.99    11.6  24.4  10.85
11/13/17 00:31:21 11.48   0.23   0.11   1.313  8.00    11.6  24.5  10.85
11/13/17 00:31:22 11.48   0.23   0.11   1.333  8.00    11.7  24.7  10.85
11/13/17 00:31:23 11.48   0.23   0.11   1.353  8.00    11.7  24.8  10.85
11/13/17 00:31:24 11.48   0.23   0.11   1.373  8.00    11.8  24.9  10.85
11/13/17 00:31:25 11.48   0.23   0.11   1.393  8.00    11.8  25.0  10.85
11/13/17 00:31:26 11.48   0.23   0.11   1.412  8.00    11.8  25.1  10.85
11/13/17 00:31:27 11.48   0.23   0.11   1.430  8.00    11.8  25.1  10.85
11/13/17 00:31:28 11.48   0.23   0.11   1.452  8.00    11.8  25.1  10.85
11/13/17 00:31:29 11.48   0.23   0.11   1.473  8.00    11.7  25.0  10.85
11/13/17 00:31:30 11.48   0.23   0.11   1.492  8.00    11.7  24.9  10.84
11/13/17 00:31:31 11.48   0.23   0.11   1.505  8.00    11.7  24.8  10.84
11/13/17 00:31:32 11.48   0.23   0.11   1.522  8.01    11.6  24.6  10.84
11/13/17 00:31:33 11.49   0.23   0.11   1.545  8.01    11.6  24.4  10.85
11/13/17 00:31:34 11.49   0.23   0.11   1.564  8.01    11.5  24.2  10.84
11/13/17 00:31:35 11.49   0.23   0.11   1.585  8.01    11.5  24.0  10.85
11/13/17 00:31:36 11.49   0.23   0.11   1.602  8.01    11.5  23.8  10.85
11/13/17 00:31:37 11.49   0.23   0.11   1.620  8.01    11.5  23.6  10.85
11/13/17 00:31:38 11.49   0.23   0.11   1.640  8.01    11.5  23.4  10.85
11/13/17 00:31:39 11.49   0.23   0.11   1.662  8.01    11.5  23.3  10.85
11/13/17 00:31:40 11.49   0.23   0.11   1.685  8.01    11.5  23.1  10.85
11/13/17 00:31:41 11.49   0.23   0.11   1.705  8.01    11.6  23.0  10.85
11/13/17 00:31:42 11.49   0.23   0.11   1.723  8.01    11.6  22.9  10.85
11/13/17 00:31:43 11.49   0.23   0.11   1.746  8.01    11.7  22.8  10.85
11/13/17 00:31:44 11.49   0.23   0.11   1.767  8.01    11.7  22.7  10.85
11/13/17 00:31:45 11.49   0.23   0.11   1.786  8.01    11.8  22.7  10.85
11/13/17 00:31:46 11.49   0.23   0.11   1.804  8.01    11.8  22.7  10.85
11/13/17 00:31:47 11.49   0.23   0.11   1.824  8.02    11.8  22.7  10.85
11/13/17 00:31:48 11.49   0.23   0.11   1.843  8.02    11.8  22.7  10.85
11/13/17 00:31:49 11.49   0.23   0.11   1.864  8.02    11.8  22.8  10.85
11/13/17 00:31:50 11.49   0.23   0.11   1.887  8.02    11.8  22.8  10.85
11/13/17 00:31:51 11.49   0.23   0.11   1.904  8.02    11.8  22.9  10.85
11/13/17 00:31:52 11.49   0.23   0.11   1.920  8.02    11.8  23.0  10.85
11/13/17 00:31:53 11.49   0.23   0.11   1.943  8.02    11.8  23.1  10.85
11/13/17 00:31:54 11.49   0.23   0.11   1.964  8.02    11.8  23.3  10.85
11/13/17 00:31:55 11.49   0.23   0.11   1.982  8.02    11.8  23.4  10.85
11/13/17 00:31:56 11.49   0.23   0.11   2.002  8.02    11.8  23.4  10.85
11/13/17 00:31:57 11.49   0.23   0.11   2.022  8.02    11.8  23.5  10.85
11/13/17 00:31:58 11.49   0.23   0.11   2.041  8.02    11.8  23.5  10.85
11/13/17 00:31:59 11.49   0.23   0.11   2.061  8.02    11.7  23.4  10.85
11/13/17 00:32:00 11.49   0.23   0.11   2.079  8.02    11.7  23.3  10.85
11/13/17 00:32:01 11.50   0.23   0.11   2.098  8.02    11.7  23.2  10.84
11/13/17 00:32:02 11.50   0.23   0.11   2.117  8.02    11.6  23.0  10.84
11/13/17 00:32:03 11.49   0.23   0.11   2.133  8.02    11.6  22.7  10.84
11/13/17 00:32:04 11.49   0.23   0.11   2.152  8.02    11.6  22.4  10.84
11/13/17 00:32:05 11.49   0.23   0.11   2.176  8.02    11.5  22.1  10.84
11/13/17 00:32:06 11.49   0.23   0.11   2.197  8.02    11.5  21.7  10.84
11/13/17 00:32:07 11.49   0.23   0.11   2.217  8.02    11.4  21.4  10.84
11/13/17 00:32:08 11.49   0.23   0.11   2.232  8.02    11.4  21.2  10.84
11/13/17 00:32:09 11.49   0.23   0.11   2.251  8.02    11.4  21.0  10.85
11/13/17 00:32:10 11.49   0.23   0.11   2.270  8.02    11.4  20.9  10.85
11/13/17 00:32:11 11.49   0.23   0.11   2.288  8.02    11.5  20.9  10.85
11/13/17 00:32:12 11.49   0.23   0.11   2.307  8.02    11.5  20.9  10.87
11/13/17 00:32:13 11.48   0.23   0.11   2.328  8.02    11.6  21.1  10.87
11/13/17 00:32:14 11.49   0.23   0.11   2.347  8.02    11.6  21.3  10.87
11/13/17 00:32:15 11.49   0.23   0.11   2.364  8.02    11.7  21.5  10.86
11/13/17 00:32:16 11.49   0.23   0.11   2.384  8.03    11.8  21.8  10.86
11/13/17 00:32:17 11.50   0.23   0.11   2.403  8.03    11.9  22.0  10.87
11/13/17 00:32:18 11.50   0.23   0.11   2.425  8.03    12.0  22.2  10.86
11/13/17 00:32:19 11.50   0.23   0.11   2.446  8.03    12.0  22.4  10.87
11/13/17 00:32:20 11.50   0.23   0.11   2.462  8.03    12.1  22.5  10.87
11/13/17 00:32:21 11.49   0.23   0.11   2.482  8.03    12.2  22.6  10.86
11/13/17 00:32:22 11.49   0.23   0.11   2.501  8.03    12.2  22.7  10.86
11/13/17 00:32:23 11.49   0.23   0.11   2.520  8.03    12.2  22.7  10.86
11/13/17 00:32:25 11.50   0.23   0.11   2.532  8.03    12.2  22.7  10.86
11/13/17 00:32:27 11.50   0.23   0.11   2.532  8.03    12.2  22.8  10.86
11/13/17 00:32:24 11.49   0.23   0.11   2.533  8.03    12.2  22.7  10.86
11/13/17 00:32:26 11.50   0.23   0.11   2.533  8.03    12.2  22.7  10.86
11/13/17 00:32:31 11.50   0.23   0.11   2.533  8.03    12.0  24.1  10.85
11/13/17 00:32:32 11.50   0.23   0.11   2.533  8.03    11.9  24.6  10.85
11/13/17 00:32:33 11.50   0.23   0.11   2.533  8.03    11.8  25.1  10.86
11/13/17 00:32:34 11.50   0.23   0.11   2.533  8.03    11.8  25.7  10.86
11/13/17 00:32:28 11.50   0.23   0.11   2.535  8.03    12.1  23.0  10.85
11/13/17 00:32:30 11.50   0.23   0.11   2.535  8.03    12.0  23.6  10.85
11/13/17 00:32:29 11.50   0.23   0.11   2.536  8.03    12.1  23.3  10.85

Profile Time: 01:00:01
Profile Date: 11/13/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
