10/03/17 00:30:43 22.86   0.21   0.10   0.466  8.36    13.1  25.7   9.96
10/03/17 00:30:44 22.87   0.21   0.10   0.481  8.36    13.1  25.7   9.96
10/03/17 00:30:45 22.87   0.21   0.10   0.505  8.36    13.0  25.8   9.95
10/03/17 00:30:46 22.87   0.21   0.10   0.524  8.36    13.0  25.8   9.95
10/03/17 00:30:47 22.87   0.21   0.10   0.542  8.36    13.0  25.9   9.95
10/03/17 00:30:48 22.87   0.21   0.10   0.561  8.36    13.0  25.9   9.95
10/03/17 00:30:49 22.86   0.21   0.10   0.582  8.36    13.0  25.9   9.95
10/03/17 00:30:50 22.87   0.21   0.10   0.599  8.36    13.1  25.9   9.95
10/03/17 00:30:51 22.87   0.21   0.10   0.616  8.36    13.1  25.9   9.95
10/03/17 00:30:52 22.87   0.21   0.10   0.638  8.36    13.2  25.9   9.94
10/03/17 00:30:53 22.87   0.21   0.10   0.658  8.36    13.2  25.9   9.95
10/03/17 00:30:54 22.87   0.21   0.10   0.675  8.36    13.3  26.0   9.95
10/03/17 00:30:55 22.87   0.21   0.10   0.694  8.36    13.4  26.0   9.94
10/03/17 00:30:56 22.87   0.21   0.10   0.717  8.36    13.5  26.1   9.95
10/03/17 00:30:57 22.86   0.21   0.10   0.736  8.36    13.6  26.2   9.94
10/03/17 00:30:58 22.86   0.21   0.10   0.754  8.36    13.6  26.2   9.94
10/03/17 00:30:59 22.86   0.21   0.10   0.776  8.36    13.7  26.3   9.94
10/03/17 00:31:00 22.86   0.21   0.10   0.796  8.36    13.8  26.4   9.94
10/03/17 00:31:01 22.86   0.21   0.10   0.814  8.37    13.8  26.5   9.94
10/03/17 00:31:02 22.86   0.21   0.10   0.833  8.37    13.8  26.5   9.94
10/03/17 00:31:03 22.86   0.21   0.10   0.856  8.37    13.8  26.5   9.94
10/03/17 00:31:04 22.85   0.21   0.10   0.875  8.37    13.8  26.6   9.94
10/03/17 00:31:05 22.86   0.21   0.10   0.893  8.37    13.8  26.5   9.93
10/03/17 00:31:06 22.85   0.21   0.10   0.912  8.37    13.8  26.5   9.93
10/03/17 00:31:07 22.85   0.21   0.10   0.932  8.37    13.7  26.5   9.92
10/03/17 00:31:08 22.86   0.21   0.10   0.951  8.37    13.7  26.5   9.92
10/03/17 00:31:09 22.86   0.21   0.10   0.969  8.37    13.7  26.4   9.92
10/03/17 00:31:10 22.86   0.21   0.10   0.989  8.37    13.6  26.4   9.92
10/03/17 00:31:11 22.86   0.21   0.10   1.009  8.37    13.6  26.4   9.93
10/03/17 00:31:12 22.86   0.21   0.10   1.027  8.37    13.6  26.4   9.92
10/03/17 00:31:13 22.86   0.21   0.10   1.046  8.37    13.6  26.5   9.92
10/03/17 00:31:14 22.87   0.21   0.10   1.070  8.37    13.5  26.6   9.92
10/03/17 00:31:15 22.87   0.21   0.10   1.086  8.37    13.5  26.6   9.92
10/03/17 00:31:16 22.87   0.21   0.10   1.103  8.37    13.5  26.7   9.92
10/03/17 00:31:17 22.87   0.21   0.10   1.123  8.37    13.5  26.9   9.92
10/03/17 00:31:18 22.87   0.21   0.10   1.143  8.38    13.5  27.0   9.92
10/03/17 00:31:19 22.87   0.21   0.10   1.163  8.38    13.5  27.1   9.92
10/03/17 00:31:20 22.87   0.21   0.10   1.181  8.38    13.5  27.2   9.92
10/03/17 00:31:21 22.87   0.21   0.10   1.202  8.38    13.5  27.3   9.92
10/03/17 00:31:22 22.87   0.21   0.10   1.222  8.38    13.5  27.5   9.92
10/03/17 00:31:23 22.86   0.21   0.10   1.239  8.38    13.5  27.5   9.92
10/03/17 00:31:24 22.86   0.21   0.10   1.258  8.38    13.5  27.6   9.92
10/03/17 00:31:25 22.86   0.21   0.10   1.279  8.38    13.5  27.6   9.92
10/03/17 00:31:26 22.86   0.21   0.10   1.297  8.38    13.4  27.6   9.92
10/03/17 00:31:27 22.86   0.21   0.10   1.315  8.39    13.4  27.6   9.92
10/03/17 00:31:28 22.86   0.21   0.10   1.339  8.39    13.4  27.5   9.92
10/03/17 00:31:29 22.85   0.21   0.10   1.357  8.39    13.3  27.5   9.92
10/03/17 00:31:30 22.85   0.21   0.10   1.371  8.39    13.3  27.4   9.92
10/03/17 00:31:31 22.85   0.21   0.10   1.393  8.39    13.3  27.2   9.91
10/03/17 00:31:32 22.85   0.21   0.10   1.415  8.39    13.3  27.1   9.91
10/03/17 00:31:33 22.84   0.21   0.10   1.431  8.39    13.3  27.0   9.91
10/03/17 00:31:34 22.84   0.21   0.10   1.450  8.39    13.3  26.9   9.91
10/03/17 00:31:35 22.83   0.21   0.10   1.474  8.39    13.4  26.7   9.91
10/03/17 00:31:36 22.83   0.21   0.10   1.491  8.39    13.4  26.6   9.90
10/03/17 00:31:37 22.83   0.21   0.10   1.508  8.39    13.4  26.6   9.90
10/03/17 00:31:38 22.82   0.21   0.10   1.527  8.39    13.5  26.5   9.90
10/03/17 00:31:39 22.81   0.21   0.10   1.549  8.39    13.6  26.5   9.90
10/03/17 00:31:40 22.81   0.21   0.10   1.567  8.39    13.6  26.5   9.90
10/03/17 00:31:41 22.80   0.21   0.10   1.584  8.39    13.7  26.5   9.89
10/03/17 00:31:42 22.80   0.21   0.10   1.603  8.39    13.7  26.5   9.89
10/03/17 00:31:43 22.79   0.21   0.10   1.628  8.39    13.8  26.6   9.88
10/03/17 00:31:44 22.79   0.21   0.10   1.645  8.39    13.8  26.6   9.87
10/03/17 00:31:45 22.79   0.21   0.10   1.663  8.39    13.8  26.7   9.87
10/03/17 00:31:46 22.78   0.21   0.10   1.682  8.39    13.8  26.7   9.86
10/03/17 00:31:47 22.75   0.21   0.10   1.704  8.39    13.8  26.7   9.86
10/03/17 00:31:48 22.74   0.21   0.10   1.722  8.38    13.8  26.8   9.86
10/03/17 00:31:49 22.74   0.21   0.10   1.740  8.38    13.7  26.8   9.85
10/03/17 00:31:50 22.72   0.21   0.10   1.765  8.38    13.7  26.8   9.85
10/03/17 00:31:51 22.71   0.21   0.10   1.782  8.38    13.6  26.7   9.85
10/03/17 00:31:52 22.70   0.21   0.10   1.799  8.37    13.5  26.7   9.85
10/03/17 00:31:53 22.69   0.21   0.10   1.820  8.37    13.4  26.6   9.84
10/03/17 00:31:54 22.67   0.21   0.10   1.840  8.37    13.4  26.6   9.84
10/03/17 00:31:55 22.66   0.21   0.10   1.858  8.36    13.3  26.6   9.83
10/03/17 00:31:56 22.65   0.21   0.10   1.879  8.36    13.3  26.6   9.82
10/03/17 00:31:57 22.65   0.21   0.10   1.900  8.36    13.3  26.6   9.81
10/03/17 00:31:58 22.65   0.21   0.10   1.917  8.36    13.3  26.7   9.80
10/03/17 00:31:59 22.65   0.21   0.10   1.933  8.36    13.3  26.8   9.78
10/03/17 00:32:00 22.66   0.21   0.10   1.952  8.36    13.3  26.9   9.77
10/03/17 00:32:01 22.68   0.21   0.10   1.973  8.35    13.4  27.0   9.75
10/03/17 00:32:02 22.69   0.21   0.10   1.989  8.35    13.4  27.2   9.73
10/03/17 00:32:03 22.66   0.21   0.10   2.005  8.34    13.5  27.3   9.73
10/03/17 00:32:04 22.63   0.21   0.10   2.030  8.34    13.5  27.5   9.73
10/03/17 00:32:05 22.62   0.21   0.10   2.047  8.33    13.5  27.6   9.72
10/03/17 00:32:06 22.63   0.21   0.10   2.066  8.33    13.5  27.6   9.70
10/03/17 00:32:07 22.65   0.21   0.10   2.088  8.33    13.6  27.6   9.68
10/03/17 00:32:08 22.65   0.21   0.10   2.108  8.32    13.6  27.5   9.67
10/03/17 00:32:09 22.64   0.21   0.10   2.126  8.32    13.5  27.4   9.66
10/03/17 00:32:10 22.62   0.21   0.10   2.146  8.31    13.5  27.2   9.64
10/03/17 00:32:11 22.61   0.21   0.10   2.167  8.30    13.5  26.9   9.63
10/03/17 00:32:12 22.61   0.21   0.10   2.186  8.30    13.5  26.6   9.61
10/03/17 00:32:13 22.61   0.21   0.10   2.205  8.29    13.4  26.3   9.60
10/03/17 00:32:14 22.60   0.21   0.10   2.222  8.29    13.4  25.9   9.59
10/03/17 00:32:15 22.58   0.21   0.10   2.243  8.28    13.3  25.5   9.57
10/03/17 00:32:16 22.55   0.21   0.10   2.262  8.27    13.3  25.2   9.56
10/03/17 00:32:17 22.53   0.21   0.10   2.280  8.26    13.2  24.9   9.54
10/03/17 00:32:18 22.51   0.21   0.10   2.300  8.25    13.2  24.7   9.54
10/03/17 00:32:19 22.50   0.21   0.10   2.321  8.25    13.1  24.6   9.53
10/03/17 00:32:20 22.50   0.21   0.10   2.338  8.24    13.1  24.5   9.51
10/03/17 00:32:21 22.50   0.21   0.10   2.358  8.24    13.1  24.6   9.49
10/03/17 00:32:22 22.50   0.21   0.10   2.379  8.23    13.0  24.7   9.47
10/03/17 00:32:23 22.50   0.21   0.10   2.398  8.22    13.0  24.9   9.45
10/03/17 00:32:24 22.49   0.21   0.10   2.418  8.22    13.0  25.1   9.43
10/03/17 00:32:25 22.49   0.21   0.10   2.436  8.21    13.0  25.4   9.42
10/03/17 00:32:26 22.48   0.21   0.10   2.456  8.21    13.0  25.7   9.42
10/03/17 00:32:27 22.48   0.21   0.10   2.475  8.20    13.0  26.0   9.40
10/03/17 00:32:28 22.48   0.21   0.10   2.494  8.20    13.0  26.2   9.39
10/03/17 00:32:29 22.48   0.21   0.10   2.510  8.20    13.0  26.3   9.38
10/03/17 00:32:30 22.48   0.21   0.10   2.532  8.20    13.0  26.4   9.36
10/03/17 00:32:31 22.48   0.21   0.10   2.552  8.19    13.0  26.4   9.35
10/03/17 00:32:32 22.48   0.21   0.10   2.570  8.19    13.1  26.4   9.33
10/03/17 00:32:33 22.48   0.21   0.10   2.590  8.19    13.1  26.2   9.32
10/03/17 00:32:34 22.47   0.21   0.10   2.610  8.19    13.1  26.1   9.30
10/03/17 00:32:35 22.47   0.21   0.10   2.629  8.19    13.1  25.9   9.29
10/03/17 00:32:36 22.47   0.21   0.10   2.648  8.19    13.1  25.7   9.27
10/03/17 00:32:37 22.47   0.21   0.10   2.667  8.18    13.2  25.5   9.27
10/03/17 00:32:38 22.47   0.21   0.10   2.686  8.18    13.2  25.4   9.25
10/03/17 00:32:39 22.47   0.21   0.10   2.704  8.18    13.2  25.4   9.24
10/03/17 00:32:40 22.47   0.21   0.10   2.723  8.18    13.2  25.4   9.23
10/03/17 00:32:41 22.46   0.21   0.10   2.745  8.18    13.2  25.5   9.22
10/03/17 00:32:42 22.46   0.21   0.10   2.762  8.18    13.2  25.6   9.22
10/03/17 00:32:43 22.46   0.21   0.10   2.780  8.18    13.2  25.8   9.21
10/03/17 00:32:54 22.46   0.21   0.10   2.782  8.17    12.9  25.7   9.13
10/03/17 00:32:44 22.46   0.21   0.10   2.783  8.18    13.3  26.0   9.20
10/03/17 00:32:45 22.46   0.21   0.10   2.783  8.17    13.3  26.2   9.20
10/03/17 00:32:49 22.46   0.21   0.10   2.783  8.17    13.2  26.6   9.17
10/03/17 00:32:51 22.45   0.21   0.10   2.783  8.17    13.1  26.4   9.15
10/03/17 00:32:52 22.45   0.21   0.10   2.783  8.17    13.1  26.2   9.15
10/03/17 00:32:53 22.45   0.21   0.10   2.783  8.17    13.0  26.0   9.15
10/03/17 00:32:46 22.46   0.21   0.10   2.784  8.17    13.3  26.4   9.19
10/03/17 00:32:47 22.46   0.21   0.10   2.784  8.17    13.3  26.5   9.18
10/03/17 00:32:48 22.46   0.21   0.10   2.784  8.17    13.2  26.6   9.17
10/03/17 00:32:50 22.45   0.21   0.10   2.784  8.17    13.2  26.6   9.16

Profile Time: 01:00:00
Profile Date: 10/03/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/03/17 01:00:11 22.74   0.21   0.10   0.031  8.32    12.9  23.3   9.81
10/03/17 01:00:03 22.73   0.21   0.10   0.032  8.31    12.7  32.0   9.79
10/03/17 01:00:10 22.74   0.21   0.10   0.033  8.32    12.9  23.7   9.80
10/03/17 01:00:01 22.72   0.21   0.10   0.035  8.31    12.6  35.7   9.79
10/03/17 01:00:14 22.74   0.21   0.10   0.036  8.32    12.8  23.4   9.80
10/03/17 01:00:02 22.73   0.21   0.10   0.038  8.31    12.7  33.8   9.80
10/03/17 01:00:13 22.74   0.21   0.10   0.038  8.32    12.9  23.2   9.80
10/03/17 01:00:04 22.74   0.21   0.10   0.039  8.31    12.8  30.2   9.79
10/03/17 01:00:07 22.74   0.21   0.10   0.040  8.32    12.9  25.9   9.80
10/03/17 01:00:08 22.74   0.21   0.10   0.040  8.32    12.9  25.0   9.80
10/03/17 01:00:09 22.74   0.21   0.10   0.042  8.32    12.9  24.2   9.81
10/03/17 01:00:05 22.74   0.21   0.10   0.043  8.31    12.8  28.6   9.79
10/03/17 01:00:06 22.74   0.21   0.10   0.043  8.31    12.9  27.2   9.79
10/03/17 01:00:15 22.74   0.21   0.10   0.043  8.32    12.8  23.7   9.80
10/03/17 01:00:12 22.74   0.21   0.10   0.045  8.32    12.9  23.2   9.81
10/03/17 01:00:16 22.74   0.21   0.10   0.055  8.32    12.8  24.0   9.81
10/03/17 01:00:17 22.74   0.21   0.10   0.071  8.32    12.8  24.4   9.80
10/03/17 01:00:18 22.74   0.21   0.10   0.094  8.32    12.8  24.9   9.80
10/03/17 01:00:19 22.75   0.21   0.10   0.108  8.32    12.8  25.3   9.80
10/03/17 01:00:20 22.75   0.21   0.10   0.128  8.33    12.8  25.7   9.80
10/03/17 01:00:21 22.75   0.21   0.10   0.138  8.33    12.8  26.1   9.80
10/03/17 01:00:22 22.75   0.21   0.10   0.160  8.33    12.8  26.5   9.80
10/03/17 01:00:23 22.75   0.21   0.10   0.175  8.33    12.8  26.7   9.81
10/03/17 01:00:24 22.75   0.21   0.10   0.190  8.33    12.8  27.0   9.81
10/03/17 01:00:25 22.75   0.21   0.10   0.207  8.33    12.8  27.1   9.82
10/03/17 01:00:26 22.74   0.21   0.10   0.223  8.33    12.8  27.1   9.81
10/03/17 01:00:27 22.74   0.21   0.10   0.236  8.33    12.9  27.1   9.82
10/03/17 01:00:28 22.74   0.21   0.10   0.254  8.34    12.9  27.0   9.81
10/03/17 01:00:29 22.74   0.21   0.10   0.268  8.34    12.9  26.9   9.81
10/03/17 01:00:30 22.74   0.21   0.10   0.280  8.34    13.0  26.7   9.81
10/03/17 01:00:31 22.74   0.21   0.10   0.291  8.34    13.0  26.5   9.80
10/03/17 01:00:32 22.74   0.21   0.10   0.311  8.34    13.0  26.4   9.80
10/03/17 01:00:33 22.74   0.21   0.10   0.329  8.34    13.0  26.2   9.79
10/03/17 01:00:34 22.75   0.21   0.10   0.344  8.34    13.0  26.1   9.79
10/03/17 01:00:35 22.75   0.21   0.10   0.363  8.35    13.1  26.1   9.78
10/03/17 01:00:36 22.75   0.21   0.10   0.384  8.35    13.1  26.1   9.78
10/03/17 01:00:37 22.76   0.21   0.10   0.404  8.35    13.1  26.1   9.78
10/03/17 01:00:38 22.76   0.21   0.10   0.419  8.35    13.1  26.2   9.78
10/03/17 01:00:39 22.76   0.21   0.10   0.438  8.35    13.1  26.4   9.78
10/03/17 01:00:40 22.76   0.21   0.10   0.458  8.35    13.2  26.6   9.78
10/03/17 01:00:41 22.76   0.21   0.10   0.472  8.36    13.2  26.7   9.79
10/03/17 01:00:42 22.76   0.21   0.10   0.487  8.36    13.2  26.9   9.78
10/03/17 01:00:43 22.76   0.21   0.10   0.511  8.36    13.2  27.1   9.78
10/03/17 01:00:44 22.76   0.21   0.10   0.531  8.36    13.3  27.2   9.78
10/03/17 01:00:45 22.76   0.21   0.10   0.546  8.36    13.3  27.3   9.78
10/03/17 01:00:46 22.76   0.21   0.10   0.566  8.36    13.3  27.4   9.78
10/03/17 01:00:47 22.76   0.21   0.10   0.588  8.37    13.3  27.4   9.78
10/03/17 01:00:48 22.76   0.21   0.10   0.606  8.37    13.3  27.3   9.78
10/03/17 01:00:49 22.76   0.21   0.10   0.621  8.37    13.3  27.2   9.77
10/03/17 01:00:50 22.76   0.21   0.10   0.642  8.37    13.3  27.1   9.77
10/03/17 01:00:51 22.76   0.21   0.10   0.662  8.37    13.2  26.9   9.77
10/03/17 01:00:52 22.76   0.21   0.10   0.679  8.37    13.2  26.7   9.78
10/03/17 01:00:53 22.76   0.21   0.10   0.700  8.37    13.2  26.4   9.77
10/03/17 01:00:54 22.76   0.21   0.10   0.719  8.37    13.2  26.2   9.77
10/03/17 01:00:55 22.76   0.21   0.10   0.738  8.38    13.2  26.0   9.77
10/03/17 01:00:56 22.76   0.21   0.10   0.758  8.38    13.1  25.8   9.77
10/03/17 01:00:57 22.76   0.21   0.10   0.780  8.38    13.1  25.6   9.77
10/03/17 01:00:58 22.76   0.21   0.10   0.800  8.38    13.1  25.5   9.78
10/03/17 01:00:59 22.76   0.21   0.10   0.820  8.38    13.1  25.4   9.77
10/03/17 01:01:00 22.76   0.21   0.10   0.841  8.38    13.1  25.3   9.77
10/03/17 01:01:01 22.76   0.21   0.10   0.861  8.38    13.1  25.2   9.77
10/03/17 01:01:02 22.76   0.21   0.10   0.878  8.38    13.1  25.2   9.77
10/03/17 01:01:03 22.76   0.21   0.10   0.896  8.38    13.1  25.2   9.76
10/03/17 01:01:04 22.76   0.21   0.10   0.919  8.39    13.1  25.3   9.77
10/03/17 01:01:05 22.76   0.21   0.10   0.937  8.39    13.0  25.4   9.76
10/03/17 01:01:06 22.76   0.21   0.10   0.953  8.39    13.0  25.4   9.76
10/03/17 01:01:07 22.76   0.21   0.10   0.972  8.39    13.0  25.5   9.76
10/03/17 01:01:08 22.76   0.21   0.10   0.994  8.39    13.0  25.6   9.77
10/03/17 01:01:09 22.76   0.21   0.10   1.013  8.39    13.0  25.7   9.77
10/03/17 01:01:10 22.75   0.21   0.10   1.032  8.39    13.0  25.7   9.77
10/03/17 01:01:11 22.75   0.21   0.10   1.051  8.39    13.0  25.7   9.77
10/03/17 01:01:12 22.75   0.21   0.10   1.074  8.39    13.0  25.7   9.77
10/03/17 01:01:13 22.75   0.21   0.10   1.092  8.39    13.0  25.7   9.77
10/03/17 01:01:14 22.75   0.21   0.10   1.110  8.39    13.1  25.6   9.77
10/03/17 01:01:15 22.75   0.21   0.10   1.130  8.39    13.1  25.5   9.77
10/03/17 01:01:16 22.75   0.21   0.10   1.150  8.39    13.1  25.3   9.77
10/03/17 01:01:17 22.75   0.21   0.10   1.168  8.40    13.1  25.2   9.76
10/03/17 01:01:18 22.75   0.21   0.10   1.186  8.40    13.1  25.1   9.76
10/03/17 01:01:19 22.75   0.21   0.10   1.208  8.40    13.2  25.0   9.76
10/03/17 01:01:20 22.75   0.21   0.10   1.227  8.40    13.2  25.0   9.76
10/03/17 01:01:21 22.75   0.21   0.10   1.245  8.40    13.2  25.0   9.76
10/03/17 01:01:22 22.75   0.21   0.10   1.263  8.40    13.2  25.1   9.75
10/03/17 01:01:23 22.75   0.21   0.10   1.282  8.40    13.2  25.2   9.75
10/03/17 01:01:24 22.76   0.21   0.10   1.301  8.40    13.1  25.4   9.75
10/03/17 01:01:25 22.76   0.21   0.10   1.320  8.40    13.1  25.6   9.75
10/03/17 01:01:26 22.76   0.21   0.10   1.342  8.41    13.1  25.8   9.76
10/03/17 01:01:27 22.76   0.21   0.10   1.360  8.41    13.0  26.0   9.76
10/03/17 01:01:28 22.76   0.21   0.10   1.378  8.41    13.0  26.2   9.76
10/03/17 01:01:29 22.76   0.21   0.10   1.398  8.41    12.9  26.3   9.76
10/03/17 01:01:30 22.76   0.21   0.10   1.419  8.41    12.9  26.4   9.76
10/03/17 01:01:31 22.75   0.21   0.10   1.436  8.41    12.9  26.5   9.76
10/03/17 01:01:32 22.75   0.21   0.10   1.455  8.41    12.8  26.5   9.75
10/03/17 01:01:33 22.75   0.21   0.10   1.476  8.41    12.8  26.5   9.76
10/03/17 01:01:34 22.74   0.21   0.10   1.494  8.41    12.8  26.4   9.76
10/03/17 01:01:35 22.74   0.21   0.10   1.511  8.42    12.8  26.3   9.77
10/03/17 01:01:36 22.74   0.21   0.10   1.530  8.42    12.8  26.1   9.76
10/03/17 01:01:37 22.74   0.21   0.10   1.555  8.42    12.8  26.0   9.76
10/03/17 01:01:38 22.73   0.21   0.10   1.571  8.42    12.8  25.8   9.76
10/03/17 01:01:39 22.73   0.21   0.10   1.589  8.42    12.9  25.7   9.76
10/03/17 01:01:40 22.72   0.21   0.10   1.611  8.42    12.9  25.5   9.75
10/03/17 01:01:41 22.72   0.21   0.10   1.631  8.42    12.9  25.4   9.76
10/03/17 01:01:42 22.72   0.21   0.10   1.648  8.41    13.0  25.3   9.76
10/03/17 01:01:43 22.72   0.21   0.10   1.666  8.41    13.0  25.3   9.75
10/03/17 01:01:44 22.73   0.21   0.10   1.688  8.41    13.0  25.2   9.74
10/03/17 01:01:45 22.73   0.21   0.10   1.707  8.41    13.0  25.2   9.74
10/03/17 01:01:46 22.73   0.21   0.10   1.726  8.41    13.0  25.2   9.73
10/03/17 01:01:47 22.73   0.21   0.10   1.743  8.41    13.0  25.2   9.73
10/03/17 01:01:48 22.72   0.21   0.10   1.766  8.41    13.0  25.2   9.73
10/03/17 01:01:49 22.72   0.21   0.10   1.785  8.41    13.0  25.1   9.73
10/03/17 01:01:50 22.72   0.21   0.10   1.802  8.41    13.0  25.1   9.72
10/03/17 01:01:51 22.71   0.21   0.10   1.825  8.41    13.0  25.1   9.72
10/03/17 01:01:52 22.72   0.21   0.10   1.845  8.41    12.9  25.0   9.72
10/03/17 01:01:53 22.71   0.21   0.10   1.862  8.40    12.9  25.0   9.71
10/03/17 01:01:54 22.71   0.21   0.10   1.881  8.40    12.9  25.0   9.71
10/03/17 01:01:55 22.71   0.21   0.10   1.902  8.39    12.9  25.0   9.71
10/03/17 01:01:56 22.70   0.21   0.10   1.920  8.39    12.9  25.1   9.72
10/03/17 01:01:57 22.70   0.21   0.10   1.939  8.39    12.9  25.2   9.71
10/03/17 01:01:58 22.69   0.21   0.10   1.959  8.38    12.9  25.3   9.71
10/03/17 01:01:59 22.68   0.21   0.10   1.980  8.37    12.9  25.5   9.70
10/03/17 01:02:00 22.67   0.21   0.10   1.997  8.37    13.0  25.7   9.69
10/03/17 01:02:01 22.66   0.21   0.10   2.014  8.36    13.0  25.9   9.69
10/03/17 01:02:02 22.65   0.21   0.10   2.034  8.35    13.0  26.0   9.68
10/03/17 01:02:03 22.64   0.21   0.10   2.054  8.34    13.1  26.2   9.66
10/03/17 01:02:04 22.63   0.21   0.10   2.074  8.34    13.1  26.3   9.66
10/03/17 01:02:05 22.62   0.21   0.10   2.095  8.34    13.2  26.3   9.64
10/03/17 01:02:06 22.61   0.21   0.10   2.116  8.34    13.2  26.3   9.64
10/03/17 01:02:07 22.60   0.21   0.10   2.135  8.33    13.2  26.3   9.62
10/03/17 01:02:08 22.60   0.21   0.10   2.154  8.33    13.2  26.2   9.61
10/03/17 01:02:09 22.60   0.21   0.10   2.174  8.32    13.2  26.1   9.60
10/03/17 01:02:10 22.60   0.21   0.10   2.194  8.32    13.2  26.0   9.59
10/03/17 01:02:11 22.60   0.21   0.10   2.211  8.32    13.1  25.9   9.58
10/03/17 01:02:12 22.60   0.21   0.10   2.230  8.32    13.1  25.9   9.56
10/03/17 01:02:13 22.60   0.21   0.10   2.249  8.32    13.0  25.8   9.55
10/03/17 01:02:14 22.60   0.21   0.10   2.267  8.32    13.0  25.8   9.54
10/03/17 01:02:15 22.59   0.21   0.10   2.286  8.32    12.9  25.8   9.53
10/03/17 01:02:16 22.59   0.21   0.10   2.307  8.32    12.8  25.8   9.53
10/03/17 01:02:17 22.59   0.21   0.10   2.326  8.32    12.8  25.8   9.51
10/03/17 01:02:18 22.59   0.21   0.10   2.343  8.32    12.7  25.8   9.50
10/03/17 01:02:19 22.59   0.21   0.10   2.363  8.32    12.7  25.8   9.49
10/03/17 01:02:20 22.59   0.21   0.10   2.385  8.32    12.7  25.7   9.48
10/03/17 01:02:21 22.59   0.21   0.10   2.404  8.32    12.6  25.6   9.47
10/03/17 01:02:22 22.58   0.21   0.10   2.421  8.32    12.6  25.5   9.45
