02/01/18 00:00:47  7.36   0.29   0.14   0.572  7.65    13.7  20.5  11.94
02/01/18 00:00:48  7.37   0.29   0.14   0.589  7.65    13.6  20.4  11.93
02/01/18 00:00:49  7.37   0.29   0.14   0.608  7.65    13.5  20.2  11.93
02/01/18 00:00:50  7.37   0.29   0.14   0.629  7.65    13.4  20.0  11.91
02/01/18 00:00:51  7.36   0.29   0.14   0.646  7.65    13.3  19.7  11.91
02/01/18 00:00:52  7.37   0.29   0.14   0.668  7.64    13.3  19.5  11.92
02/01/18 00:00:53  7.37   0.29   0.14   0.687  7.64    13.3  19.2  11.92
02/01/18 00:00:54  7.37   0.29   0.14   0.707  7.64    13.3  19.0  11.92
02/01/18 00:00:55  7.37   0.29   0.14   0.726  7.65    13.3  18.8  11.95
02/01/18 00:00:56  7.37   0.29   0.14   0.747  7.64    13.4  18.6  11.94
02/01/18 00:00:57  7.37   0.29   0.14   0.768  7.64    13.5  18.5  11.93
02/01/18 00:00:58  7.37   0.29   0.14   0.785  7.64    13.6  18.5  11.95
02/01/18 00:00:59  7.37   0.29   0.14   0.805  7.64    13.7  18.5  11.94
02/01/18 00:01:00  7.36   0.29   0.14   0.824  7.64    13.9  18.6  11.94
02/01/18 00:01:01  7.36   0.29   0.14   0.842  7.64    14.0  18.7  11.93
02/01/18 00:01:02  7.37   0.29   0.14   0.864  7.64    14.1  18.9  11.93
02/01/18 00:01:03  7.36   0.29   0.14   0.884  7.64    14.2  19.1  11.93
02/01/18 00:01:04  7.36   0.29   0.14   0.900  7.64    14.3  19.4  11.93
02/01/18 00:01:05  7.36   0.29   0.14   0.919  7.64    14.4  19.6  11.92
02/01/18 00:01:06  7.36   0.29   0.14   0.939  7.64    14.5  19.9  11.93
02/01/18 00:01:07  7.36   0.29   0.14   0.958  7.64    14.5  20.1  11.90
02/01/18 00:01:08  7.36   0.29   0.14   0.977  7.64    14.5  20.4  11.93
02/01/18 00:01:09  7.36   0.29   0.14   0.998  7.64    14.5  20.5  11.91
02/01/18 00:01:10  7.36   0.29   0.14   1.018  7.64    14.4  20.7  11.93
02/01/18 00:01:11  7.36   0.29   0.14   1.036  7.64    14.4  20.8  11.91
02/01/18 00:01:12  7.36   0.29   0.14   1.056  7.64    14.4  20.8  11.91
02/01/18 00:01:13  7.36   0.29   0.14   1.074  7.64    14.4  20.9  11.90
02/01/18 00:01:14  7.36   0.29   0.14   1.096  7.64    14.5  20.8  11.91
02/01/18 00:01:15  7.36   0.29   0.14   1.114  7.64    14.6  20.8  11.91
02/01/18 00:01:16  7.35   0.29   0.14   1.134  7.64    14.8  20.7  11.92
02/01/18 00:01:17  7.36   0.29   0.14   1.154  7.64    14.9  20.6  11.91
02/01/18 00:01:18  7.35   0.29   0.14   1.174  7.65    15.2  20.5  11.92
02/01/18 00:01:19  7.36   0.29   0.14   1.191  7.64    15.4  20.4  11.92
02/01/18 00:01:20  7.36   0.29   0.14   1.209  7.64    15.6  20.3  11.91
02/01/18 00:01:21  7.35   0.29   0.14   1.231  7.64    15.8  20.2  11.91
02/01/18 00:01:22  7.35   0.29   0.14   1.248  7.64    16.0  20.1  11.91
02/01/18 00:01:23  7.35   0.29   0.14   1.267  7.64    16.1  20.1  11.90
02/01/18 00:01:24  7.35   0.29   0.14   1.287  7.64    16.1  20.0  11.94
02/01/18 00:01:25  7.35   0.29   0.14   1.308  7.64    16.1  20.0  11.92
02/01/18 00:01:26  7.35   0.29   0.14   1.325  7.64    16.0  20.0  11.91
02/01/18 00:01:27  7.35   0.29   0.14   1.344  7.64    15.8  20.0  11.89
02/01/18 00:01:28  7.36   0.29   0.14   1.365  7.64    15.6  20.0  11.90
02/01/18 00:01:29  7.35   0.29   0.14   1.381  7.64    15.4  20.1  11.91
02/01/18 00:01:30  7.35   0.29   0.14   1.396  7.64    15.1  20.2  11.91
02/01/18 00:01:31  7.35   0.29   0.14   1.417  7.64    14.9  20.2  11.89
02/01/18 00:01:32  7.35   0.29   0.14   1.439  7.64    14.6  20.3  11.92
02/01/18 00:01:33  7.35   0.29   0.14   1.457  7.64    14.4  20.4  11.93
02/01/18 00:01:34  7.35   0.29   0.14   1.476  7.63    14.3  20.5  11.92
02/01/18 00:01:35  7.35   0.29   0.14   1.495  7.63    14.1  20.6  11.90
02/01/18 00:01:36  7.35   0.29   0.14   1.513  7.63    14.0  20.7  11.87
02/01/18 00:01:37  7.35   0.29   0.14   1.530  7.64    14.0  20.8  11.86
02/01/18 00:01:38  7.35   0.29   0.14   1.552  7.64    13.9  20.9  11.86
02/01/18 00:01:39  7.35   0.29   0.14   1.572  7.64    13.9  21.0  11.87
02/01/18 00:01:40  7.35   0.29   0.14   1.590  7.64    14.0  21.1  11.88
02/01/18 00:01:41  7.35   0.29   0.14   1.608  7.64    14.0  21.2  11.86
02/01/18 00:01:42  7.35   0.29   0.14   1.627  7.64    14.0  21.3  11.87
02/01/18 00:01:43  7.35   0.29   0.14   1.649  7.64    14.1  21.3  11.88
02/01/18 00:01:44  7.35   0.29   0.14   1.666  7.64    14.1  21.4  11.86
02/01/18 00:01:45  7.35   0.29   0.14   1.684  7.64    14.2  21.4  11.87
02/01/18 00:01:46  7.35   0.29   0.14   1.705  7.64    14.3  21.4  11.85
02/01/18 00:01:47  7.35   0.29   0.14   1.724  7.64    14.4  21.3  11.85
02/01/18 00:01:48  7.34   0.29   0.14   1.743  7.64    14.5  21.2  11.84
02/01/18 00:01:49  7.34   0.29   0.14   1.762  7.64    14.6  21.1  11.85
02/01/18 00:01:50  7.35   0.29   0.14   1.782  7.64    14.7  21.0  11.85
02/01/18 00:01:51  7.35   0.29   0.14   1.803  7.64    14.8  20.8  11.85
02/01/18 00:01:52  7.35   0.29   0.14   1.822  7.64    14.9  20.6  11.85
02/01/18 00:01:53  7.36   0.29   0.14   1.841  7.64    15.0  20.4  11.85
02/01/18 00:01:54  7.37   0.29   0.14   1.862  7.64    15.1  20.2  11.85
02/01/18 00:01:55  7.37   0.29   0.14   1.880  7.63    15.1  20.1  11.85
02/01/18 00:01:56  7.37   0.29   0.14   1.898  7.63    15.2  19.9  11.85
02/01/18 00:01:57  7.37   0.29   0.14   1.919  7.63    15.2  19.8  11.84
02/01/18 00:01:58  7.37   0.29   0.14   1.939  7.63    15.1  19.8  11.81
02/01/18 00:01:59  7.37   0.29   0.14   1.955  7.63    15.1  19.8  11.81
02/01/18 00:02:00  7.37   0.29   0.14   1.975  7.63    15.0  19.8  11.81
02/01/18 00:02:01  7.37   0.29   0.14   1.996  7.63    15.0  19.9  11.81
02/01/18 00:02:02  7.37   0.29   0.14   2.013  7.63    14.9  20.0  11.79
02/01/18 00:02:03  7.37   0.29   0.14   2.032  7.64    14.8  20.2  11.79
02/01/18 00:02:04  7.37   0.29   0.14   2.053  7.64    14.7  20.4  11.77
02/01/18 00:02:05  7.36   0.29   0.14   2.076  7.64    14.6  20.5  11.79
02/01/18 00:02:06  7.36   0.29   0.14   2.095  7.64    14.6  20.7  11.82
02/01/18 00:02:07  7.36   0.29   0.14   2.112  7.64    14.5  20.8  11.82
02/01/18 00:02:08  7.36   0.29   0.14   2.131  7.64    14.5  20.9  11.81
02/01/18 00:02:09  7.36   0.29   0.14   2.152  7.64    14.5  20.9  11.81
02/01/18 00:02:10  7.36   0.29   0.14   2.169  7.64    14.5  20.9  11.81
02/01/18 00:02:11  7.36   0.29   0.14   2.187  7.64    14.6  20.8  11.82
02/01/18 00:02:12  7.36   0.29   0.14   2.209  7.64    14.7  20.7  11.82
02/01/18 00:02:13  7.36   0.29   0.14   2.227  7.64    14.8  20.6  11.80
02/01/18 00:02:14  7.36   0.29   0.14   2.245  7.64    15.0  20.4  11.80
02/01/18 00:02:15  7.37   0.29   0.14   2.266  7.64    15.1  20.2  11.77
02/01/18 00:02:16  7.37   0.29   0.14   2.285  7.63    15.3  20.0  11.76
02/01/18 00:02:17  7.37   0.29   0.14   2.301  7.63    15.5  19.8  11.74
02/01/18 00:02:18  7.37   0.29   0.14   2.321  7.63    15.6  19.7  11.72
02/01/18 00:02:19  7.37   0.29   0.14   2.341  7.63    15.8  19.7  11.73
02/01/18 00:02:20  7.37   0.29   0.14   2.361  7.63    15.9  19.7  11.71
02/01/18 00:02:21  7.37   0.29   0.14   2.375  7.63    16.0  19.7  11.69
02/01/18 00:02:22  7.37   0.29   0.14   2.397  7.63    16.0  19.8  11.68
02/01/18 00:02:23  7.37   0.29   0.14   2.417  7.63    16.1  19.9  11.65
02/01/18 00:02:24  7.37   0.29   0.14   2.436  7.63    16.0  20.1  11.64
02/01/18 00:02:25  7.37   0.29   0.14   2.452  7.62    16.0  20.3  11.65
02/01/18 00:02:26  7.37   0.29   0.14   2.474  7.62    15.9  20.5  11.67
02/01/18 00:02:27  7.37   0.29   0.14   2.493  7.62    15.9  20.7  11.64
02/01/18 00:02:28  7.37   0.29   0.14   2.515  7.62    15.8  20.8  11.66
02/01/18 00:02:29  7.37   0.29   0.14   2.529  7.62    15.7  20.9  11.69
02/01/18 00:02:30  7.37   0.29   0.14   2.550  7.62    15.7  20.9  11.67
02/01/18 00:02:31  7.37   0.29   0.14   2.569  7.63    15.7  20.9  11.68
02/01/18 00:02:32  7.37   0.29   0.14   2.592  7.62    15.7  20.8  11.70
02/01/18 00:02:33  7.37   0.29   0.14   2.608  7.62    15.8  20.7  11.73
02/01/18 00:02:34  7.37   0.29   0.14   2.627  7.62    15.8  20.5  11.69
02/01/18 00:02:35  7.37   0.29   0.14   2.646  7.62    15.9  20.3  11.71
02/01/18 00:02:36  7.37   0.29   0.14   2.667  7.61    16.0  20.1  11.73
02/01/18 00:02:37  7.37   0.29   0.14   2.686  7.60    16.2  19.9  11.71
02/01/18 00:02:38  7.37   0.29   0.14   2.703  7.60    16.3  19.7  11.72
02/01/18 00:02:39  7.37   0.29   0.14   2.726  7.59    16.4  19.4  11.74
02/01/18 00:02:40  7.37   0.29   0.14   2.744  7.59    16.5  19.3  11.76
02/01/18 00:02:41  7.37   0.29   0.14   2.763  7.59    16.6  19.1  11.77
02/01/18 00:02:42  7.37   0.29   0.14   2.779  7.59    16.6  19.0  11.77
02/01/18 00:02:43  7.37   0.29   0.14   2.800  7.59    16.7  18.9  11.75
02/01/18 00:02:44  7.37   0.29   0.14   2.820  7.60    16.7  18.9  11.77
02/01/18 00:02:45  7.37   0.29   0.14   2.835  7.60    16.7  18.9  11.75
02/01/18 00:02:46  7.37   0.29   0.14   2.854  7.60    16.6  19.0  11.76
02/01/18 00:02:47  7.37   0.29   0.14   2.875  7.60    16.6  19.1  11.73
02/01/18 00:02:48  7.37   0.29   0.14   2.897  7.60    16.5  19.2  11.71
02/01/18 00:02:49  7.36   0.29   0.14   2.913  7.61    16.4  19.3  11.69
02/01/18 00:02:50  7.37   0.29   0.14   2.935  7.60    16.3  19.4  11.66
02/01/18 00:02:51  7.37   0.29   0.14   2.953  7.60    16.2  19.6  11.66
02/01/18 00:02:52  7.37   0.29   0.14   2.975  7.60    16.1  19.7  11.67
02/01/18 00:02:53  7.37   0.29   0.14   2.992  7.60    16.0  19.8  11.68
02/01/18 00:02:54  7.37   0.29   0.14   3.009  7.60    15.9  19.8  11.69
02/01/18 00:02:55  7.37   0.29   0.14   3.031  7.60    15.8  19.9  11.67
02/01/18 00:02:56  7.37   0.30   0.14   3.052  7.59    15.8  19.9  11.68
02/01/18 00:02:57  7.37   0.29   0.14   3.071  7.59    15.7  19.8  11.66
02/01/18 00:02:58  7.37   0.29   0.14   3.087  7.59    15.7  19.7  11.66
02/01/18 00:02:59  7.37   0.29   0.14   3.107  7.59    15.7  19.6  11.68
02/01/18 00:03:00  7.37   0.30   0.14   3.129  7.60    15.7  19.5  11.67
02/01/18 00:03:01  7.37   0.29   0.14   3.147  7.60    15.7  19.3  11.68
02/01/18 00:03:02  7.37   0.30   0.14   3.165  7.60    15.8  19.1  11.69
02/01/18 00:03:03  7.37   0.30   0.14   3.186  7.60    15.8  19.0  11.69
02/01/18 00:03:04  7.37   0.30   0.14   3.203  7.60    15.8  18.8  11.73
02/01/18 00:03:05  7.37   0.29   0.14   3.223  7.60    15.9  18.6  11.73
02/01/18 00:03:06  7.37   0.30   0.14   3.239  7.60    15.9  18.5  11.75
02/01/18 00:03:07  7.37   0.29   0.14   3.260  7.60    16.0  18.4  11.74
02/01/18 00:03:08  7.37   0.30   0.14   3.279  7.60    16.0  18.3  11.74
02/01/18 00:03:09  7.36   0.30   0.14   3.302  7.60    16.0  18.3  11.76
02/01/18 00:03:10  7.36   0.29   0.14   3.318  7.60    16.1  18.3  11.75
02/01/18 00:03:11  7.36   0.29   0.14   3.338  7.60    16.1  18.3  11.82
02/01/18 00:03:12  7.36   0.30   0.14   3.361  7.60    16.1  18.3  11.81
02/01/18 00:03:13  7.36   0.30   0.14   3.383  7.60    16.2  18.4  11.78
02/01/18 00:03:14  7.36   0.30   0.14   3.400  7.60    16.3  18.5  11.77
02/01/18 00:03:15  7.36   0.30   0.14   3.420  7.60    16.3  18.6  11.79
02/01/18 00:03:16  7.36   0.30   0.14   3.441  7.60    16.4  18.7  11.79
02/01/18 00:03:17  7.36   0.30   0.14   3.461  7.61    16.5  18.8  11.83
02/01/18 00:03:18  7.36   0.30   0.14   3.479  7.61    16.6  18.9  11.84
02/01/18 00:03:19  7.36   0.30   0.14   3.497  7.61    16.6  19.1  11.82
02/01/18 00:03:20  7.36   0.30   0.14   3.516  7.60    16.7  19.2  11.86
02/01/18 00:03:21  7.36   0.30   0.14   3.538  7.60    16.7  19.4  11.91
02/01/18 00:03:22  7.36   0.29   0.14   3.555  7.60    16.8  19.5  11.93
02/01/18 00:03:23  7.36   0.30   0.14   3.576  7.60    16.8  19.7  11.93
02/01/18 00:03:24  7.36   0.30   0.14   3.595  7.60    16.7  19.8  11.91
02/01/18 00:03:25  7.36   0.30   0.14   3.616  7.60    16.7  19.9  11.86
02/01/18 00:03:26  7.36   0.30   0.14   3.634  7.60    16.6  20.0  11.86
02/01/18 00:03:27  7.36   0.30   0.14   3.653  7.60    16.6  20.1  11.81
02/01/18 00:03:33  7.36   0.30   0.14   3.657  7.61    16.9  20.1  11.89
02/01/18 00:03:28  7.36   0.30   0.14   3.658  7.60    16.5  20.2  11.83
02/01/18 00:03:29  7.36   0.30   0.14   3.658  7.60    16.5  20.3  11.88
02/01/18 00:03:30  7.36   0.30   0.14   3.658  7.61    16.5  20.3  11.82
02/01/18 00:03:32  7.36   0.30   0.14   3.658  7.61    16.7  20.2  11.85
02/01/18 00:03:34  7.36   0.30   0.14   3.658  7.61    17.1  20.0  11.89
02/01/18 00:03:35  7.36   0.30   0.14   3.658  7.61    17.3  19.9  11.82
02/01/18 00:03:36  7.36   0.30   0.14   3.658  7.61    17.6  19.7  11.83
02/01/18 00:03:37  7.36   0.30   0.14   3.658  7.61    17.9  19.6  11.80
02/01/18 00:03:38  7.36   0.29   0.14   3.658  7.61    18.2  19.4  11.78
02/01/18 00:03:31  7.36   0.30   0.14   3.659  7.61    16.6  20.2  11.81

Profile Time: 00:30:08
Profile Date: 02/01/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/01/18 00:30:11  7.29   0.29   0.14   0.010  7.62    13.8  20.6  12.27
02/01/18 00:30:10  7.29   0.29   0.14   0.019  7.62    13.9  21.0  12.27
02/01/18 00:30:20  7.31   0.29   0.14   0.020  7.64    13.2  19.5  12.23
02/01/18 00:30:21  7.31   0.29   0.14   0.021  7.63    13.2  19.7  12.21
02/01/18 00:30:09  7.29   0.29   0.14   0.023  7.62    14.0  21.4  12.25
02/01/18 00:30:14  7.29   0.29   0.14   0.028  7.63    13.4  19.6  12.26
02/01/18 00:30:22  7.31   0.29   0.14   0.029  7.63    13.2  19.8  12.21
02/01/18 00:30:23  7.30   0.29   0.14   0.029  7.63    13.2  20.0  12.18
02/01/18 00:30:16  7.29   0.29   0.14   0.030  7.63    13.3  19.3  12.23
02/01/18 00:30:17  7.29   0.29   0.14   0.030  7.63    13.2  19.3  12.23
02/01/18 00:30:18  7.30   0.29   0.14   0.032  7.64    13.2  19.3  12.21
02/01/18 00:30:24  7.30   0.29   0.14   0.032  7.64    13.3  20.1  12.19
02/01/18 00:30:15  7.29   0.29   0.14   0.034  7.63    13.3  19.4  12.23
02/01/18 00:30:13  7.29   0.29   0.14   0.035  7.63    13.5  19.9  12.28
02/01/18 00:30:12  7.29   0.29   0.14   0.040  7.62    13.6  20.2  12.25
02/01/18 00:30:19  7.30   0.29   0.14   0.045  7.64    13.2  19.4  12.23
02/01/18 00:30:25  7.30   0.29   0.14   0.062  7.63    13.3  20.1  12.17
02/01/18 00:30:26  7.30   0.29   0.14   0.087  7.63    13.4  20.2  12.16
02/01/18 00:30:27  7.30   0.29   0.14   0.087  7.63    13.5  20.2  12.14
02/01/18 00:30:28  7.30   0.29   0.14   0.109  7.64    13.5  20.1  12.14
02/01/18 00:30:29  7.30   0.29   0.14   0.127  7.64    13.6  20.0  12.15
02/01/18 00:30:30  7.30   0.29   0.14   0.140  7.64    13.6  19.9  12.16
02/01/18 00:30:31  7.30   0.29   0.14   0.153  7.64    13.7  19.7  12.17
02/01/18 00:30:32  7.30   0.29   0.14   0.171  7.64    13.7  19.6  12.16
02/01/18 00:30:33  7.30   0.29   0.14   0.188  7.64    13.8  19.4  12.15
02/01/18 00:30:34  7.30   0.29   0.14   0.201  7.65    13.8  19.3  12.15
02/01/18 00:30:35  7.30   0.29   0.14   0.215  7.65    13.9  19.2  12.14
02/01/18 00:30:36  7.30   0.29   0.14   0.236  7.65    14.0  19.2  12.14
02/01/18 00:30:37  7.30   0.29   0.14   0.254  7.64    14.0  19.2  12.12
02/01/18 00:30:38  7.30   0.29   0.14   0.265  7.64    14.1  19.2  12.10
02/01/18 00:30:39  7.31   0.29   0.14   0.282  7.64    14.3  19.3  12.08
02/01/18 00:30:40  7.32   0.29   0.14   0.296  7.64    14.4  19.5  12.06
02/01/18 00:30:41  7.32   0.29   0.14   0.311  7.65    14.5  19.7  12.05
02/01/18 00:30:42  7.32   0.29   0.14   0.324  7.65    14.6  19.8  12.07
02/01/18 00:30:43  7.31   0.29   0.14   0.337  7.65    14.7  20.0  12.05
02/01/18 00:30:44  7.31   0.29   0.14   0.355  7.65    14.8  20.2  12.07
02/01/18 00:30:45  7.31   0.29   0.14   0.374  7.65    14.8  20.4  12.09
02/01/18 00:30:46  7.32   0.29   0.14   0.390  7.65    14.9  20.5  12.09
02/01/18 00:30:47  7.32   0.29   0.14   0.413  7.65    14.9  20.5  12.12
02/01/18 00:30:48  7.32   0.29   0.14   0.436  7.65    14.8  20.5  12.12
02/01/18 00:30:49  7.32   0.29   0.14   0.452  7.64    14.8  20.5  12.09
02/01/18 00:30:50  7.32   0.29   0.14   0.472  7.64    14.7  20.4  12.11
02/01/18 00:30:51  7.31   0.29   0.14   0.491  7.64    14.6  20.2  12.10
02/01/18 00:30:52  7.32   0.29   0.14   0.510  7.64    14.5  20.1  12.09
02/01/18 00:30:53  7.32   0.29   0.14   0.530  7.64    14.4  19.9  12.09
02/01/18 00:30:54  7.32   0.29   0.14   0.548  7.65    14.3  19.8  12.08
02/01/18 00:30:55  7.32   0.29   0.14   0.570  7.65    14.2  19.6  12.05
02/01/18 00:30:56  7.33   0.29   0.14   0.588  7.65    14.1  19.5  12.04
02/01/18 00:30:57  7.33   0.29   0.14   0.606  7.65    14.1  19.5  12.03
02/01/18 00:30:58  7.33   0.29   0.14   0.624  7.65    14.0  19.5  12.04
02/01/18 00:30:59  7.33   0.29   0.14   0.641  7.65    13.9  19.5  12.01
02/01/18 00:31:00  7.33   0.29   0.14   0.662  7.65    13.9  19.6  12.02
02/01/18 00:31:01  7.33   0.29   0.14   0.682  7.65    13.8  19.8  12.02
02/01/18 00:31:02  7.32   0.29   0.14   0.702  7.65    13.8  19.9  12.04
02/01/18 00:31:03  7.32   0.29   0.14   0.718  7.65    13.7  20.1  12.04
02/01/18 00:31:04  7.32   0.29   0.14   0.740  7.65    13.6  20.2  12.00
02/01/18 00:31:05  7.32   0.29   0.14   0.761  7.65    13.6  20.4  12.01
02/01/18 00:31:06  7.32   0.29   0.14   0.779  7.64    13.6  20.5  12.02
02/01/18 00:31:07  7.32   0.29   0.14   0.798  7.64    13.5  20.5  12.02
02/01/18 00:31:08  7.32   0.29   0.14   0.818  7.64    13.5  20.6  11.98
02/01/18 00:31:09  7.33   0.29   0.14   0.837  7.64    13.5  20.5  11.99
02/01/18 00:31:10  7.33   0.29   0.14   0.855  7.64    13.5  20.5  11.98
02/01/18 00:31:11  7.33   0.29   0.14   0.874  7.64    13.5  20.4  11.96
02/01/18 00:31:12  7.33   0.29   0.14   0.894  7.64    13.5  20.2  11.95
02/01/18 00:31:13  7.33   0.29   0.14   0.913  7.64    13.5  20.1  11.94
02/01/18 00:31:14  7.33   0.29   0.14   0.933  7.63    13.6  20.0  11.95
02/01/18 00:31:15  7.33   0.29   0.14   0.954  7.63    13.6  19.9  11.94
02/01/18 00:31:16  7.33   0.29   0.14   0.970  7.63    13.8  19.8  11.95
02/01/18 00:31:17  7.33   0.29   0.14   0.990  7.63    13.9  19.7  11.95
02/01/18 00:31:18  7.33   0.29   0.14   1.010  7.63    14.0  19.7  11.96
02/01/18 00:31:19  7.33   0.29   0.14   1.029  7.63    14.2  19.7  11.98
02/01/18 00:31:20  7.33   0.29   0.14   1.047  7.64    14.4  19.7  11.94
02/01/18 00:31:21  7.33   0.29   0.14   1.068  7.64    14.5  19.7  11.95
02/01/18 00:31:22  7.32   0.29   0.14   1.086  7.64    14.7  19.7  11.96
02/01/18 00:31:23  7.32   0.29   0.14   1.109  7.64    14.9  19.7  11.96
02/01/18 00:31:24  7.33   0.29   0.14   1.126  7.64    15.0  19.7  11.97
02/01/18 00:31:25  7.33   0.29   0.14   1.145  7.64    15.1  19.7  11.95
02/01/18 00:31:26  7.32   0.29   0.14   1.163  7.64    15.2  19.6  11.95
02/01/18 00:31:27  7.32   0.29   0.14   1.184  7.65    15.3  19.6  11.95
02/01/18 00:31:28  7.32   0.29   0.14   1.202  7.65    15.3  19.5  11.98
02/01/18 00:31:29  7.32   0.29   0.14   1.222  7.65    15.4  19.4  11.97
02/01/18 00:31:30  7.33   0.29   0.14   1.243  7.65    15.4  19.4  11.97
02/01/18 00:31:31  7.34   0.29   0.14   1.261  7.65    15.3  19.3  11.98
02/01/18 00:31:32  7.34   0.29   0.14   1.281  7.65    15.3  19.3  11.95
02/01/18 00:31:33  7.34   0.29   0.14   1.299  7.65    15.3  19.3  11.97
02/01/18 00:31:34  7.34   0.29   0.14   1.321  7.65    15.3  19.3  11.96
02/01/18 00:31:35  7.34   0.29   0.14   1.335  7.65    15.3  19.4  11.97
02/01/18 00:31:36  7.34   0.29   0.14   1.355  7.65    15.3  19.5  11.96
02/01/18 00:31:37  7.33   0.29   0.14   1.376  7.65    15.4  19.7  11.96
02/01/18 00:31:38  7.33   0.29   0.14   1.394  7.65    15.4  19.8  11.96
02/01/18 00:31:39  7.34   0.29   0.14   1.411  7.65    15.5  20.0  11.95
02/01/18 00:31:40  7.34   0.29   0.14   1.432  7.65    15.5  20.2  11.97
02/01/18 00:31:41  7.34   0.29   0.14   1.448  7.65    15.6  20.3  11.96
02/01/18 00:31:42  7.34   0.29   0.14   1.468  7.65    15.6  20.4  11.97
02/01/18 00:31:43  7.34   0.29   0.14   1.486  7.65    15.7  20.5  11.96
