02/10/18 00:00:58  7.97   0.27   0.13   0.994  7.62    10.2  15.4  12.13
02/10/18 00:00:59  7.97   0.27   0.13   1.012  7.62    10.2  15.5  12.14
02/10/18 00:01:00  7.97   0.27   0.13   1.032  7.62    10.3  15.6  12.14
02/10/18 00:01:01  7.97   0.27   0.13   1.050  7.62    10.3  15.7  12.13
02/10/18 00:01:02  7.97   0.27   0.13   1.069  7.62    10.3  15.8  12.10
02/10/18 00:01:03  7.97   0.27   0.13   1.088  7.62    10.3  15.9  12.09
02/10/18 00:01:04  7.97   0.27   0.13   1.107  7.62    10.4  15.9  12.08
02/10/18 00:01:05  7.97   0.27   0.13   1.128  7.62    10.4  16.0  12.09
02/10/18 00:01:06  7.97   0.27   0.13   1.147  7.62    10.4  16.0  12.09
02/10/18 00:01:07  7.97   0.27   0.13   1.166  7.62    10.4  16.0  12.10
02/10/18 00:01:08  7.97   0.27   0.13   1.185  7.62    10.4  16.0  12.08
02/10/18 00:01:09  7.97   0.27   0.13   1.205  7.62    10.4  15.9  12.07
02/10/18 00:01:10  7.96   0.27   0.13   1.223  7.62    10.4  15.9  12.07
02/10/18 00:01:11  7.96   0.27   0.13   1.243  7.62    10.4  15.8  12.08
02/10/18 00:01:12  7.96   0.27   0.13   1.263  7.62    10.3  15.7  12.07
02/10/18 00:01:13  7.96   0.27   0.13   1.281  7.62    10.3  15.7  12.08
02/10/18 00:01:14  7.96   0.27   0.13   1.300  7.62    10.3  15.6  12.08
02/10/18 00:01:15  7.96   0.27   0.13   1.319  7.62    10.3  15.5  12.08
02/10/18 00:01:16  7.96   0.27   0.13   1.338  7.61    10.3  15.5  12.08
02/10/18 00:01:17  7.95   0.27   0.13   1.358  7.61    10.3  15.5  12.07
02/10/18 00:01:18  7.95   0.27   0.13   1.377  7.61    10.3  15.5  12.07
02/10/18 00:01:19  7.95   0.27   0.13   1.397  7.61    10.3  15.6  12.07
02/10/18 00:01:20  7.95   0.27   0.13   1.415  7.61    10.3  15.6  12.05
02/10/18 00:01:21  7.95   0.27   0.13   1.433  7.61    10.4  15.7  12.06
02/10/18 00:01:22  7.95   0.27   0.13   1.455  7.61    10.4  15.7  12.05
02/10/18 00:01:23  7.95   0.27   0.13   1.472  7.61    10.4  15.8  12.07
02/10/18 00:01:24  7.95   0.27   0.13   1.488  7.61    10.4  15.9  12.08
02/10/18 00:01:25  7.95   0.27   0.13   1.508  7.61    10.4  15.9  12.08
02/10/18 00:01:26  7.95   0.27   0.13   1.529  7.61    10.4  15.9  12.08
02/10/18 00:01:27  7.95   0.27   0.13   1.546  7.61    10.3  15.9  12.08
02/10/18 00:01:28  7.95   0.27   0.13   1.560  7.61    10.3  15.9  12.08
02/10/18 00:01:29  7.95   0.27   0.13   1.580  7.61    10.3  15.9  12.06
02/10/18 00:01:30  7.95   0.27   0.13   1.600  7.61    10.3  15.9  12.07
02/10/18 00:01:31  7.95   0.27   0.13   1.620  7.61    10.2  15.9  12.08
02/10/18 00:01:32  7.95   0.27   0.13   1.639  7.61    10.2  15.9  12.09
02/10/18 00:01:33  7.95   0.27   0.13   1.663  7.61    10.2  15.9  12.09
02/10/18 00:01:34  7.95   0.27   0.13   1.683  7.61    10.2  15.8  12.10
02/10/18 00:01:35  7.95   0.27   0.13   1.701  7.61    10.2  15.9  12.08
02/10/18 00:01:36  7.95   0.27   0.13   1.721  7.61    10.2  15.9  12.09
02/10/18 00:01:37  7.95   0.27   0.13   1.740  7.61    10.2  15.9  12.11
02/10/18 00:01:38  7.95   0.27   0.13   1.759  7.61    10.2  15.9  12.12
02/10/18 00:01:39  7.95   0.27   0.13   1.778  7.61    10.2  16.0  12.10
02/10/18 00:01:40  7.95   0.27   0.13   1.798  7.61    10.2  16.0  12.07
02/10/18 00:01:41  7.95   0.27   0.13   1.818  7.61    10.3  16.0  12.05
02/10/18 00:01:42  7.95   0.27   0.13   1.836  7.61    10.3  16.0  12.05
02/10/18 00:01:43  7.95   0.27   0.13   1.856  7.61    10.3  16.0  12.06
02/10/18 00:01:44  7.95   0.27   0.13   1.876  7.61    10.3  16.0  12.07
02/10/18 00:01:45  7.95   0.27   0.13   1.893  7.61    10.3  15.9  12.08
02/10/18 00:01:46  7.95   0.27   0.13   1.910  7.61    10.2  15.9  12.07
02/10/18 00:01:47  7.95   0.27   0.13   1.930  7.61    10.2  15.8  12.06
02/10/18 00:01:48  7.95   0.27   0.13   1.952  7.61    10.1  15.7  12.07
02/10/18 00:01:49  7.95   0.27   0.13   1.968  7.61    10.1  15.6  12.03
02/10/18 00:01:50  7.95   0.27   0.13   1.988  7.61    10.0  15.6  12.01
02/10/18 00:01:51  7.95   0.27   0.13   2.011  7.61    10.0  15.5  11.98
02/10/18 00:01:52  7.95   0.27   0.13   2.026  7.61     9.9  15.5  12.00
02/10/18 00:01:53  7.95   0.27   0.13   2.045  7.61     9.9  15.5  11.99
02/10/18 00:01:54  7.95   0.27   0.13   2.066  7.61    10.0  15.5  12.00
02/10/18 00:01:55  7.95   0.27   0.13   2.083  7.61    10.0  15.5  11.99
02/10/18 00:01:56  7.95   0.27   0.13   2.102  7.61    10.1  15.6  12.01
02/10/18 00:01:57  7.95   0.27   0.13   2.120  7.61    10.3  15.6  12.01
02/10/18 00:01:58  7.95   0.27   0.13   2.140  7.61    10.5  15.7  12.03
02/10/18 00:01:59  7.95   0.27   0.13   2.157  7.61    10.6  15.7  12.04
02/10/18 00:02:00  7.95   0.27   0.13   2.177  7.61    10.8  15.7  12.05
02/10/18 00:02:01  7.95   0.27   0.13   2.197  7.61    11.0  15.7  12.09
02/10/18 00:02:02  7.95   0.27   0.13   2.219  7.61    11.2  15.7  12.08
02/10/18 00:02:03  7.95   0.27   0.13   2.238  7.61    11.4  15.7  12.09
02/10/18 00:02:04  7.95   0.27   0.13   2.255  7.61    11.5  15.7  12.07
02/10/18 00:02:05  7.95   0.27   0.13   2.275  7.61    11.5  15.6  12.07
02/10/18 00:02:06  7.95   0.27   0.13   2.293  7.61    11.5  15.5  12.10
02/10/18 00:02:07  7.95   0.27   0.13   2.312  7.61    11.5  15.4  12.13
02/10/18 00:02:08  7.94   0.27   0.13   2.337  7.61    11.4  15.4  12.12
02/10/18 00:02:09  7.95   0.27   0.13   2.356  7.61    11.3  15.3  12.15
02/10/18 00:02:10  7.94   0.27   0.13   2.366  7.61    11.1  15.2  12.15
02/10/18 00:02:11  7.94   0.27   0.13   2.385  7.61    11.0  15.2  12.12
02/10/18 00:02:12  7.94   0.27   0.13   2.407  7.61    10.8  15.2  12.12
02/10/18 00:02:13  7.94   0.27   0.13   2.430  7.61    10.7  15.2  12.10
02/10/18 00:02:14  7.94   0.27   0.13   2.446  7.61    10.6  15.2  12.12
02/10/18 00:02:15  7.94   0.27   0.13   2.468  7.61    10.5  15.2  12.13
02/10/18 00:02:16  7.94   0.27   0.13   2.489  7.60    10.4  15.2  12.15
02/10/18 00:02:17  7.94   0.27   0.13   2.507  7.61    10.4  15.2  12.14
02/10/18 00:02:18  7.94   0.27   0.13   2.525  7.60    10.5  15.1  12.12
02/10/18 00:02:19  7.94   0.27   0.13   2.544  7.61    10.5  15.1  12.14
02/10/18 00:02:20  7.94   0.27   0.13   2.564  7.60    10.6  15.0  12.17
02/10/18 00:02:21  7.94   0.27   0.13   2.582  7.60    10.7  14.9  12.15
02/10/18 00:02:22  7.94   0.27   0.13   2.601  7.60    10.8  14.8  12.13
02/10/18 00:02:23  7.94   0.27   0.13   2.620  7.60    11.0  14.6  12.11
02/10/18 00:02:24  7.94   0.27   0.13   2.643  7.60    11.0  14.5  12.15
02/10/18 00:02:25  7.94   0.27   0.13   2.659  7.60    11.1  14.3  12.16
02/10/18 00:02:26  7.94   0.27   0.13   2.676  7.60    11.2  14.1  12.16
02/10/18 00:02:27  7.94   0.27   0.13   2.697  7.60    11.2  14.0  12.21
02/10/18 00:02:28  7.94   0.27   0.13   2.719  7.60    11.2  13.8  12.18
02/10/18 00:02:29  7.93   0.27   0.13   2.739  7.60    11.2  13.7  12.19
02/10/18 00:02:30  7.92   0.27   0.13   2.757  7.60    11.1  13.6  12.21
02/10/18 00:02:31  7.92   0.27   0.13   2.776  7.60    11.1  13.6  12.19
02/10/18 00:02:32  7.91   0.27   0.13   2.797  7.60    11.0  13.5  12.23
02/10/18 00:02:33  7.91   0.27   0.13   2.814  7.60    11.0  13.6  12.22
02/10/18 00:02:34  7.91   0.27   0.13   2.838  7.60    10.9  13.6  12.25
02/10/18 00:02:35  7.91   0.27   0.13   2.852  7.60    10.8  13.7  12.18
02/10/18 00:02:36  7.91   0.27   0.13   2.871  7.60    10.8  13.8  12.18
02/10/18 00:02:37  7.91   0.27   0.13   2.891  7.60    10.7  14.0  12.16
02/10/18 00:02:38  7.91   0.27   0.13   2.904  7.60    10.7  14.1  12.16
02/10/18 00:02:39  7.91   0.27   0.13   2.925  7.60    10.7  14.3  12.13
02/10/18 00:02:40  7.91   0.27   0.13   2.948  7.60    10.7  14.4  12.12
02/10/18 00:02:41  7.90   0.27   0.13   2.964  7.61    10.7  14.6  12.09
02/10/18 00:02:42  7.91   0.27   0.13   2.984  7.60    10.7  14.7  12.10
02/10/18 00:02:43  7.90   0.27   0.13   3.009  7.60    10.7  14.9  12.08
02/10/18 00:02:44  7.90   0.27   0.13   3.027  7.60    10.8  14.9  12.06
02/10/18 00:02:45  7.90   0.27   0.13   3.046  7.60    10.9  15.0  12.06
02/10/18 00:02:46  7.90   0.27   0.13   3.062  7.60    11.0  15.0  12.06
02/10/18 00:02:47  7.89   0.27   0.13   3.086  7.60    11.1  15.1  12.04
02/10/18 00:02:48  7.89   0.27   0.13   3.104  7.61    11.2  15.1  12.03
02/10/18 00:02:49  7.88   0.27   0.13   3.123  7.60    11.3  15.0  12.01
02/10/18 00:02:50  7.87   0.27   0.13   3.140  7.60    11.5  15.0  12.00
02/10/18 00:02:51  7.86   0.27   0.13   3.158  7.60    11.7  15.0  12.02
02/10/18 00:02:52  7.84   0.27   0.13   3.181  7.60    11.8  14.9  12.01
02/10/18 00:02:53  7.83   0.27   0.13   3.195  7.60    12.0  14.9  12.03
02/10/18 00:02:54  7.81   0.27   0.13   3.218  7.60    12.2  14.8  12.04
02/10/18 00:02:55  7.79   0.27   0.13   3.237  7.60    12.4  14.7  12.03
02/10/18 00:02:56  7.77   0.27   0.13   3.258  7.61    12.6  14.7  12.02
02/10/18 00:02:57  7.75   0.27   0.13   3.275  7.60    12.8  14.6  12.02
02/10/18 00:02:58  7.73   0.27   0.13   3.293  7.60    12.9  14.5  12.02
02/10/18 00:02:59  7.70   0.27   0.13   3.313  7.60    13.0  14.3  12.03
02/10/18 00:03:00  7.65   0.27   0.13   3.336  7.61    13.1  14.2  12.05
02/10/18 00:03:01  7.60   0.27   0.13   3.352  7.61    13.2  14.0  12.07
02/10/18 00:03:02  7.55   0.27   0.13   3.370  7.61    13.2  13.9  12.09
02/10/18 00:03:03  7.52   0.27   0.13   3.389  7.60    13.2  13.7  12.09
02/10/18 00:03:04  7.49   0.27   0.13   3.413  7.61    13.2  13.5  12.08
02/10/18 00:03:05  7.48   0.27   0.13   3.428  7.61    13.2  13.3  12.07
02/10/18 00:03:06  7.47   0.27   0.13   3.447  7.61    13.2  13.2  12.05
02/10/18 00:03:07  7.47   0.27   0.13   3.467  7.61    13.2  13.0  12.04
02/10/18 00:03:08  7.46   0.27   0.13   3.491  7.61    13.2  12.9  12.05
02/10/18 00:03:09  7.46   0.27   0.13   3.508  7.61    13.1  12.8  12.06
02/10/18 00:03:10  7.46   0.27   0.13   3.526  7.61    13.1  12.7  12.07
02/10/18 00:03:11  7.46   0.27   0.13   3.548  7.61    13.1  12.6  12.06
02/10/18 00:03:12  7.46   0.27   0.13   3.570  7.61    13.1  12.6  12.05
02/10/18 00:03:13  7.46   0.27   0.13   3.585  7.61    13.2  12.5  12.07
02/10/18 00:03:14  7.46   0.27   0.13   3.603  7.61    13.2  12.5  12.07
02/10/18 00:03:15  7.45   0.27   0.13   3.622  7.61    13.3  12.5  12.07
02/10/18 00:03:16  7.45   0.27   0.13   3.646  7.61    13.3  12.6  12.07
02/10/18 00:03:17  7.45   0.27   0.13   3.661  7.61    13.4  12.6  12.05
02/10/18 00:03:18  7.45   0.27   0.13   3.679  7.61    13.5  12.7  12.03
02/10/18 00:03:19  7.45   0.27   0.13   3.697  7.61    13.6  12.7  12.02
02/10/18 00:03:20  7.45   0.27   0.13   3.721  7.61    13.6  12.7  12.03
02/10/18 00:03:21  7.45   0.27   0.13   3.737  7.61    13.7  12.8  12.03
02/10/18 00:03:22  7.45   0.27   0.13   3.756  7.61    13.8  12.8  12.03
02/10/18 00:03:23  7.45   0.27   0.13   3.775  7.61    13.9  12.9  11.99
02/10/18 00:03:24  7.45   0.27   0.13   3.799  7.61    14.0  12.9  11.95
02/10/18 00:03:25  7.45   0.27   0.13   3.816  7.61    14.0  12.9  11.95
02/10/18 00:03:26  7.45   0.27   0.13   3.833  7.61    14.1  13.0  11.96
02/10/18 00:03:27  7.45   0.27   0.13   3.853  7.61    14.1  13.0  11.98
02/10/18 00:03:28  7.45   0.27   0.13   3.874  7.61    14.1  13.1  11.98
02/10/18 00:03:29  7.45   0.27   0.13   3.892  7.61    14.1  13.2  11.97
02/10/18 00:03:30  7.45   0.27   0.13   3.910  7.61    14.1  13.2  11.99
02/10/18 00:03:31  7.45   0.27   0.13   3.930  7.61    14.1  13.3  11.99
02/10/18 00:03:32  7.45   0.27   0.13   3.949  7.61    14.0  13.3  11.98
02/10/18 00:03:33  7.44   0.27   0.13   3.967  7.61    14.0  13.4  11.96
02/10/18 00:03:34  7.45   0.27   0.13   3.986  7.61    13.9  13.4  11.97
02/10/18 00:03:35  7.45   0.27   0.13   4.011  7.61    13.8  13.4  11.92
02/10/18 00:03:36  7.45   0.27   0.13   4.027  7.61    13.8  13.5  11.88
02/10/18 00:03:37  7.45   0.27   0.13   4.047  7.61    13.7  13.5  11.87
02/10/18 00:03:38  7.45   0.27   0.13   4.067  7.61    13.6  13.5  11.87
02/10/18 00:03:39  7.45   0.27   0.13   4.085  7.61    13.6  13.5  11.88
02/10/18 00:03:40  7.45   0.27   0.13   4.107  7.60    13.5  13.5  11.86
02/10/18 00:03:41  7.44   0.27   0.13   4.123  7.60    13.4  13.5  11.86
02/10/18 00:03:42  7.44   0.27   0.13   4.143  7.60    13.4  13.6  11.84
02/10/18 00:03:43  7.45   0.27   0.13   4.162  7.60    13.3  13.6  11.84
02/10/18 00:03:44  7.45   0.27   0.13   4.180  7.60    13.3  13.7  11.85
02/10/18 00:03:45  7.44   0.27   0.13   4.201  7.60    13.2  13.7  11.83
02/10/18 00:03:46  7.45   0.27   0.13   4.218  7.60    13.2  13.8  11.86
02/10/18 00:03:47  7.45   0.27   0.13   4.237  7.60    13.1  13.9  11.88
02/10/18 00:03:48  7.45   0.27   0.13   4.257  7.60    13.1  13.9  11.89
02/10/18 00:03:49  7.45   0.27   0.13   4.278  7.60    13.0  13.9  11.88
02/10/18 00:03:50  7.45   0.27   0.13   4.298  7.60    13.0  13.9  11.87
02/10/18 00:03:51  7.45   0.27   0.13   4.316  7.60    13.0  13.9  11.86
02/10/18 00:03:52  7.45   0.27   0.13   4.336  7.60    12.9  13.8  11.87
02/10/18 00:03:53  7.45   0.27   0.13   4.358  7.60    12.9  13.8  11.84
02/10/18 00:03:54  7.45   0.27   0.13   4.375  7.59    12.9  13.6  11.83
02/10/18 00:03:55  7.44   0.27   0.13   4.393  7.59    12.9  13.5  11.85
02/10/18 00:03:56  7.45   0.27   0.13   4.415  7.59    12.9  13.4  11.83
02/10/18 00:03:57  7.45   0.27   0.13   4.431  7.59    13.0  13.2  11.82
02/10/18 00:03:58  7.44   0.27   0.13   4.444  7.59    13.0  13.1  11.84
02/10/18 00:03:59  7.44   0.27   0.13   4.444  7.59    13.0  13.1  11.82
02/10/18 00:04:00  7.44   0.27   0.13   4.444  7.59    13.1  13.0  11.83
02/10/18 00:04:01  7.44   0.27   0.13   4.444  7.59    13.1  13.1  11.85
02/10/18 00:04:02  7.44   0.27   0.13   4.444  7.58    13.2  13.1  11.86
02/10/18 00:04:03  7.44   0.27   0.13   4.444  7.58    13.2  13.3  11.89
02/10/18 00:04:04  7.45   0.27   0.13   4.444  7.58    13.3  13.5  11.88
02/10/18 00:04:05  7.48   0.27   0.13   4.444  7.58    13.3  13.7  11.90
02/10/18 00:04:06  7.54   0.27   0.13   4.444  7.58    13.4  14.0  11.88
02/10/18 00:04:07  7.56   0.27   0.13   4.444  7.58    13.4  14.4  11.86
02/10/18 00:04:08  7.58   0.27   0.13   4.444  7.58    13.4  14.7  11.87

Profile Time: 00:30:22
Profile Date: 02/10/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/10/18 00:30:23  7.93   0.27   0.13   0.204  7.63    11.0  13.9  12.24
02/10/18 00:30:24  7.93   0.27   0.13   0.204  7.63    11.0  14.1  12.22
02/10/18 00:30:25  7.93   0.27   0.13   0.204  7.63    10.9  14.4  12.20
02/10/18 00:30:26  7.93   0.27   0.13   0.204  7.63    10.9  14.6  12.19
02/10/18 00:30:27  7.93   0.27   0.13   0.204  7.63    10.9  14.8  12.18
02/10/18 00:30:28  7.93   0.27   0.13   0.204  7.63    10.9  15.0  12.17
02/10/18 00:30:29  7.93   0.27   0.13   0.204  7.63    10.9  15.1  12.15
02/10/18 00:30:30  7.93   0.27   0.13   0.204  7.63    10.9  15.2  12.17
02/10/18 00:30:31  7.94   0.27   0.13   0.204  7.63    11.0  15.3  12.15
02/10/18 00:30:32  7.94   0.27   0.13   0.204  7.63    11.0  15.4  12.13
02/10/18 00:30:33  7.94   0.27   0.13   0.204  7.63    11.1  15.5  12.14
02/10/18 00:30:34  7.94   0.27   0.13   0.204  7.63    11.1  15.5  12.15
02/10/18 00:30:35  7.94   0.27   0.13   0.204  7.63    11.2  15.5  12.16
02/10/18 00:30:36  7.94   0.27   0.13   0.204  7.63    11.3  15.5  12.15
02/10/18 00:30:37  7.94   0.27   0.13   0.205  7.63    11.3  15.5  12.14
02/10/18 00:30:38  7.94   0.27   0.13   0.221  7.63    11.4  15.5  12.13
02/10/18 00:30:39  7.95   0.27   0.13   0.238  7.63    11.4  15.5  12.12
02/10/18 00:30:40  7.95   0.27   0.13   0.253  7.63    11.4  15.5  12.12
02/10/18 00:30:41  7.95   0.27   0.13   0.268  7.63    11.4  15.4  12.13
02/10/18 00:30:42  7.95   0.27   0.13   0.286  7.63    11.4  15.4  12.13
02/10/18 00:30:43  7.94   0.27   0.13   0.297  7.63    11.3  15.3  12.13
02/10/18 00:30:44  7.94   0.27   0.13   0.314  7.63    11.3  15.3  12.12
02/10/18 00:30:45  7.94   0.27   0.13   0.333  7.63    11.2  15.2  12.13
02/10/18 00:30:46  7.94   0.27   0.13   0.352  7.63    11.2  15.2  12.13
02/10/18 00:30:47  7.94   0.27   0.13   0.371  7.63    11.2  15.1  12.14
02/10/18 00:30:48  7.94   0.27   0.13   0.390  7.63    11.1  15.0  12.16
02/10/18 00:30:49  7.94   0.27   0.13   0.408  7.63    11.1  15.0  12.16
02/10/18 00:30:50  7.94   0.27   0.13   0.426  7.63    11.1  14.9  12.16
02/10/18 00:30:51  7.95   0.27   0.13   0.438  7.63    11.1  14.8  12.16
02/10/18 00:30:52  7.95   0.27   0.13   0.454  7.63    11.1  14.8  12.17
02/10/18 00:30:53  7.94   0.27   0.13   0.481  7.63    11.1  14.7  12.15
02/10/18 00:30:54  7.95   0.27   0.13   0.499  7.63    11.2  14.6  12.16
02/10/18 00:30:55  7.94   0.27   0.13   0.517  7.63    11.2  14.5  12.16
02/10/18 00:30:56  7.94   0.27   0.13   0.535  7.62    11.3  14.4  12.16
02/10/18 00:30:57  7.94   0.27   0.13   0.556  7.63    11.3  14.3  12.15
02/10/18 00:30:58  7.95   0.27   0.13   0.571  7.62    11.4  14.2  12.16
02/10/18 00:31:01  7.95   0.27   0.13   0.629  7.63    11.4  14.1  12.13
02/10/18 00:31:02  7.95   0.27   0.13   0.652  7.62    11.4  14.1  12.14
02/10/18 00:31:03  7.95   0.27   0.13   0.672  7.62    11.4  14.0  12.17
02/10/18 00:31:04  7.95   0.27   0.13   0.689  7.62    11.4  14.0  12.17
02/10/18 00:31:05  7.95   0.27   0.13   0.708  7.62    11.4  14.0  12.17
02/10/18 00:31:06  7.95   0.27   0.13   0.728  7.62    11.4  14.1  12.19
02/10/18 00:31:07  7.95   0.27   0.13   0.746  7.62    11.3  14.2  12.16
02/10/18 00:31:08  7.95   0.27   0.13   0.766  7.62    11.2  14.3  12.15
02/10/18 00:31:09  7.94   0.27   0.13   0.785  7.63    11.2  14.4  12.19
02/10/18 00:31:10  7.94   0.27   0.13   0.806  7.62    11.1  14.6  12.20
02/10/18 00:31:11  7.94   0.27   0.13   0.824  7.62    11.1  14.8  12.22
02/10/18 00:31:12  7.94   0.27   0.13   0.844  7.63    11.0  15.0  12.25
02/10/18 00:31:13  7.94   0.27   0.13   0.866  7.62    11.0  15.2  12.28
02/10/18 00:31:14  7.93   0.27   0.13   0.883  7.62    11.0  15.4  12.29
02/10/18 00:31:15  7.93   0.27   0.13   0.902  7.62    11.0  15.6  12.34
02/10/18 00:31:16  7.93   0.27   0.13   0.923  7.62    11.0  15.7  12.33
02/10/18 00:31:17  7.93   0.27   0.13   0.941  7.62    11.0  15.8  12.32
02/10/18 00:31:18  7.92   0.27   0.13   0.960  7.62    11.1  15.9  12.36
02/10/18 00:31:19  7.92   0.27   0.13   0.980  7.62    11.1  16.0  12.36
02/10/18 00:31:20  7.92   0.27   0.13   1.000  7.62    11.1  16.0  12.35
02/10/18 00:31:21  7.91   0.27   0.13   1.018  7.62    11.2  15.9  12.33
02/10/18 00:31:22  7.91   0.27   0.13   1.037  7.62    11.2  15.9  12.32
02/10/18 00:31:23  7.91   0.27   0.13   1.057  7.62    11.2  15.8  12.27
02/10/18 00:31:24  7.91   0.27   0.13   1.076  7.62    11.1  15.6  12.31
02/10/18 00:31:25  7.91   0.27   0.13   1.094  7.62    11.1  15.5  12.35
02/10/18 00:31:26  7.91   0.27   0.13   1.113  7.62    11.0  15.3  12.31
02/10/18 00:31:27  7.92   0.27   0.13   1.134  7.62    11.0  15.2  12.29
02/10/18 00:31:28  7.92   0.27   0.13   1.153  7.62    10.9  15.1  12.28
