12/08/17 01:16:40 10.75   0.25   0.12   0.292  8.10    10.4  61.2  11.14
12/08/17 01:16:41 10.75   0.25   0.12   0.309  8.11    10.3  61.0  11.11
12/08/17 01:16:42 10.74   0.25   0.12   0.318  8.11    10.3  60.7  11.10
12/08/17 01:16:43 10.74   0.25   0.12   0.338  8.11    10.3  60.4  11.10
12/08/17 01:16:44 10.75   0.25   0.12   0.357  8.11    10.3  60.0  11.10
12/08/17 01:16:45 10.76   0.25   0.12   0.374  8.11    10.4  59.6  11.11
12/08/17 01:16:46 10.76   0.25   0.12   0.386  8.11    10.4  59.2  11.10
12/08/17 01:16:47 10.76   0.25   0.12   0.409  8.11    10.6  58.8  11.12
12/08/17 01:16:48 10.76   0.25   0.12   0.427  8.11    10.7  58.4  11.13
12/08/17 01:16:49 10.77   0.25   0.12   0.446  8.10    10.9  58.1  11.10
12/08/17 01:16:50 10.76   0.25   0.12   0.458  8.11    11.2  57.9  11.09
12/08/17 01:16:51 10.76   0.25   0.12   0.484  8.11    11.4  57.8  11.08
12/08/17 01:16:52 10.76   0.25   0.12   0.507  8.11    11.7  57.7  11.06
12/08/17 01:16:53 10.76   0.25   0.12   0.526  8.11    11.9  57.7  11.06
12/08/17 01:16:54 10.77   0.25   0.12   0.543  8.11    12.1  57.8  11.05
12/08/17 01:16:55 10.77   0.25   0.12   0.565  8.11    12.3  57.9  11.03
12/08/17 01:16:56 10.78   0.25   0.12   0.582  8.11    12.4  58.1  11.01
12/08/17 01:16:57 10.78   0.25   0.12   0.604  8.11    12.4  58.3  11.01
12/08/17 01:16:58 10.78   0.25   0.12   0.625  8.11    12.4  58.5  10.99
12/08/17 01:16:59 10.79   0.25   0.12   0.644  8.11    12.3  58.7  11.00
12/08/17 01:17:00 10.79   0.25   0.12   0.663  8.11    12.2  58.9  11.01
12/08/17 01:17:01 10.79   0.25   0.12   0.686  8.11    12.0  59.1  11.01
12/08/17 01:17:02 10.79   0.25   0.12   0.705  8.11    11.8  59.2  10.99
12/08/17 01:17:03 10.79   0.25   0.12   0.724  8.11    11.5  59.3  10.99
12/08/17 01:17:04 10.79   0.25   0.12   0.744  8.11    11.2  59.3  11.00
12/08/17 01:17:05 10.79   0.25   0.12   0.766  8.12    11.0  59.3  11.00
12/08/17 01:17:06 10.79   0.25   0.12   0.785  8.12    10.8  59.2  11.00
12/08/17 01:17:07 10.79   0.25   0.12   0.806  8.11    10.6  59.1  11.01
12/08/17 01:17:08 10.80   0.25   0.12   0.828  8.11    10.4  59.0  10.99
12/08/17 01:17:09 10.79   0.25   0.12   0.847  8.11    10.3  58.9  11.00
12/08/17 01:17:10 10.79   0.25   0.12   0.867  8.11    10.2  58.7  11.00
12/08/17 01:17:11 10.79   0.25   0.12   0.887  8.12    10.2  58.6  10.99
12/08/17 01:17:12 10.80   0.25   0.12   0.908  8.12    10.2  58.5  10.97
12/08/17 01:17:13 10.80   0.25   0.12   0.927  8.12    10.2  58.4  10.99
12/08/17 01:17:14 10.79   0.25   0.12   0.946  8.12    10.2  58.3  11.01
12/08/17 01:17:15 10.80   0.25   0.12   0.966  8.12    10.3  58.3  11.03
12/08/17 01:17:16 10.80   0.25   0.12   0.986  8.12    10.3  58.3  11.03
12/08/17 01:17:17 10.79   0.25   0.12   1.006  8.12    10.3  58.3  11.00
12/08/17 01:17:18 10.79   0.25   0.12   1.026  8.12    10.4  58.3  11.00
12/08/17 01:17:19 10.79   0.25   0.12   1.048  8.12    10.4  58.4  10.99
12/08/17 01:17:20 10.79   0.25   0.12   1.067  8.12    10.4  58.4  10.97
12/08/17 01:17:21 10.79   0.25   0.12   1.087  8.12    10.4  58.5  10.97
12/08/17 01:17:22 10.79   0.25   0.12   1.106  8.12    10.5  58.5  10.97
12/08/17 01:17:23 10.79   0.25   0.12   1.127  8.12    10.5  58.6  10.96
12/08/17 01:17:24 10.79   0.25   0.12   1.146  8.12    10.5  58.7  10.96
12/08/17 01:17:25 10.79   0.25   0.12   1.167  8.12    10.5  58.7  10.96
12/08/17 01:17:26 10.79   0.25   0.12   1.186  8.12    10.5  58.7  10.96
12/08/17 01:17:27 10.79   0.25   0.12   1.208  8.12    10.5  58.7  10.95
12/08/17 01:17:28 10.78   0.25   0.12   1.227  8.12    10.5  58.7  10.94
12/08/17 01:17:29 10.78   0.25   0.12   1.247  8.12    10.6  58.7  10.94
12/08/17 01:17:30 10.79   0.25   0.12   1.267  8.12    10.6  58.7  10.93
12/08/17 01:17:31 10.79   0.25   0.12   1.286  8.12    10.6  58.7  10.92
12/08/17 01:17:32 10.79   0.25   0.12   1.306  8.12    10.6  58.6  10.90
12/08/17 01:17:33 10.79   0.25   0.12   1.325  8.12    10.7  58.6  10.89
12/08/17 01:17:34 10.78   0.25   0.12   1.348  8.12    10.7  58.6  10.87
12/08/17 01:17:35 10.78   0.25   0.12   1.366  8.12    10.7  58.6  10.88
12/08/17 01:17:36 10.79   0.25   0.12   1.385  8.12    10.7  58.6  10.87
12/08/17 01:17:37 10.78   0.25   0.12   1.407  8.12    10.7  58.6  10.87
12/08/17 01:17:38 10.78   0.25   0.12   1.426  8.12    10.7  58.7  10.88
12/08/17 01:17:39 10.78   0.25   0.12   1.445  8.12    10.7  58.7  10.89
12/08/17 01:17:40 10.78   0.25   0.12   1.463  8.12    10.6  58.7  10.89
12/08/17 01:17:41 10.78   0.25   0.12   1.486  8.12    10.6  58.8  10.87
12/08/17 01:17:42 10.78   0.25   0.12   1.505  8.12    10.6  58.8  10.86
12/08/17 01:17:43 10.79   0.25   0.12   1.524  8.12    10.5  58.8  10.85
12/08/17 01:17:44 10.78   0.25   0.12   1.545  8.12    10.5  58.8  10.87
12/08/17 01:17:45 10.78   0.25   0.12   1.567  8.12    10.5  58.7  10.88
12/08/17 01:17:46 10.78   0.25   0.12   1.585  8.12    10.5  58.7  10.89
12/08/17 01:17:47 10.78   0.25   0.12   1.604  8.12    10.5  58.6  10.89
12/08/17 01:17:48 10.78   0.25   0.12   1.624  8.12    10.5  58.6  10.91
12/08/17 01:17:49 10.78   0.25   0.12   1.647  8.12    10.6  58.5  10.91
12/08/17 01:17:50 10.78   0.25   0.12   1.665  8.12    10.6  58.4  10.90
12/08/17 01:17:51 10.78   0.25   0.12   1.684  8.12    10.7  58.4  10.91
12/08/17 01:17:52 10.78   0.25   0.12   1.706  8.12    10.7  58.3  10.91
12/08/17 01:17:53 10.78   0.25   0.12   1.725  8.12    10.8  58.3  10.90
12/08/17 01:17:54 10.79   0.25   0.12   1.742  8.12    10.8  58.3  10.89
12/08/17 01:17:55 10.79   0.25   0.12   1.761  8.12    10.9  58.3  10.89
12/08/17 01:17:56 10.79   0.25   0.12   1.782  8.12    10.9  58.4  10.89
12/08/17 01:17:57 10.79   0.25   0.12   1.803  8.12    11.0  58.5  10.89
12/08/17 01:17:58 10.79   0.25   0.12   1.821  8.12    11.0  58.6  10.87
12/08/17 01:17:59 10.78   0.25   0.12   1.840  8.12    11.0  58.8  10.88
12/08/17 01:18:00 10.77   0.25   0.12   1.862  8.12    11.0  59.0  10.88
12/08/17 01:18:01 10.77   0.25   0.12   1.881  8.12    11.0  59.2  10.85
12/08/17 01:18:02 10.77   0.25   0.12   1.900  8.12    11.0  59.5  10.86
12/08/17 01:18:03 10.77   0.25   0.12   1.919  8.12    11.0  59.7  10.85
12/08/17 01:18:04 10.77   0.25   0.12   1.939  8.12    11.0  60.0  10.87
12/08/17 01:18:05 10.76   0.25   0.12   1.957  8.12    10.9  60.3  10.88
12/08/17 01:18:06 10.75   0.25   0.12   1.975  8.12    10.9  60.7  10.88
12/08/17 01:18:07 10.75   0.25   0.12   1.994  8.12    11.0  61.0  10.89
12/08/17 01:18:08 10.75   0.25   0.12   2.014  8.12    11.0  61.3  10.88
12/08/17 01:18:09 10.75   0.25   0.12   2.035  8.12    11.0  61.5  10.88
12/08/17 01:18:10 10.76   0.25   0.12   2.053  8.12    11.1  61.8  10.87
12/08/17 01:18:11 10.76   0.25   0.12   2.072  8.12    11.1  62.0  10.86
12/08/17 01:18:12 10.75   0.25   0.12   2.092  8.11    11.1  62.1  10.86
12/08/17 01:18:13 10.75   0.25   0.12   2.111  8.11    11.2  62.3  10.87
12/08/17 01:18:14 10.75   0.25   0.12   2.130  8.12    11.2  62.3  10.88
12/08/17 01:18:15 10.75   0.25   0.12   2.150  8.12    11.3  62.3  10.87
12/08/17 01:18:16 10.75   0.25   0.12   2.170  8.12    11.3  62.3  10.91
12/08/17 01:18:17 10.75   0.25   0.12   2.188  8.11    11.3  62.2  10.92
12/08/17 01:18:18 10.76   0.25   0.12   2.208  8.11    11.3  62.1  10.97
12/08/17 01:18:19 10.76   0.25   0.12   2.228  8.11    11.3  62.0  10.95
12/08/17 01:18:20 10.76   0.25   0.12   2.246  8.11    11.3  61.9  10.95
12/08/17 01:18:21 10.75   0.25   0.12   2.265  8.11    11.3  61.7  10.93
12/08/17 01:18:22 10.75   0.25   0.12   2.284  8.11    11.3  61.6  10.91
12/08/17 01:18:23 10.75   0.25   0.12   2.302  8.12    11.2  61.5  10.90
12/08/17 01:18:24 10.75   0.25   0.12   2.323  8.11    11.2  61.5  10.90
12/08/17 01:18:25 10.75   0.25   0.12   2.342  8.11    11.2  61.5  10.90
12/08/17 01:18:26 10.76   0.25   0.12   2.360  8.12    11.2  61.6  10.88
12/08/17 01:18:27 10.76   0.25   0.12   2.381  8.12    11.2  61.7  10.91
12/08/17 01:18:28 10.75   0.25   0.12   2.395  8.12    11.2  61.9  10.89
12/08/17 01:18:29 10.75   0.25   0.12   2.395  8.12    11.2  62.2  10.88
12/08/17 01:18:30 10.75   0.25   0.12   2.395  8.12    11.3  62.6  10.86
12/08/17 01:18:31 10.75   0.25   0.12   2.395  8.12    11.3  63.0  10.89
12/08/17 01:18:32 10.75   0.25   0.12   2.395  8.12    11.4  63.5  10.92
12/08/17 01:18:33 10.75   0.25   0.12   2.395  8.12    11.5  64.0  10.94
12/08/17 01:18:34 10.75   0.25   0.12   2.395  8.12    11.6  64.5  10.92
12/08/17 01:18:35 10.75   0.25   0.12   2.395  8.12    11.7  65.0  10.90
12/08/17 01:18:36 10.75   0.25   0.12   2.395  8.12    11.8  65.5  10.93
12/08/17 01:18:37 10.75   0.25   0.12   2.395  8.12    11.9  66.0  10.93
12/08/17 01:18:38 10.75   0.25   0.12   2.396  8.12    12.0  66.5  10.95

Profile Time: 02:24:12
Profile Date: 12/08/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/08/17 02:24:11 10.71   0.25   0.12   0.054  8.08    10.9  63.7  11.13
12/08/17 02:24:15 10.71   0.25   0.12   0.056  8.08    10.2  62.7  11.09
12/08/17 02:24:17 10.71   0.25   0.12   0.056  8.08    10.0  62.3  11.08
12/08/17 02:24:19 10.72   0.25   0.12   0.056  8.08     9.8  61.9  11.05
12/08/17 02:24:14 10.71   0.25   0.12   0.059  8.08    10.4  62.9  11.11
12/08/17 02:24:13 10.71   0.25   0.12   0.060  8.08    10.5  63.2  11.13
12/08/17 02:24:21 10.72   0.25   0.12   0.061  8.08     9.7  61.6  11.04
12/08/17 02:24:22 10.72   0.25   0.12   0.061  8.08     9.7  61.4  11.02
12/08/17 02:24:24 10.72   0.25   0.12   0.061  8.08     9.7  61.1  11.03
12/08/17 02:24:23 10.71   0.25   0.12   0.063  8.08     9.7  61.2  11.02
12/08/17 02:24:25 10.71   0.25   0.12   0.065  8.08     9.8  60.9  11.02
12/08/17 02:24:12 10.71   0.25   0.12   0.067  8.08    10.7  63.4  11.13
