09/10/17 00:00:24 24.09   0.20   0.09   0.163  7.86    23.3  28.2   8.68
09/10/17 00:00:25 24.09   0.20   0.09   0.179  7.87    23.3  28.0   8.69
09/10/17 00:00:26 24.09   0.20   0.09   0.184  7.88    23.3  27.9   8.69
09/10/17 00:00:27 24.09   0.20   0.09   0.198  7.87    23.3  27.8   8.68
09/10/17 00:00:28 24.08   0.20   0.09   0.214  7.86    23.3  27.8   8.68
09/10/17 00:00:29 24.08   0.20   0.09   0.236  7.87    23.3  27.9   8.67
09/10/17 00:00:30 24.08   0.20   0.09   0.250  7.86    23.4  28.1   8.66
09/10/17 00:00:31 24.08   0.20   0.09   0.266  7.86    23.4  28.3   8.66
09/10/17 00:00:32 24.08   0.20   0.09   0.270  7.87    23.5  28.6   8.66
09/10/17 00:00:33 24.08   0.20   0.09   0.289  7.88    23.6  28.9   8.65
09/10/17 00:00:34 24.08   0.20   0.09   0.312  7.88    23.7  29.3   8.65
09/10/17 00:00:35 24.07   0.20   0.09   0.337  7.88    23.7  29.6   8.65
09/10/17 00:00:36 24.07   0.20   0.09   0.350  7.88    23.8  29.9   8.65
09/10/17 00:00:37 24.07   0.20   0.09   0.359  7.88    23.9  30.1   8.64
09/10/17 00:00:38 24.07   0.20   0.09   0.376  7.88    24.0  30.3   8.64
09/10/17 00:00:39 24.07   0.20   0.09   0.399  7.88    24.1  30.4   8.64
09/10/17 00:00:40 24.07   0.20   0.09   0.416  7.88    24.2  30.4   8.64
09/10/17 00:00:41 24.08   0.20   0.09   0.430  7.88    24.2  30.4   8.63
09/10/17 00:00:42 24.08   0.20   0.09   0.451  7.88    24.3  30.3   8.63
09/10/17 00:00:43 24.08   0.20   0.09   0.470  7.89    24.3  30.2   8.64
09/10/17 00:00:44 24.09   0.20   0.09   0.481  7.89    24.4  30.1   8.63
09/10/17 00:00:45 24.09   0.20   0.09   0.500  7.88    24.4  29.9   8.63
09/10/17 00:00:46 24.09   0.20   0.09   0.514  7.88    24.4  29.8   8.62
09/10/17 00:00:47 24.09   0.20   0.09   0.542  7.89    24.4  29.7   8.63
09/10/17 00:00:48 24.09   0.20   0.09   0.581  7.89    24.4  29.6   8.63
09/10/17 00:00:49 24.09   0.20   0.09   0.603  7.88    24.3  29.6   8.63
09/10/17 00:00:50 24.09   0.20   0.09   0.612  7.87    24.3  29.6   8.63
09/10/17 00:00:51 24.09   0.20   0.09   0.618  7.87    24.2  29.6   8.63
09/10/17 00:00:52 24.09   0.20   0.09   0.630  7.88    24.1  29.6   8.63
09/10/17 00:00:53 24.10   0.20   0.09   0.649  7.88    24.0  29.6   8.63
09/10/17 00:00:54 24.10   0.20   0.09   0.668  7.88    23.9  29.7   8.62
09/10/17 00:00:55 24.09   0.20   0.09   0.697  7.88    23.8  29.7   8.62
09/10/17 00:00:56 24.09   0.20   0.09   0.714  7.89    23.7  29.7   8.61
09/10/17 00:00:57 24.09   0.20   0.09   0.732  7.89    23.6  29.8   8.61
09/10/17 00:00:58 24.09   0.20   0.09   0.754  7.89    23.5  29.7   8.61
09/10/17 00:00:59 24.09   0.20   0.09   0.778  7.89    23.4  29.7   8.62
09/10/17 00:01:00 24.09   0.20   0.09   0.798  7.89    23.2  29.7   8.62
09/10/17 00:01:01 24.09   0.20   0.09   0.818  7.90    23.1  29.6   8.62
09/10/17 00:01:02 24.09   0.20   0.09   0.836  7.90    22.9  29.6   8.62
09/10/17 00:01:03 24.09   0.20   0.09   0.853  7.89    22.8  29.5   8.62
09/10/17 00:01:04 24.09   0.20   0.09   0.872  7.89    22.6  29.4   8.62
09/10/17 00:01:05 24.09   0.20   0.09   0.892  7.90    22.4  29.4   8.61
09/10/17 00:01:06 24.09   0.20   0.09   0.914  7.90    22.3  29.4   8.60
09/10/17 00:01:07 24.09   0.20   0.09   0.928  7.90    22.1  29.4   8.60
09/10/17 00:01:08 24.09   0.20   0.09   0.942  7.90    22.0  29.4   8.61
09/10/17 00:01:09 24.09   0.20   0.09   0.962  7.89    21.8  29.5   8.61
09/10/17 00:01:10 24.09   0.20   0.09   0.987  7.89    21.7  29.6   8.60
09/10/17 00:01:11 24.09   0.20   0.09   1.004  7.89    21.7  29.6   8.60
09/10/17 00:01:12 24.09   0.20   0.09   1.015  7.89    21.7  29.7   8.60
09/10/17 00:01:13 24.09   0.20   0.09   1.031  7.89    21.7  29.8   8.60
09/10/17 00:01:14 24.09   0.20   0.09   1.058  7.89    21.8  29.9   8.61
09/10/17 00:01:15 24.09   0.20   0.09   1.089  7.88    21.9  29.9   8.60
09/10/17 00:01:16 24.09   0.20   0.09   1.113  7.88    22.0  29.9   8.60
09/10/17 00:01:17 24.10   0.20   0.09   1.125  7.88    22.2  29.9   8.61
09/10/17 00:01:18 24.10   0.20   0.09   1.143  7.88    22.4  29.9   8.60
09/10/17 00:01:19 24.10   0.20   0.09   1.167  7.88    22.7  29.9   8.60
09/10/17 00:01:20 24.10   0.20   0.09   1.194  7.88    22.9  29.8   8.59
09/10/17 00:01:21 24.10   0.20   0.09   1.215  7.88    23.1  29.7   8.59
09/10/17 00:01:22 24.10   0.20   0.09   1.220  7.88    23.4  29.7   8.59
09/10/17 00:01:23 24.10   0.20   0.09   1.225  7.87    23.7  29.6   8.59
09/10/17 00:01:24 24.10   0.20   0.09   1.246  7.87    23.9  29.5   8.59
09/10/17 00:01:25 24.10   0.20   0.09   1.283  7.87    24.1  29.4   8.59
09/10/17 00:01:26 24.10   0.20   0.09   1.305  7.87    24.4  29.3   8.59
09/10/17 00:01:27 24.10   0.20   0.09   1.322  7.87    24.6  29.2   8.59
09/10/17 00:01:28 24.09   0.20   0.09   1.337  7.87    24.7  29.1   8.59
09/10/17 00:01:29 24.09   0.20   0.09   1.352  7.87    24.8  29.1   8.58
09/10/17 00:01:30 24.09   0.20   0.09   1.370  7.88    24.9  29.0   8.58
09/10/17 00:01:31 24.09   0.20   0.09   1.394  7.87    24.9  28.9   8.58
09/10/17 00:01:32 24.09   0.20   0.09   1.414  7.88    24.9  28.9   8.59
09/10/17 00:01:33 24.09   0.20   0.09   1.427  7.88    24.8  28.8   8.59
09/10/17 00:01:34 24.09   0.20   0.09   1.441  7.88    24.7  28.8   8.59
09/10/17 00:01:35 24.09   0.20   0.09   1.467  7.88    24.5  28.8   8.59
09/10/17 00:01:36 24.10   0.20   0.09   1.483  7.88    24.4  28.7   8.59
09/10/17 00:01:37 24.10   0.20   0.09   1.501  7.88    24.2  28.7   8.59
09/10/17 00:01:38 24.10   0.20   0.09   1.521  7.88    24.0  28.7   8.59
09/10/17 00:01:39 24.09   0.20   0.09   1.550  7.88    23.8  28.6   8.59
09/10/17 00:01:40 24.09   0.20   0.09   1.564  7.88    23.7  28.6   8.59
09/10/17 00:01:41 24.09   0.20   0.09   1.579  7.89    23.6  28.5   8.59
09/10/17 00:01:42 24.09   0.20   0.09   1.600  7.89    23.5  28.5   8.59
09/10/17 00:01:43 24.09   0.20   0.09   1.624  7.90    23.6  28.4   8.59
09/10/17 00:01:44 24.09   0.20   0.09   1.638  7.90    23.6  28.4   8.58
09/10/17 00:01:45 24.09   0.20   0.09   1.649  7.89    23.8  28.3   8.58
09/10/17 00:01:46 24.09   0.20   0.09   1.673  7.89    23.9  28.2   8.59
09/10/17 00:01:47 24.09   0.20   0.09   1.695  7.88    24.1  28.2   8.59
09/10/17 00:01:48 24.09   0.20   0.09   1.719  7.89    24.3  28.2   8.59
09/10/17 00:01:49 24.09   0.20   0.09   1.743  7.89    24.5  28.2   8.60
09/10/17 00:01:50 24.09   0.20   0.09   1.767  7.89    24.7  28.3   8.60
09/10/17 00:01:51 24.09   0.20   0.09   1.781  7.89    24.9  28.4   8.60
09/10/17 00:01:52 24.09   0.20   0.09   1.793  7.88    25.0  28.5   8.61
09/10/17 00:01:53 24.09   0.20   0.09   1.816  7.88    25.1  28.6   8.60
09/10/17 00:01:54 24.09   0.20   0.09   1.829  7.88    25.2  28.8   8.60
09/10/17 00:01:55 24.09   0.20   0.09   1.851  7.88    25.2  29.0   8.61
09/10/17 00:01:56 24.09   0.20   0.09   1.879  7.89    25.2  29.1   8.60
09/10/17 00:01:57 24.09   0.20   0.09   1.895  7.88    25.2  29.3   8.60
09/10/17 00:01:58 24.09   0.20   0.09   1.913  7.88    25.1  29.5   8.60
09/10/17 00:01:59 24.09   0.20   0.09   1.935  7.89    25.0  29.6   8.61
09/10/17 00:02:00 24.09   0.20   0.09   1.958  7.89    24.9  29.7   8.61
09/10/17 00:02:01 24.09   0.20   0.09   1.972  7.89    24.8  29.8   8.60
09/10/17 00:02:02 24.09   0.20   0.09   1.986  7.89    24.6  29.8   8.60
09/10/17 00:02:03 24.09   0.20   0.09   2.007  7.89    24.5  29.8   8.59
09/10/17 00:02:04 24.09   0.20   0.09   2.027  7.89    24.3  29.8   8.59
09/10/17 00:02:05 24.09   0.20   0.09   2.049  7.88    24.1  29.7   8.59
09/10/17 00:02:06 24.08   0.20   0.09   2.070  7.88    23.9  29.6   8.60
09/10/17 00:02:07 24.08   0.20   0.09   2.094  7.88    23.8  29.6   8.59
09/10/17 00:02:08 24.08   0.20   0.09   2.105  7.88    23.5  29.5   8.60
09/10/17 00:02:09 24.08   0.20   0.09   2.126  7.88    23.3  29.4   8.60
09/10/17 00:02:10 24.08   0.20   0.09   2.144  7.88    23.1  29.3   8.60
09/10/17 00:02:11 24.08   0.20   0.09   2.167  7.88    22.9  29.3   8.59
09/10/17 00:02:12 24.08   0.20   0.09   2.184  7.88    22.6  29.3   8.60
09/10/17 00:02:13 24.07   0.20   0.09   2.201  7.88    22.3  29.3   8.60
09/10/17 00:02:14 24.07   0.20   0.09   2.224  7.88    22.1  29.3   8.60
09/10/17 00:02:15 24.07   0.20   0.09   2.245  7.88    21.8  29.4   8.59
09/10/17 00:02:16 24.07   0.20   0.09   2.262  7.88    21.6  29.5   8.60
09/10/17 00:02:17 24.07   0.20   0.09   2.275  7.88    21.4  29.5   8.60
09/10/17 00:02:18 24.07   0.20   0.09   2.293  7.88    21.2  29.6   8.60
09/10/17 00:02:19 24.07   0.20   0.09   2.313  7.88    21.1  29.7   8.59
09/10/17 00:02:20 24.07   0.20   0.09   2.344  7.88    21.0  29.8   8.60
09/10/17 00:02:21 24.07   0.20   0.09   2.379  7.87    20.9  29.8   8.60
09/10/17 00:02:22 24.07   0.20   0.09   2.397  7.87    20.9  29.9   8.59
09/10/17 00:02:23 24.07   0.20   0.09   2.404  7.86    21.0  29.9   8.61
09/10/17 00:02:24 24.07   0.20   0.09   2.408  7.86    21.1  29.8   8.61
09/10/17 00:02:25 24.07   0.20   0.09   2.426  7.86    21.2  29.8   8.60
09/10/17 00:02:26 24.07   0.20   0.09   2.447  7.86    21.4  29.7   8.60
09/10/17 00:02:27 24.07   0.20   0.09   2.468  7.86    21.6  29.6   8.59
09/10/17 00:02:28 24.07   0.20   0.09   2.489  7.86    21.8  29.5   8.59
09/10/17 00:02:29 24.07   0.20   0.09   2.520  7.87    21.9  29.3   8.58
09/10/17 00:02:30 24.07   0.20   0.09   2.544  7.87    22.1  29.2   8.58
09/10/17 00:02:31 24.07   0.20   0.09   2.562  7.87    22.3  29.1   8.58
09/10/17 00:02:32 24.08   0.20   0.09   2.581  7.86    22.4  28.9   8.57
09/10/17 00:02:33 24.08   0.20   0.09   2.591  7.86    22.5  28.8   8.57
09/10/17 00:02:34 24.08   0.20   0.09   2.599  7.86    22.5  28.7   8.56
09/10/17 00:02:35 24.08   0.20   0.09   2.612  7.86    22.5  28.6   8.56
09/10/17 00:02:36 24.08   0.20   0.09   2.637  7.86    22.4  28.6   8.56
09/10/17 00:02:37 24.08   0.20   0.09   2.664  7.86    22.3  28.5   8.55
09/10/17 00:02:38 24.08   0.20   0.09   2.694  7.86    22.2  28.5   8.56
09/10/17 00:02:39 24.07   0.20   0.09   2.715  7.86    22.0  28.5   8.57
09/10/17 00:02:40 24.07   0.20   0.09   2.740  7.86    21.8  28.5   8.57
09/10/17 00:02:41 24.06   0.20   0.09   2.751  7.86    21.6  28.5   8.56
09/10/17 00:02:42 24.07   0.20   0.09   2.763  7.86    21.5  28.5   8.56
09/10/17 00:02:43 24.07   0.20   0.09   2.782  7.86    21.3  28.5   8.56
09/10/17 00:02:44 24.07   0.20   0.09   2.800  7.86    21.2  28.5   8.56
09/10/17 00:02:45 24.06   0.20   0.09   2.815  7.86    21.2  28.5   8.56
09/10/17 00:02:46 24.07   0.20   0.09   2.831  7.86    21.3  28.5   8.56
09/10/17 00:02:47 24.07   0.20   0.09   2.853  7.86    21.6  28.5   8.56
09/10/17 00:02:48 24.07   0.20   0.09   2.879  7.86    21.9  28.5   8.55
09/10/17 00:02:49 24.07   0.20   0.09   2.897  7.86    22.3  28.6   8.55
09/10/17 00:02:50 24.07   0.20   0.09   2.922  7.86    22.9  28.6   8.55
09/10/17 00:02:51 24.06   0.20   0.09   2.942  7.86    23.6  28.6   8.55
09/10/17 00:02:52 24.06   0.20   0.09   2.961  7.86    24.3  28.7   8.55
09/10/17 00:02:53 24.06   0.20   0.09   2.974  7.86    25.0  28.8   8.55
09/10/17 00:02:54 24.06   0.20   0.09   2.992  7.86    25.7  28.8   8.55
09/10/17 00:02:55 24.07   0.20   0.09   3.012  7.86    26.3  28.9   8.55
09/10/17 00:02:56 24.07   0.20   0.09   3.026  7.87    26.8  29.0   8.55
09/10/17 00:02:57 24.07   0.20   0.09   3.044  7.88    27.1  29.1   8.55
09/10/17 00:02:58 24.07   0.20   0.09   3.054  7.88    27.2  29.2   8.55
09/10/17 00:02:59 24.07   0.20   0.09   3.088  7.88    27.2  29.3   8.55
09/10/17 00:03:00 24.07   0.20   0.09   3.103  7.88    27.0  29.4   8.55
09/10/17 00:03:01 24.08   0.20   0.09   3.121  7.88    26.6  29.5   8.54
09/10/17 00:03:02 24.08   0.20   0.09   3.135  7.87    26.1  29.5   8.53
09/10/17 00:03:08 24.05   0.20   0.09   3.154  7.87    22.3  29.3   8.54
09/10/17 00:03:03 24.07   0.20   0.09   3.155  7.87    25.5  29.6   8.53
09/10/17 00:03:09 24.04   0.20   0.09   3.155  7.87    21.8  29.1   8.54
09/10/17 00:03:07 24.06   0.20   0.09   3.158  7.87    22.8  29.4   8.53
09/10/17 00:03:04 24.07   0.20   0.09   3.159  7.87    24.8  29.6   8.53
09/10/17 00:03:10 24.03   0.20   0.09   3.160  7.87    21.4  29.0   8.53
09/10/17 00:03:05 24.07   0.20   0.09   3.161  7.87    24.1  29.5   8.54
09/10/17 00:03:06 24.07   0.20   0.09   3.162  7.87    23.4  29.5   8.53
09/10/17 00:03:11 24.03   0.20   0.09   3.165  7.87    21.2  28.9   8.54
09/10/17 00:03:15 24.04   0.20   0.09   3.165  7.86    20.7  28.4   8.54
09/10/17 00:03:12 24.03   0.20   0.09   3.168  7.86    21.0  28.8   8.54
09/10/17 00:03:14 24.03   0.20   0.09   3.169  7.86    20.7  28.5   8.54
09/10/17 00:03:13 24.03   0.20   0.09   3.171  7.86    20.8  28.6   8.54

Profile Time: 00:30:00
Profile Date: 09/10/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/10/17 00:30:09 23.99   0.20   0.09   0.039  7.81    23.1  29.2   8.59
09/10/17 00:30:10 24.00   0.20   0.09   0.040  7.82    23.2  29.3   8.60
09/10/17 00:30:02 24.00   0.20   0.09   0.041  7.82    22.5  25.8   8.59
09/10/17 00:30:11 24.00   0.20   0.09   0.042  7.81    23.2  29.3   8.59
09/10/17 00:30:13 24.01   0.20   0.09   0.048  7.82    23.2  29.1   8.59
09/10/17 00:30:05 24.00   0.20   0.09   0.050  7.81    22.9  27.8   8.59
09/10/17 00:30:04 24.00   0.20   0.09   0.051  7.81    22.7  27.2   8.59
09/10/17 00:30:08 23.99   0.20   0.09   0.052  7.81    23.1  29.0   8.59
09/10/17 00:30:01 24.00   0.20   0.09   0.053  7.82    22.4  25.1   8.60
09/10/17 00:30:14 24.01   0.20   0.09   0.053  7.82    23.2  29.0   8.58
09/10/17 00:30:12 24.01   0.20   0.09   0.055  7.82    23.2  29.3   8.59
09/10/17 00:30:03 24.00   0.20   0.09   0.057  7.81    22.6  26.5   8.59
09/10/17 00:30:07 23.99   0.20   0.09   0.058  7.82    23.0  28.7   8.59
09/10/17 00:30:15 24.01   0.20   0.09   0.058  7.82    23.1  28.8   8.58
09/10/17 00:30:16 24.01   0.20   0.09   0.059  7.82    23.1  28.6   8.57
09/10/17 00:30:06 23.99   0.20   0.09   0.061  7.81    22.9  28.3   8.59
09/10/17 00:30:17 24.01   0.20   0.09   0.077  7.82    23.1  28.4   8.58
09/10/17 00:30:18 24.01   0.20   0.09   0.086  7.83    23.0  28.2   8.58
09/10/17 00:30:19 24.01   0.20   0.09   0.110  7.82    23.0  28.1   8.58
09/10/17 00:30:20 24.01   0.20   0.09   0.133  7.81    23.0  28.0   8.58
09/10/17 00:30:21 24.01   0.20   0.09   0.146  7.82    22.9  27.9   8.58
09/10/17 00:30:22 24.02   0.20   0.09   0.155  7.81    22.9  27.9   8.57
09/10/17 00:30:23 24.02   0.20   0.09   0.162  7.81    22.9  27.9   8.57
09/10/17 00:30:24 24.03   0.20   0.09   0.170  7.82    22.9  27.9   8.57
09/10/17 00:30:25 24.03   0.20   0.09   0.194  7.81    22.8  28.0   8.57
09/10/17 00:30:26 24.02   0.20   0.09   0.217  7.81    22.8  28.0   8.57
09/10/17 00:30:27 24.03   0.20   0.09   0.234  7.81    22.8  28.1   8.57
09/10/17 00:30:28 24.02   0.20   0.09   0.245  7.80    22.9  28.2   8.58
09/10/17 00:30:29 24.03   0.20   0.09   0.264  7.80    22.9  28.3   8.58
09/10/17 00:30:30 24.03   0.20   0.09   0.280  7.81    22.9  28.4   8.57
09/10/17 00:30:31 24.03   0.20   0.09   0.302  7.82    23.0  28.6   8.57
09/10/17 00:30:32 24.03   0.20   0.09   0.318  7.82    23.1  28.7   8.57
09/10/17 00:30:33 24.03   0.20   0.09   0.330  7.82    23.2  28.9   8.56
09/10/17 00:30:34 24.03   0.20   0.09   0.335  7.83    23.3  29.1   8.56
09/10/17 00:30:35 24.03   0.20   0.09   0.352  7.83    23.4  29.3   8.57
09/10/17 00:30:36 24.04   0.20   0.09   0.380  7.83    23.6  29.5   8.57
09/10/17 00:30:37 24.03   0.20   0.09   0.411  7.83    23.7  29.7   8.57
09/10/17 00:30:38 24.03   0.20   0.09   0.430  7.83    23.9  29.9   8.57
09/10/17 00:30:39 24.04   0.20   0.09   0.439  7.83    24.1  30.1   8.57
09/10/17 00:30:40 24.04   0.20   0.09   0.450  7.83    24.2  30.3   8.58
09/10/17 00:30:41 24.04   0.20   0.09   0.471  7.83    24.3  30.4   8.57
09/10/17 00:30:42 24.04   0.20   0.09   0.494  7.83    24.4  30.5   8.57
09/10/17 00:30:43 24.04   0.20   0.09   0.515  7.84    24.5  30.5   8.56
09/10/17 00:30:44 24.04   0.20   0.09   0.527  7.83    24.5  30.5   8.56
09/10/17 00:30:45 24.04   0.20   0.09   0.540  7.84    24.5  30.4   8.57
09/10/17 00:30:46 24.05   0.20   0.09   0.568  7.84    24.4  30.3   8.56
09/10/17 00:30:47 24.05   0.20   0.09   0.596  7.83    24.4  30.1   8.56
09/10/17 00:30:48 24.05   0.20   0.09   0.604  7.84    24.3  29.9   8.55
09/10/17 00:30:49 24.05   0.20   0.09   0.619  7.84    24.2  29.6   8.56
09/10/17 00:30:50 24.05   0.20   0.09   0.645  7.84    24.1  29.4   8.57
09/10/17 00:30:51 24.05   0.20   0.09   0.665  7.84    24.1  29.1   8.56
09/10/17 00:30:52 24.05   0.20   0.09   0.672  7.84    24.0  28.9   8.56
09/10/17 00:30:53 24.05   0.20   0.09   0.687  7.83    24.0  28.7   8.55
09/10/17 00:30:54 24.06   0.20   0.09   0.718  7.83    24.0  28.5   8.56
09/10/17 00:30:55 24.06   0.20   0.09   0.745  7.83    24.0  28.4   8.56
09/10/17 00:30:56 24.06   0.20   0.09   0.757  7.83    24.0  28.4   8.57
09/10/17 00:30:57 24.06   0.20   0.09   0.774  7.84    24.0  28.4   8.58
09/10/17 00:30:58 24.06   0.20   0.09   0.804  7.83    24.1  28.4   8.57
09/10/17 00:30:59 24.06   0.20   0.09   0.823  7.83    24.1  28.5   8.57
09/10/17 00:31:00 24.07   0.20   0.09   0.837  7.83    24.2  28.6   8.57
09/10/17 00:31:01 24.07   0.20   0.09   0.850  7.83    24.2  28.7   8.57
09/10/17 00:31:02 24.07   0.20   0.09   0.874  7.83    24.3  28.8   8.57
09/10/17 00:31:03 24.07   0.20   0.09   0.899  7.83    24.3  28.9   8.56
09/10/17 00:31:04 24.07   0.20   0.09   0.921  7.83    24.3  29.0   8.56
09/10/17 00:31:05 24.07   0.20   0.09   0.935  7.84    24.3  29.2   8.56
09/10/17 00:31:06 24.07   0.20   0.09   0.949  7.84    24.3  29.2   8.55
09/10/17 00:31:07 24.07   0.20   0.09   0.967  7.84    24.3  29.3   8.55
09/10/17 00:31:08 24.07   0.20   0.09   0.992  7.84    24.3  29.3   8.55
09/10/17 00:31:09 24.07   0.20   0.09   1.016  7.84    24.3  29.4   8.55
09/10/17 00:31:10 24.06   0.20   0.09   1.032  7.84    24.3  29.3   8.54
09/10/17 00:31:11 24.07   0.20   0.09   1.046  7.84    24.3  29.3   8.53
09/10/17 00:31:12 24.07   0.20   0.09   1.069  7.84    24.3  29.3   8.53
09/10/17 00:31:13 24.07   0.20   0.09   1.098  7.84    24.4  29.2   8.53
09/10/17 00:31:14 24.08   0.20   0.09   1.116  7.84    24.4  29.1   8.52
09/10/17 00:31:15 24.08   0.20   0.09   1.123  7.84    24.4  29.1   8.52
09/10/17 00:31:16 24.08   0.20   0.09   1.137  7.83    24.4  29.0   8.52
09/10/17 00:31:17 24.08   0.20   0.09   1.157  7.84    24.4  28.9   8.52
09/10/17 00:31:18 24.08   0.20   0.09   1.187  7.83    24.4  28.8   8.52
09/10/17 00:31:19 24.08   0.20   0.09   1.216  7.83    24.4  28.8   8.51
09/10/17 00:31:20 24.08   0.20   0.09   1.230  7.83    24.3  28.7   8.51
09/10/17 00:31:21 24.08   0.20   0.09   1.241  7.83    24.3  28.7   8.51
09/10/17 00:31:22 24.08   0.20   0.09   1.250  7.84    24.2  28.7   8.51
09/10/17 00:31:23 24.08   0.20   0.09   1.275  7.84    24.1  28.7   8.51
09/10/17 00:31:24 24.08   0.20   0.09   1.300  7.84    24.0  28.8   8.51
09/10/17 00:31:25 24.08   0.20   0.09   1.317  7.84    23.9  28.8   8.51
09/10/17 00:31:26 24.08   0.20   0.09   1.347  7.84    23.8  28.9   8.51
09/10/17 00:31:27 24.08   0.20   0.09   1.366  7.83    23.7  29.0   8.50
09/10/17 00:31:28 24.08   0.20   0.09   1.382  7.83    23.6  29.1   8.50
09/10/17 00:31:29 24.08   0.20   0.09   1.396  7.84    23.5  29.2   8.50
09/10/17 00:31:30 24.08   0.20   0.09   1.411  7.84    23.5  29.3   8.50
09/10/17 00:31:31 24.08   0.20   0.09   1.421  7.84    23.4  29.4   8.50
09/10/17 00:31:32 24.08   0.20   0.09   1.446  7.84    23.4  29.5   8.50
09/10/17 00:31:33 24.08   0.20   0.09   1.479  7.84    23.4  29.6   8.50
09/10/17 00:31:34 24.09   0.20   0.09   1.503  7.83    23.4  29.7   8.50
09/10/17 00:31:35 24.09   0.20   0.09   1.514  7.83    23.5  29.7   8.50
09/10/17 00:31:36 24.09   0.20   0.09   1.528  7.83    23.5  29.7   8.50
09/10/17 00:31:37 24.09   0.20   0.09   1.546  7.83    23.6  29.7   8.50
09/10/17 00:31:38 24.08   0.20   0.09   1.561  7.83    23.7  29.6   8.50
09/10/17 00:31:39 24.08   0.20   0.09   1.584  7.83    23.8  29.6   8.51
09/10/17 00:31:40 24.08   0.20   0.09   1.606  7.83    24.0  29.5   8.50
09/10/17 00:31:41 24.08   0.20   0.09   1.622  7.84    24.1  29.4   8.50
09/10/17 00:31:42 24.08   0.20   0.09   1.633  7.84    24.3  29.3   8.50
09/10/17 00:31:43 24.08   0.20   0.09   1.655  7.83    24.5  29.2   8.49
09/10/17 00:31:44 24.08   0.20   0.09   1.691  7.83    24.7  29.1   8.49
09/10/17 00:31:45 24.08   0.20   0.09   1.717  7.83    24.8  29.0   8.50
09/10/17 00:31:46 24.08   0.20   0.09   1.733  7.83    25.0  29.0   8.49
09/10/17 00:31:47 24.08   0.20   0.09   1.739  7.83    25.2  29.0   8.49
09/10/17 00:31:48 24.08   0.20   0.09   1.757  7.83    25.3  29.0   8.49
09/10/17 00:31:49 24.08   0.20   0.09   1.772  7.83    25.5  29.1   8.49
09/10/17 00:31:50 24.08   0.20   0.09   1.797  7.83    25.6  29.1   8.49
09/10/17 00:31:51 24.08   0.20   0.09   1.822  7.83    25.7  29.2   8.48
09/10/17 00:31:52 24.08   0.20   0.09   1.840  7.83    25.7  29.4   8.48
09/10/17 00:31:53 24.08   0.20   0.09   1.864  7.83    25.8  29.5   8.48
09/10/17 00:31:54 24.08   0.20   0.09   1.891  7.83    25.8  29.6   8.48
09/10/17 00:31:55 24.09   0.20   0.09   1.898  7.83    25.8  29.7   8.48
09/10/17 00:31:56 24.08   0.20   0.09   1.910  7.83    25.7  29.8   8.47
09/10/17 00:31:57 24.08   0.20   0.09   1.927  7.83    25.7  29.9   8.48
09/10/17 00:31:58 24.08   0.20   0.09   1.949  7.83    25.6  29.9   8.48
09/10/17 00:31:59 24.08   0.20   0.09   1.975  7.83    25.5  30.0   8.48
09/10/17 00:32:00 24.08   0.20   0.09   2.001  7.83    25.3  30.0   8.48
