11/02/17 00:01:38 16.21   0.23   0.11   1.524  8.29    14.3  22.2   9.72
11/02/17 00:01:39 16.21   0.23   0.11   1.552  8.28    14.2  22.0   9.69
11/02/17 00:01:40 16.21   0.23   0.11   1.572  8.28    14.1  22.0   9.67
11/02/17 00:01:41 16.20   0.23   0.11   1.588  8.28    13.9  22.0   9.65
11/02/17 00:01:42 16.20   0.23   0.11   1.610  8.27    13.8  22.1   9.64
11/02/17 00:01:43 16.19   0.23   0.11   1.630  8.27    13.7  22.3   9.62
11/02/17 00:01:44 16.19   0.23   0.11   1.651  8.27    13.6  22.5   9.60
11/02/17 00:01:45 16.18   0.23   0.11   1.666  8.26    13.5  22.8   9.59
11/02/17 00:01:46 16.17   0.23   0.11   1.686  8.26    13.5  23.1   9.58
11/02/17 00:01:47 16.16   0.23   0.11   1.709  8.25    13.4  23.5   9.58
11/02/17 00:01:48 16.16   0.23   0.11   1.724  8.25    13.4  23.8   9.56
11/02/17 00:01:49 16.16   0.23   0.11   1.742  8.25    13.4  24.1   9.54
11/02/17 00:01:50 16.17   0.23   0.11   1.763  8.24    13.4  24.4   9.51
11/02/17 00:01:51 16.17   0.23   0.11   1.785  8.25    13.5  24.5   9.49
11/02/17 00:01:52 16.17   0.23   0.11   1.800  8.25    13.5  24.7   9.47
11/02/17 00:01:53 16.17   0.23   0.11   1.820  8.25    13.7  24.7   9.46
11/02/17 00:01:54 16.17   0.23   0.11   1.842  8.26    13.8  24.7   9.45
11/02/17 00:01:55 16.18   0.23   0.11   1.862  8.26    14.0  24.6   9.44
11/02/17 00:01:56 16.16   0.23   0.11   1.878  8.26    14.3  24.4   9.45
11/02/17 00:01:57 16.16   0.23   0.11   1.899  8.26    14.6  24.3   9.45
11/02/17 00:01:58 16.16   0.23   0.11   1.921  8.26    14.9  24.1   9.44
11/02/17 00:01:59 16.17   0.23   0.11   1.941  8.26    15.2  24.0   9.43
11/02/17 00:02:00 16.17   0.23   0.11   1.959  8.25    15.6  23.9   9.42
11/02/17 00:02:01 16.15   0.23   0.11   1.977  8.25    16.0  23.9   9.43
11/02/17 00:02:02 16.13   0.23   0.11   2.000  8.24    16.4  23.9   9.44
11/02/17 00:02:03 16.10   0.23   0.11   2.016  8.24    16.8  24.0   9.44
11/02/17 00:02:04 16.07   0.23   0.11   2.034  8.23    17.2  24.2   9.43
11/02/17 00:02:05 16.04   0.23   0.11   2.054  8.23    17.6  24.4   9.43
11/02/17 00:02:06 15.94   0.23   0.11   2.076  8.22    17.9  24.6   9.43
11/02/17 00:02:07 15.85   0.23   0.11   2.094  8.22    18.1  24.9   9.44
11/02/17 00:02:08 15.79   0.23   0.11   2.111  8.22    18.4  25.1   9.44
11/02/17 00:02:09 15.74   0.23   0.11   2.134  8.21    18.5  25.3   9.43
11/02/17 00:02:10 15.68   0.23   0.11   2.153  8.21    18.6  25.5   9.43
11/02/17 00:02:11 15.63   0.23   0.11   2.169  8.20    18.6  25.5   9.42
11/02/17 00:02:12 15.61   0.23   0.11   2.189  8.20    18.6  25.6   9.40
11/02/17 00:02:13 15.58   0.23   0.11   2.211  8.19    18.6  25.5   9.38
11/02/17 00:02:14 15.54   0.23   0.11   2.230  8.19    18.5  25.4   9.38
11/02/17 00:02:15 15.52   0.23   0.11   2.245  8.19    18.4  25.3   9.35
11/02/17 00:02:16 15.51   0.23   0.11   2.265  8.18    18.3  25.2   9.33
11/02/17 00:02:17 15.50   0.23   0.11   2.286  8.18    18.3  25.0   9.32
11/02/17 00:02:18 15.50   0.23   0.11   2.305  8.17    18.3  24.9   9.30
11/02/17 00:02:19 15.49   0.23   0.11   2.323  8.17    18.4  24.9   9.29
11/02/17 00:02:20 15.46   0.23   0.11   2.342  8.17    18.5  24.9   9.28
11/02/17 00:02:21 15.43   0.23   0.11   2.364  8.17    18.7  25.0   9.26
11/02/17 00:02:22 15.41   0.23   0.11   2.383  8.16    18.9  25.1   9.25
11/02/17 00:02:23 15.39   0.23   0.11   2.401  8.16    19.2  25.4   9.24
11/02/17 00:02:24 15.36   0.23   0.11   2.420  8.16    19.5  25.7   9.24
11/02/17 00:02:25 15.34   0.23   0.11   2.440  8.16    19.8  26.1   9.24
11/02/17 00:02:26 15.32   0.23   0.11   2.460  8.16    20.1  26.6   9.24
11/02/17 00:02:27 15.29   0.23   0.11   2.478  8.15    20.4  27.0   9.24
11/02/17 00:02:28 15.27   0.23   0.11   2.499  8.15    20.7  27.6   9.24
11/02/17 00:02:29 15.26   0.23   0.11   2.519  8.15    20.8  28.1   9.24
11/02/17 00:02:30 15.25   0.23   0.11   2.538  8.15    21.0  28.6   9.24
11/02/17 00:02:33 15.25   0.23   0.11   2.553  8.14    21.0  29.9   9.23
11/02/17 00:02:34 15.25   0.23   0.11   2.553  8.14    21.0  30.2   9.23
11/02/17 00:02:36 15.27   0.23   0.11   2.553  8.14    20.8  30.5   9.23
11/02/17 00:02:37 15.27   0.23   0.11   2.553  8.14    20.8  30.5   9.23
11/02/17 00:02:39 15.26   0.23   0.11   2.553  8.14    20.7  30.4   9.24
11/02/17 00:02:31 15.24   0.23   0.11   2.554  8.15    21.0  29.1   9.24
11/02/17 00:02:32 15.24   0.23   0.11   2.554  8.15    21.1  29.5   9.24
11/02/17 00:02:35 15.26   0.23   0.11   2.554  8.14    20.9  30.4   9.23
11/02/17 00:02:38 15.26   0.23   0.11   2.554  8.14    20.7  30.5   9.23
11/02/17 00:02:40 15.26   0.23   0.11   2.554  8.14    20.7  30.2   9.24
11/02/17 00:02:41 15.26   0.23   0.11   2.554  8.14    20.7  30.0   9.25
11/02/17 00:02:42 15.26   0.23   0.11   2.554  8.14    20.7  29.7   9.24

Profile Time: 00:30:00
Profile Date: 11/02/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/02/17 00:30:09 17.47   0.21   0.10   0.044  8.59     6.3  18.3  11.45
11/02/17 00:30:12 17.47   0.21   0.10   0.044  8.59     6.3  17.7  11.44
11/02/17 00:30:03 17.53   0.21   0.10   0.045  8.59     6.8  21.1  11.41
11/02/17 00:30:06 17.47   0.20   0.10   0.045  8.59     6.5  19.5  11.44
11/02/17 00:30:08 17.46   0.20   0.10   0.045  8.59     6.4  18.6  11.45
11/02/17 00:30:10 17.48   0.21   0.10   0.045  8.59     6.3  18.0  11.44
11/02/17 00:30:11 17.47   0.21   0.10   0.045  8.59     6.3  17.8  11.44
11/02/17 00:30:13 17.47   0.20   0.10   0.045  8.59     6.3  17.7  11.45
11/02/17 00:30:14 17.48   0.20   0.10   0.045  8.59     6.4  17.7  11.44
11/02/17 00:30:15 17.48   0.21   0.10   0.045  8.59     6.4  17.8  11.46
11/02/17 00:30:16 17.49   0.21   0.10   0.045  8.59     6.5  17.9  11.45
11/02/17 00:30:17 17.50   0.20   0.10   0.045  8.59     6.6  18.1  11.46
11/02/17 00:30:04 17.50   0.21   0.10   0.046  8.59     6.7  20.5  11.42
11/02/17 00:30:05 17.48   0.20   0.10   0.046  8.59     6.6  20.0  11.44
11/02/17 00:30:07 17.46   0.21   0.10   0.046  8.59     6.4  19.0  11.44
11/02/17 00:30:18 17.49   0.21   0.10   0.057  8.59     6.6  18.3  11.46
11/02/17 00:30:19 17.48   0.20   0.10   0.071  8.59     6.7  18.5  11.47
11/02/17 00:30:20 17.49   0.21   0.10   0.091  8.59     6.8  18.8  11.46
11/02/17 00:30:21 17.51   0.20   0.10   0.111  8.59     6.9  19.0  11.44
11/02/17 00:30:22 17.53   0.20   0.10   0.128  8.60     7.0  19.3  11.43
11/02/17 00:30:23 17.55   0.20   0.10   0.146  8.60     7.1  19.4  11.42
11/02/17 00:30:24 17.56   0.20   0.10   0.161  8.60     7.1  19.5  11.41
11/02/17 00:30:25 17.57   0.20   0.10   0.177  8.60     7.1  19.6  11.40
11/02/17 00:30:26 17.58   0.20   0.10   0.191  8.60     7.2  19.5  11.40
11/02/17 00:30:27 17.58   0.20   0.10   0.209  8.60     7.1  19.3  11.40
11/02/17 00:30:28 17.59   0.20   0.10   0.228  8.60     7.1  19.1  11.40
11/02/17 00:30:29 17.59   0.20   0.10   0.245  8.60     7.1  18.7  11.41
11/02/17 00:30:30 17.59   0.20   0.10   0.260  8.61     7.0  18.3  11.40
11/02/17 00:30:31 17.59   0.20   0.10   0.279  8.61     7.0  17.9  11.40
11/02/17 00:30:32 17.59   0.20   0.10   0.299  8.61     6.9  17.4  11.40
11/02/17 00:30:33 17.59   0.20   0.10   0.309  8.61     6.9  17.0  11.40
11/02/17 00:30:34 17.58   0.20   0.10   0.328  8.61     6.8  16.7  11.40
11/02/17 00:30:35 17.58   0.20   0.10   0.345  8.61     6.8  16.5  11.40
11/02/17 00:30:36 17.58   0.20   0.10   0.364  8.61     6.8  16.4  11.41
11/02/17 00:30:37 17.58   0.20   0.10   0.383  8.61     6.9  16.4  11.41
11/02/17 00:30:38 17.58   0.20   0.10   0.405  8.61     7.0  16.7  11.40
11/02/17 00:30:39 17.58   0.21   0.10   0.411  8.61     7.1  17.0  11.40
11/02/17 00:30:40 17.59   0.20   0.10   0.432  8.61     7.2  17.6  11.40
11/02/17 00:30:41 17.58   0.20   0.10   0.452  8.61     7.4  18.2  11.41
11/02/17 00:30:42 17.56   0.21   0.10   0.470  8.61     7.7  18.9  11.41
11/02/17 00:30:43 17.53   0.21   0.10   0.492  8.61     7.9  19.6  11.42
11/02/17 00:30:44 17.48   0.21   0.10   0.512  8.62     8.2  20.4  11.43
11/02/17 00:30:45 17.43   0.21   0.10   0.532  8.62     8.4  21.1  11.45
11/02/17 00:30:46 17.41   0.21   0.10   0.546  8.62     8.7  21.8  11.45
11/02/17 00:30:47 17.39   0.21   0.10   0.571  8.62     9.0  22.3  11.43
11/02/17 00:30:48 17.30   0.21   0.10   0.591  8.62     9.2  22.8  11.46
11/02/17 00:30:49 17.14   0.21   0.10   0.609  8.62     9.4  23.1  11.51
11/02/17 00:30:50 17.02   0.21   0.10   0.628  8.62     9.6  23.2  11.54
11/02/17 00:30:51 16.89   0.21   0.10   0.649  8.62     9.8  23.2  11.55
11/02/17 00:30:52 16.80   0.21   0.10   0.661  8.62    10.0  23.1  11.56
11/02/17 00:30:53 16.75   0.21   0.10   0.685  8.63    10.1  22.8  11.57
11/02/17 00:30:54 16.68   0.21   0.10   0.705  8.63    10.2  22.4  11.58
11/02/17 00:30:55 16.61   0.21   0.10   0.724  8.63    10.4  22.0  11.58
11/02/17 00:30:56 16.55   0.22   0.10   0.744  8.63    10.5  21.6  11.59
11/02/17 00:30:57 16.48   0.22   0.10   0.768  8.63    10.6  21.1  11.61
11/02/17 00:30:58 16.42   0.22   0.10   0.788  8.63    10.7  20.7  11.63
11/02/17 00:30:59 16.38   0.22   0.10   0.808  8.63    10.9  20.4  11.63
11/02/17 00:31:00 16.36   0.22   0.10   0.827  8.62    11.0  20.2  11.62
11/02/17 00:31:01 16.35   0.22   0.10   0.849  8.61    11.2  20.0  11.60
11/02/17 00:31:02 16.32   0.22   0.10   0.870  8.60    11.4  20.0  11.59
11/02/17 00:31:03 16.29   0.22   0.10   0.888  8.59    11.5  20.1  11.58
11/02/17 00:31:04 16.27   0.22   0.11   0.907  8.59    11.7  20.3  11.56
11/02/17 00:31:05 16.25   0.22   0.11   0.928  8.58    11.9  20.5  11.53
11/02/17 00:31:06 16.24   0.22   0.11   0.947  8.57    12.1  20.9  11.50
11/02/17 00:31:07 16.23   0.22   0.11   0.965  8.55    12.3  21.2  11.46
11/02/17 00:31:08 16.22   0.22   0.11   0.985  8.54    12.5  21.5  11.41
11/02/17 00:31:09 16.21   0.22   0.11   1.004  8.53    12.7  21.8  11.36
11/02/17 00:31:10 16.20   0.22   0.11   1.023  8.52    12.8  22.1  11.32
11/02/17 00:31:11 16.20   0.22   0.11   1.040  8.50    13.0  22.2  11.26
11/02/17 00:31:12 16.20   0.22   0.11   1.062  8.49    13.1  22.3  11.21
11/02/17 00:31:13 16.21   0.22   0.11   1.081  8.48    13.2  22.4  11.15
11/02/17 00:31:14 16.20   0.22   0.11   1.099  8.47    13.3  22.3  11.09
11/02/17 00:31:15 16.20   0.22   0.11   1.118  8.46    13.4  22.2  11.04
11/02/17 00:31:16 16.19   0.22   0.11   1.140  8.45    13.5  22.1  10.98
11/02/17 00:31:17 16.18   0.22   0.11   1.158  8.44    13.5  22.0  10.92
11/02/17 00:31:18 16.17   0.22   0.11   1.176  8.43    13.6  21.8  10.86
11/02/17 00:31:19 16.17   0.22   0.11   1.195  8.42    13.7  21.7  10.79
11/02/17 00:31:20 16.16   0.22   0.11   1.216  8.41    13.8  21.7  10.72
11/02/17 00:31:21 16.16   0.22   0.11   1.234  8.39    13.8  21.7  10.65
11/02/17 00:31:22 16.15   0.23   0.11   1.253  8.38    13.9  21.7  10.58
11/02/17 00:31:23 16.15   0.22   0.11   1.272  8.37    14.0  21.8  10.50
11/02/17 00:31:24 16.15   0.22   0.11   1.293  8.37    14.1  21.9  10.44
11/02/17 00:31:25 16.14   0.23   0.11   1.311  8.36    14.3  22.1  10.37
11/02/17 00:31:26 16.14   0.22   0.11   1.329  8.35    14.4  22.3  10.30
11/02/17 00:31:27 16.14   0.23   0.11   1.350  8.34    14.5  22.5  10.23
11/02/17 00:31:28 16.14   0.22   0.11   1.367  8.33    14.6  22.7  10.17
11/02/17 00:31:29 16.14   0.23   0.11   1.383  8.32    14.7  22.8  10.10
11/02/17 00:31:30 16.14   0.23   0.11   1.401  8.31    14.8  23.0  10.04
11/02/17 00:31:31 16.14   0.23   0.11   1.425  8.30    14.9  23.1   9.97
11/02/17 00:31:32 16.14   0.23   0.11   1.442  8.29    15.0  23.2   9.91
11/02/17 00:31:33 16.13   0.23   0.11   1.461  8.28    15.0  23.3   9.84
11/02/17 00:31:34 16.13   0.23   0.11   1.482  8.27    15.1  23.3   9.78
11/02/17 00:31:35 16.13   0.23   0.11   1.498  8.27    15.1  23.3   9.72
11/02/17 00:31:36 16.12   0.23   0.11   1.515  8.26    15.1  23.3   9.66
11/02/17 00:31:37 16.12   0.23   0.11   1.527  8.25    15.1  23.2   9.60
11/02/17 00:31:38 16.12   0.23   0.11   1.549  8.25    15.1  23.1   9.54
11/02/17 00:31:39 16.12   0.23   0.11   1.570  8.24    15.0  23.0   9.49
11/02/17 00:31:40 16.11   0.23   0.11   1.585  8.23    14.9  22.9   9.44
11/02/17 00:31:41 16.11   0.23   0.11   1.604  8.23    14.8  22.7   9.39
11/02/17 00:31:42 16.11   0.23   0.11   1.627  8.22    14.7  22.5   9.35
11/02/17 00:31:43 16.11   0.23   0.11   1.648  8.21    14.5  22.3   9.31
11/02/17 00:31:44 16.10   0.23   0.11   1.664  8.21    14.4  22.1   9.27
11/02/17 00:31:45 16.10   0.23   0.11   1.683  8.20    14.3  21.9   9.24
11/02/17 00:31:46 16.10   0.23   0.11   1.704  8.19    14.1  21.7   9.20
11/02/17 00:31:47 16.09   0.23   0.11   1.724  8.19    14.0  21.5   9.16
11/02/17 00:31:48 16.09   0.23   0.11   1.741  8.18    13.9  21.4   9.13
11/02/17 00:31:49 16.09   0.23   0.11   1.760  8.18    13.8  21.4   9.10
11/02/17 00:31:50 16.08   0.23   0.11   1.783  8.17    13.8  21.4   9.07
11/02/17 00:31:51 16.07   0.23   0.11   1.801  8.17    13.8  21.5   9.04
11/02/17 00:31:52 16.06   0.23   0.11   1.820  8.16    13.8  21.7   9.02
11/02/17 00:31:53 16.06   0.23   0.11   1.842  8.16    13.8  21.9   8.99
11/02/17 00:31:54 16.06   0.23   0.11   1.862  8.15    13.8  22.2   8.96
11/02/17 00:31:55 16.06   0.23   0.11   1.879  8.15    13.9  22.5   8.94
11/02/17 00:31:56 16.05   0.23   0.11   1.898  8.14    14.0  22.9   8.91
11/02/17 00:31:57 16.05   0.23   0.11   1.921  8.14    14.1  23.2   8.88
11/02/17 00:31:58 16.04   0.23   0.11   1.941  8.14    14.3  23.5   8.86
11/02/17 00:31:59 16.04   0.23   0.11   1.957  8.13    14.4  23.8   8.84
11/02/17 00:32:00 16.03   0.23   0.11   1.975  8.13    14.6  24.1   8.83
11/02/17 00:32:01 15.99   0.23   0.11   1.999  8.13    14.7  24.3   8.82
11/02/17 00:32:02 15.96   0.23   0.11   2.015  8.12    14.9  24.5   8.82
11/02/17 00:32:03 15.93   0.23   0.11   2.032  8.12    15.1  24.7   8.81
11/02/17 00:32:04 15.91   0.23   0.11   2.052  8.12    15.4  24.8   8.81
11/02/17 00:32:05 15.90   0.23   0.11   2.074  8.12    15.6  24.8   8.80
11/02/17 00:32:06 15.89   0.23   0.11   2.091  8.11    15.9  24.9   8.80
11/02/17 00:32:07 15.87   0.23   0.11   2.109  8.11    16.2  24.9   8.79
11/02/17 00:32:08 15.85   0.23   0.11   2.130  8.11    16.5  24.9   8.79
11/02/17 00:32:09 15.83   0.23   0.11   2.150  8.11    16.8  25.0   8.79
11/02/17 00:32:10 15.81   0.23   0.11   2.169  8.10    17.1  25.1   8.78
11/02/17 00:32:11 15.80   0.23   0.11   2.187  8.10    17.5  25.1   8.78
11/02/17 00:32:12 15.80   0.23   0.11   2.207  8.10    17.8  25.3   8.77
11/02/17 00:32:13 15.79   0.23   0.11   2.228  8.10    18.1  25.4   8.77
11/02/17 00:32:14 15.77   0.23   0.11   2.245  8.10    18.4  25.5   8.75
11/02/17 00:32:15 15.73   0.23   0.11   2.263  8.09    18.6  25.7   8.75
11/02/17 00:32:16 15.68   0.23   0.11   2.286  8.09    18.9  25.9   8.76
11/02/17 00:32:17 15.63   0.23   0.11   2.305  8.09    19.1  26.0   8.75
11/02/17 00:32:18 15.55   0.23   0.11   2.322  8.09    19.2  26.2   8.76
11/02/17 00:32:19 15.48   0.23   0.11   2.342  8.08    19.3  26.3   8.77
11/02/17 00:32:20 15.41   0.23   0.11   2.363  8.08    19.4  26.4   8.78
11/02/17 00:32:21 15.36   0.23   0.11   2.382  8.08    19.5  26.5   8.79
11/02/17 00:32:22 15.32   0.23   0.11   2.399  8.08    19.6  26.5   8.79
11/02/17 00:32:23 15.29   0.23   0.11   2.419  8.07    19.6  26.6   8.79
11/02/17 00:32:24 15.28   0.23   0.11   2.439  8.07    19.6  26.6   8.79
11/02/17 00:32:25 15.27   0.23   0.11   2.460  8.07    19.7  26.6   8.79
11/02/17 00:32:26 15.27   0.23   0.11   2.477  8.07    19.7  26.6   8.79
11/02/17 00:32:27 15.28   0.23   0.11   2.498  8.07    19.7  26.7   8.79
11/02/17 00:32:28 15.27   0.23   0.11   2.516  8.06    19.7  26.7   8.79
11/02/17 00:32:29 15.26   0.23   0.11   2.536  8.06    19.8  26.8   8.80
11/02/17 00:32:30 15.25   0.23   0.11   2.553  8.06    19.8  26.9   8.81
11/02/17 00:32:31 15.24   0.23   0.11   2.572  8.06    19.9  27.0   8.82
11/02/17 00:32:32 15.24   0.23   0.11   2.592  8.06    19.9  27.1   8.83
11/02/17 00:32:33 15.23   0.23   0.11   2.612  8.06    20.0  27.2   8.83
11/02/17 00:32:34 15.23   0.23   0.11   2.612  8.06    20.0  27.3   8.84
