
Profile Time: 00:00:01
Profile Date: 09/16/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/16/17 00:00:11 25.33   0.21   0.10   0.050  9.44    14.2  29.3  13.31
09/16/17 00:00:16 25.32   0.21   0.10   0.050  9.45    14.3  28.6  13.33
09/16/17 00:00:05 25.34   0.21   0.10   0.051  9.43    14.3  28.9  13.23
09/16/17 00:00:06 25.35   0.21   0.10   0.051  9.43    14.2  29.1  13.25
09/16/17 00:00:07 25.35   0.21   0.10   0.051  9.43    14.2  29.3  13.24
09/16/17 00:00:17 25.33   0.21   0.10   0.051  9.45    14.3  28.5  13.34
09/16/17 00:00:09 25.34   0.21   0.10   0.052  9.43    14.2  29.4  13.27
09/16/17 00:00:12 25.33   0.21   0.10   0.052  9.44    14.2  29.2  13.31
09/16/17 00:00:03 25.34   0.21   0.10   0.053  9.43    14.3  28.4  13.21
09/16/17 00:00:08 25.35   0.21   0.10   0.053  9.43    14.2  29.3  13.27
09/16/17 00:00:10 25.34   0.21   0.10   0.053  9.44    14.2  29.4  13.30
09/16/17 00:00:13 25.33   0.21   0.10   0.054  9.44    14.2  29.1  13.31
09/16/17 00:00:14 25.32   0.21   0.10   0.054  9.44    14.2  28.9  13.34
09/16/17 00:00:04 25.34   0.21   0.10   0.055  9.43    14.3  28.7  13.22
09/16/17 00:00:15 25.32   0.21   0.10   0.057  9.44    14.2  28.7  13.34
09/16/17 00:00:18 25.33   0.21   0.10   0.062  9.45    14.3  28.4  13.34
09/16/17 00:00:19 25.33   0.21   0.10   0.080  9.45    14.4  28.3  13.35
09/16/17 00:00:20 25.33   0.21   0.10   0.094  9.45    14.4  28.3  13.35
09/16/17 00:00:21 25.33   0.21   0.10   0.111  9.45    14.4  28.3  13.35
09/16/17 00:00:22 25.34   0.21   0.10   0.126  9.45    14.5  28.4  13.36
09/16/17 00:00:23 25.34   0.21   0.10   0.143  9.45    14.5  28.5  13.37
09/16/17 00:00:24 25.34   0.21   0.10   0.157  9.44    14.6  28.6  13.38
09/16/17 00:00:25 25.33   0.21   0.10   0.176  9.44    14.6  28.7  13.39
09/16/17 00:00:26 25.32   0.21   0.10   0.193  9.44    14.7  28.8  13.39
09/16/17 00:00:27 25.32   0.21   0.10   0.208  9.43    14.7  28.9  13.40
09/16/17 00:00:28 25.32   0.21   0.10   0.228  9.44    14.7  28.9  13.40
09/16/17 00:00:29 25.32   0.21   0.10   0.243  9.43    14.8  28.9  13.40
09/16/17 00:00:30 25.32   0.21   0.10   0.258  9.44    14.8  28.9  13.41
09/16/17 00:00:31 25.33   0.21   0.10   0.273  9.44    14.8  28.9  13.41
09/16/17 00:00:32 25.33   0.21   0.10   0.287  9.44    14.8  28.9  13.40
09/16/17 00:00:33 25.33   0.21   0.10   0.299  9.44    14.8  28.8  13.45
09/16/17 00:00:34 25.33   0.21   0.10   0.312  9.44    14.7  28.7  13.47
09/16/17 00:00:35 25.33   0.21   0.10   0.331  9.44    14.7  28.7  13.46
09/16/17 00:00:36 25.33   0.21   0.10   0.353  9.44    14.6  28.6  13.45
09/16/17 00:00:37 25.33   0.21   0.10   0.370  9.44    14.6  28.6  13.46
09/16/17 00:00:38 25.34   0.21   0.10   0.386  9.44    14.5  28.6  13.47
09/16/17 00:00:39 25.34   0.21   0.10   0.407  9.44    14.4  28.6  13.48
09/16/17 00:00:40 25.34   0.21   0.10   0.427  9.44    14.4  28.7  13.48
09/16/17 00:00:41 25.34   0.21   0.10   0.447  9.44    14.3  28.8  13.49
09/16/17 00:00:42 25.34   0.21   0.10   0.465  9.44    14.2  28.9  13.49
09/16/17 00:00:43 25.34   0.21   0.10   0.483  9.44    14.2  29.0  13.47
