10/29/17 00:00:37 18.17   0.23   0.11   0.379  8.22    13.7  22.7   9.67
10/29/17 00:00:38 18.17   0.23   0.11   0.399  8.22    13.8  22.6   9.68
10/29/17 00:00:39 18.17   0.23   0.11   0.407  8.22    13.8  22.6   9.68
10/29/17 00:00:40 18.17   0.23   0.11   0.426  8.22    13.9  22.6   9.68
10/29/17 00:00:41 18.17   0.23   0.11   0.447  8.22    13.9  22.6   9.68
10/29/17 00:00:42 18.17   0.23   0.11   0.466  8.22    14.0  22.7   9.68
10/29/17 00:00:43 18.17   0.23   0.11   0.487  8.22    14.0  22.8   9.68
10/29/17 00:00:44 18.17   0.23   0.11   0.507  8.22    14.1  23.0   9.68
10/29/17 00:00:45 18.17   0.23   0.11   0.526  8.22    14.1  23.2   9.69
10/29/17 00:00:46 18.17   0.23   0.11   0.543  8.22    14.1  23.4   9.69
10/29/17 00:00:47 18.17   0.23   0.11   0.562  8.22    14.2  23.5   9.69
10/29/17 00:00:48 18.17   0.23   0.11   0.583  8.22    14.2  23.7   9.69
10/29/17 00:00:49 18.17   0.23   0.11   0.602  8.22    14.1  23.8   9.69
10/29/17 00:00:50 18.17   0.23   0.11   0.621  8.22    14.1  23.8   9.68
10/29/17 00:00:51 18.17   0.23   0.11   0.642  8.22    14.1  23.8   9.68
10/29/17 00:00:52 18.17   0.23   0.11   0.660  8.22    14.0  23.8   9.68
10/29/17 00:00:53 18.17   0.23   0.11   0.678  8.22    13.9  23.6   9.69
10/29/17 00:00:54 18.17   0.23   0.11   0.697  8.22    13.9  23.4   9.68
10/29/17 00:00:55 18.17   0.23   0.11   0.717  8.22    13.8  23.2   9.68
10/29/17 00:00:56 18.17   0.23   0.11   0.737  8.22    13.7  22.9   9.69
10/29/17 00:00:57 18.17   0.23   0.11   0.756  8.22    13.7  22.7   9.69
10/29/17 00:00:58 18.17   0.23   0.11   0.776  8.22    13.6  22.4   9.68
10/29/17 00:00:59 18.17   0.23   0.11   0.795  8.22    13.6  22.2   9.68
10/29/17 00:01:00 18.17   0.23   0.11   0.814  8.22    13.6  22.0   9.68
10/29/17 00:01:01 18.17   0.23   0.11   0.835  8.22    13.7  21.9   9.69
10/29/17 00:01:02 18.17   0.23   0.11   0.854  8.22    13.7  21.8   9.68
10/29/17 00:01:03 18.17   0.23   0.11   0.874  8.22    13.8  21.9   9.68
10/29/17 00:01:04 18.17   0.23   0.11   0.893  8.22    14.0  22.0   9.68
10/29/17 00:01:05 18.17   0.23   0.11   0.912  8.22    14.1  22.2   9.68
10/29/17 00:01:06 18.17   0.23   0.11   0.933  8.22    14.2  22.5   9.67
10/29/17 00:01:07 18.17   0.23   0.11   0.952  8.22    14.4  22.9   9.68
10/29/17 00:01:08 18.17   0.23   0.11   0.970  8.22    14.5  23.2   9.69
10/29/17 00:01:09 18.17   0.23   0.11   0.989  8.21    14.6  23.6   9.69
10/29/17 00:01:10 18.17   0.23   0.11   1.009  8.21    14.6  23.9   9.68
10/29/17 00:01:11 18.17   0.23   0.11   1.028  8.21    14.6  24.3   9.68
10/29/17 00:01:12 18.17   0.23   0.11   1.046  8.21    14.6  24.5   9.67
10/29/17 00:01:13 18.17   0.23   0.11   1.066  8.21    14.5  24.7   9.67
10/29/17 00:01:14 18.17   0.23   0.11   1.085  8.21    14.4  24.7   9.67
10/29/17 00:01:15 18.17   0.23   0.11   1.105  8.21    14.3  24.7   9.67
10/29/17 00:01:16 18.17   0.23   0.11   1.124  8.21    14.1  24.6   9.67
10/29/17 00:01:17 18.17   0.23   0.11   1.144  8.21    13.9  24.4   9.67
10/29/17 00:01:18 18.17   0.23   0.11   1.164  8.21    13.8  24.1   9.67
10/29/17 00:01:19 18.17   0.23   0.11   1.182  8.21    13.7  23.8   9.67
10/29/17 00:01:20 18.17   0.23   0.11   1.202  8.21    13.6  23.4   9.67
10/29/17 00:01:21 18.17   0.23   0.11   1.223  8.21    13.5  23.1   9.67
10/29/17 00:01:22 18.17   0.23   0.11   1.241  8.22    13.5  22.7   9.67
10/29/17 00:01:23 18.17   0.23   0.11   1.258  8.22    13.5  22.5   9.67
10/29/17 00:01:24 18.17   0.23   0.11   1.279  8.22    13.6  22.2   9.67
10/29/17 00:01:25 18.17   0.23   0.11   1.297  8.22    13.7  22.1   9.67
10/29/17 00:01:26 18.17   0.23   0.11   1.318  8.22    13.9  22.0   9.67
10/29/17 00:01:27 18.17   0.23   0.11   1.337  8.22    14.1  22.0   9.67
10/29/17 00:01:28 18.17   0.23   0.11   1.357  8.22    14.3  22.1   9.67
10/29/17 00:01:29 18.17   0.23   0.11   1.375  8.22    14.5  22.2   9.67
10/29/17 00:01:30 18.17   0.23   0.11   1.392  8.22    14.6  22.4   9.67
10/29/17 00:01:31 18.17   0.23   0.11   1.414  8.22    14.8  22.7   9.67
10/29/17 00:01:32 18.17   0.23   0.11   1.432  8.22    14.9  23.0   9.67
10/29/17 00:01:33 18.17   0.23   0.11   1.450  8.22    15.0  23.3   9.67
10/29/17 00:01:34 18.17   0.23   0.11   1.469  8.22    15.1  23.6   9.67
10/29/17 00:01:35 18.17   0.23   0.11   1.489  8.22    15.1  23.9   9.67
10/29/17 00:01:36 18.17   0.23   0.11   1.508  8.22    15.1  24.2   9.67
10/29/17 00:01:37 18.17   0.23   0.11   1.523  8.22    15.0  24.4   9.67
10/29/17 00:01:38 18.16   0.23   0.11   1.539  8.22    14.9  24.6   9.67
10/29/17 00:01:39 18.16   0.23   0.11   1.561  8.22    14.7  24.6   9.67
10/29/17 00:01:40 18.17   0.23   0.11   1.581  8.22    14.6  24.7   9.67
10/29/17 00:01:41 18.16   0.23   0.11   1.598  8.22    14.4  24.6   9.67
10/29/17 00:01:42 18.17   0.23   0.11   1.619  8.22    14.2  24.5   9.67
10/29/17 00:01:43 18.16   0.23   0.11   1.639  8.22    14.1  24.3   9.67
10/29/17 00:01:44 18.16   0.23   0.11   1.657  8.22    14.0  24.1   9.66
10/29/17 00:01:45 18.16   0.23   0.11   1.676  8.22    13.9  23.8   9.66
10/29/17 00:01:46 18.16   0.23   0.11   1.697  8.22    13.8  23.5   9.66
10/29/17 00:01:47 18.16   0.23   0.11   1.717  8.22    13.8  23.2   9.66
10/29/17 00:01:48 18.16   0.23   0.11   1.734  8.22    13.8  22.9   9.66
10/29/17 00:01:49 18.16   0.23   0.11   1.754  8.22    13.8  22.6   9.66
10/29/17 00:01:50 18.16   0.23   0.11   1.774  8.22    13.8  22.4   9.66
10/29/17 00:01:51 18.16   0.23   0.11   1.793  8.22    13.9  22.2   9.66
10/29/17 00:01:52 18.15   0.23   0.11   1.809  8.22    14.0  22.1   9.66
10/29/17 00:01:53 18.15   0.23   0.11   1.830  8.22    14.0  22.0   9.66
10/29/17 00:01:54 18.15   0.23   0.11   1.852  8.22    14.1  22.0   9.67
10/29/17 00:01:55 18.15   0.23   0.11   1.871  8.23    14.2  22.1   9.67
10/29/17 00:01:56 18.15   0.23   0.11   1.891  8.23    14.3  22.3   9.67
10/29/17 00:01:57 18.15   0.23   0.11   1.911  8.23    14.4  22.5   9.67
10/29/17 00:01:58 18.15   0.23   0.11   1.928  8.23    14.5  22.8   9.67
10/29/17 00:01:59 18.15   0.23   0.11   1.947  8.23    14.6  23.1   9.68
10/29/17 00:02:00 18.15   0.23   0.11   1.968  8.23    14.6  23.4   9.67
10/29/17 00:02:01 18.14   0.23   0.11   1.989  8.23    14.7  23.8   9.67
10/29/17 00:02:02 18.14   0.23   0.11   2.007  8.23    14.7  24.1   9.67
10/29/17 00:02:03 18.13   0.23   0.11   2.025  8.23    14.8  24.4   9.67
10/29/17 00:02:04 18.13   0.23   0.11   2.046  8.23    14.9  24.7   9.67
10/29/17 00:02:05 18.12   0.23   0.11   2.064  8.23    15.0  25.0   9.67
10/29/17 00:02:06 18.12   0.23   0.11   2.083  8.23    15.1  25.2   9.67
10/29/17 00:02:07 18.12   0.23   0.11   2.103  8.23    15.2  25.4   9.66
10/29/17 00:02:08 18.11   0.23   0.11   2.123  8.23    15.4  25.5   9.66
10/29/17 00:02:09 18.11   0.23   0.11   2.141  8.23    15.6  25.6   9.65
10/29/17 00:02:10 18.10   0.23   0.11   2.159  8.22    15.8  25.6   9.65
10/29/17 00:02:11 18.09   0.23   0.11   2.180  8.22    16.1  25.6   9.64
10/29/17 00:02:12 18.07   0.23   0.11   2.199  8.21    16.5  25.6   9.64
10/29/17 00:02:13 18.06   0.23   0.11   2.218  8.21    16.8  25.6   9.63
10/29/17 00:02:14 18.02   0.23   0.11   2.237  8.20    17.2  25.7   9.62
10/29/17 00:02:15 17.98   0.23   0.11   2.257  8.19    17.7  25.7   9.62
10/29/17 00:02:16 17.95   0.23   0.11   2.276  8.18    18.1  25.8   9.61
10/29/17 00:02:17 17.93   0.23   0.11   2.294  8.17    18.6  26.0   9.60
10/29/17 00:02:18 17.91   0.23   0.11   2.314  8.16    19.1  26.2   9.58
10/29/17 00:02:19 17.89   0.23   0.11   2.334  8.15    19.6  26.5   9.57
10/29/17 00:02:20 17.86   0.23   0.11   2.353  8.15    20.1  26.9   9.55
10/29/17 00:02:21 17.84   0.23   0.11   2.371  8.14    20.6  27.4   9.53
10/29/17 00:02:22 17.83   0.23   0.11   2.392  8.13    21.0  28.0   9.51
10/29/17 00:02:23 17.82   0.23   0.11   2.413  8.12    21.4  28.6   9.49
10/29/17 00:02:24 17.80   0.23   0.11   2.431  8.11    21.8  29.3   9.47
10/29/17 00:02:25 17.78   0.23   0.11   2.449  8.10    22.1  30.0   9.44
10/29/17 00:02:26 17.76   0.23   0.11   2.469  8.10    22.4  30.7   9.42
10/29/17 00:02:27 17.73   0.23   0.11   2.488  8.09    22.7  31.4   9.38
10/29/17 00:02:28 17.70   0.23   0.11   2.508  8.09    22.9  32.1   9.36
10/29/17 00:02:29 17.67   0.23   0.11   2.528  8.08    23.0  32.7   9.33
10/29/17 00:02:30 17.65   0.23   0.11   2.548  8.07    23.1  33.3   9.31
10/29/17 00:02:31 17.65   0.23   0.11   2.569  8.07    23.2  33.9   9.28
10/29/17 00:02:32 17.65   0.23   0.11   2.586  8.06    23.3  34.4   9.26
10/29/17 00:02:33 17.65   0.23   0.11   2.604  8.06    23.4  34.9   9.22
10/29/17 00:02:34 17.64   0.23   0.11   2.622  8.05    23.6  35.3   9.20
10/29/17 00:02:36 17.59   0.23   0.11   2.622  8.04    23.9  36.0   9.15
10/29/17 00:02:42 17.52   0.23   0.11   2.622  8.02    25.7  37.4   9.00
10/29/17 00:02:38 17.54   0.23   0.11   2.623  8.03    24.3  36.6   9.10
10/29/17 00:02:40 17.53   0.23   0.11   2.623  8.03    25.0  37.0   9.05
10/29/17 00:02:41 17.52   0.23   0.11   2.623  8.03    25.3  37.2   9.02
10/29/17 00:02:43 17.52   0.23   0.11   2.623  8.02    26.1  37.5   8.97
10/29/17 00:02:44 17.52   0.23   0.11   2.623  8.02    26.5  37.6   8.94
10/29/17 00:02:45 17.50   0.23   0.11   2.623  8.02    26.9  37.7   8.93
10/29/17 00:02:35 17.62   0.23   0.11   2.624  8.05    23.7  35.7   9.17
10/29/17 00:02:37 17.56   0.23   0.11   2.624  8.04    24.1  36.3   9.12
10/29/17 00:02:39 17.53   0.23   0.11   2.624  8.03    24.6  36.8   9.08

Profile Time: 00:30:00
Profile Date: 10/29/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/29/17 00:30:05 18.15   0.23   0.11   0.049  8.20    13.2  24.2   9.65
10/29/17 00:30:09 18.14   0.23   0.11   0.049  8.20    13.5  22.0   9.66
10/29/17 00:30:12 18.14   0.23   0.11   0.049  8.20    13.7  22.0   9.66
10/29/17 00:30:04 18.16   0.23   0.11   0.050  8.20    13.1  25.2   9.64
10/29/17 00:30:07 18.15   0.23   0.11   0.050  8.20    13.3  22.8   9.65
10/29/17 00:30:15 18.15   0.23   0.11   0.050  8.20    13.9  22.7   9.66
10/29/17 00:30:02 18.16   0.23   0.11   0.051  8.20    12.9  27.5   9.65
10/29/17 00:30:11 18.14   0.23   0.11   0.051  8.20    13.6  21.9   9.66
10/29/17 00:30:01 18.15   0.23   0.11   0.052  8.20    12.8  28.7   9.65
10/29/17 00:30:03 18.16   0.23   0.11   0.053  8.20    13.0  26.3   9.65
10/29/17 00:30:13 18.14   0.23   0.11   0.053  8.20    13.7  22.2   9.66
10/29/17 00:30:08 18.15   0.23   0.11   0.055  8.20    13.4  22.3   9.66
10/29/17 00:30:10 18.14   0.23   0.11   0.055  8.20    13.5  21.9   9.66
10/29/17 00:30:14 18.14   0.23   0.11   0.055  8.20    13.8  22.4   9.66
10/29/17 00:30:06 18.15   0.23   0.11   0.057  8.20    13.2  23.4   9.65
10/29/17 00:30:16 18.15   0.23   0.11   0.066  8.20    13.9  22.9   9.66
10/29/17 00:30:17 18.15   0.23   0.11   0.088  8.20    13.9  23.2   9.66
10/29/17 00:30:18 18.15   0.23   0.11   0.106  8.20    14.0  23.4   9.66
10/29/17 00:30:19 18.16   0.23   0.11   0.117  8.20    14.0  23.5   9.66
10/29/17 00:30:20 18.15   0.23   0.11   0.141  8.20    14.0  23.6   9.66
10/29/17 00:30:21 18.16   0.23   0.11   0.155  8.20    13.9  23.7   9.66
10/29/17 00:30:22 18.16   0.23   0.11   0.168  8.20    13.9  23.7   9.66
10/29/17 00:30:23 18.16   0.23   0.11   0.186  8.20    13.8  23.7   9.66
10/29/17 00:30:24 18.16   0.23   0.11   0.200  8.20    13.7  23.7   9.66
10/29/17 00:30:25 18.16   0.23   0.11   0.217  8.20    13.7  23.6   9.66
10/29/17 00:30:26 18.16   0.23   0.11   0.236  8.20    13.6  23.5   9.66
10/29/17 00:30:27 18.16   0.23   0.11   0.249  8.20    13.5  23.5   9.67
10/29/17 00:30:28 18.16   0.23   0.11   0.265  8.20    13.4  23.4   9.67
10/29/17 00:30:29 18.16   0.23   0.11   0.283  8.20    13.4  23.4   9.67
10/29/17 00:30:30 18.16   0.23   0.11   0.299  8.20    13.3  23.4   9.68
10/29/17 00:30:31 18.16   0.23   0.11   0.314  8.21    13.3  23.4   9.68
10/29/17 00:30:32 18.16   0.23   0.11   0.334  8.21    13.3  23.4   9.68
10/29/17 00:30:33 18.16   0.23   0.11   0.352  8.21    13.4  23.4   9.68
10/29/17 00:30:34 18.16   0.23   0.11   0.368  8.21    13.4  23.5   9.68
10/29/17 00:30:35 18.16   0.23   0.11   0.387  8.21    13.5  23.5   9.68
10/29/17 00:30:36 18.16   0.23   0.11   0.402  8.21    13.6  23.5   9.68
10/29/17 00:30:37 18.16   0.23   0.11   0.419  8.21    13.7  23.6   9.69
10/29/17 00:30:38 18.16   0.23   0.11   0.441  8.21    13.8  23.6   9.68
10/29/17 00:30:39 18.16   0.23   0.11   0.458  8.21    13.9  23.7   9.68
10/29/17 00:30:40 18.16   0.23   0.11   0.478  8.21    14.0  23.7   9.68
10/29/17 00:30:41 18.16   0.23   0.11   0.498  8.21    14.1  23.7   9.68
10/29/17 00:30:42 18.16   0.23   0.11   0.516  8.21    14.2  23.7   9.68
10/29/17 00:30:43 18.16   0.23   0.11   0.537  8.21    14.3  23.6   9.68
10/29/17 00:30:44 18.16   0.23   0.11   0.555  8.21    14.4  23.6   9.68
10/29/17 00:30:45 18.16   0.23   0.11   0.575  8.21    14.5  23.5   9.68
10/29/17 00:30:46 18.16   0.23   0.11   0.594  8.21    14.5  23.5   9.69
10/29/17 00:30:47 18.16   0.23   0.11   0.614  8.21    14.6  23.4   9.69
10/29/17 00:30:48 18.16   0.23   0.11   0.632  8.21    14.6  23.4   9.69
10/29/17 00:30:49 18.16   0.23   0.11   0.653  8.21    14.6  23.3   9.69
10/29/17 00:30:50 18.16   0.23   0.11   0.671  8.21    14.6  23.3   9.69
10/29/17 00:30:51 18.16   0.23   0.11   0.690  8.21    14.6  23.2   9.70
10/29/17 00:30:52 18.16   0.23   0.11   0.710  8.21    14.6  23.2   9.69
10/29/17 00:30:53 18.16   0.23   0.11   0.730  8.21    14.6  23.2   9.68
10/29/17 00:30:54 18.16   0.23   0.11   0.749  8.22    14.5  23.1   9.69
10/29/17 00:30:55 18.16   0.23   0.11   0.768  8.22    14.5  23.0   9.68
10/29/17 00:30:56 18.16   0.23   0.11   0.787  8.22    14.4  22.9   9.68
10/29/17 00:30:57 18.16   0.23   0.11   0.809  8.22    14.4  22.8   9.68
10/29/17 00:30:58 18.16   0.23   0.11   0.828  8.22    14.3  22.6   9.67
10/29/17 00:30:59 18.16   0.23   0.11   0.846  8.22    14.2  22.4   9.68
10/29/17 00:31:00 18.16   0.23   0.11   0.866  8.22    14.1  22.2   9.68
10/29/17 00:31:01 18.16   0.23   0.11   0.885  8.22    14.0  21.9   9.67
10/29/17 00:31:02 18.16   0.23   0.11   0.906  8.22    13.9  21.7   9.67
10/29/17 00:31:03 18.16   0.23   0.11   0.924  8.22    13.8  21.4   9.67
10/29/17 00:31:04 18.16   0.23   0.11   0.945  8.22    13.7  21.2   9.67
10/29/17 00:31:05 18.16   0.23   0.11   0.964  8.22    13.7  21.1   9.68
10/29/17 00:31:06 18.16   0.23   0.11   0.982  8.22    13.6  21.0   9.68
10/29/17 00:31:07 18.15   0.23   0.11   1.003  8.22    13.5  20.9   9.68
10/29/17 00:31:08 18.16   0.23   0.11   1.021  8.22    13.5  21.0   9.68
10/29/17 00:31:09 18.16   0.23   0.11   1.038  8.22    13.5  21.2   9.68
10/29/17 00:31:10 18.16   0.23   0.11   1.059  8.22    13.5  21.4   9.68
10/29/17 00:31:11 18.16   0.23   0.11   1.079  8.22    13.4  21.7   9.68
10/29/17 00:31:12 18.16   0.23   0.11   1.098  8.22    13.5  22.1   9.68
10/29/17 00:31:13 18.16   0.23   0.11   1.116  8.22    13.5  22.6   9.67
10/29/17 00:31:14 18.16   0.23   0.11   1.135  8.22    13.5  23.1   9.67
10/29/17 00:31:15 18.16   0.23   0.11   1.155  8.22    13.5  23.6   9.67
10/29/17 00:31:16 18.16   0.23   0.11   1.176  8.22    13.6  24.1   9.67
10/29/17 00:31:17 18.16   0.23   0.11   1.195  8.22    13.6  24.5   9.67
10/29/17 00:31:18 18.16   0.23   0.11   1.214  8.22    13.7  24.9   9.67
10/29/17 00:31:19 18.16   0.23   0.11   1.234  8.22    13.7  25.2   9.67
10/29/17 00:31:20 18.16   0.23   0.11   1.252  8.22    13.8  25.4   9.67
10/29/17 00:31:21 18.16   0.23   0.11   1.271  8.22    13.8  25.4   9.67
10/29/17 00:31:22 18.16   0.23   0.11   1.292  8.22    13.9  25.4   9.67
10/29/17 00:31:23 18.16   0.23   0.11   1.312  8.23    13.9  25.2   9.67
10/29/17 00:31:24 18.16   0.23   0.11   1.329  8.22    14.0  24.9   9.68
10/29/17 00:31:25 18.16   0.23   0.11   1.350  8.23    14.0  24.5   9.68
10/29/17 00:31:26 18.16   0.23   0.11   1.368  8.23    14.0  24.1   9.67
10/29/17 00:31:27 18.16   0.23   0.11   1.384  8.23    14.0  23.7   9.67
10/29/17 00:31:28 18.16   0.23   0.11   1.405  8.23    14.0  23.2   9.67
10/29/17 00:31:29 18.16   0.23   0.11   1.425  8.23    14.0  22.8   9.67
10/29/17 00:31:30 18.16   0.23   0.11   1.444  8.23    14.0  22.4   9.67
10/29/17 00:31:31 18.16   0.23   0.11   1.463  8.23    14.0  22.2   9.67
10/29/17 00:31:32 18.16   0.23   0.11   1.483  8.23    14.0  22.0   9.68
10/29/17 00:31:33 18.16   0.23   0.11   1.503  8.23    14.0  21.9   9.68
10/29/17 00:31:34 18.16   0.23   0.11   1.517  8.23    14.0  21.9   9.68
10/29/17 00:31:35 18.16   0.23   0.11   1.529  8.23    14.0  22.0   9.68
10/29/17 00:31:36 18.16   0.23   0.11   1.550  8.23    14.0  22.3   9.68
10/29/17 00:31:37 18.16   0.23   0.11   1.571  8.23    13.9  22.6   9.68
10/29/17 00:31:38 18.16   0.23   0.11   1.588  8.23    13.9  23.0   9.68
10/29/17 00:31:39 18.16   0.23   0.11   1.607  8.23    13.9  23.4   9.68
10/29/17 00:31:40 18.16   0.23   0.11   1.630  8.23    13.9  23.8   9.68
10/29/17 00:31:41 18.16   0.23   0.11   1.650  8.23    13.9  24.1   9.68
10/29/17 00:31:42 18.16   0.23   0.11   1.666  8.23    13.9  24.5   9.68
10/29/17 00:31:43 18.16   0.23   0.11   1.687  8.23    14.0  24.8   9.67
10/29/17 00:31:44 18.16   0.23   0.11   1.707  8.23    14.0  24.9   9.67
10/29/17 00:31:45 18.16   0.23   0.11   1.726  8.23    14.1  25.0   9.67
10/29/17 00:31:46 18.15   0.23   0.11   1.744  8.23    14.1  25.1   9.67
10/29/17 00:31:47 18.16   0.23   0.11   1.765  8.23    14.2  25.0   9.67
10/29/17 00:31:48 18.15   0.23   0.11   1.784  8.23    14.3  24.9   9.67
10/29/17 00:31:49 18.16   0.23   0.11   1.802  8.23    14.4  24.7   9.67
10/29/17 00:31:50 18.15   0.23   0.11   1.823  8.23    14.5  24.5   9.67
10/29/17 00:31:51 18.15   0.23   0.11   1.843  8.23    14.6  24.2   9.67
10/29/17 00:31:52 18.15   0.23   0.11   1.860  8.23    14.7  24.0   9.67
10/29/17 00:31:53 18.15   0.23   0.11   1.880  8.23    14.7  23.8   9.67
10/29/17 00:31:54 18.15   0.23   0.11   1.900  8.23    14.8  23.7   9.67
10/29/17 00:31:55 18.15   0.23   0.11   1.922  8.23    14.8  23.6   9.67
10/29/17 00:31:56 18.14   0.23   0.11   1.941  8.23    14.9  23.5   9.67
10/29/17 00:31:57 18.14   0.23   0.11   1.959  8.23    14.9  23.5   9.67
10/29/17 00:31:58 18.14   0.23   0.11   1.979  8.23    15.0  23.6   9.67
10/29/17 00:31:59 18.14   0.23   0.11   1.998  8.23    15.0  23.7   9.68
10/29/17 00:32:00 18.14   0.23   0.11   2.017  8.23    15.1  23.9   9.67
10/29/17 00:32:01 18.13   0.23   0.11   2.037  8.23    15.1  24.1   9.68
10/29/17 00:32:02 18.12   0.23   0.11   2.057  8.23    15.2  24.3   9.68
10/29/17 00:32:03 18.12   0.23   0.11   2.076  8.23    15.3  24.5   9.68
10/29/17 00:32:04 18.12   0.23   0.11   2.093  8.23    15.4  24.8   9.67
10/29/17 00:32:05 18.12   0.23   0.11   2.114  8.23    15.5  25.0   9.67
10/29/17 00:32:06 18.12   0.23   0.11   2.133  8.23    15.7  25.2   9.67
10/29/17 00:32:07 18.11   0.23   0.11   2.151  8.23    15.8  25.3   9.66
10/29/17 00:32:08 18.10   0.23   0.11   2.172  8.22    15.9  25.4   9.66
10/29/17 00:32:09 18.09   0.23   0.11   2.192  8.22    16.0  25.5   9.66
10/29/17 00:32:10 18.08   0.23   0.11   2.210  8.22    16.1  25.5   9.66
10/29/17 00:32:11 18.06   0.23   0.11   2.228  8.21    16.2  25.4   9.66
10/29/17 00:32:12 18.05   0.23   0.11   2.248  8.21    16.2  25.3   9.65
10/29/17 00:32:13 18.04   0.23   0.11   2.268  8.21    16.3  25.1   9.65
10/29/17 00:32:14 18.04   0.23   0.11   2.286  8.20    16.3  24.9   9.63
10/29/17 00:32:15 18.03   0.23   0.11   2.306  8.20    16.4  24.7   9.63
10/29/17 00:32:16 18.02   0.23   0.11   2.326  8.20    16.4  24.5   9.62
10/29/17 00:32:17 18.01   0.23   0.11   2.346  8.20    16.5  24.4   9.61
10/29/17 00:32:18 18.01   0.23   0.11   2.362  8.19    16.6  24.3   9.61
10/29/17 00:32:19 18.00   0.23   0.11   2.384  8.19    16.7  24.2   9.60
10/29/17 00:32:20 18.00   0.23   0.11   2.403  8.19    16.8  24.3   9.59
10/29/17 00:32:21 18.00   0.23   0.11   2.423  8.19    16.9  24.4   9.58
10/29/17 00:32:22 18.00   0.23   0.11   2.442  8.18    17.1  24.6   9.57
10/29/17 00:32:23 17.99   0.23   0.11   2.460  8.18    17.2  24.9   9.56
10/29/17 00:32:24 17.99   0.23   0.11   2.480  8.18    17.4  25.2   9.54
10/29/17 00:32:25 17.99   0.23   0.11   2.499  8.17    17.5  25.6   9.53
10/29/17 00:32:26 17.98   0.23   0.11   2.519  8.17    17.7  26.0   9.52
10/29/17 00:32:27 17.97   0.23   0.11   2.538  8.16    17.8  26.4   9.51
10/29/17 00:32:28 17.96   0.23   0.11   2.557  8.16    17.9  26.7   9.50
10/29/17 00:32:29 17.97   0.23   0.11   2.576  8.16    18.0  27.1   9.49
10/29/17 00:32:30 17.97   0.23   0.11   2.596  8.15    18.1  27.4   9.47
