02/15/18 17:30:55 10.49   0.27   0.13   0.828  7.41    11.4  13.6  11.28
02/15/18 17:30:56 10.49   0.27   0.13   0.855  7.41    11.4  13.5  11.29
02/15/18 17:30:57 10.49   0.27   0.13   0.860  7.41    11.4  13.5  11.29
02/15/18 17:30:58 10.49   0.27   0.13   0.863  7.41    11.4  13.4  11.29
02/15/18 17:30:59 10.49   0.27   0.13   0.886  7.41    11.4  13.4  11.28
02/15/18 17:31:00 10.49   0.27   0.13   0.927  7.41    11.4  13.5  11.30
02/15/18 17:31:01 10.49   0.27   0.13   0.953  7.41    11.5  13.5  11.30
02/15/18 17:31:02 10.48   0.27   0.13   0.956  7.41    11.5  13.6  11.29
02/15/18 17:31:03 10.47   0.27   0.13   0.964  7.41    11.6  13.7  11.29
02/15/18 17:31:04 10.47   0.27   0.13   0.985  7.41    11.6  13.7  11.31
02/15/18 17:31:05 10.47   0.27   0.13   1.016  7.42    11.7  13.8  11.30
02/15/18 17:31:06 10.47   0.27   0.13   1.048  7.42    11.7  13.8  11.30
02/15/18 17:31:07 10.47   0.27   0.13   1.065  7.42    11.8  13.8  11.27
02/15/18 17:31:08 10.47   0.27   0.13   1.074  7.42    11.8  13.8  11.25
02/15/18 17:31:09 10.47   0.27   0.13   1.081  7.42    11.8  13.7  11.26
02/15/18 17:31:10 10.47   0.27   0.13   1.098  7.42    11.8  13.7  11.28
02/15/18 17:31:11 10.47   0.27   0.13   1.128  7.42    11.8  13.6  11.28
02/15/18 17:31:12 10.46   0.27   0.13   1.153  7.42    11.8  13.5  11.28
02/15/18 17:31:13 10.45   0.27   0.13   1.173  7.42    11.8  13.4  11.29
02/15/18 17:31:14 10.45   0.27   0.13   1.195  7.42    11.7  13.4  11.29
02/15/18 17:31:15 10.45   0.27   0.13   1.206  7.42    11.7  13.3  11.30
02/15/18 17:31:16 10.46   0.27   0.13   1.216  7.43    11.7  13.3  11.28
02/15/18 17:31:17 10.46   0.27   0.13   1.235  7.43    11.6  13.3  11.27
02/15/18 17:31:18 10.47   0.27   0.13   1.262  7.42    11.6  13.3  11.27
02/15/18 17:31:19 10.47   0.27   0.13   1.289  7.43    11.6  13.3  11.28
02/15/18 17:31:20 10.47   0.27   0.13   1.304  7.43    11.6  13.3  11.29
02/15/18 17:31:21 10.47   0.27   0.13   1.316  7.43    11.6  13.3  11.31
02/15/18 17:31:22 10.47   0.27   0.13   1.331  7.43    11.6  13.3  11.28
02/15/18 17:31:23 10.47   0.27   0.13   1.353  7.43    11.7  13.3  11.29
02/15/18 17:31:24 10.47   0.27   0.13   1.381  7.43    11.7  13.2  11.28
02/15/18 17:31:25 10.47   0.27   0.13   1.404  7.43    11.8  13.1  11.27
02/15/18 17:31:26 10.47   0.27   0.13   1.429  7.43    11.8  13.0  11.28
02/15/18 17:31:27 10.47   0.27   0.13   1.439  7.43    11.9  12.9  11.31
02/15/18 17:31:28 10.47   0.27   0.13   1.448  7.43    11.9  12.8  11.31
02/15/18 17:31:29 10.47   0.27   0.13   1.463  7.43    12.0  12.7  11.30
02/15/18 17:31:30 10.47   0.27   0.13   1.493  7.44    12.0  12.6  11.27
02/15/18 17:31:31 10.47   0.27   0.13   1.522  7.44    12.0  12.5  11.25
02/15/18 17:31:32 10.46   0.27   0.13   1.534  7.44    12.1  12.5  11.26
02/15/18 17:31:33 10.45   0.27   0.13   1.541  7.44    12.1  12.4  11.26
02/15/18 17:31:34 10.45   0.27   0.13   1.558  7.44    12.1  12.4  11.25
02/15/18 17:31:35 10.46   0.27   0.13   1.586  7.44    12.0  12.5  11.24
02/15/18 17:31:36 10.45   0.27   0.13   1.611  7.44    12.0  12.6  11.25
02/15/18 17:31:37 10.45   0.27   0.13   1.631  7.44    12.0  12.7  11.25
02/15/18 17:31:38 10.45   0.27   0.13   1.645  7.44    11.9  12.8  11.27
02/15/18 17:31:39 10.45   0.27   0.13   1.663  7.44    11.9  12.9  11.26
02/15/18 17:31:40 10.45   0.27   0.13   1.677  7.44    11.9  13.0  11.24
02/15/18 17:31:41 10.45   0.27   0.13   1.698  7.44    11.8  13.1  11.23
02/15/18 17:31:42 10.45   0.27   0.13   1.725  7.44    11.8  13.2  11.23
02/15/18 17:31:43 10.46   0.27   0.13   1.740  7.44    11.8  13.3  11.26
02/15/18 17:31:44 10.45   0.27   0.13   1.753  7.44    11.7  13.3  11.26
02/15/18 17:31:45 10.45   0.27   0.13   1.779  7.45    11.7  13.3  11.28
02/15/18 17:31:46 10.44   0.27   0.13   1.805  7.45    11.7  13.3  11.29
02/15/18 17:31:47 10.44   0.27   0.13   1.820  7.45    11.7  13.3  11.31
02/15/18 17:31:48 10.43   0.27   0.13   1.834  7.45    11.7  13.2  11.33
02/15/18 17:31:49 10.43   0.27   0.13   1.851  7.45    11.7  13.0  11.33
02/15/18 17:31:50 10.43   0.27   0.13   1.874  7.45    11.7  12.9  11.27
02/15/18 17:31:51 10.44   0.27   0.13   1.897  7.45    11.7  12.8  11.26
02/15/18 17:31:52 10.43   0.27   0.13   1.919  7.45    11.7  12.7  11.28
02/15/18 17:31:53 10.43   0.27   0.13   1.930  7.45    11.6  12.6  11.27
02/15/18 17:31:54 10.43   0.27   0.13   1.949  7.45    11.6  12.5  11.25
02/15/18 17:31:55 10.43   0.27   0.13   1.973  7.45    11.6  12.4  11.24
02/15/18 17:31:56 10.43   0.27   0.13   2.003  7.46    11.6  12.4  11.26
02/15/18 17:31:57 10.42   0.27   0.13   2.027  7.46    11.5  12.4  11.27
02/15/18 17:31:58 10.43   0.27   0.13   2.029  7.46    11.5  12.4  11.27
02/15/18 17:31:59 10.42   0.27   0.13   2.036  7.46    11.4  12.5  11.25
02/15/18 17:32:00 10.42   0.27   0.13   2.063  7.45    11.4  12.6  11.26
02/15/18 17:32:01 10.42   0.27   0.13   2.087  7.46    11.4  12.6  11.23
02/15/18 17:32:02 10.42   0.27   0.13   2.119  7.46    11.3  12.7  11.25
02/15/18 17:32:03 10.42   0.27   0.13   2.136  7.46    11.3  12.8  11.26
02/15/18 17:32:04 10.42   0.27   0.13   2.153  7.46    11.3  12.9  11.27
02/15/18 17:32:05 10.42   0.27   0.13   2.156  7.46    11.3  12.9  11.28
02/15/18 17:32:06 10.42   0.27   0.13   2.174  7.46    11.3  12.9  11.29
02/15/18 17:32:07 10.42   0.27   0.13   2.203  7.46    11.2  12.9  11.29
02/15/18 17:32:08 10.42   0.27   0.13   2.230  7.46    11.2  12.9  11.30
02/15/18 17:32:09 10.42   0.27   0.13   2.248  7.46    11.2  12.8  11.33
02/15/18 17:32:10 10.41   0.27   0.13   2.256  7.46    11.2  12.7  11.37
02/15/18 17:32:11 10.40   0.27   0.13   2.272  7.46    11.2  12.6  11.38
02/15/18 17:32:12 10.40   0.27   0.13   2.283  7.46    11.2  12.6  11.40
02/15/18 17:32:13 10.40   0.27   0.13   2.317  7.46    11.2  12.5  11.41
02/15/18 17:32:14 10.40   0.27   0.13   2.355  7.46    11.2  12.4  11.39
02/15/18 17:32:15 10.41   0.27   0.13   2.373  7.46    11.2  12.4  11.43
02/15/18 17:32:16 10.40   0.27   0.13   2.375  7.46    11.2  12.4  11.43
02/15/18 17:32:17 10.39   0.27   0.13   2.384  7.46    11.2  12.4  11.42
02/15/18 17:32:18 10.38   0.27   0.13   2.408  7.47    11.2  12.4  11.43
02/15/18 17:32:19 10.38   0.27   0.13   2.431  7.47    11.1  12.5  11.44
02/15/18 17:32:20 10.38   0.27   0.13   2.465  7.47    11.1  12.6  11.41
02/15/18 17:32:21 10.37   0.27   0.13   2.485  7.47    11.1  12.8  11.42
02/15/18 17:32:22 10.37   0.27   0.13   2.500  7.47    11.0  12.9  11.43
02/15/18 17:32:23 10.37   0.27   0.13   2.501  7.47    11.0  13.0  11.44
02/15/18 17:32:24 10.37   0.27   0.13   2.519  7.47    11.0  13.2  11.39
02/15/18 17:32:25 10.36   0.27   0.13   2.547  7.47    11.0  13.3  11.37
02/15/18 17:32:26 10.36   0.27   0.13   2.568  7.47    11.0  13.4  11.38
02/15/18 17:32:27 10.36   0.27   0.13   2.583  7.47    11.0  13.5  11.41
02/15/18 17:32:28 10.36   0.27   0.13   2.605  7.47    11.0  13.6  11.40
02/15/18 17:32:29 10.36   0.27   0.13   2.640  7.47    11.0  13.7  11.41
02/15/18 17:32:30 10.35   0.27   0.13   2.664  7.47    11.0  13.7  11.41
02/15/18 17:32:31 10.34   0.27   0.13   2.673  7.47    11.1  13.8  11.46
02/15/18 17:32:32 10.33   0.27   0.13   2.682  7.47    11.2  13.8  11.43
02/15/18 17:32:33 10.33   0.27   0.13   2.699  7.47    11.3  13.9  11.42
02/15/18 17:32:34 10.32   0.27   0.13   2.722  7.47    11.4  13.9  11.43
02/15/18 17:32:35 10.32   0.27   0.13   2.744  7.47    11.4  13.9  11.43
02/15/18 17:32:36 10.33   0.27   0.13   2.764  7.47    11.5  14.0  11.43
02/15/18 17:32:37 10.33   0.27   0.13   2.781  7.48    11.6  14.0  11.47
02/15/18 17:32:38 10.33   0.27   0.13   2.798  7.48    11.7  14.0  11.48
02/15/18 17:32:39 10.33   0.27   0.13   2.820  7.48    11.8  14.0  11.45
02/15/18 17:32:40 10.32   0.27   0.13   2.839  7.48    11.8  14.1  11.50
02/15/18 17:32:41 10.32   0.27   0.13   2.854  7.48    11.9  14.1  11.52
02/15/18 17:32:42 10.32   0.27   0.13   2.868  7.48    11.9  14.0  11.48
02/15/18 17:32:43 10.31   0.27   0.13   2.886  7.48    11.9  14.0  11.48
02/15/18 17:32:44 10.31   0.27   0.13   2.918  7.48    11.8  13.9  11.45
02/15/18 17:32:45 10.32   0.27   0.13   2.945  7.48    11.7  13.9  11.45
02/15/18 17:32:46 10.31   0.27   0.13   2.965  7.48    11.6  13.8  11.47
02/15/18 17:32:47 10.30   0.27   0.13   2.966  7.48    11.5  13.6  11.45
02/15/18 17:32:48 10.29   0.27   0.13   2.982  7.48    11.4  13.5  11.44
02/15/18 17:32:49 10.27   0.27   0.13   3.015  7.48    11.2  13.4  11.43
02/15/18 17:32:50 10.27   0.27   0.13   3.035  7.48    11.1  13.2  11.43
02/15/18 17:32:51 10.27   0.27   0.13   3.047  7.48    10.9  13.1  11.43
02/15/18 17:32:52 10.28   0.27   0.13   3.056  7.48    10.8  13.0  11.42
02/15/18 17:32:53 10.29   0.27   0.13   3.086  7.48    10.6  12.9  11.41
02/15/18 17:32:54 10.28   0.27   0.13   3.106  7.48    10.6  12.9  11.40
02/15/18 17:32:55 10.27   0.27   0.13   3.130  7.48    10.5  12.8  11.38
02/15/18 17:32:56 10.28   0.27   0.13   3.154  7.48    10.5  12.9  11.37
02/15/18 17:32:57 10.27   0.27   0.13   3.170  7.48    10.5  12.9  11.36
02/15/18 17:32:58 10.26   0.27   0.13   3.187  7.49    10.6  13.0  11.36
02/15/18 17:32:59 10.26   0.27   0.13   3.190  7.49    10.7  13.2  11.36
02/15/18 17:33:00 10.26   0.27   0.13   3.217  7.49    10.9  13.3  11.34
02/15/18 17:33:01 10.26   0.27   0.13   3.242  7.49    11.0  13.5  11.33
02/15/18 17:33:02 10.26   0.27   0.13   3.274  7.49    11.2  13.6  11.34
02/15/18 17:33:03 10.25   0.27   0.13   3.295  7.49    11.5  13.7  11.35
02/15/18 17:33:04 10.25   0.27   0.13   3.307  7.49    11.7  13.7  11.36
02/15/18 17:33:05 10.25   0.27   0.13   3.315  7.49    11.9  13.8  11.35
02/15/18 17:33:06 10.26   0.27   0.13   3.332  7.49    12.1  13.8  11.36
02/15/18 17:33:07 10.25   0.27   0.13   3.355  7.48    12.3  13.7  11.34
02/15/18 17:33:08 10.25   0.27   0.13   3.392  7.48    12.4  13.6  11.34
02/15/18 17:33:09 10.25   0.27   0.13   3.411  7.48    12.5  13.4  11.35
02/15/18 17:33:10 10.25   0.27   0.13   3.420  7.48    12.5  13.3  11.34
02/15/18 17:33:11 10.26   0.27   0.13   3.435  7.48    12.5  13.1  11.35
02/15/18 17:33:12 10.26   0.27   0.13   3.452  7.48    12.5  12.9  11.36
02/15/18 17:33:13 10.25   0.27   0.13   3.487  7.48    12.4  12.7  11.36
02/15/18 17:33:14 10.24   0.27   0.13   3.505  7.49    12.2  12.6  11.35
02/15/18 17:33:15 10.24   0.27   0.13   3.520  7.49    12.1  12.4  11.33
02/15/18 17:33:16 10.24   0.27   0.13   3.536  7.49    11.9  12.4  11.33
02/15/18 17:33:17 10.24   0.27   0.13   3.554  7.49    11.7  12.4  11.32
02/15/18 17:33:18 10.25   0.27   0.13   3.568  7.49    11.5  12.4  11.31
02/15/18 17:33:19 10.25   0.27   0.13   3.587  7.49    11.3  12.5  11.31
02/15/18 17:33:20 10.24   0.27   0.13   3.620  7.49    11.1  12.6  11.31
02/15/18 17:33:21 10.23   0.27   0.13   3.651  7.49    10.9  12.8  11.32
02/15/18 17:33:22 10.21   0.27   0.13   3.666  7.49    10.8  13.0  11.34
02/15/18 17:33:23 10.20   0.27   0.13   3.672  7.49    10.7  13.2  11.33
02/15/18 17:33:24 10.19   0.27   0.13   3.683  7.49    10.6  13.4  11.31
02/15/18 17:33:25 10.17   0.27   0.13   3.706  7.49    10.6  13.6  11.32
02/15/18 17:33:26 10.16   0.27   0.13   3.736  7.49    10.6  13.8  11.33
02/15/18 17:33:27 10.15   0.27   0.13   3.759  7.50    10.6  14.0  11.31
02/15/18 17:33:28 10.14   0.27   0.13   3.773  7.50    10.7  14.1  11.30
02/15/18 17:33:29 10.14   0.27   0.13   3.794  7.50    10.8  14.2  11.29
02/15/18 17:33:30 10.14   0.27   0.13   3.809  7.50    11.0  14.3  11.30
02/15/18 17:33:31 10.12   0.27   0.13   3.819  7.50    11.1  14.3  11.29
02/15/18 17:33:32 10.10   0.27   0.13   3.838  7.50    11.3  14.2  11.31
02/15/18 17:33:33 10.08   0.27   0.13   3.865  7.50    11.5  14.1  11.30
02/15/18 17:33:34 10.06   0.27   0.13   3.881  7.50    11.7  13.9  11.30
02/15/18 17:33:35 10.04   0.27   0.13   3.910  7.50    11.9  13.7  11.30
02/15/18 17:33:36 10.03   0.27   0.13   3.935  7.50    12.1  13.5  11.30
02/15/18 17:33:37 10.02   0.27   0.13   3.943  7.50    12.3  13.2  11.32
02/15/18 17:33:38 10.02   0.27   0.13   3.953  7.50    12.5  12.9  11.31
02/15/18 17:33:39 10.03   0.27   0.13   3.970  7.50    12.7  12.6  11.27
02/15/18 17:33:40 10.01   0.27   0.13   4.002  7.50    12.9  12.3  11.28
02/15/18 17:33:41  9.98   0.27   0.13   4.018  7.50    13.1  12.0  11.31
02/15/18 17:33:42  9.91   0.27   0.13   4.039  7.50    13.3  11.8  11.34
02/15/18 17:33:43  9.85   0.27   0.13   4.053  7.50    13.4  11.5  11.33
02/15/18 17:33:44  9.81   0.27   0.13   4.071  7.50    13.6  11.3  11.33
02/15/18 17:33:45  9.80   0.27   0.13   4.085  7.50    13.7  11.1  11.30
02/15/18 17:33:46  9.79   0.27   0.13   4.114  7.50    13.8  11.0  11.28
02/15/18 17:33:47  9.77   0.27   0.13   4.142  7.50    13.9  10.9  11.31
02/15/18 17:33:48  9.76   0.27   0.13   4.159  7.50    14.0  10.9  11.32
02/15/18 17:33:49  9.76   0.27   0.13   4.171  7.50    14.1  10.9  11.33
02/15/18 17:33:50  9.77   0.27   0.13   4.195  7.50    14.1  10.9  11.33
02/15/18 17:33:51  9.77   0.27   0.13   4.221  7.50    14.2  10.9  11.29
02/15/18 17:33:52  9.76   0.27   0.13   4.235  7.50    14.2  11.0  11.29
02/15/18 17:33:53  9.75   0.27   0.13   4.246  7.50    14.3  11.0  11.29
02/15/18 17:33:54  9.75   0.27   0.13   4.269  7.50    14.4  11.1  11.27
02/15/18 17:33:55  9.78   0.27   0.13   4.282  7.50    14.4  11.1  11.26
02/15/18 17:33:56  9.79   0.27   0.13   4.310  7.50    14.5  11.1  11.24
02/15/18 17:33:57  9.79   0.27   0.13   4.344  7.50    14.5  11.1  11.23
02/15/18 17:33:59  9.77   0.27   0.13   4.358  7.50    14.7  11.1  11.23
02/15/18 17:33:58  9.78   0.27   0.13   4.362  7.50    14.6  11.0  11.21
02/15/18 17:34:00  9.76   0.26   0.13   4.378  7.50    14.7  10.9  11.23
02/15/18 17:34:01  9.75   0.27   0.13   4.405  7.50    14.8  10.8  11.26
02/15/18 17:34:02  9.74   0.27   0.13   4.439  7.50    14.8  10.7  11.27
02/15/18 17:34:03  9.73   0.27   0.13   4.455  7.50    14.8  10.6  11.25
02/15/18 17:34:04  9.72   0.27   0.13   4.465  7.50    14.8  10.5  11.25
02/15/18 17:34:06  9.73   0.27   0.13   4.475  7.50    14.7  10.4  11.25
02/15/18 17:34:05  9.73   0.27   0.13   4.477  7.50    14.8  10.4  11.26
02/15/18 17:34:10  9.72   0.27   0.13   4.480  7.50    14.2  10.5  11.26
02/15/18 17:34:07  9.73   0.27   0.13   4.482  7.50    14.7  10.6  11.25
02/15/18 17:34:13  9.71   0.27   0.13   4.482  7.49    13.6  10.9  11.36
02/15/18 17:34:14  9.71   0.27   0.13   4.482  7.49    13.4  11.2  11.35
02/15/18 17:34:16  9.71   0.26   0.13   4.482  7.49    13.0  11.6  11.38
02/15/18 17:34:09  9.72   0.27   0.13   4.483  7.50    14.4  12.2  11.26
02/15/18 17:34:15  9.71   0.27   0.13   4.483  7.49    13.2  12.8  11.37
02/15/18 17:34:11  9.72   0.27   0.13   4.485  7.50    14.0  13.4  11.28
02/15/18 17:34:08  9.73   0.27   0.13   4.488  7.50    14.5  14.1  11.26
02/15/18 17:34:12  9.72   0.27   0.13   4.488  7.49    13.8  14.8  11.31

Profile Time: 18:00:00
Profile Date: 02/15/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
02/15/18 18:00:15 10.46   0.27   0.13   0.000  7.34    11.2  12.5  11.19
02/15/18 18:00:03 10.46   0.27   0.13   0.014  7.33    12.6  12.5  11.21
02/15/18 18:00:10 10.47   0.27   0.13   0.024  7.34    11.2  12.4  11.16
02/15/18 18:00:14 10.46   0.27   0.13   0.027  7.34    11.2  12.4  11.19
02/15/18 18:00:09 10.47   0.27   0.13   0.034  7.34    11.3  12.4  11.17
02/15/18 18:00:04 10.47   0.27   0.13   0.036  7.33    12.3  12.4  11.22
02/15/18 18:00:11 10.47   0.27   0.13   0.039  7.34    11.2  12.4  11.15
02/15/18 18:00:02 10.46   0.27   0.13   0.048  7.33    12.9  12.3  11.23
02/15/18 18:00:08 10.47   0.27   0.13   0.049  7.34    11.4  12.3  11.18
02/15/18 18:00:16 10.46   0.27   0.13   0.057  7.35    11.2  12.3  11.19
02/15/18 18:00:07 10.47   0.27   0.13   0.062  7.34    11.6  12.2  11.19
02/15/18 18:00:05 10.46   0.27   0.13   0.073  7.33    12.0  12.2  11.19
02/15/18 18:00:01 10.46   0.27   0.13   0.085  7.33    13.2  12.2  11.24
02/15/18 18:00:17 10.46   0.27   0.13   0.088  7.35    11.3  12.3  11.18
02/15/18 18:00:12 10.47   0.27   0.13   0.089  7.34    11.1  12.3  11.16
02/15/18 18:00:13 10.47   0.27   0.13   0.089  7.34    11.1  12.3  11.17
02/15/18 18:00:06 10.46   0.27   0.13   0.094  7.33    11.8  12.4  11.19
02/15/18 18:00:18 10.46   0.27   0.13   0.103  7.35    11.4  12.5  11.17
02/15/18 18:00:21 10.45   0.27   0.13   0.104  7.35    11.5  12.6  11.20
02/15/18 18:00:19 10.45   0.27   0.13   0.106  7.35    11.4  12.7  11.18
02/15/18 18:00:20 10.45   0.27   0.13   0.112  7.35    11.5  12.8  11.19
02/15/18 18:00:22 10.45   0.27   0.13   0.122  7.35    11.5  12.9  11.21
02/15/18 18:00:25 10.45   0.27   0.13   0.155  7.36    11.6  13.0  11.19
02/15/18 18:00:23 10.45   0.27   0.13   0.159  7.35    11.6  13.0  11.22
02/15/18 18:00:24 10.45   0.27   0.13   0.165  7.36    11.6  13.1  11.20
02/15/18 18:00:26 10.45   0.27   0.13   0.201  7.36    11.6  13.1  11.22
02/15/18 18:00:29 10.44   0.27   0.13   0.226  7.36    11.6  13.2  11.20
02/15/18 18:00:30 10.44   0.27   0.13   0.243  7.36    11.6  13.2  11.22
02/15/18 18:00:28 10.45   0.27   0.13   0.266  7.35    11.6  13.2  11.21
02/15/18 18:00:27 10.45   0.27   0.13   0.269  7.35    11.6  13.2  11.21
02/15/18 18:00:31 10.44   0.27   0.13   0.295  7.36    11.6  13.2  11.22
02/15/18 18:00:32 10.44   0.27   0.13   0.323  7.36    11.6  13.1  11.23
02/15/18 18:00:34 10.43   0.27   0.13   0.329  7.36    11.5  13.1  11.20
02/15/18 18:00:33 10.43   0.27   0.13   0.330  7.36    11.5  13.1  11.20
02/15/18 18:00:35 10.44   0.27   0.13   0.334  7.36    11.5  13.2  11.22
02/15/18 18:00:36 10.43   0.27   0.13   0.365  7.37    11.5  13.2  11.22
02/15/18 18:00:37 10.44   0.27   0.13   0.408  7.37    11.5  13.2  11.22
02/15/18 18:00:38 10.43   0.27   0.13   0.417  7.37    11.4  13.3  11.22
02/15/18 18:00:39 10.43   0.27   0.13   0.418  7.37    11.4  13.3  11.22
02/15/18 18:00:40 10.44   0.27   0.13   0.443  7.37    11.4  13.4  11.20
02/15/18 18:00:41 10.44   0.27   0.13   0.482  7.37    11.3  13.4  11.21
02/15/18 18:00:42 10.44   0.27   0.13   0.499  7.37    11.3  13.5  11.21
02/15/18 18:00:43 10.44   0.27   0.13   0.511  7.37    11.3  13.5  11.20
02/15/18 18:00:44 10.44   0.27   0.13   0.527  7.38    11.2  13.5  11.21
02/15/18 18:00:45 10.44   0.27   0.13   0.543  7.38    11.2  13.4  11.20
02/15/18 18:00:46 10.44   0.27   0.13   0.558  7.38    11.2  13.4  11.19
02/15/18 18:00:47 10.44   0.27   0.13   0.587  7.38    11.2  13.3  11.21
02/15/18 18:00:48 10.44   0.27   0.13   0.630  7.38    11.2  13.2  11.23
02/15/18 18:00:49 10.44   0.27   0.13   0.648  7.38    11.2  13.1  11.24
02/15/18 18:00:50 10.44   0.27   0.13   0.649  7.38    11.2  13.0  11.25
02/15/18 18:00:51 10.44   0.27   0.13   0.652  7.38    11.2  12.9  11.22
02/15/18 18:00:52 10.44   0.27   0.13   0.677  7.39    11.2  12.8  11.20
02/15/18 18:00:53 10.44   0.27   0.13   0.722  7.39    11.2  12.7  11.22
02/15/18 18:00:54 10.44   0.27   0.13   0.749  7.39    11.2  12.6  11.23
02/15/18 18:00:55 10.44   0.27   0.13   0.750  7.39    11.3  12.6  11.21
02/15/18 18:00:56 10.44   0.27   0.13   0.756  7.39    11.3  12.6  11.20
02/15/18 18:00:57 10.43   0.27   0.13   0.781  7.39    11.4  12.6  11.20
02/15/18 18:00:58 10.44   0.27   0.13   0.821  7.39    11.4  12.6  11.20
02/15/18 18:00:59 10.43   0.27   0.13   0.851  7.39    11.5  12.6  11.18
02/15/18 18:01:00 10.43   0.27   0.13   0.862  7.39    11.5  12.7  11.16
02/15/18 18:01:01 10.43   0.27   0.13   0.862  7.39    11.6  12.8  11.14
02/15/18 18:01:02 10.43   0.27   0.13   0.871  7.39    11.6  12.8  11.16
02/15/18 18:01:04 10.43   0.27   0.13   0.941  7.40    11.7  12.9  11.18
02/15/18 18:01:06 10.43   0.27   0.13   0.957  7.40    11.8  13.0  11.19
02/15/18 18:01:05 10.43   0.27   0.13   0.961  7.40    11.7  13.0  11.18
02/15/18 18:01:07 10.43   0.27   0.13   0.975  7.40    11.8  13.1  11.20
02/15/18 18:01:08 10.43   0.27   0.13   1.001  7.40    11.8  13.1  11.23
02/15/18 18:01:09 10.43   0.27   0.13   1.028  7.40    11.8  13.2  11.23
02/15/18 18:01:10 10.44   0.27   0.13   1.054  7.40    11.8  13.2  11.22
02/15/18 18:01:11 10.43   0.27   0.13   1.064  7.40    11.8  13.3  11.22
02/15/18 18:01:12 10.43   0.27   0.13   1.073  7.41    11.8  13.3  11.21
02/15/18 18:01:13 10.43   0.27   0.13   1.091  7.41    11.7  13.4  11.21
02/15/18 18:01:14 10.43   0.27   0.13   1.117  7.41    11.7  13.4  11.22
02/15/18 18:01:15 10.43   0.27   0.13   1.146  7.41    11.6  13.5  11.23
02/15/18 18:01:16 10.43   0.27   0.13   1.161  7.41    11.5  13.6  11.23
02/15/18 18:01:17 10.43   0.27   0.13   1.168  7.41    11.5  13.7  11.24
02/15/18 18:01:18 10.43   0.27   0.13   1.185  7.41    11.4  13.7  11.22
02/15/18 18:01:19 10.43   0.27   0.13   1.220  7.41    11.3  13.8  11.21
02/15/18 18:01:20 10.43   0.27   0.13   1.244  7.41    11.3  13.9  11.21
02/15/18 18:01:21 10.43   0.27   0.13   1.264  7.41    11.2  13.9  11.22
02/15/18 18:01:22 10.43   0.27   0.13   1.283  7.41    11.2  13.9  11.24
02/15/18 18:01:23 10.43   0.27   0.13   1.288  7.42    11.1  13.9  11.26
02/15/18 18:01:24 10.43   0.27   0.13   1.301  7.42    11.1  13.9  11.27
02/15/18 18:01:25 10.43   0.27   0.13   1.331  7.42    11.2  13.8  11.26
02/15/18 18:01:26 10.43   0.27   0.13   1.354  7.42    11.2  13.7  11.25
02/15/18 18:01:27 10.43   0.27   0.13   1.369  7.42    11.3  13.6  11.25
02/15/18 18:01:28 10.43   0.27   0.13   1.394  7.42    11.4  13.5  11.30
02/15/18 18:01:29 10.43   0.27   0.13   1.416  7.42    11.5  13.3  11.34
02/15/18 18:01:31 10.43   0.27   0.13   1.433  7.42    11.7  13.2  11.31
02/15/18 18:01:30 10.43   0.27   0.13   1.435  7.42    11.6  13.1  11.32
02/15/18 18:01:32 10.42   0.27   0.13   1.455  7.42    11.8  13.0  11.31
02/15/18 18:01:33 10.42   0.27   0.13   1.487  7.42    11.9  12.9  11.30
02/15/18 18:01:34 10.42   0.27   0.13   1.515  7.42    12.0  12.9  11.29
02/15/18 18:01:35 10.42   0.27   0.13   1.529  7.42    12.1  12.8  11.29
