10/15/17 00:00:41 24.29   0.22   0.10   0.491  8.13    11.6  24.0   9.03
10/15/17 00:00:42 24.29   0.21   0.10   0.513  8.13    11.6  24.0   9.03
10/15/17 00:00:43 24.29   0.21   0.10   0.534  8.13    11.7  24.0   9.03
10/15/17 00:00:44 24.29   0.21   0.10   0.552  8.13    11.7  24.0   9.03
10/15/17 00:00:45 24.28   0.22   0.10   0.573  8.13    11.7  24.1   9.03
10/15/17 00:00:46 24.28   0.22   0.10   0.593  8.14    11.7  24.2   9.03
10/15/17 00:00:47 24.29   0.22   0.10   0.610  8.14    11.6  24.3   9.03
10/15/17 00:00:48 24.28   0.22   0.10   0.632  8.14    11.6  24.5   9.02
10/15/17 00:00:49 24.28   0.21   0.10   0.652  8.14    11.6  24.7   9.02
10/15/17 00:00:50 24.28   0.21   0.10   0.670  8.14    11.6  24.9   9.02
10/15/17 00:00:51 24.28   0.22   0.10   0.693  8.14    11.6  25.1   9.02
10/15/17 00:00:52 24.28   0.22   0.10   0.713  8.14    11.6  25.2   9.01
10/15/17 00:00:53 24.28   0.22   0.10   0.733  8.14    11.6  25.4   9.02
10/15/17 00:00:54 24.28   0.22   0.10   0.754  8.14    11.6  25.5   9.01
10/15/17 00:00:55 24.28   0.22   0.10   0.775  8.14    11.6  25.6   9.01
10/15/17 00:00:56 24.28   0.22   0.10   0.793  8.14    11.6  25.6   9.01
10/15/17 00:00:57 24.28   0.22   0.10   0.814  8.14    11.6  25.6   9.01
10/15/17 00:00:58 24.28   0.22   0.10   0.834  8.14    11.6  25.6   9.00
10/15/17 00:00:59 24.28   0.22   0.10   0.854  8.14    11.6  25.5   9.00
10/15/17 00:01:00 24.27   0.22   0.10   0.872  8.14    11.7  25.4   9.00
10/15/17 00:01:01 24.27   0.22   0.10   0.892  8.14    11.7  25.3   9.00
10/15/17 00:01:02 24.27   0.22   0.10   0.911  8.14    11.8  25.2   9.00
10/15/17 00:01:03 24.27   0.21   0.10   0.931  8.14    11.8  25.0   8.99
10/15/17 00:01:04 24.26   0.21   0.10   0.950  8.14    11.9  24.9   8.98
10/15/17 00:01:05 24.26   0.22   0.10   0.969  8.14    12.0  24.8   8.98
10/15/17 00:01:06 24.26   0.22   0.10   0.990  8.14    12.0  24.7   8.97
10/15/17 00:01:07 24.25   0.22   0.10   1.009  8.14    12.1  24.5   8.96
10/15/17 00:01:08 24.24   0.21   0.10   1.030  8.14    12.2  24.4   8.96
10/15/17 00:01:09 24.23   0.21   0.10   1.049  8.14    12.3  24.3   8.95
10/15/17 00:01:10 24.19   0.21   0.10   1.068  8.14    12.4  24.2   8.95
10/15/17 00:01:11 24.16   0.21   0.10   1.087  8.13    12.4  24.1   8.95
10/15/17 00:01:12 24.15   0.21   0.10   1.105  8.13    12.5  24.0   8.94
10/15/17 00:01:13 24.14   0.21   0.10   1.123  8.13    12.5  23.9   8.93
10/15/17 00:01:14 24.13   0.21   0.10   1.145  8.12    12.6  23.8   8.91
10/15/17 00:01:15 24.10   0.21   0.10   1.163  8.12    12.6  23.8   8.90
10/15/17 00:01:16 24.07   0.21   0.10   1.182  8.11    12.7  23.7   8.89
10/15/17 00:01:17 24.06   0.21   0.10   1.201  8.10    12.7  23.6   8.89
10/15/17 00:01:18 24.04   0.21   0.10   1.222  8.09    12.8  23.5   8.87
10/15/17 00:01:19 24.03   0.21   0.10   1.241  8.08    12.8  23.4   8.86
10/15/17 00:01:20 24.02   0.21   0.10   1.260  8.07    12.9  23.4   8.84
10/15/17 00:01:21 24.02   0.21   0.10   1.280  8.07    13.0  23.3   8.82
10/15/17 00:01:22 24.03   0.21   0.10   1.300  8.06    13.0  23.2   8.79
10/15/17 00:01:23 24.07   0.21   0.10   1.318  8.05    13.2  23.1   8.75
10/15/17 00:01:24 24.10   0.21   0.10   1.338  8.05    13.3  23.1   8.72
10/15/17 00:01:25 24.12   0.21   0.10   1.357  8.03    13.4  22.9   8.69
10/15/17 00:01:26 24.09   0.21   0.10   1.375  8.02    13.6  22.8   8.67
10/15/17 00:01:27 24.07   0.21   0.10   1.394  8.01    13.8  22.7   8.65
10/15/17 00:01:28 24.04   0.21   0.10   1.416  8.00    14.0  22.5   8.62
10/15/17 00:01:29 23.99   0.21   0.10   1.434  7.99    14.2  22.4   8.60
10/15/17 00:01:30 23.93   0.22   0.10   1.451  7.98    14.4  22.2   8.58
10/15/17 00:01:31 23.87   0.22   0.10   1.471  7.96    14.6  22.1   8.55
10/15/17 00:01:32 23.81   0.22   0.10   1.492  7.95    14.8  21.9   8.52
10/15/17 00:01:33 23.76   0.22   0.10   1.509  7.93    15.0  21.8   8.49
10/15/17 00:01:34 23.72   0.22   0.10   1.528  7.92    15.3  21.7   8.44
10/15/17 00:01:35 23.71   0.22   0.10   1.549  7.91    15.5  21.6   8.37
10/15/17 00:01:36 23.70   0.22   0.10   1.568  7.89    15.7  21.5   8.30
10/15/17 00:01:37 23.68   0.22   0.10   1.587  7.88    15.9  21.5   8.23
10/15/17 00:01:38 23.66   0.22   0.10   1.606  7.87    16.1  21.5   8.15
10/15/17 00:01:39 23.66   0.22   0.10   1.626  7.86    16.3  21.5   8.07
10/15/17 00:01:40 23.65   0.22   0.10   1.645  7.84    16.5  21.6   7.99
10/15/17 00:01:41 23.63   0.22   0.10   1.662  7.83    16.7  21.6   7.90
10/15/17 00:01:42 23.61   0.22   0.10   1.676  7.82    16.8  21.7   7.81
10/15/17 00:01:43 23.61   0.22   0.10   1.698  7.81    17.0  21.7   7.72
10/15/17 00:01:44 23.61   0.22   0.10   1.717  7.80    17.2  21.8   7.63
10/15/17 00:01:45 23.61   0.22   0.10   1.734  7.79    17.3  21.9   7.54
10/15/17 00:01:46 23.60   0.22   0.10   1.757  7.78    17.5  21.9   7.46
10/15/17 00:01:47 23.60   0.22   0.10   1.777  7.77    17.6  21.9   7.38
10/15/17 00:01:48 23.58   0.22   0.10   1.795  7.76    17.7  21.9   7.30
10/15/17 00:01:49 23.57   0.22   0.10   1.813  7.75    17.8  21.8   7.22
10/15/17 00:01:50 23.57   0.22   0.10   1.835  7.74    18.0  21.8   7.15
10/15/17 00:01:51 23.56   0.22   0.10   1.854  7.74    18.1  21.7   7.08
10/15/17 00:01:52 23.55   0.22   0.10   1.871  7.73    18.2  21.7   7.00
10/15/17 00:01:53 23.54   0.22   0.10   1.892  7.72    18.2  21.6   6.94
10/15/17 00:01:54 23.54   0.22   0.10   1.915  7.71    18.3  21.6   6.87
10/15/17 00:01:55 23.54   0.22   0.10   1.931  7.70    18.5  21.6   6.81
10/15/17 00:01:56 23.55   0.22   0.10   1.949  7.70    18.6  21.7   6.74
10/15/17 00:01:57 23.55   0.21   0.10   1.969  7.69    18.7  21.8   6.68
10/15/17 00:01:58 23.55   0.21   0.10   1.989  7.68    18.9  22.0   6.63
10/15/17 00:01:59 23.54   0.21   0.10   2.006  7.68    19.0  22.3   6.59
10/15/17 00:02:00 23.54   0.21   0.10   2.026  7.67    19.2  22.6   6.54
10/15/17 00:02:01 23.53   0.22   0.10   2.048  7.67    19.4  22.9   6.49
10/15/17 00:02:02 23.53   0.22   0.10   2.067  7.66    19.6  23.3   6.45
10/15/17 00:02:03 23.53   0.22   0.10   2.085  7.65    19.9  23.7   6.41
10/15/17 00:02:04 23.52   0.21   0.10   2.105  7.65    20.2  24.0   6.36
10/15/17 00:02:05 23.51   0.22   0.10   2.125  7.64    20.5  24.4   6.33
10/15/17 00:02:06 23.50   0.22   0.10   2.143  7.64    20.8  24.8   6.29
10/15/17 00:02:07 23.49   0.22   0.10   2.162  7.63    21.1  25.1   6.26
10/15/17 00:02:08 23.49   0.22   0.10   2.182  7.63    21.5  25.4   6.22
10/15/17 00:02:09 23.48   0.22   0.10   2.202  7.62    21.8  25.6   6.18
10/15/17 00:02:10 23.47   0.22   0.10   2.220  7.62    22.2  25.8   6.14
10/15/17 00:02:11 23.47   0.22   0.10   2.239  7.61    22.7  26.0   6.10
10/15/17 00:02:12 23.46   0.22   0.10   2.259  7.61    23.1  26.2   6.07
10/15/17 00:02:13 23.46   0.22   0.10   2.278  7.60    23.5  26.3   6.03
10/15/17 00:02:14 23.46   0.22   0.10   2.298  7.60    24.0  26.5   5.99
10/15/17 00:02:15 23.46   0.22   0.10   2.315  7.59    24.5  26.6   5.95
10/15/17 00:02:16 23.45   0.22   0.10   2.337  7.59    24.9  26.8   5.91
10/15/17 00:02:17 23.42   0.22   0.10   2.356  7.58    25.3  27.0   5.88
10/15/17 00:02:18 23.40   0.22   0.10   2.374  7.58    25.7  27.2   5.84
10/15/17 00:02:19 23.39   0.22   0.10   2.393  7.57    26.1  27.4   5.79
10/15/17 00:02:20 23.38   0.22   0.10   2.413  7.57    26.5  27.7   5.75
10/15/17 00:02:21 23.39   0.22   0.10   2.434  7.56    26.7  28.0   5.70
10/15/17 00:02:22 23.38   0.22   0.10   2.452  7.55    26.9  28.3   5.65
10/15/17 00:02:23 23.36   0.22   0.10   2.471  7.55    27.1  28.5   5.59
10/15/17 00:02:24 23.35   0.22   0.10   2.488  7.54    27.1  28.8   5.54
10/15/17 00:02:25 23.35   0.22   0.10   2.509  7.54    27.1  29.0   5.48
10/15/17 00:02:26 23.34   0.22   0.10   2.526  7.53    27.0  29.1   5.42
10/15/17 00:02:27 23.33   0.22   0.10   2.544  7.53    26.8  29.2   5.36
10/15/17 00:02:28 23.33   0.22   0.10   2.562  7.53    26.5  29.2   5.31
10/15/17 00:02:29 23.32   0.22   0.10   2.584  7.52    26.2  29.2   5.26
10/15/17 00:02:30 23.32   0.22   0.10   2.602  7.52    25.8  29.0   5.21
10/15/17 00:02:31 23.31   0.22   0.10   2.623  7.51    25.4  28.8   5.17
10/15/17 00:02:32 23.31   0.22   0.10   2.641  7.51    24.9  28.5   5.13
10/15/17 00:02:33 23.31   0.22   0.10   2.660  7.51    24.5  28.2   5.09
10/15/17 00:02:34 23.31   0.22   0.10   2.679  7.50    24.0  27.8   5.06
10/15/17 00:02:35 23.31   0.22   0.10   2.696  7.50    23.6  27.4   5.03
10/15/17 00:02:36 23.30   0.22   0.10   2.702  7.50    23.3  27.0   5.00
10/15/17 00:02:37 23.32   0.22   0.10   2.702  7.49    23.0  26.7   4.97
10/15/17 00:02:38 23.36   0.22   0.10   2.702  7.49    22.8  26.3   4.95
10/15/17 00:02:39 23.35   0.22   0.10   2.702  7.49    22.7  26.0   4.93
10/15/17 00:02:40 23.33   0.22   0.10   2.702  7.49    22.6  25.8   4.92
10/15/17 00:02:41 23.33   0.22   0.10   2.702  7.48    22.7  25.7   4.91
10/15/17 00:02:42 23.33   0.22   0.10   2.702  7.48    22.8  25.6   4.91
10/15/17 00:02:43 23.33   0.22   0.10   2.702  7.48    23.0  25.6   4.90
10/15/17 00:02:44 23.33   0.22   0.10   2.702  7.47    23.2  25.7   4.89
10/15/17 00:02:46 23.32   0.22   0.10   2.702  7.47    23.8  26.1   4.88
10/15/17 00:02:48 23.32   0.22   0.10   2.702  7.46    24.5  26.6   4.87
10/15/17 00:02:45 23.33   0.22   0.10   2.703  7.47    23.5  25.9   4.88
10/15/17 00:02:47 23.31   0.22   0.10   2.703  7.47    24.2  26.3   4.88

Profile Time: 00:30:00
Profile Date: 10/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/15/17 00:30:15 24.02   0.21   0.10   0.052  7.94    11.7  23.7   8.58
10/15/17 00:30:16 24.02   0.21   0.10   0.052  7.94    11.7  23.4   8.58
10/15/17 00:30:14 24.02   0.21   0.10   0.053  7.94    11.7  24.0   8.57
10/15/17 00:30:06 24.03   0.21   0.10   0.054  7.94    11.0  24.2   8.58
10/15/17 00:30:08 24.02   0.21   0.10   0.054  7.94    11.3  24.8   8.58
10/15/17 00:30:03 24.03   0.21   0.10   0.055  7.94    10.3  22.7   8.59
10/15/17 00:30:05 24.03   0.21   0.10   0.055  7.94    10.8  23.8   8.58
10/15/17 00:30:07 24.03   0.21   0.10   0.055  7.94    11.2  24.5   8.58
10/15/17 00:30:09 24.03   0.21   0.10   0.055  7.94    11.5  24.9   8.57
10/15/17 00:30:10 24.03   0.21   0.10   0.055  7.94    11.6  24.8   8.58
10/15/17 00:30:11 24.03   0.21   0.10   0.055  7.94    11.7  24.7   8.58
10/15/17 00:30:13 24.02   0.21   0.10   0.055  7.94    11.7  24.3   8.58
10/15/17 00:30:04 24.03   0.21   0.10   0.056  7.94    10.5  23.2   8.58
10/15/17 00:30:12 24.03   0.21   0.10   0.056  7.94    11.7  24.5   8.58
10/15/17 00:30:17 24.02   0.21   0.10   0.058  7.94    11.6  23.2   8.58
10/15/17 00:30:18 24.02   0.22   0.10   0.079  7.93    11.6  23.1   8.57
10/15/17 00:30:19 24.04   0.21   0.10   0.097  7.93    11.6  23.0   8.57
10/15/17 00:30:20 24.06   0.21   0.10   0.112  7.93    11.5  23.0   8.56
10/15/17 00:30:21 24.07   0.21   0.10   0.131  7.93    11.5  23.1   8.56
10/15/17 00:30:22 24.07   0.21   0.10   0.151  7.93    11.5  23.3   8.56
10/15/17 00:30:23 24.08   0.21   0.10   0.166  7.93    11.5  23.5   8.56
10/15/17 00:30:24 24.08   0.21   0.10   0.182  7.93    11.5  23.8   8.56
10/15/17 00:30:25 24.08   0.21   0.10   0.202  7.93    11.4  24.0   8.55
10/15/17 00:30:26 24.09   0.21   0.10   0.218  7.93    11.4  24.3   8.55
10/15/17 00:30:27 24.09   0.21   0.10   0.235  7.93    11.5  24.5   8.55
10/15/17 00:30:28 24.10   0.21   0.10   0.249  7.93    11.5  24.6   8.55
10/15/17 00:30:29 24.11   0.21   0.10   0.268  7.93    11.5  24.7   8.54
10/15/17 00:30:30 24.10   0.21   0.10   0.279  7.93    11.5  24.8   8.54
10/15/17 00:30:31 24.09   0.21   0.10   0.297  7.92    11.5  24.7   8.54
10/15/17 00:30:32 24.09   0.21   0.10   0.312  7.92    11.5  24.6   8.54
10/15/17 00:30:33 24.10   0.21   0.10   0.331  7.92    11.5  24.5   8.54
10/15/17 00:30:34 24.11   0.21   0.10   0.351  7.92    11.5  24.3   8.54
10/15/17 00:30:35 24.12   0.21   0.10   0.367  7.92    11.5  24.1   8.54
10/15/17 00:30:36 24.12   0.21   0.10   0.388  7.92    11.5  24.0   8.53
10/15/17 00:30:37 24.12   0.21   0.10   0.406  7.92    11.5  23.8   8.53
10/15/17 00:30:38 24.13   0.21   0.10   0.426  7.92    11.6  23.6   8.52
10/15/17 00:30:39 24.13   0.21   0.10   0.446  7.92    11.6  23.5   8.52
10/15/17 00:30:40 24.13   0.21   0.10   0.461  7.92    11.6  23.5   8.52
10/15/17 00:30:41 24.13   0.21   0.10   0.477  7.92    11.6  23.4   8.52
10/15/17 00:30:42 24.14   0.21   0.10   0.501  7.92    11.6  23.5   8.52
10/15/17 00:30:43 24.13   0.21   0.10   0.521  7.92    11.6  23.5   8.52
10/15/17 00:30:44 24.14   0.21   0.10   0.539  7.92    11.6  23.6   8.52
10/15/17 00:30:45 24.14   0.21   0.10   0.561  7.92    11.6  23.7   8.53
10/15/17 00:30:46 24.14   0.21   0.10   0.579  7.92    11.6  23.8   8.52
10/15/17 00:30:47 24.14   0.21   0.10   0.599  7.91    11.7  23.9   8.52
10/15/17 00:30:48 24.14   0.21   0.10   0.617  7.91    11.7  24.0   8.53
10/15/17 00:30:49 24.14   0.21   0.10   0.639  7.91    11.7  24.1   8.52
10/15/17 00:30:50 24.13   0.21   0.10   0.659  7.91    11.8  24.1   8.52
10/15/17 00:30:51 24.14   0.21   0.10   0.679  7.91    11.8  24.1   8.52
10/15/17 00:30:52 24.14   0.21   0.10   0.700  7.91    11.9  24.1   8.51
10/15/17 00:30:53 24.14   0.21   0.10   0.721  7.91    11.9  24.0   8.51
10/15/17 00:30:54 24.14   0.21   0.10   0.741  7.91    12.0  23.9   8.50
10/15/17 00:30:55 24.14   0.21   0.10   0.762  7.91    12.1  23.8   8.51
10/15/17 00:30:56 24.13   0.21   0.10   0.783  7.91    12.2  23.6   8.51
10/15/17 00:30:57 24.13   0.21   0.10   0.802  7.91    12.3  23.5   8.51
10/15/17 00:30:58 24.13   0.22   0.10   0.821  7.91    12.4  23.3   8.51
10/15/17 00:30:59 24.13   0.21   0.10   0.840  7.91    12.4  23.2   8.50
10/15/17 00:31:00 24.12   0.21   0.10   0.861  7.91    12.5  23.1   8.50
10/15/17 00:31:01 24.11   0.21   0.10   0.880  7.91    12.5  23.1   8.50
10/15/17 00:31:02 24.11   0.21   0.10   0.899  7.91    12.6  23.1   8.50
10/15/17 00:31:03 24.11   0.21   0.10   0.919  7.91    12.6  23.2   8.51
10/15/17 00:31:04 24.11   0.22   0.10   0.940  7.91    12.6  23.3   8.49
10/15/17 00:31:05 24.10   0.21   0.10   0.958  7.91    12.6  23.5   8.48
10/15/17 00:31:06 24.10   0.22   0.10   0.977  7.90    12.5  23.7   8.48
10/15/17 00:31:07 24.09   0.21   0.10   0.997  7.90    12.5  24.0   8.48
10/15/17 00:31:08 24.07   0.21   0.10   1.017  7.90    12.5  24.2   8.48
10/15/17 00:31:09 24.07   0.21   0.10   1.035  7.89    12.5  24.4   8.47
10/15/17 00:31:10 24.06   0.21   0.10   1.055  7.89    12.5  24.6   8.46
10/15/17 00:31:11 24.05   0.21   0.10   1.075  7.89    12.5  24.7   8.45
10/15/17 00:31:12 24.04   0.21   0.10   1.094  7.88    12.5  24.7   8.42
10/15/17 00:31:13 24.04   0.21   0.10   1.113  7.87    12.6  24.6   8.40
10/15/17 00:31:14 24.04   0.21   0.10   1.131  7.86    12.6  24.5   8.37
10/15/17 00:31:15 24.04   0.21   0.10   1.152  7.86    12.7  24.3   8.34
10/15/17 00:31:16 24.04   0.21   0.10   1.170  7.85    12.7  24.1   8.32
10/15/17 00:31:17 24.04   0.21   0.10   1.189  7.85    12.8  23.9   8.29
10/15/17 00:31:18 24.03   0.21   0.10   1.208  7.84    12.8  23.6   8.25
10/15/17 00:31:19 24.03   0.21   0.10   1.228  7.83    12.9  23.4   8.22
10/15/17 00:31:20 24.02   0.21   0.10   1.248  7.83    12.9  23.2   8.20
10/15/17 00:31:21 24.02   0.21   0.10   1.267  7.83    12.9  23.0   8.17
10/15/17 00:31:22 24.02   0.21   0.10   1.288  7.82    12.9  22.9   8.13
10/15/17 00:31:23 24.00   0.21   0.10   1.307  7.82    12.9  22.9   8.10
10/15/17 00:31:24 24.00   0.21   0.10   1.325  7.81    12.9  22.9   8.07
10/15/17 00:31:25 23.99   0.21   0.10   1.344  7.80    12.9  23.0   8.04
10/15/17 00:31:26 23.99   0.21   0.10   1.366  7.80    13.0  23.1   8.00
10/15/17 00:31:27 23.99   0.21   0.10   1.384  7.79    13.1  23.2   7.97
10/15/17 00:31:28 23.98   0.21   0.10   1.402  7.78    13.2  23.3   7.94
10/15/17 00:31:29 23.95   0.21   0.10   1.425  7.77    13.3  23.4   7.91
10/15/17 00:31:30 23.93   0.22   0.10   1.442  7.77    13.5  23.5   7.88
10/15/17 00:31:31 23.92   0.22   0.10   1.460  7.76    13.8  23.5   7.84
10/15/17 00:31:32 23.90   0.22   0.10   1.482  7.75    14.1  23.5   7.81
10/15/17 00:31:33 23.89   0.21   0.10   1.500  7.75    14.4  23.4   7.77
10/15/17 00:31:34 23.86   0.21   0.10   1.517  7.74    14.8  23.3   7.74
10/15/17 00:31:35 23.81   0.21   0.10   1.535  7.73    15.2  23.1   7.70
10/15/17 00:31:36 23.79   0.22   0.10   1.556  7.72    15.7  22.8   7.65
10/15/17 00:31:37 23.78   0.21   0.10   1.576  7.71    16.1  22.6   7.60
10/15/17 00:31:38 23.74   0.22   0.10   1.594  7.71    16.6  22.3   7.56
10/15/17 00:31:39 23.72   0.22   0.10   1.612  7.70    17.1  22.0   7.51
10/15/17 00:31:40 23.72   0.22   0.10   1.633  7.69    17.5  21.7   7.44
10/15/17 00:31:41 23.72   0.22   0.10   1.652  7.68    18.0  21.5   7.38
10/15/17 00:31:42 23.71   0.22   0.10   1.670  7.68    18.4  21.3   7.32
10/15/17 00:31:43 23.72   0.22   0.10   1.690  7.67    18.7  21.2   7.25
10/15/17 00:31:44 23.72   0.21   0.10   1.712  7.66    19.0  21.1   7.18
10/15/17 00:31:45 23.71   0.21   0.10   1.729  7.65    19.3  21.1   7.12
10/15/17 00:31:46 23.68   0.22   0.10   1.747  7.64    19.5  21.2   7.05
10/15/17 00:31:47 23.65   0.22   0.10   1.768  7.64    19.6  21.3   6.98
10/15/17 00:31:48 23.64   0.22   0.10   1.789  7.63    19.7  21.5   6.91
10/15/17 00:31:49 23.63   0.22   0.10   1.807  7.62    19.8  21.7   6.84
10/15/17 00:31:50 23.62   0.22   0.10   1.826  7.61    19.8  21.9   6.77
10/15/17 00:31:51 23.61   0.22   0.10   1.846  7.60    19.7  22.1   6.71
10/15/17 00:31:52 23.60   0.22   0.10   1.865  7.60    19.6  22.3   6.64
10/15/17 00:31:53 23.58   0.22   0.10   1.884  7.59    19.5  22.6   6.57
10/15/17 00:31:54 23.57   0.22   0.10   1.904  7.58    19.4  22.8   6.51
10/15/17 00:31:55 23.56   0.22   0.10   1.925  7.58    19.3  22.9   6.44
10/15/17 00:31:56 23.54   0.22   0.10   1.943  7.57    19.2  23.1   6.39
10/15/17 00:31:57 23.53   0.22   0.10   1.960  7.57    19.1  23.3   6.34
10/15/17 00:31:58 23.51   0.22   0.10   1.982  7.56    19.0  23.4   6.29
10/15/17 00:31:59 23.51   0.22   0.10   2.002  7.56    18.9  23.6   6.24
10/15/17 00:32:00 23.50   0.22   0.10   2.020  7.55    18.9  23.7   6.20
10/15/17 00:32:01 23.49   0.22   0.10   2.038  7.54    18.9  23.8   6.16
10/15/17 00:32:02 23.49   0.22   0.10   2.059  7.54    18.9  23.9   6.12
10/15/17 00:32:03 23.48   0.22   0.10   2.079  7.54    19.0  24.0   6.09
10/15/17 00:32:04 23.48   0.22   0.10   2.097  7.53    19.1  24.1   6.06
10/15/17 00:32:05 23.47   0.22   0.10   2.117  7.53    19.2  24.2   6.03
10/15/17 00:32:06 23.47   0.22   0.10   2.138  7.52    19.3  24.3   6.00
10/15/17 00:32:07 23.47   0.22   0.10   2.154  7.52    19.5  24.4   5.97
10/15/17 00:32:08 23.48   0.22   0.10   2.173  7.52    19.7  24.5   5.95
10/15/17 00:32:09 23.48   0.22   0.10   2.193  7.51    20.0  24.6   5.92
10/15/17 00:32:10 23.47   0.22   0.10   2.214  7.51    20.2  24.7   5.89
10/15/17 00:32:11 23.47   0.22   0.10   2.231  7.51    20.5  24.8   5.87
10/15/17 00:32:12 23.47   0.22   0.10   2.251  7.50    20.8  25.0   5.84
10/15/17 00:32:13 23.45   0.22   0.10   2.272  7.50    21.2  25.1   5.82
10/15/17 00:32:14 23.45   0.22   0.10   2.291  7.50    21.5  25.3   5.80
10/15/17 00:32:15 23.43   0.22   0.10   2.309  7.49    21.8  25.5   5.78
10/15/17 00:32:16 23.42   0.22   0.10   2.327  7.49    22.2  25.7   5.75
10/15/17 00:32:17 23.41   0.22   0.10   2.348  7.48    22.5  25.9   5.73
10/15/17 00:32:18 23.41   0.22   0.10   2.368  7.48    22.8  26.2   5.70
10/15/17 00:32:19 23.40   0.22   0.10   2.387  7.48    23.2  26.4   5.66
10/15/17 00:32:20 23.39   0.22   0.10   2.406  7.47    23.5  26.7   5.63
10/15/17 00:32:21 23.38   0.22   0.10   2.426  7.47    23.8  26.9   5.60
10/15/17 00:32:22 23.38   0.22   0.10   2.445  7.46    24.0  27.2   5.56
10/15/17 00:32:23 23.37   0.22   0.10   2.463  7.46    24.3  27.4   5.52
10/15/17 00:32:24 23.36   0.22   0.10   2.479  7.45    24.6  27.6   5.49
10/15/17 00:32:25 23.35   0.22   0.10   2.499  7.45    24.8  27.8   5.44
10/15/17 00:32:26 23.35   0.22   0.10   2.520  7.45    25.1  27.9   5.40
10/15/17 00:32:27 23.35   0.22   0.10   2.538  7.44    25.3  28.0   5.36
10/15/17 00:32:28 23.34   0.22   0.10   2.557  7.44    25.5  28.1   5.32
