02/27/18 09:04:28 14.13   0.26   0.12   0.528  7.92    13.2  19.3  10.92
02/27/18 09:04:29 14.13   0.26   0.12   0.543  7.92    13.2  19.3  10.91
02/27/18 09:04:30 14.13   0.26   0.12   0.562  7.92    13.2  19.2  10.93
02/27/18 09:04:31 14.14   0.26   0.12   0.582  7.92    13.2  19.1  10.95
02/27/18 09:04:32 14.13   0.26   0.12   0.601  7.92    13.2  19.0  10.95
02/27/18 09:04:33 14.13   0.26   0.12   0.617  7.92    13.2  18.8  10.91
02/27/18 09:04:34 14.13   0.26   0.12   0.646  7.92    13.1  18.6  10.91
02/27/18 09:04:35 14.13   0.26   0.12   0.659  7.92    13.1  18.4  10.89
02/27/18 09:04:36 14.13   0.26   0.12   0.675  7.91    13.1  18.2  10.91
02/27/18 09:04:37 14.13   0.26   0.12   0.699  7.90    13.0  18.1  10.92
02/27/18 09:04:38 14.13   0.26   0.12   0.715  7.90    13.0  18.0  10.97
02/27/18 09:04:39 14.13   0.26   0.12   0.737  7.90    13.0  17.9  10.98
02/27/18 09:04:40 14.13   0.26   0.12   0.756  7.90    13.0  17.9  10.95
02/27/18 09:04:41 14.13   0.26   0.12   0.778  7.91    13.0  17.9  10.93
02/27/18 09:04:42 14.13   0.26   0.12   0.792  7.91    13.0  17.9  10.93
02/27/18 09:04:43 14.13   0.26   0.12   0.814  7.90    13.0  18.0  10.92
02/27/18 09:04:44 14.13   0.26   0.12   0.836  7.90    13.1  18.1  10.90
02/27/18 09:04:45 14.13   0.26   0.12   0.852  7.90    13.1  18.2  10.90
02/27/18 09:04:46 14.13   0.26   0.12   0.866  7.90    13.2  18.3  10.89
02/27/18 09:04:47 14.13   0.26   0.12   0.888  7.90    13.2  18.3  10.94
02/27/18 09:04:48 14.13   0.26   0.12   0.911  7.90    13.3  18.4  10.95
02/27/18 09:04:49 14.13   0.26   0.12   0.928  7.90    13.3  18.4  10.94
02/27/18 09:04:50 14.13   0.26   0.12   0.948  7.90    13.4  18.4  10.92
02/27/18 09:04:51 14.13   0.26   0.12   0.967  7.90    13.4  18.3  10.92
02/27/18 09:04:52 14.13   0.26   0.12   0.985  7.90    13.5  18.2  10.90
02/27/18 09:04:53 14.13   0.26   0.12   1.004  7.90    13.5  18.2  10.88
02/27/18 09:04:54 14.13   0.26   0.12   1.026  7.90    13.5  18.1  10.87
02/27/18 09:04:55 14.13   0.26   0.12   1.044  7.90    13.5  18.0  10.87
02/27/18 09:04:56 14.13   0.26   0.12   1.063  7.90    13.5  17.9  10.86
02/27/18 09:04:57 14.13   0.26   0.12   1.082  7.90    13.5  17.9  10.85
02/27/18 09:04:58 14.12   0.26   0.12   1.105  7.90    13.4  17.9  10.84
02/27/18 09:04:59 14.12   0.26   0.12   1.126  7.89    13.4  17.9  10.83
02/27/18 09:05:00 14.12   0.26   0.12   1.143  7.89    13.4  17.9  10.84
02/27/18 09:05:01 14.13   0.26   0.12   1.165  7.89    13.3  18.0  10.85
02/27/18 09:05:02 14.12   0.26   0.12   1.184  7.89    13.3  18.1  10.84
02/27/18 09:05:03 14.12   0.26   0.12   1.199  7.89    13.3  18.1  10.84
02/27/18 09:05:04 14.12   0.26   0.12   1.216  7.89    13.3  18.2  10.84
02/27/18 09:05:05 14.12   0.26   0.12   1.236  7.89    13.3  18.3  10.84
02/27/18 09:05:06 14.12   0.26   0.12   1.258  7.89    13.3  18.4  10.83
02/27/18 09:05:07 14.12   0.26   0.12   1.275  7.89    13.4  18.4  10.83
02/27/18 09:05:08 14.12   0.26   0.12   1.293  7.89    13.5  18.4  10.83
02/27/18 09:05:09 14.12   0.26   0.12   1.320  7.89    13.5  18.4  10.83
02/27/18 09:05:10 14.12   0.26   0.12   1.334  7.89    13.6  18.4  10.83
02/27/18 09:05:11 14.12   0.26   0.12   1.352  7.89    13.7  18.4  10.82
02/27/18 09:05:12 14.12   0.26   0.12   1.378  7.89    13.8  18.4  10.83
02/27/18 09:05:13 14.12   0.26   0.12   1.398  7.89    13.9  18.3  10.84
02/27/18 09:05:14 14.12   0.26   0.12   1.412  7.88    13.9  18.3  10.83
02/27/18 09:05:15 14.12   0.26   0.12   1.431  7.88    13.9  18.2  10.85
02/27/18 09:05:16 14.12   0.26   0.12   1.453  7.88    13.9  18.2  10.83
02/27/18 09:05:17 14.12   0.26   0.12   1.467  7.88    13.9  18.1  10.81
02/27/18 09:05:18 14.12   0.26   0.12   1.484  7.89    13.8  18.1  10.81
02/27/18 09:05:19 14.12   0.26   0.12   1.512  7.89    13.7  18.1  10.80
02/27/18 09:05:20 14.12   0.26   0.12   1.522  7.89    13.6  18.1  10.79
02/27/18 09:05:21 14.12   0.26   0.12   1.541  7.89    13.4  18.0  10.79
02/27/18 09:05:22 14.12   0.26   0.12   1.558  7.90    13.2  18.0  10.79
02/27/18 09:05:23 14.12   0.26   0.12   1.583  7.90    13.0  18.1  10.80
02/27/18 09:05:24 14.12   0.26   0.12   1.600  7.89    12.9  18.1  10.81
02/27/18 09:05:25 14.12   0.26   0.12   1.615  7.89    12.7  18.1  10.81
02/27/18 09:05:26 14.12   0.26   0.12   1.635  7.89    12.5  18.2  10.82
02/27/18 09:05:27 14.12   0.26   0.12   1.659  7.89    12.4  18.3  10.81
02/27/18 09:05:28 14.12   0.26   0.12   1.675  7.89    12.2  18.3  10.81
02/27/18 09:05:29 14.12   0.26   0.12   1.694  7.89    12.2  18.4  10.80
02/27/18 09:05:30 14.12   0.26   0.12   1.720  7.89    12.1  18.5  10.81
02/27/18 09:05:31 14.12   0.26   0.12   1.735  7.89    12.1  18.5  10.81
02/27/18 09:05:32 14.12   0.26   0.12   1.752  7.89    12.1  18.6  10.79
02/27/18 09:05:33 14.12   0.26   0.12   1.773  7.89    12.2  18.6  10.77
02/27/18 09:05:34 14.12   0.26   0.12   1.794  7.89    12.4  18.6  10.78
02/27/18 09:05:35 14.12   0.26   0.12   1.813  7.89    12.5  18.6  10.80
02/27/18 09:05:36 14.12   0.26   0.12   1.833  7.89    12.7  18.6  10.80
02/27/18 09:05:37 14.12   0.26   0.12   1.858  7.89    12.9  18.5  10.79
02/27/18 09:05:38 14.12   0.26   0.12   1.868  7.88    13.2  18.4  10.79
02/27/18 09:05:39 14.12   0.26   0.12   1.885  7.88    13.4  18.3  10.77
02/27/18 09:05:40 14.12   0.26   0.12   1.907  7.88    13.6  18.2  10.75
02/27/18 09:05:41 14.12   0.26   0.12   1.929  7.88    13.8  18.1  10.75
02/27/18 09:05:42 14.12   0.26   0.12   1.948  7.88    13.9  18.0  10.74
02/27/18 09:05:43 14.12   0.26   0.12   1.971  7.88    14.1  17.9  10.76
02/27/18 09:05:44 14.11   0.26   0.12   1.991  7.88    14.1  17.9  10.75
02/27/18 09:05:45 14.11   0.26   0.12   2.005  7.88    14.1  17.8  10.76
02/27/18 09:05:46 14.11   0.26   0.12   2.022  7.88    14.1  17.8  10.78
02/27/18 09:05:47 14.11   0.26   0.12   2.048  7.88    14.0  17.8  10.78
02/27/18 09:05:48 14.11   0.26   0.12   2.061  7.88    13.9  17.8  10.77
02/27/18 09:05:49 14.11   0.26   0.12   2.082  7.87    13.8  17.9  10.76
02/27/18 09:05:50 14.11   0.26   0.12   2.100  7.87    13.7  18.0  10.74
02/27/18 09:05:51 14.11   0.26   0.12   2.121  7.87    13.6  18.0  10.74
02/27/18 09:05:52 14.10   0.26   0.12   2.137  7.87    13.5  18.1  10.75
02/27/18 09:05:53 14.11   0.26   0.12   2.155  7.87    13.4  18.2  10.75
02/27/18 09:05:54 14.11   0.26   0.12   2.176  7.87    13.4  18.3  10.76
02/27/18 09:05:55 14.10   0.26   0.12   2.198  7.87    13.5  18.4  10.74
02/27/18 09:05:56 14.10   0.26   0.12   2.216  7.87    13.6  18.5  10.75
02/27/18 09:05:57 14.10   0.26   0.12   2.236  7.87    13.7  18.6  10.74
02/27/18 09:05:58 14.11   0.26   0.12   2.257  7.87    13.9  18.6  10.74
02/27/18 09:05:59 14.11   0.26   0.12   2.275  7.87    14.1  18.7  10.75
02/27/18 09:06:00 14.11   0.26   0.12   2.294  7.87    14.3  18.7  10.76
02/27/18 09:06:01 14.11   0.26   0.12   2.313  7.86    14.5  18.8  10.74
02/27/18 09:06:02 14.11   0.26   0.12   2.333  7.86    14.7  18.8  10.75
02/27/18 09:06:03 14.11   0.26   0.12   2.351  7.86    14.9  18.8  10.74
02/27/18 09:06:04 14.11   0.26   0.12   2.373  7.86    15.0  18.8  10.75
02/27/18 09:06:05 14.10   0.26   0.12   2.396  7.86    15.1  18.8  10.77
02/27/18 09:06:06 14.10   0.26   0.12   2.404  7.86    15.2  18.8  10.76
02/27/18 09:06:07 14.10   0.26   0.12   2.424  7.86    15.2  18.7  10.75
02/27/18 09:06:08 14.10   0.26   0.12   2.443  7.86    15.2  18.7  10.73
02/27/18 09:06:09 14.10   0.26   0.12   2.467  7.86    15.1  18.7  10.75
02/27/18 09:06:10 14.10   0.26   0.12   2.482  7.86    15.0  18.6  10.75
02/27/18 09:06:11 14.10   0.26   0.12   2.502  7.86    14.9  18.6  10.74
02/27/18 09:06:12 14.10   0.26   0.12   2.526  7.86    14.8  18.6  10.75
02/27/18 09:06:13 14.10   0.26   0.12   2.545  7.86    14.6  18.6  10.79
02/27/18 09:06:14 14.10   0.26   0.12   2.561  7.85    14.5  18.6  10.81
02/27/18 09:06:15 14.10   0.26   0.12   2.579  7.85    14.4  18.6  10.81
02/27/18 09:06:16 14.10   0.26   0.12   2.600  7.85    14.3  18.6  10.82
02/27/18 09:06:17 14.10   0.26   0.12   2.622  7.85    14.3  18.7  10.80
02/27/18 09:06:18 14.10   0.26   0.12   2.641  7.84    14.3  18.8  10.86
02/27/18 09:06:19 14.10   0.26   0.12   2.658  7.84    14.4  18.9  10.89
02/27/18 09:06:20 14.10   0.26   0.12   2.679  7.84    14.5  19.1  10.90
02/27/18 09:06:21 14.10   0.26   0.12   2.696  7.84    14.7  19.3  10.87
02/27/18 09:06:22 14.10   0.26   0.12   2.714  7.84    14.9  19.5  10.83
02/27/18 09:06:23 14.10   0.26   0.12   2.736  7.84    15.2  19.7  10.80
02/27/18 09:06:24 14.10   0.26   0.12   2.761  7.84    15.5  19.9  10.79
02/27/18 09:06:25 14.10   0.26   0.12   2.776  7.84    15.7  20.1  10.82
02/27/18 09:06:26 14.10   0.26   0.12   2.793  7.85    16.0  20.2  10.80
02/27/18 09:06:27 14.10   0.26   0.12   2.813  7.85    16.2  20.4  10.82
02/27/18 09:06:28 14.10   0.26   0.12   2.832  7.85    16.4  20.5  10.79
02/27/18 09:06:29 14.10   0.26   0.12   2.854  7.85    16.5  20.5  10.77
02/27/18 09:06:30 14.10   0.26   0.12   2.872  7.85    16.5  20.5  10.77
02/27/18 09:06:31 14.10   0.26   0.12   2.895  7.84    16.5  20.5  10.79
02/27/18 09:06:32 14.09   0.26   0.12   2.913  7.84    16.4  20.4  10.78
02/27/18 09:06:33 14.09   0.26   0.12   2.924  7.84    16.3  20.3  10.79
02/27/18 09:06:34 14.09   0.26   0.12   2.939  7.84    16.1  20.2  10.80
02/27/18 09:06:35 14.10   0.26   0.12   2.966  7.84    15.8  20.1  10.80
02/27/18 09:06:36 14.09   0.26   0.12   2.986  7.84    15.5  20.0  10.84
02/27/18 09:06:37 14.10   0.26   0.12   3.003  7.84    15.2  19.9  10.81
02/27/18 09:06:38 14.09   0.26   0.12   3.021  7.84    14.8  19.8  10.80
02/27/18 09:06:39 14.09   0.26   0.12   3.049  7.84    14.5  19.7  10.81
02/27/18 09:06:40 14.09   0.26   0.12   3.059  7.84    14.1  19.6  10.81
02/27/18 09:06:41 14.10   0.26   0.12   3.077  7.84    13.8  19.6  10.81
02/27/18 09:06:42 14.09   0.26   0.12   3.098  7.84    13.5  19.5  10.79
02/27/18 09:06:43 14.09   0.26   0.12   3.127  7.84    13.3  19.4  10.78
02/27/18 09:06:44 14.09   0.26   0.12   3.144  7.84    13.1  19.4  10.78
02/27/18 09:06:45 14.10   0.26   0.12   3.159  7.84    12.9  19.3  10.81
02/27/18 09:06:46 14.10   0.26   0.12   3.178  7.84    12.8  19.2  10.80
02/27/18 09:06:47 14.10   0.26   0.12   3.197  7.84    12.7  19.1  10.79
02/27/18 09:06:48 14.10   0.26   0.12   3.223  7.84    12.7  18.9  10.79
02/27/18 09:06:49 14.10   0.26   0.12   3.238  7.84    12.7  18.8  10.80
02/27/18 09:06:50 14.10   0.26   0.12   3.259  7.84    12.7  18.6  10.81
02/27/18 09:06:51 14.10   0.26   0.12   3.281  7.84    12.8  18.5  10.80
02/27/18 09:06:52 14.10   0.26   0.12   3.299  7.83    12.8  18.3  10.80
02/27/18 09:06:53 14.10   0.26   0.12   3.319  7.83    12.9  18.2  10.77
02/27/18 09:06:54 14.10   0.26   0.12   3.338  7.83    13.0  18.1  10.76
02/27/18 09:06:55 14.10   0.26   0.12   3.355  7.82    13.0  18.0  10.75
02/27/18 09:06:56 14.10   0.26   0.12   3.374  7.82    13.1  18.0  10.74
02/27/18 09:06:57 14.10   0.26   0.12   3.392  7.82    13.2  18.0  10.73
02/27/18 09:06:58 14.10   0.26   0.12   3.413  7.82    13.2  18.0  10.72
02/27/18 09:06:59 14.10   0.26   0.12   3.439  7.82    13.2  18.0  10.72
02/27/18 09:07:00 14.10   0.26   0.12   3.458  7.82    13.3  18.1  10.71
02/27/18 09:07:01 14.10   0.26   0.12   3.471  7.82    13.3  18.2  10.71
02/27/18 09:07:02 14.10   0.26   0.12   3.489  7.82    13.3  18.4  10.69
02/27/18 09:07:03 14.10   0.26   0.12   3.508  7.82    13.3  18.5  10.70
02/27/18 09:07:04 14.10   0.26   0.12   3.531  7.82    13.3  18.6  10.68
02/27/18 09:07:05 14.10   0.26   0.12   3.547  7.82    13.4  18.7  10.67
02/27/18 09:07:06 14.10   0.26   0.12   3.568  7.82    13.4  18.7  10.68
02/27/18 09:07:07 14.09   0.26   0.12   3.589  7.82    13.5  18.8  10.67
02/27/18 09:07:08 14.10   0.26   0.12   3.613  7.82    13.5  18.8  10.66
02/27/18 09:07:09 14.09   0.26   0.12   3.626  7.82    13.6  18.8  10.65
02/27/18 09:07:10 14.09   0.26   0.12   3.645  7.82    13.7  18.8  10.66
02/27/18 09:07:11 14.10   0.26   0.12   3.666  7.82    13.8  18.7  10.66
02/27/18 09:07:12 14.10   0.26   0.12   3.686  7.82    13.9  18.7  10.67
02/27/18 09:07:13 14.10   0.26   0.12   3.703  7.82    14.0  18.7  10.68
02/27/18 09:07:14 14.09   0.26   0.12   3.719  7.82    14.1  18.7  10.66
02/27/18 09:07:15 14.09   0.26   0.12   3.736  7.82    14.1  18.6  10.65
02/27/18 09:07:16 14.10   0.26   0.12   3.762  7.81    14.2  18.7  10.65
02/27/18 09:07:17 14.10   0.26   0.12   3.776  7.81    14.2  18.7  10.66
02/27/18 09:07:18 14.10   0.26   0.12   3.797  7.81    14.2  18.7  10.65
02/27/18 09:07:19 14.10   0.26   0.12   3.818  7.81    14.2  18.8  10.64
02/27/18 09:07:20 14.10   0.26   0.12   3.841  7.81    14.1  18.8  10.63
02/27/18 09:07:21 14.10   0.26   0.12   3.854  7.81    14.0  18.9  10.64
02/27/18 09:07:22 14.10   0.26   0.12   3.874  7.81    13.9  19.0  10.63
02/27/18 09:07:23 14.10   0.26   0.12   3.895  7.81    13.8  19.0  10.62
02/27/18 09:07:24 14.10   0.26   0.12   3.914  7.81    13.8  19.1  10.61
02/27/18 09:07:25 14.10   0.26   0.12   3.934  7.81    13.7  19.1  10.62
02/27/18 09:07:26 14.10   0.26   0.12   3.952  7.81    13.7  19.2  10.63
02/27/18 09:07:27 14.10   0.26   0.12   3.968  7.81    13.7  19.3  10.65
02/27/18 09:07:28 14.10   0.26   0.12   3.986  7.80    13.7  19.3  10.65
02/27/18 09:07:29 14.10   0.26   0.12   4.008  7.80    13.8  19.4  10.63
02/27/18 09:07:30 14.10   0.26   0.12   4.026  7.81    13.9  19.4  10.63
02/27/18 09:07:31 14.10   0.26   0.12   4.050  7.81    14.1  19.5  10.62
02/27/18 09:07:32 14.10   0.26   0.12   4.066  7.81    14.2  19.5  10.60
02/27/18 09:07:33 14.10   0.26   0.12   4.087  7.80    14.4  19.6  10.61
02/27/18 09:07:34 14.10   0.26   0.12   4.108  7.80    14.6  19.6  10.60
02/27/18 09:07:35 14.10   0.26   0.12   4.120  7.80    14.8  19.7  10.61
02/27/18 09:07:36 14.10   0.26   0.12   4.120  7.80    15.0  19.7  10.59
02/27/18 09:07:37 14.10   0.26   0.12   4.120  7.80    15.1  19.7  10.61
02/27/18 09:07:41 14.09   0.26   0.12   4.121  7.81    15.2  19.1  10.59
02/27/18 09:07:38 14.10   0.26   0.12   4.122  7.81    15.2  19.6  10.61
02/27/18 09:07:39 14.10   0.26   0.12   4.122  7.81    15.3  19.5  10.59
02/27/18 09:07:40 14.10   0.26   0.12   4.122  7.81    15.3  19.3  10.59
02/27/18 09:07:42 14.09   0.26   0.12   4.122  7.81    15.0  18.8  10.62
02/27/18 09:07:43 14.09   0.26   0.12   4.122  7.81    14.8  18.5  10.62
02/27/18 09:07:44 14.09   0.26   0.12   4.122  7.81    14.6  18.1  10.61
02/27/18 09:07:47 14.09   0.26   0.12   4.122  7.81    13.8  16.9  10.58
02/27/18 09:07:45 14.09   0.26   0.12   4.123  7.81    14.3  17.7  10.61
02/27/18 09:07:46 14.09   0.26   0.12   4.123  7.81    14.1  17.3  10.59

Profile Time: 09:30:00
Profile Date: 02/27/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/27/18 09:30:08 14.22   0.26   0.12   0.049  7.74    12.7  18.1  10.83
02/27/18 09:30:09 14.22   0.26   0.12   0.051  7.74    12.7  18.1  10.82
02/27/18 09:30:12 14.22   0.26   0.12   0.053  7.75    12.5  18.1  10.84
02/27/18 09:30:03 14.22   0.26   0.12   0.054  7.74    12.6  16.9  10.84
02/27/18 09:30:07 14.22   0.26   0.12   0.054  7.74    12.7  17.9  10.82
02/27/18 09:30:06 14.22   0.26   0.12   0.055  7.74    12.7  17.8  10.81
02/27/18 09:30:13 14.22   0.26   0.12   0.056  7.76    12.4  18.0  10.84
02/27/18 09:30:10 14.22   0.26   0.12   0.057  7.74    12.7  18.2  10.84
02/27/18 09:30:05 14.22   0.26   0.12   0.058  7.74    12.7  17.5  10.82
02/27/18 09:30:02 14.22   0.26   0.12   0.060  7.75    12.6  16.6  10.83
02/27/18 09:30:01 14.22   0.26   0.12   0.061  7.75    12.5  16.3  10.83
02/27/18 09:30:11 14.22   0.26   0.12   0.061  7.75    12.6  18.1  10.85
02/27/18 09:30:04 14.22   0.26   0.12   0.067  7.74    12.6  17.3  10.84
02/27/18 09:30:14 14.21   0.26   0.12   0.069  7.76    12.3  17.9  10.85
02/27/18 09:30:15 14.22   0.26   0.12   0.069  7.75    12.2  17.8  10.83
02/27/18 09:30:16 14.21   0.26   0.12   0.084  7.75    12.1  17.7  10.84
02/27/18 09:30:17 14.21   0.26   0.12   0.092  7.75    12.0  17.6  10.85
02/27/18 09:30:18 14.21   0.26   0.12   0.116  7.75    11.9  17.5  10.85
02/27/18 09:30:19 14.21   0.26   0.12   0.139  7.75    11.9  17.5  10.87
02/27/18 09:30:20 14.21   0.26   0.12   0.152  7.75    11.9  17.5  10.86
02/27/18 09:30:21 14.21   0.26   0.12   0.169  7.75    11.9  17.5  10.89
02/27/18 09:30:22 14.21   0.26   0.12   0.179  7.76    12.0  17.6  10.88
02/27/18 09:30:23 14.21   0.26   0.12   0.197  7.76    12.1  17.7  10.90
02/27/18 09:30:24 14.21   0.26   0.12   0.218  7.76    12.3  17.8  10.92
02/27/18 09:30:25 14.21   0.26   0.12   0.236  7.76    12.5  17.9  10.91
02/27/18 09:30:26 14.21   0.26   0.12   0.255  7.76    12.7  17.9  10.91
02/27/18 09:30:27 14.21   0.26   0.12   0.271  7.76    12.9  18.0  10.94
02/27/18 09:30:28 14.21   0.26   0.12   0.284  7.75    13.1  18.1  10.92
02/27/18 09:30:29 14.21   0.26   0.12   0.297  7.75    13.3  18.2  10.94
02/27/18 09:30:55 14.20   0.26   0.12   0.297  7.78    11.9  18.5  10.93
02/27/18 09:30:56 14.20   0.26   0.12   0.297  7.78    11.9  18.3  10.92
02/27/18 09:30:58 14.20   0.26   0.12   0.297  7.77    11.9  18.1  11.00
02/27/18 09:30:57 14.20   0.26   0.12   0.298  7.77    11.9  18.2  10.96
02/27/18 09:30:54 14.20   0.26   0.12   0.299  7.78    11.9  18.6  10.90
02/27/18 09:30:59 14.20   0.26   0.12   0.301  7.77    11.9  18.0  10.98
02/27/18 09:31:00 14.20   0.26   0.12   0.309  7.76    11.9  17.9  11.00
02/27/18 09:30:30 14.20   0.26   0.12   0.313  7.75    13.5  18.2  10.96
02/27/18 09:30:53 14.20   0.26   0.12   0.316  7.78    11.9  18.7  10.90
02/27/18 09:31:01 14.20   0.26   0.12   0.323  7.75    11.9  17.9  10.98
02/27/18 09:30:52 14.20   0.26   0.12   0.330  7.78    11.8  18.8  10.90
02/27/18 09:30:31 14.21   0.26   0.12   0.331  7.75    13.6  18.2  10.99
02/27/18 09:31:02 14.20   0.26   0.12   0.344  7.76    11.9  17.9  10.96
