11/14/17 00:01:59 11.85   0.23   0.11   1.977  7.93    12.5  21.5  10.70
11/14/17 00:02:00 11.86   0.23   0.11   1.999  7.93    12.6  21.8  10.70
11/14/17 00:02:01 11.85   0.23   0.11   2.022  7.93    12.6  22.0  10.70
11/14/17 00:02:02 11.85   0.23   0.11   2.041  7.93    12.7  22.2  10.70
11/14/17 00:02:03 11.86   0.23   0.11   2.054  7.93    12.7  22.3  10.70
11/14/17 00:02:04 11.85   0.23   0.11   2.082  7.93    12.8  22.5  10.70
11/14/17 00:02:05 11.85   0.23   0.11   2.111  7.93    12.9  22.5  10.70
11/14/17 00:02:06 11.85   0.23   0.11   2.130  7.93    12.9  22.6  10.70
11/14/17 00:02:07 11.86   0.23   0.11   2.148  7.93    13.0  22.5  10.70
11/14/17 00:02:08 11.86   0.23   0.11   2.159  7.93    13.1  22.5  10.69
11/14/17 00:02:09 11.86   0.23   0.11   2.173  7.93    13.1  22.4  10.68
11/14/17 00:02:10 11.86   0.23   0.11   2.195  7.93    13.2  22.3  10.68
11/14/17 00:02:11 11.86   0.23   0.11   2.222  7.93    13.2  22.2  10.68
11/14/17 00:02:12 11.86   0.23   0.11   2.246  7.93    13.3  22.1  10.68
11/14/17 00:02:13 11.86   0.23   0.11   2.260  7.93    13.3  22.0  10.68
11/14/17 00:02:14 11.86   0.23   0.11   2.270  7.93    13.3  22.0  10.68
11/14/17 00:02:15 11.86   0.23   0.11   2.290  7.93    13.4  22.0  10.68
11/14/17 00:02:16 11.86   0.23   0.11   2.312  7.93    13.4  22.0  10.68
11/14/17 00:02:17 11.86   0.23   0.11   2.337  7.93    13.5  22.1  10.68
11/14/17 00:02:18 11.86   0.23   0.11   2.354  7.93    13.6  22.1  10.68
11/14/17 00:02:19 11.86   0.23   0.11   2.374  7.93    13.7  22.3  10.68
11/14/17 00:02:20 11.86   0.23   0.11   2.393  7.93    13.7  22.4  10.68
11/14/17 00:02:21 11.86   0.23   0.11   2.413  7.93    13.8  22.6  10.68
11/14/17 00:02:22 11.86   0.23   0.11   2.429  7.93    13.9  22.7  10.69
11/14/17 00:02:23 11.86   0.23   0.11   2.451  7.93    13.9  22.9  10.70
11/14/17 00:02:24 11.86   0.23   0.11   2.472  7.93    14.0  23.0  10.70
11/14/17 00:02:25 11.86   0.23   0.11   2.492  7.93    14.0  23.1  10.70
11/14/17 00:02:26 11.86   0.23   0.11   2.511  7.93    13.9  23.2  10.70
11/14/17 00:02:27 11.86   0.23   0.11   2.531  7.93    13.9  23.2  10.70
11/14/17 00:02:28 11.86   0.23   0.11   2.552  7.93    13.8  23.2  10.70
11/14/17 00:02:29 11.86   0.23   0.11   2.568  7.93    13.7  23.2  10.71
11/14/17 00:02:30 11.86   0.23   0.11   2.585  7.93    13.6  23.1  10.70
11/14/17 00:02:39 11.86   0.23   0.11   2.586  7.93    13.6  23.2  10.69
11/14/17 00:02:31 11.86   0.23   0.11   2.587  7.93    13.4  23.1  10.69
11/14/17 00:02:38 11.86   0.23   0.11   2.587  7.93    13.4  23.0  10.68
11/14/17 00:02:32 11.86   0.23   0.11   2.590  7.93    13.3  23.0  10.69
11/14/17 00:02:37 11.86   0.23   0.11   2.590  7.93    13.3  22.9  10.69
11/14/17 00:02:33 11.86   0.23   0.11   2.593  7.93    13.2  22.9  10.69
11/14/17 00:02:40 11.86   0.23   0.11   2.593  7.93    13.8  23.4  10.70
11/14/17 00:02:34 11.86   0.23   0.11   2.594  7.93    13.2  22.9  10.69
11/14/17 00:02:35 11.86   0.23   0.11   2.596  7.93    13.2  22.8  10.69
11/14/17 00:02:36 11.86   0.23   0.11   2.596  7.93    13.2  22.9  10.69
11/14/17 00:02:41 11.86   0.23   0.11   2.601  7.93    14.1  23.7  10.70
11/14/17 00:02:42 11.86   0.23   0.11   2.603  7.93    14.4  24.0  10.71

Profile Time: 00:30:00
Profile Date: 11/14/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/14/17 00:30:03 11.83   0.23   0.11   0.038  7.87    12.7  21.0  10.73
11/14/17 00:30:09 11.84   0.23   0.11   0.041  7.90    12.0  21.5  10.71
11/14/17 00:30:04 11.83   0.23   0.11   0.046  7.86    12.5  21.1  10.72
11/14/17 00:30:10 11.84   0.23   0.11   0.046  7.87    12.0  21.5  10.71
11/14/17 00:30:15 11.84   0.23   0.11   0.048  7.86    12.5  21.2  10.70
11/14/17 00:30:08 11.84   0.23   0.11   0.051  7.87    12.0  21.4  10.71
11/14/17 00:30:02 11.83   0.23   0.11   0.052  7.87    12.9  20.8  10.72
11/14/17 00:30:05 11.84   0.23   0.11   0.054  7.87    12.4  21.2  10.72
11/14/17 00:30:11 11.84   0.23   0.11   0.054  7.85    12.0  21.5  10.71
11/14/17 00:30:12 11.84   0.23   0.11   0.055  7.86    12.1  21.5  10.71
11/14/17 00:30:13 11.84   0.23   0.11   0.055  7.86    12.2  21.4  10.71
11/14/17 00:30:14 11.83   0.23   0.11   0.057  7.86    12.3  21.4  10.71
11/14/17 00:30:16 11.84   0.23   0.11   0.057  7.85    12.6  21.1  10.71
11/14/17 00:30:07 11.83   0.23   0.11   0.064  7.87    12.1  21.4  10.72
11/14/17 00:30:06 11.83   0.23   0.11   0.068  7.86    12.2  21.3  10.72
11/14/17 00:30:17 11.84   0.23   0.11   0.082  7.85    12.7  21.0  10.70
11/14/17 00:30:18 11.84   0.23   0.11   0.111  7.86    12.8  20.8  10.71
11/14/17 00:30:19 11.84   0.23   0.11   0.138  7.86    12.8  20.7  10.70
11/14/17 00:30:20 11.84   0.23   0.11   0.149  7.87    12.8  20.5  10.71
11/14/17 00:30:21 11.84   0.23   0.11   0.156  7.87    12.8  20.4  10.71
11/14/17 00:30:22 11.84   0.23   0.11   0.162  7.87    12.7  20.3  10.71
11/14/17 00:30:23 11.84   0.23   0.11   0.186  7.86    12.6  20.3  10.70
11/14/17 00:30:24 11.84   0.23   0.11   0.205  7.86    12.5  20.3  10.70
11/14/17 00:30:25 11.84   0.23   0.11   0.219  7.86    12.4  20.3  10.70
11/14/17 00:30:26 11.84   0.23   0.11   0.226  7.87    12.3  20.4  10.70
11/14/17 00:30:27 11.84   0.23   0.11   0.245  7.86    12.1  20.5  10.70
11/14/17 00:30:28 11.84   0.23   0.11   0.274  7.87    12.0  20.6  10.70
11/14/17 00:30:29 11.84   0.23   0.11   0.287  7.87    11.9  20.8  10.70
11/14/17 00:30:30 11.84   0.23   0.11   0.302  7.87    11.8  20.9  10.70
11/14/17 00:30:31 11.84   0.23   0.11   0.309  7.87    11.8  21.1  10.70
11/14/17 00:30:32 11.84   0.23   0.11   0.313  7.87    11.8  21.2  10.70
11/14/17 00:30:33 11.84   0.23   0.11   0.335  7.87    11.8  21.3  10.70
11/14/17 00:30:34 11.84   0.23   0.11   0.361  7.87    11.9  21.4  10.70
11/14/17 00:30:35 11.84   0.23   0.11   0.386  7.87    11.9  21.5  10.70
11/14/17 00:30:36 11.84   0.23   0.11   0.411  7.88    12.0  21.6  10.70
11/14/17 00:30:37 11.84   0.23   0.11   0.426  7.87    12.1  21.7  10.70
11/14/17 00:30:38 11.84   0.23   0.11   0.438  7.87    12.1  21.7  10.70
11/14/17 00:30:39 11.84   0.23   0.11   0.448  7.87    12.2  21.8  10.70
11/14/17 00:30:40 11.84   0.23   0.11   0.464  7.88    12.2  21.8  10.71
11/14/17 00:30:41 11.84   0.23   0.11   0.489  7.87    12.3  21.9  10.71
11/14/17 00:30:42 11.84   0.23   0.11   0.515  7.88    12.3  21.9  10.71
11/14/17 00:30:43 11.84   0.23   0.11   0.533  7.88    12.3  21.9  10.71
11/14/17 00:30:44 11.84   0.23   0.11   0.553  7.88    12.3  22.0  10.70
11/14/17 00:30:45 11.84   0.23   0.11   0.578  7.88    12.2  22.0  10.71
11/14/17 00:30:46 11.84   0.23   0.11   0.590  7.88    12.2  22.0  10.70
11/14/17 00:30:47 11.84   0.23   0.11   0.607  7.88    12.2  22.1  10.70
11/14/17 00:30:48 11.84   0.23   0.11   0.629  7.88    12.1  22.1  10.69
11/14/17 00:30:49 11.84   0.23   0.11   0.646  7.88    12.1  22.1  10.69
11/14/17 00:30:50 11.84   0.23   0.11   0.669  7.88    12.1  22.1  10.69
11/14/17 00:30:51 11.84   0.23   0.11   0.694  7.88    12.1  22.2  10.69
11/14/17 00:30:52 11.84   0.23   0.11   0.709  7.90    12.1  22.2  10.69
11/14/17 00:30:53 11.84   0.23   0.11   0.725  7.89    12.1  22.2  10.69
11/14/17 00:30:54 11.84   0.23   0.11   0.749  7.88    12.1  22.1  10.69
11/14/17 00:30:55 11.84   0.23   0.11   0.774  7.88    12.2  22.1  10.69
11/14/17 00:30:56 11.84   0.23   0.11   0.793  7.88    12.3  22.1  10.69
11/14/17 00:30:57 11.84   0.23   0.11   0.813  7.88    12.3  22.0  10.69
11/14/17 00:30:58 11.84   0.23   0.11   0.831  7.88    12.4  22.0  10.69
11/14/17 00:30:59 11.84   0.23   0.11   0.847  7.89    12.5  21.9  10.69
11/14/17 00:31:00 11.84   0.23   0.11   0.872  7.89    12.6  21.8  10.69
11/14/17 00:31:01 11.84   0.23   0.11   0.894  7.89    12.7  21.7  10.69
11/14/17 00:31:02 11.84   0.23   0.11   0.911  7.89    12.8  21.6  10.69
11/14/17 00:31:03 11.84   0.23   0.11   0.929  7.89    12.9  21.5  10.69
11/14/17 00:31:04 11.84   0.23   0.11   0.947  7.89    12.9  21.4  10.69
11/14/17 00:31:05 11.84   0.23   0.11   0.969  7.89    13.0  21.3  10.69
11/14/17 00:31:06 11.84   0.23   0.11   0.987  7.89    13.0  21.3  10.69
11/14/17 00:31:07 11.84   0.23   0.11   1.004  7.89    13.0  21.2  10.69
11/14/17 00:31:08 11.84   0.23   0.11   1.024  7.89    12.9  21.3  10.69
11/14/17 00:31:09 11.84   0.23   0.11   1.047  7.89    12.9  21.3  10.69
11/14/17 00:31:10 11.84   0.23   0.11   1.069  7.89    12.9  21.4  10.68
11/14/17 00:31:11 11.84   0.23   0.11   1.084  7.89    12.8  21.6  10.68
11/14/17 00:31:12 11.84   0.23   0.11   1.101  7.90    12.8  21.7  10.68
11/14/17 00:31:13 11.84   0.23   0.11   1.123  7.90    12.7  21.9  10.68
11/14/17 00:31:14 11.84   0.23   0.11   1.146  7.90    12.7  22.1  10.68
11/14/17 00:31:15 11.84   0.23   0.11   1.165  7.90    12.7  22.3  10.68
11/14/17 00:31:16 11.84   0.23   0.11   1.183  7.90    12.7  22.5  10.68
11/14/17 00:31:17 11.84   0.23   0.11   1.201  7.90    12.8  22.6  10.68
11/14/17 00:31:18 11.84   0.23   0.11   1.219  7.90    12.8  22.7  10.69
11/14/17 00:31:19 11.84   0.23   0.11   1.239  7.90    12.8  22.8  10.69
11/14/17 00:31:20 11.84   0.23   0.11   1.258  7.90    12.9  22.8  10.69
11/14/17 00:31:21 11.84   0.23   0.11   1.276  7.90    12.9  22.7  10.69
11/14/17 00:31:22 11.84   0.23   0.11   1.295  7.90    12.9  22.6  10.69
11/14/17 00:31:23 11.84   0.23   0.11   1.314  7.90    12.9  22.5  10.69
11/14/17 00:31:24 11.84   0.23   0.11   1.334  7.90    12.8  22.3  10.69
11/14/17 00:31:25 11.84   0.23   0.11   1.355  7.90    12.8  22.1  10.68
11/14/17 00:31:26 11.84   0.23   0.11   1.379  7.90    12.7  21.9  10.68
11/14/17 00:31:27 11.84   0.23   0.11   1.402  7.90    12.6  21.8  10.68
11/14/17 00:31:28 11.84   0.23   0.11   1.421  7.90    12.5  21.6  10.69
11/14/17 00:31:29 11.84   0.23   0.11   1.429  7.90    12.4  21.4  10.68
11/14/17 00:31:30 11.84   0.23   0.11   1.442  7.90    12.3  21.3  10.69
11/14/17 00:31:31 11.84   0.23   0.11   1.466  7.90    12.2  21.3  10.69
11/14/17 00:31:32 11.84   0.23   0.11   1.492  7.90    12.1  21.2  10.69
11/14/17 00:31:33 11.84   0.23   0.11   1.515  7.90    12.0  21.2  10.70
11/14/17 00:31:34 11.84   0.23   0.11   1.527  7.90    12.0  21.3  10.69
11/14/17 00:31:35 11.84   0.23   0.11   1.540  7.90    12.0  21.4  10.70
11/14/17 00:31:36 11.84   0.23   0.11   1.563  7.90    12.0  21.5  10.71
11/14/17 00:31:37 11.84   0.23   0.11   1.576  7.90    12.1  21.6  10.70
11/14/17 00:31:38 11.84   0.23   0.11   1.592  7.90    12.1  21.7  10.70
11/14/17 00:31:39 11.84   0.23   0.11   1.620  7.90    12.2  21.8  10.70
11/14/17 00:31:40 11.84   0.23   0.11   1.643  7.90    12.3  21.8  10.70
11/14/17 00:31:41 11.84   0.23   0.11   1.659  7.90    12.4  21.9  10.70
11/14/17 00:31:42 11.84   0.23   0.11   1.680  7.90    12.6  21.9  10.71
11/14/17 00:31:43 11.84   0.23   0.11   1.705  7.90    12.7  21.9  10.71
11/14/17 00:31:44 11.84   0.23   0.11   1.728  7.90    12.8  21.8  10.71
11/14/17 00:31:45 11.84   0.23   0.11   1.744  7.90    12.9  21.8  10.72
11/14/17 00:31:46 11.84   0.23   0.11   1.757  7.90    12.9  21.7  10.71
11/14/17 00:31:47 11.84   0.23   0.11   1.772  7.90    13.0  21.6  10.71
11/14/17 00:31:48 11.84   0.23   0.11   1.790  7.91    13.0  21.5  10.70
11/14/17 00:31:49 11.84   0.23   0.11   1.815  7.91    13.1  21.4  10.70
11/14/17 00:31:50 11.84   0.23   0.11   1.839  7.91    13.1  21.3  10.71
11/14/17 00:31:51 11.84   0.23   0.11   1.856  7.91    13.1  21.3  10.71
11/14/17 00:31:52 11.84   0.23   0.11   1.873  7.91    13.0  21.2  10.70
11/14/17 00:31:53 11.84   0.23   0.11   1.885  7.91    13.0  21.2  10.70
11/14/17 00:31:54 11.84   0.23   0.11   1.900  7.91    12.9  21.2  10.70
11/14/17 00:31:55 11.84   0.23   0.11   1.939  7.91    12.9  21.2  10.71
11/14/17 00:31:56 11.84   0.23   0.11   1.974  7.91    12.8  21.2  10.71
11/14/17 00:31:57 11.84   0.23   0.11   1.984  7.91    12.8  21.2  10.71
11/14/17 00:31:58 11.84   0.23   0.11   1.991  7.91    12.7  21.2  10.71
11/14/17 00:31:59 11.84   0.23   0.11   2.004  7.91    12.7  21.2  10.72
11/14/17 00:32:00 11.84   0.23   0.11   2.024  7.91    12.6  21.2  10.72
11/14/17 00:32:01 11.84   0.23   0.11   2.044  7.91    12.6  21.1  10.72
11/14/17 00:32:02 11.84   0.23   0.11   2.069  7.91    12.6  21.1  10.72
11/14/17 00:32:03 11.84   0.23   0.11   2.088  7.91    12.5  21.0  10.72
11/14/17 00:32:04 11.84   0.23   0.11   2.104  7.91    12.5  21.0  10.72
11/14/17 00:32:05 11.84   0.23   0.11   2.123  7.91    12.5  20.9  10.72
11/14/17 00:32:06 11.84   0.23   0.11   2.151  7.91    12.5  20.9  10.73
11/14/17 00:32:07 11.84   0.23   0.11   2.171  7.91    12.5  20.8  10.72
11/14/17 00:32:08 11.84   0.23   0.11   2.185  7.91    12.5  20.8  10.72
11/14/17 00:32:09 11.84   0.23   0.11   2.192  7.91    12.5  20.8  10.71
11/14/17 00:32:10 11.84   0.23   0.11   2.213  7.91    12.5  20.7  10.70
11/14/17 00:32:11 11.84   0.23   0.11   2.240  7.91    12.6  20.7  10.70
11/14/17 00:32:12 11.84   0.23   0.11   2.270  7.91    12.6  20.8  10.70
11/14/17 00:32:13 11.84   0.23   0.11   2.282  7.91    12.7  20.8  10.70
11/14/17 00:32:14 11.84   0.23   0.11   2.304  7.91    12.8  20.9  10.69
11/14/17 00:32:15 11.84   0.23   0.11   2.328  7.91    12.8  21.0  10.69
11/14/17 00:32:16 11.84   0.23   0.11   2.350  7.91    12.9  21.1  10.68
11/14/17 00:32:17 11.84   0.23   0.11   2.356  7.92    12.9  21.3  10.68
11/14/17 00:32:18 11.84   0.23   0.11   2.370  7.92    12.9  21.4  10.68
11/14/17 00:32:19 11.84   0.23   0.11   2.385  7.92    12.9  21.6  10.68
11/14/17 00:32:20 11.84   0.23   0.11   2.413  7.91    12.9  21.7  10.68
11/14/17 00:32:21 11.84   0.23   0.11   2.431  7.91    12.8  21.9  10.68
11/14/17 00:32:22 11.84   0.23   0.11   2.457  7.92    12.7  22.0  10.68
11/14/17 00:32:23 11.84   0.23   0.11   2.478  7.92    12.6  22.1  10.68
11/14/17 00:32:24 11.84   0.23   0.11   2.493  7.91    12.5  22.1  10.68
11/14/17 00:32:25 11.84   0.23   0.11   2.513  7.91    12.4  22.1  10.68
11/14/17 00:32:33 11.84   0.23   0.11   2.528  7.92    12.6  21.9  10.68
11/14/17 00:32:26 11.84   0.23   0.11   2.530  7.91    12.3  22.1  10.68
11/14/17 00:32:32 11.84   0.23   0.11   2.531  7.92    12.3  21.8  10.68
11/14/17 00:32:34 11.84   0.23   0.11   2.533  7.92    12.8  22.0  10.67
11/14/17 00:32:39 11.84   0.23   0.11   2.533  7.92    14.9  23.4  10.67
11/14/17 00:32:27 11.84   0.23   0.11   2.536  7.92    12.2  22.1  10.68
11/14/17 00:32:28 11.84   0.23   0.11   2.537  7.92    12.1  22.0  10.68
11/14/17 00:32:29 11.84   0.23   0.11   2.538  7.92    12.1  21.9  10.68
11/14/17 00:32:38 11.84   0.23   0.11   2.538  7.92    14.4  23.1  10.67
