08/25/17 00:01:27 28.95   0.19   0.09   1.361  7.29    20.6  28.5   5.37
08/25/17 00:01:28 28.95   0.19   0.09   1.382  7.29    20.7  28.6   5.37
08/25/17 00:01:29 28.95   0.19   0.09   1.400  7.29    20.8  28.6   5.37
08/25/17 00:01:30 28.95   0.19   0.09   1.419  7.29    20.9  28.7   5.37
08/25/17 00:01:31 28.95   0.19   0.09   1.440  7.29    20.9  28.8   5.36
08/25/17 00:01:32 28.95   0.19   0.09   1.459  7.29    21.0  28.8   5.36
08/25/17 00:01:33 28.95   0.19   0.09   1.478  7.29    21.0  28.8   5.36
08/25/17 00:01:34 28.95   0.19   0.09   1.497  7.29    21.0  28.7   5.36
08/25/17 00:01:35 28.95   0.19   0.09   1.517  7.29    21.0  28.7   5.36
08/25/17 00:01:36 28.95   0.19   0.09   1.536  7.29    20.9  28.6   5.36
08/25/17 00:01:37 28.95   0.19   0.09   1.555  7.29    20.9  28.5   5.36
08/25/17 00:01:38 28.95   0.19   0.09   1.573  7.30    20.8  28.4   5.36
08/25/17 00:01:39 28.95   0.19   0.09   1.594  7.30    20.8  28.3   5.36
08/25/17 00:01:40 28.95   0.19   0.09   1.614  7.30    20.7  28.2   5.36
08/25/17 00:01:41 28.95   0.19   0.09   1.631  7.30    20.6  28.2   5.36
08/25/17 00:01:42 28.95   0.19   0.09   1.651  7.30    20.5  28.1   5.35
08/25/17 00:01:43 28.95   0.19   0.09   1.672  7.30    20.4  28.1   5.35
08/25/17 00:01:44 28.95   0.19   0.09   1.691  7.30    20.3  28.1   5.35
08/25/17 00:01:45 28.95   0.19   0.09   1.710  7.30    20.2  28.1   5.35
08/25/17 00:01:46 28.96   0.19   0.09   1.728  7.30    20.1  28.2   5.35
08/25/17 00:01:47 28.96   0.19   0.09   1.748  7.30    20.0  28.2   5.35
08/25/17 00:01:48 28.96   0.19   0.09   1.767  7.30    19.9  28.3   5.35
08/25/17 00:01:49 28.96   0.19   0.09   1.786  7.30    19.9  28.3   5.35
08/25/17 00:01:50 28.96   0.19   0.09   1.805  7.31    19.8  28.4   5.35
08/25/17 00:01:51 28.96   0.19   0.09   1.826  7.31    19.8  28.4   5.35
08/25/17 00:01:52 28.96   0.19   0.09   1.844  7.31    19.7  28.4   5.35
08/25/17 00:01:53 28.96   0.19   0.09   1.863  7.31    19.7  28.3   5.35
08/25/17 00:01:54 28.96   0.19   0.09   1.882  7.31    19.8  28.3   5.35
08/25/17 00:01:55 28.96   0.19   0.09   1.901  7.31    19.9  28.2   5.35
08/25/17 00:01:56 28.95   0.19   0.09   1.922  7.31    20.0  28.1   5.35
08/25/17 00:01:57 28.95   0.19   0.09   1.941  7.31    20.1  27.9   5.34
08/25/17 00:01:58 28.95   0.19   0.09   1.960  7.31    20.3  27.8   5.35
08/25/17 00:01:59 28.95   0.19   0.09   1.980  7.31    20.4  27.7   5.34
08/25/17 00:02:00 28.95   0.19   0.09   2.002  7.31    20.6  27.6   5.34
08/25/17 00:02:01 28.95   0.19   0.09   2.021  7.31    20.7  27.6   5.34
08/25/17 00:02:02 28.95   0.19   0.09   2.038  7.31    20.9  27.5   5.34
08/25/17 00:02:03 28.95   0.19   0.09   2.057  7.31    20.9  27.5   5.34
08/25/17 00:02:04 28.95   0.19   0.09   2.079  7.31    21.0  27.6   5.34
08/25/17 00:02:05 28.95   0.19   0.09   2.097  7.31    21.0  27.6   5.34
08/25/17 00:02:06 28.95   0.19   0.09   2.116  7.32    20.9  27.6   5.34
08/25/17 00:02:07 28.95   0.19   0.09   2.136  7.32    20.8  27.7   5.34
08/25/17 00:02:08 28.95   0.19   0.09   2.154  7.32    20.6  27.7   5.34
08/25/17 00:02:09 28.95   0.19   0.09   2.174  7.32    20.4  27.6   5.34
08/25/17 00:02:10 28.95   0.19   0.09   2.193  7.32    20.1  27.6   5.34
08/25/17 00:02:11 28.94   0.19   0.09   2.214  7.32    19.8  27.4   5.34
08/25/17 00:02:12 28.94   0.19   0.09   2.232  7.32    19.6  27.2   5.35
08/25/17 00:02:13 28.94   0.19   0.09   2.251  7.32    19.3  27.0   5.35
08/25/17 00:02:14 28.94   0.19   0.09   2.272  7.32    19.0  26.7   5.35
08/25/17 00:02:15 28.94   0.19   0.09   2.292  7.32    18.8  26.5   5.35
08/25/17 00:02:16 28.94   0.19   0.09   2.309  7.32    18.6  26.2   5.35
08/25/17 00:02:17 28.94   0.19   0.09   2.327  7.32    18.4  25.9   5.35
08/25/17 00:02:18 28.94   0.19   0.09   2.348  7.32    18.3  25.7   5.35
08/25/17 00:02:19 28.94   0.19   0.09   2.365  7.32    18.3  25.5   5.35
08/25/17 00:02:20 28.94   0.19   0.09   2.385  7.32    18.3  25.4   5.36
08/25/17 00:02:21 28.94   0.19   0.09   2.406  7.32    18.3  25.4   5.35
08/25/17 00:02:22 28.94   0.19   0.09   2.427  7.32    18.4  25.4   5.35
08/25/17 00:02:23 28.94   0.19   0.09   2.446  7.32    18.5  25.5   5.35
08/25/17 00:02:24 28.94   0.19   0.09   2.462  7.33    18.7  25.7   5.35
08/25/17 00:02:25 28.94   0.19   0.09   2.483  7.33    18.8  25.9   5.35
08/25/17 00:02:26 28.94   0.19   0.09   2.504  7.33    18.9  26.2   5.35
08/25/17 00:02:27 28.94   0.19   0.09   2.521  7.32    19.0  26.5   5.35
08/25/17 00:02:28 28.94   0.19   0.09   2.541  7.32    19.1  26.8   5.35
08/25/17 00:02:29 28.94   0.19   0.09   2.560  7.33    19.2  27.1   5.35
08/25/17 00:02:30 28.94   0.19   0.09   2.579  7.33    19.2  27.3   5.35
08/25/17 00:02:31 28.94   0.19   0.09   2.598  7.33    19.2  27.5   5.35
08/25/17 00:02:32 28.94   0.19   0.09   2.618  7.33    19.2  27.6   5.35
08/25/17 00:02:33 28.94   0.19   0.09   2.636  7.33    19.1  27.6   5.35
08/25/17 00:02:34 28.94   0.19   0.09   2.654  7.33    19.1  27.5   5.34
08/25/17 00:02:35 28.94   0.19   0.09   2.675  7.33    19.0  27.4   5.34
08/25/17 00:02:36 28.94   0.19   0.09   2.695  7.33    18.9  27.1   5.34
08/25/17 00:02:37 28.94   0.19   0.09   2.715  7.33    18.8  26.8   5.33
08/25/17 00:02:38 28.94   0.19   0.09   2.734  7.33    18.7  26.5   5.34
08/25/17 00:02:39 28.94   0.19   0.09   2.751  7.33    18.6  26.1   5.34
08/25/17 00:02:40 28.94   0.19   0.09   2.773  7.33    18.6  25.7   5.34
08/25/17 00:02:41 28.94   0.19   0.09   2.791  7.33    18.5  25.4   5.34
08/25/17 00:02:42 28.93   0.19   0.09   2.810  7.33    18.5  25.1   5.33
08/25/17 00:02:43 28.93   0.19   0.09   2.829  7.33    18.5  24.9   5.33
08/25/17 00:02:44 28.93   0.19   0.09   2.851  7.34    18.5  24.8   5.34
08/25/17 00:02:45 28.93   0.19   0.09   2.869  7.34    18.5  24.7   5.33
08/25/17 00:02:46 28.93   0.19   0.09   2.888  7.34    18.6  24.7   5.33
08/25/17 00:02:47 28.93   0.19   0.09   2.906  7.34    18.6  24.7   5.33
08/25/17 00:02:48 28.93   0.19   0.09   2.923  7.34    18.6  24.8   5.33
08/25/17 00:02:49 28.93   0.19   0.09   2.943  7.34    18.6  24.9   5.33
08/25/17 00:02:50 28.93   0.19   0.09   2.966  7.34    18.6  25.0   5.33
08/25/17 00:02:51 28.93   0.19   0.09   2.985  7.34    18.6  25.1   5.33
08/25/17 00:02:52 28.93   0.19   0.09   3.006  7.34    18.5  25.2   5.33
08/25/17 00:02:53 28.93   0.19   0.09   3.023  7.34    18.5  25.2   5.33
08/25/17 00:02:54 28.93   0.19   0.09   3.041  7.34    18.5  25.3   5.33
08/25/17 00:02:55 28.93   0.19   0.09   3.062  7.34    18.4  25.3   5.33
08/25/17 00:02:56 28.93   0.19   0.09   3.083  7.34    18.4  25.4   5.33
08/25/17 00:02:57 28.93   0.19   0.09   3.103  7.34    18.3  25.5   5.32
08/25/17 00:02:58 28.93   0.19   0.09   3.121  7.34    18.2  25.6   5.32
08/25/17 00:02:59 28.93   0.19   0.09   3.140  7.34    18.2  25.7   5.32
08/25/17 00:03:00 28.92   0.19   0.09   3.159  7.34    18.1  25.9   5.32
08/25/17 00:03:01 28.92   0.19   0.09   3.178  7.34    18.0  26.1   5.32
08/25/17 00:03:02 28.93   0.19   0.09   3.198  7.34    18.0  26.4   5.32
08/25/17 00:03:03 28.93   0.19   0.09   3.216  7.34    17.9  26.6   5.31
08/25/17 00:03:04 28.92   0.19   0.09   3.235  7.34    17.9  26.8   5.31
08/25/17 00:03:05 28.92   0.19   0.09   3.256  7.34    17.9  27.0   5.31
08/25/17 00:03:06 28.92   0.19   0.09   3.274  7.34    17.9  27.2   5.31
08/25/17 00:03:07 28.92   0.19   0.09   3.293  7.34    17.9  27.3   5.30
08/25/17 00:03:09 28.92   0.19   0.09   3.300  7.35    17.9  27.4   5.30
08/25/17 00:03:12 28.92   0.19   0.09   3.300  7.35    17.9  27.1   5.29
08/25/17 00:03:13 28.92   0.19   0.09   3.300  7.35    17.8  27.0   5.29
08/25/17 00:03:08 28.92   0.19   0.09   3.301  7.35    17.9  27.4   5.30
08/25/17 00:03:10 28.92   0.19   0.09   3.301  7.35    17.9  27.3   5.29
08/25/17 00:03:11 28.92   0.19   0.09   3.301  7.35    17.9  27.2   5.29
08/25/17 00:03:14 28.92   0.19   0.09   3.301  7.35    17.8  26.9   5.29
08/25/17 00:03:15 28.92   0.19   0.09   3.301  7.35    17.7  26.7   5.28
08/25/17 00:03:18 28.92   0.19   0.09   3.301  7.35    17.4  26.5   5.28
08/25/17 00:03:19 28.92   0.19   0.09   3.301  7.35    17.2  26.4   5.28
08/25/17 00:03:16 28.92   0.19   0.09   3.302  7.35    17.6  26.6   5.28
08/25/17 00:03:17 28.92   0.19   0.09   3.302  7.35    17.5  26.5   5.28

Profile Time: 00:30:00
Profile Date: 08/25/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/25/17 00:30:07 28.92   0.19   0.09   0.054  7.18    19.0  27.9   5.36
08/25/17 00:30:06 28.92   0.19   0.09   0.055  7.18    18.8  27.6   5.36
08/25/17 00:30:10 28.92   0.19   0.09   0.056  7.19    19.4  28.3   5.36
08/25/17 00:30:08 28.92   0.19   0.09   0.062  7.18    19.1  28.1   5.36
08/25/17 00:30:05 28.91   0.19   0.09   0.063  7.17    18.7  27.2   5.36
08/25/17 00:30:09 28.92   0.19   0.09   0.063  7.18    19.3  28.2   5.36
08/25/17 00:30:17 28.92   0.19   0.09   0.063  7.19    20.1  27.4   5.36
08/25/17 00:30:04 28.91   0.19   0.09   0.066  7.17    18.6  26.9   5.36
08/25/17 00:30:12 28.92   0.19   0.09   0.066  7.19    19.7  28.2   5.36
08/25/17 00:30:13 28.92   0.19   0.09   0.066  7.19    19.8  28.1   5.35
08/25/17 00:30:16 28.92   0.19   0.09   0.069  7.19    20.1  27.6   5.36
08/25/17 00:30:14 28.92   0.19   0.09   0.070  7.19    19.9  27.9   5.36
08/25/17 00:30:15 28.92   0.19   0.09   0.072  7.19    20.0  27.7   5.36
08/25/17 00:30:03 28.91   0.19   0.09   0.073  7.17    18.5  26.5   5.36
08/25/17 00:30:11 28.92   0.19   0.09   0.073  7.19    19.6  28.2   5.36
08/25/17 00:30:18 28.92   0.19   0.09   0.093  7.19    20.1  27.3   5.36
08/25/17 00:30:19 28.92   0.19   0.09   0.104  7.20    20.0  27.2   5.36
08/25/17 00:30:20 28.92   0.19   0.09   0.122  7.20    20.0  27.1   5.36
08/25/17 00:30:21 28.92   0.19   0.09   0.141  7.20    19.9  27.0   5.37
08/25/17 00:30:22 28.92   0.19   0.09   0.156  7.20    19.8  26.9   5.36
08/25/17 00:30:23 28.92   0.19   0.09   0.171  7.20    19.7  26.8   5.36
08/25/17 00:30:24 28.92   0.19   0.09   0.184  7.20    19.6  26.7   5.36
08/25/17 00:30:25 28.93   0.19   0.09   0.201  7.21    19.5  26.6   5.36
08/25/17 00:30:26 28.93   0.19   0.09   0.212  7.21    19.4  26.5   5.36
08/25/17 00:30:27 28.92   0.19   0.09   0.233  7.21    19.4  26.3   5.36
08/25/17 00:30:28 28.93   0.19   0.09   0.250  7.21    19.4  26.2   5.36
08/25/17 00:30:29 28.93   0.19   0.09   0.269  7.21    19.5  26.1   5.35
08/25/17 00:30:30 28.92   0.19   0.09   0.281  7.21    19.6  25.9   5.36
08/25/17 00:30:31 28.92   0.19   0.09   0.303  7.21    19.7  25.8   5.36
08/25/17 00:30:32 28.93   0.19   0.09   0.323  7.22    19.8  25.7   5.36
08/25/17 00:30:33 28.92   0.19   0.09   0.340  7.22    19.9  25.7   5.35
08/25/17 00:30:34 28.92   0.19   0.09   0.358  7.22    20.1  25.7   5.35
08/25/17 00:30:35 28.93   0.19   0.09   0.378  7.22    20.2  25.8   5.35
08/25/17 00:30:36 28.93   0.19   0.09   0.397  7.22    20.3  26.0   5.35
08/25/17 00:30:37 28.93   0.19   0.09   0.419  7.22    20.4  26.1   5.35
08/25/17 00:30:38 28.93   0.19   0.09   0.440  7.22    20.5  26.4   5.35
08/25/17 00:30:39 28.93   0.19   0.09   0.460  7.23    20.5  26.6   5.35
08/25/17 00:30:40 28.93   0.19   0.09   0.476  7.23    20.5  26.9   5.35
08/25/17 00:30:41 28.93   0.19   0.09   0.495  7.23    20.5  27.2   5.34
08/25/17 00:30:42 28.93   0.19   0.09   0.513  7.23    20.4  27.4   5.34
08/25/17 00:30:43 28.93   0.19   0.09   0.531  7.23    20.3  27.6   5.34
08/25/17 00:30:44 28.93   0.19   0.09   0.553  7.23    20.2  27.8   5.34
08/25/17 00:30:45 28.93   0.19   0.09   0.575  7.23    20.1  28.0   5.34
08/25/17 00:30:46 28.93   0.19   0.09   0.591  7.24    19.9  28.1   5.33
08/25/17 00:30:47 28.93   0.19   0.09   0.608  7.24    19.7  28.1   5.34
08/25/17 00:30:48 28.93   0.19   0.09   0.628  7.24    19.6  28.2   5.33
08/25/17 00:30:49 28.93   0.19   0.09   0.650  7.24    19.4  28.1   5.33
08/25/17 00:30:50 28.93   0.19   0.09   0.671  7.24    19.3  28.1   5.33
08/25/17 00:30:51 28.93   0.19   0.09   0.689  7.24    19.2  28.0   5.33
08/25/17 00:30:52 28.93   0.19   0.09   0.704  7.25    19.1  28.0   5.33
08/25/17 00:30:53 28.93   0.19   0.09   0.722  7.25    19.1  27.9   5.33
08/25/17 00:30:54 28.93   0.19   0.09   0.740  7.25    19.1  27.8   5.32
08/25/17 00:30:55 28.93   0.19   0.09   0.760  7.25    19.1  27.8   5.32
08/25/17 00:30:56 28.93   0.19   0.09   0.778  7.25    19.2  27.7   5.32
08/25/17 00:30:57 28.93   0.19   0.09   0.797  7.25    19.3  27.7   5.32
08/25/17 00:30:58 28.93   0.19   0.09   0.819  7.25    19.3  27.7   5.32
08/25/17 00:30:59 28.93   0.19   0.09   0.840  7.25    19.4  27.8   5.32
08/25/17 00:31:00 28.93   0.19   0.09   0.858  7.25    19.5  27.8   5.32
08/25/17 00:31:01 28.93   0.19   0.09   0.874  7.26    19.6  27.9   5.32
08/25/17 00:31:02 28.93   0.19   0.09   0.896  7.26    19.6  27.9   5.32
08/25/17 00:31:03 28.93   0.19   0.09   0.917  7.26    19.7  28.0   5.32
08/25/17 00:31:04 28.93   0.19   0.09   0.939  7.26    19.7  28.0   5.32
08/25/17 00:31:05 28.93   0.19   0.09   0.957  7.26    19.7  28.0   5.32
08/25/17 00:31:06 28.93   0.19   0.09   0.976  7.26    19.7  28.0   5.31
08/25/17 00:31:07 28.93   0.19   0.09   0.993  7.26    19.7  28.0   5.31
08/25/17 00:31:08 28.93   0.19   0.09   1.011  7.27    19.7  27.9   5.31
08/25/17 00:31:09 28.93   0.19   0.09   1.032  7.27    19.7  27.8   5.31
08/25/17 00:31:10 28.93   0.19   0.09   1.052  7.27    19.7  27.6   5.31
08/25/17 00:31:11 28.93   0.19   0.09   1.072  7.27    19.7  27.4   5.31
08/25/17 00:31:12 28.93   0.19   0.09   1.092  7.27    19.7  27.2   5.31
08/25/17 00:31:13 28.93   0.19   0.09   1.113  7.27    19.7  27.0   5.31
08/25/17 00:31:14 28.93   0.19   0.09   1.130  7.27    19.7  26.7   5.31
08/25/17 00:31:15 28.93   0.19   0.09   1.148  7.27    19.7  26.4   5.31
08/25/17 00:31:16 28.93   0.19   0.09   1.169  7.27    19.7  26.2   5.31
08/25/17 00:31:17 28.93   0.19   0.09   1.190  7.27    19.8  25.9   5.31
08/25/17 00:31:18 28.93   0.19   0.09   1.209  7.28    19.8  25.7   5.31
08/25/17 00:31:19 28.93   0.19   0.09   1.225  7.28    19.8  25.5   5.31
08/25/17 00:31:20 28.93   0.19   0.09   1.243  7.28    19.8  25.4   5.31
08/25/17 00:31:21 28.93   0.16   0.08   1.264  7.28    19.8  25.4   5.31
08/25/17 00:31:22 28.93   0.19   0.09   1.282  7.27    19.8  25.4   5.31
08/25/17 00:31:23 28.93   0.19   0.09   1.304  7.27    19.8  25.5   5.31
08/25/17 00:31:24 28.93   0.19   0.09   1.325  7.27    19.8  25.6   5.31
08/25/17 00:31:25 28.93   0.19   0.09   1.343  7.27    19.8  25.8   5.31
08/25/17 00:31:26 28.93   0.19   0.09   1.359  7.27    19.9  26.1   5.30
08/25/17 00:31:27 28.93   0.19   0.09   1.375  7.28    19.9  26.4   5.30
08/25/17 00:31:28 28.93   0.19   0.09   1.400  7.28    20.0  26.8   5.30
08/25/17 00:31:29 28.93   0.19   0.09   1.424  7.28    20.1  27.2   5.30
08/25/17 00:31:30 28.92   0.19   0.09   1.444  7.28    20.3  27.5   5.30
08/25/17 00:31:31 28.93   0.19   0.09   1.463  7.28    20.4  27.9   5.30
08/25/17 00:31:32 28.93   0.19   0.09   1.477  7.28    20.6  28.2   5.30
08/25/17 00:31:33 28.93   0.19   0.09   1.496  7.28    20.8  28.4   5.30
08/25/17 00:31:34 28.92   0.19   0.09   1.517  7.29    21.0  28.6   5.30
08/25/17 00:31:35 28.92   0.19   0.09   1.537  7.29    21.2  28.7   5.30
08/25/17 00:31:36 28.92   0.19   0.09   1.557  7.29    21.3  28.8   5.30
08/25/17 00:31:37 28.93   0.19   0.09   1.575  7.29    21.4  28.7   5.30
08/25/17 00:31:38 28.93   0.19   0.09   1.594  7.29    21.5  28.7   5.30
08/25/17 00:31:39 28.93   0.19   0.09   1.614  7.29    21.5  28.5   5.30
08/25/17 00:31:40 28.92   0.19   0.09   1.632  7.29    21.4  28.4   5.30
08/25/17 00:31:41 28.92   0.19   0.09   1.652  7.29    21.3  28.2   5.30
08/25/17 00:31:42 28.92   0.19   0.09   1.672  7.29    21.1  28.0   5.30
08/25/17 00:31:43 28.92   0.19   0.09   1.689  7.30    20.9  27.8   5.30
08/25/17 00:31:44 28.92   0.19   0.09   1.707  7.30    20.7  27.6   5.30
08/25/17 00:31:45 28.92   0.19   0.09   1.728  7.30    20.4  27.5   5.30
08/25/17 00:31:46 28.92   0.19   0.09   1.748  7.30    20.1  27.3   5.30
08/25/17 00:31:47 28.93   0.19   0.09   1.766  7.30    19.9  27.3   5.30
08/25/17 00:31:48 28.92   0.19   0.09   1.786  7.30    19.6  27.3   5.30
08/25/17 00:31:49 28.92   0.19   0.09   1.808  7.30    19.4  27.3   5.30
08/25/17 00:31:50 28.92   0.19   0.09   1.827  7.30    19.3  27.4   5.29
08/25/17 00:31:51 28.92   0.19   0.09   1.845  7.30    19.2  27.5   5.29
08/25/17 00:31:52 28.93   0.19   0.09   1.863  7.30    19.1  27.7   5.29
08/25/17 00:31:53 28.93   0.19   0.09   1.880  7.30    19.1  27.9   5.29
08/25/17 00:31:54 28.93   0.19   0.09   1.899  7.31    19.1  28.1   5.29
08/25/17 00:31:55 28.93   0.19   0.09   1.921  7.31    19.1  28.3   5.29
08/25/17 00:31:56 28.92   0.19   0.09   1.945  7.31    19.2  28.6   5.29
08/25/17 00:31:57 28.92   0.19   0.09   1.963  7.31    19.3  28.8   5.29
08/25/17 00:31:58 28.92   0.19   0.09   1.980  7.31    19.4  28.9   5.29
08/25/17 00:31:59 28.92   0.19   0.09   1.998  7.31    19.5  29.1   5.29
