08/03/17 00:02:04 28.58   0.18   0.08   2.130  8.59    12.3  25.6   9.54
08/03/17 00:02:05 28.55   0.18   0.08   2.154  8.58    12.6  25.2   9.46
08/03/17 00:02:06 28.49   0.18   0.08   2.173  8.58    12.9  24.9   9.38
08/03/17 00:02:07 28.45   0.18   0.08   2.189  8.57    13.2  24.5   9.30
08/03/17 00:02:08 28.39   0.18   0.08   2.205  8.57    13.5  24.2   9.23
08/03/17 00:02:09 28.32   0.18   0.08   2.229  8.56    13.8  23.9   9.16
08/03/17 00:02:10 28.24   0.18   0.08   2.249  8.55    14.1  23.6   9.10
08/03/17 00:02:11 28.20   0.18   0.08   2.264  8.55    14.4  23.5   9.04
08/03/17 00:02:12 28.18   0.18   0.08   2.280  8.54    14.6  23.3   8.96
08/03/17 00:02:13 28.16   0.18   0.08   2.308  8.52    14.8  23.3   8.90
08/03/17 00:02:14 28.12   0.18   0.08   2.326  8.51    15.0  23.3   8.85
08/03/17 00:02:15 28.08   0.18   0.08   2.343  8.49    15.1  23.4   8.80
08/03/17 00:02:16 28.06   0.18   0.08   2.366  8.48    15.1  23.6   8.74
08/03/17 00:02:17 28.04   0.18   0.08   2.389  8.46    15.1  23.9   8.69
08/03/17 00:02:18 28.03   0.18   0.08   2.407  8.45    15.1  24.1   8.63
08/03/17 00:02:19 28.01   0.18   0.08   2.423  8.44    15.0  24.5   8.58
08/03/17 00:02:20 27.99   0.18   0.08   2.446  8.42    14.9  24.8   8.52
08/03/17 00:02:21 27.97   0.18   0.08   2.465  8.41    14.8  25.1   8.46
08/03/17 00:02:22 27.94   0.18   0.08   2.479  8.40    14.7  25.4   8.40
08/03/17 00:02:23 27.92   0.18   0.08   2.497  8.39    14.6  25.6   8.34
08/03/17 00:02:24 27.92   0.18   0.08   2.518  8.37    14.5  25.8   8.26
08/03/17 00:02:25 27.93   0.18   0.08   2.536  8.36    14.5  25.9   8.18
08/03/17 00:02:26 27.94   0.18   0.08   2.553  8.35    14.6  25.9   8.08
08/03/17 00:02:27 27.95   0.18   0.08   2.573  8.33    14.8  25.9   7.98
08/03/17 00:02:28 27.99   0.18   0.08   2.597  8.32    15.1  25.9   7.87
08/03/17 00:02:29 28.00   0.18   0.08   2.616  8.30    15.5  25.7   7.76
08/03/17 00:02:30 28.01   0.18   0.08   2.633  8.29    16.1  25.6   7.65
08/03/17 00:02:31 28.01   0.18   0.08   2.653  8.27    16.7  25.5   7.53
08/03/17 00:02:32 28.02   0.18   0.08   2.674  8.26    17.4  25.3   7.41
08/03/17 00:02:33 28.02   0.18   0.08   2.691  8.25    18.1  25.2   7.29
08/03/17 00:02:34 28.02   0.18   0.08   2.710  8.24    18.9  25.1   7.16
08/03/17 00:02:35 28.02   0.18   0.08   2.730  8.22    19.7  25.0   7.04
08/03/17 00:02:36 28.00   0.18   0.08   2.750  8.21    20.5  25.0   6.93
08/03/17 00:02:37 27.93   0.18   0.08   2.769  8.20    21.2  25.0   6.83
08/03/17 00:02:38 27.86   0.18   0.08   2.787  8.19    21.8  25.0   6.73
08/03/17 00:02:39 27.81   0.18   0.08   2.807  8.18    22.3  25.0   6.61
08/03/17 00:02:40 27.78   0.18   0.08   2.827  8.17    22.7  25.1   6.51
08/03/17 00:02:41 27.77   0.18   0.08   2.846  8.15    23.0  25.1   6.40
08/03/17 00:02:42 27.76   0.18   0.08   2.865  8.14    23.2  25.2   6.28
08/03/17 00:02:43 27.75   0.18   0.08   2.882  8.13    23.3  25.2   6.16
08/03/17 00:02:44 27.74   0.18   0.08   2.906  8.12    23.3  25.2   6.03
08/03/17 00:02:45 27.73   0.18   0.08   2.923  8.10    23.2  25.3   5.90
08/03/17 00:02:46 27.73   0.18   0.08   2.944  8.09    23.1  25.3   5.77
08/03/17 00:02:47 27.73   0.18   0.08   2.960  8.08    22.8  25.3   5.63
08/03/17 00:02:48 27.72   0.18   0.08   2.984  8.07    22.6  25.4   5.50
08/03/17 00:02:49 27.72   0.18   0.08   3.004  8.06    22.3  25.4   5.36
08/03/17 00:02:50 27.72   0.18   0.08   3.021  8.05    22.1  25.5   5.23
08/03/17 00:02:51 27.72   0.18   0.08   3.039  8.04    21.8  25.6   5.10
08/03/17 00:02:52 27.72   0.18   0.08   3.058  8.02    21.6  25.7   4.98
08/03/17 00:02:53 27.72   0.18   0.08   3.081  8.01    21.5  25.7   4.86
08/03/17 00:02:54 27.72   0.18   0.08   3.098  8.00    21.4  25.8   4.75
08/03/17 00:02:55 27.72   0.18   0.08   3.113  8.00    21.4  25.9   4.63
08/03/17 00:02:56 27.72   0.18   0.08   3.135  7.98    21.5  25.9   4.53
08/03/17 00:02:57 27.72   0.18   0.08   3.156  7.97    21.7  26.0   4.44
08/03/17 00:02:58 27.71   0.18   0.08   3.176  7.96    21.9  26.0   4.35
08/03/17 00:02:59 27.71   0.18   0.08   3.193  7.95    22.3  26.0   4.26
08/03/17 00:03:00 27.71   0.18   0.08   3.212  7.94    22.8  25.9   4.18
08/03/17 00:03:01 27.72   0.18   0.08   3.229  7.94    23.3  25.8   4.11
08/03/17 00:03:02 27.71   0.18   0.08   3.253  7.93    24.0  25.6   4.04
08/03/17 00:03:03 27.71   0.18   0.08   3.270  7.92    24.7  25.5   3.97
08/03/17 00:03:04 27.71   0.18   0.08   3.288  7.91    25.4  25.3   3.90
08/03/17 00:03:05 27.71   0.18   0.08   3.308  7.90    26.1  25.1   3.84
08/03/17 00:03:06 27.71   0.18   0.08   3.327  7.89    26.8  24.9   3.78
08/03/17 00:03:07 27.70   0.18   0.08   3.348  7.89    27.5  24.6   3.72
08/03/17 00:03:08 27.69   0.18   0.08   3.367  7.88    28.1  24.4   3.67
08/03/17 00:03:09 27.68   0.18   0.08   3.386  7.88    28.5  24.3   3.61
08/03/17 00:03:10 27.67   0.18   0.08   3.407  7.87    28.9  24.1   3.56
08/03/17 00:03:11 27.66   0.18   0.08   3.426  7.86    29.1  24.0   3.51
08/03/17 00:03:12 27.65   0.18   0.08   3.443  7.86    29.2  23.9   3.46
08/03/17 00:03:13 27.65   0.18   0.08   3.457  7.85    29.2  23.9   3.42
08/03/17 00:03:14 27.65   0.18   0.08   3.481  7.84    29.1  23.9   3.37
08/03/17 00:03:15 27.64   0.18   0.08   3.503  7.84    28.9  23.9   3.33
08/03/17 00:03:16 27.64   0.18   0.08   3.521  7.83    28.6  24.0   3.29
08/03/17 00:03:19 27.68   0.18   0.08   3.521  7.81    27.8  24.3   3.16
08/03/17 00:03:20 27.74   0.18   0.08   3.521  7.81    27.6  24.5   3.11
08/03/17 00:03:22 27.78   0.18   0.08   3.521  7.79    27.3  24.8   3.03
08/03/17 00:03:26 27.69   0.18   0.08   3.521  7.76    27.7  25.4   2.87
08/03/17 00:03:17 27.64   0.18   0.08   3.522  7.82    28.3  24.1   3.24
08/03/17 00:03:18 27.66   0.18   0.08   3.522  7.82    28.0  24.2   3.20
08/03/17 00:03:21 27.78   0.18   0.08   3.522  7.80    27.4  24.6   3.07
08/03/17 00:03:23 27.75   0.18   0.08   3.522  7.78    27.3  25.0   2.99
08/03/17 00:03:24 27.72   0.18   0.08   3.522  7.77    27.4  25.1   2.95
08/03/17 00:03:25 27.70   0.18   0.08   3.522  7.76    27.5  25.3   2.91
08/03/17 00:03:27 27.67   0.18   0.08   3.522  7.75    27.9  25.5   2.83
08/03/17 00:03:28 27.66   0.18   0.08   3.522  7.74    28.1  25.6   2.79

Profile Time: 00:30:00
Profile Date: 08/03/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/03/17 00:30:05 28.86   0.18   0.08   0.048  8.68    10.3  26.9  10.20
08/03/17 00:30:01 28.86   0.18   0.08   0.049  8.68    10.5  27.6  10.20
08/03/17 00:30:06 28.86   0.18   0.08   0.049  8.68    10.3  26.9  10.20
08/03/17 00:30:10 28.86   0.18   0.08   0.049  8.68    10.2  27.0  10.21
08/03/17 00:30:11 28.86   0.18   0.08   0.049  8.68    10.2  27.0  10.21
08/03/17 00:30:02 28.86   0.18   0.08   0.050  8.68    10.5  27.3  10.20
08/03/17 00:30:03 28.86   0.18   0.08   0.050  8.68    10.4  27.2  10.20
08/03/17 00:30:07 28.87   0.18   0.08   0.050  8.68    10.2  26.9  10.20
08/03/17 00:30:08 28.86   0.18   0.08   0.050  8.68    10.2  26.9  10.20
08/03/17 00:30:00 28.86   0.18   0.08   0.051  8.68    10.6  27.8  10.20
08/03/17 00:30:04 28.86   0.18   0.08   0.051  8.68    10.3  27.0  10.20
08/03/17 00:30:12 28.87   0.18   0.08   0.051  8.68    10.3  27.0  10.20
08/03/17 00:30:13 28.86   0.18   0.08   0.051  8.68    10.3  26.9  10.20
08/03/17 00:30:14 28.86   0.18   0.08   0.051  8.68    10.3  26.8  10.20
08/03/17 00:30:09 28.86   0.18   0.08   0.052  8.68    10.2  26.9  10.20
08/03/17 00:30:15 28.86   0.18   0.08   0.067  8.68    10.3  26.6  10.20
08/03/17 00:30:16 28.86   0.18   0.08   0.084  8.69    10.3  26.4  10.21
08/03/17 00:30:17 28.86   0.18   0.08   0.102  8.69    10.3  26.1  10.21
08/03/17 00:30:18 28.85   0.18   0.08   0.119  8.69    10.3  25.8  10.22
08/03/17 00:30:19 28.86   0.18   0.08   0.137  8.69    10.3  25.6  10.21
08/03/17 00:30:20 28.86   0.18   0.08   0.152  8.69    10.4  25.4  10.21
08/03/17 00:30:21 28.86   0.18   0.08   0.169  8.69    10.4  25.2  10.21
08/03/17 00:30:22 28.86   0.18   0.08   0.187  8.69    10.4  25.0  10.21
08/03/17 00:30:23 28.86   0.18   0.08   0.204  8.69    10.5  25.0  10.21
08/03/17 00:30:24 28.86   0.18   0.08   0.221  8.69    10.5  25.0  10.21
08/03/17 00:30:25 28.86   0.18   0.08   0.240  8.69    10.5  25.1  10.21
08/03/17 00:30:26 28.86   0.18   0.08   0.255  8.69    10.6  25.2  10.21
08/03/17 00:30:27 28.86   0.18   0.08   0.274  8.69    10.6  25.4  10.21
08/03/17 00:30:28 28.86   0.18   0.08   0.288  8.69    10.6  25.7  10.21
08/03/17 00:30:29 28.86   0.18   0.08   0.308  8.69    10.7  25.9  10.21
08/03/17 00:30:30 28.86   0.18   0.08   0.324  8.69    10.7  26.2  10.21
08/03/17 00:30:31 28.86   0.18   0.08   0.342  8.69    10.7  26.4  10.21
08/03/17 00:30:32 28.86   0.18   0.08   0.360  8.69    10.7  26.6  10.21
08/03/17 00:30:33 28.86   0.18   0.08   0.381  8.69    10.6  26.7  10.20
08/03/17 00:30:34 28.86   0.18   0.08   0.396  8.69    10.6  26.8  10.21
08/03/17 00:30:35 28.86   0.18   0.08   0.417  8.69    10.6  26.9  10.21
08/03/17 00:30:36 28.86   0.18   0.08   0.438  8.69    10.5  26.9  10.21
08/03/17 00:30:37 28.85   0.18   0.08   0.455  8.69    10.5  26.9  10.21
08/03/17 00:30:38 28.85   0.18   0.08   0.474  8.69    10.4  26.9  10.21
08/03/17 00:30:39 28.85   0.18   0.08   0.494  8.69    10.4  26.9  10.21
08/03/17 00:30:40 28.84   0.18   0.08   0.513  8.69    10.4  26.9  10.21
08/03/17 00:30:41 28.82   0.18   0.08   0.533  8.69    10.4  26.9  10.22
08/03/17 00:30:42 28.81   0.18   0.08   0.551  8.69    10.4  26.8  10.22
08/03/17 00:30:43 28.81   0.18   0.08   0.571  8.69    10.4  26.9  10.22
08/03/17 00:30:44 28.81   0.18   0.08   0.590  8.68    10.4  26.9  10.22
08/03/17 00:30:45 28.82   0.18   0.08   0.608  8.68    10.4  26.9  10.21
08/03/17 00:30:46 28.83   0.18   0.08   0.628  8.68    10.4  26.9  10.21
08/03/17 00:30:47 28.84   0.18   0.08   0.647  8.68    10.4  27.0  10.21
08/03/17 00:30:48 28.85   0.18   0.08   0.661  8.68    10.4  27.0  10.20
08/03/17 00:30:49 28.85   0.18   0.08   0.683  8.68    10.4  27.1  10.19
08/03/17 00:30:50 28.85   0.18   0.08   0.702  8.68    10.4  27.1  10.19
08/03/17 00:30:51 28.85   0.18   0.08   0.721  8.68    10.4  27.2  10.19
08/03/17 00:30:52 28.85   0.18   0.08   0.742  8.68    10.4  27.2  10.18
08/03/17 00:30:53 28.85   0.18   0.08   0.761  8.68    10.3  27.2  10.18
08/03/17 00:30:54 28.85   0.18   0.08   0.779  8.68    10.3  27.2  10.18
08/03/17 00:30:55 28.85   0.18   0.08   0.799  8.68    10.3  27.2  10.18
08/03/17 00:30:56 28.85   0.18   0.08   0.820  8.68    10.2  27.1  10.18
08/03/17 00:30:57 28.85   0.18   0.08   0.839  8.68    10.2  27.1  10.18
08/03/17 00:30:58 28.85   0.18   0.08   0.858  8.68    10.2  27.0  10.18
08/03/17 00:30:59 28.85   0.18   0.08   0.878  8.68    10.1  26.8  10.18
08/03/17 00:31:00 28.85   0.18   0.08   0.898  8.68    10.1  26.7  10.18
08/03/17 00:31:01 28.85   0.18   0.08   0.916  8.68    10.1  26.5  10.18
08/03/17 00:31:02 28.85   0.18   0.08   0.936  8.68    10.1  26.3  10.18
08/03/17 00:31:03 28.85   0.18   0.08   0.955  8.68    10.1  26.1  10.19
08/03/17 00:31:04 28.85   0.18   0.08   0.975  8.68    10.1  25.9  10.19
08/03/17 00:31:05 28.85   0.18   0.08   0.992  8.68    10.1  25.6  10.19
08/03/17 00:31:06 28.85   0.18   0.08   1.013  8.68    10.1  25.4  10.18
08/03/17 00:31:07 28.84   0.18   0.08   1.033  8.68    10.2  25.2  10.19
08/03/17 00:31:08 28.84   0.18   0.08   1.052  8.69    10.2  25.1  10.19
08/03/17 00:31:09 28.84   0.18   0.08   1.071  8.69    10.2  25.0  10.19
08/03/17 00:31:10 28.84   0.18   0.08   1.092  8.69    10.2  24.9  10.20
08/03/17 00:31:11 28.84   0.18   0.08   1.108  8.69    10.2  24.9  10.19
08/03/17 00:31:12 28.84   0.18   0.08   1.128  8.69    10.2  25.0  10.18
08/03/17 00:31:13 28.84   0.18   0.08   1.150  8.69    10.2  25.1  10.18
08/03/17 00:31:14 28.84   0.18   0.08   1.168  8.69    10.2  25.3  10.19
08/03/17 00:31:15 28.84   0.18   0.08   1.184  8.69    10.2  25.5  10.19
08/03/17 00:31:16 28.84   0.18   0.08   1.209  8.68    10.1  25.8  10.19
08/03/17 00:31:17 28.84   0.18   0.08   1.227  8.69    10.1  26.0  10.19
08/03/17 00:31:18 28.84   0.18   0.08   1.244  8.69    10.1  26.3  10.18
08/03/17 00:31:19 28.84   0.18   0.08   1.261  8.69    10.0  26.5  10.18
08/03/17 00:31:20 28.85   0.18   0.08   1.284  8.69    10.0  26.6  10.18
08/03/17 00:31:21 28.85   0.18   0.08   1.302  8.69     9.9  26.7  10.17
08/03/17 00:31:22 28.85   0.18   0.08   1.320  8.69     9.9  26.8  10.18
08/03/17 00:31:23 28.85   0.18   0.08   1.343  8.69     9.9  26.7  10.17
08/03/17 00:31:24 28.85   0.18   0.08   1.361  8.69     9.9  26.6  10.16
08/03/17 00:31:25 28.85   0.18   0.08   1.379  8.69     9.9  26.5  10.16
08/03/17 00:31:26 28.85   0.18   0.08   1.403  8.69    10.0  26.3  10.16
08/03/17 00:31:27 28.85   0.18   0.08   1.420  8.69    10.0  26.2  10.15
08/03/17 00:31:28 28.85   0.18   0.08   1.437  8.69    10.0  26.0  10.16
08/03/17 00:31:29 28.85   0.18   0.08   1.452  8.69    10.1  25.9  10.16
08/03/17 00:31:30 28.85   0.18   0.08   1.476  8.69    10.2  25.9  10.15
08/03/17 00:31:31 28.85   0.18   0.08   1.491  8.69    10.2  25.9  10.16
08/03/17 00:31:32 28.85   0.18   0.08   1.500  8.70    10.3  26.0  10.17
08/03/17 00:31:33 28.85   0.18   0.08   1.528  8.70    10.3  26.2  10.16
08/03/17 00:31:34 28.85   0.18   0.08   1.547  8.70    10.4  26.4  10.17
08/03/17 00:31:35 28.85   0.18   0.08   1.563  8.70    10.4  26.7  10.16
08/03/17 00:31:36 28.85   0.18   0.08   1.584  8.70    10.4  27.0  10.16
08/03/17 00:31:37 28.85   0.18   0.08   1.604  8.70    10.5  27.3  10.15
08/03/17 00:31:38 28.85   0.18   0.08   1.622  8.70    10.5  27.5  10.15
08/03/17 00:31:39 28.85   0.18   0.08   1.639  8.70    10.5  27.8  10.14
08/03/17 00:31:40 28.85   0.18   0.08   1.659  8.71    10.5  28.0  10.13
08/03/17 00:31:41 28.85   0.18   0.08   1.679  8.71    10.5  28.2  10.13
08/03/17 00:31:42 28.85   0.18   0.08   1.699  8.71    10.5  28.2  10.13
08/03/17 00:31:43 28.84   0.18   0.08   1.711  8.71    10.5  28.3  10.13
