11/23/17 00:01:10 11.60   0.25   0.12   1.041  8.09    15.5  27.4  10.81
11/23/17 00:01:11 11.60   0.25   0.12   1.074  8.09    15.4  27.4  10.80
11/23/17 00:01:12 11.60   0.25   0.12   1.104  8.08    15.4  27.4  10.78
11/23/17 00:01:13 11.60   0.25   0.12   1.110  8.09    15.4  27.4  10.78
11/23/17 00:01:14 11.60   0.25   0.12   1.122  8.09    15.4  27.4  10.79
11/23/17 00:01:15 11.60   0.25   0.12   1.145  8.09    15.4  27.4  10.80
11/23/17 00:01:16 11.60   0.24   0.12   1.170  8.09    15.5  27.3  10.80
11/23/17 00:01:17 11.60   0.25   0.12   1.190  8.09    15.6  27.3  10.80
11/23/17 00:01:18 11.60   0.25   0.12   1.200  8.09    15.8  27.3  10.79
11/23/17 00:01:19 11.60   0.25   0.12   1.219  8.09    16.0  27.3  10.77
11/23/17 00:01:20 11.60   0.25   0.12   1.250  8.09    16.1  27.3  10.77
11/23/17 00:01:21 11.60   0.25   0.12   1.266  8.09    16.3  27.3  10.76
11/23/17 00:01:22 11.60   0.25   0.12   1.272  8.09    16.5  27.3  10.78
11/23/17 00:01:23 11.60   0.25   0.12   1.289  8.09    16.6  27.3  10.79
11/23/17 00:01:24 11.60   0.25   0.12   1.319  8.09    16.7  27.3  10.77
11/23/17 00:01:25 11.60   0.25   0.12   1.339  8.09    16.8  27.3  10.75
11/23/17 00:01:26 11.60   0.25   0.12   1.349  8.09    16.8  27.3  10.76
11/23/17 00:01:27 11.60   0.25   0.12   1.377  8.09    16.8  27.3  10.74
11/23/17 00:01:28 11.60   0.25   0.12   1.405  8.09    16.8  27.3  10.75
11/23/17 00:01:29 11.60   0.25   0.12   1.420  8.08    16.7  27.3  10.75
11/23/17 00:01:30 11.60   0.25   0.12   1.433  8.08    16.6  27.3  10.75
11/23/17 00:01:31 11.61   0.25   0.12   1.446  8.08    16.5  27.3  10.75
11/23/17 00:01:32 11.60   0.25   0.12   1.462  8.08    16.4  27.4  10.75
11/23/17 00:01:33 11.60   0.25   0.12   1.489  8.08    16.2  27.4  10.75
11/23/17 00:01:34 11.60   0.24   0.12   1.526  8.08    16.1  27.5  10.71
11/23/17 00:01:35 11.60   0.25   0.12   1.553  8.08    16.0  27.6  10.71
11/23/17 00:01:36 11.60   0.25   0.12   1.553  8.08    16.0  27.7  10.72
11/23/17 00:01:37 11.60   0.25   0.12   1.560  8.08    15.9  27.8  10.73
11/23/17 00:01:38 11.60   0.25   0.12   1.577  8.08    15.9  28.0  10.73
11/23/17 00:01:39 11.60   0.25   0.12   1.608  8.08    15.8  28.2  10.73
11/23/17 00:01:40 11.61   0.25   0.12   1.635  8.08    15.9  28.3  10.75
11/23/17 00:01:41 11.60   0.25   0.12   1.643  8.08    15.9  28.5  10.76
11/23/17 00:01:42 11.60   0.25   0.12   1.660  8.08    16.0  28.6  10.76
11/23/17 00:01:43 11.60   0.25   0.12   1.683  8.08    16.1  28.8  10.75
11/23/17 00:01:44 11.61   0.24   0.12   1.698  8.08    16.2  28.8  10.75
11/23/17 00:01:45 11.61   0.25   0.12   1.715  8.08    16.3  28.8  10.77
11/23/17 00:01:46 11.60   0.25   0.12   1.748  8.09    16.5  28.8  10.78
11/23/17 00:01:47 11.61   0.25   0.12   1.768  8.08    16.7  28.7  10.78
11/23/17 00:01:48 11.61   0.24   0.12   1.770  8.08    16.8  28.6  10.77
11/23/17 00:01:49 11.61   0.25   0.12   1.787  8.09    17.0  28.4  10.76
11/23/17 00:01:50 11.61   0.25   0.12   1.823  8.08    17.1  28.2  10.75
11/23/17 00:01:51 11.60   0.25   0.12   1.835  8.08    17.2  28.0  10.76
11/23/17 00:01:52 11.60   0.25   0.12   1.857  8.08    17.3  27.7  10.77
11/23/17 00:01:53 11.60   0.25   0.12   1.877  8.08    17.4  27.5  10.77
11/23/17 00:01:54 11.60   0.25   0.12   1.894  8.09    17.4  27.3  10.78
11/23/17 00:01:55 11.61   0.25   0.12   1.910  8.09    17.4  27.2  10.79
11/23/17 00:01:56 11.61   0.25   0.12   1.935  8.09    17.3  27.1  10.79
11/23/17 00:01:57 11.61   0.25   0.12   1.958  8.09    17.2  27.0  10.81
11/23/17 00:01:58 11.61   0.25   0.12   1.983  8.09    17.1  27.0  10.85
11/23/17 00:01:59 11.60   0.25   0.12   1.990  8.08    17.0  27.0  10.83
11/23/17 00:02:00 11.61   0.25   0.12   2.007  8.09    16.9  27.1  10.83
11/23/17 00:02:01 11.61   0.25   0.12   2.033  8.09    16.7  27.2  10.82
11/23/17 00:02:02 11.61   0.25   0.12   2.059  8.09    16.6  27.3  10.82
11/23/17 00:02:03 11.61   0.25   0.12   2.065  8.09    16.5  27.4  10.80
11/23/17 00:02:04 11.61   0.25   0.12   2.080  8.09    16.4  27.5  10.78
11/23/17 00:02:05 11.61   0.25   0.12   2.104  8.09    16.3  27.6  10.80
11/23/17 00:02:06 11.61   0.25   0.12   2.132  8.09    16.3  27.6  10.79
11/23/17 00:02:07 11.61   0.25   0.12   2.152  8.09    16.3  27.7  10.81
11/23/17 00:02:08 11.61   0.24   0.12   2.176  8.09    16.3  27.7  10.85
11/23/17 00:02:09 11.61   0.25   0.12   2.186  8.08    16.3  27.6  10.84
11/23/17 00:02:10 11.61   0.25   0.12   2.199  8.08    16.4  27.6  10.84
11/23/17 00:02:11 11.61   0.25   0.12   2.232  8.09    16.4  27.5  10.85
11/23/17 00:02:12 11.60   0.25   0.12   2.253  8.08    16.5  27.5  10.84
11/23/17 00:02:13 11.61   0.25   0.12   2.261  8.09    16.6  27.4  10.86
11/23/17 00:02:14 11.61   0.25   0.12   2.277  8.09    16.6  27.3  10.83
11/23/17 00:02:15 11.61   0.25   0.12   2.295  8.09    16.7  27.3  10.83
11/23/17 00:02:16 11.61   0.25   0.12   2.331  8.08    16.7  27.2  10.81
11/23/17 00:02:17 11.61   0.24   0.12   2.349  8.08    16.7  27.2  10.79
11/23/17 00:02:18 11.61   0.25   0.12   2.361  8.08    16.7  27.2  10.82
11/23/17 00:02:19 11.61   0.24   0.12   2.370  8.08    16.8  27.3  10.83
11/23/17 00:02:20 11.60   0.25   0.12   2.389  8.08    16.8  27.3  10.87
11/23/17 00:02:21 11.60   0.24   0.12   2.416  8.08    16.8  27.4  10.86
11/23/17 00:02:22 11.61   0.25   0.12   2.440  8.08    16.8  27.5  10.84
11/23/17 00:02:23 11.60   0.25   0.12   2.454  8.08    16.8  27.7  10.84
11/23/17 00:02:24 11.60   0.25   0.12   2.481  8.08    16.9  27.8  10.85
11/23/17 00:02:25 11.60   0.25   0.12   2.493  8.08    16.9  27.9  10.82
11/23/17 00:02:35 11.61   0.25   0.12   2.498  8.09    17.9  26.7  10.80
11/23/17 00:02:32 11.60   0.25   0.12   2.499  8.08    17.5  27.6  10.79
11/23/17 00:02:36 11.61   0.25   0.12   2.499  8.09    18.1  26.3  10.81
11/23/17 00:02:26 11.61   0.25   0.12   2.500  8.08    16.9  28.0  10.81
11/23/17 00:02:30 11.61   0.25   0.12   2.500  8.08    17.2  27.9  10.82
11/23/17 00:02:31 11.60   0.25   0.12   2.500  8.08    17.3  27.8  10.81
11/23/17 00:02:28 11.61   0.25   0.12   2.501  8.09    17.1  28.0  10.81
11/23/17 00:02:27 11.61   0.25   0.12   2.502  8.09    17.0  28.0  10.83
11/23/17 00:02:37 11.60   0.25   0.12   2.502  8.09    18.3  26.0  10.79
11/23/17 00:02:34 11.61   0.25   0.12   2.504  8.09    17.7  27.0  10.81
11/23/17 00:02:33 11.61   0.25   0.12   2.505  8.08    17.6  27.3  10.81
11/23/17 00:02:29 11.61   0.25   0.12   2.508  8.08    17.1  28.0  10.82
11/23/17 00:02:38 11.60   0.25   0.12   2.508  8.08    18.4  25.6  10.79

Profile Time: 00:30:00
Profile Date: 11/23/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/23/17 00:30:02 11.56   0.25   0.12   0.043  8.07    16.1  25.4  10.87
11/23/17 00:30:03 11.56   0.25   0.12   0.053  8.06    16.2  25.8  10.87
11/23/17 00:30:01 11.56   0.25   0.12   0.058  8.07    16.0  25.0  10.88
11/23/17 00:30:10 11.56   0.25   0.12   0.059  8.07    16.5  27.6  10.83
11/23/17 00:30:09 11.56   0.25   0.12   0.061  8.07    16.6  27.5  10.83
11/23/17 00:30:04 11.56   0.25   0.12   0.062  8.06    16.3  26.2  10.86
11/23/17 00:30:14 11.56   0.25   0.12   0.066  8.08    16.2  27.3  10.86
11/23/17 00:30:13 11.56   0.25   0.12   0.067  8.07    16.3  27.5  10.85
11/23/17 00:30:06 11.56   0.25   0.12   0.073  8.07    16.5  26.9  10.85
11/23/17 00:30:15 11.56   0.25   0.12   0.075  8.08    16.0  27.2  10.87
11/23/17 00:30:05 11.56   0.25   0.12   0.077  8.06    16.4  26.6  10.86
11/23/17 00:30:07 11.56   0.25   0.12   0.082  8.06    16.5  27.1  10.84
11/23/17 00:30:12 11.56   0.25   0.12   0.082  8.08    16.4  27.6  10.84
11/23/17 00:30:08 11.56   0.25   0.12   0.083  8.07    16.6  27.3  10.85
11/23/17 00:30:11 11.56   0.25   0.12   0.084  8.07    16.5  27.6  10.84
11/23/17 00:30:18 11.56   0.25   0.12   0.099  8.08    15.6  26.6  10.85
11/23/17 00:30:16 11.56   0.25   0.12   0.103  8.08    15.9  27.0  10.86
11/23/17 00:30:17 11.56   0.25   0.12   0.108  8.08    15.7  26.8  10.84
11/23/17 00:30:19 11.56   0.25   0.12   0.108  8.07    15.5  26.4  10.86
11/23/17 00:30:20 11.56   0.25   0.12   0.143  8.07    15.4  26.3  10.87
11/23/17 00:30:21 11.56   0.25   0.12   0.170  8.07    15.4  26.2  10.86
11/23/17 00:30:22 11.56   0.25   0.12   0.192  8.07    15.4  26.1  10.84
11/23/17 00:30:23 11.56   0.25   0.12   0.205  8.07    15.4  26.1  10.82
11/23/17 00:30:24 11.56   0.25   0.12   0.212  8.07    15.5  26.1  10.83
11/23/17 00:30:25 11.56   0.25   0.12   0.225  8.07    15.6  26.2  10.84
11/23/17 00:30:26 11.56   0.25   0.12   0.238  8.07    15.7  26.3  10.83
11/23/17 00:30:27 11.56   0.25   0.12   0.249  8.08    15.8  26.4  10.82
11/23/17 00:30:28 11.56   0.25   0.12   0.264  8.08    16.0  26.6  10.82
11/23/17 00:30:29 11.56   0.25   0.12   0.281  8.08    16.1  26.8  10.82
11/23/17 00:30:30 11.56   0.25   0.12   0.301  8.08    16.3  27.0  10.81
11/23/17 00:30:31 11.56   0.24   0.12   0.318  8.08    16.4  27.2  10.79
11/23/17 00:30:32 11.56   0.25   0.12   0.338  8.08    16.5  27.4  10.79
11/23/17 00:30:33 11.56   0.25   0.12   0.354  8.08    16.6  27.5  10.79
11/23/17 00:30:34 11.56   0.25   0.12   0.363  8.08    16.6  27.6  10.79
11/23/17 00:30:35 11.56   0.25   0.12   0.373  8.08    16.6  27.7  10.79
11/23/17 00:30:36 11.56   0.25   0.12   0.406  8.08    16.5  27.7  10.78
11/23/17 00:30:37 11.56   0.25   0.12   0.440  8.07    16.4  27.7  10.80
11/23/17 00:30:39 11.57   0.25   0.12   0.458  8.07    16.3  27.5  10.82
11/23/17 00:30:38 11.56   0.25   0.12   0.461  8.07    16.4  27.6  10.80
11/23/17 00:30:40 11.57   0.25   0.12   0.480  8.08    16.2  27.4  10.81
11/23/17 00:30:41 11.57   0.25   0.12   0.512  8.08    16.1  27.3  10.82
11/23/17 00:30:42 11.57   0.25   0.12   0.531  8.08    16.0  27.2  10.81
11/23/17 00:30:43 11.57   0.24   0.12   0.535  8.08    16.0  27.1  10.80
11/23/17 00:30:44 11.57   0.25   0.12   0.550  8.08    16.0  27.0  10.79
11/23/17 00:30:45 11.57   0.25   0.12   0.576  8.08    16.0  27.0  10.76
11/23/17 00:30:46 11.58   0.25   0.12   0.596  8.08    16.1  27.0  10.74
11/23/17 00:30:47 11.58   0.25   0.12   0.612  8.08    16.2  27.0  10.75
11/23/17 00:30:48 11.58   0.25   0.12   0.624  8.08    16.3  27.1  10.77
11/23/17 00:30:49 11.58   0.24   0.12   0.657  8.08    16.4  27.2  10.76
11/23/17 00:30:50 11.58   0.25   0.12   0.684  8.08    16.5  27.3  10.76
11/23/17 00:30:51 11.58   0.25   0.12   0.706  8.08    16.6  27.4  10.78
11/23/17 00:30:52 11.58   0.25   0.12   0.713  8.08    16.7  27.6  10.78
11/23/17 00:30:53 11.58   0.25   0.12   0.729  8.08    16.8  27.7  10.80
11/23/17 00:30:54 11.58   0.25   0.12   0.748  8.08    16.8  27.8  10.80
11/23/17 00:30:55 11.59   0.24   0.12   0.773  8.08    16.8  27.9  10.81
11/23/17 00:30:56 11.58   0.25   0.12   0.797  8.08    16.8  27.9  10.79
11/23/17 00:30:57 11.58   0.25   0.12   0.812  8.08    16.7  28.0  10.79
11/23/17 00:30:58 11.58   0.25   0.12   0.820  8.08    16.6  28.0  10.77
11/23/17 00:30:59 11.58   0.25   0.12   0.839  8.08    16.6  28.0  10.77
11/23/17 00:31:00 11.58   0.25   0.12   0.873  8.08    16.5  27.9  10.78
11/23/17 00:31:01 11.58   0.25   0.12   0.899  8.08    16.5  27.9  10.77
11/23/17 00:31:02 11.59   0.25   0.12   0.910  8.08    16.4  27.8  10.75
11/23/17 00:31:03 11.59   0.25   0.12   0.927  8.08    16.4  27.7  10.73
11/23/17 00:31:04 11.59   0.25   0.12   0.945  8.08    16.4  27.6  10.75
11/23/17 00:31:05 11.59   0.25   0.12   0.964  8.08    16.4  27.6  10.77
11/23/17 00:31:06 11.59   0.25   0.12   0.977  8.08    16.4  27.5  10.77
11/23/17 00:31:07 11.59   0.25   0.12   1.002  8.08    16.5  27.4  10.76
11/23/17 00:31:08 11.59   0.25   0.12   1.027  8.08    16.5  27.4  10.77
11/23/17 00:31:09 11.59   0.25   0.12   1.045  8.08    16.6  27.3  10.78
11/23/17 00:31:10 11.59   0.25   0.12   1.059  8.08    16.6  27.2  10.80
11/23/17 00:31:11 11.59   0.25   0.12   1.075  8.08    16.7  27.2  10.80
11/23/17 00:31:12 11.59   0.24   0.12   1.094  8.08    16.7  27.1  10.83
11/23/17 00:31:13 11.59   0.25   0.12   1.110  8.08    16.7  27.0  10.85
11/23/17 00:31:14 11.59   0.25   0.12   1.131  8.08    16.7  26.9  10.83
11/23/17 00:31:15 11.59   0.25   0.12   1.156  8.08    16.7  26.7  10.84
11/23/17 00:31:16 11.59   0.25   0.12   1.179  8.08    16.6  26.6  10.87
11/23/17 00:31:17 11.59   0.25   0.12   1.199  8.08    16.5  26.5  10.88
11/23/17 00:31:18 11.59   0.25   0.12   1.218  8.08    16.4  26.4  10.86
11/23/17 00:31:19 11.59   0.25   0.12   1.234  8.08    16.3  26.3  10.84
11/23/17 00:31:20 11.59   0.25   0.12   1.252  8.08    16.3  26.3  10.82
11/23/17 00:31:21 11.59   0.25   0.12   1.269  8.08    16.2  26.2  10.81
11/23/17 00:31:22 11.59   0.25   0.12   1.281  8.08    16.2  26.2  10.88
11/23/17 00:31:23 11.59   0.25   0.12   1.293  8.08    16.1  26.3  10.91
11/23/17 00:31:24 11.59   0.25   0.12   1.317  8.08    16.1  26.3  10.92
11/23/17 00:31:25 11.59   0.25   0.12   1.348  8.07    16.1  26.4  10.89
11/23/17 00:31:26 11.59   0.25   0.12   1.381  8.07    16.1  26.5  10.90
11/23/17 00:31:27 11.59   0.25   0.12   1.402  8.07    16.2  26.7  10.90
11/23/17 00:31:28 11.58   0.25   0.12   1.410  8.07    16.2  26.8  10.87
11/23/17 00:31:29 11.58   0.25   0.12   1.420  8.07    16.2  26.9  10.84
11/23/17 00:31:30 11.58   0.25   0.12   1.433  8.07    16.2  27.1  10.85
11/23/17 00:31:31 11.58   0.25   0.12   1.457  8.07    16.2  27.2  10.83
11/23/17 00:31:32 11.58   0.25   0.12   1.477  8.07    16.2  27.3  10.83
11/23/17 00:31:33 11.58   0.25   0.12   1.493  8.07    16.2  27.4  10.82
11/23/17 00:31:34 11.58   0.25   0.12   1.521  8.08    16.1  27.4  10.84
11/23/17 00:31:35 11.58   0.25   0.12   1.552  8.08    16.1  27.5  10.87
11/23/17 00:31:36 11.58   0.25   0.12   1.563  8.08    16.0  27.5  10.87
11/23/17 00:31:37 11.58   0.25   0.12   1.573  8.08    16.0  27.5  10.88
11/23/17 00:31:38 11.58   0.25   0.12   1.589  8.08    15.9  27.6  10.87
11/23/17 00:31:39 11.58   0.25   0.12   1.611  8.07    15.8  27.6  10.87
11/23/17 00:31:40 11.58   0.25   0.12   1.632  8.08    15.8  27.6  10.89
11/23/17 00:31:41 11.58   0.25   0.12   1.655  8.08    15.7  27.6  10.87
11/23/17 00:31:42 11.59   0.25   0.12   1.671  8.08    15.7  27.6  10.85
11/23/17 00:31:43 11.59   0.25   0.12   1.690  8.08    15.7  27.6  10.84
11/23/17 00:31:44 11.59   0.25   0.12   1.713  8.08    15.7  27.6  10.85
11/23/17 00:31:45 11.59   0.25   0.12   1.736  8.08    15.7  27.6  10.84
11/23/17 00:31:46 11.59   0.25   0.12   1.752  8.08    15.7  27.5  10.86
11/23/17 00:31:47 11.58   0.24   0.12   1.767  8.08    15.7  27.5  10.86
11/23/17 00:31:48 11.58   0.25   0.12   1.789  8.08    15.7  27.4  10.87
11/23/17 00:31:49 11.59   0.25   0.12   1.806  8.08    15.8  27.3  10.87
11/23/17 00:31:50 11.58   0.25   0.12   1.827  8.08    15.8  27.2  10.87
11/23/17 00:31:51 11.58   0.25   0.12   1.849  8.08    15.8  27.0  10.86
11/23/17 00:31:52 11.58   0.25   0.12   1.870  8.09    15.8  26.8  10.86
11/23/17 00:31:53 11.58   0.25   0.12   1.880  8.08    15.9  26.7  10.85
11/23/17 00:31:54 11.58   0.25   0.12   1.902  8.08    15.9  26.5  10.84
11/23/17 00:31:55 11.59   0.25   0.12   1.924  8.08    15.9  26.4  10.81
11/23/17 00:31:56 11.59   0.25   0.12   1.950  8.08    15.9  26.3  10.82
11/23/17 00:31:57 11.59   0.25   0.12   1.970  8.08    15.9  26.3  10.81
11/23/17 00:31:58 11.58   0.25   0.12   1.986  8.08    15.9  26.3  10.81
11/23/17 00:31:59 11.58   0.25   0.12   1.998  8.08    15.9  26.4  10.80
11/23/17 00:32:00 11.58   0.24   0.12   2.016  8.08    15.9  26.5  10.78
11/23/17 00:32:01 11.58   0.25   0.12   2.053  8.08    15.9  26.7  10.78
11/23/17 00:32:02 11.59   0.25   0.12   2.066  8.08    15.9  26.9  10.78
11/23/17 00:32:03 11.59   0.25   0.12   2.070  8.08    15.9  27.1  10.76
11/23/17 00:32:04 11.58   0.25   0.12   2.088  8.08    15.9  27.4  10.77
11/23/17 00:32:05 11.58   0.25   0.12   2.118  8.08    15.9  27.6  10.76
11/23/17 00:32:06 11.58   0.25   0.12   2.154  8.08    15.9  27.8  10.76
11/23/17 00:32:07 11.58   0.25   0.12   2.171  8.08    16.0  27.9  10.75
11/23/17 00:32:08 11.58   0.25   0.12   2.182  8.08    16.0  28.0  10.75
11/23/17 00:32:09 11.58   0.25   0.12   2.193  8.08    16.0  28.0  10.75
11/23/17 00:32:10 11.59   0.25   0.12   2.203  8.08    16.0  27.9  10.75
11/23/17 00:32:11 11.58   0.25   0.12   2.223  8.08    16.1  27.9  10.75
11/23/17 00:32:12 11.59   0.25   0.12   2.256  8.07    16.1  27.7  10.74
11/23/17 00:32:13 11.58   0.25   0.12   2.287  8.07    16.2  27.5  10.76
11/23/17 00:32:14 11.59   0.24   0.12   2.303  8.07    16.2  27.4  10.76
11/23/17 00:32:15 11.59   0.25   0.12   2.318  8.07    16.3  27.2  10.74
11/23/17 00:32:16 11.59   0.25   0.12   2.334  8.07    16.3  27.0  10.76
11/23/17 00:32:17 11.59   0.25   0.12   2.344  8.07    16.4  26.8  10.76
11/23/17 00:32:18 11.59   0.25   0.12   2.364  8.07    16.4  26.7  10.75
11/23/17 00:32:19 11.58   0.25   0.12   2.394  8.07    16.4  26.6  10.75
11/23/17 00:32:20 11.59   0.25   0.12   2.406  8.08    16.4  26.6  10.76
11/23/17 00:32:21 11.59   0.25   0.12   2.420  8.08    16.4  26.6  10.76
11/23/17 00:32:22 11.59   0.25   0.12   2.441  8.08    16.4  26.6  10.76
11/23/17 00:32:23 11.58   0.25   0.12   2.474  8.07    16.4  26.7  10.76
11/23/17 00:32:33 11.58   0.25   0.12   2.480  8.08    16.4  27.6  10.68
11/23/17 00:32:32 11.58   0.25   0.12   2.484  8.08    16.4  27.6  10.71
11/23/17 00:32:26 11.59   0.25   0.12   2.485  8.08    16.4  27.0  10.76
11/23/17 00:32:27 11.58   0.25   0.12   2.485  8.08    16.4  27.1  10.75
11/23/17 00:32:34 11.58   0.25   0.12   2.485  8.08    16.3  27.7  10.68
11/23/17 00:32:28 11.58   0.25   0.12   2.486  8.08    16.4  27.3  10.75
11/23/17 00:32:25 11.59   0.25   0.12   2.487  8.07    16.4  26.9  10.75
11/23/17 00:32:31 11.58   0.25   0.12   2.489  8.08    16.4  27.5  10.71
11/23/17 00:32:29 11.59   0.25   0.12   2.490  8.08    16.4  27.4  10.74
11/23/17 00:32:36 11.59   0.25   0.12   2.490  8.08    16.3  27.7  10.70
11/23/17 00:32:35 11.59   0.25   0.12   2.491  8.08    16.3  27.7  10.67
11/23/17 00:32:30 11.58   0.25   0.12   2.492  8.08    16.4  27.5  10.73
11/23/17 00:32:24 11.59   0.25   0.12   2.493  8.07    16.4  26.8  10.76

Profile Time: 01:00:00
Profile Date: 11/23/2017
