10/30/17 00:02:45 17.42   0.23   0.11   2.618  7.82    16.1  24.2   8.88
10/30/17 00:02:48 17.42   0.23   0.11   2.618  7.83    16.0  23.1   8.88
10/30/17 00:02:41 17.43   0.23   0.11   2.619  7.82    16.4  25.3   8.89
10/30/17 00:02:43 17.42   0.23   0.11   2.619  7.82    16.2  24.6   8.88
10/30/17 00:02:50 17.41   0.23   0.11   2.619  7.83    15.9  22.6   8.89
10/30/17 00:02:39 17.43   0.23   0.11   2.625  7.82    16.6  25.6   8.89
10/30/17 00:02:40 17.43   0.23   0.11   2.626  7.82    16.5  25.5   8.89
10/30/17 00:02:47 17.42   0.23   0.11   2.628  7.83    16.1  23.7   8.88
10/30/17 00:02:38 17.44   0.23   0.11   2.631  7.82    16.7  25.6   8.88

Profile Time: 00:30:00
Profile Date: 10/30/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/30/17 00:30:07 17.35   0.23   0.11   0.024  7.75    16.2  24.0   8.96
10/30/17 00:30:16 17.36   0.23   0.11   0.046  7.75    16.9  24.5   8.93
10/30/17 00:30:08 17.35   0.23   0.11   0.048  7.75    16.2  23.7   8.95
10/30/17 00:30:17 17.36   0.23   0.11   0.049  7.75    17.0  24.8   8.93
10/30/17 00:30:13 17.35   0.23   0.11   0.059  7.74    16.6  23.7   8.94
10/30/17 00:30:06 17.35   0.23   0.11   0.060  7.74    16.3  24.5   8.96
10/30/17 00:30:12 17.35   0.23   0.11   0.068  7.74    16.5  23.5   8.94
10/30/17 00:30:04 17.35   0.23   0.11   0.069  7.75    16.5  25.6   8.96
10/30/17 00:30:09 17.35   0.23   0.11   0.075  7.74    16.2  23.5   8.95
10/30/17 00:30:11 17.35   0.23   0.11   0.077  7.74    16.4  23.4   8.94
10/30/17 00:30:03 17.35   0.23   0.11   0.080  7.75    16.7  26.3   8.97
10/30/17 00:30:05 17.35   0.23   0.11   0.080  7.74    16.4  25.0   8.96
10/30/17 00:30:14 17.35   0.23   0.11   0.084  7.74    16.7  23.9   8.94
10/30/17 00:30:02 17.35   0.23   0.11   0.085  7.74    16.8  27.0   8.96
10/30/17 00:30:10 17.35   0.23   0.11   0.093  7.74    16.3  23.4   8.95
10/30/17 00:30:15 17.35   0.23   0.11   0.093  7.74    16.8  24.2   8.94
10/30/17 00:30:18 17.36   0.23   0.11   0.128  7.75    17.0  25.1   8.93
10/30/17 00:30:20 17.36   0.23   0.11   0.151  7.75    17.1  25.5   8.92
10/30/17 00:30:21 17.36   0.23   0.11   0.156  7.75    17.0  25.6   8.92
10/30/17 00:30:19 17.36   0.23   0.11   0.158  7.75    17.1  25.3   8.92
10/30/17 00:30:22 17.36   0.23   0.11   0.168  7.75    17.0  25.7   8.92
10/30/17 00:30:23 17.36   0.23   0.11   0.183  7.75    16.9  25.7   8.92
10/30/17 00:30:24 17.36   0.23   0.11   0.206  7.75    16.8  25.7   8.92
10/30/17 00:30:25 17.36   0.23   0.11   0.236  7.75    16.7  25.6   8.92
10/30/17 00:30:28 17.36   0.23   0.11   0.253  7.76    16.5  25.3   8.92
10/30/17 00:30:26 17.36   0.23   0.11   0.255  7.75    16.6  25.5   8.92
10/30/17 00:30:27 17.36   0.23   0.11   0.257  7.76    16.6  25.4   8.92
10/30/17 00:30:29 17.36   0.23   0.11   0.271  7.76    16.4  25.1   8.92
10/30/17 00:30:30 17.36   0.23   0.11   0.319  7.76    16.4  25.0   8.92
10/30/17 00:30:33 17.36   0.23   0.11   0.336  7.76    16.5  24.7   8.92
10/30/17 00:30:32 17.36   0.23   0.11   0.340  7.76    16.4  24.8   8.92
10/30/17 00:30:31 17.36   0.23   0.11   0.347  7.76    16.4  24.9   8.92
10/30/17 00:30:34 17.36   0.23   0.11   0.354  7.76    16.5  24.6   8.92
10/30/17 00:30:35 17.37   0.23   0.11   0.382  7.77    16.6  24.5   8.92
10/30/17 00:30:36 17.37   0.23   0.11   0.408  7.77    16.7  24.5   8.92
10/30/17 00:30:37 17.37   0.23   0.11   0.431  7.77    16.8  24.4   8.92
10/30/17 00:30:38 17.37   0.23   0.11   0.437  7.77    16.9  24.4   8.92
10/30/17 00:30:39 17.37   0.23   0.11   0.444  7.77    17.0  24.3   8.92
10/30/17 00:30:40 17.37   0.23   0.11   0.465  7.77    17.0  24.3   8.92
10/30/17 00:30:41 17.37   0.23   0.11   0.493  7.77    17.0  24.3   8.92
10/30/17 00:30:42 17.37   0.23   0.11   0.517  7.78    17.1  24.3   8.92
10/30/17 00:30:43 17.37   0.23   0.11   0.532  7.78    17.0  24.3   8.91
10/30/17 00:30:44 17.37   0.23   0.11   0.545  7.78    17.0  24.3   8.92
10/30/17 00:30:45 17.37   0.23   0.11   0.569  7.78    17.0  24.4   8.92
10/30/17 00:30:46 17.37   0.23   0.11   0.591  7.78    16.9  24.5   8.91
10/30/17 00:30:47 17.37   0.23   0.11   0.605  7.78    16.8  24.6   8.91
10/30/17 00:30:48 17.37   0.23   0.11   0.620  7.78    16.7  24.7   8.92
10/30/17 00:30:49 17.37   0.23   0.11   0.638  7.79    16.7  24.9   8.91
10/30/17 00:30:50 17.37   0.23   0.11   0.667  7.79    16.6  25.0   8.91
10/30/17 00:30:51 17.38   0.23   0.11   0.697  7.79    16.5  25.2   8.90
10/30/17 00:30:52 17.38   0.23   0.11   0.706  7.79    16.5  25.4   8.91
10/30/17 00:30:53 17.37   0.23   0.11   0.710  7.79    16.4  25.5   8.91
10/30/17 00:30:54 17.38   0.23   0.11   0.725  7.79    16.4  25.7   8.90
10/30/17 00:30:55 17.38   0.23   0.11   0.757  7.79    16.4  25.8   8.90
10/30/17 00:30:56 17.38   0.23   0.11   0.790  7.79    16.4  25.9   8.90
10/30/17 00:30:57 17.38   0.23   0.11   0.811  7.79    16.4  25.9   8.90
10/30/17 00:30:58 17.38   0.23   0.11   0.819  7.80    16.4  25.9   8.90
10/30/17 00:30:59 17.38   0.23   0.11   0.828  7.80    16.4  25.8   8.90
10/30/17 00:31:00 17.38   0.23   0.11   0.850  7.80    16.5  25.7   8.90
10/30/17 00:31:01 17.38   0.23   0.11   0.876  7.80    16.5  25.6   8.90
10/30/17 00:31:02 17.38   0.23   0.11   0.899  7.80    16.5  25.4   8.90
10/30/17 00:31:03 17.38   0.23   0.11   0.922  7.80    16.5  25.2   8.90
10/30/17 00:31:04 17.38   0.23   0.11   0.939  7.80    16.5  25.1   8.90
10/30/17 00:31:05 17.38   0.23   0.11   0.952  7.80    16.6  24.9   8.90
10/30/17 00:31:06 17.38   0.23   0.11   0.968  7.80    16.6  24.7   8.89
10/30/17 00:31:07 17.38   0.23   0.11   0.988  7.81    16.7  24.6   8.89
10/30/17 00:31:08 17.38   0.23   0.11   1.006  7.81    16.7  24.6   8.89
10/30/17 00:31:09 17.38   0.23   0.11   1.028  7.81    16.8  24.6   8.90
10/30/17 00:31:10 17.38   0.23   0.11   1.052  7.81    16.9  24.6   8.90
10/30/17 00:31:11 17.37   0.23   0.11   1.072  7.81    16.9  24.7   8.90
10/30/17 00:31:12 17.37   0.23   0.11   1.090  7.81    17.0  24.9   8.90
10/30/17 00:31:13 17.37   0.23   0.11   1.103  7.82    17.1  25.1   8.90
10/30/17 00:31:14 17.37   0.23   0.11   1.122  7.82    17.1  25.2   8.90
10/30/17 00:31:15 17.38   0.23   0.11   1.144  7.82    17.2  25.4   8.90
10/30/17 00:31:16 17.38   0.23   0.11   1.168  7.82    17.2  25.5   8.90
10/30/17 00:31:17 17.37   0.23   0.11   1.194  7.82    17.2  25.7   8.90
10/30/17 00:31:18 17.37   0.23   0.11   1.217  7.82    17.3  25.7   8.90
10/30/17 00:31:19 17.37   0.23   0.11   1.235  7.82    17.3  25.7   8.90
10/30/17 00:31:20 17.37   0.23   0.11   1.252  7.82    17.2  25.7   8.90
10/30/17 00:31:21 17.37   0.23   0.11   1.258  7.82    17.2  25.6   8.90
10/30/17 00:31:22 17.37   0.23   0.11   1.274  7.83    17.1  25.6   8.90
10/30/17 00:31:23 17.37   0.23   0.11   1.301  7.83    17.1  25.5   8.90
10/30/17 00:31:24 17.37   0.23   0.11   1.334  7.83    17.0  25.5   8.90
10/30/17 00:31:25 17.37   0.23   0.11   1.354  7.83    16.9  25.5   8.90
10/30/17 00:31:26 17.37   0.23   0.11   1.355  7.83    16.8  25.5   8.90
10/30/17 00:31:27 17.37   0.23   0.11   1.359  7.83    16.6  25.7   8.90
10/30/17 00:31:28 17.36   0.23   0.11   1.376  7.83    16.5  25.8   8.90
10/30/17 00:31:29 17.36   0.23   0.11   1.403  7.83    16.4  26.0   8.90
10/30/17 00:31:30 17.37   0.23   0.11   1.421  7.83    16.3  26.3   8.90
10/30/17 00:31:31 17.37   0.23   0.11   1.435  7.83    16.1  26.5   8.90
10/30/17 00:31:32 17.37   0.23   0.11   1.463  7.83    16.0  26.7   8.90
10/30/17 00:31:33 17.37   0.23   0.11   1.491  7.83    16.0  26.9   8.90
10/30/17 00:31:34 17.37   0.23   0.11   1.517  7.84    15.9  27.0   8.91
10/30/17 00:31:35 17.37   0.23   0.11   1.529  7.84    15.9  27.1   8.92
10/30/17 00:31:36 17.37   0.23   0.11   1.539  7.84    15.9  27.0   8.91
10/30/17 00:31:37 17.37   0.23   0.11   1.557  7.84    15.9  26.9   8.92
10/30/17 00:31:38 17.37   0.23   0.11   1.574  7.84    16.0  26.8   8.92
10/30/17 00:31:39 17.37   0.23   0.11   1.593  7.84    16.1  26.5   8.91
10/30/17 00:31:40 17.38   0.23   0.11   1.619  7.84    16.2  26.3   8.91
10/30/17 00:31:41 17.38   0.23   0.11   1.647  7.84    16.3  26.0   8.91
10/30/17 00:31:42 17.37   0.23   0.11   1.658  7.84    16.4  25.7   8.91
10/30/17 00:31:43 17.37   0.23   0.11   1.670  7.84    16.6  25.4   8.92
10/30/17 00:31:44 17.37   0.23   0.11   1.691  7.84    16.7  25.1   8.91
10/30/17 00:31:45 17.38   0.23   0.11   1.717  7.84    16.9  24.8   8.91
10/30/17 00:31:46 17.38   0.23   0.11   1.735  7.85    17.0  24.6   8.91
10/30/17 00:31:47 17.38   0.23   0.11   1.750  7.85    17.2  24.5   8.91
10/30/17 00:31:48 17.38   0.23   0.11   1.772  7.85    17.3  24.4   8.92
10/30/17 00:31:49 17.38   0.23   0.11   1.795  7.85    17.4  24.3   8.91
10/30/17 00:31:50 17.38   0.23   0.11   1.811  7.85    17.5  24.3   8.91
10/30/17 00:31:51 17.39   0.23   0.11   1.828  7.85    17.6  24.2   8.91
10/30/17 00:31:52 17.39   0.23   0.11   1.851  7.85    17.7  24.2   8.91
10/30/17 00:31:53 17.39   0.23   0.11   1.872  7.85    17.8  24.2   8.91
10/30/17 00:31:54 17.39   0.23   0.11   1.887  7.85    17.8  24.2   8.92
10/30/17 00:31:55 17.39   0.23   0.11   1.897  7.85    17.9  24.3   8.92
10/30/17 00:31:56 17.38   0.23   0.11   1.920  7.85    17.9  24.3   8.92
10/30/17 00:31:57 17.38   0.23   0.11   1.943  7.85    17.9  24.3   8.92
10/30/17 00:31:58 17.38   0.23   0.11   1.983  7.85    18.0  24.4   8.92
10/30/17 00:31:59 17.38   0.23   0.11   2.006  7.85    18.0  24.4   8.91
10/30/17 00:32:00 17.38   0.23   0.11   2.012  7.85    17.9  24.6   8.91
10/30/17 00:32:01 17.38   0.23   0.11   2.015  7.86    17.9  24.7   8.91
10/30/17 00:32:02 17.38   0.23   0.11   2.038  7.86    17.8  24.8   8.91
10/30/17 00:32:03 17.38   0.23   0.11   2.069  7.86    17.7  25.0   8.91
10/30/17 00:32:04 17.38   0.23   0.11   2.087  7.86    17.6  25.2   8.91
10/30/17 00:32:05 17.38   0.23   0.11   2.097  7.86    17.5  25.3   8.90
10/30/17 00:32:06 17.38   0.23   0.11   2.115  7.86    17.4  25.4   8.91
10/30/17 00:32:07 17.38   0.23   0.11   2.143  7.86    17.3  25.5   8.91
10/30/17 00:32:08 17.38   0.23   0.11   2.159  7.86    17.1  25.5   8.91
10/30/17 00:32:09 17.38   0.23   0.11   2.174  7.87    17.0  25.4   8.90
10/30/17 00:32:10 17.38   0.23   0.11   2.195  7.87    16.9  25.3   8.90
10/30/17 00:32:11 17.38   0.23   0.11   2.224  7.87    16.9  25.1   8.90
10/30/17 00:32:12 17.38   0.23   0.11   2.254  7.87    16.8  24.9   8.90
10/30/17 00:32:13 17.38   0.23   0.11   2.272  7.87    16.8  24.7   8.90
10/30/17 00:32:14 17.38   0.23   0.11   2.274  7.87    16.9  24.5   8.89
10/30/17 00:32:15 17.38   0.23   0.11   2.280  7.87    16.9  24.3   8.89
10/30/17 00:32:16 17.38   0.23   0.11   2.299  7.87    17.0  24.2   8.89
10/30/17 00:32:17 17.38   0.23   0.11   2.324  7.87    17.0  24.1   8.89
10/30/17 00:32:18 17.38   0.23   0.11   2.355  7.87    17.1  24.1   8.89
10/30/17 00:32:19 17.38   0.23   0.11   2.369  7.88    17.2  24.3   8.89
10/30/17 00:32:20 17.38   0.23   0.11   2.384  7.88    17.2  24.5   8.89
10/30/17 00:32:21 17.38   0.23   0.11   2.414  7.88    17.3  24.7   8.89
10/30/17 00:32:22 17.38   0.23   0.11   2.434  7.88    17.4  25.1   8.89
10/30/17 00:32:23 17.39   0.23   0.11   2.450  7.88    17.4  25.4   8.89
10/30/17 00:32:24 17.39   0.23   0.11   2.454  7.88    17.4  25.7   8.89
10/30/17 00:32:25 17.38   0.23   0.11   2.475  7.88    17.4  26.1   8.89
10/30/17 00:32:26 17.39   0.23   0.11   2.497  7.88    17.4  26.3   8.89
10/30/17 00:32:27 17.39   0.23   0.11   2.522  7.88    17.4  26.5   8.89
10/30/17 00:32:28 17.39   0.23   0.11   2.547  7.88    17.4  26.6   8.88
10/30/17 00:32:29 17.39   0.23   0.11   2.569  7.88    17.4  26.7   8.88
10/30/17 00:32:30 17.39   0.23   0.11   2.584  7.89    17.4  26.6   8.88
10/30/17 00:32:33 17.39   0.23   0.11   2.589  7.89    17.3  25.9   8.88
10/30/17 00:32:40 17.38   0.23   0.11   2.589  7.89    17.0  25.0   8.88
10/30/17 00:32:32 17.39   0.23   0.11   2.590  7.89    17.3  26.2   8.88
10/30/17 00:32:39 17.38   0.23   0.11   2.591  7.89    17.0  25.0   8.88
10/30/17 00:32:31 17.39   0.23   0.11   2.593  7.89    17.3  26.4   8.88
10/30/17 00:32:34 17.39   0.23   0.11   2.596  7.89    17.2  25.7   8.88
10/30/17 00:32:38 17.38   0.23   0.11   2.596  7.89    17.1  25.0   8.88
10/30/17 00:32:41 17.38   0.23   0.11   2.598  7.89    17.0  25.2   8.88
10/30/17 00:32:37 17.39   0.23   0.11   2.606  7.89    17.1  25.0   8.88
10/30/17 00:32:42 17.38   0.23   0.11   2.608  7.89    17.0  25.4   8.88
10/30/17 00:32:35 17.38   0.23   0.11   2.609  7.89    17.2  25.4   8.88
10/30/17 00:32:43 17.38   0.23   0.11   2.612  7.90    17.0  25.7   8.88
10/30/17 00:32:36 17.38   0.23   0.11   2.614  7.89    17.1  25.2   8.88

Profile Time: 01:00:05
Profile Date: 10/30/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/30/17 01:00:13 17.26   0.23   0.11   0.015  7.74    16.6  24.8   8.95
10/30/17 01:00:20 17.28   0.23   0.11   0.017  7.73    16.9  23.1   8.93
10/30/17 01:00:21 17.28   0.23   0.11   0.020  7.73    16.9  22.9   8.93
10/30/17 01:00:07 17.25   0.23   0.11   0.022  7.74    16.0  25.6   8.96
10/30/17 01:00:12 17.25   0.23   0.11   0.022  7.74    16.5  25.0   8.96
10/30/17 01:00:19 17.27   0.23   0.11   0.024  7.73    16.9  23.3   8.94
10/30/17 01:00:14 17.25   0.23   0.11   0.026  7.74    16.7  24.5   8.95
10/30/17 01:00:18 17.26   0.23   0.11   0.029  7.73    16.9  23.5   8.94
10/30/17 01:00:15 17.25   0.23   0.11   0.043  7.73    16.7  24.3   8.95
10/30/17 01:00:22 17.30   0.23   0.11   0.044  7.73    16.9  22.8   8.93
10/30/17 01:00:11 17.25   0.23   0.11   0.046  7.74    16.4  25.2   8.96
10/30/17 01:00:17 17.26   0.23   0.11   0.051  7.73    16.8  23.7   8.94
10/30/17 01:00:08 17.24   0.23   0.11   0.052  7.74    16.1  25.6   8.96
10/30/17 01:00:09 17.25   0.23   0.11   0.056  7.74    16.2  25.5   8.96
10/30/17 01:00:10 17.25   0.23   0.11   0.058  7.74    16.3  25.3   8.96
10/30/17 01:00:16 17.25   0.23   0.11   0.058  7.73    16.8  24.0   8.95
10/30/17 01:00:23 17.30   0.23   0.11   0.060  7.73    17.0  22.7   8.93
10/30/17 01:00:24 17.31   0.23   0.11   0.080  7.73    17.0  22.7   8.93
10/30/17 01:00:25 17.31   0.23   0.11   0.109  7.73    17.0  22.6   8.93
