11/28/17 00:00:46 11.45   0.25   0.12   0.571  8.83    11.9  46.3  12.18
11/28/17 00:00:47 11.45   0.25   0.12   0.588  8.83    11.9  46.1  12.19
11/28/17 00:00:48 11.46   0.25   0.12   0.609  8.83    11.9  46.0  12.16
11/28/17 00:00:49 11.46   0.25   0.12   0.631  8.83    11.9  45.9  12.17
11/28/17 00:00:50 11.46   0.25   0.12   0.650  8.83    11.9  45.8  12.20
11/28/17 00:00:51 11.46   0.25   0.12   0.670  8.83    11.9  45.8  12.19
11/28/17 00:00:52 11.46   0.25   0.12   0.691  8.83    11.9  45.7  12.19
11/28/17 00:00:53 11.45   0.25   0.12   0.711  8.83    11.9  45.7  12.21
11/28/17 00:00:54 11.45   0.25   0.12   0.730  8.83    11.9  45.7  12.20
11/28/17 00:00:55 11.45   0.25   0.12   0.753  8.83    11.9  45.8  12.19
11/28/17 00:00:56 11.45   0.25   0.12   0.772  8.83    11.9  45.9  12.17
11/28/17 00:00:57 11.46   0.25   0.12   0.791  8.82    11.9  46.0  12.13
11/28/17 00:00:58 11.46   0.25   0.12   0.812  8.82    11.9  46.1  12.15
11/28/17 00:00:59 11.46   0.25   0.12   0.833  8.82    11.9  46.2  12.18
11/28/17 00:01:00 11.46   0.25   0.12   0.852  8.82    11.8  46.3  12.17
11/28/17 00:01:01 11.46   0.25   0.12   0.872  8.82    11.8  46.4  12.17
11/28/17 00:01:02 11.45   0.25   0.12   0.893  8.83    11.8  46.4  12.19
11/28/17 00:01:03 11.46   0.25   0.12   0.913  8.83    11.8  46.5  12.22
11/28/17 00:01:04 11.46   0.25   0.12   0.933  8.83    11.8  46.5  12.19
11/28/17 00:01:05 11.46   0.25   0.12   0.952  8.83    11.8  46.4  12.22
11/28/17 00:01:06 11.45   0.25   0.12   0.972  8.83    11.8  46.4  12.22
11/28/17 00:01:07 11.46   0.25   0.12   0.993  8.83    11.8  46.3  12.23
11/28/17 00:01:08 11.46   0.25   0.12   1.012  8.84    11.8  46.3  12.24
11/28/17 00:01:09 11.46   0.25   0.12   1.031  8.84    11.9  46.2  12.25
11/28/17 00:01:10 11.45   0.25   0.12   1.053  8.84    11.9  46.1  12.25
11/28/17 00:01:11 11.45   0.25   0.12   1.071  8.84    12.0  46.1  12.27
11/28/17 00:01:12 11.45   0.25   0.12   1.090  8.84    12.0  46.0  12.33
11/28/17 00:01:13 11.44   0.25   0.12   1.110  8.84    12.1  46.0  12.38
11/28/17 00:01:14 11.43   0.25   0.12   1.132  8.85    12.1  46.0  12.44
11/28/17 00:01:15 11.42   0.25   0.12   1.150  8.85    12.2  46.0  12.45
11/28/17 00:01:16 11.41   0.25   0.12   1.171  8.85    12.2  45.9  12.47
11/28/17 00:01:17 11.41   0.25   0.12   1.191  8.85    12.2  45.9  12.42
11/28/17 00:01:18 11.42   0.25   0.12   1.213  8.85    12.3  45.9  12.42
11/28/17 00:01:19 11.43   0.25   0.12   1.233  8.85    12.3  45.8  12.44
11/28/17 00:01:20 11.43   0.25   0.12   1.251  8.85    12.3  45.7  12.44
11/28/17 00:01:21 11.44   0.25   0.12   1.272  8.86    12.3  45.6  12.42
11/28/17 00:01:22 11.43   0.25   0.12   1.292  8.86    12.3  45.4  12.40
11/28/17 00:01:23 11.43   0.25   0.12   1.310  8.86    12.3  45.3  12.37
11/28/17 00:01:24 11.40   0.25   0.12   1.330  8.86    12.3  45.2  12.37
11/28/17 00:01:25 11.40   0.25   0.12   1.352  8.86    12.3  45.0  12.35
11/28/17 00:01:26 11.39   0.25   0.12   1.371  8.86    12.3  44.9  12.39
11/28/17 00:01:27 11.39   0.25   0.12   1.391  8.86    12.3  44.9  12.43
11/28/17 00:01:28 11.39   0.25   0.12   1.412  8.86    12.3  44.8  12.40
11/28/17 00:01:29 11.38   0.25   0.12   1.431  8.87    12.3  44.8  12.45
11/28/17 00:01:30 11.38   0.25   0.12   1.449  8.87    12.3  44.9  12.43
11/28/17 00:01:31 11.39   0.25   0.12   1.469  8.87    12.3  44.9  12.46
11/28/17 00:01:32 11.39   0.25   0.12   1.490  8.87    12.3  45.0  12.47
11/28/17 00:01:33 11.39   0.25   0.12   1.509  8.87    12.2  45.1  12.46
11/28/17 00:01:34 11.40   0.25   0.12   1.526  8.87    12.2  45.2  12.44
11/28/17 00:01:35 11.39   0.25   0.12   1.549  8.87    12.2  45.3  12.41
11/28/17 00:01:36 11.39   0.25   0.12   1.569  8.87    12.1  45.4  12.42
11/28/17 00:01:37 11.38   0.25   0.12   1.588  8.87    12.1  45.4  12.45
11/28/17 00:01:38 11.36   0.25   0.12   1.607  8.87    12.1  45.4  12.43
11/28/17 00:01:39 11.34   0.25   0.12   1.629  8.87    12.2  45.3  12.43
11/28/17 00:01:40 11.34   0.25   0.12   1.651  8.87    12.2  45.2  12.41
11/28/17 00:01:41 11.35   0.25   0.12   1.669  8.87    12.3  45.1  12.39
11/28/17 00:01:42 11.37   0.25   0.12   1.688  8.87    12.5  45.0  12.44
11/28/17 00:01:43 11.37   0.25   0.12   1.711  8.87    12.7  44.8  12.49
11/28/17 00:01:44 11.37   0.25   0.12   1.730  8.87    13.0  44.6  12.51
11/28/17 00:01:45 11.36   0.25   0.12   1.748  8.87    13.3  44.4  12.48
11/28/17 00:01:46 11.31   0.25   0.12   1.769  8.87    13.6  44.2  12.44
11/28/17 00:01:47 11.29   0.25   0.12   1.790  8.86    14.0  44.1  12.41
11/28/17 00:01:48 11.27   0.25   0.12   1.809  8.86    14.5  43.9  12.40
11/28/17 00:01:49 11.29   0.25   0.12   1.827  8.86    14.9  43.7  12.35
11/28/17 00:01:50 11.32   0.25   0.12   1.846  8.85    15.3  43.6  12.29
11/28/17 00:01:51 11.32   0.25   0.12   1.870  8.84    15.8  43.5  12.24
11/28/17 00:01:52 11.27   0.25   0.12   1.887  8.83    16.2  43.3  12.23
11/28/17 00:01:53 11.25   0.25   0.12   1.906  8.83    16.6  43.1  12.20
11/28/17 00:01:54 11.14   0.25   0.12   1.926  8.83    16.9  42.9  12.23
11/28/17 00:01:55 11.04   0.25   0.12   1.947  8.83    17.2  42.7  12.27
11/28/17 00:01:56 10.98   0.25   0.12   1.962  8.83    17.4  42.5  12.30
11/28/17 00:01:57 10.95   0.25   0.12   1.979  8.82    17.5  42.2  12.28
11/28/17 00:01:58 10.95   0.25   0.12   2.000  8.82    17.6  41.9  12.26
11/28/17 00:01:59 10.92   0.25   0.12   2.022  8.81    17.6  41.6  12.26
11/28/17 00:02:00 10.85   0.25   0.12   2.040  8.81    17.6  41.3  12.28
11/28/17 00:02:01 10.81   0.25   0.12   2.058  8.81    17.6  41.1  12.29
11/28/17 00:02:02 10.79   0.25   0.12   2.078  8.81    17.5  40.8  12.26
11/28/17 00:02:03 10.73   0.25   0.12   2.098  8.80    17.4  40.6  12.27
11/28/17 00:02:04 10.69   0.25   0.12   2.114  8.80    17.3  40.5  12.29
11/28/17 00:02:05 10.65   0.25   0.12   2.134  8.80    17.2  40.5  12.31
11/28/17 00:02:06 10.60   0.25   0.12   2.154  8.80    17.2  40.5  12.31
11/28/17 00:02:07 10.58   0.25   0.12   2.177  8.79    17.1  40.6  12.30
11/28/17 00:02:08 10.57   0.25   0.12   2.193  8.79    17.1  40.8  12.28
11/28/17 00:02:09 10.57   0.25   0.12   2.212  8.79    17.1  41.0  12.25
11/28/17 00:02:10 10.56   0.25   0.12   2.232  8.79    17.1  41.3  12.25
11/28/17 00:02:11 10.55   0.25   0.12   2.252  8.78    17.1  41.7  12.24
11/28/17 00:02:12 10.55   0.25   0.12   2.271  8.78    17.2  42.0  12.22
11/28/17 00:02:13 10.59   0.25   0.12   2.289  8.78    17.2  42.4  12.18
11/28/17 00:02:14 10.64   0.25   0.12   2.308  8.77    17.3  42.7  12.15
11/28/17 00:02:15 10.61   0.25   0.12   2.329  8.77    17.3  42.9  12.17
11/28/17 00:02:16 10.57   0.25   0.12   2.347  8.77    17.3  43.1  12.17
11/28/17 00:02:17 10.55   0.25   0.12   2.366  8.76    17.3  43.2  12.16
11/28/17 00:02:18 10.54   0.25   0.12   2.386  8.76    17.2  43.3  12.18
11/28/17 00:02:19 10.53   0.25   0.12   2.407  8.76    17.2  43.2  12.16
11/28/17 00:02:20 10.54   0.25   0.12   2.426  8.76    17.1  43.0  12.16
11/28/17 00:02:21 10.64   0.25   0.12   2.444  8.75    16.9  42.8  12.12
11/28/17 00:02:22 10.70   0.25   0.12   2.463  8.75    16.7  42.5  12.08
11/28/17 00:02:23 10.70   0.25   0.12   2.483  8.75    16.6  42.1  12.07
11/28/17 00:02:24 10.65   0.25   0.12   2.501  8.75    16.4  41.8  12.08
11/28/17 00:02:25 10.60   0.25   0.12   2.522  8.75    16.2  41.4  12.08
11/28/17 00:02:26 10.56   0.25   0.12   2.539  8.74    16.0  41.0  12.07
11/28/17 00:02:28 10.63   0.25   0.12   2.539  8.74    15.7  40.5  12.01
11/28/17 00:02:31 10.63   0.25   0.12   2.539  8.73    15.5  40.3  11.95
11/28/17 00:02:33 10.53   0.25   0.12   2.539  8.72    15.4  40.7  12.00
11/28/17 00:02:34 10.53   0.25   0.12   2.539  8.72    15.4  40.9  11.98
11/28/17 00:02:35 10.51   0.25   0.12   2.539  8.72    15.4  41.3  11.98
11/28/17 00:02:27 10.55   0.25   0.12   2.540  8.74    15.9  40.7  12.05
11/28/17 00:02:29 10.66   0.25   0.12   2.540  8.73    15.6  40.4  11.97
11/28/17 00:02:30 10.65   0.25   0.12   2.540  8.73    15.5  40.3  11.96
11/28/17 00:02:32 10.56   0.25   0.12   2.540  8.72    15.4  40.5  11.97
11/28/17 00:02:36 10.51   0.25   0.12   2.540  8.72    15.4  41.6  11.96
11/28/17 00:02:37 10.51   0.25   0.12   2.540  8.72    15.4  42.0  11.96

Profile Time: 00:30:00
Profile Date: 11/28/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/28/17 00:30:01 11.36   0.25   0.12   0.054  8.77    12.1  52.4  12.20
11/28/17 00:30:02 11.37   0.25   0.12   0.055  8.77    12.0  53.3  12.19
11/28/17 00:30:06 11.35   0.25   0.12   0.055  8.78    11.8  55.8  12.22
11/28/17 00:30:07 11.35   0.25   0.12   0.055  8.78    11.8  56.1  12.21
11/28/17 00:30:09 11.35   0.25   0.12   0.055  8.78    11.8  56.1  12.20
11/28/17 00:30:10 11.35   0.25   0.12   0.055  8.78    11.8  55.7  12.20
11/28/17 00:30:12 11.35   0.25   0.12   0.055  8.78    11.9  54.5  12.21
11/28/17 00:30:00 11.35   0.25   0.12   0.056  8.77    12.1  51.6  12.18
11/28/17 00:30:03 11.37   0.25   0.12   0.056  8.77    12.0  54.1  12.19
11/28/17 00:30:04 11.36   0.25   0.12   0.056  8.77    11.9  54.8  12.19
11/28/17 00:30:05 11.36   0.25   0.12   0.056  8.77    11.9  55.4  12.19
11/28/17 00:30:08 11.35   0.25   0.12   0.056  8.78    11.8  56.2  12.22
11/28/17 00:30:11 11.35   0.25   0.12   0.056  8.78    11.8  55.2  12.21
11/28/17 00:30:13 11.34   0.25   0.12   0.056  8.78    11.9  53.7  12.22
11/28/17 00:30:14 11.34   0.25   0.12   0.056  8.78    12.0  52.7  12.21
11/28/17 00:30:15 11.34   0.25   0.12   0.064  8.79    12.0  51.7  12.23
11/28/17 00:30:16 11.34   0.25   0.12   0.083  8.79    12.1  50.6  12.22
11/28/17 00:30:17 11.35   0.25   0.12   0.100  8.79    12.2  49.6  12.21
11/28/17 00:30:18 11.36   0.25   0.12   0.117  8.79    12.2  48.6  12.17
11/28/17 00:30:19 11.36   0.25   0.12   0.135  8.79    12.3  47.8  12.18
11/28/17 00:30:20 11.36   0.25   0.12   0.151  8.79    12.3  47.0  12.19
11/28/17 00:30:21 11.36   0.25   0.12   0.166  8.79    12.4  46.5  12.17
11/28/17 00:30:22 11.36   0.25   0.12   0.183  8.79    12.4  46.0  12.16
11/28/17 00:30:23 11.36   0.25   0.12   0.198  8.79    12.4  45.8  12.15
11/28/17 00:30:24 11.36   0.25   0.12   0.212  8.79    12.4  45.6  12.16
11/28/17 00:30:25 11.37   0.25   0.12   0.228  8.80    12.4  45.6  12.16
11/28/17 00:30:26 11.36   0.25   0.12   0.243  8.80    12.3  45.7  12.14
11/28/17 00:30:27 11.36   0.25   0.12   0.259  8.80    12.3  45.9  12.13
11/28/17 00:30:28 11.36   0.25   0.12   0.277  8.80    12.3  46.1  12.15
11/28/17 00:30:29 11.36   0.25   0.12   0.293  8.80    12.3  46.3  12.17
11/28/17 00:30:30 11.36   0.25   0.12   0.305  8.80    12.3  46.5  12.17
11/28/17 00:30:31 11.36   0.25   0.12   0.321  8.80    12.3  46.7  12.17
11/28/17 00:30:32 11.36   0.25   0.12   0.339  8.80    12.3  46.8  12.19
11/28/17 00:30:33 11.36   0.25   0.12   0.362  8.81    12.4  46.9  12.16
11/28/17 00:30:34 11.36   0.25   0.12   0.377  8.81    12.4  46.9  12.15
11/28/17 00:30:35 11.36   0.25   0.12   0.395  8.81    12.4  46.9  12.15
11/28/17 00:30:36 11.36   0.25   0.12   0.416  8.81    12.5  46.8  12.17
11/28/17 00:30:37 11.36   0.25   0.12   0.433  8.81    12.5  46.7  12.18
11/28/17 00:30:38 11.35   0.25   0.12   0.446  8.81    12.5  46.6  12.20
11/28/17 00:30:39 11.35   0.25   0.12   0.461  8.81    12.5  46.4  12.23
11/28/17 00:30:40 11.35   0.25   0.12   0.484  8.82    12.5  46.3  12.22
11/28/17 00:30:41 11.35   0.25   0.12   0.507  8.82    12.5  46.2  12.24
11/28/17 00:30:42 11.35   0.25   0.12   0.527  8.82    12.4  46.2  12.25
11/28/17 00:30:43 11.36   0.25   0.12   0.545  8.82    12.4  46.1  12.24
11/28/17 00:30:44 11.36   0.25   0.12   0.568  8.82    12.3  46.1  12.20
11/28/17 00:30:45 11.36   0.25   0.12   0.587  8.82    12.2  46.1  12.21
11/28/17 00:30:46 11.37   0.25   0.12   0.608  8.82    12.2  46.2  12.20
11/28/17 00:30:47 11.36   0.25   0.12   0.631  8.82    12.1  46.2  12.21
11/28/17 00:30:48 11.36   0.25   0.12   0.648  8.82    12.1  46.3  12.22
11/28/17 00:30:49 11.36   0.25   0.12   0.668  8.82    12.1  46.4  12.21
11/28/17 00:30:50 11.36   0.25   0.12   0.691  8.82    12.1  46.4  12.22
11/28/17 00:30:51 11.36   0.25   0.12   0.709  8.82    12.1  46.5  12.22
11/28/17 00:30:52 11.36   0.25   0.12   0.729  8.82    12.1  46.5  12.22
11/28/17 00:30:53 11.36   0.25   0.12   0.749  8.82    12.2  46.5  12.24
11/28/17 00:30:54 11.36   0.25   0.12   0.770  8.83    12.2  46.5  12.25
11/28/17 00:30:55 11.36   0.25   0.12   0.788  8.83    12.3  46.4  12.25
11/28/17 00:30:56 11.36   0.25   0.12   0.810  8.83    12.3  46.4  12.24
11/28/17 00:30:57 11.35   0.25   0.12   0.832  8.83    12.4  46.3  12.25
11/28/17 00:30:58 11.36   0.25   0.12   0.850  8.83    12.4  46.2  12.23
11/28/17 00:30:59 11.36   0.25   0.12   0.870  8.83    12.5  46.1  12.24
11/28/17 00:31:00 11.36   0.25   0.12   0.891  8.83    12.5  46.1  12.22
11/28/17 00:31:01 11.35   0.25   0.12   0.915  8.83    12.5  46.0  12.21
11/28/17 00:31:02 11.35   0.25   0.12   0.930  8.84    12.5  45.9  12.24
11/28/17 00:31:03 11.35   0.25   0.12   0.950  8.84    12.5  45.8  12.24
11/28/17 00:31:04 11.35   0.25   0.12   0.969  8.84    12.5  45.8  12.26
11/28/17 00:31:05 11.35   0.25   0.12   0.989  8.84    12.5  45.7  12.25
11/28/17 00:31:06 11.35   0.25   0.12   1.009  8.84    12.5  45.7  12.26
11/28/17 00:31:07 11.35   0.25   0.12   1.029  8.84    12.5  45.6  12.27
11/28/17 00:31:08 11.35   0.25   0.12   1.049  8.84    12.5  45.6  12.28
11/28/17 00:31:09 11.35   0.25   0.12   1.069  8.84    12.5  45.5  12.26
11/28/17 00:31:10 11.35   0.25   0.12   1.089  8.84    12.5  45.4  12.29
11/28/17 00:31:11 11.35   0.25   0.12   1.108  8.84    12.5  45.4  12.29
11/28/17 00:31:12 11.35   0.25   0.12   1.130  8.84    12.5  45.3  12.29
11/28/17 00:31:13 11.35   0.25   0.12   1.149  8.85    12.5  45.3  12.31
11/28/17 00:31:14 11.35   0.25   0.12   1.168  8.85    12.5  45.3  12.31
11/28/17 00:31:15 11.35   0.25   0.12   1.189  8.85    12.5  45.3  12.30
11/28/17 00:31:16 11.35   0.25   0.12   1.211  8.85    12.4  45.4  12.31
11/28/17 00:31:17 11.34   0.25   0.12   1.230  8.85    12.4  45.5  12.34
11/28/17 00:31:18 11.34   0.25   0.12   1.250  8.85    12.3  45.6  12.30
11/28/17 00:31:19 11.35   0.25   0.12   1.269  8.85    12.3  45.8  12.35
11/28/17 00:31:20 11.35   0.25   0.12   1.290  8.85    12.2  46.0  12.37
11/28/17 00:31:21 11.35   0.25   0.12   1.308  8.85    12.2  46.3  12.37
11/28/17 00:31:22 11.35   0.25   0.12   1.328  8.85    12.1  46.6  12.37
11/28/17 00:31:23 11.34   0.25   0.12   1.350  8.85    12.1  46.9  12.34
11/28/17 00:31:24 11.34   0.25   0.12   1.370  8.86    12.1  47.2  12.34
11/28/17 00:31:25 11.34   0.25   0.12   1.389  8.86    12.1  47.5  12.34
11/28/17 00:31:26 11.33   0.25   0.12   1.410  8.85    12.1  47.7  12.38
11/28/17 00:31:27 11.32   0.25   0.12   1.430  8.86    12.2  47.9  12.38
11/28/17 00:31:28 11.32   0.25   0.12   1.448  8.86    12.2  48.0  12.36
11/28/17 00:31:29 11.32   0.25   0.12   1.467  8.86    12.3  48.0  12.36
11/28/17 00:31:30 11.31   0.25   0.12   1.489  8.86    12.4  47.9  12.41
11/28/17 00:31:31 11.30   0.25   0.12   1.508  8.86    12.6  47.8  12.39
11/28/17 00:31:32 11.29   0.25   0.12   1.525  8.86    12.7  47.5  12.44
11/28/17 00:31:33 11.29   0.25   0.12   1.547  8.86    12.9  47.1  12.45
11/28/17 00:31:34 11.29   0.25   0.12   1.569  8.86    13.0  46.7  12.45
11/28/17 00:31:35 11.29   0.25   0.12   1.586  8.85    13.2  46.2  12.46
11/28/17 00:31:36 11.29   0.25   0.12   1.604  8.85    13.4  45.6  12.50
11/28/17 00:31:37 11.29   0.25   0.12   1.626  8.85    13.6  45.1  12.48
11/28/17 00:31:38 11.27   0.25   0.12   1.653  8.85    13.8  44.6  12.46
11/28/17 00:31:39 11.24   0.25   0.12   1.667  8.85    14.0  44.0  12.43
11/28/17 00:31:40 11.23   0.25   0.12   1.687  8.85    14.3  43.6  12.41
11/28/17 00:31:41 11.22   0.25   0.12   1.708  8.84    14.5  43.2  12.38
11/28/17 00:31:42 11.22   0.25   0.12   1.727  8.84    14.8  42.8  12.37
11/28/17 00:31:43 11.21   0.25   0.12   1.747  8.84    15.1  42.5  12.34
11/28/17 00:31:44 11.21   0.25   0.12   1.768  8.84    15.3  42.3  12.31
11/28/17 00:31:45 11.22   0.25   0.12   1.789  8.83    15.6  42.2  12.28
11/28/17 00:31:46 11.22   0.25   0.12   1.808  8.83    15.9  42.2  12.26
11/28/17 00:31:47 11.21   0.25   0.12   1.826  8.82    16.2  42.2  12.25
11/28/17 00:31:48 11.21   0.25   0.12   1.847  8.82    16.5  42.2  12.23
11/28/17 00:31:49 11.21   0.25   0.12   1.870  8.82    16.7  42.3  12.22
11/28/17 00:31:50 11.17   0.25   0.12   1.886  8.81    17.0  42.4  12.20
11/28/17 00:31:51 11.15   0.25   0.12   1.905  8.81    17.1  42.5  12.17
11/28/17 00:31:52 11.15   0.25   0.12   1.926  8.81    17.3  42.7  12.17
11/28/17 00:31:53 11.12   0.25   0.12   1.948  8.81    17.4  42.8  12.16
11/28/17 00:31:54 11.09   0.25   0.12   1.961  8.80    17.5  42.9  12.16
11/28/17 00:31:55 11.07   0.25   0.12   1.981  8.80    17.5  42.9  12.16
11/28/17 00:31:56 11.05   0.25   0.12   2.000  8.80    17.5  43.0  12.14
11/28/17 00:31:57 11.03   0.25   0.12   2.023  8.80    17.5  43.0  12.14
11/28/17 00:31:58 11.02   0.25   0.12   2.040  8.80    17.5  42.9  12.15
11/28/17 00:31:59 10.98   0.25   0.12   2.058  8.80    17.5  42.9  12.13
11/28/17 00:32:00 10.95   0.25   0.12   2.078  8.80    17.5  42.8  12.13
11/28/17 00:32:01 10.92   0.25   0.12   2.098  8.80    17.5  42.8  12.14
11/28/17 00:32:02 10.89   0.25   0.12   2.114  8.80    17.5  42.7  12.13
11/28/17 00:32:03 10.79   0.25   0.12   2.134  8.80    17.6  42.6  12.14
11/28/17 00:32:04 10.70   0.25   0.12   2.154  8.79    17.6  42.6  12.17
11/28/17 00:32:05 10.64   0.25   0.12   2.180  8.80    17.6  42.5  12.19
11/28/17 00:32:06 10.61   0.25   0.12   2.193  8.79    17.6  42.5  12.19
11/28/17 00:32:07 10.60   0.25   0.12   2.212  8.79    17.7  42.4  12.19
11/28/17 00:32:08 10.61   0.25   0.12   2.233  8.79    17.7  42.4  12.19
11/28/17 00:32:09 10.60   0.25   0.12   2.253  8.79    17.7  42.4  12.18
11/28/17 00:32:10 10.57   0.25   0.12   2.270  8.79    17.6  42.4  12.18
11/28/17 00:32:11 10.56   0.25   0.12   2.289  8.79    17.6  42.4  12.16
11/28/17 00:32:12 10.54   0.25   0.12   2.308  8.78    17.5  42.4  12.14
11/28/17 00:32:13 10.53   0.25   0.12   2.328  8.78    17.4  42.4  12.14
11/28/17 00:32:14 10.53   0.25   0.12   2.346  8.78    17.2  42.4  12.11
11/28/17 00:32:15 10.53   0.25   0.12   2.365  8.78    17.1  42.4  12.10
11/28/17 00:32:16 10.54   0.25   0.12   2.385  8.77    17.0  42.4  12.09
11/28/17 00:32:17 10.54   0.25   0.12   2.412  8.77    16.8  42.5  12.09
11/28/17 00:32:18 10.52   0.25   0.12   2.426  8.77    16.7  42.5  12.09
11/28/17 00:32:19 10.52   0.25   0.12   2.444  8.77    16.6  42.6  12.09
11/28/17 00:32:20 10.51   0.25   0.12   2.462  8.76    16.4  42.7  12.07
11/28/17 00:32:21 10.50   0.25   0.12   2.484  8.76    16.4  42.8  12.07
11/28/17 00:32:22 10.49   0.25   0.12   2.500  8.76    16.3  42.9  12.03
11/28/17 00:32:27 10.51   0.25   0.12   2.500  8.74    16.2  43.2  12.00
11/28/17 00:32:28 10.55   0.25   0.12   2.500  8.74    16.2  43.1  11.95
11/28/17 00:32:29 10.58   0.25   0.12   2.500  8.74    16.3  43.1  11.92
11/28/17 00:32:33 10.63   0.25   0.12   2.500  8.73    16.7  42.4  11.85
11/28/17 00:32:35 10.60   0.25   0.12   2.500  8.72    16.9  42.0  11.84
11/28/17 00:32:23 10.49   0.25   0.12   2.501  8.76    16.2  43.0  12.03
11/28/17 00:32:24 10.49   0.25   0.12   2.501  8.76    16.2  43.1  12.03
11/28/17 00:32:25 10.49   0.25   0.12   2.501  8.75    16.1  43.1  12.02
11/28/17 00:32:26 10.49   0.25   0.12   2.501  8.75    16.1  43.2  12.02
11/28/17 00:32:30 10.60   0.25   0.12   2.501  8.73    16.3  42.9  11.89
11/28/17 00:32:31 10.66   0.25   0.12   2.501  8.73    16.4  42.8  11.86
11/28/17 00:32:32 10.66   0.25   0.12   2.501  8.73    16.5  42.6  11.84
11/28/17 00:32:34 10.61   0.25   0.12   2.501  8.72    16.8  42.2  11.85

Profile Time: 01:00:00
Profile Date: 11/28/2017
