11/19/17 01:01:21 11.84   0.25   0.12   0.264  7.71    17.6  24.1  10.54
11/19/17 01:01:23 11.84   0.25   0.12   0.265  7.71    17.6  23.8  10.56
11/19/17 01:01:24 11.84   0.25   0.12   0.266  7.71    17.6  23.6  10.56
11/19/17 01:01:25 11.84   0.25   0.12   0.268  7.71    17.7  23.4  10.58
11/19/17 01:01:26 11.84   0.25   0.12   0.319  7.71    17.7  23.2  10.58
11/19/17 01:01:28 11.83   0.25   0.12   0.341  7.72    17.8  22.9  10.59
11/19/17 01:01:27 11.84   0.25   0.12   0.352  7.71    17.7  23.0  10.59
11/19/17 01:01:29 11.83   0.25   0.12   0.374  7.72    17.8  22.8  10.60
11/19/17 01:01:30 11.83   0.25   0.12   0.391  7.72    17.9  22.8  10.61
11/19/17 01:01:31 11.83   0.25   0.12   0.391  7.72    17.9  22.9  10.59
11/19/17 01:01:33 11.83   0.25   0.12   0.411  7.72    18.1  23.1  10.60
11/19/17 01:01:32 11.83   0.25   0.12   0.418  7.72    18.0  22.9  10.60
11/19/17 01:01:34 11.83   0.25   0.12   0.463  7.73    18.2  23.2  10.58
11/19/17 01:01:36 11.83   0.25   0.12   0.475  7.73    18.3  23.6  10.59
11/19/17 01:01:35 11.83   0.25   0.12   0.480  7.73    18.2  23.4  10.58
11/19/17 01:01:37 11.83   0.25   0.12   0.520  7.73    18.4  23.7  10.61
11/19/17 01:01:38 11.83   0.25   0.12   0.535  7.73    18.4  23.9  10.63
11/19/17 01:01:39 11.83   0.25   0.12   0.560  7.73    18.4  24.1  10.62
11/19/17 01:01:40 11.83   0.25   0.12   0.569  7.73    18.4  24.2  10.62
11/19/17 01:01:41 11.83   0.25   0.12   0.597  7.74    18.4  24.3  10.60
11/19/17 01:01:42 11.83   0.25   0.12   0.629  7.74    18.4  24.4  10.61
11/19/17 01:01:43 11.83   0.25   0.12   0.636  7.74    18.4  24.5  10.60
11/19/17 01:01:44 11.83   0.25   0.12   0.656  7.74    18.3  24.5  10.60
11/19/17 01:01:45 11.83   0.25   0.12   0.660  7.74    18.2  24.6  10.61
11/19/17 01:01:46 11.83   0.25   0.12   0.696  7.74    18.2  24.6  10.63
11/19/17 01:01:47 11.83   0.25   0.12   0.712  7.75    18.1  24.6  10.64
11/19/17 01:01:48 11.83   0.25   0.12   0.719  7.75    18.1  24.7  10.66
11/19/17 01:01:49 11.83   0.25   0.12   0.761  7.75    18.0  24.7  10.67
11/19/17 01:01:51 11.83   0.25   0.12   0.795  7.75    18.1  24.9  10.72
11/19/17 01:01:50 11.83   0.25   0.12   0.804  7.75    18.0  24.8  10.71
11/19/17 01:01:52 11.83   0.25   0.12   0.807  7.75    18.1  25.0  10.72
11/19/17 01:01:53 11.83   0.25   0.12   0.839  7.75    18.2  25.1  10.73
11/19/17 01:01:54 11.83   0.25   0.12   0.858  7.75    18.2  25.3  10.70
11/19/17 01:01:56 11.83   0.25   0.12   0.872  7.76    18.4  25.6  10.69
11/19/17 01:01:55 11.83   0.25   0.12   0.884  7.76    18.3  25.5  10.71
11/19/17 01:01:57 11.83   0.25   0.12   0.924  7.76    18.5  25.8  10.70
11/19/17 01:01:58 11.83   0.25   0.12   0.943  7.76    18.5  26.0  10.74
11/19/17 01:01:59 11.83   0.25   0.12   0.962  7.76    18.5  26.2  10.73
11/19/17 01:02:00 11.83   0.25   0.12   0.973  7.76    18.5  26.3  10.74
11/19/17 01:02:01 11.83   0.25   0.12   0.976  7.76    18.5  26.4  10.75
11/19/17 01:02:02 11.83   0.25   0.12   1.021  7.76    18.4  26.5  10.78
11/19/17 01:02:03 11.83   0.25   0.12   1.028  7.76    18.3  26.5  10.77
11/19/17 01:02:06 11.84   0.25   0.12   1.059  7.77    18.0  26.3  10.74
11/19/17 01:02:04 11.83   0.25   0.12   1.068  7.77    18.2  26.5  10.75
11/19/17 01:02:05 11.83   0.25   0.12   1.081  7.77    18.1  26.4  10.76
11/19/17 01:02:07 11.84   0.25   0.12   1.131  7.77    17.8  26.2  10.72
11/19/17 01:02:08 11.84   0.25   0.12   1.131  7.77    17.7  26.0  10.71
11/19/17 01:02:09 11.84   0.25   0.12   1.165  7.77    17.6  25.9  10.73
11/19/17 01:02:11 11.83   0.25   0.12   1.176  7.77    17.6  25.5  10.72
11/19/17 01:02:10 11.84   0.25   0.12   1.183  7.77    17.6  25.7  10.72
11/19/17 01:02:12 11.83   0.25   0.12   1.214  7.77    17.6  25.3  10.73
11/19/17 01:02:13 11.83   0.25   0.12   1.226  7.78    17.7  25.1  10.75
11/19/17 01:02:14 11.83   0.25   0.12   1.251  7.78    17.8  25.0  10.73
11/19/17 01:02:16 11.83   0.25   0.12   1.298  7.78    18.0  24.7  10.74
11/19/17 01:02:15 11.83   0.25   0.12   1.307  7.78    17.9  24.8  10.73
11/19/17 01:02:17 11.83   0.25   0.12   1.315  7.78    18.2  24.6  10.75
11/19/17 01:02:19 11.83   0.25   0.12   1.334  7.78    18.4  24.5  10.73
11/19/17 01:02:18 11.83   0.25   0.12   1.344  7.78    18.3  24.5  10.76
11/19/17 01:02:21 11.84   0.25   0.12   1.375  7.78    18.6  24.4  10.73
11/19/17 01:02:20 11.83   0.25   0.12   1.406  7.78    18.6  24.4  10.73
11/19/17 01:02:23 11.83   0.25   0.12   1.414  7.78    18.7  24.4  10.73
11/19/17 01:02:22 11.84   0.25   0.12   1.432  7.78    18.7  24.4  10.74
11/19/17 01:02:24 11.84   0.25   0.12   1.442  7.78    18.7  24.4  10.74
11/19/17 01:02:26 11.84   0.25   0.12   1.486  7.79    18.6  24.5  10.76
11/19/17 01:02:25 11.84   0.25   0.12   1.492  7.78    18.7  24.4  10.76
11/19/17 01:02:27 11.84   0.25   0.12   1.510  7.79    18.5  24.5  10.74
11/19/17 01:02:28 11.84   0.25   0.12   1.514  7.79    18.4  24.5  10.74
11/19/17 01:02:29 11.83   0.25   0.12   1.550  7.79    18.2  24.6  10.72
11/19/17 01:02:30 11.83   0.25   0.12   1.586  7.79    18.1  24.7  10.72
11/19/17 01:02:31 11.83   0.25   0.12   1.594  7.79    18.0  24.7  10.72
11/19/17 01:02:32 11.83   0.25   0.12   1.601  7.79    17.9  24.8  10.71
11/19/17 01:02:35 11.83   0.25   0.12   1.627  7.79    17.7  25.0  10.71
11/19/17 01:02:33 11.84   0.25   0.12   1.635  7.79    17.8  24.9  10.71
11/19/17 01:02:34 11.83   0.25   0.12   1.666  7.79    17.7  24.9  10.72
11/19/17 01:02:37 11.83   0.25   0.12   1.688  7.79    17.6  25.1  10.72
11/19/17 01:02:38 11.83   0.25   0.12   1.731  7.79    17.6  25.2  10.71
11/19/17 01:02:36 11.83   0.25   0.12   1.738  7.79    17.6  25.1  10.71
11/19/17 01:02:39 11.82   0.25   0.12   1.752  7.79    17.7  25.3  10.71
11/19/17 01:02:40 11.82   0.25   0.12   1.756  7.79    17.7  25.4  10.70
11/19/17 01:02:42 11.82   0.25   0.12   1.817  7.80    17.9  25.5  10.71
11/19/17 01:02:43 11.82   0.25   0.12   1.830  7.80    18.0  25.6  10.72
11/19/17 01:02:41 11.82   0.25   0.12   1.835  7.80    17.8  25.4  10.71
11/19/17 01:02:44 11.82   0.25   0.12   1.843  7.80    18.1  25.6  10.71
11/19/17 01:02:45 11.82   0.25   0.12   1.880  7.80    18.2  25.6  10.71
11/19/17 01:02:46 11.82   0.25   0.12   1.893  7.80    18.3  25.7  10.72
11/19/17 01:02:48 11.82   0.25   0.12   1.916  7.80    18.5  25.7  10.72
11/19/17 01:02:47 11.82   0.25   0.12   1.939  7.80    18.4  25.7  10.72
11/19/17 01:02:50 11.82   0.25   0.12   1.964  7.80    18.6  25.6  10.73
11/19/17 01:02:49 11.82   0.25   0.12   1.967  7.80    18.6  25.6  10.72
11/19/17 01:02:51 11.82   0.25   0.12   1.983  7.80    18.6  25.5  10.73
11/19/17 01:02:52 11.82   0.25   0.12   1.995  7.80    18.6  25.4  10.73
11/19/17 01:02:53 11.83   0.25   0.12   2.020  7.80    18.5  25.3  10.72
11/19/17 01:02:55 11.82   0.25   0.12   2.040  7.80    18.4  25.1  10.74
11/19/17 01:02:54 11.83   0.25   0.12   2.063  7.80    18.5  25.2  10.72
11/19/17 01:02:56 11.83   0.25   0.12   2.100  7.80    18.4  25.0  10.74
11/19/17 01:02:57 11.82   0.25   0.12   2.104  7.81    18.3  24.9  10.76
11/19/17 01:02:59 11.83   0.25   0.12   2.128  7.81    18.3  24.7  10.75
11/19/17 01:02:58 11.82   0.25   0.12   2.153  7.81    18.3  24.8  10.75
11/19/17 01:03:00 11.83   0.25   0.12   2.172  7.81    18.3  24.7  10.76
11/19/17 01:03:01 11.83   0.25   0.12   2.180  7.81    18.4  24.7  10.75
11/19/17 01:03:02 11.83   0.25   0.12   2.188  7.81    18.4  24.8  10.74
11/19/17 01:03:04 11.83   0.25   0.12   2.202  7.81    18.5  25.0  10.72
11/19/17 01:03:03 11.83   0.25   0.12   2.242  7.81    18.5  24.9  10.72
11/19/17 01:03:06 11.82   0.25   0.12   2.273  7.81    18.7  25.3  10.71
11/19/17 01:03:05 11.82   0.25   0.12   2.283  7.81    18.6  25.2  10.71
11/19/17 01:03:07 11.82   0.25   0.12   2.289  7.81    18.7  25.5  10.73
11/19/17 01:03:08 11.82   0.25   0.12   2.315  7.81    18.8  25.7  10.74
11/19/17 01:03:09 11.82   0.25   0.12   2.342  7.81    18.8  25.8  10.73
11/19/17 01:03:10 11.82   0.25   0.12   2.346  7.81    18.8  26.0  10.72
11/19/17 01:03:11 11.82   0.25   0.12   2.389  7.81    18.8  26.0  10.72
11/19/17 01:03:13 11.82   0.25   0.12   2.390  7.81    18.7  26.0  10.72
11/19/17 01:03:12 11.82   0.25   0.12   2.396  7.81    18.8  26.1  10.71
11/19/17 01:03:15 11.82   0.25   0.12   2.425  7.81    18.5  25.8  10.71
11/19/17 01:03:14 11.82   0.25   0.12   2.475  7.81    18.6  25.9  10.72
11/19/17 01:03:16 11.82   0.25   0.12   2.486  7.82    18.5  25.6  10.72
11/19/17 01:03:17 11.82   0.25   0.12   2.495  7.82    18.4  25.4  10.72
11/19/17 01:03:18 11.82   0.25   0.12   2.515  7.82    18.3  25.2  10.70
11/19/17 01:03:19 11.82   0.25   0.12   2.527  7.82    18.2  25.0  10.70
11/19/17 01:03:20 11.82   0.25   0.12   2.535  7.82    18.2  24.8  10.70
11/19/17 01:03:22 11.82   0.25   0.12   2.569  7.82    18.1  24.5  10.70
11/19/17 01:03:21 11.82   0.25   0.12   2.593  7.82    18.1  24.6  10.69
11/19/17 01:03:23 11.82   0.25   0.12   2.605  7.82    18.1  24.3  10.71
11/19/17 01:03:24 11.82   0.25   0.12   2.625  7.82    18.1  24.3  10.73
11/19/17 01:03:25 11.82   0.25   0.12   2.628  7.82    18.2  24.2  10.73
11/19/17 01:03:36 11.82   0.25   0.12   2.660  7.83    19.6  25.7  10.76
11/19/17 01:03:27 11.82   0.25   0.12   2.666  7.82    18.3  24.3  10.73
11/19/17 01:03:29 11.82   0.25   0.12   2.672  7.82    18.6  24.5  10.75
11/19/17 01:03:31 11.82   0.25   0.12   2.672  7.82    18.9  24.8  10.75
11/19/17 01:03:26 11.82   0.25   0.12   2.679  7.82    18.3  24.2  10.73
11/19/17 01:03:34 11.82   0.25   0.12   2.693  7.83    19.3  25.3  10.76
11/19/17 01:03:37 11.82   0.25   0.12   2.700  7.83    19.8  25.8  10.73
11/19/17 01:03:32 11.82   0.25   0.12   2.708  7.83    19.0  25.0  10.74
11/19/17 01:03:33 11.82   0.25   0.12   2.709  7.83    19.2  25.2  10.74
11/19/17 01:03:38 11.82   0.25   0.12   2.715  7.83    19.9  25.9  10.74
11/19/17 01:03:28 11.82   0.25   0.12   2.731  7.82    18.5  24.4  10.73
11/19/17 01:03:30 11.82   0.25   0.12   2.733  7.82    18.7  24.7  10.74
11/19/17 01:03:35 11.82   0.25   0.12   2.739  7.83    19.5  25.5  10.76

Profile Time: 01:30:00
Profile Date: 11/19/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/19/17 01:30:08 11.92   0.25   0.12  -0.001  7.82    17.4  23.9  10.68
11/19/17 01:30:01 11.92   0.25   0.12   0.000  7.81    17.1  25.6  10.69
11/19/17 01:30:07 11.92   0.25   0.12   0.000  7.82    17.4  23.9  10.67
11/19/17 01:30:11 11.92   0.25   0.12   0.000  7.82    17.4  24.2  10.68
11/19/17 01:30:06 11.92   0.25   0.12   0.001  7.82    17.3  24.0  10.67
11/19/17 01:30:04 11.92   0.25   0.12   0.002  7.82    17.2  24.5  10.69
11/19/17 01:30:05 11.92   0.25   0.12   0.002  7.82    17.3  24.2  10.68
11/19/17 01:30:18 11.93   0.25   0.12   0.002  7.83    17.0  25.5  10.70
11/19/17 01:30:13 11.93   0.25   0.12   0.003  7.82    17.3  24.6  10.68
11/19/17 01:30:14 11.93   0.25   0.12   0.003  7.82    17.3  24.9  10.68
11/19/17 01:30:02 11.92   0.25   0.12   0.004  7.82    17.1  25.2  10.69
11/19/17 01:30:15 11.93   0.25   0.12   0.004  7.82    17.2  25.1  10.68
11/19/17 01:30:03 11.92   0.25   0.12   0.005  7.82    17.2  24.8  10.69
11/19/17 01:30:09 11.92   0.25   0.12   0.005  7.82    17.4  24.0  10.68
11/19/17 01:30:16 11.93   0.25   0.12   0.007  7.82    17.1  25.2  10.68
11/19/17 01:30:12 11.93   0.25   0.12   0.008  7.82    17.3  24.4  10.67
11/19/17 01:30:10 11.93   0.25   0.12   0.019  7.82    17.4  24.1  10.69
11/19/17 01:30:21 11.93   0.25   0.12   0.034  7.83    16.8  25.5  10.70
11/19/17 01:30:17 11.93   0.25   0.12   0.051  7.82    17.1  25.4  10.69
11/19/17 01:30:22 11.93   0.25   0.12   0.056  7.83    16.8  25.5  10.71
11/19/17 01:30:23 11.93   0.25   0.12   0.072  7.83    16.7  25.4  10.71
11/19/17 01:30:19 11.93   0.25   0.12   0.100  7.83    17.0  25.5  10.71
11/19/17 01:30:20 11.93   0.25   0.12   0.113  7.83    16.9  25.5  10.71
11/19/17 01:30:27 11.92   0.25   0.12   0.114  7.83    16.6  25.0  10.70
11/19/17 01:30:26 11.93   0.25   0.12   0.122  7.83    16.6  25.1  10.70
11/19/17 01:30:24 11.92   0.25   0.12   0.134  7.83    16.7  25.3  10.70
11/19/17 01:30:25 11.93   0.25   0.12   0.149  7.83    16.6  25.2  10.69
11/19/17 01:30:28 11.92   0.25   0.12   0.177  7.83    16.6  24.9  10.70
11/19/17 01:30:30 11.92   0.25   0.12   0.196  7.83    16.7  24.7  10.69
11/19/17 01:30:29 11.92   0.25   0.12   0.204  7.83    16.6  24.8  10.69
11/19/17 01:30:31 11.92   0.25   0.12   0.241  7.83    16.7  24.6  10.67
11/19/17 01:30:33 11.92   0.25   0.12   0.242  7.84    16.8  24.5  10.69
11/19/17 01:30:32 11.92   0.25   0.12   0.267  7.84    16.7  24.6  10.68
11/19/17 01:30:34 11.92   0.25   0.12   0.281  7.84    16.9  24.4  10.69
11/19/17 01:30:35 11.92   0.25   0.12   0.296  7.84    16.9  24.3  10.70
11/19/17 01:30:36 11.92   0.25   0.12   0.302  7.84    17.0  24.3  10.70
11/19/17 01:30:38 11.92   0.25   0.12   0.312  7.84    17.1  24.1  10.71
11/19/17 01:30:37 11.92   0.25   0.12   0.327  7.84    17.1  24.2  10.70
11/19/17 01:30:39 11.92   0.25   0.12   0.367  7.84    17.2  24.1  10.71
11/19/17 01:30:41 11.92   0.25   0.12   0.372  7.84    17.3  24.1  10.72
11/19/17 01:30:42 11.92   0.25   0.12   0.386  7.84    17.4  24.1  10.72
11/19/17 01:30:40 11.92   0.25   0.12   0.398  7.84    17.3  24.1  10.71
11/19/17 01:30:45 11.92   0.25   0.12   0.460  7.84    17.4  24.3  10.71
11/19/17 01:30:44 11.92   0.25   0.12   0.466  7.84    17.4  24.2  10.73
11/19/17 01:30:43 11.92   0.25   0.12   0.468  7.84    17.4  24.1  10.72
11/19/17 01:30:48 11.92   0.25   0.12   0.504  7.85    17.4  24.8  10.71
11/19/17 01:30:46 11.92   0.25   0.12   0.515  7.84    17.4  24.5  10.71
11/19/17 01:30:47 11.92   0.25   0.12   0.519  7.85    17.4  24.6  10.71
11/19/17 01:30:49 11.92   0.25   0.12   0.558  7.85    17.4  25.0  10.72
11/19/17 01:30:51 11.92   0.25   0.12   0.577  7.85    17.4  25.4  10.72
11/19/17 01:30:50 11.92   0.25   0.12   0.581  7.85    17.4  25.2  10.73
11/19/17 01:30:52 11.92   0.25   0.12   0.629  7.85    17.4  25.6  10.72
11/19/17 01:30:53 11.92   0.25   0.12   0.640  7.85    17.4  25.8  10.73
11/19/17 01:30:54 11.92   0.25   0.12   0.651  7.85    17.3  25.9  10.73
11/19/17 01:30:55 11.92   0.25   0.12   0.658  7.85    17.3  26.0  10.72
11/19/17 01:30:56 11.92   0.25   0.12   0.691  7.85    17.3  26.1  10.71
11/19/17 01:30:57 11.92   0.25   0.12   0.734  7.85    17.2  26.1  10.72
11/19/17 01:30:58 11.92   0.25   0.12   0.743  7.85    17.2  26.1  10.70
11/19/17 01:30:59 11.92   0.25   0.12   0.767  7.85    17.1  26.0  10.71
11/19/17 01:31:00 11.92   0.25   0.12   0.785  7.85    17.0  26.0  10.71
11/19/17 01:31:01 11.92   0.25   0.12   0.809  7.85    17.0  25.8  10.72
11/19/17 01:31:02 11.92   0.25   0.12   0.810  7.85    16.9  25.7  10.73
11/19/17 01:31:03 11.92   0.25   0.12   0.814  7.86    16.8  25.6  10.73
11/19/17 01:31:04 11.92   0.25   0.12   0.881  7.86    16.7  25.5  10.74
11/19/17 01:31:05 11.92   0.25   0.12   0.883  7.85    16.7  25.3  10.74
11/19/17 01:31:06 11.92   0.25   0.12   0.911  7.86    16.6  25.2  10.75
11/19/17 01:31:08 11.92   0.25   0.12   0.923  7.86    16.5  25.1  10.76
11/19/17 01:31:07 11.92   0.25   0.12   0.947  7.86    16.6  25.2  10.75
11/19/17 01:31:09 11.92   0.25   0.12   0.952  7.86    16.5  25.0  10.73
11/19/17 01:31:10 11.92   0.25   0.12   0.974  7.86    16.6  25.0  10.73
11/19/17 01:31:12 11.92   0.25   0.12   1.002  7.86    16.7  25.0  10.72
11/19/17 01:31:11 11.92   0.25   0.12   1.010  7.86    16.6  25.0  10.74
11/19/17 01:31:13 11.92   0.25   0.12   1.025  7.86    16.8  25.0  10.73
11/19/17 01:31:14 11.92   0.25   0.12   1.048  7.86    16.9  25.0  10.71
11/19/17 01:31:15 11.92   0.25   0.12   1.067  7.86    17.0  25.0  10.72
11/19/17 01:31:16 11.92   0.25   0.12   1.094  7.86    17.1  24.9  10.74
11/19/17 01:31:17 11.92   0.25   0.12   1.112  7.86    17.3  24.9  10.72
11/19/17 01:31:20 11.92   0.25   0.12   1.135  7.86    17.8  24.9  10.74
11/19/17 01:31:18 11.92   0.25   0.12   1.161  7.86    17.5  24.9  10.73
11/19/17 01:31:19 11.92   0.25   0.12   1.177  7.86    17.6  24.9  10.73
11/19/17 01:31:22 11.92   0.25   0.12   1.196  7.86    18.0  24.8  10.77
11/19/17 01:31:21 11.92   0.25   0.12   1.207  7.86    17.9  24.8  10.76
11/19/17 01:31:23 11.92   0.25   0.12   1.245  7.86    18.1  24.8  10.77
11/19/17 01:31:25 11.92   0.25   0.12   1.253  7.87    18.2  24.8  10.80
11/19/17 01:31:24 11.92   0.25   0.12   1.257  7.86    18.1  24.8  10.79
11/19/17 01:31:26 11.92   0.25   0.12   1.291  7.87    18.1  24.8  10.80
11/19/17 01:31:27 11.92   0.25   0.12   1.319  7.87    18.1  24.7  10.80
11/19/17 01:31:30 11.92   0.25   0.12   1.362  7.87    17.8  24.7  10.77
11/19/17 01:31:28 11.92   0.25   0.12   1.363  7.87    18.0  24.7  10.80
11/19/17 01:31:29 11.92   0.25   0.12   1.379  7.87    17.9  24.7  10.78
11/19/17 01:31:32 11.92   0.25   0.12   1.382  7.87    17.5  24.8  10.80
11/19/17 01:31:31 11.92   0.25   0.12   1.385  7.87    17.6  24.8  10.77
11/19/17 01:31:33 11.92   0.25   0.12   1.432  7.87    17.4  24.8  10.83
11/19/17 01:31:35 11.92   0.25   0.12   1.453  7.87    17.3  24.8  10.82
11/19/17 01:31:34 11.92   0.25   0.12   1.479  7.87    17.3  24.8  10.82
11/19/17 01:31:37 11.92   0.25   0.12   1.491  7.87    17.2  24.8  10.81
11/19/17 01:31:36 11.92   0.25   0.12   1.525  7.87    17.2  24.8  10.83
11/19/17 01:31:38 11.92   0.25   0.12   1.525  7.87    17.3  24.8  10.83
11/19/17 01:31:40 11.92   0.25   0.12   1.559  7.87    17.5  24.8  10.83
11/19/17 01:31:39 11.92   0.25   0.12   1.567  7.87    17.4  24.8  10.81
11/19/17 01:31:41 11.92   0.25   0.12   1.597  7.88    17.6  24.8  10.82
11/19/17 01:31:42 11.92   0.25   0.12   1.612  7.88    17.7  24.8  10.81
11/19/17 01:31:43 11.92   0.25   0.12   1.634  7.88    17.8  24.8  10.81
11/19/17 01:31:44 11.92   0.25   0.12   1.642  7.88    17.9  24.8  10.80
11/19/17 01:31:45 11.92   0.25   0.12   1.669  7.88    18.0  24.8  10.82
11/19/17 01:31:46 11.92   0.25   0.12   1.670  7.88    18.1  24.8  10.81
11/19/17 01:31:47 11.92   0.25   0.12   1.723  7.88    18.1  24.8  10.80
11/19/17 01:31:48 11.92   0.25   0.12   1.734  7.88    18.1  24.8  10.81
11/19/17 01:31:49 11.92   0.25   0.12   1.755  7.88    18.0  24.9  10.80
11/19/17 01:31:52 11.91   0.25   0.12   1.770  7.88    17.8  25.0  10.81
11/19/17 01:31:50 11.92   0.25   0.12   1.777  7.88    18.0  24.9  10.81
11/19/17 01:31:51 11.92   0.25   0.12   1.789  7.88    17.9  25.0  10.81
11/19/17 01:31:54 11.91   0.25   0.12   1.827  7.88    17.6  25.0  10.81
11/19/17 01:31:53 11.91   0.25   0.12   1.880  7.88    17.7  25.0  10.80
11/19/17 01:31:55 11.91   0.25   0.12   1.883  7.88    17.5  25.0  10.82
11/19/17 01:31:56 11.91   0.25   0.12   1.883  7.88    17.4  25.0  10.81
11/19/17 01:31:57 11.91   0.25   0.12   1.899  7.89    17.4  25.0  10.81
11/19/17 01:31:59 11.91   0.25   0.12   1.942  7.89    17.4  25.0  10.83
11/19/17 01:31:58 11.91   0.25   0.12   1.950  7.89    17.4  25.0  10.80
11/19/17 01:32:00 11.91   0.25   0.12   1.976  7.89    17.4  24.9  10.84
11/19/17 01:32:01 11.91   0.25   0.12   1.987  7.89    17.5  24.9  10.84
11/19/17 01:32:02 11.91   0.25   0.12   1.990  7.89    17.6  24.9  10.84
11/19/17 01:32:04 11.91   0.25   0.12   2.031  7.89    17.8  25.0  10.82
11/19/17 01:32:06 11.91   0.25   0.12   2.051  7.89    17.9  25.2  10.81
11/19/17 01:32:03 11.91   0.25   0.12   2.068  7.89    17.7  25.0  10.81
11/19/17 01:32:05 11.91   0.25   0.12   2.083  7.89    17.8  25.1  10.82
11/19/17 01:32:07 11.91   0.25   0.12   2.118  7.89    18.0  25.3  10.80
11/19/17 01:32:09 11.91   0.25   0.12   2.134  7.89    18.0  25.6  10.79
11/19/17 01:32:08 11.91   0.25   0.12   2.138  7.89    18.0  25.4  10.80
11/19/17 01:32:10 11.91   0.25   0.12   2.157  7.89    17.9  25.7  10.79
11/19/17 01:32:12 11.91   0.25   0.12   2.193  7.90    17.8  26.0  10.78
11/19/17 01:32:11 11.91   0.25   0.12   2.205  7.89    17.9  25.9  10.78
11/19/17 01:32:14 11.91   0.25   0.12   2.218  7.90    17.7  26.1  10.79
11/19/17 01:32:13 11.91   0.25   0.12   2.240  7.90    17.8  26.0  10.78
11/19/17 01:32:15 11.91   0.25   0.12   2.260  7.90    17.6  26.1  10.80
11/19/17 01:32:16 11.91   0.25   0.12   2.274  7.90    17.6  26.0  10.79
11/19/17 01:32:17 11.90   0.25   0.12   2.277  7.90    17.6  26.0  10.79
11/19/17 01:32:18 11.91   0.25   0.12   2.342  7.90    17.5  25.9  10.79
11/19/17 01:32:20 11.90   0.25   0.12   2.358  7.90    17.6  25.7  10.80
11/19/17 01:32:21 11.90   0.25   0.12   2.362  7.90    17.6  25.6  10.81
11/19/17 01:32:19 11.90   0.25   0.12   2.363  7.90    17.6  25.8  10.80
11/19/17 01:32:22 11.91   0.25   0.12   2.370  7.90    17.7  25.5  10.80
11/19/17 01:32:23 11.91   0.25   0.12   2.422  7.90    17.8  25.5  10.80
11/19/17 01:32:25 11.91   0.25   0.12   2.425  7.90    18.0  25.5  10.80
11/19/17 01:32:24 11.90   0.25   0.12   2.450  7.90    17.9  25.5  10.80
11/19/17 01:32:28 11.91   0.25   0.12   2.483  7.90    18.3  25.8  10.80
11/19/17 01:32:26 11.90   0.25   0.12   2.492  7.90    18.1  25.6  10.81
11/19/17 01:32:27 11.90   0.25   0.12   2.507  7.90    18.2  25.7  10.81
11/19/17 01:32:30 11.90   0.25   0.12   2.509  7.91    18.5  25.9  10.81
