09/13/17 00:00:54 21.41   0.20   0.09   0.730  7.48    19.7  26.2   8.18
09/13/17 00:00:55 21.41   0.20   0.09   0.745  7.48    19.7  26.2   8.18
09/13/17 00:00:56 21.41   0.20   0.09   0.763  7.48    19.8  26.2   8.18
09/13/17 00:00:57 21.41   0.20   0.09   0.784  7.48    19.8  26.1   8.18
09/13/17 00:00:58 21.41   0.20   0.09   0.816  7.48    19.8  26.1   8.18
09/13/17 00:00:59 21.41   0.20   0.09   0.828  7.48    19.7  26.2   8.18
09/13/17 00:01:00 21.41   0.20   0.09   0.845  7.48    19.7  26.2   8.18
09/13/17 00:01:01 21.41   0.20   0.09   0.868  7.48    19.6  26.2   8.18
09/13/17 00:01:02 21.41   0.20   0.09   0.885  7.48    19.5  26.2   8.17
09/13/17 00:01:03 21.41   0.20   0.09   0.906  7.48    19.5  26.3   8.17
09/13/17 00:01:04 21.41   0.20   0.09   0.931  7.48    19.4  26.3   8.17
09/13/17 00:01:05 21.42   0.20   0.09   0.955  7.48    19.3  26.4   8.17
09/13/17 00:01:06 21.41   0.20   0.09   0.967  7.48    19.2  26.5   8.17
09/13/17 00:01:07 21.42   0.20   0.09   0.977  7.48    19.1  26.6   8.17
09/13/17 00:01:08 21.42   0.20   0.09   0.994  7.48    19.1  26.7   8.17
09/13/17 00:01:09 21.41   0.20   0.09   1.016  7.48    19.0  26.8   8.17
09/13/17 00:01:10 21.41   0.20   0.09   1.043  7.47    19.0  26.9   8.17
09/13/17 00:01:11 21.41   0.20   0.09   1.066  7.47    19.0  27.0   8.16
09/13/17 00:01:12 21.41   0.20   0.09   1.086  7.48    18.9  27.1   8.16
09/13/17 00:01:13 21.41   0.20   0.09   1.100  7.48    18.9  27.2   8.16
09/13/17 00:01:14 21.41   0.20   0.09   1.118  7.48    18.9  27.3   8.16
09/13/17 00:01:15 21.41   0.20   0.09   1.138  7.48    18.9  27.4   8.16
09/13/17 00:01:16 21.41   0.20   0.09   1.163  7.48    18.9  27.4   8.15
09/13/17 00:01:17 21.41   0.20   0.09   1.178  7.48    18.9  27.5   8.15
09/13/17 00:01:18 21.41   0.20   0.09   1.194  7.48    18.9  27.4   8.14
09/13/17 00:01:19 21.41   0.20   0.09   1.215  7.48    18.9  27.4   8.14
09/13/17 00:01:20 21.41   0.20   0.09   1.235  7.48    18.9  27.3   8.14
09/13/17 00:01:21 21.41   0.20   0.09   1.251  7.48    18.9  27.3   8.15
09/13/17 00:01:22 21.41   0.20   0.09   1.262  7.48    18.9  27.2   8.15
09/13/17 00:01:23 21.41   0.20   0.09   1.285  7.48    18.9  27.0   8.15
09/13/17 00:01:24 21.41   0.20   0.09   1.310  7.48    19.0  26.9   8.15
09/13/17 00:01:25 21.41   0.20   0.09   1.329  7.48    19.0  26.8   8.14
09/13/17 00:01:26 21.41   0.20   0.09   1.359  7.48    19.1  26.7   8.14
09/13/17 00:01:27 21.41   0.20   0.09   1.370  7.48    19.2  26.5   8.14
09/13/17 00:01:28 21.41   0.20   0.09   1.385  7.48    19.3  26.4   8.14
09/13/17 00:01:29 21.41   0.20   0.09   1.410  7.48    19.4  26.4   8.14
09/13/17 00:01:30 21.41   0.20   0.09   1.432  7.48    19.5  26.3   8.14
09/13/17 00:01:31 21.41   0.20   0.09   1.446  7.48    19.5  26.3   8.14
09/13/17 00:01:32 21.41   0.20   0.09   1.462  7.48    19.6  26.2   8.13
09/13/17 00:01:33 21.41   0.20   0.09   1.490  7.48    19.7  26.3   8.14
09/13/17 00:01:34 21.41   0.20   0.09   1.505  7.48    19.7  26.3   8.14
09/13/17 00:01:35 21.41   0.20   0.09   1.518  7.48    19.7  26.3   8.14
09/13/17 00:01:36 21.41   0.20   0.09   1.539  7.48    19.7  26.4   8.14
09/13/17 00:01:37 21.41   0.20   0.09   1.560  7.47    19.7  26.5   8.14
09/13/17 00:01:38 21.41   0.20   0.09   1.576  7.47    19.7  26.6   8.13
09/13/17 00:01:39 21.41   0.20   0.09   1.594  7.48    19.7  26.7   8.14
09/13/17 00:01:40 21.41   0.20   0.09   1.616  7.48    19.6  26.8   8.13
09/13/17 00:01:41 21.41   0.20   0.09   1.632  7.47    19.6  26.8   8.13
09/13/17 00:01:42 21.41   0.20   0.09   1.643  7.47    19.6  26.9   8.13
09/13/17 00:01:43 21.41   0.20   0.09   1.664  7.47    19.6  26.9   8.13
09/13/17 00:01:44 21.41   0.20   0.09   1.702  7.46    19.6  26.9   8.13
09/13/17 00:01:45 21.41   0.20   0.09   1.723  7.47    19.7  26.9   8.13
09/13/17 00:01:46 21.41   0.20   0.09   1.737  7.47    19.8  26.8   8.13
09/13/17 00:01:47 21.40   0.20   0.09   1.751  7.47    19.9  26.8   8.13
09/13/17 00:01:48 21.41   0.20   0.09   1.766  7.47    20.0  26.7   8.13
09/13/17 00:01:49 21.40   0.20   0.09   1.789  7.46    20.2  26.6   8.12
09/13/17 00:01:50 21.40   0.20   0.09   1.812  7.47    20.4  26.5   8.12
09/13/17 00:01:51 21.40   0.20   0.09   1.835  7.47    20.6  26.4   8.12
09/13/17 00:01:52 21.40   0.20   0.09   1.848  7.47    20.8  26.3   8.12
09/13/17 00:01:53 21.39   0.20   0.09   1.864  7.47    20.9  26.3   8.12
09/13/17 00:01:54 21.38   0.20   0.09   1.893  7.47    21.1  26.2   8.12
09/13/17 00:01:55 21.38   0.20   0.09   1.904  7.47    21.3  26.2   8.12
09/13/17 00:01:56 21.37   0.20   0.09   1.918  7.47    21.5  26.2   8.12
09/13/17 00:01:57 21.37   0.20   0.09   1.946  7.47    21.6  26.2   8.11
09/13/17 00:01:58 21.36   0.20   0.09   1.980  7.47    21.7  26.2   8.13
09/13/17 00:01:59 21.35   0.20   0.09   2.004  7.46    21.8  26.2   8.12
09/13/17 00:02:00 21.34   0.20   0.09   2.013  7.46    21.9  26.3   8.12
09/13/17 00:02:01 21.32   0.20   0.09   2.020  7.46    22.0  26.3   8.12
09/13/17 00:02:02 21.31   0.20   0.09   2.042  7.46    22.0  26.3   8.11
09/13/17 00:02:03 21.31   0.20   0.09   2.059  7.46    22.0  26.4   8.10
09/13/17 00:02:04 21.31   0.20   0.09   2.080  7.46    22.0  26.4   8.10
09/13/17 00:02:05 21.31   0.20   0.09   2.102  7.46    22.1  26.3   8.09
09/13/17 00:02:06 21.30   0.20   0.09   2.124  7.46    22.1  26.3   8.08
09/13/17 00:02:07 21.30   0.20   0.09   2.142  7.46    22.1  26.2   8.08
09/13/17 00:02:08 21.29   0.20   0.09   2.159  7.46    22.0  26.2   8.07
09/13/17 00:02:09 21.28   0.20   0.09   2.179  7.46    22.0  26.1   8.06
09/13/17 00:02:10 21.28   0.20   0.09   2.193  7.46    22.0  26.0   8.06
09/13/17 00:02:11 21.27   0.20   0.09   2.214  7.46    22.0  25.9   8.05
09/13/17 00:02:12 21.27   0.20   0.09   2.236  7.46    22.0  25.8   8.05
09/13/17 00:02:13 21.27   0.20   0.09   2.259  7.46    22.0  25.7   8.04
09/13/17 00:02:14 21.27   0.20   0.09   2.277  7.46    22.0  25.7   8.04
09/13/17 00:02:15 21.27   0.20   0.09   2.287  7.46    22.0  25.6   8.04
09/13/17 00:02:16 21.26   0.20   0.09   2.306  7.45    22.0  25.6   8.02
09/13/17 00:02:17 21.27   0.20   0.09   2.331  7.45    22.1  25.6   8.02
09/13/17 00:02:18 21.28   0.20   0.09   2.351  7.45    22.2  25.6   8.01
09/13/17 00:02:19 21.26   0.20   0.09   2.364  7.45    22.3  25.6   8.01
09/13/17 00:02:20 21.25   0.20   0.09   2.384  7.45    22.4  25.7   8.00
09/13/17 00:02:21 21.19   0.20   0.09   2.408  7.45    22.6  25.7   8.00
09/13/17 00:02:22 21.16   0.20   0.09   2.422  7.45    22.8  25.8   7.99
09/13/17 00:02:23 21.16   0.20   0.09   2.444  7.45    23.0  25.8   7.99
09/13/17 00:02:24 21.16   0.20   0.09   2.475  7.44    23.3  25.8   7.97
09/13/17 00:02:25 21.20   0.20   0.09   2.493  7.44    23.6  25.8   7.95
09/13/17 00:02:26 21.21   0.20   0.09   2.511  7.44    23.9  25.7   7.93
09/13/17 00:02:27 21.19   0.20   0.09   2.526  7.44    24.2  25.7   7.92
09/13/17 00:02:28 21.16   0.20   0.09   2.544  7.44    24.6  25.6   7.91
09/13/17 00:02:29 21.14   0.20   0.09   2.561  7.44    24.9  25.5   7.92
09/13/17 00:02:30 21.14   0.20   0.09   2.584  7.44    25.3  25.5   7.90
09/13/17 00:02:31 21.15   0.20   0.09   2.606  7.44    25.7  25.4   7.88
09/13/17 00:02:32 21.18   0.20   0.09   2.618  7.43    26.0  25.3   7.85
09/13/17 00:02:33 21.16   0.20   0.09   2.634  7.43    26.4  25.2   7.85
09/13/17 00:02:34 21.13   0.20   0.09   2.652  7.44    26.8  25.2   7.83
09/13/17 00:02:35 21.10   0.20   0.09   2.673  7.44    27.2  25.2   7.83
09/13/17 00:02:36 21.08   0.20   0.09   2.694  7.43    27.5  25.2   7.81
09/13/17 00:02:37 21.05   0.20   0.09   2.713  7.43    27.8  25.3   7.80
09/13/17 00:02:38 21.01   0.20   0.09   2.732  7.43    28.1  25.4   7.79
09/13/17 00:02:39 21.01   0.20   0.09   2.761  7.43    28.4  25.5   7.77
09/13/17 00:02:40 20.98   0.20   0.09   2.778  7.43    28.7  25.7   7.76
09/13/17 00:02:41 20.96   0.20   0.09   2.794  7.43    28.9  25.8   7.75
09/13/17 00:02:42 20.96   0.20   0.09   2.809  7.43    29.1  26.0   7.74
09/13/17 00:02:43 20.94   0.20   0.09   2.831  7.43    29.3  26.1   7.73
09/13/17 00:02:44 20.93   0.20   0.09   2.848  7.43    29.4  26.3   7.72
09/13/17 00:02:45 20.94   0.20   0.09   2.866  7.42    29.6  26.4   7.70
09/13/17 00:02:46 20.94   0.20   0.09   2.888  7.42    29.8  26.6   7.69
09/13/17 00:02:47 20.95   0.20   0.09   2.907  7.42    30.0  26.7   7.68
09/13/17 00:02:48 20.95   0.20   0.09   2.924  7.42    30.2  26.7   7.67
09/13/17 00:02:49 20.93   0.20   0.09   2.938  7.42    30.4  26.8   7.66
09/13/17 00:02:50 20.91   0.20   0.09   2.964  7.42    30.7  26.8   7.66
09/13/17 00:02:51 20.89   0.20   0.09   2.989  7.41    31.0  26.9   7.65
09/13/17 00:02:52 20.88   0.20   0.09   3.008  7.41    31.2  26.9   7.64
09/13/17 00:02:53 20.88   0.20   0.09   3.018  7.41    31.5  26.9   7.63
09/13/17 00:02:54 20.88   0.20   0.09   3.038  7.41    31.8  26.9   7.62
09/13/17 00:02:55 20.88   0.20   0.09   3.066  7.41    32.0  26.9   7.61
09/13/17 00:02:56 20.88   0.20   0.09   3.091  7.40    32.2  26.9   7.60
09/13/17 00:02:57 20.87   0.20   0.10   3.102  7.40    32.4  27.0   7.59
09/13/17 00:02:58 20.86   0.20   0.10   3.117  7.39    32.6  27.0   7.58
09/13/17 00:02:59 20.86   0.20   0.10   3.134  7.39    32.8  27.0   7.57
09/13/17 00:03:00 20.86   0.20   0.10   3.150  7.39    32.9  27.1   7.55
09/13/17 00:03:01 20.86   0.20   0.10   3.171  7.39    33.0  27.1   7.55
09/13/17 00:03:04 20.89   0.20   0.10   3.173  7.39    33.1  27.1   7.51
09/13/17 00:03:08 20.87   0.20   0.10   3.173  7.38    33.0  26.9   7.46
09/13/17 00:03:09 20.87   0.20   0.10   3.173  7.38    33.0  26.7   7.46
09/13/17 00:03:02 20.87   0.20   0.10   3.174  7.39    33.0  27.1   7.53
09/13/17 00:03:03 20.88   0.20   0.10   3.174  7.39    33.1  27.1   7.52
09/13/17 00:03:05 20.89   0.20   0.10   3.175  7.39    33.1  27.1   7.50
09/13/17 00:03:13 20.87   0.20   0.10   3.175  7.38    32.9  26.1   7.41
09/13/17 00:03:06 20.89   0.20   0.10   3.176  7.38    33.1  27.0   7.48
09/13/17 00:03:07 20.88   0.20   0.10   3.176  7.38    33.1  27.0   7.47
09/13/17 00:03:10 20.86   0.20   0.10   3.176  7.38    33.0  26.6   7.45
09/13/17 00:03:11 20.86   0.20   0.10   3.178  7.38    32.9  26.4   7.44
09/13/17 00:03:12 20.87   0.20   0.10   3.178  7.38    32.9  26.3   7.43

Profile Time: 00:30:00
Profile Date: 09/13/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck, VisualCheck
Data Status: , PostCal
09/13/17 00:30:18 21.39   0.20   0.09   0.030  7.47    18.6  25.7   8.21
09/13/17 00:30:17 21.40   0.20   0.09   0.035  7.48    18.6  25.6   8.21
09/13/17 00:30:09 21.40   0.20   0.09   0.037  7.48    18.7  25.4   8.22
09/13/17 00:30:04 21.40   0.20   0.09   0.042  7.49    19.2  25.6   8.22
09/13/17 00:30:08 21.40   0.20   0.09   0.045  7.48    18.8  25.5   8.22
09/13/17 00:30:05 21.40   0.20   0.09   0.048  7.48    19.1  25.6   8.22
09/13/17 00:30:03 21.40   0.20   0.09   0.049  7.49    19.3  25.7   8.23
09/13/17 00:30:15 21.40   0.20   0.09   0.049  7.48    18.6  25.5   8.21
09/13/17 00:30:10 21.40   0.20   0.09   0.052  7.48    18.7  25.4   8.22
09/13/17 00:30:06 21.40   0.20   0.09   0.054  7.48    19.0  25.5   8.23
09/13/17 00:30:07 21.40   0.20   0.09   0.056  7.48    18.9  25.5   8.22
09/13/17 00:30:16 21.40   0.20   0.09   0.056  7.48    18.6  25.6   8.21
09/13/17 00:30:11 21.40   0.20   0.09   0.061  7.48    18.6  25.4   8.21
09/13/17 00:30:12 21.40   0.20   0.09   0.062  7.48    18.6  25.4   8.22
09/13/17 00:30:19 21.40   0.20   0.09   0.062  7.48    18.7  25.8   8.20
09/13/17 00:30:14 21.40   0.20   0.09   0.063  7.48    18.5  25.5   8.22
09/13/17 00:30:13 21.40   0.20   0.09   0.071  7.48    18.5  25.4   8.22
09/13/17 00:30:20 21.40   0.20   0.09   0.102  7.47    18.8  25.9   8.20
09/13/17 00:30:23 21.40   0.20   0.09   0.128  7.47    18.9  26.1   8.21
09/13/17 00:30:21 21.40   0.20   0.09   0.130  7.47    18.8  26.0   8.20
09/13/17 00:30:22 21.40   0.20   0.09   0.130  7.47    18.9  26.1   8.20
09/13/17 00:30:24 21.40   0.20   0.09   0.149  7.47    19.0  26.2   8.21
09/13/17 00:30:25 21.40   0.20   0.09   0.166  7.48    19.0  26.3   8.20
09/13/17 00:30:26 21.40   0.20   0.09   0.196  7.48    19.1  26.3   8.20
09/13/17 00:30:27 21.40   0.20   0.09   0.222  7.48    19.1  26.3   8.20
09/13/17 00:30:28 21.40   0.20   0.09   0.239  7.48    19.2  26.3   8.19
09/13/17 00:30:29 21.40   0.20   0.09   0.242  7.48    19.2  26.3   8.18
09/13/17 00:30:30 21.40   0.20   0.09   0.257  7.48    19.2  26.2   8.19
09/13/17 00:30:31 21.40   0.20   0.09   0.276  7.48    19.2  26.2   8.18
09/13/17 00:30:32 21.40   0.20   0.09   0.292  7.48    19.2  26.1   8.18
09/13/17 00:30:33 21.40   0.20   0.09   0.311  7.49    19.2  26.0   8.18
09/13/17 00:30:34 21.40   0.20   0.09   0.328  7.49    19.2  26.0   8.18
09/13/17 00:30:35 21.40   0.20   0.09   0.341  7.49    19.2  25.9   8.18
09/13/17 00:30:36 21.40   0.20   0.09   0.342  7.48    19.3  25.8   8.18
09/13/17 00:30:37 21.40   0.20   0.09   0.360  7.48    19.3  25.8   8.18
09/13/17 00:30:38 21.40   0.20   0.09   0.400  7.48    19.3  25.7   8.18
09/13/17 00:30:39 21.40   0.20   0.09   0.424  7.48    19.3  25.7   8.19
09/13/17 00:30:40 21.40   0.20   0.09   0.428  7.48    19.3  25.6   8.19
09/13/17 00:30:41 21.40   0.20   0.09   0.434  7.48    19.4  25.6   8.20
09/13/17 00:30:42 21.40   0.20   0.09   0.454  7.48    19.4  25.6   8.20
09/13/17 00:30:43 21.40   0.20   0.09   0.495  7.48    19.4  25.6   8.20
09/13/17 00:30:44 21.40   0.20   0.09   0.522  7.48    19.5  25.6   8.20
09/13/17 00:30:45 21.40   0.20   0.09   0.529  7.48    19.5  25.6   8.20
09/13/17 00:30:46 21.40   0.20   0.09   0.534  7.48    19.5  25.6   8.20
09/13/17 00:30:47 21.40   0.20   0.09   0.559  7.48    19.5  25.6   8.19
09/13/17 00:30:48 21.40   0.20   0.09   0.574  7.48    19.5  25.6   8.19
09/13/17 00:30:49 21.40   0.20   0.09   0.588  7.48    19.5  25.6   8.19
09/13/17 00:30:50 21.40   0.20   0.09   0.619  7.48    19.5  25.6   8.19
09/13/17 00:30:51 21.39   0.20   0.09   0.642  7.48    19.5  25.5   8.19
09/13/17 00:30:52 21.39   0.20   0.09   0.673  7.48    19.4  25.5   8.18
09/13/17 00:30:53 21.39   0.20   0.09   0.697  7.48    19.3  25.5   8.18
09/13/17 00:30:54 21.39   0.20   0.09   0.711  7.49    19.3  25.6   8.19
09/13/17 00:30:55 21.39   0.20   0.09   0.729  7.48    19.2  25.6   8.18
09/13/17 00:30:56 21.39   0.20   0.09   0.744  7.48    19.1  25.6   8.18
09/13/17 00:30:57 21.39   0.20   0.09   0.762  7.48    19.0  25.7   8.18
09/13/17 00:30:58 21.39   0.20   0.09   0.779  7.48    18.9  25.7   8.18
09/13/17 00:30:59 21.39   0.20   0.09   0.797  7.48    18.9  25.8   8.19
09/13/17 00:31:00 21.39   0.20   0.09   0.825  7.48    18.8  25.8   8.19
09/13/17 00:31:01 21.39   0.20   0.09   0.842  7.48    18.7  25.9   8.18
09/13/17 00:31:02 21.40   0.20   0.09   0.862  7.48    18.7  26.0   8.17
09/13/17 00:31:03 21.40   0.20   0.09   0.882  7.48    18.6  26.1   8.17
09/13/17 00:31:04 21.40   0.20   0.09   0.900  7.48    18.6  26.1   8.17
09/13/17 00:31:05 21.39   0.20   0.09   0.911  7.48    18.5  26.2   8.18
09/13/17 00:31:06 21.39   0.20   0.09   0.928  7.48    18.5  26.2   8.17
09/13/17 00:31:07 21.39   0.20   0.09   0.949  7.48    18.5  26.3   8.17
09/13/17 00:31:08 21.39   0.20   0.09   0.977  7.48    18.5  26.3   8.17
09/13/17 00:31:09 21.39   0.20   0.09   1.005  7.48    18.5  26.3   8.18
09/13/17 00:31:10 21.39   0.20   0.09   1.028  7.48    18.4  26.3   8.18
09/13/17 00:31:11 21.39   0.20   0.09   1.050  7.48    18.4  26.3   8.17
09/13/17 00:31:12 21.40   0.20   0.09   1.062  7.48    18.4  26.3   8.17
09/13/17 00:31:13 21.40   0.20   0.09   1.076  7.48    18.4  26.3   8.17
09/13/17 00:31:14 21.39   0.20   0.09   1.094  7.48    18.4  26.3   8.17
09/13/17 00:31:15 21.40   0.20   0.09   1.115  7.48    18.4  26.3   8.16
09/13/17 00:31:16 21.39   0.20   0.09   1.137  7.48    18.4  26.3   8.16
09/13/17 00:31:17 21.39   0.20   0.09   1.157  7.48    18.4  26.4   8.16
09/13/17 00:31:18 21.40   0.20   0.09   1.174  7.48    18.5  26.4   8.17
09/13/17 00:31:19 21.39   0.20   0.09   1.184  7.47    18.5  26.4   8.16
09/13/17 00:31:20 21.40   0.20   0.09   1.197  7.47    18.6  26.5   8.16
09/13/17 00:31:21 21.39   0.20   0.09   1.223  7.47    18.7  26.6   8.15
09/13/17 00:31:22 21.40   0.20   0.09   1.248  7.47    18.9  26.6   8.15
09/13/17 00:31:23 21.39   0.20   0.09   1.267  7.47    19.0  26.7   8.14
09/13/17 00:31:24 21.40   0.20   0.09   1.286  7.47    19.1  26.7   8.14
09/13/17 00:31:25 21.40   0.20   0.09   1.304  7.47    19.2  26.8   8.14
09/13/17 00:31:26 21.40   0.20   0.09   1.323  7.47    19.3  26.8   8.14
09/13/17 00:31:27 21.39   0.20   0.09   1.344  7.47    19.4  26.8   8.14
09/13/17 00:31:28 21.40   0.20   0.09   1.369  7.47    19.5  26.8   8.13
09/13/17 00:31:29 21.40   0.20   0.09   1.391  7.47    19.5  26.8   8.13
09/13/17 00:31:30 21.40   0.20   0.09   1.408  7.47    19.5  26.8   8.13
09/13/17 00:31:31 21.40   0.20   0.09   1.429  7.47    19.5  26.7   8.13
09/13/17 00:31:32 21.40   0.20   0.09   1.441  7.47    19.4  26.7   8.13
09/13/17 00:31:33 21.39   0.20   0.09   1.447  7.47    19.4  26.7   8.13
09/13/17 00:31:34 21.40   0.20   0.09   1.468  7.47    19.3  26.6   8.13
09/13/17 00:31:35 21.39   0.20   0.09   1.482  7.47    19.3  26.6   8.13
09/13/17 00:31:36 21.39   0.20   0.09   1.502  7.47    19.2  26.5   8.12
09/13/17 00:31:37 21.39   0.20   0.09   1.534  7.47    19.2  26.5   8.12
09/13/17 00:31:38 21.39   0.20   0.09   1.565  7.47    19.1  26.5   8.12
09/13/17 00:31:39 21.39   0.20   0.09   1.579  7.47    19.1  26.5   8.12
09/13/17 00:31:40 21.39   0.20   0.09   1.588  7.47    19.2  26.5   8.12
09/13/17 00:31:41 21.39   0.20   0.09   1.608  7.47    19.2  26.5   8.11
09/13/17 00:31:42 21.38   0.20   0.09   1.631  7.47    19.3  26.5   8.11
09/13/17 00:31:43 21.39   0.20   0.09   1.645  7.47    19.4  26.5   8.11
09/13/17 00:31:44 21.38   0.20   0.09   1.658  7.47    19.5  26.5   8.11
09/13/17 00:31:45 21.38   0.20   0.09   1.683  7.47    19.6  26.6   8.10
09/13/17 00:31:46 21.38   0.20   0.09   1.707  7.47    19.6  26.6   8.10
09/13/17 00:31:47 21.37   0.20   0.09   1.728  7.47    19.7  26.6   8.10
09/13/17 00:31:48 21.36   0.20   0.09   1.754  7.47    19.8  26.6   8.10
09/13/17 00:31:49 21.36   0.20   0.09   1.776  7.47    19.9  26.6   8.09
09/13/17 00:31:50 21.36   0.20   0.09   1.790  7.47    19.9  26.6   8.09
09/13/17 00:31:51 21.36   0.20   0.09   1.800  7.47    20.0  26.6   8.09
09/13/17 00:31:52 21.36   0.20   0.09   1.816  7.47    20.0  26.6   8.08
09/13/17 00:31:53 21.36   0.20   0.09   1.834  7.47    20.0  26.5   8.08
09/13/17 00:31:54 21.36   0.20   0.09   1.861  7.47    20.0  26.5   8.07
09/13/17 00:31:55 21.36   0.20   0.09   1.882  7.47    20.0  26.4   8.07
09/13/17 00:31:56 21.36   0.20   0.09   1.914  7.47    20.0  26.3   8.06
09/13/17 00:31:57 21.35   0.20   0.09   1.933  7.47    20.0  26.3   8.05
09/13/17 00:31:58 21.35   0.20   0.09   1.953  7.47    20.0  26.2   8.05
09/13/17 00:31:59 21.35   0.20   0.09   1.960  7.46    20.1  26.2   8.05
09/13/17 00:32:00 21.34   0.20   0.09   1.977  7.46    20.1  26.1   8.05
09/13/17 00:32:01 21.34   0.20   0.09   1.995  7.46    20.2  26.1   8.05
09/13/17 00:32:02 21.32   0.20   0.09   2.022  7.46    20.3  26.1   8.04
09/13/17 00:32:03 21.31   0.20   0.09   2.054  7.46    20.4  26.1   8.05
