10/10/17 00:01:08 24.90   0.22   0.10   0.965  7.95    16.0  26.7   7.92
10/10/17 00:01:09 24.90   0.22   0.10   0.985  7.95    16.0  26.7   7.92
10/10/17 00:01:10 24.90   0.22   0.10   1.005  7.95    16.0  26.6   7.92
10/10/17 00:01:11 24.90   0.22   0.10   1.022  7.95    16.0  26.6   7.92
10/10/17 00:01:12 24.90   0.22   0.10   1.042  7.95    16.0  26.6   7.92
10/10/17 00:01:13 24.90   0.22   0.10   1.064  7.95    16.0  26.6   7.92
10/10/17 00:01:14 24.90   0.22   0.10   1.087  7.95    16.0  26.5   7.92
10/10/17 00:01:15 24.90   0.22   0.10   1.104  7.95    15.9  26.5   7.92
10/10/17 00:01:16 24.90   0.22   0.10   1.120  7.95    15.9  26.4   7.92
10/10/17 00:01:17 24.90   0.22   0.10   1.141  7.95    15.9  26.3   7.92
10/10/17 00:01:18 24.90   0.22   0.10   1.158  7.95    15.8  26.1   7.92
10/10/17 00:01:19 24.90   0.22   0.10   1.177  7.95    15.8  26.0   7.91
10/10/17 00:01:20 24.90   0.22   0.10   1.196  7.96    15.7  25.8   7.91
10/10/17 00:01:21 24.90   0.22   0.10   1.218  7.96    15.7  25.5   7.91
10/10/17 00:01:22 24.90   0.22   0.10   1.237  7.96    15.6  25.3   7.91
10/10/17 00:01:23 24.90   0.22   0.10   1.255  7.96    15.6  25.1   7.91
10/10/17 00:01:24 24.90   0.22   0.10   1.274  7.96    15.5  24.9   7.91
10/10/17 00:01:25 24.90   0.22   0.10   1.292  7.96    15.4  24.7   7.91
10/10/17 00:01:26 24.90   0.22   0.10   1.310  7.96    15.4  24.6   7.91
10/10/17 00:01:27 24.90   0.22   0.10   1.329  7.96    15.4  24.5   7.91
10/10/17 00:01:28 24.90   0.22   0.10   1.352  7.96    15.3  24.5   7.91
10/10/17 00:01:29 24.90   0.22   0.10   1.371  7.96    15.3  24.6   7.91
10/10/17 00:01:30 24.90   0.22   0.10   1.389  7.96    15.3  24.8   7.91
10/10/17 00:01:31 24.90   0.22   0.10   1.408  7.96    15.3  25.0   7.90
10/10/17 00:01:32 24.90   0.22   0.10   1.428  7.96    15.3  25.3   7.90
10/10/17 00:01:33 24.90   0.22   0.10   1.448  7.96    15.3  25.5   7.91
10/10/17 00:01:34 24.90   0.22   0.10   1.468  7.96    15.3  25.8   7.91
10/10/17 00:01:35 24.90   0.22   0.10   1.490  7.96    15.4  26.1   7.91
10/10/17 00:01:36 24.90   0.22   0.10   1.507  7.96    15.4  26.3   7.91
10/10/17 00:01:37 24.90   0.22   0.10   1.522  7.96    15.5  26.5   7.91
10/10/17 00:01:38 24.90   0.22   0.10   1.537  7.96    15.5  26.6   7.90
10/10/17 00:01:39 24.90   0.22   0.10   1.562  7.96    15.6  26.6   7.91
10/10/17 00:01:40 24.90   0.22   0.10   1.586  7.96    15.6  26.5   7.91
10/10/17 00:01:41 24.90   0.22   0.10   1.603  7.96    15.6  26.3   7.91
10/10/17 00:01:42 24.90   0.22   0.10   1.621  7.96    15.7  26.1   7.91
10/10/17 00:01:43 24.90   0.22   0.10   1.643  7.96    15.7  25.8   7.90
10/10/17 00:01:44 24.90   0.22   0.10   1.664  7.96    15.7  25.5   7.91
10/10/17 00:01:45 24.90   0.22   0.10   1.679  7.96    15.7  25.1   7.90
10/10/17 00:01:46 24.90   0.22   0.10   1.696  7.96    15.8  24.7   7.90
10/10/17 00:01:47 24.90   0.22   0.10   1.718  7.96    15.8  24.4   7.90
10/10/17 00:01:48 24.90   0.22   0.10   1.737  7.96    15.8  24.1   7.91
10/10/17 00:01:49 24.90   0.22   0.10   1.757  7.96    15.8  23.8   7.90
10/10/17 00:01:50 24.90   0.22   0.10   1.776  7.96    15.9  23.6   7.91
10/10/17 00:01:51 24.89   0.22   0.10   1.797  7.96    15.9  23.6   7.91
10/10/17 00:01:52 24.89   0.22   0.10   1.816  7.96    15.9  23.6   7.90
10/10/17 00:01:53 24.89   0.22   0.10   1.833  7.96    16.0  23.7   7.90
10/10/17 00:01:54 24.89   0.22   0.10   1.853  7.96    16.0  23.9   7.90
10/10/17 00:01:55 24.90   0.22   0.10   1.880  7.96    16.1  24.1   7.90
10/10/17 00:01:56 24.90   0.22   0.10   1.896  7.96    16.1  24.4   7.90
10/10/17 00:01:57 24.90   0.22   0.10   1.914  7.96    16.2  24.6   7.90
10/10/17 00:01:58 24.89   0.22   0.10   1.934  7.96    16.2  24.9   7.90
10/10/17 00:01:59 24.90   0.22   0.10   1.953  7.96    16.3  25.1   7.90
10/10/17 00:02:00 24.90   0.22   0.10   1.966  7.96    16.3  25.3   7.90
10/10/17 00:02:01 24.89   0.22   0.10   1.986  7.96    16.4  25.4   7.90
10/10/17 00:02:02 24.89   0.22   0.10   2.008  7.96    16.4  25.4   7.90
10/10/17 00:02:03 24.89   0.22   0.10   2.030  7.96    16.4  25.4   7.90
10/10/17 00:02:04 24.89   0.22   0.10   2.048  7.96    16.4  25.2   7.89
10/10/17 00:02:05 24.89   0.22   0.10   2.068  7.96    16.4  25.1   7.89
10/10/17 00:02:06 24.89   0.22   0.10   2.087  7.96    16.4  24.9   7.89
10/10/17 00:02:07 24.89   0.22   0.10   2.103  7.96    16.4  24.7   7.88
10/10/17 00:02:08 24.89   0.22   0.10   2.122  7.96    16.5  24.6   7.88
10/10/17 00:02:09 24.89   0.22   0.10   2.142  7.96    16.5  24.5   7.88
10/10/17 00:02:10 24.88   0.22   0.10   2.164  7.96    16.5  24.5   7.87
10/10/17 00:02:11 24.89   0.22   0.10   2.182  7.96    16.5  24.6   7.87
10/10/17 00:02:12 24.89   0.22   0.10   2.202  7.95    16.5  24.8   7.86
10/10/17 00:02:13 24.88   0.22   0.10   2.223  7.95    16.5  25.0   7.87
10/10/17 00:02:14 24.88   0.22   0.10   2.244  7.95    16.6  25.4   7.86
10/10/17 00:02:15 24.87   0.22   0.10   2.262  7.95    16.6  25.7   7.86
10/10/17 00:02:16 24.87   0.22   0.10   2.283  7.95    16.6  26.1   7.85
10/10/17 00:02:17 24.86   0.22   0.10   2.304  7.95    16.6  26.5   7.85
10/10/17 00:02:18 24.86   0.22   0.10   2.318  7.95    16.6  26.9   7.85
10/10/17 00:02:19 24.86   0.22   0.10   2.336  7.94    16.6  27.2   7.85
10/10/17 00:02:20 24.87   0.22   0.10   2.356  7.94    16.6  27.4   7.84
10/10/17 00:02:21 24.87   0.22   0.10   2.377  7.94    16.6  27.6   7.84
10/10/17 00:02:22 24.86   0.22   0.10   2.395  7.94    16.6  27.7   7.83
10/10/17 00:02:23 24.85   0.22   0.10   2.414  7.94    16.6  27.6   7.83
10/10/17 00:02:24 24.85   0.22   0.10   2.434  7.93    16.6  27.5   7.83
10/10/17 00:02:25 24.84   0.22   0.10   2.456  7.93    16.6  27.3   7.82
10/10/17 00:02:26 24.85   0.22   0.10   2.473  7.93    16.7  27.1   7.81
10/10/17 00:02:27 24.86   0.22   0.10   2.489  7.93    16.7  26.8   7.80
10/10/17 00:02:28 24.86   0.22   0.10   2.510  7.92    16.9  26.6   7.79
10/10/17 00:02:29 24.85   0.22   0.10   2.530  7.92    17.0  26.4   7.79
10/10/17 00:02:30 24.83   0.22   0.10   2.550  7.92    17.2  26.2   7.79
10/10/17 00:02:31 24.83   0.22   0.10   2.568  7.92    17.4  26.1   7.79
10/10/17 00:02:32 24.82   0.22   0.10   2.589  7.91    17.6  26.2   7.78
10/10/17 00:02:33 24.82   0.22   0.10   2.611  7.91    17.9  26.3   7.77
10/10/17 00:02:34 24.80   0.22   0.10   2.628  7.90    18.2  26.5   7.76
10/10/17 00:02:35 24.78   0.22   0.10   2.645  7.90    18.5  26.9   7.76
10/10/17 00:02:36 24.76   0.22   0.10   2.661  7.89    18.8  27.3   7.75
10/10/17 00:02:37 24.76   0.22   0.10   2.683  7.88    19.1  27.8   7.73
10/10/17 00:02:38 24.76   0.22   0.10   2.704  7.87    19.3  28.3   7.71
10/10/17 00:02:49 24.64   0.22   0.10   2.724  7.78    21.2  29.0   7.42
10/10/17 00:02:44 24.66   0.22   0.10   2.725  7.82    20.7  30.3   7.57
10/10/17 00:02:48 24.64   0.22   0.10   2.725  7.79    21.2  29.4   7.45
10/10/17 00:02:50 24.64   0.22   0.10   2.725  7.78    21.3  28.4   7.38
10/10/17 00:02:39 24.72   0.22   0.10   2.726  7.86    19.6  28.8   7.70
10/10/17 00:02:42 24.69   0.22   0.10   2.726  7.83    20.3  30.0   7.62
10/10/17 00:02:43 24.67   0.22   0.10   2.726  7.82    20.5  30.2   7.60
10/10/17 00:02:51 24.62   0.22   0.10   2.726  7.77    21.4  27.9   7.35
10/10/17 00:02:45 24.64   0.22   0.10   2.727  7.81    20.8  30.3   7.55
10/10/17 00:02:46 24.64   0.22   0.10   2.727  7.80    21.0  30.1   7.51
10/10/17 00:02:40 24.69   0.22   0.10   2.728  7.85    19.9  29.3   7.68
10/10/17 00:02:41 24.69   0.22   0.10   2.728  7.84    20.1  29.7   7.65
10/10/17 00:02:47 24.66   0.22   0.10   2.729  7.80    21.1  29.8   7.48

Profile Time: 00:30:01
Profile Date: 10/10/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/10/17 00:30:03 24.89   0.22   0.10   0.035  7.91    15.5  27.7   7.90
10/10/17 00:30:14 24.89   0.22   0.10   0.035  7.91    15.1  26.2   7.90
10/10/17 00:30:15 24.89   0.22   0.10   0.035  7.91    15.2  26.0   7.91
10/10/17 00:30:04 24.89   0.22   0.10   0.040  7.91    15.4  27.6   7.90
10/10/17 00:30:05 24.89   0.22   0.10   0.040  7.91    15.4  27.6   7.89
10/10/17 00:30:12 24.89   0.22   0.10   0.041  7.91    15.1  26.6   7.90
10/10/17 00:30:06 24.89   0.22   0.10   0.042  7.91    15.3  27.5   7.90
10/10/17 00:30:13 24.89   0.22   0.10   0.043  7.91    15.1  26.4   7.90
10/10/17 00:30:08 24.89   0.22   0.10   0.045  7.91    15.2  27.3   7.90
10/10/17 00:30:16 24.89   0.22   0.10   0.046  7.91    15.2  25.8   7.91
10/10/17 00:30:17 24.89   0.22   0.10   0.046  7.92    15.2  25.6   7.92
10/10/17 00:30:09 24.89   0.22   0.10   0.048  7.91    15.2  27.2   7.89
10/10/17 00:30:11 24.89   0.22   0.10   0.051  7.91    15.1  26.8   7.90
10/10/17 00:30:07 24.89   0.22   0.10   0.052  7.91    15.3  27.4   7.90
10/10/17 00:30:10 24.89   0.22   0.10   0.053  7.91    15.1  27.0   7.90
10/10/17 00:30:18 24.89   0.22   0.10   0.074  7.92    15.3  25.5   7.91
10/10/17 00:30:19 24.89   0.22   0.10   0.092  7.92    15.3  25.3   7.92
10/10/17 00:30:20 24.89   0.22   0.10   0.097  7.92    15.4  25.2   7.92
10/10/17 00:30:21 24.89   0.22   0.10   0.115  7.92    15.4  25.1   7.91
10/10/17 00:30:22 24.89   0.22   0.10   0.134  7.92    15.4  25.0   7.91
10/10/17 00:30:23 24.89   0.22   0.10   0.140  7.92    15.4  25.0   7.91
10/10/17 00:30:24 24.89   0.22   0.10   0.159  7.92    15.4  24.9   7.91
10/10/17 00:30:25 24.89   0.22   0.10   0.177  7.92    15.4  24.9   7.91
10/10/17 00:30:26 24.89   0.22   0.10   0.194  7.92    15.4  24.9   7.91
10/10/17 00:30:27 24.89   0.22   0.10   0.205  7.92    15.3  24.9   7.91
10/10/17 00:30:28 24.89   0.22   0.10   0.218  7.92    15.3  24.8   7.91
10/10/17 00:30:29 24.89   0.22   0.10   0.244  7.92    15.2  24.8   7.91
10/10/17 00:30:30 24.89   0.22   0.10   0.258  7.92    15.2  24.8   7.90
10/10/17 00:30:31 24.89   0.22   0.10   0.268  7.92    15.1  24.8   7.90
10/10/17 00:30:32 24.89   0.22   0.10   0.284  7.92    15.1  24.8   7.91
10/10/17 00:30:33 24.89   0.22   0.10   0.301  7.92    15.0  24.9   7.91
10/10/17 00:30:34 24.89   0.22   0.10   0.315  7.92    15.0  24.9   7.91
10/10/17 00:30:35 24.89   0.22   0.10   0.332  7.92    15.0  25.0   7.91
10/10/17 00:30:36 24.89   0.22   0.10   0.352  7.92    15.1  25.0   7.91
10/10/17 00:30:37 24.89   0.22   0.10   0.373  7.92    15.1  25.1   7.91
10/10/17 00:30:38 24.89   0.22   0.10   0.389  7.92    15.1  25.2   7.92
10/10/17 00:30:39 24.89   0.22   0.10   0.411  7.92    15.2  25.4   7.92
10/10/17 00:30:40 24.89   0.22   0.10   0.428  7.92    15.2  25.4   7.92
10/10/17 00:30:41 24.89   0.22   0.10   0.446  7.93    15.3  25.5   7.92
10/10/17 00:30:42 24.89   0.22   0.10   0.450  7.93    15.3  25.5   7.92
10/10/17 00:30:43 24.89   0.22   0.10   0.472  7.93    15.4  25.5   7.91
10/10/17 00:30:44 24.89   0.22   0.10   0.499  7.93    15.4  25.4   7.91
10/10/17 00:30:45 24.89   0.22   0.10   0.513  7.93    15.4  25.3   7.91
10/10/17 00:30:46 24.89   0.22   0.10   0.529  7.93    15.4  25.2   7.91
10/10/17 00:30:47 24.89   0.22   0.10   0.552  7.93    15.3  25.0   7.92
10/10/17 00:30:48 24.89   0.22   0.10   0.576  7.93    15.3  24.8   7.92
10/10/17 00:30:49 24.89   0.22   0.10   0.589  7.93    15.2  24.7   7.91
10/10/17 00:30:50 24.89   0.22   0.10   0.607  7.93    15.2  24.6   7.91
10/10/17 00:30:51 24.89   0.22   0.10   0.631  7.93    15.1  24.5   7.91
10/10/17 00:30:52 24.89   0.22   0.10   0.647  7.93    15.0  24.5   7.91
10/10/17 00:30:53 24.89   0.22   0.10   0.663  7.93    15.0  24.5   7.90
10/10/17 00:30:54 24.89   0.22   0.10   0.681  7.93    15.0  24.7   7.90
10/10/17 00:30:55 24.89   0.22   0.10   0.707  7.93    15.0  24.9   7.90
10/10/17 00:30:56 24.89   0.22   0.10   0.727  7.93    15.0  25.2   7.90
10/10/17 00:30:57 24.89   0.22   0.10   0.746  7.93    15.0  25.5   7.90
10/10/17 00:30:58 24.89   0.22   0.10   0.770  7.93    15.0  25.8   7.90
10/10/17 00:30:59 24.89   0.22   0.10   0.789  7.93    15.0  26.2   7.90
10/10/17 00:31:00 24.89   0.22   0.10   0.805  7.93    15.1  26.5   7.89
10/10/17 00:31:01 24.89   0.22   0.10   0.823  7.93    15.1  26.7   7.89
10/10/17 00:31:02 24.89   0.22   0.10   0.844  7.93    15.1  26.9   7.89
10/10/17 00:31:03 24.89   0.22   0.10   0.867  7.93    15.2  27.0   7.89
10/10/17 00:31:04 24.89   0.22   0.10   0.883  7.94    15.2  26.9   7.89
10/10/17 00:31:05 24.89   0.22   0.10   0.903  7.94    15.2  26.8   7.89
10/10/17 00:31:06 24.89   0.22   0.10   0.924  7.94    15.2  26.6   7.89
10/10/17 00:31:07 24.89   0.22   0.10   0.943  7.94    15.1  26.3   7.89
10/10/17 00:31:08 24.89   0.22   0.10   0.959  7.94    15.1  26.0   7.89
10/10/17 00:31:09 24.89   0.22   0.10   0.975  7.94    15.1  25.7   7.90
10/10/17 00:31:10 24.89   0.22   0.10   1.001  7.94    15.1  25.4   7.90
10/10/17 00:31:11 24.89   0.22   0.10   1.018  7.94    15.0  25.1   7.90
10/10/17 00:31:12 24.89   0.22   0.10   1.036  7.94    15.0  24.9   7.89
10/10/17 00:31:13 24.89   0.22   0.10   1.060  7.94    15.0  24.7   7.89
10/10/17 00:31:14 24.89   0.22   0.10   1.080  7.94    15.0  24.6   7.90
10/10/17 00:31:15 24.89   0.22   0.10   1.097  7.94    15.1  24.7   7.89
10/10/17 00:31:16 24.89   0.22   0.10   1.114  7.94    15.1  24.7   7.89
10/10/17 00:31:17 24.89   0.22   0.10   1.131  7.94    15.2  24.9   7.89
10/10/17 00:31:18 24.89   0.22   0.10   1.154  7.94    15.2  25.1   7.89
10/10/17 00:31:19 24.89   0.22   0.10   1.175  7.94    15.3  25.3   7.89
10/10/17 00:31:20 24.89   0.22   0.10   1.194  7.94    15.4  25.5   7.89
10/10/17 00:31:21 24.89   0.22   0.10   1.213  7.94    15.5  25.7   7.89
10/10/17 00:31:22 24.89   0.22   0.10   1.229  7.94    15.6  25.9   7.89
10/10/17 00:31:23 24.89   0.22   0.10   1.247  7.94    15.7  26.0   7.89
10/10/17 00:31:24 24.89   0.22   0.10   1.267  7.94    15.8  26.1   7.89
10/10/17 00:31:25 24.89   0.22   0.10   1.290  7.94    15.9  26.1   7.88
10/10/17 00:31:26 24.89   0.22   0.10   1.307  7.94    15.9  26.0   7.89
10/10/17 00:31:27 24.89   0.22   0.10   1.322  7.94    16.0  25.9   7.88
10/10/17 00:31:28 24.89   0.22   0.10   1.340  7.94    16.0  25.8   7.88
10/10/17 00:31:29 24.89   0.22   0.10   1.369  7.94    16.0  25.7   7.87
10/10/17 00:31:30 24.89   0.22   0.10   1.385  7.94    16.0  25.6   7.87
10/10/17 00:31:31 24.89   0.22   0.10   1.406  7.94    16.0  25.5   7.88
10/10/17 00:31:32 24.89   0.22   0.10   1.428  7.94    15.9  25.4   7.88
10/10/17 00:31:33 24.89   0.22   0.10   1.444  7.94    15.9  25.4   7.88
10/10/17 00:31:34 24.89   0.22   0.10   1.460  7.94    15.9  25.4   7.88
10/10/17 00:31:35 24.89   0.22   0.10   1.476  7.94    15.8  25.4   7.88
10/10/17 00:31:36 24.89   0.22   0.10   1.502  7.94    15.8  25.5   7.88
10/10/17 00:31:37 24.89   0.22   0.10   1.520  7.94    15.7  25.5   7.88
10/10/17 00:31:38 24.89   0.22   0.10   1.536  7.94    15.7  25.6   7.88
10/10/17 00:31:39 24.89   0.22   0.10   1.556  7.94    15.7  25.6   7.87
10/10/17 00:31:40 24.89   0.22   0.10   1.580  7.94    15.7  25.7   7.87
10/10/17 00:31:41 24.88   0.22   0.10   1.599  7.93    15.7  25.7   7.87
10/10/17 00:31:42 24.88   0.22   0.10   1.611  7.93    15.7  25.7   7.87
10/10/17 00:31:43 24.88   0.22   0.10   1.631  7.93    15.7  25.6   7.87
10/10/17 00:31:44 24.88   0.22   0.10   1.653  7.93    15.7  25.5   7.87
10/10/17 00:31:45 24.88   0.22   0.10   1.672  7.93    15.7  25.4   7.86
10/10/17 00:31:46 24.88   0.22   0.10   1.692  7.93    15.7  25.2   7.86
10/10/17 00:31:47 24.88   0.22   0.10   1.711  7.93    15.7  25.1   7.86
10/10/17 00:31:48 24.88   0.22   0.10   1.735  7.93    15.7  25.0   7.85
10/10/17 00:31:49 24.88   0.22   0.10   1.751  7.93    15.7  24.9   7.85
10/10/17 00:31:50 24.88   0.22   0.10   1.769  7.92    15.7  24.8   7.84
10/10/17 00:31:51 24.88   0.22   0.10   1.788  7.92    15.8  24.7   7.84
10/10/17 00:31:52 24.88   0.22   0.10   1.813  7.92    15.8  24.7   7.84
10/10/17 00:31:53 24.88   0.22   0.10   1.825  7.92    15.8  24.8   7.84
10/10/17 00:31:54 24.88   0.22   0.10   1.845  7.92    15.9  24.8   7.83
10/10/17 00:31:55 24.88   0.22   0.10   1.867  7.92    15.9  24.9   7.83
10/10/17 00:31:56 24.88   0.22   0.10   1.888  7.91    15.9  25.0   7.82
10/10/17 00:31:57 24.87   0.22   0.10   1.905  7.91    16.0  25.1   7.82
10/10/17 00:31:58 24.87   0.22   0.10   1.925  7.91    16.0  25.3   7.81
10/10/17 00:31:59 24.87   0.22   0.10   1.950  7.91    16.1  25.4   7.81
10/10/17 00:32:00 24.87   0.22   0.10   1.964  7.91    16.1  25.5   7.81
10/10/17 00:32:01 24.87   0.22   0.10   1.983  7.91    16.2  25.7   7.80
10/10/17 00:32:02 24.87   0.22   0.10   2.004  7.91    16.2  25.8   7.80
10/10/17 00:32:03 24.87   0.22   0.10   2.022  7.91    16.3  25.9   7.79
10/10/17 00:32:04 24.87   0.22   0.10   2.040  7.91    16.3  26.0   7.78
10/10/17 00:32:05 24.86   0.22   0.10   2.060  7.90    16.3  26.1   7.78
10/10/17 00:32:06 24.86   0.22   0.10   2.088  7.91    16.4  26.1   7.78
10/10/17 00:32:07 24.86   0.22   0.10   2.104  7.90    16.4  26.2   7.78
10/10/17 00:32:08 24.86   0.22   0.10   2.118  7.90    16.4  26.2   7.78
10/10/17 00:32:09 24.86   0.22   0.10   2.136  7.90    16.5  26.1   7.77
10/10/17 00:32:10 24.86   0.22   0.10   2.157  7.90    16.5  26.1   7.77
10/10/17 00:32:11 24.86   0.22   0.10   2.177  7.90    16.5  26.0   7.78
10/10/17 00:32:12 24.86   0.22   0.10   2.195  7.90    16.5  26.0   7.77
10/10/17 00:32:13 24.85   0.22   0.10   2.226  7.90    16.5  25.9   7.77
10/10/17 00:32:14 24.85   0.22   0.10   2.243  7.90    16.4  25.8   7.78
10/10/17 00:32:15 24.85   0.22   0.10   2.260  7.90    16.4  25.8   7.77
10/10/17 00:32:16 24.84   0.22   0.10   2.279  7.90    16.4  25.8   7.77
10/10/17 00:32:17 24.85   0.22   0.10   2.299  7.90    16.4  25.9   7.77
10/10/17 00:32:18 24.85   0.22   0.10   2.315  7.90    16.5  26.1   7.76
10/10/17 00:32:19 24.85   0.22   0.10   2.330  7.89    16.6  26.3   7.76
10/10/17 00:32:20 24.84   0.22   0.10   2.351  7.89    16.7  26.6   7.76
10/10/17 00:32:21 24.83   0.22   0.10   2.370  7.89    16.8  26.9   7.76
10/10/17 00:32:22 24.82   0.22   0.10   2.391  7.89    17.1  27.3   7.76
10/10/17 00:32:23 24.82   0.22   0.10   2.407  7.88    17.3  27.8   7.75
10/10/17 00:32:24 24.82   0.22   0.10   2.427  7.88    17.6  28.3   7.74
10/10/17 00:32:25 24.81   0.22   0.10   2.448  7.88    17.9  28.9   7.74
10/10/17 00:32:26 24.79   0.22   0.10   2.469  7.87    18.3  29.4   7.74
