01/11/18 00:01:32   NaN    NaN    NaN   1.499  7.72     6.9  61.1    NaN
01/11/18 00:01:33   NaN    NaN    NaN   1.524  7.72     6.9  61.1    NaN
01/11/18 00:01:34   NaN    NaN    NaN   1.544  7.72     7.0  61.2    NaN
01/11/18 00:01:35   NaN    NaN    NaN   1.564  7.72     7.0  61.2    NaN
01/11/18 00:01:36   NaN    NaN    NaN   1.582  7.72     7.1  61.2    NaN
01/11/18 00:01:37   NaN    NaN    NaN   1.607  7.72     7.1  61.2    NaN
01/11/18 00:01:38   NaN    NaN    NaN   1.629  7.72     7.2  61.2    NaN
01/11/18 00:01:39   NaN    NaN    NaN   1.643  7.72     7.2  61.3    NaN
01/11/18 00:01:40   NaN    NaN    NaN   1.663  7.72     7.3  61.3    NaN
01/11/18 00:01:41   NaN    NaN    NaN   1.684  7.72     7.3  61.3    NaN
01/11/18 00:01:42   NaN    NaN    NaN   1.709  7.72     7.3  61.3    NaN
01/11/18 00:01:43   NaN    NaN    NaN   1.727  7.72     7.3  61.4    NaN
01/11/18 00:01:44   NaN    NaN    NaN   1.745  7.72     7.3  61.4    NaN
01/11/18 00:01:45   NaN    NaN    NaN   1.769  7.72     7.2  61.5    NaN
01/11/18 00:01:46   NaN    NaN    NaN   1.793  7.72     7.2  61.6    NaN
01/11/18 00:01:47   NaN    NaN    NaN   1.810  7.71     7.1  61.7    NaN
01/11/18 00:01:48   NaN    NaN    NaN   1.832  7.71     7.1  61.8    NaN
01/11/18 00:01:49   NaN    NaN    NaN   1.850  7.71     7.0  62.0    NaN
01/11/18 00:01:50   NaN    NaN    NaN   1.873  7.71     7.0  62.2    NaN
01/11/18 00:01:51   NaN    NaN    NaN   1.891  7.71     6.9  62.6    NaN
01/11/18 00:01:52   NaN    NaN    NaN   1.908  7.71     6.8  63.0    NaN
01/11/18 00:01:53   NaN    NaN    NaN   1.931  7.71     6.8  63.5    NaN
01/11/18 00:01:54   NaN    NaN    NaN   1.949  7.71     6.8  64.0    NaN
01/11/18 00:01:55   NaN    NaN    NaN   1.967  7.71     6.7  64.7    NaN
01/11/18 00:01:56   NaN    NaN    NaN   1.986  7.71     6.7  65.4    NaN
01/11/18 00:01:57   NaN    NaN    NaN   2.010  7.71     6.7  66.1    NaN
01/11/18 00:01:58   NaN    NaN    NaN   2.031  7.71     6.7  66.9    NaN
01/11/18 00:01:59   NaN    NaN    NaN   2.051  7.71     6.7  67.6    NaN
01/11/18 00:02:00   NaN    NaN    NaN   2.070  7.71     6.7  68.2    NaN
01/11/18 00:02:01   NaN    NaN    NaN   2.088  7.71     6.7  68.7    NaN
01/11/18 00:02:02   NaN    NaN    NaN   2.110  7.71     6.7  69.1    NaN
01/11/18 00:02:03   NaN    NaN    NaN   2.128  7.71     6.7  69.3    NaN
01/11/18 00:02:04   NaN    NaN    NaN   2.147  7.71     6.7  69.2    NaN
01/11/18 00:02:05   NaN    NaN    NaN   2.167  7.71     6.7  69.0    NaN
01/11/18 00:02:06   NaN    NaN    NaN   2.188  7.70     6.7  68.6    NaN
01/11/18 00:02:07   NaN    NaN    NaN   2.206  7.70     6.7  67.9    NaN
01/11/18 00:02:08   NaN    NaN    NaN   2.225  7.70     6.7  67.1    NaN
01/11/18 00:02:09   NaN    NaN    NaN   2.244  7.70     6.8  66.1    NaN
01/11/18 00:02:10   NaN    NaN    NaN   2.267  7.70     6.8  65.0    NaN
01/11/18 00:02:11   NaN    NaN    NaN   2.283  7.70     6.8  63.8    NaN
01/11/18 00:02:12   NaN    NaN    NaN   2.302  7.70     6.9  62.7    NaN
01/11/18 00:02:13   NaN    NaN    NaN   2.324  7.70     6.9  61.6    NaN
01/11/18 00:02:14   NaN    NaN    NaN   2.348  7.70     7.0  60.6    NaN
01/11/18 00:02:15   NaN    NaN    NaN   2.363  7.70     7.0  59.7    NaN
01/11/18 00:02:16   NaN    NaN    NaN   2.382  7.70     7.0  59.0    NaN
01/11/18 00:02:17   NaN    NaN    NaN   2.401  7.70     7.1  58.5    NaN
01/11/18 00:02:18   NaN    NaN    NaN   2.423  7.70     7.1  58.2    NaN
01/11/18 00:02:19   NaN    NaN    NaN   2.440  7.70     7.1  58.1    NaN
01/11/18 00:02:20   NaN    NaN    NaN   2.458  7.70     7.2  58.2    NaN
01/11/18 00:02:21   NaN    NaN    NaN   2.484  7.69     7.2  58.3    NaN
01/11/18 00:02:22   NaN    NaN    NaN   2.502  7.69     7.2  58.6    NaN
01/11/18 00:02:23   NaN    NaN    NaN   2.523  7.69     7.2  59.0    NaN
01/11/18 00:02:24   NaN    NaN    NaN   2.537  7.69     7.2  59.4    NaN
01/11/18 00:02:25   NaN    NaN    NaN   2.557  7.69     7.3  59.7    NaN
01/11/18 00:02:26   NaN    NaN    NaN   2.578  7.69     7.3  60.0    NaN
01/11/18 00:02:27   NaN    NaN    NaN   2.598  7.69     7.3  60.3    NaN
01/11/18 00:02:28   NaN    NaN    NaN   2.617  7.69     7.4  60.6    NaN
01/11/18 00:02:32   NaN    NaN    NaN   2.630  7.68     7.6  61.7    NaN
01/11/18 00:02:29   NaN    NaN    NaN   2.631  7.69     7.4  60.8    NaN
01/11/18 00:02:30   NaN    NaN    NaN   2.631  7.68     7.5  61.0    NaN
01/11/18 00:02:31   NaN    NaN    NaN   2.631  7.68     7.5  61.3    NaN
01/11/18 00:02:33   NaN    NaN    NaN   2.631  7.68     7.7  62.1    NaN
01/11/18 00:02:34   NaN    NaN    NaN   2.631  7.68     7.8  62.7    NaN
01/11/18 00:02:35   NaN    NaN    NaN   2.632  7.68     7.9  63.4    NaN
01/11/18 00:02:36   NaN    NaN    NaN   2.632  7.68     8.0  64.3    NaN
01/11/18 00:02:37   NaN    NaN    NaN   2.632  7.68     8.1  65.2    NaN
01/11/18 00:02:38   NaN    NaN    NaN   2.632  7.67     8.2  66.3    NaN
01/11/18 00:02:39   NaN    NaN    NaN   2.632  7.67     8.3  67.4    NaN

Profile Time: 00:30:01
Profile Date: 01/11/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/11/18 00:30:05   NaN    NaN    NaN   0.056  7.75     7.2  61.7    NaN
01/11/18 00:30:06   NaN    NaN    NaN   0.056  7.75     7.1  61.6    NaN
01/11/18 00:30:07   NaN    NaN    NaN   0.056  7.75     7.1  61.4    NaN
01/11/18 00:30:08   NaN    NaN    NaN   0.056  7.75     7.1  61.1    NaN
01/11/18 00:30:09   NaN    NaN    NaN   0.056  7.74     7.1  60.6    NaN
01/11/18 00:30:10   NaN    NaN    NaN   0.056  7.74     7.0  60.0    NaN
01/11/18 00:30:11   NaN    NaN    NaN   0.056  7.74     7.0  59.3    NaN
01/11/18 00:30:12   NaN    NaN    NaN   0.056  7.74     7.0  58.5    NaN
01/11/18 00:30:13   NaN    NaN    NaN   0.056  7.74     7.0  57.6    NaN
01/11/18 00:30:14   NaN    NaN    NaN   0.056  7.74     7.0  56.7    NaN
01/11/18 00:30:15   NaN    NaN    NaN   0.056  7.74     7.0  55.8    NaN
01/11/18 00:30:16   NaN    NaN    NaN   0.056  7.74     7.0  55.0    NaN
01/11/18 00:30:17   NaN    NaN    NaN   0.056  7.74     6.9  54.3    NaN
01/11/18 00:30:03   NaN    NaN    NaN   0.057  7.75     7.3  61.7    NaN
01/11/18 00:30:04   NaN    NaN    NaN   0.057  7.75     7.2  61.7    NaN
01/11/18 00:30:18   NaN    NaN    NaN   0.057  7.74     6.9  53.8    NaN
01/11/18 00:30:19   NaN    NaN    NaN   0.072  7.74     6.8  53.4    NaN
01/11/18 00:30:20   NaN    NaN    NaN   0.093  7.73     6.8  53.1    NaN
01/11/18 00:30:21   NaN    NaN    NaN   0.111  7.73     6.7  52.9    NaN
01/11/18 00:30:22   NaN    NaN    NaN   0.125  7.73     6.7  52.9    NaN
01/11/18 00:30:23   NaN    NaN    NaN   0.146  7.73     6.6  53.0    NaN
01/11/18 00:30:24   NaN    NaN    NaN   0.163  7.72     6.5  53.1    NaN
01/11/18 00:30:25   NaN    NaN    NaN   0.180  7.72     6.5  53.2    NaN
01/11/18 00:30:26   NaN    NaN    NaN   0.198  7.72     6.5  53.4    NaN
01/11/18 00:30:27   NaN    NaN    NaN   0.216  7.72     6.4  53.5    NaN
01/11/18 00:30:28   NaN    NaN    NaN   0.232  7.72     6.4  53.5    NaN
01/11/18 00:30:29   NaN    NaN    NaN   0.248  7.72     6.4  53.5    NaN
01/11/18 00:30:30   NaN    NaN    NaN   0.267  7.71     6.5  53.3    NaN
01/11/18 00:30:31   NaN    NaN    NaN   0.283  7.71     6.5  53.1    NaN
01/11/18 00:30:32   NaN    NaN    NaN   0.297  7.71     6.6  52.8    NaN
01/11/18 00:30:33   NaN    NaN    NaN   0.316  7.71     6.7  52.4    NaN
01/11/18 00:30:34   NaN    NaN    NaN   0.335  7.71     6.7  51.9    NaN
01/11/18 00:30:35   NaN    NaN    NaN   0.353  7.71     6.8  51.5    NaN
01/11/18 00:30:36   NaN    NaN    NaN   0.372  7.71     6.8  51.0    NaN
01/11/18 00:30:37   NaN    NaN    NaN   0.393  7.71     6.9  50.6    NaN
01/11/18 00:30:38   NaN    NaN    NaN   0.412  7.71     6.9  50.2    NaN
01/11/18 00:30:39   NaN    NaN    NaN   0.432  7.71     6.9  50.0    NaN
01/11/18 00:30:40   NaN    NaN    NaN   0.452  7.71     6.8  49.8    NaN
01/11/18 00:30:41   NaN    NaN    NaN   0.468  7.71     6.8  49.7    NaN
01/11/18 00:30:42   NaN    NaN    NaN   0.486  7.71     6.7  49.8    NaN
01/11/18 00:30:43   NaN    NaN    NaN   0.505  7.71     6.6  49.9    NaN
01/11/18 00:30:44   NaN    NaN    NaN   0.531  7.71     6.5  50.2    NaN
01/11/18 00:30:45   NaN    NaN    NaN   0.554  7.71     6.4  50.5    NaN
01/11/18 00:30:46   NaN    NaN    NaN   0.569  7.71     6.3  50.9    NaN
01/11/18 00:30:47   NaN    NaN    NaN   0.587  7.71     6.2  51.4    NaN
01/11/18 00:30:48   NaN    NaN    NaN   0.611  7.71     6.2  51.9    NaN
01/11/18 00:30:49   NaN    NaN    NaN   0.630  7.71     6.1  52.4    NaN
01/11/18 00:30:50   NaN    NaN    NaN   0.652  7.71     6.1  52.9    NaN
01/11/18 00:30:51   NaN    NaN    NaN   0.672  7.71     6.1  53.4    NaN
01/11/18 00:30:52   NaN    NaN    NaN   0.692  7.71     6.2  53.9    NaN
01/11/18 00:30:53   NaN    NaN    NaN   0.713  7.71     6.2  54.3    NaN
01/11/18 00:30:54   NaN    NaN    NaN   0.738  7.72     6.3  54.6    NaN
01/11/18 00:30:55   NaN    NaN    NaN   0.753  7.72     6.4  54.9    NaN
01/11/18 00:30:56   NaN    NaN    NaN   0.773  7.72     6.5  55.1    NaN
01/11/18 00:30:57   NaN    NaN    NaN   0.798  7.72     6.6  55.2    NaN
01/11/18 00:30:58   NaN    NaN    NaN   0.815  7.72     6.7  55.3    NaN
01/11/18 00:30:59   NaN    NaN    NaN   0.836  7.72     6.8  55.3    NaN
01/11/18 00:31:00   NaN    NaN    NaN   0.857  7.72     6.9  55.3    NaN
01/11/18 00:31:01   NaN    NaN    NaN   0.877  7.72     6.9  55.3    NaN
01/11/18 00:31:02   NaN    NaN    NaN   0.899  7.72     7.0  55.4    NaN
01/11/18 00:31:03   NaN    NaN    NaN   0.919  7.72     7.0  55.4    NaN
01/11/18 00:31:04   NaN    NaN    NaN   0.940  7.72     7.1  55.6    NaN
01/11/18 00:31:05   NaN    NaN    NaN   0.962  7.72     7.1  55.8    NaN
01/11/18 00:31:06   NaN    NaN    NaN   0.980  7.72     7.1  56.1    NaN
01/11/18 00:31:07   NaN    NaN    NaN   0.998  7.72     7.1  56.4    NaN
01/11/18 00:31:08   NaN    NaN    NaN   1.021  7.72     7.1  56.8    NaN
01/11/18 00:31:09   NaN    NaN    NaN   1.041  7.72     7.1  57.3    NaN
01/11/18 00:31:10   NaN    NaN    NaN   1.061  7.72     7.0  57.7    NaN
01/11/18 00:31:11   NaN    NaN    NaN   1.079  7.72     7.0  58.1    NaN
01/11/18 00:31:12   NaN    NaN    NaN   1.100  7.72     7.0  58.5    NaN
01/11/18 00:31:13   NaN    NaN    NaN   1.121  7.72     6.9  58.8    NaN
01/11/18 00:31:14   NaN    NaN    NaN   1.140  7.72     6.9  58.9    NaN
01/11/18 00:31:15   NaN    NaN    NaN   1.159  7.72     6.9  59.0    NaN
01/11/18 00:31:16   NaN    NaN    NaN   1.184  7.72     6.8  58.9    NaN
01/11/18 00:31:17   NaN    NaN    NaN   1.203  7.72     6.8  58.7    NaN
01/11/18 00:31:18   NaN    NaN    NaN   1.222  7.72     6.8  58.4    NaN
01/11/18 00:31:19   NaN    NaN    NaN   1.243  7.72     6.7  58.0    NaN
01/11/18 00:31:20   NaN    NaN    NaN   1.267  7.72     6.7  57.5    NaN
01/11/18 00:31:21   NaN    NaN    NaN   1.287  7.72     6.7  57.1    NaN
01/11/18 00:31:22   NaN    NaN    NaN   1.307  7.72     6.7  56.8    NaN
01/11/18 00:31:23   NaN    NaN    NaN   1.328  7.72     6.7  56.5    NaN
01/11/18 00:31:24   NaN    NaN    NaN   1.350  7.73     6.8  56.4    NaN
01/11/18 00:31:25   NaN    NaN    NaN   1.366  7.73     6.8  56.5    NaN
01/11/18 00:31:26   NaN    NaN    NaN   1.385  7.73     6.8  56.8    NaN
01/11/18 00:31:27   NaN    NaN    NaN   1.408  7.73     6.9  57.3    NaN
01/11/18 00:31:28   NaN    NaN    NaN   1.426  7.73     6.9  58.0    NaN
01/11/18 00:31:29   NaN    NaN    NaN   1.446  7.73     7.0  58.9    NaN
01/11/18 00:31:30   NaN    NaN    NaN   1.467  7.73     7.0  60.0    NaN
01/11/18 00:31:31   NaN    NaN    NaN   1.487  7.73     7.0  61.1    NaN
01/11/18 00:31:32   NaN    NaN    NaN   1.507  7.73     7.0  62.4    NaN
01/11/18 00:31:33   NaN    NaN    NaN   1.529  7.73     7.0  63.6    NaN
01/11/18 00:31:34   NaN    NaN    NaN   1.552  7.73     7.0  64.7    NaN
01/11/18 00:31:35   NaN    NaN    NaN   1.569  7.73     6.9  65.7    NaN
01/11/18 00:31:36   NaN    NaN    NaN   1.590  7.73     6.8  66.5    NaN
01/11/18 00:31:37   NaN    NaN    NaN   1.611  7.73     6.8  66.9    NaN
01/11/18 00:31:38   NaN    NaN    NaN   1.634  7.73     6.7  67.1    NaN
01/11/18 00:31:39   NaN    NaN    NaN   1.652  7.73     6.6  67.0    NaN
01/11/18 00:31:40   NaN    NaN    NaN   1.671  7.73     6.6  66.6    NaN
01/11/18 00:31:41   NaN    NaN    NaN   1.693  7.73     6.5  65.8    NaN
01/11/18 00:31:42   NaN    NaN    NaN   1.715  7.73     6.5  64.9    NaN
01/11/18 00:31:43   NaN    NaN    NaN   1.734  7.73     6.5  63.7    NaN
01/11/18 00:31:44   NaN    NaN    NaN   1.755  7.73     6.5  62.4    NaN
01/11/18 00:31:45   NaN    NaN    NaN   1.777  7.73     6.5  61.1    NaN
01/11/18 00:31:46   NaN    NaN    NaN   1.798  7.73     6.6  59.8    NaN
01/11/18 00:31:47   NaN    NaN    NaN   1.816  7.73     6.7  58.5    NaN
01/11/18 00:31:48   NaN    NaN    NaN   1.836  7.73     6.8  57.5    NaN
01/11/18 00:31:49   NaN    NaN    NaN   1.856  7.73     6.9  56.7    NaN
01/11/18 00:31:50   NaN    NaN    NaN   1.880  7.73     7.0  56.1    NaN
01/11/18 00:31:51   NaN    NaN    NaN   1.896  7.73     7.0  55.7    NaN
01/11/18 00:31:52   NaN    NaN    NaN   1.917  7.73     7.1  55.7    NaN
01/11/18 00:31:53   NaN    NaN    NaN   1.936  7.73     7.2  55.9    NaN
01/11/18 00:31:54   NaN    NaN    NaN   1.959  7.73     7.2  56.3    NaN
01/11/18 00:31:55   NaN    NaN    NaN   1.976  7.72     7.3  57.0    NaN
01/11/18 00:31:56   NaN    NaN    NaN   1.994  7.72     7.3  57.8    NaN
01/11/18 00:31:57   NaN    NaN    NaN   2.014  7.72     7.3  58.8    NaN
01/11/18 00:31:58   NaN    NaN    NaN   2.039  7.72     7.3  59.8    NaN
01/11/18 00:31:59   NaN    NaN    NaN   2.055  7.72     7.3  60.9    NaN
01/11/18 00:32:00   NaN    NaN    NaN   2.075  7.72     7.3  62.0    NaN
01/11/18 00:32:01   NaN    NaN    NaN   2.098  7.72     7.3  63.0    NaN
01/11/18 00:32:02   NaN    NaN    NaN   2.119  7.72     7.3  64.0    NaN
01/11/18 00:32:03   NaN    NaN    NaN   2.134  7.72     7.3  64.8    NaN
01/11/18 00:32:04   NaN    NaN    NaN   2.152  7.72     7.3  65.5    NaN
01/11/18 00:32:05   NaN    NaN    NaN   2.171  7.72     7.4  66.1    NaN
01/11/18 00:32:06   NaN    NaN    NaN   2.191  7.72     7.4  66.5    NaN
01/11/18 00:32:07   NaN    NaN    NaN   2.210  7.72     7.5  66.8    NaN
01/11/18 00:32:08   NaN    NaN    NaN   2.231  7.72     7.6  66.8    NaN
01/11/18 00:32:09   NaN    NaN    NaN   2.251  7.72     7.7  66.7    NaN
01/11/18 00:32:10   NaN    NaN    NaN   2.276  7.72     7.8  66.4    NaN
01/11/18 00:32:11   NaN    NaN    NaN   2.292  7.71     7.8  66.0    NaN
01/11/18 00:32:12   NaN    NaN    NaN   2.310  7.71     7.9  65.5    NaN
01/11/18 00:32:13   NaN    NaN    NaN   2.330  7.71     8.0  64.9    NaN
01/11/18 00:32:14   NaN    NaN    NaN   2.351  7.71     8.0  64.2    NaN
01/11/18 00:32:15   NaN    NaN    NaN   2.368  7.71     8.0  63.4    NaN
01/11/18 00:32:16   NaN    NaN    NaN   2.388  7.71     7.9  62.7    NaN
01/11/18 00:32:17   NaN    NaN    NaN   2.408  7.71     7.9  61.9    NaN
01/11/18 00:32:18   NaN    NaN    NaN   2.434  7.71     7.8  61.2    NaN
01/11/18 00:32:19   NaN    NaN    NaN   2.451  7.71     7.8  60.6    NaN
01/11/18 00:32:20   NaN    NaN    NaN   2.467  7.71     7.7  60.0    NaN
01/11/18 00:32:21   NaN    NaN    NaN   2.487  7.71     7.6  59.6    NaN
01/11/18 00:32:22   NaN    NaN    NaN   2.506  7.71     7.5  59.3    NaN
01/11/18 00:32:23   NaN    NaN    NaN   2.527  7.70     7.5  59.2    NaN
01/11/18 00:32:24   NaN    NaN    NaN   2.547  7.70     7.5  59.2    NaN
01/11/18 00:32:25   NaN    NaN    NaN   2.564  7.70     7.5  59.4    NaN
01/11/18 00:32:26   NaN    NaN    NaN   2.574  7.70     7.5  59.7    NaN
01/11/18 00:32:27   NaN    NaN    NaN   2.574  7.70     7.6  60.1    NaN
01/11/18 00:32:28   NaN    NaN    NaN   2.574  7.70     7.7  60.7    NaN
01/11/18 00:32:30   NaN    NaN    NaN   2.574  7.70     7.9  62.3    NaN
01/11/18 00:32:29   NaN    NaN    NaN   2.575  7.70     7.8  61.5    NaN
01/11/18 00:32:31   NaN    NaN    NaN   2.575  7.70     8.0  63.2    NaN
01/11/18 00:32:33   NaN    NaN    NaN   2.575  7.70     8.2  65.0    NaN
01/11/18 00:32:34   NaN    NaN    NaN   2.575  7.70     8.3  65.9    NaN
01/11/18 00:32:35   NaN    NaN    NaN   2.575  7.69     8.4  66.8    NaN
01/11/18 00:32:32   NaN    NaN    NaN   2.576  7.70     8.1  64.1    NaN

Profile Time: 01:00:00
Profile Date: 01/11/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/11/18 01:00:05   NaN    NaN    NaN   0.131  7.73     6.2  62.9    NaN
