10/06/17 00:00:57 23.04   0.21   0.10   0.738  8.60     9.6  24.0  10.36
10/06/17 00:00:58 23.04   0.21   0.10   0.757  8.60     9.6  23.9  10.36
10/06/17 00:00:59 23.03   0.21   0.10   0.779  8.60     9.6  23.9  10.36
10/06/17 00:01:00 23.03   0.21   0.10   0.800  8.61     9.6  23.9  10.36
10/06/17 00:01:01 23.03   0.21   0.10   0.819  8.61     9.7  23.9  10.36
10/06/17 00:01:02 23.03   0.21   0.10   0.837  8.61     9.7  23.9  10.37
10/06/17 00:01:03 23.04   0.21   0.10   0.861  8.61     9.7  23.9  10.37
10/06/17 00:01:04 23.04   0.21   0.10   0.880  8.61     9.8  24.0  10.37
10/06/17 00:01:05 23.04   0.21   0.10   0.897  8.61     9.8  24.1  10.37
10/06/17 00:01:06 23.04   0.21   0.10   0.917  8.62     9.8  24.2  10.37
10/06/17 00:01:07 23.04   0.21   0.10   0.936  8.62     9.8  24.3  10.37
10/06/17 00:01:08 23.04   0.21   0.10   0.955  8.62     9.8  24.4  10.36
10/06/17 00:01:09 23.04   0.21   0.10   0.973  8.62     9.8  24.5  10.36
10/06/17 00:01:10 23.04   0.21   0.10   0.995  8.62     9.8  24.6  10.36
10/06/17 00:01:11 23.04   0.21   0.10   1.014  8.62     9.8  24.6  10.36
10/06/17 00:01:12 23.04   0.21   0.10   1.034  8.62     9.8  24.6  10.36
10/06/17 00:01:13 23.04   0.21   0.10   1.051  8.63     9.7  24.6  10.36
10/06/17 00:01:14 23.04   0.21   0.10   1.073  8.63     9.7  24.5  10.36
10/06/17 00:01:15 23.04   0.21   0.10   1.091  8.63     9.7  24.3  10.36
10/06/17 00:01:16 23.04   0.21   0.10   1.110  8.63     9.6  24.2  10.36
10/06/17 00:01:17 23.04   0.21   0.10   1.129  8.63     9.6  24.0  10.36
10/06/17 00:01:18 23.04   0.21   0.10   1.150  8.63     9.6  23.8  10.36
10/06/17 00:01:19 23.04   0.21   0.10   1.169  8.63     9.6  23.7  10.37
10/06/17 00:01:20 23.04   0.21   0.10   1.186  8.63     9.6  23.6  10.37
10/06/17 00:01:21 23.04   0.21   0.10   1.206  8.63     9.6  23.5  10.37
10/06/17 00:01:22 23.04   0.21   0.10   1.225  8.63     9.7  23.6  10.37
10/06/17 00:01:23 23.04   0.21   0.10   1.245  8.63     9.8  23.7  10.36
10/06/17 00:01:24 23.04   0.21   0.10   1.261  8.64     9.9  23.9  10.36
10/06/17 00:01:25 23.04   0.21   0.10   1.285  8.64    10.0  24.1  10.36
10/06/17 00:01:26 23.04   0.21   0.10   1.301  8.64    10.1  24.4  10.36
10/06/17 00:01:27 23.04   0.21   0.10   1.322  8.64    10.3  24.8  10.36
10/06/17 00:01:28 23.03   0.21   0.10   1.339  8.64    10.5  25.2  10.35
10/06/17 00:01:29 23.03   0.21   0.10   1.362  8.64    10.8  25.6  10.35
10/06/17 00:01:30 23.03   0.21   0.10   1.378  8.64    11.1  26.0  10.34
10/06/17 00:01:31 23.03   0.21   0.10   1.400  8.64    11.4  26.3  10.34
10/06/17 00:01:32 23.03   0.21   0.10   1.419  8.63    11.7  26.6  10.33
10/06/17 00:01:33 23.03   0.21   0.10   1.439  8.62    12.0  26.7  10.32
10/06/17 00:01:34 23.03   0.21   0.10   1.457  8.61    12.4  26.8  10.31
10/06/17 00:01:35 23.02   0.21   0.10   1.475  8.61    12.7  26.8  10.29
10/06/17 00:01:36 23.02   0.21   0.10   1.498  8.61    13.0  26.7  10.29
10/06/17 00:01:37 23.02   0.21   0.10   1.515  8.60    13.4  26.6  10.28
10/06/17 00:01:38 23.02   0.21   0.10   1.534  8.60    13.7  26.3  10.26
10/06/17 00:01:39 23.01   0.21   0.10   1.550  8.60    13.9  26.0  10.25
10/06/17 00:01:40 23.00   0.21   0.10   1.575  8.59    14.2  25.7  10.23
10/06/17 00:01:41 22.98   0.21   0.10   1.589  8.59    14.3  25.4  10.21
10/06/17 00:01:42 22.97   0.21   0.10   1.611  8.58    14.5  25.2  10.19
10/06/17 00:01:43 22.97   0.21   0.10   1.627  8.58    14.6  25.0  10.17
10/06/17 00:01:44 22.97   0.21   0.10   1.652  8.58    14.7  24.8  10.14
10/06/17 00:01:45 22.97   0.21   0.10   1.666  8.58    14.8  24.8  10.11
10/06/17 00:01:46 22.97   0.21   0.10   1.687  8.57    14.9  25.0  10.08
10/06/17 00:01:47 22.97   0.21   0.10   1.707  8.56    15.0  25.2  10.05
10/06/17 00:01:48 22.96   0.21   0.10   1.726  8.56    15.2  25.6  10.02
10/06/17 00:01:49 22.94   0.21   0.10   1.743  8.55    15.4  26.1   9.99
10/06/17 00:01:50 22.92   0.21   0.10   1.765  8.55    15.6  26.6   9.95
10/06/17 00:01:51 22.90   0.21   0.10   1.784  8.53    16.0  27.3   9.92
10/06/17 00:01:52 22.88   0.21   0.10   1.800  8.52    16.5  28.0   9.89
10/06/17 00:01:53 22.86   0.21   0.10   1.816  8.51    17.0  28.7   9.86
10/06/17 00:01:54 22.85   0.21   0.10   1.841  8.49    17.7  29.3   9.82
10/06/17 00:01:55 22.84   0.21   0.10   1.857  8.47    18.5  30.0   9.78
10/06/17 00:01:56 22.76   0.21   0.10   1.877  8.45    19.4  30.5   9.75
10/06/17 00:01:57 22.64   0.21   0.10   1.899  8.43    20.3  31.0   9.72
10/06/17 00:01:58 22.48   0.21   0.10   1.917  8.42    21.3  31.4   9.70
10/06/17 00:01:59 22.31   0.21   0.10   1.932  8.40    22.2  31.7   9.69
10/06/17 00:02:00 22.12   0.21   0.10   1.949  8.39    23.2  31.9   9.68
10/06/17 00:02:01 21.99   0.22   0.10   1.973  8.37    24.1  32.0   9.66
10/06/17 00:02:02 21.92   0.22   0.10   1.988  8.35    25.0  32.1   9.61
10/06/17 00:02:03 21.88   0.22   0.10   2.008  8.33    25.7  32.1   9.54
10/06/17 00:02:04 21.86   0.22   0.10   2.026  8.31    26.3  32.1   9.46
10/06/17 00:02:05 21.83   0.22   0.10   2.052  8.29    26.9  32.1   9.37
10/06/17 00:02:06 21.74   0.22   0.10   2.066  8.28    27.3  32.1   9.28
10/06/17 00:02:07 21.70   0.22   0.10   2.086  8.26    27.6  32.2   9.18
10/06/17 00:02:08 21.64   0.22   0.10   2.103  8.24    27.9  32.2   9.06
10/06/17 00:02:09 21.60   0.22   0.10   2.126  8.22    28.0  32.4   8.93
10/06/17 00:02:10 21.56   0.22   0.10   2.144  8.20    28.2  32.5   8.80
10/06/17 00:02:11 21.55   0.22   0.10   2.161  8.18    28.3  32.7   8.65
10/06/17 00:02:12 21.56   0.22   0.10   2.184  8.17    28.4  32.9   8.51
10/06/17 00:02:13 21.54   0.22   0.10   2.205  8.15    28.4  33.1   8.36
10/06/17 00:02:14 21.52   0.22   0.10   2.220  8.14    28.5  33.3   8.21
10/06/17 00:02:15 21.51   0.22   0.10   2.243  8.12    28.6  33.5   8.07
10/06/17 00:02:16 21.49   0.22   0.10   2.262  8.11    28.8  33.7   7.93
10/06/17 00:02:17 21.48   0.22   0.10   2.282  8.10    28.9  33.8   7.80
10/06/17 00:02:18 21.48   0.22   0.10   2.297  8.09    29.0  33.9   7.66
10/06/17 00:02:19 21.47   0.22   0.10   2.320  8.07    29.2  34.0   7.53
10/06/17 00:02:20 21.46   0.22   0.10   2.338  8.06    29.4  33.9   7.41
10/06/17 00:02:21 21.45   0.22   0.10   2.359  8.05    29.5  33.9   7.29
10/06/17 00:02:22 21.45   0.22   0.10   2.377  8.04    29.7  33.7   7.16
10/06/17 00:02:23 21.45   0.22   0.10   2.400  8.03    29.8  33.6   7.05
10/06/17 00:02:24 21.44   0.22   0.10   2.414  8.02    30.0  33.4   6.94
10/06/17 00:02:25 21.44   0.22   0.10   2.435  8.01    30.1  33.2   6.84
10/06/17 00:02:26 21.43   0.22   0.10   2.454  8.00    30.2  33.1   6.74
10/06/17 00:02:27 21.42   0.22   0.10   2.476  7.99    30.3  32.9   6.65
10/06/17 00:02:28 21.42   0.22   0.10   2.494  7.98    30.3  32.7   6.56
10/06/17 00:02:29 21.41   0.22   0.10   2.512  7.97    30.3  32.5   6.48
10/06/17 00:02:30 21.41   0.22   0.10   2.531  7.97    30.3  32.3   6.41
10/06/17 00:02:31 21.41   0.22   0.10   2.553  7.96    30.3  32.1   6.33
10/06/17 00:02:32 21.41   0.22   0.10   2.569  7.95    30.2  31.9   6.25
10/06/17 00:02:33 21.40   0.22   0.10   2.588  7.94    30.1  31.7   6.19
10/06/17 00:02:34 21.40   0.22   0.10   2.608  7.93    30.0  31.6   6.11
10/06/17 00:02:35 21.40   0.22   0.10   2.629  7.93    29.9  31.4   6.04
10/06/17 00:02:36 21.40   0.22   0.10   2.645  7.92    29.7  31.3   5.98
10/06/17 00:02:37 21.40   0.22   0.10   2.663  7.91    29.6  31.2   5.92
10/06/17 00:02:38 21.39   0.22   0.10   2.686  7.90    29.5  31.2   5.87
10/06/17 00:02:39 21.38   0.22   0.10   2.700  7.90    29.3  31.2   5.81
10/06/17 00:02:41 21.38   0.22   0.11   2.700  7.88    29.1  31.5   5.71
10/06/17 00:02:45 21.42   0.22   0.11   2.700  7.86    28.6  33.0   5.54
10/06/17 00:02:43 21.41   0.22   0.11   2.701  7.87    28.8  32.1   5.62
10/06/17 00:02:47 21.42   0.22   0.11   2.701  7.85    28.4  34.2   5.47
10/06/17 00:02:49 21.43   0.22   0.11   2.702  7.84    28.1  35.5   5.41
10/06/17 00:02:40 21.38   0.22   0.11   2.703  7.89    29.2  31.3   5.76
10/06/17 00:02:42 21.39   0.22   0.11   2.703  7.88    28.9  31.7   5.66
10/06/17 00:02:44 21.43   0.22   0.11   2.704  7.87    28.7  32.5   5.57
10/06/17 00:02:46 21.42   0.22   0.11   2.704  7.86    28.5  33.6   5.50
10/06/17 00:02:48 21.43   0.22   0.11   2.704  7.84    28.2  34.9   5.44

Profile Time: 00:30:00
Profile Date: 10/06/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/06/17 00:30:05 22.98   0.21   0.10   0.057  8.61     9.3  23.1  10.34
10/06/17 00:30:06 22.98   0.21   0.10   0.057  8.61     9.3  23.5  10.35
10/06/17 00:30:07 22.98   0.21   0.10   0.057  8.61     9.3  23.7  10.35
10/06/17 00:30:08 22.98   0.21   0.10   0.057  8.61     9.4  23.9  10.35
10/06/17 00:30:11 22.98   0.21   0.10   0.057  8.61     9.5  24.2  10.35
10/06/17 00:30:12 22.98   0.21   0.10   0.057  8.60     9.5  24.3  10.35
10/06/17 00:30:00 22.98   0.21   0.10   0.058  8.61     9.0  20.6  10.32
10/06/17 00:30:01 22.98   0.21   0.10   0.058  8.61     9.1  21.2  10.33
10/06/17 00:30:03 22.98   0.21   0.10   0.058  8.61     9.2  22.3  10.33
10/06/17 00:30:04 22.97   0.21   0.10   0.058  8.61     9.2  22.7  10.34
10/06/17 00:30:09 22.98   0.21   0.10   0.058  8.61     9.4  24.0  10.35
10/06/17 00:30:10 22.98   0.21   0.10   0.058  8.61     9.4  24.2  10.35
10/06/17 00:30:13 22.98   0.21   0.10   0.058  8.61     9.5  24.4  10.35
10/06/17 00:30:02 22.98   0.21   0.10   0.059  8.61     9.1  21.8  10.33
10/06/17 00:30:14 22.99   0.21   0.10   0.061  8.60     9.5  24.4  10.35
10/06/17 00:30:15 22.99   0.21   0.10   0.077  8.60     9.6  24.5  10.35
10/06/17 00:30:16 22.99   0.21   0.10   0.092  8.60     9.6  24.7  10.35
10/06/17 00:30:17 22.99   0.21   0.10   0.109  8.60     9.6  24.8  10.36
10/06/17 00:30:18 22.99   0.21   0.10   0.126  8.60     9.6  24.9  10.36
10/06/17 00:30:19 22.99   0.21   0.10   0.142  8.60     9.6  25.1  10.36
10/06/17 00:30:20 22.99   0.21   0.10   0.157  8.60     9.7  25.3  10.35
10/06/17 00:30:21 22.99   0.21   0.10   0.173  8.60     9.7  25.4  10.35
10/06/17 00:30:22 22.99   0.21   0.10   0.190  8.60     9.7  25.6  10.35
10/06/17 00:30:23 22.99   0.21   0.10   0.207  8.60     9.7  25.7  10.35
10/06/17 00:30:24 22.99   0.21   0.10   0.225  8.60     9.7  25.8  10.36
10/06/17 00:30:25 22.99   0.21   0.10   0.241  8.60     9.7  25.9  10.36
10/06/17 00:30:26 22.99   0.21   0.10   0.256  8.60     9.7  26.0  10.35
10/06/17 00:30:27 22.99   0.21   0.10   0.270  8.60     9.7  26.0  10.36
10/06/17 00:30:28 22.99   0.21   0.10   0.286  8.60     9.7  26.0  10.37
10/06/17 00:30:29 23.00   0.21   0.10   0.301  8.60     9.7  25.9  10.37
10/06/17 00:30:30 23.00   0.21   0.10   0.317  8.60     9.6  25.8  10.38
10/06/17 00:30:31 23.00   0.21   0.10   0.334  8.60     9.6  25.7  10.38
10/06/17 00:30:32 23.00   0.21   0.10   0.352  8.60     9.6  25.6  10.37
10/06/17 00:30:33 23.00   0.21   0.10   0.368  8.60     9.6  25.4  10.37
10/06/17 00:30:34 22.99   0.21   0.10   0.385  8.60     9.5  25.3  10.37
10/06/17 00:30:35 22.99   0.21   0.10   0.402  8.60     9.5  25.1  10.36
10/06/17 00:30:36 22.99   0.21   0.10   0.421  8.60     9.4  25.0  10.36
10/06/17 00:30:37 22.99   0.21   0.10   0.440  8.60     9.4  24.8  10.36
10/06/17 00:30:38 22.99   0.21   0.10   0.461  8.60     9.4  24.7  10.36
10/06/17 00:30:39 22.99   0.21   0.10   0.473  8.60     9.3  24.6  10.35
10/06/17 00:30:40 22.99   0.21   0.10   0.493  8.60     9.3  24.5  10.35
10/06/17 00:30:41 22.99   0.21   0.10   0.514  8.60     9.2  24.4  10.35
10/06/17 00:30:42 22.99   0.21   0.10   0.533  8.60     9.2  24.4  10.35
10/06/17 00:30:43 22.99   0.21   0.10   0.551  8.60     9.2  24.3  10.35
10/06/17 00:30:44 22.99   0.21   0.10   0.568  8.60     9.2  24.3  10.35
10/06/17 00:30:45 22.99   0.21   0.10   0.589  8.60     9.2  24.2  10.35
10/06/17 00:30:46 22.99   0.21   0.10   0.609  8.60     9.2  24.2  10.34
10/06/17 00:30:47 22.99   0.21   0.10   0.628  8.60     9.3  24.1  10.35
10/06/17 00:30:48 22.99   0.21   0.10   0.650  8.60     9.3  24.1  10.35
10/06/17 00:30:49 22.99   0.21   0.10   0.669  8.60     9.3  24.0  10.34
10/06/17 00:30:50 22.99   0.21   0.10   0.684  8.60     9.4  24.0  10.34
10/06/17 00:30:51 22.99   0.21   0.10   0.702  8.60     9.4  23.9  10.35
10/06/17 00:30:52 22.99   0.21   0.10   0.723  8.60     9.4  23.8  10.35
10/06/17 00:30:53 22.99   0.21   0.10   0.742  8.60     9.4  23.7  10.35
10/06/17 00:30:54 22.99   0.21   0.10   0.761  8.60     9.5  23.6  10.35
10/06/17 00:30:55 22.99   0.21   0.10   0.782  8.60     9.5  23.5  10.35
10/06/17 00:30:56 22.99   0.21   0.10   0.803  8.60     9.5  23.4  10.35
10/06/17 00:30:57 22.99   0.21   0.10   0.821  8.60     9.4  23.3  10.35
10/06/17 00:30:58 22.99   0.21   0.10   0.839  8.60     9.4  23.2  10.34
10/06/17 00:30:59 22.99   0.21   0.10   0.860  8.60     9.4  23.2  10.34
10/06/17 00:31:00 22.99   0.21   0.10   0.881  8.60     9.4  23.1  10.35
10/06/17 00:31:01 22.99   0.21   0.10   0.901  8.60     9.3  23.0  10.35
10/06/17 00:31:02 22.99   0.21   0.10   0.919  8.60     9.3  22.9  10.34
10/06/17 00:31:03 22.99   0.21   0.10   0.941  8.60     9.3  22.9  10.34
10/06/17 00:31:04 22.99   0.21   0.10   0.958  8.60     9.3  22.8  10.34
10/06/17 00:31:05 22.99   0.21   0.10   0.975  8.60     9.3  22.8  10.34
10/06/17 00:31:06 22.98   0.21   0.10   0.995  8.60     9.3  22.8  10.34
10/06/17 00:31:07 22.98   0.21   0.10   1.016  8.60     9.3  22.7  10.34
10/06/17 00:31:08 22.98   0.21   0.10   1.034  8.60     9.3  22.7  10.34
10/06/17 00:31:09 22.99   0.21   0.10   1.053  8.60     9.3  22.7  10.34
10/06/17 00:31:10 22.99   0.21   0.10   1.075  8.60     9.4  22.7  10.34
10/06/17 00:31:11 22.99   0.21   0.10   1.094  8.60     9.4  22.8  10.33
10/06/17 00:31:12 22.99   0.21   0.10   1.111  8.60     9.4  22.8  10.34
10/06/17 00:31:13 22.99   0.21   0.10   1.130  8.61     9.5  22.9  10.33
10/06/17 00:31:14 22.99   0.21   0.10   1.150  8.60     9.5  23.0  10.33
10/06/17 00:31:15 22.99   0.21   0.10   1.169  8.61     9.6  23.1  10.34
10/06/17 00:31:16 22.99   0.21   0.10   1.187  8.61     9.6  23.3  10.34
10/06/17 00:31:17 22.99   0.21   0.10   1.207  8.61     9.6  23.4  10.34
10/06/17 00:31:18 22.99   0.21   0.10   1.227  8.61     9.6  23.6  10.34
10/06/17 00:31:19 23.00   0.21   0.10   1.245  8.61     9.6  23.8  10.34
10/06/17 00:31:20 22.99   0.21   0.10   1.264  8.61     9.6  24.0  10.34
10/06/17 00:31:21 22.99   0.21   0.10   1.285  8.61     9.5  24.2  10.34
10/06/17 00:31:22 23.00   0.21   0.10   1.304  8.61     9.5  24.4  10.34
10/06/17 00:31:23 23.00   0.21   0.10   1.322  8.61     9.4  24.5  10.34
10/06/17 00:31:24 23.00   0.21   0.10   1.341  8.61     9.3  24.7  10.34
10/06/17 00:31:25 23.00   0.21   0.10   1.362  8.61     9.3  24.8  10.34
10/06/17 00:31:26 23.00   0.21   0.10   1.382  8.61     9.3  25.0  10.34
10/06/17 00:31:27 23.00   0.21   0.10   1.402  8.61     9.3  25.1  10.34
10/06/17 00:31:28 23.00   0.21   0.10   1.423  8.61     9.3  25.2  10.34
10/06/17 00:31:29 23.00   0.21   0.10   1.440  8.61     9.4  25.2  10.34
10/06/17 00:31:30 23.00   0.21   0.10   1.458  8.61     9.5  25.3  10.34
10/06/17 00:31:31 23.00   0.21   0.10   1.476  8.61     9.7  25.4  10.34
10/06/17 00:31:32 23.00   0.21   0.10   1.498  8.61    10.0  25.4  10.34
10/06/17 00:31:33 23.00   0.21   0.10   1.516  8.61    10.3  25.5  10.34
10/06/17 00:31:34 23.00   0.21   0.10   1.533  8.61    10.7  25.6  10.34
10/06/17 00:31:35 23.00   0.21   0.10   1.555  8.61    11.1  25.7  10.33
10/06/17 00:31:36 23.00   0.21   0.10   1.575  8.61    11.6  25.8  10.33
10/06/17 00:31:37 23.00   0.21   0.10   1.593  8.61    12.1  26.0  10.33
10/06/17 00:31:38 23.00   0.21   0.10   1.610  8.61    12.6  26.2  10.32
10/06/17 00:31:39 22.99   0.21   0.10   1.629  8.61    13.0  26.4  10.32
10/06/17 00:31:40 22.99   0.21   0.10   1.650  8.60    13.4  26.7  10.31
10/06/17 00:31:41 22.98   0.21   0.10   1.669  8.60    13.8  27.0  10.30
10/06/17 00:31:42 22.98   0.21   0.10   1.681  8.59    14.1  27.3  10.29
10/06/17 00:31:43 22.98   0.21   0.10   1.704  8.59    14.3  27.6  10.27
10/06/17 00:31:44 22.98   0.21   0.10   1.724  8.58    14.4  28.0  10.25
10/06/17 00:31:45 22.98   0.21   0.10   1.742  8.57    14.5  28.3  10.23
10/06/17 00:31:46 22.98   0.21   0.10   1.761  8.56    14.5  28.6  10.20
10/06/17 00:31:47 22.96   0.21   0.10   1.783  8.55    14.4  28.9  10.18
10/06/17 00:31:48 22.95   0.21   0.10   1.800  8.54    14.4  29.2  10.15
10/06/17 00:31:49 22.94   0.21   0.10   1.817  8.52    14.3  29.4  10.11
10/06/17 00:31:50 22.93   0.21   0.10   1.840  8.51    14.3  29.6  10.07
10/06/17 00:31:51 22.91   0.21   0.10   1.859  8.50    14.4  29.7  10.01
10/06/17 00:31:52 22.89   0.21   0.10   1.875  8.49    14.6  29.9   9.97
10/06/17 00:31:53 22.87   0.21   0.10   1.895  8.48    14.8  30.0   9.93
10/06/17 00:31:54 22.83   0.21   0.10   1.916  8.46    15.2  30.2   9.89
10/06/17 00:31:55 22.79   0.21   0.10   1.934  8.44    15.7  30.4   9.85
10/06/17 00:31:56 22.78   0.21   0.10   1.953  8.42    16.4  30.6   9.79
10/06/17 00:31:57 22.77   0.21   0.10   1.971  8.41    17.2  30.9   9.74
10/06/17 00:31:58 22.73   0.21   0.10   1.991  8.40    18.1  31.2   9.69
10/06/17 00:31:59 22.66   0.21   0.10   2.010  8.38    19.0  31.5   9.65
10/06/17 00:32:00 22.55   0.21   0.10   2.030  8.37    20.0  31.9   9.63
10/06/17 00:32:01 22.47   0.21   0.10   2.052  8.35    21.1  32.3   9.59
10/06/17 00:32:02 22.35   0.21   0.10   2.071  8.33    22.1  32.6   9.55
10/06/17 00:32:03 22.18   0.21   0.10   2.089  8.32    23.1  32.9   9.54
10/06/17 00:32:04 22.05   0.21   0.10   2.109  8.30    24.1  33.2   9.51
10/06/17 00:32:05 21.89   0.21   0.10   2.127  8.29    24.9  33.4   9.48
10/06/17 00:32:06 21.82   0.22   0.10   2.146  8.27    25.7  33.5   9.43
10/06/17 00:32:07 21.79   0.22   0.10   2.165  8.25    26.3  33.5   9.36
10/06/17 00:32:08 21.78   0.22   0.10   2.187  8.23    26.8  33.4   9.27
10/06/17 00:32:09 21.74   0.22   0.10   2.206  8.22    27.3  33.2   9.19
10/06/17 00:32:10 21.69   0.22   0.10   2.224  8.20    27.6  33.0   9.10
10/06/17 00:32:11 21.67   0.22   0.10   2.244  8.18    27.8  32.7   9.00
10/06/17 00:32:12 21.64   0.22   0.10   2.265  8.16    28.0  32.4   8.90
10/06/17 00:32:13 21.62   0.22   0.10   2.283  8.15    28.1  32.1   8.79
10/06/17 00:32:14 21.60   0.22   0.10   2.302  8.13    28.2  31.8   8.67
10/06/17 00:32:15 21.59   0.22   0.10   2.322  8.11    28.3  31.6   8.55
10/06/17 00:32:16 21.57   0.22   0.10   2.342  8.10    28.3  31.5   8.42
10/06/17 00:32:17 21.55   0.22   0.10   2.359  8.09    28.4  31.5   8.30
10/06/17 00:32:18 21.53   0.22   0.10   2.378  8.08    28.5  31.6   8.17
10/06/17 00:32:19 21.51   0.22   0.10   2.399  8.06    28.5  31.7   8.04
10/06/17 00:32:20 21.50   0.22   0.10   2.420  8.05    28.6  32.0   7.92
10/06/17 00:32:21 21.48   0.22   0.10   2.437  8.04    28.7  32.2   7.79
10/06/17 00:32:22 21.47   0.22   0.10   2.457  8.03    28.8  32.5   7.67
10/06/17 00:32:23 21.48   0.22   0.10   2.478  8.02    28.9  32.8   7.53
10/06/17 00:32:24 21.49   0.22   0.10   2.497  8.01    29.0  33.0   7.41
