03/20/18 00:01:00 12.90   0.24   0.12   0.776  9.09    12.3  41.8  14.76
03/20/18 00:01:01 12.90   0.25   0.12   0.793  9.09    12.3  42.2  14.76
03/20/18 00:01:02 12.90   0.25   0.12   0.813  9.09    12.3  42.6  14.75
03/20/18 00:01:03 12.89   0.25   0.12   0.834  9.09    12.3  42.9  14.74
03/20/18 00:01:04 12.88   0.25   0.12   0.851  9.09    12.3  43.3  14.75
03/20/18 00:01:05 12.87   0.25   0.12   0.874  9.09    12.2  43.6  14.75
03/20/18 00:01:06 12.86   0.25   0.12   0.892  9.09    12.2  43.8  14.74
03/20/18 00:01:07 12.83   0.25   0.12   0.909  9.09    12.1  43.9  14.74
03/20/18 00:01:08 12.79   0.25   0.12   0.931  9.09    12.0  44.0  14.75
03/20/18 00:01:09 12.79   0.25   0.12   0.951  9.09    11.9  44.0  14.74
03/20/18 00:01:10 12.80   0.25   0.12   0.971  9.09    11.8  43.9  14.72
03/20/18 00:01:11 12.79   0.25   0.12   0.993  9.09    11.7  43.8  14.71
03/20/18 00:01:12 12.78   0.25   0.12   1.006  9.09    11.7  43.6  14.70
03/20/18 00:01:13 12.76   0.25   0.12   1.027  9.09    11.6  43.4  14.69
03/20/18 00:01:14 12.74   0.25   0.12   1.052  9.09    11.6  43.2  14.70
03/20/18 00:01:15 12.71   0.25   0.12   1.073  9.09    11.6  43.0  14.71
03/20/18 00:01:16 12.68   0.25   0.12   1.088  9.09    11.6  42.8  14.73
03/20/18 00:01:17 12.65   0.25   0.12   1.109  9.09    11.7  42.7  14.73
03/20/18 00:01:18 12.61   0.25   0.12   1.130  9.09    11.8  42.7  14.74
03/20/18 00:01:19 12.56   0.25   0.12   1.147  9.09    11.9  42.7  14.76
03/20/18 00:01:20 12.54   0.25   0.12   1.162  9.09    12.1  42.8  14.75
03/20/18 00:01:21 12.52   0.25   0.12   1.186  9.09    12.3  42.9  14.75
03/20/18 00:01:22 12.49   0.25   0.12   1.200  9.09    12.4  43.1  14.74
03/20/18 00:01:23 12.48   0.25   0.12   1.224  9.09    12.6  43.4  14.73
03/20/18 00:01:24 12.46   0.25   0.12   1.248  9.09    12.8  43.7  14.72
03/20/18 00:01:25 12.40   0.25   0.12   1.262  9.09    12.9  44.0  14.74
03/20/18 00:01:26 12.40   0.25   0.12   1.282  9.10    13.0  44.3  14.71
03/20/18 00:01:27 12.45   0.25   0.12   1.303  9.10    13.1  44.7  14.67
03/20/18 00:01:28 12.44   0.25   0.12   1.321  9.09    13.1  45.0  14.66
03/20/18 00:01:29 12.44   0.25   0.12   1.342  9.09    13.2  45.2  14.63
03/20/18 00:01:30 12.35   0.25   0.12   1.358  9.09    13.2  45.5  14.67
03/20/18 00:01:31 12.14   0.25   0.12   1.378  9.10    13.2  45.7  14.77
03/20/18 00:01:32 11.95   0.25   0.12   1.394  9.10    13.1  45.9  14.84
03/20/18 00:01:33 11.83   0.25   0.12   1.414  9.10    13.1  46.0  14.87
03/20/18 00:01:34 11.76   0.25   0.12   1.436  9.10    13.1  46.1  14.88
03/20/18 00:01:35 11.72   0.25   0.12   1.457  9.10    13.0  46.2  14.88
03/20/18 00:01:36 11.70   0.25   0.12   1.472  9.10    13.0  46.4  14.87
03/20/18 00:01:37 11.66   0.25   0.12   1.501  9.10    12.9  46.5  14.85
03/20/18 00:01:38 11.64   0.25   0.12   1.512  9.10    12.9  46.6  14.83
03/20/18 00:01:39 11.67   0.25   0.12   1.529  9.10    12.9  46.7  14.80
03/20/18 00:01:40 11.69   0.25   0.12   1.548  9.10    12.9  46.8  14.77
03/20/18 00:01:41 11.68   0.25   0.12   1.568  9.10    12.9  46.9  14.75
03/20/18 00:01:42 11.65   0.25   0.12   1.593  9.10    12.8  47.0  14.74
03/20/18 00:01:43 11.58   0.25   0.12   1.609  9.10    12.8  47.0  14.76
03/20/18 00:01:44 11.53   0.25   0.12   1.632  9.10    12.8  47.0  14.78
03/20/18 00:01:45 11.47   0.25   0.12   1.652  9.10    12.8  46.9  14.79
03/20/18 00:01:46 11.41   0.25   0.12   1.668  9.10    12.7  46.8  14.80
03/20/18 00:01:47 11.36   0.25   0.12   1.690  9.10    12.7  46.6  14.81
03/20/18 00:01:48 11.32   0.25   0.12   1.704  9.09    12.6  46.4  14.81
03/20/18 00:01:49 11.30   0.25   0.12   1.724  9.09    12.5  46.2  14.81
03/20/18 00:01:50 11.28   0.25   0.12   1.749  9.09    12.4  45.9  14.80
03/20/18 00:01:51 11.27   0.25   0.12   1.763  9.08    12.3  45.7  14.79
03/20/18 00:01:52 11.26   0.25   0.12   1.783  9.08    12.2  45.4  14.77
03/20/18 00:01:53 11.26   0.25   0.12   1.807  9.08    12.2  45.3  14.75
03/20/18 00:01:54 11.35   0.25   0.12   1.823  9.07    12.1  45.1  14.68
03/20/18 00:01:55 11.40   0.25   0.12   1.848  9.06    12.0  45.0  14.62
03/20/18 00:01:56 11.37   0.25   0.12   1.864  9.05    12.0  45.0  14.61
03/20/18 00:01:57 11.33   0.25   0.12   1.882  9.05    11.9  45.0  14.59
03/20/18 00:01:58 11.27   0.25   0.12   1.904  9.04    11.9  45.1  14.59
03/20/18 00:01:59 11.22   0.25   0.12   1.924  9.04    11.9  45.1  14.58
03/20/18 00:02:00 11.20   0.25   0.12   1.939  9.03    12.0  45.2  14.56
03/20/18 00:02:01 11.20   0.25   0.12   1.959  9.03    12.0  45.2  14.52
03/20/18 00:02:02 11.21   0.25   0.12   1.982  9.03    12.0  45.2  14.48
03/20/18 00:02:03 11.21   0.25   0.12   2.001  9.02    12.0  45.1  14.45
03/20/18 00:02:04 11.21   0.25   0.12   2.019  9.02    12.1  45.0  14.42
03/20/18 00:02:05 11.21   0.25   0.12   2.039  9.01    12.1  44.8  14.39
03/20/18 00:02:06 11.20   0.25   0.12   2.058  9.01    12.1  44.5  14.37
03/20/18 00:02:07 11.19   0.25   0.12   2.081  9.00    12.1  44.2  14.34
03/20/18 00:02:08 11.19   0.25   0.12   2.098  9.00    12.1  43.9  14.31
03/20/18 00:02:09 11.19   0.25   0.12   2.122  9.00    12.0  43.6  14.27
03/20/18 00:02:10 11.18   0.25   0.12   2.142  8.99    12.0  43.3  14.24
03/20/18 00:02:11 11.17   0.25   0.12   2.153  8.99    12.0  43.0  14.21
03/20/18 00:02:12 11.16   0.25   0.12   2.175  8.98    11.9  42.8  14.19
03/20/18 00:02:13 11.15   0.25   0.12   2.197  8.98    11.9  42.7  14.16
03/20/18 00:02:14 11.14   0.25   0.12   2.215  8.97    11.9  42.7  14.14
03/20/18 00:02:15 11.13   0.25   0.12   2.237  8.97    11.9  42.8  14.11
03/20/18 00:02:16 11.12   0.25   0.12   2.249  8.96    11.9  43.0  14.09
03/20/18 00:02:17 11.10   0.25   0.12   2.268  8.95    11.9  43.3  14.07
03/20/18 00:02:18 11.09   0.25   0.12   2.291  8.95    12.0  43.7  14.04
03/20/18 00:02:19 11.07   0.25   0.12   2.312  8.94    12.0  44.1  14.02
03/20/18 00:02:20 11.05   0.25   0.12   2.329  8.94    12.1  44.5  14.01
03/20/18 00:02:21 11.05   0.25   0.12   2.353  8.93    12.2  45.0  13.99
03/20/18 00:02:22 11.04   0.25   0.12   2.369  8.93    12.2  45.3  13.97
03/20/18 00:02:23 11.03   0.25   0.12   2.388  8.93    12.3  45.6  13.95
03/20/18 00:02:24 11.01   0.25   0.12   2.408  8.92    12.3  45.8  13.93
03/20/18 00:02:25 11.00   0.25   0.12   2.424  8.92    12.3  45.9  13.91
03/20/18 00:02:26 10.99   0.25   0.12   2.442  8.92    12.3  45.8  13.88
03/20/18 00:02:27 10.98   0.25   0.12   2.464  8.92    12.2  45.6  13.83
03/20/18 00:02:28 10.96   0.25   0.12   2.485  8.91    12.2  45.3  13.79
03/20/18 00:02:29 10.93   0.25   0.12   2.505  8.91    12.1  44.9  13.77
03/20/18 00:02:30 10.90   0.25   0.12   2.526  8.90    12.0  44.4  13.73
03/20/18 00:02:31 10.89   0.25   0.12   2.540  8.90    11.9  43.8  13.69
03/20/18 00:02:32 10.88   0.25   0.12   2.554  8.89    11.7  43.2  13.65
03/20/18 00:02:33 10.80   0.25   0.12   2.574  8.88    11.6  42.6  13.66
03/20/18 00:02:34 10.70   0.25   0.12   2.593  8.88    11.4  42.1  13.68
03/20/18 00:02:35 10.66   0.25   0.12   2.623  8.87    11.3  41.6  13.65
03/20/18 00:02:36 10.63   0.25   0.12   2.641  8.86    11.1  41.1  13.63
03/20/18 00:02:37 10.58   0.25   0.12   2.661  8.86    11.0  40.8  13.61
03/20/18 00:02:38 10.55   0.25   0.12   2.682  8.85    10.9  40.7  13.59
03/20/18 00:02:39 10.55   0.25   0.12   2.696  8.85    10.9  40.6  13.56
03/20/18 00:02:40 10.56   0.25   0.12   2.719  8.84    10.9  40.7  13.52
03/20/18 00:02:41 10.55   0.25   0.12   2.736  8.84    10.9  40.9  13.49
03/20/18 00:02:42 10.54   0.25   0.12   2.753  8.84    11.0  41.2  13.48
03/20/18 00:02:43 10.51   0.25   0.12   2.773  8.83    11.1  41.7  13.45
03/20/18 00:02:44 10.49   0.25   0.12   2.794  8.83    11.3  42.2  13.44
03/20/18 00:02:45 10.47   0.25   0.12   2.810  8.82    11.5  42.8  13.42
03/20/18 00:02:46 10.46   0.25   0.12   2.834  8.82    11.8  43.4  13.39
03/20/18 00:02:47 10.46   0.25   0.12   2.853  8.82    12.0  44.0  13.36
03/20/18 00:02:48 10.44   0.25   0.12   2.875  8.81    12.2  44.7  13.33
03/20/18 00:02:49 10.38   0.25   0.12   2.894  8.81    12.4  45.3  13.33
03/20/18 00:02:50 10.32   0.25   0.12   2.912  8.80    12.6  45.9  13.32
03/20/18 00:02:51 10.29   0.25   0.12   2.934  8.80    12.7  46.4  13.30
03/20/18 00:02:52 10.27   0.25   0.12   2.951  8.80    12.8  46.8  13.27
03/20/18 00:02:53 10.26   0.25   0.12   2.975  8.79    12.8  47.2  13.24
03/20/18 00:02:54 10.25   0.25   0.12   2.992  8.79    12.8  47.4  13.23
03/20/18 00:02:55 10.25   0.25   0.12   3.008  8.79    12.7  47.6  13.20
03/20/18 00:02:56 10.24   0.25   0.12   3.032  8.78    12.5  47.6  13.18
03/20/18 00:02:57 10.24   0.25   0.12   3.050  8.78    12.3  47.6  13.17
03/20/18 00:02:58 10.23   0.25   0.12   3.066  8.77    12.1  47.4  13.14
03/20/18 00:02:59 10.23   0.25   0.12   3.081  8.77    11.9  47.1  13.12
03/20/18 00:03:00 10.23   0.25   0.12   3.104  8.77    11.6  46.7  13.09
03/20/18 00:03:01 10.22   0.25   0.12   3.124  8.77    11.4  46.3  13.06
03/20/18 00:03:02 10.22   0.25   0.12   3.147  8.76    11.2  45.8  13.03
03/20/18 00:03:03 10.21   0.25   0.12   3.168  8.76    11.1  45.2  13.00
03/20/18 00:03:04 10.21   0.25   0.12   3.190  8.76    11.0  44.7  12.98
03/20/18 00:03:05 10.21   0.25   0.12   3.203  8.75    10.9  44.2  12.95
03/20/18 00:03:06 10.24   0.25   0.12   3.222  8.75    11.0  43.7  12.92
03/20/18 00:03:07 10.26   0.25   0.12   3.242  8.74    11.0  43.3  12.88
03/20/18 00:03:08 10.25   0.25   0.12   3.257  8.74    11.1  42.9  12.86
03/20/18 00:03:09 10.24   0.25   0.12   3.280  8.73    11.3  42.7  12.84
03/20/18 00:03:10 10.21   0.25   0.12   3.302  8.72    11.4  42.6  12.83
03/20/18 00:03:11 10.19   0.25   0.12   3.315  8.71    11.6  42.6  12.81
03/20/18 00:03:12 10.19   0.25   0.12   3.336  8.71    11.8  42.7  12.79
03/20/18 00:03:13 10.18   0.25   0.12   3.360  8.70    12.0  42.9  12.77
03/20/18 00:03:14 10.18   0.25   0.12   3.375  8.69    12.1  43.1  12.74
03/20/18 00:03:15 10.19   0.25   0.12   3.395  8.69    12.3  43.4  12.71
03/20/18 00:03:16 10.21   0.25   0.12   3.416  8.68    12.3  43.7  12.68
03/20/18 00:03:17 10.21   0.25   0.12   3.436  8.68    12.4  44.0  12.66
03/20/18 00:03:18 10.18   0.25   0.12   3.452  8.68    12.4  44.2  12.66
03/20/18 00:03:19 10.16   0.25   0.12   3.470  8.67    12.4  44.4  12.64
03/20/18 00:03:20 10.15   0.25   0.12   3.501  8.67    12.3  44.5  12.63
03/20/18 00:03:21 10.15   0.25   0.12   3.511  8.67    12.2  44.6  12.61
03/20/18 00:03:22 10.14   0.25   0.12   3.532  8.66    12.1  44.5  12.59
03/20/18 00:03:23 10.15   0.25   0.12   3.554  8.65    12.0  44.4  12.56
03/20/18 00:03:24 10.14   0.25   0.12   3.573  8.64    11.9  44.2  12.55
03/20/18 00:03:25 10.14   0.25   0.12   3.585  8.63    11.8  44.0  12.53
03/20/18 00:03:26 10.14   0.25   0.12   3.599  8.63    11.7  43.7  12.50
03/20/18 00:03:27 10.13   0.25   0.12   3.634  8.62    11.7  43.5  12.49
03/20/18 00:03:28 10.12   0.25   0.12   3.648  8.62    11.6  43.2  12.46
03/20/18 00:03:29 10.12   0.25   0.12   3.666  8.61    11.6  43.0  12.45
03/20/18 00:03:30 10.12   0.25   0.12   3.686  8.61    11.7  42.8  12.43
03/20/18 00:03:31 10.12   0.25   0.12   3.711  8.61    11.7  42.6  12.41
03/20/18 00:03:32 10.12   0.25   0.12   3.727  8.61    11.7  42.4  12.39
03/20/18 00:03:33 10.12   0.25   0.12   3.742  8.60    11.8  42.3  12.36
03/20/18 00:03:34 10.13   0.25   0.12   3.766  8.60    11.9  42.2  12.34
03/20/18 00:03:35 10.12   0.25   0.12   3.782  8.60    11.9  42.2  12.32
03/20/18 00:03:36 10.12   0.25   0.12   3.796  8.59    12.0  42.2  12.31
03/20/18 00:03:37 10.11   0.25   0.12   3.824  8.59    12.0  42.2  12.29
03/20/18 00:03:38 10.11   0.25   0.12   3.846  8.59    12.0  42.3  12.28
03/20/18 00:03:39 10.11   0.25   0.12   3.862  8.58    12.1  42.4  12.26
03/20/18 00:03:40 10.11   0.25   0.12   3.876  8.58    12.1  42.5  12.25
03/20/18 00:03:41 10.11   0.25   0.12   3.905  8.58    12.1  42.7  12.23
03/20/18 00:03:42 10.10   0.25   0.12   3.915  8.57    12.1  42.9  12.23
03/20/18 00:03:43 10.10   0.25   0.12   3.933  8.57    12.1  43.1  12.21
03/20/18 00:03:44 10.10   0.25   0.12   3.963  8.57    12.1  43.4  12.20
03/20/18 00:03:45 10.10   0.25   0.12   3.977  8.56    12.2  43.7  12.19
03/20/18 00:03:46 10.10   0.25   0.12   3.999  8.56    12.2  44.1  12.17
03/20/18 00:03:47 10.10   0.25   0.12   4.023  8.56    12.3  44.5  12.15
03/20/18 00:03:48 10.10   0.25   0.12   4.039  8.55    12.4  44.9  12.14
03/20/18 00:03:49 10.11   0.25   0.12   4.058  8.55    12.4  45.3  12.13
03/20/18 00:03:53 10.11   0.25   0.12   4.079  8.53    12.6  46.2  12.07
03/20/18 00:03:54 10.10   0.25   0.12   4.079  8.53    12.6  46.1  12.06
03/20/18 00:03:50 10.11   0.25   0.12   4.080  8.55    12.5  45.6  12.11
03/20/18 00:03:55 10.09   0.25   0.12   4.080  8.52    12.6  45.8  12.05
03/20/18 00:03:51 10.11   0.25   0.12   4.081  8.54    12.6  45.9  12.09
03/20/18 00:03:52 10.11   0.25   0.12   4.081  8.54    12.6  46.1  12.08
03/20/18 00:03:56 10.09   0.25   0.12   4.081  8.52    12.6  45.4  12.03
03/20/18 00:03:57 10.09   0.25   0.12   4.081  8.51    12.5  44.8  12.02
03/20/18 00:03:58 10.09   0.25   0.12   4.081  8.50    12.4  44.1  12.01
03/20/18 00:03:59 10.09   0.25   0.12   4.081  8.50    12.3  43.3  11.99
03/20/18 00:04:00 10.10   0.25   0.12   4.081  8.49    12.1  42.4  11.97
03/20/18 00:04:01 10.09   0.25   0.12   4.081  8.49    12.0  41.5  11.96

Profile Time: 00:30:00
Profile Date: 03/20/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/20/18 00:30:13 12.79   0.25   0.12   0.056  9.04    11.8  42.7  14.60
03/20/18 00:30:10 12.79   0.25   0.12   0.058  9.04    11.9  42.7  14.61
03/20/18 00:30:09 12.79   0.25   0.12   0.059  9.04    11.9  42.6  14.60
03/20/18 00:30:08 12.79   0.25   0.12   0.060  9.03    12.0  42.4  14.60
03/20/18 00:30:07 12.79   0.25   0.12   0.061  9.03    12.0  42.1  14.61
03/20/18 00:30:14 12.79   0.25   0.12   0.063  9.04    11.9  42.6  14.60
03/20/18 00:30:02 12.79   0.25   0.12   0.067  9.05    12.6  39.8  14.55
03/20/18 00:30:16 12.79   0.25   0.12   0.067  9.04    11.9  42.3  14.61
03/20/18 00:30:11 12.79   0.25   0.12   0.070  9.04    11.9  42.8  14.61
03/20/18 00:30:12 12.79   0.25   0.12   0.070  9.04    11.8  42.8  14.60
03/20/18 00:30:03 12.79   0.25   0.12   0.071  9.04    12.5  40.3  14.57
03/20/18 00:30:06 12.79   0.25   0.12   0.072  9.03    12.1  41.7  14.60
03/20/18 00:30:17 12.79   0.25   0.12   0.073  9.04    11.9  42.1  14.60
03/20/18 00:30:15 12.79   0.25   0.12   0.075  9.04    11.9  42.4  14.61
03/20/18 00:30:04 12.79   0.25   0.12   0.080  9.04    12.4  40.8  14.58
03/20/18 00:30:05 12.79   0.25   0.12   0.081  9.04    12.2  41.3  14.59
03/20/18 00:30:18 12.78   0.25   0.12   0.082  9.04    11.9  41.9  14.60
03/20/18 00:30:19 12.79   0.25   0.12   0.109  9.04    11.9  41.7  14.60
03/20/18 00:30:20 12.78   0.25   0.12   0.122  9.04    11.9  41.6  14.60
03/20/18 00:30:21 12.78   0.25   0.12   0.138  9.05    11.9  41.5  14.59
03/20/18 00:30:22 12.78   0.25   0.12   0.154  9.04    11.9  41.4  14.59
03/20/18 00:30:23 12.77   0.25   0.12   0.173  9.04    11.9  41.3  14.59
03/20/18 00:30:24 12.76   0.25   0.12   0.185  9.04    11.9  41.3  14.60
03/20/18 00:30:25 12.76   0.25   0.12   0.201  9.04    11.8  41.3  14.60
03/20/18 00:30:26 12.75   0.25   0.12   0.224  9.04    11.8  41.4  14.61
03/20/18 00:30:27 12.75   0.25   0.12   0.240  9.05    11.8  41.5  14.61
03/20/18 00:30:28 12.76   0.25   0.12   0.259  9.05    11.7  41.6  14.61
03/20/18 00:30:29 12.77   0.25   0.12   0.272  9.05    11.7  41.7  14.61
03/20/18 00:30:30 12.77   0.25   0.12   0.287  9.05    11.8  41.9  14.61
03/20/18 00:30:31 12.77   0.25   0.12   0.302  9.05    11.8  42.0  14.61
03/20/18 00:30:32 12.77   0.25   0.12   0.320  9.05    11.9  42.2  14.61
03/20/18 00:30:33 12.77   0.25   0.12   0.341  9.05    11.9  42.3  14.62
03/20/18 00:30:34 12.77   0.25   0.12   0.363  9.05    12.0  42.4  14.61
03/20/18 00:30:35 12.77   0.25   0.12   0.375  9.05    12.1  42.5  14.61
03/20/18 00:30:36 12.77   0.25   0.12   0.394  9.05    12.3  42.5  14.60
03/20/18 00:30:37 12.77   0.25   0.12   0.410  9.06    12.4  42.5  14.60
03/20/18 00:30:38 12.77   0.25   0.12   0.428  9.06    12.5  42.4  14.60
03/20/18 00:30:39 12.77   0.25   0.12   0.447  9.06    12.5  42.3  14.61
03/20/18 00:30:40 12.77   0.25   0.12   0.472  9.06    12.6  42.2  14.61
03/20/18 00:30:41 12.77   0.25   0.12   0.493  9.06    12.6  42.1  14.60
03/20/18 00:30:42 12.77   0.25   0.12   0.507  9.06    12.6  42.0  14.61
03/20/18 00:30:43 12.77   0.25   0.12   0.535  9.06    12.6  41.9  14.61
03/20/18 00:30:44 12.77   0.25   0.12   0.550  9.06    12.5  41.8  14.61
03/20/18 00:30:45 12.77   0.25   0.12   0.565  9.06    12.4  41.8  14.62
03/20/18 00:30:46 12.77   0.25   0.12   0.594  9.06    12.3  41.9  14.62
03/20/18 00:30:47 12.77   0.25   0.12   0.611  9.06    12.2  41.9  14.62
03/20/18 00:30:48 12.77   0.25   0.12   0.628  9.06    12.1  42.1  14.62
03/20/18 00:30:49 12.77   0.25   0.12   0.650  9.06    12.1  42.3  14.63
03/20/18 00:30:50 12.77   0.25   0.12   0.664  9.06    12.0  42.5  14.63
03/20/18 00:30:51 12.77   0.25   0.12   0.682  9.06    11.9  42.7  14.64
03/20/18 00:30:52 12.77   0.25   0.12   0.702  9.06    11.9  42.9  14.65
03/20/18 00:30:53 12.77   0.25   0.12   0.715  9.06    11.9  43.1  14.64
03/20/18 00:30:54 12.77   0.25   0.12   0.737  9.06    11.9  43.3  14.63
03/20/18 00:30:55 12.77   0.25   0.12   0.770  9.06    11.9  43.3  14.62
03/20/18 00:30:56 12.77   0.25   0.12   0.782  9.06    11.9  43.3  14.62
03/20/18 00:30:57 12.77   0.25   0.12   0.801  9.06    12.0  43.2  14.62
03/20/18 00:30:58 12.76   0.25   0.12   0.831  9.06    12.0  43.1  14.62
03/20/18 00:30:59 12.76   0.25   0.12   0.839  9.06    12.1  42.8  14.63
03/20/18 00:31:00 12.74   0.25   0.12   0.857  9.06    12.1  42.6  14.63
03/20/18 00:31:01 12.72   0.24   0.12   0.884  9.06    12.2  42.3  14.64
03/20/18 00:31:02 12.71   0.25   0.12   0.903  9.06    12.2  42.0  14.63
03/20/18 00:31:03 12.69   0.25   0.12   0.925  9.06    12.2  41.7  14.63
03/20/18 00:31:04 12.66   0.25   0.12   0.944  9.06    12.2  41.5  14.64
03/20/18 00:31:05 12.63   0.25   0.12   0.961  9.06    12.2  41.4  14.65
03/20/18 00:31:06 12.61   0.25   0.12   0.978  9.06    12.2  41.3  14.64
03/20/18 00:31:07 12.59   0.25   0.12   0.998  9.07    12.2  41.4  14.65
03/20/18 00:31:08 12.58   0.25   0.12   1.026  9.07    12.2  41.5  14.65
03/20/18 00:31:09 12.58   0.25   0.12   1.051  9.07    12.3  41.8  14.64
03/20/18 00:31:10 12.56   0.25   0.12   1.071  9.07    12.3  42.1  14.64
03/20/18 00:31:11 12.52   0.25   0.12   1.089  9.07    12.3  42.6  14.65
03/20/18 00:31:12 12.51   0.25   0.12   1.108  9.07    12.4  43.0  14.65
03/20/18 00:31:13 12.52   0.25   0.12   1.125  9.07    12.5  43.5  14.63
