08/08/17 00:00:55 27.87   0.18   0.08   0.807  7.15    25.3  25.7   5.62
08/08/17 00:00:56 27.86   0.18   0.08   0.863  7.16    25.1  25.2   5.62
08/08/17 00:00:58 27.86   0.18   0.08   0.863  7.16    24.5  24.3   5.62
08/08/17 00:00:59 27.86   0.18   0.08   0.882  7.16    24.2  23.9   5.62
08/08/17 00:00:57 27.86   0.18   0.08   0.885  7.16    24.8  24.7   5.62
08/08/17 00:01:00 27.86   0.18   0.08   0.915  7.16    24.0  23.7   5.62
08/08/17 00:01:01 27.86   0.18   0.08   0.943  7.16    23.8  23.5   5.62
08/08/17 00:01:02 27.86   0.18   0.08   0.977  7.16    23.6  23.5   5.62
08/08/17 00:01:04 27.86   0.18   0.08   0.977  7.16    23.6  23.9   5.62
08/08/17 00:01:03 27.86   0.18   0.08   0.991  7.16    23.6  23.6   5.62
08/08/17 00:01:05 27.86   0.18   0.08   0.996  7.16    23.8  24.2   5.62
08/08/17 00:01:06 27.86   0.18   0.08   1.050  7.16    24.1  24.6   5.61
08/08/17 00:01:08 27.85   0.18   0.08   1.060  7.16    24.9  25.7   5.61
08/08/17 00:01:07 27.86   0.18   0.08   1.062  7.16    24.5  25.2   5.61
08/08/17 00:01:09 27.86   0.18   0.08   1.083  7.16    25.4  26.4   5.62
08/08/17 00:01:10 27.86   0.18   0.08   1.122  7.16    25.8  27.0   5.61
08/08/17 00:01:11 27.86   0.18   0.08   1.135  7.16    26.3  27.5   5.61
08/08/17 00:01:12 27.86   0.18   0.08   1.153  7.16    26.7  28.1   5.61
08/08/17 00:01:14 27.86   0.18   0.08   1.188  7.16    27.1  28.8   5.61
08/08/17 00:01:13 27.86   0.18   0.08   1.189  7.16    27.0  28.5   5.61
08/08/17 00:01:15 27.86   0.18   0.08   1.194  7.16    27.2  29.1   5.61
08/08/17 00:01:16 27.86   0.18   0.08   1.225  7.17    27.1  29.2   5.61
08/08/17 00:01:18 27.87   0.18   0.08   1.255  7.17    26.7  29.1   5.61
08/08/17 00:01:19 27.87   0.18   0.08   1.262  7.17    26.3  29.0   5.61
08/08/17 00:01:17 27.87   0.18   0.08   1.267  7.17    26.9  29.2   5.61
08/08/17 00:01:20 27.87   0.18   0.08   1.303  7.17    25.8  28.7   5.61
08/08/17 00:01:22 27.87   0.18   0.08   1.347  7.17    24.9  28.0   5.61
08/08/17 00:01:21 27.87   0.18   0.08   1.351  7.17    25.4  28.4   5.61
08/08/17 00:01:23 27.87   0.18   0.08   1.352  7.17    24.5  27.7   5.61
08/08/17 00:01:24 27.87   0.18   0.08   1.378  7.17    24.1  27.3   5.61
08/08/17 00:01:25 27.87   0.18   0.08   1.387  7.17    23.8  27.0   5.61
08/08/17 00:01:26 27.87   0.18   0.08   1.402  7.16    23.6  26.7   5.61
08/08/17 00:01:27 27.88   0.18   0.08   1.440  7.17    23.5  26.5   5.60
08/08/17 00:01:28 27.88   0.18   0.08   1.473  7.17    23.5  26.4   5.60
08/08/17 00:01:30 27.87   0.18   0.08   1.481  7.16    23.6  26.5   5.60
08/08/17 00:01:29 27.87   0.18   0.08   1.488  7.17    23.5  26.4   5.60
08/08/17 00:01:31 27.87   0.18   0.08   1.492  7.17    23.8  26.6   5.60
08/08/17 00:01:32 27.87   0.18   0.08   1.532  7.16    24.0  26.7   5.60
08/08/17 00:01:33 27.87   0.18   0.08   1.566  7.16    24.2  27.0   5.60
08/08/17 00:01:34 27.86   0.18   0.08   1.580  7.16    24.5  27.2   5.60
08/08/17 00:01:35 27.86   0.18   0.08   1.596  7.16    24.7  27.5   5.60
08/08/17 00:01:37 27.86   0.18   0.08   1.610  7.16    25.1  27.9   5.60
08/08/17 00:01:36 27.86   0.18   0.08   1.613  7.16    24.9  27.7   5.60
08/08/17 00:01:38 27.86   0.18   0.08   1.625  7.16    25.3  28.0   5.60
08/08/17 00:01:39 27.86   0.18   0.08   1.675  7.16    25.4  28.1   5.60
08/08/17 00:01:40 27.86   0.18   0.08   1.708  7.16    25.5  28.2   5.60
08/08/17 00:01:41 27.86   0.18   0.08   1.719  7.16    25.6  28.2   5.60
08/08/17 00:01:42 27.86   0.18   0.08   1.719  7.16    25.6  28.1   5.60
08/08/17 00:01:43 27.86   0.18   0.08   1.737  7.16    25.6  27.9   5.60
08/08/17 00:01:44 27.86   0.18   0.08   1.744  7.16    25.5  27.7   5.60
08/08/17 00:01:45 27.86   0.18   0.08   1.776  7.16    25.4  27.5   5.60
08/08/17 00:01:46 27.86   0.18   0.08   1.815  7.16    25.3  27.3   5.60
08/08/17 00:01:47 27.86   0.18   0.08   1.839  7.16    25.1  27.0   5.60
08/08/17 00:01:48 27.86   0.18   0.08   1.839  7.17    25.0  26.8   5.60
08/08/17 00:01:49 27.86   0.18   0.08   1.860  7.17    24.8  26.6   5.60
08/08/17 00:01:51 27.86   0.18   0.08   1.878  7.17    24.6  26.3   5.60
08/08/17 00:01:50 27.86   0.18   0.08   1.884  7.17    24.7  26.5   5.60
08/08/17 00:01:52 27.86   0.18   0.08   1.905  7.17    24.5  26.3   5.60
08/08/17 00:01:53 27.86   0.18   0.08   1.948  7.17    24.4  26.3   5.60
08/08/17 00:01:54 27.86   0.18   0.08   1.970  7.17    24.4  26.3   5.60
08/08/17 00:01:55 27.86   0.18   0.08   1.979  7.17    24.4  26.4   5.60
08/08/17 00:01:56 27.86   0.18   0.08   1.998  7.17    24.4  26.5   5.60
08/08/17 00:01:57 27.86   0.18   0.08   2.026  7.17    24.4  26.6   5.60
08/08/17 00:01:58 27.86   0.18   0.08   2.042  7.17    24.4  26.7   5.60
08/08/17 00:01:59 27.86   0.18   0.08   2.042  7.17    24.5  26.8   5.60
08/08/17 00:02:00 27.86   0.18   0.08   2.065  7.17    24.5  26.9   5.60
08/08/17 00:02:01 27.86   0.18   0.08   2.104  7.17    24.5  27.0   5.60
08/08/17 00:02:02 27.86   0.18   0.08   2.118  7.17    24.4  27.1   5.60
08/08/17 00:02:03 27.86   0.18   0.08   2.137  7.17    24.4  27.1   5.60
08/08/17 00:02:04 27.86   0.18   0.08   2.142  7.17    24.3  27.1   5.60
08/08/17 00:02:05 27.86   0.18   0.08   2.165  7.17    24.2  27.1   5.60
08/08/17 00:02:06 27.86   0.18   0.08   2.202  7.17    24.1  27.1   5.60
08/08/17 00:02:07 27.86   0.18   0.08   2.213  7.17    24.0  27.1   5.60
08/08/17 00:02:08 27.86   0.18   0.08   2.224  7.17    23.9  27.1   5.60
08/08/17 00:02:09 27.86   0.18   0.08   2.244  7.17    23.8  27.2   5.60
08/08/17 00:02:10 27.86   0.18   0.08   2.278  7.17    23.8  27.2   5.60
08/08/17 00:02:11 27.86   0.18   0.08   2.292  7.17    23.8  27.3   5.60
08/08/17 00:02:12 27.86   0.18   0.08   2.299  7.17    23.8  27.5   5.60
08/08/17 00:02:13 27.86   0.18   0.08   2.314  7.17    23.8  27.7   5.60
08/08/17 00:02:14 27.86   0.18   0.08   2.341  7.18    23.9  27.9   5.60
08/08/17 00:02:15 27.86   0.18   0.08   2.381  7.18    24.1  28.1   5.60
08/08/17 00:02:16 27.86   0.18   0.08   2.402  7.18    24.2  28.4   5.60
08/08/17 00:02:17 27.86   0.18   0.08   2.405  7.17    24.4  28.6   5.61
08/08/17 00:02:18 27.86   0.18   0.08   2.423  7.17    24.6  28.8   5.61
08/08/17 00:02:19 27.87   0.18   0.08   2.433  7.17    24.7  28.9   5.61
08/08/17 00:02:20 27.87   0.18   0.08   2.466  7.17    24.9  29.0   5.61
08/08/17 00:02:21 27.87   0.18   0.08   2.472  7.17    25.1  29.1   5.61
08/08/17 00:02:22 27.87   0.18   0.08   2.479  7.17    25.2  29.1   5.61
08/08/17 00:02:23 27.87   0.18   0.08   2.549  7.17    25.3  29.0   5.61
08/08/17 00:02:25 27.87   0.18   0.08   2.553  7.17    25.4  28.8   5.61
08/08/17 00:02:24 27.87   0.18   0.08   2.569  7.17    25.4  28.9   5.61
08/08/17 00:02:26 27.87   0.18   0.08   2.578  7.17    25.5  28.6   5.61
08/08/17 00:02:27 27.87   0.18   0.08   2.604  7.17    25.5  28.5   5.61
08/08/17 00:02:28 27.87   0.18   0.08   2.631  7.17    25.4  28.3   5.61
08/08/17 00:02:30 27.87   0.18   0.08   2.652  7.17    25.4  28.1   5.60
08/08/17 00:02:29 27.87   0.18   0.08   2.653  7.17    25.4  28.2   5.61
08/08/17 00:02:31 27.87   0.18   0.08   2.653  7.17    25.3  28.1   5.60
08/08/17 00:02:32 27.88   0.18   0.08   2.679  7.17    25.2  28.1   5.60
08/08/17 00:02:33 27.88   0.18   0.08   2.710  7.17    25.2  28.1   5.60
08/08/17 00:02:34 27.88   0.18   0.08   2.734  7.17    25.1  28.1   5.59
08/08/17 00:02:35 27.88   0.18   0.08   2.742  7.17    25.0  28.2   5.60
08/08/17 00:02:36 27.87   0.18   0.08   2.761  7.17    24.9  28.2   5.60
08/08/17 00:02:37 27.88   0.18   0.08   2.791  7.17    24.8  28.2   5.60
08/08/17 00:02:38 27.88   0.18   0.08   2.814  7.17    24.8  28.2   5.60
08/08/17 00:02:39 27.88   0.18   0.08   2.831  7.17    24.7  28.2   5.60
08/08/17 00:02:40 27.88   0.18   0.08   2.843  7.17    24.6  28.1   5.59
08/08/17 00:02:41 27.88   0.18   0.08   2.859  7.17    24.6  28.0   5.59
08/08/17 00:02:42 27.88   0.18   0.08   2.884  7.17    24.6  27.8   5.60
08/08/17 00:02:43 27.88   0.18   0.08   2.906  7.18    24.6  27.6   5.60
08/08/17 00:02:44 27.88   0.18   0.08   2.911  7.18    24.7  27.4   5.59
08/08/17 00:02:45 27.88   0.18   0.08   2.939  7.18    24.7  27.2   5.59
08/08/17 00:02:46 27.88   0.18   0.08   2.972  7.18    24.8  27.0   5.59
08/08/17 00:02:47 27.88   0.18   0.08   2.977  7.18    24.9  26.9   5.59
08/08/17 00:02:48 27.88   0.18   0.08   2.988  7.18    25.1  26.8   5.59
08/08/17 00:02:49 27.88   0.18   0.08   3.024  7.17    25.2  26.7   5.60
08/08/17 00:02:51 27.88   0.18   0.08   3.054  7.17    25.6  26.8   5.59
08/08/17 00:02:50 27.88   0.18   0.08   3.057  7.17    25.4  26.7   5.60
08/08/17 00:02:52 27.88   0.18   0.08   3.071  7.17    25.7  26.9   5.59
08/08/17 00:02:53 27.88   0.18   0.08   3.099  7.17    25.9  27.1   5.59
08/08/17 00:02:54 27.88   0.18   0.08   3.107  7.17    26.0  27.4   5.59
08/08/17 00:02:55 27.88   0.18   0.08   3.124  7.17    26.2  27.7   5.58
08/08/17 00:02:56 27.87   0.18   0.08   3.137  7.17    26.3  28.0   5.58
08/08/17 00:02:57 27.88   0.18   0.08   3.177  7.17    26.4  28.4   5.58
08/08/17 00:02:58 27.87   0.18   0.08   3.212  7.17    26.4  28.8   5.58
08/08/17 00:03:01 27.87   0.18   0.08   3.227  7.17    26.7  29.8   5.57
08/08/17 00:02:59 27.87   0.18   0.08   3.231  7.17    26.5  29.1   5.57
08/08/17 00:03:00 27.87   0.18   0.08   3.241  7.17    26.6  29.5   5.57
08/08/17 00:03:02 27.87   0.18   0.08   3.270  7.17    26.7  30.0   5.56
08/08/17 00:03:03 27.87   0.18   0.08   3.295  7.17    26.8  30.1   5.56
08/08/17 00:03:04 27.87   0.18   0.08   3.318  7.17    26.9  30.2   5.56
08/08/17 00:03:05 27.87   0.18   0.08   3.328  7.17    27.0  30.2   5.56
08/08/17 00:03:06 27.87   0.18   0.08   3.335  7.17    27.1  30.1   5.56
08/08/17 00:03:07 27.87   0.18   0.08   3.353  7.17    27.1  30.0   5.56
08/08/17 00:03:16 27.87   0.18   0.08   3.379  7.17    26.6  27.0   5.54
08/08/17 00:03:17 27.87   0.18   0.08   3.379  7.18    26.4  26.7   5.54
08/08/17 00:03:12 27.87   0.18   0.08   3.383  7.17    27.1  28.4   5.54
08/08/17 00:03:18 27.87   0.18   0.08   3.384  7.18    26.3  26.5   5.54
08/08/17 00:03:08 27.87   0.18   0.08   3.385  7.17    27.2  29.7   5.55
08/08/17 00:03:09 27.87   0.18   0.08   3.388  7.17    27.2  29.4   5.55
08/08/17 00:03:11 27.87   0.18   0.08   3.388  7.17    27.2  28.8   5.54
08/08/17 00:03:19 27.87   0.18   0.08   3.388  7.18    26.1  26.3   5.53
08/08/17 00:03:14 27.87   0.18   0.08   3.389  7.17    26.9  27.6   5.54
08/08/17 00:03:15 27.87   0.18   0.08   3.389  7.17    26.8  27.3   5.54
08/08/17 00:03:10 27.87   0.18   0.08   3.392  7.17    27.2  29.1   5.55
08/08/17 00:03:13 27.87   0.18   0.08   3.394  7.17    27.1  28.0   5.54
08/08/17 00:03:20 27.87   0.18   0.08   3.396  7.18    25.9  26.2   5.53

Profile Time: 00:30:01
Profile Date: 08/08/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/08/17 00:30:10 27.81   0.18   0.08   0.007  7.15    22.8  23.7   5.75
08/08/17 00:30:17 27.81   0.18   0.08   0.008  7.15    22.6  25.8   5.77
08/08/17 00:30:13 27.81   0.18   0.08   0.009  7.15    22.7  23.9   5.76
08/08/17 00:30:16 27.81   0.18   0.08   0.009  7.15    22.7  25.3   5.77
08/08/17 00:30:03 27.81   0.18   0.08   0.011  7.15    23.8  33.4   5.74
08/08/17 00:30:06 27.81   0.18   0.08   0.011  7.15    23.2  27.6   5.74
08/08/17 00:30:07 27.81   0.18   0.08   0.011  7.15    23.1  26.1   5.75
08/08/17 00:30:05 27.81   0.18   0.08   0.012  7.15    23.4  29.3   5.74
08/08/17 00:30:09 27.81   0.18   0.08   0.013  7.15    22.9  24.2   5.75
08/08/17 00:30:14 27.81   0.18   0.08   0.013  7.15    22.7  24.3   5.76
08/08/17 00:30:08 27.81   0.18   0.08   0.014  7.15    23.0  25.0   5.75
08/08/17 00:30:11 27.81   0.18   0.08   0.014  7.15    22.8  23.5   5.75
08/08/17 00:30:02 27.81   0.18   0.08   0.015  7.15    24.0  35.6   5.74
08/08/17 00:30:23 27.81   0.18   0.08   0.016  7.15    22.6  26.6   5.79
08/08/17 00:30:04 27.81   0.18   0.08   0.017  7.15    23.6  31.3   5.74
08/08/17 00:30:19 27.80   0.18   0.08   0.026  7.15    22.6  26.5   5.78
08/08/17 00:30:18 27.80   0.18   0.08   0.034  7.15    22.6  26.2   5.77
08/08/17 00:30:20 27.80   0.18   0.08   0.044  7.16    22.6  26.7   5.78
08/08/17 00:30:15 27.81   0.18   0.08   0.046  7.15    22.7  24.8   5.76
08/08/17 00:30:12 27.81   0.18   0.08   0.056  7.15    22.7  23.6   5.76
08/08/17 00:30:22 27.80   0.18   0.08   0.108  7.16    22.6  26.7   5.79
08/08/17 00:30:24 27.81   0.18   0.08   0.108  7.15    22.6  26.4   5.79
08/08/17 00:30:21 27.81   0.18   0.08   0.130  7.15    22.6  26.7   5.78
08/08/17 00:30:25 27.81   0.18   0.08   0.140  7.15    22.6  26.2   5.79
08/08/17 00:30:26 27.81   0.18   0.08   0.141  7.15    22.6  25.9   5.80
08/08/17 00:30:29 27.81   0.18   0.08   0.190  7.14    22.6  25.4   5.80
08/08/17 00:30:28 27.81   0.18   0.08   0.216  7.14    22.6  25.6   5.79
08/08/17 00:30:30 27.81   0.18   0.08   0.221  7.14    22.6  25.4   5.80
08/08/17 00:30:31 27.81   0.18   0.08   0.223  7.14    22.6  25.3   5.80
08/08/17 00:30:27 27.81   0.18   0.08   0.226  7.14    22.6  25.7   5.80
08/08/17 00:30:32 27.81   0.18   0.08   0.257  7.14    22.6  25.4   5.80
08/08/17 00:30:33 27.81   0.18   0.08   0.281  7.15    22.6  25.5   5.80
08/08/17 00:30:34 27.81   0.18   0.08   0.291  7.15    22.6  25.6   5.80
08/08/17 00:30:36 27.81   0.18   0.08   0.318  7.15    22.6  25.8   5.80
08/08/17 00:30:37 27.81   0.18   0.08   0.321  7.15    22.6  26.0   5.80
08/08/17 00:30:35 27.81   0.18   0.08   0.322  7.15    22.6  25.7   5.80
08/08/17 00:30:39 27.81   0.18   0.08   0.352  7.14    22.6  26.2   5.80
08/08/17 00:30:38 27.81   0.18   0.08   0.369  7.14    22.6  26.1   5.80
08/08/17 00:30:40 27.81   0.18   0.08   0.390  7.14    22.5  26.2   5.81
08/08/17 00:30:43 27.81   0.18   0.08   0.416  7.14    22.6  26.3   5.80
08/08/17 00:30:42 27.81   0.18   0.08   0.420  7.14    22.6  26.3   5.80
08/08/17 00:30:41 27.81   0.18   0.08   0.450  7.14    22.6  26.3   5.80
08/08/17 00:30:46 27.81   0.18   0.08   0.494  7.16    22.6  26.2   5.80
08/08/17 00:30:44 27.81   0.18   0.08   0.502  7.15    22.6  26.2   5.80
08/08/17 00:30:45 27.81   0.18   0.08   0.518  7.15    22.6  26.2   5.80
08/08/17 00:30:49 27.81   0.18   0.08   0.541  7.16    22.6  26.3   5.80
08/08/17 00:30:47 27.81   0.18   0.08   0.547  7.16    22.6  26.2   5.80
08/08/17 00:30:48 27.81   0.18   0.08   0.559  7.16    22.6  26.2   5.80
08/08/17 00:30:50 27.81   0.18   0.08   0.600  7.17    22.6  26.3   5.80
08/08/17 00:30:52 27.81   0.18   0.08   0.615  7.17    22.6  26.5   5.80
08/08/17 00:30:51 27.81   0.18   0.08   0.622  7.17    22.6  26.4   5.80
08/08/17 00:30:53 27.81   0.18   0.08   0.640  7.17    22.6  26.6   5.80
08/08/17 00:30:54 27.81   0.18   0.08   0.652  7.17    22.5  26.8   5.80
08/08/17 00:30:55 27.81   0.18   0.08   0.683  7.17    22.5  26.9   5.80
08/08/17 00:30:56 27.81   0.18   0.08   0.726  7.17    22.5  26.9   5.80
08/08/17 00:30:59 27.82   0.18   0.08   0.737  7.18    22.5  27.0   5.81
08/08/17 00:31:00 27.81   0.18   0.08   0.744  7.16    22.5  26.9   5.81
08/08/17 00:30:57 27.82   0.18   0.08   0.745  7.17    22.5  27.0   5.81
08/08/17 00:30:58 27.81   0.18   0.08   0.751  7.16    22.5  27.0   5.81
08/08/17 00:31:01 27.82   0.18   0.08   0.818  7.17    22.5  26.8   5.81
08/08/17 00:31:03 27.82   0.18   0.08   0.842  7.18    22.6  26.6   5.81
08/08/17 00:31:04 27.82   0.18   0.08   0.850  7.17    22.6  26.4   5.82
08/08/17 00:31:02 27.82   0.18   0.08   0.858  7.17    22.5  26.7   5.81
08/08/17 00:31:05 27.82   0.18   0.08   0.871  7.17    22.6  26.3   5.81
08/08/17 00:31:06 27.82   0.18   0.08   0.897  7.17    22.6  26.1   5.82
08/08/17 00:31:07 27.82   0.18   0.08   0.928  7.17    22.6  26.0   5.82
08/08/17 00:31:09 27.82   0.18   0.08   0.955  7.18    22.6  25.7   5.82
08/08/17 00:31:10 27.82   0.18   0.08   0.956  7.18    22.6  25.5   5.82
08/08/17 00:31:08 27.82   0.18   0.08   0.966  7.18    22.6  25.8   5.82
08/08/17 00:31:11 27.82   0.18   0.08   0.990  7.18    22.6  25.4   5.82
08/08/17 00:31:14 27.82   0.18   0.08   1.046  7.18    22.5  25.0   5.82
08/08/17 00:31:13 27.82   0.18   0.08   1.048  7.18    22.5  25.1   5.82
08/08/17 00:31:12 27.82   0.18   0.08   1.054  7.18    22.5  25.2   5.82
08/08/17 00:31:16 27.82   0.18   0.08   1.061  7.18    22.4  25.0   5.82
08/08/17 00:31:15 27.82   0.18   0.08   1.066  7.18    22.5  25.0   5.82
08/08/17 00:31:17 27.82   0.18   0.08   1.109  7.18    22.4  25.0   5.82
08/08/17 00:31:18 27.82   0.18   0.08   1.116  7.18    22.4  25.0   5.83
08/08/17 00:31:19 27.82   0.18   0.08   1.144  7.18    22.4  25.1   5.83
08/08/17 00:31:20 27.82   0.18   0.08   1.179  7.18    22.4  25.2   5.83
08/08/17 00:31:21 27.82   0.18   0.08   1.190  7.18    22.4  25.4   5.83
08/08/17 00:31:22 27.82   0.18   0.08   1.195  7.18    22.4  25.5   5.84
08/08/17 00:31:23 27.82   0.18   0.08   1.212  7.18    22.4  25.7   5.84
08/08/17 00:31:24 27.82   0.18   0.08   1.249  7.18    22.4  25.9   5.84
08/08/17 00:31:25 27.82   0.18   0.08   1.276  7.18    22.4  26.1   5.84
08/08/17 00:31:27 27.82   0.18   0.08   1.282  7.18    22.4  26.4   5.84
08/08/17 00:31:26 27.82   0.18   0.08   1.287  7.18    22.4  26.2   5.84
08/08/17 00:31:28 27.82   0.18   0.08   1.310  7.18    22.4  26.5   5.84
08/08/17 00:31:29 27.82   0.18   0.08   1.353  7.18    22.4  26.6   5.84
08/08/17 00:31:30 27.82   0.18   0.08   1.359  7.18    22.3  26.6   5.84
08/08/17 00:31:31 27.82   0.18   0.08   1.368  7.19    22.3  26.6   5.84
08/08/17 00:31:32 27.82   0.18   0.08   1.391  7.18    22.3  26.6   5.84
08/08/17 00:31:33 27.83   0.18   0.08   1.427  7.18    22.3  26.6   5.84
08/08/17 00:31:35 27.83   0.18   0.08   1.455  7.18    22.2  26.5   5.85
08/08/17 00:31:34 27.83   0.18   0.08   1.469  7.18    22.2  26.6   5.85
08/08/17 00:31:36 27.83   0.18   0.08   1.483  7.18    22.1  26.5   5.85
08/08/17 00:31:37 27.83   0.18   0.08   1.511  7.18    22.1  26.5   5.86
08/08/17 00:31:38 27.82   0.18   0.08   1.512  7.18    22.1  26.5   5.86
08/08/17 00:31:39 27.82   0.18   0.08   1.535  7.18    22.1  26.5   5.86
08/08/17 00:31:40 27.82   0.18   0.08   1.547  7.17    22.0  26.5   5.86
08/08/17 00:31:41 27.82   0.18   0.08   1.585  7.18    22.0  26.6   5.85
08/08/17 00:31:42 27.82   0.18   0.08   1.593  7.18    22.0  26.7   5.85
08/08/17 00:31:43 27.82   0.18   0.08   1.606  7.18    22.0  26.7   5.86
08/08/17 00:31:44 27.82   0.18   0.08   1.618  7.18    22.1  26.8   5.86
08/08/17 00:31:45 27.82   0.18   0.08   1.653  7.18    22.1  26.9   5.86
08/08/17 00:31:47 27.82   0.18   0.08   1.672  7.18    22.1  26.9   5.86
08/08/17 00:31:46 27.82   0.18   0.08   1.679  7.18    22.1  26.9   5.86
08/08/17 00:31:48 27.82   0.18   0.08   1.707  7.18    22.2  26.8   5.86
08/08/17 00:31:49 27.82   0.18   0.08   1.738  7.18    22.2  26.7   5.86
08/08/17 00:31:51 27.82   0.18   0.08   1.761  7.18    22.2  26.4   5.86
08/08/17 00:31:50 27.82   0.18   0.08   1.769  7.18    22.2  26.6   5.86
08/08/17 00:31:52 27.82   0.18   0.08   1.775  7.18    22.2  26.1   5.86
08/08/17 00:31:53 27.82   0.18   0.08   1.814  7.18    22.1  25.9   5.86
08/08/17 00:31:55 27.82   0.18   0.08   1.821  7.18    22.1  25.4   5.87
