08/16/17 00:00:39 30.16   0.19   0.09   0.453  8.71    10.7  31.4   9.78
08/16/17 00:00:40 30.16   0.19   0.09   0.472  8.71    10.7  31.5   9.78
08/16/17 00:00:41 30.17   0.19   0.09   0.490  8.71    10.7  31.5   9.78
08/16/17 00:00:42 30.18   0.19   0.09   0.511  8.71    10.7  31.5   9.78
08/16/17 00:00:43 30.18   0.19   0.09   0.530  8.71    10.8  31.6   9.78
08/16/17 00:00:44 30.18   0.19   0.09   0.549  8.71    10.8  31.6   9.78
08/16/17 00:00:45 30.18   0.19   0.09   0.569  8.71    10.9  31.6   9.79
08/16/17 00:00:46 30.17   0.19   0.09   0.588  8.71    10.9  31.6   9.79
08/16/17 00:00:47 30.17   0.19   0.09   0.607  8.72    11.0  31.6   9.78
08/16/17 00:00:48 30.18   0.19   0.09   0.626  8.72    11.0  31.6   9.79
08/16/17 00:00:49 30.18   0.19   0.09   0.646  8.72    11.0  31.6   9.79
08/16/17 00:00:50 30.18   0.19   0.09   0.666  8.72    11.0  31.6   9.79
08/16/17 00:00:51 30.18   0.19   0.09   0.683  8.72    11.0  31.5   9.79
08/16/17 00:00:52 30.18   0.19   0.09   0.703  8.72    11.0  31.4   9.79
08/16/17 00:00:53 30.18   0.19   0.09   0.722  8.72    11.0  31.3   9.80
08/16/17 00:00:54 30.19   0.19   0.09   0.741  8.72    11.0  31.2   9.79
08/16/17 00:00:55 30.19   0.19   0.09   0.758  8.72    11.0  31.0   9.79
08/16/17 00:00:56 30.19   0.19   0.09   0.781  8.72    10.9  30.8   9.79
08/16/17 00:00:57 30.19   0.19   0.09   0.800  8.72    10.9  30.6   9.79
08/16/17 00:00:58 30.19   0.19   0.09   0.820  8.73    10.9  30.3   9.79
08/16/17 00:00:59 30.19   0.19   0.09   0.839  8.73    10.9  30.1   9.78
08/16/17 00:01:00 30.19   0.19   0.09   0.860  8.73    10.9  29.8   9.78
08/16/17 00:01:01 30.18   0.19   0.09   0.878  8.73    11.0  29.6   9.77
08/16/17 00:01:02 30.17   0.19   0.09   0.899  8.73    11.0  29.4   9.77
08/16/17 00:01:03 30.16   0.19   0.09   0.918  8.73    11.1  29.3   9.77
08/16/17 00:01:04 30.16   0.19   0.09   0.937  8.72    11.2  29.2   9.76
08/16/17 00:01:05 30.16   0.19   0.09   0.955  8.72    11.3  29.2   9.76
08/16/17 00:01:06 30.16   0.19   0.09   0.975  8.72    11.5  29.2   9.75
08/16/17 00:01:07 30.16   0.19   0.09   0.995  8.72    11.7  29.3   9.74
08/16/17 00:01:08 30.16   0.19   0.09   1.013  8.72    11.8  29.4   9.72
08/16/17 00:01:09 30.16   0.19   0.09   1.032  8.72    12.0  29.6   9.71
08/16/17 00:01:10 30.15   0.19   0.09   1.053  8.71    12.2  29.7   9.69
08/16/17 00:01:11 30.15   0.19   0.09   1.072  8.71    12.4  29.9   9.68
08/16/17 00:01:12 30.14   0.19   0.09   1.091  8.71    12.6  30.0   9.67
08/16/17 00:01:13 30.12   0.19   0.09   1.108  8.71    12.8  30.0   9.66
08/16/17 00:01:14 30.09   0.19   0.09   1.130  8.70    13.0  30.1   9.64
08/16/17 00:01:15 30.09   0.19   0.09   1.150  8.69    13.1  30.0   9.60
08/16/17 00:01:16 30.09   0.19   0.09   1.167  8.69    13.3  29.9   9.56
08/16/17 00:01:17 30.08   0.19   0.09   1.187  8.68    13.5  29.8   9.53
08/16/17 00:01:18 30.04   0.19   0.09   1.208  8.67    13.7  29.6   9.50
08/16/17 00:01:19 29.99   0.19   0.09   1.225  8.66    13.8  29.4   9.47
08/16/17 00:01:20 29.96   0.19   0.09   1.243  8.65    14.0  29.1   9.43
08/16/17 00:01:21 29.95   0.19   0.09   1.265  8.63    14.2  28.8   9.38
08/16/17 00:01:22 29.91   0.19   0.09   1.283  8.62    14.3  28.6   9.34
08/16/17 00:01:23 29.84   0.19   0.09   1.302  8.61    14.4  28.3   9.30
08/16/17 00:01:24 29.77   0.19   0.09   1.320  8.60    14.5  28.1   9.24
08/16/17 00:01:25 29.71   0.19   0.09   1.342  8.59    14.6  27.9   9.18
08/16/17 00:01:26 29.64   0.19   0.09   1.361  8.58    14.7  27.8   9.10
08/16/17 00:01:27 29.57   0.19   0.09   1.381  8.57    14.8  27.6   9.02
08/16/17 00:01:28 29.50   0.19   0.09   1.400  8.57    14.9  27.6   8.93
08/16/17 00:01:29 29.41   0.19   0.09   1.420  8.57    14.9  27.5   8.85
08/16/17 00:01:30 29.33   0.19   0.09   1.439  8.56    15.0  27.5   8.76
08/16/17 00:01:31 29.27   0.19   0.09   1.457  8.55    15.0  27.5   8.67
08/16/17 00:01:32 29.20   0.19   0.09   1.477  8.55    15.1  27.5   8.58
08/16/17 00:01:33 29.14   0.19   0.09   1.497  8.54    15.1  27.5   8.48
08/16/17 00:01:34 29.10   0.19   0.09   1.514  8.53    15.2  27.5   8.38
08/16/17 00:01:35 29.06   0.19   0.09   1.534  8.52    15.2  27.5   8.29
08/16/17 00:01:36 29.02   0.19   0.09   1.555  8.51    15.2  27.5   8.22
08/16/17 00:01:37 28.96   0.19   0.09   1.573  8.51    15.3  27.6   8.15
08/16/17 00:01:38 28.90   0.19   0.09   1.592  8.50    15.3  27.6   8.08
08/16/17 00:01:39 28.83   0.19   0.09   1.612  8.49    15.3  27.6   8.01
08/16/17 00:01:40 28.79   0.19   0.09   1.632  8.48    15.4  27.7   7.94
08/16/17 00:01:41 28.76   0.19   0.09   1.649  8.47    15.4  27.8   7.87
08/16/17 00:01:42 28.73   0.19   0.09   1.668  8.46    15.5  27.9   7.80
08/16/17 00:01:43 28.70   0.19   0.09   1.689  8.45    15.5  28.0   7.73
08/16/17 00:01:44 28.69   0.19   0.09   1.708  8.44    15.6  28.0   7.66
08/16/17 00:01:45 28.69   0.19   0.09   1.725  8.43    15.6  28.1   7.58
08/16/17 00:01:46 28.67   0.19   0.09   1.745  8.42    15.7  28.1   7.51
08/16/17 00:01:47 28.64   0.19   0.09   1.766  8.41    15.8  28.0   7.43
08/16/17 00:01:48 28.63   0.19   0.09   1.784  8.40    15.9  27.9   7.36
08/16/17 00:01:49 28.62   0.19   0.09   1.802  8.39    16.1  27.8   7.28
08/16/17 00:01:50 28.61   0.19   0.09   1.823  8.38    16.2  27.6   7.20
08/16/17 00:01:51 28.60   0.19   0.09   1.842  8.36    16.4  27.3   7.10
08/16/17 00:01:52 28.59   0.19   0.09   1.861  8.35    16.5  27.1   7.01
08/16/17 00:01:53 28.58   0.19   0.09   1.880  8.34    16.7  26.8   6.93
08/16/17 00:01:54 28.58   0.19   0.09   1.901  8.33    16.8  26.6   6.84
08/16/17 00:01:55 28.58   0.19   0.09   1.920  8.32    17.0  26.4   6.75
08/16/17 00:01:56 28.56   0.19   0.09   1.938  8.31    17.1  26.3   6.67
08/16/17 00:01:57 28.53   0.19   0.09   1.959  8.30    17.2  26.2   6.59
08/16/17 00:01:58 28.51   0.19   0.09   1.979  8.29    17.3  26.1   6.51
08/16/17 00:01:59 28.48   0.19   0.09   1.997  8.28    17.4  26.2   6.43
08/16/17 00:02:00 28.45   0.19   0.09   2.016  8.27    17.5  26.3   6.36
08/16/17 00:02:01 28.42   0.19   0.09   2.036  8.27    17.5  26.4   6.28
08/16/17 00:02:02 28.40   0.19   0.09   2.056  8.26    17.5  26.5   6.21
08/16/17 00:02:03 28.38   0.19   0.09   2.074  8.25    17.5  26.7   6.14
08/16/17 00:02:04 28.35   0.19   0.09   2.094  8.24    17.6  26.8   6.07
08/16/17 00:02:05 28.34   0.19   0.09   2.113  8.23    17.6  26.9   6.01
08/16/17 00:02:06 28.33   0.19   0.09   2.132  8.22    17.7  27.0   5.94
08/16/17 00:02:07 28.32   0.19   0.09   2.150  8.21    17.8  27.0   5.88
08/16/17 00:02:08 28.31   0.19   0.09   2.171  8.20    17.9  26.9   5.82
08/16/17 00:02:09 28.30   0.19   0.09   2.190  8.19    18.0  26.7   5.76
08/16/17 00:02:10 28.29   0.19   0.09   2.208  8.18    18.2  26.5   5.71
08/16/17 00:02:11 28.27   0.19   0.09   2.228  8.17    18.4  26.3   5.65
08/16/17 00:02:12 28.26   0.19   0.09   2.249  8.16    18.6  26.0   5.60
08/16/17 00:02:13 28.24   0.19   0.09   2.267  8.15    18.9  25.7   5.55
08/16/17 00:02:14 28.22   0.19   0.09   2.286  8.15    19.1  25.4   5.50
08/16/17 00:02:15 28.23   0.19   0.09   2.306  8.14    19.4  25.1   5.45
08/16/17 00:02:16 28.30   0.19   0.09   2.325  8.12    19.7  24.9   5.38
08/16/17 00:02:17 28.37   0.19   0.09   2.343  8.11    20.0  24.8   5.31
08/16/17 00:02:18 28.41   0.19   0.09   2.363  8.10    20.3  24.7   5.25
08/16/17 00:02:19 28.40   0.19   0.09   2.383  8.09    20.7  24.6   5.20
08/16/17 00:02:20 28.34   0.19   0.09   2.403  8.07    21.0  24.7   5.16
08/16/17 00:02:21 28.29   0.19   0.09   2.420  8.06    21.3  24.8   5.12
08/16/17 00:02:22 28.24   0.19   0.09   2.442  8.05    21.7  24.9   5.07
08/16/17 00:02:23 28.22   0.19   0.09   2.461  8.04    22.1  25.0   5.03
08/16/17 00:02:24 28.20   0.19   0.09   2.479  8.03    22.4  25.2   4.98
08/16/17 00:02:25 28.19   0.19   0.09   2.500  8.02    22.8  25.3   4.93
08/16/17 00:02:26 28.19   0.19   0.09   2.520  8.00    23.2  25.4   4.87
08/16/17 00:02:27 28.18   0.19   0.09   2.538  7.99    23.7  25.4   4.81
08/16/17 00:02:28 28.17   0.19   0.09   2.557  7.98    24.1  25.4   4.75
08/16/17 00:02:29 28.15   0.19   0.09   2.576  7.97    24.5  25.2   4.69
08/16/17 00:02:30 28.14   0.19   0.09   2.594  7.96    25.0  25.1   4.62
08/16/17 00:02:31 28.14   0.19   0.09   2.615  7.95    25.4  24.8   4.55
08/16/17 00:02:32 28.14   0.19   0.09   2.634  7.94    25.9  24.5   4.48
08/16/17 00:02:33 28.14   0.19   0.09   2.654  7.93    26.3  24.1   4.42
08/16/17 00:02:34 28.13   0.19   0.09   2.672  7.92    26.7  23.8   4.35
08/16/17 00:02:35 28.13   0.19   0.09   2.693  7.91    27.0  23.5   4.29
08/16/17 00:02:36 28.12   0.19   0.09   2.712  7.90    27.3  23.2   4.22
08/16/17 00:02:37 28.10   0.19   0.09   2.731  7.90    27.6  23.0   4.16
08/16/17 00:02:38 28.08   0.19   0.09   2.750  7.89    27.8  22.8   4.10
08/16/17 00:02:39 28.07   0.19   0.09   2.770  7.88    27.9  22.8   4.03
08/16/17 00:02:40 28.06   0.19   0.09   2.789  7.87    28.0  22.9   3.96
08/16/17 00:02:41 28.06   0.19   0.09   2.808  7.86    28.0  23.1   3.89
08/16/17 00:02:42 28.04   0.19   0.09   2.826  7.85    28.0  23.3   3.82
08/16/17 00:02:43 28.04   0.19   0.09   2.846  7.84    28.0  23.7   3.75
08/16/17 00:02:44 28.04   0.19   0.09   2.866  7.84    27.9  24.2   3.66
08/16/17 00:02:45 28.02   0.19   0.09   2.885  7.83    27.9  24.6   3.58
08/16/17 00:02:46 28.00   0.19   0.09   2.904  7.82    27.9  25.2   3.49
08/16/17 00:02:47 27.99   0.19   0.09   2.924  7.81    27.9  25.6   3.41
08/16/17 00:02:48 27.99   0.19   0.09   2.944  7.80    28.0  26.1   3.34
08/16/17 00:02:49 27.98   0.19   0.09   2.961  7.79    28.3  26.5   3.27
08/16/17 00:02:50 27.98   0.19   0.09   2.981  7.79    28.6  26.7   3.20
08/16/17 00:02:51 27.97   0.19   0.09   3.002  7.78    29.0  26.9   3.13
08/16/17 00:02:52 27.98   0.19   0.09   3.020  7.77    29.6  27.0   3.06
08/16/17 00:02:53 27.98   0.19   0.09   3.040  7.76    30.2  27.0   2.98
08/16/17 00:02:54 27.98   0.19   0.09   3.061  7.75    30.8  26.8   2.91
08/16/17 00:02:55 27.98   0.19   0.09   3.080  7.75    31.5  26.6   2.85
08/16/17 00:02:56 27.98   0.19   0.09   3.097  7.74    32.2  26.2   2.78
08/16/17 00:02:57 27.97   0.19   0.09   3.116  7.73    32.9  25.8   2.72
08/16/17 00:02:58 27.97   0.19   0.09   3.136  7.72    33.6  25.4   2.66
08/16/17 00:02:59 27.98   0.19   0.09   3.155  7.72    34.2  25.0   2.60
08/16/17 00:03:00 27.97   0.19   0.09   3.174  7.71    34.7  24.5   2.54
08/16/17 00:03:01 27.97   0.19   0.09   3.193  7.70    35.1  24.1   2.49
08/16/17 00:03:02 27.97   0.19   0.09   3.214  7.70    35.4  23.8   2.43
08/16/17 00:03:03 27.97   0.19   0.09   3.233  7.69    35.6  23.4   2.38
08/16/17 00:03:04 27.96   0.19   0.09   3.252  7.68    35.8  23.2   2.34
08/16/17 00:03:05 27.96   0.19   0.09   3.271  7.68    35.9  23.0   2.30
08/16/17 00:03:06 27.94   0.19   0.09   3.290  7.67    35.9  22.9   2.26
08/16/17 00:03:07 27.92   0.19   0.09   3.309  7.66    36.0  22.8   2.21
08/16/17 00:03:08 27.90   0.19   0.09   3.328  7.66    35.9  22.8   2.17
08/16/17 00:03:10 27.88   0.19   0.09   3.331  7.65    35.9  23.0   2.07
08/16/17 00:03:13 27.87   0.19   0.09   3.331  7.63    35.8  23.3   1.93
08/16/17 00:03:14 27.87   0.19   0.09   3.331  7.62    35.8  23.4   1.88
08/16/17 00:03:16 27.88   0.19   0.09   3.331  7.61    35.7  23.6   1.79
08/16/17 00:03:09 27.88   0.19   0.09   3.332  7.65    35.9  22.9   2.12
08/16/17 00:03:11 27.87   0.19   0.09   3.332  7.64    35.9  23.1   2.02
08/16/17 00:03:12 27.87   0.19   0.09   3.332  7.63    35.9  23.2   1.98
08/16/17 00:03:15 27.88   0.19   0.09   3.332  7.62    35.8  23.5   1.84
08/16/17 00:03:17 27.87   0.19   0.09   3.332  7.61    35.7  23.7   1.75
08/16/17 00:03:18 27.87   0.19   0.09   3.332  7.60    35.6  23.8   1.71
08/16/17 00:03:20 27.88   0.19   0.09   3.332  7.59    35.4  23.8   1.64
08/16/17 00:03:19 27.88   0.19   0.09   3.333  7.60    35.5  23.8   1.68

Profile Time: 00:30:00
Profile Date: 08/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/16/17 00:30:03 30.15   0.19   0.09   0.070  8.62    11.7  33.9   9.58
08/16/17 00:30:06 30.15   0.19   0.09   0.070  8.62    11.2  31.9   9.58
08/16/17 00:30:09 30.16   0.19   0.09   0.070  8.63    10.9  30.7   9.59
08/16/17 00:30:04 30.15   0.19   0.09   0.071  8.62    11.6  33.1   9.58
08/16/17 00:30:05 30.15   0.19   0.09   0.071  8.62    11.4  32.5   9.58
08/16/17 00:30:07 30.16   0.19   0.09   0.071  8.62    11.1  31.4   9.59
08/16/17 00:30:08 30.15   0.19   0.09   0.071  8.63    11.0  31.0   9.59
08/16/17 00:30:02 30.15   0.19   0.09   0.072  8.62    11.9  34.6   9.59
08/16/17 00:30:10 30.16   0.19   0.09   0.072  8.63    10.8  30.4   9.59
08/16/17 00:30:12 30.16   0.19   0.09   0.072  8.63    10.7  30.1   9.59
08/16/17 00:30:11 30.16   0.19   0.09   0.073  8.63    10.8  30.3   9.59
08/16/17 00:30:13 30.16   0.19   0.09   0.073  8.63    10.7  30.0   9.59
08/16/17 00:30:15 30.15   0.19   0.09   0.073  8.63    10.8  29.9   9.59
08/16/17 00:30:14 30.15   0.19   0.09   0.074  8.63    10.7  30.0   9.59
08/16/17 00:30:16 30.15   0.19   0.09   0.076  8.63    10.8  29.8   9.59
08/16/17 00:30:17 30.16   0.19   0.09   0.093  8.63    10.8  29.7   9.60
08/16/17 00:30:18 30.16   0.19   0.09   0.111  8.63    10.9  29.6   9.60
08/16/17 00:30:19 30.16   0.19   0.09   0.129  8.64    10.9  29.5   9.61
08/16/17 00:30:20 30.16   0.19   0.09   0.145  8.64    10.9  29.5   9.61
08/16/17 00:30:21 30.16   0.19   0.09   0.162  8.64    11.0  29.4   9.62
08/16/17 00:30:22 30.15   0.19   0.09   0.180  8.64    11.0  29.4   9.62
08/16/17 00:30:23 30.15   0.19   0.09   0.197  8.65    11.0  29.4   9.62
08/16/17 00:30:24 30.14   0.19   0.09   0.212  8.65    11.0  29.4   9.62
08/16/17 00:30:25 30.14   0.19   0.09   0.229  8.65    11.0  29.5   9.63
08/16/17 00:30:26 30.14   0.19   0.09   0.246  8.65    11.0  29.6   9.62
08/16/17 00:30:27 30.14   0.19   0.09   0.264  8.65    11.0  29.8   9.62
08/16/17 00:30:28 30.14   0.19   0.09   0.283  8.65    10.9  30.0   9.61
08/16/17 00:30:29 30.14   0.19   0.09   0.299  8.65    10.9  30.2   9.62
08/16/17 00:30:30 30.15   0.19   0.09   0.315  8.66    10.9  30.3   9.61
08/16/17 00:30:31 30.15   0.19   0.09   0.333  8.66    10.8  30.5   9.61
08/16/17 00:30:32 30.15   0.19   0.09   0.352  8.66    10.8  30.7   9.60
08/16/17 00:30:33 30.15   0.19   0.09   0.373  8.66    10.8  30.8   9.60
08/16/17 00:30:34 30.14   0.19   0.09   0.391  8.66    10.8  30.8   9.61
08/16/17 00:30:35 30.14   0.19   0.09   0.406  8.66    10.8  30.8   9.60
08/16/17 00:30:36 30.13   0.19   0.09   0.428  8.66    10.8  30.8   9.60
08/16/17 00:30:37 30.10   0.19   0.09   0.447  8.66    10.8  30.7   9.62
08/16/17 00:30:38 30.10   0.19   0.09   0.464  8.66    10.8  30.5   9.63
08/16/17 00:30:39 30.09   0.19   0.09   0.483  8.66    10.9  30.4   9.63
08/16/17 00:30:40 30.08   0.19   0.09   0.503  8.66    10.9  30.2   9.63
08/16/17 00:30:41 30.08   0.19   0.09   0.523  8.66    10.9  29.9   9.64
08/16/17 00:30:42 30.08   0.19   0.09   0.541  8.66    11.0  29.7   9.64
08/16/17 00:30:43 30.09   0.19   0.09   0.561  8.67    11.0  29.5   9.63
08/16/17 00:30:44 30.10   0.19   0.09   0.579  8.67    11.0  29.3   9.62
08/16/17 00:30:45 30.11   0.19   0.09   0.598  8.67    11.0  29.2   9.62
08/16/17 00:30:46 30.11   0.19   0.09   0.617  8.67    11.0  29.1   9.63
08/16/17 00:30:47 30.12   0.19   0.09   0.638  8.67    11.0  29.0   9.63
08/16/17 00:30:48 30.12   0.19   0.09   0.656  8.67    11.0  29.0   9.62
08/16/17 00:30:49 30.13   0.19   0.09   0.675  8.67    11.0  29.0   9.63
08/16/17 00:30:50 30.13   0.19   0.09   0.694  8.67    11.0  29.0   9.63
08/16/17 00:30:51 30.13   0.19   0.09   0.714  8.67    10.9  29.1   9.63
08/16/17 00:30:52 30.13   0.19   0.09   0.731  8.67    10.9  29.1   9.62
08/16/17 00:30:53 30.13   0.19   0.09   0.752  8.67    10.8  29.2   9.62
08/16/17 00:30:54 30.13   0.19   0.09   0.771  8.67    10.8  29.2   9.62
08/16/17 00:30:55 30.13   0.19   0.09   0.790  8.67    10.8  29.3   9.62
08/16/17 00:30:56 30.13   0.19   0.09   0.809  8.67    10.8  29.3   9.61
08/16/17 00:30:57 30.13   0.19   0.09   0.830  8.67    10.7  29.4   9.61
08/16/17 00:30:58 30.13   0.19   0.09   0.849  8.67    10.8  29.4   9.61
08/16/17 00:30:59 30.12   0.19   0.09   0.868  8.68    10.8  29.4   9.60
08/16/17 00:31:00 30.12   0.19   0.09   0.889  8.68    10.8  29.4   9.59
08/16/17 00:31:01 30.12   0.19   0.09   0.909  8.68    10.9  29.4   9.58
08/16/17 00:31:02 30.12   0.19   0.09   0.926  8.68    11.0  29.4   9.58
08/16/17 00:31:03 30.12   0.19   0.09   0.945  8.68    11.2  29.3   9.58
08/16/17 00:31:04 30.12   0.19   0.09   0.966  8.68    11.3  29.3   9.57
08/16/17 00:31:05 30.12   0.19   0.09   0.985  8.68    11.5  29.2   9.57
08/16/17 00:31:06 30.11   0.19   0.09   1.003  8.68    11.7  29.1   9.56
08/16/17 00:31:07 30.10   0.19   0.09   1.024  8.68    11.9  28.9   9.56
08/16/17 00:31:08 30.09   0.19   0.09   1.043  8.68    12.1  28.7   9.56
08/16/17 00:31:09 30.08   0.19   0.09   1.062  8.68    12.3  28.5   9.55
08/16/17 00:31:10 30.08   0.19   0.09   1.080  8.67    12.5  28.2   9.55
08/16/17 00:31:11 30.07   0.19   0.09   1.099  8.67    12.6  27.9   9.54
08/16/17 00:31:12 30.05   0.19   0.09   1.119  8.65    12.8  27.6   9.54
08/16/17 00:31:13 30.04   0.19   0.09   1.138  8.63    12.9  27.3   9.52
08/16/17 00:31:14 30.02   0.19   0.09   1.157  8.61    13.0  27.1   9.50
08/16/17 00:31:15 29.97   0.19   0.09   1.177  8.59    13.1  26.9   9.50
08/16/17 00:31:16 29.88   0.19   0.09   1.197  8.57    13.2  26.7   9.49
08/16/17 00:31:17 29.79   0.19   0.09   1.215  8.55    13.2  26.6   9.48
08/16/17 00:31:18 29.73   0.19   0.09   1.235  8.53    13.2  26.6   9.45
08/16/17 00:31:19 29.61   0.19   0.09   1.255  8.52    13.2  26.7   9.44
08/16/17 00:31:20 29.45   0.19   0.09   1.274  8.50    13.2  26.8   9.44
08/16/17 00:31:21 29.33   0.19   0.09   1.294  8.49    13.2  27.0   9.39
08/16/17 00:31:22 29.27   0.19   0.09   1.312  8.47    13.3  27.2   9.32
08/16/17 00:31:23 29.22   0.19   0.09   1.332  8.45    13.3  27.5   9.24
08/16/17 00:31:24 29.18   0.19   0.09   1.350  8.44    13.4  27.7   9.14
08/16/17 00:31:25 29.15   0.19   0.09   1.370  8.42    13.5  28.0   9.03
08/16/17 00:31:26 29.12   0.19   0.09   1.390  8.41    13.6  28.2   8.91
08/16/17 00:31:27 29.08   0.19   0.09   1.409  8.39    13.7  28.3   8.79
08/16/17 00:31:28 29.06   0.19   0.09   1.428  8.38    13.9  28.4   8.66
08/16/17 00:31:29 29.05   0.19   0.09   1.448  8.36    14.1  28.3   8.53
08/16/17 00:31:30 29.00   0.19   0.09   1.468  8.35    14.3  28.2   8.42
08/16/17 00:31:31 28.94   0.19   0.09   1.486  8.33    14.5  28.1   8.31
08/16/17 00:31:32 28.90   0.19   0.09   1.505  8.32    14.7  27.9   8.19
08/16/17 00:31:33 28.91   0.19   0.09   1.525  8.31    14.8  27.6   8.06
08/16/17 00:31:34 28.92   0.19   0.09   1.544  8.30    15.0  27.3   7.94
08/16/17 00:31:35 28.88   0.19   0.09   1.563  8.28    15.2  26.9   7.83
08/16/17 00:31:36 28.85   0.19   0.09   1.584  8.27    15.3  26.6   7.73
08/16/17 00:31:37 28.83   0.19   0.09   1.602  8.26    15.5  26.4   7.61
08/16/17 00:31:38 28.81   0.19   0.09   1.620  8.25    15.6  26.1   7.50
08/16/17 00:31:39 28.77   0.19   0.09   1.639  8.24    15.7  25.9   7.40
08/16/17 00:31:40 28.71   0.19   0.09   1.662  8.22    15.9  25.8   7.31
08/16/17 00:31:41 28.66   0.19   0.09   1.679  8.21    16.0  25.8   7.22
08/16/17 00:31:42 28.63   0.19   0.09   1.697  8.20    16.2  25.9   7.12
08/16/17 00:31:43 28.61   0.19   0.09   1.717  8.19    16.4  26.0   7.03
08/16/17 00:31:44 28.61   0.19   0.09   1.738  8.18    16.5  26.2   6.93
08/16/17 00:31:45 28.62   0.19   0.09   1.757  8.17    16.8  26.5   6.84
08/16/17 00:31:46 28.61   0.19   0.09   1.775  8.16    17.0  26.8   6.75
08/16/17 00:31:47 28.61   0.19   0.09   1.796  8.14    17.2  27.2   6.66
08/16/17 00:31:48 28.59   0.19   0.09   1.815  8.13    17.5  27.6   6.58
08/16/17 00:31:49 28.54   0.19   0.09   1.832  8.12    17.8  28.0   6.50
08/16/17 00:31:50 28.52   0.19   0.09   1.853  8.11    18.0  28.3   6.42
08/16/17 00:31:51 28.54   0.19   0.09   1.875  8.10    18.3  28.7   6.33
08/16/17 00:31:52 28.53   0.19   0.09   1.892  8.09    18.5  28.9   6.25
08/16/17 00:31:53 28.50   0.19   0.09   1.911  8.08    18.8  29.1   6.17
08/16/17 00:31:54 28.49   0.19   0.09   1.933  8.07    19.0  29.2   6.10
08/16/17 00:31:55 28.46   0.19   0.09   1.952  8.07    19.2  29.2   6.02
