12/04/17 00:01:24 11.47   0.25   0.12   1.337  8.91    11.8  57.0  11.96
12/04/17 00:01:25 11.47   0.25   0.12   1.359  8.91    11.9  57.3  11.96
12/04/17 00:01:26 11.47   0.25   0.12   1.377  8.91    12.0  57.6  11.97
12/04/17 00:01:27 11.47   0.25   0.12   1.397  8.91    12.0  58.0  11.99
12/04/17 00:01:28 11.47   0.25   0.12   1.417  8.91    12.0  58.4  11.96
12/04/17 00:01:29 11.47   0.25   0.12   1.438  8.91    12.0  58.7  11.93
12/04/17 00:01:30 11.47   0.25   0.12   1.457  8.91    12.0  59.0  11.90
12/04/17 00:01:31 11.47   0.25   0.12   1.476  8.91    12.0  59.2  11.89
12/04/17 00:01:32 11.47   0.25   0.12   1.498  8.91    12.0  59.4  11.91
12/04/17 00:01:33 11.47   0.25   0.12   1.518  8.91    11.9  59.5  11.93
12/04/17 00:01:34 11.47   0.25   0.12   1.537  8.91    11.9  59.5  11.92
12/04/17 00:01:35 11.47   0.25   0.12   1.557  8.91    11.9  59.4  11.94
12/04/17 00:01:36 11.46   0.25   0.12   1.577  8.91    11.8  59.2  11.95
12/04/17 00:01:37 11.47   0.26   0.12   1.598  8.91    11.8  58.9  11.97
12/04/17 00:01:38 11.46   0.25   0.12   1.619  8.91    11.8  58.7  11.97
12/04/17 00:01:39 11.46   0.26   0.12   1.637  8.91    11.7  58.3  11.96
12/04/17 00:01:40 11.46   0.25   0.12   1.658  8.91    11.7  58.0  11.95
12/04/17 00:01:41 11.46   0.25   0.12   1.679  8.91    11.7  57.7  11.96
12/04/17 00:01:42 11.46   0.25   0.12   1.697  8.91    11.7  57.5  11.97
12/04/17 00:01:43 11.47   0.25   0.12   1.718  8.91    11.6  57.3  11.98
12/04/17 00:01:44 11.47   0.25   0.12   1.740  8.91    11.6  57.1  11.97
12/04/17 00:01:45 11.47   0.25   0.12   1.756  8.91    11.6  57.0  11.97
12/04/17 00:01:46 11.47   0.25   0.12   1.774  8.91    11.6  56.9  11.98
12/04/17 00:01:47 11.47   0.25   0.12   1.795  8.91    11.5  56.9  11.98
12/04/17 00:01:48 11.47   0.25   0.12   1.816  8.91    11.5  56.9  11.99
12/04/17 00:01:49 11.47   0.25   0.12   1.835  8.91    11.5  57.0  11.99
12/04/17 00:01:50 11.47   0.25   0.12   1.857  8.91    11.4  57.1  11.99
12/04/17 00:01:51 11.47   0.25   0.12   1.878  8.91    11.4  57.2  11.98
12/04/17 00:01:52 11.47   0.25   0.12   1.895  8.91    11.3  57.3  11.97
12/04/17 00:01:53 11.46   0.25   0.12   1.914  8.91    11.3  57.4  11.98
12/04/17 00:01:54 11.46   0.25   0.12   1.933  8.91    11.3  57.5  12.00
12/04/17 00:01:55 11.47   0.25   0.12   1.954  8.91    11.3  57.6  11.99
12/04/17 00:01:56 11.47   0.25   0.12   1.971  8.91    11.2  57.6  12.00
12/04/17 00:01:57 11.47   0.25   0.12   1.991  8.91    11.3  57.7  12.03
12/04/17 00:01:58 11.47   0.25   0.12   2.012  8.91    11.3  57.6  12.06
12/04/17 00:01:59 11.47   0.25   0.12   2.033  8.91    11.3  57.6  12.04
12/04/17 00:02:00 11.47   0.25   0.12   2.049  8.91    11.3  57.5  12.07
12/04/17 00:02:01 11.46   0.25   0.12   2.067  8.91    11.4  57.3  12.06
12/04/17 00:02:02 11.46   0.25   0.12   2.088  8.91    11.4  57.1  12.08
12/04/17 00:02:03 11.46   0.25   0.12   2.107  8.91    11.5  56.9  12.09
12/04/17 00:02:04 11.46   0.25   0.12   2.125  8.91    11.6  56.6  12.11
12/04/17 00:02:05 11.46   0.25   0.12   2.144  8.91    11.6  56.3  12.14
12/04/17 00:02:06 11.47   0.25   0.12   2.166  8.91    11.7  55.9  12.12
12/04/17 00:02:07 11.46   0.25   0.12   2.185  8.91    11.7  55.6  12.08
12/04/17 00:02:08 11.47   0.25   0.12   2.202  8.91    11.8  55.2  12.06
12/04/17 00:02:09 11.47   0.25   0.12   2.222  8.91    11.8  54.8  12.08
12/04/17 00:02:10 11.46   0.25   0.12   2.241  8.91    11.8  54.5  12.10
12/04/17 00:02:11 11.46   0.25   0.12   2.260  8.91    11.9  54.2  12.10
12/04/17 00:02:12 11.46   0.25   0.12   2.278  8.91    11.8  53.9  12.10
12/04/17 00:02:13 11.46   0.25   0.12   2.297  8.91    11.8  53.7  12.07
12/04/17 00:02:14 11.46   0.25   0.12   2.317  8.91    11.8  53.6  12.07
12/04/17 00:02:15 11.46   0.25   0.12   2.337  8.91    11.8  53.6  12.05
12/04/17 00:02:16 11.46   0.25   0.12   2.356  8.91    11.7  53.7  12.09
12/04/17 00:02:17 11.45   0.25   0.12   2.375  8.91    11.7  53.8  12.10
12/04/17 00:02:18 11.45   0.25   0.12   2.395  8.91    11.7  54.1  12.09
12/04/17 00:02:19 11.45   0.25   0.12   2.413  8.91    11.6  54.4  12.08
12/04/17 00:02:20 11.45   0.25   0.12   2.432  8.91    11.6  54.8  12.06
12/04/17 00:02:21 11.45   0.25   0.12   2.451  8.91    11.6  55.3  12.05
12/04/17 00:02:22 11.45   0.25   0.12   2.468  8.91    11.6  55.7  12.03
12/04/17 00:02:23 11.45   0.25   0.12   2.491  8.91    11.6  56.2  12.03
12/04/17 00:02:26 11.45   0.25   0.12   2.499  8.91    11.6  57.1  12.01
12/04/17 00:02:27 11.45   0.25   0.12   2.499  8.91    11.7  57.3  12.03
12/04/17 00:02:29 11.45   0.25   0.12   2.499  8.91    11.8  57.2  12.03
12/04/17 00:02:30 11.44   0.25   0.12   2.499  8.91    11.8  56.9  12.03
12/04/17 00:02:32 11.45   0.25   0.12   2.499  8.91    11.9  56.2  12.06
12/04/17 00:02:33 11.45   0.25   0.12   2.499  8.91    11.9  55.8  12.06
12/04/17 00:02:24 11.45   0.25   0.12   2.500  8.91    11.6  56.6  12.02
12/04/17 00:02:25 11.45   0.25   0.12   2.500  8.91    11.6  56.9  12.02
12/04/17 00:02:28 11.45   0.25   0.12   2.500  8.91    11.7  57.3  12.02
12/04/17 00:02:31 11.45   0.25   0.12   2.500  8.91    11.8  56.6  12.02
12/04/17 00:02:34 11.45   0.25   0.12   2.500  8.91    11.9  55.3  12.04

Profile Time: 00:30:01
Profile Date: 12/04/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/04/17 00:30:02   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.68
12/04/17 00:30:03   NaN   0.01   0.00   0.001  8.37     NaN   NaN  11.68
12/04/17 00:30:04   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.68
12/04/17 00:30:07   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.67
12/04/17 00:30:09   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.68
12/04/17 00:30:11   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.67
12/04/17 00:30:13   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.68
12/04/17 00:30:14   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.68
12/04/17 00:30:15   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.67
12/04/17 00:30:17   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.65
12/04/17 00:30:18   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.65
12/04/17 00:30:19   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.66
12/04/17 00:30:21   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.65
12/04/17 00:30:24   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.64
12/04/17 00:30:25   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.65
12/04/17 00:30:27   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.64
12/04/17 00:30:29   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.64
12/04/17 00:30:30   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.65
12/04/17 00:30:31   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.66
12/04/17 00:30:34   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.65
12/04/17 00:30:35   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.65
12/04/17 00:30:36   NaN   0.01   0.00   0.001  8.36     NaN   NaN  11.67
12/04/17 00:30:05   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.68
12/04/17 00:30:06   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.68
12/04/17 00:30:08   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.67
12/04/17 00:30:10   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.67
12/04/17 00:30:12   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.67
12/04/17 00:30:16   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.66
12/04/17 00:30:20   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.65
12/04/17 00:30:22   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.65
12/04/17 00:30:23   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.64
12/04/17 00:30:26   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.65
12/04/17 00:30:28   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.64
12/04/17 00:30:32   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.64
12/04/17 00:30:33   NaN   0.01   0.00   0.002  8.36     NaN   NaN  11.65

Profile Time: 01:00:00
Profile Date: 12/04/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/04/17 01:00:02 11.33   0.25   0.12   0.048  8.79    11.2  58.2  11.86
12/04/17 01:00:07 11.33   0.25   0.12   0.048  8.79    11.5  56.4  11.84
12/04/17 01:00:15 11.33   0.25   0.12   0.048  8.80    11.7  56.6  11.83
12/04/17 01:00:01 11.34   0.25   0.12   0.049  8.79    11.1  58.7  11.85
12/04/17 01:00:03 11.33   0.25   0.12   0.049  8.79    11.3  57.7  11.87
12/04/17 01:00:04 11.33   0.25   0.12   0.049  8.79    11.3  57.3  11.86
12/04/17 01:00:05 11.33   0.25   0.12   0.049  8.79    11.4  56.9  11.86
12/04/17 01:00:06 11.33   0.25   0.12   0.049  8.79    11.5  56.6  11.84
12/04/17 01:00:08 11.33   0.25   0.12   0.049  8.79    11.5  56.2  11.83
12/04/17 01:00:09 11.33   0.25   0.12   0.049  8.79    11.6  56.1  11.84
12/04/17 01:00:10 11.33   0.25   0.12   0.049  8.80    11.6  56.1  11.86
12/04/17 01:00:11 11.33   0.26   0.12   0.049  8.80    11.6  56.2  11.85
12/04/17 01:00:12 11.32   0.25   0.12   0.049  8.80    11.7  56.2  11.84
12/04/17 01:00:13 11.32   0.25   0.12   0.049  8.80    11.7  56.4  11.84
12/04/17 01:00:14 11.33   0.25   0.12   0.049  8.80    11.7  56.5  11.82
12/04/17 01:00:16 11.33   0.26   0.12   0.060  8.80    11.8  56.7  11.84
12/04/17 01:00:17 11.33   0.25   0.12   0.078  8.80    11.8  56.8  11.85
12/04/17 01:00:18 11.34   0.25   0.12   0.091  8.80    11.8  56.9  11.83
12/04/17 01:00:19 11.34   0.25   0.12   0.110  8.80    11.8  56.9  11.84
12/04/17 01:00:20 11.34   0.25   0.12   0.128  8.80    11.8  57.0  11.83
12/04/17 01:00:21 11.34   0.25   0.12   0.142  8.80    11.8  57.0  11.84
12/04/17 01:00:22 11.35   0.25   0.12   0.159  8.81    11.8  57.0  11.83
12/04/17 01:00:23 11.35   0.25   0.12   0.179  8.81    11.8  56.9  11.84
12/04/17 01:00:24 11.35   0.25   0.12   0.191  8.80    11.8  56.9  11.84
12/04/17 01:00:25 11.34   0.25   0.12   0.202  8.81    11.8  56.9  11.83
12/04/17 01:00:26 11.34   0.25   0.12   0.220  8.81    11.8  56.9  11.83
12/04/17 01:00:27 11.34   0.25   0.12   0.238  8.80    11.7  56.9  11.83
12/04/17 01:00:28 11.35   0.25   0.12   0.253  8.81    11.7  56.9  11.83
12/04/17 01:00:29 11.35   0.25   0.12   0.269  8.81    11.7  56.9  11.81
12/04/17 01:00:30 11.35   0.25   0.12   0.289  8.81    11.7  56.9  11.80
12/04/17 01:00:31 11.36   0.25   0.12   0.302  8.81    11.7  57.0  11.84
12/04/17 01:00:32 11.36   0.25   0.12   0.318  8.81    11.7  57.0  11.84
12/04/17 01:00:33 11.36   0.25   0.12   0.337  8.81    11.7  57.1  11.81
12/04/17 01:00:34 11.36   0.25   0.12   0.356  8.81    11.7  57.1  11.85
12/04/17 01:00:35 11.36   0.25   0.12   0.374  8.81    11.6  57.2  11.85
12/04/17 01:00:36 11.36   0.25   0.12   0.387  8.81    11.7  57.3  11.87
12/04/17 01:00:37 11.35   0.25   0.12   0.405  8.81    11.7  57.3  11.88
12/04/17 01:00:38 11.34   0.25   0.12   0.426  8.81    11.7  57.4  11.89
12/04/17 01:00:39 11.35   0.25   0.12   0.444  8.81    11.6  57.4  11.89
12/04/17 01:00:40 11.35   0.25   0.12   0.459  8.82    11.6  57.5  11.87
12/04/17 01:00:41 11.34   0.25   0.12   0.480  8.81    11.6  57.5  11.87
12/04/17 01:00:42 11.34   0.25   0.12   0.503  8.82    11.6  57.6  11.87
12/04/17 01:00:43 11.35   0.25   0.12   0.523  8.82    11.6  57.6  11.85
12/04/17 01:00:44 11.35   0.25   0.12   0.540  8.82    11.6  57.6  11.83
12/04/17 01:00:45 11.35   0.25   0.12   0.561  8.82    11.6  57.7  11.82
12/04/17 01:00:46 11.35   0.25   0.12   0.581  8.82    11.6  57.7  11.82
12/04/17 01:00:47 11.36   0.25   0.12   0.602  8.82    11.6  57.7  11.83
12/04/17 01:00:48 11.37   0.25   0.12   0.622  8.82    11.6  57.6  11.86
12/04/17 01:00:49 11.37   0.25   0.12   0.642  8.82    11.6  57.6  11.86
12/04/17 01:00:50 11.37   0.25   0.12   0.662  8.82    11.6  57.5  11.85
12/04/17 01:00:51 11.37   0.25   0.12   0.684  8.82    11.6  57.4  11.84
12/04/17 01:00:52 11.37   0.25   0.12   0.703  8.83    11.7  57.3  11.85
12/04/17 01:00:53 11.37   0.25   0.12   0.723  8.83    11.7  57.1  11.86
12/04/17 01:00:54 11.38   0.25   0.12   0.743  8.83    11.7  57.0  11.85
12/04/17 01:00:55 11.38   0.25   0.12   0.763  8.83    11.7  56.8  11.86
12/04/17 01:00:56 11.38   0.25   0.12   0.783  8.83    11.7  56.7  11.85
12/04/17 01:00:57 11.38   0.25   0.12   0.804  8.83    11.7  56.6  11.86
12/04/17 01:00:58 11.38   0.25   0.12   0.824  8.83    11.7  56.4  11.84
12/04/17 01:00:59 11.38   0.25   0.12   0.844  8.83    11.7  56.3  11.83
12/04/17 01:01:00 11.38   0.25   0.12   0.865  8.83    11.7  56.2  11.82
12/04/17 01:01:01 11.38   0.25   0.12   0.885  8.83    11.7  56.2  11.83
12/04/17 01:01:02 11.38   0.25   0.12   0.905  8.83    11.7  56.1  11.80
12/04/17 01:01:03 11.38   0.25   0.12   0.924  8.83    11.7  56.1  11.83
12/04/17 01:01:04 11.37   0.25   0.12   0.944  8.84    11.7  56.1  11.84
12/04/17 01:01:05 11.37   0.25   0.12   0.963  8.84    11.7  56.2  11.86
12/04/17 01:01:06 11.37   0.25   0.12   0.983  8.84    11.7  56.2  11.85
12/04/17 01:01:07 11.37   0.25   0.12   1.003  8.84    11.6  56.3  11.88
12/04/17 01:01:08 11.38   0.25   0.12   1.025  8.84    11.6  56.4  11.88
12/04/17 01:01:09 11.38   0.26   0.12   1.045  8.84    11.6  56.5  11.90
12/04/17 01:01:10 11.38   0.25   0.12   1.064  8.84    11.5  56.6  11.90
12/04/17 01:01:11 11.37   0.25   0.12   1.084  8.84    11.5  56.7  11.89
12/04/17 01:01:12 11.38   0.25   0.12   1.104  8.84    11.5  56.8  11.93
12/04/17 01:01:13 11.38   0.25   0.12   1.124  8.84    11.5  56.9  11.93
12/04/17 01:01:14 11.38   0.25   0.12   1.143  8.84    11.5  57.0  11.98
12/04/17 01:01:15 11.38   0.25   0.12   1.163  8.84    11.5  57.1  12.01
12/04/17 01:01:16 11.38   0.25   0.12   1.183  8.84    11.5  57.2  12.00
12/04/17 01:01:17 11.38   0.25   0.12   1.202  8.84    11.5  57.3  12.03
12/04/17 01:01:18 11.38   0.25   0.12   1.221  8.84    11.6  57.3  11.99
12/04/17 01:01:19 11.38   0.25   0.12   1.242  8.85    11.7  57.4  11.99
12/04/17 01:01:20 11.38   0.25   0.12   1.262  8.85    11.8  57.5  12.00
12/04/17 01:01:21 11.38   0.25   0.12   1.281  8.85    11.9  57.6  12.03
12/04/17 01:01:22 11.38   0.25   0.12   1.301  8.85    12.0  57.7  12.01
12/04/17 01:01:23 11.38   0.26   0.12   1.322  8.85    12.1  57.9  11.99
12/04/17 01:01:24 11.38   0.25   0.12   1.342  8.85    12.2  58.0  11.99
12/04/17 01:01:25 11.38   0.25   0.12   1.363  8.85    12.3  58.2  11.97
12/04/17 01:01:26 11.38   0.25   0.12   1.384  8.85    12.4  58.4  11.96
12/04/17 01:01:27 11.38   0.25   0.12   1.403  8.85    12.5  58.6  11.95
12/04/17 01:01:28 11.38   0.25   0.12   1.423  8.85    12.5  58.8  11.97
12/04/17 01:01:29 11.38   0.25   0.12   1.443  8.85    12.6  59.0  11.99
12/04/17 01:01:30 11.38   0.25   0.12   1.462  8.85    12.6  59.2  12.03
12/04/17 01:01:31 11.38   0.25   0.12   1.482  8.85    12.6  59.3  12.04
12/04/17 01:01:32 11.38   0.25   0.12   1.501  8.85    12.6  59.4  12.05
12/04/17 01:01:33 11.38   0.25   0.12   1.522  8.85    12.6  59.5  12.05
12/04/17 01:01:34 11.37   0.25   0.12   1.543  8.85    12.5  59.5  12.09
12/04/17 01:01:35 11.37   0.26   0.12   1.562  8.85    12.5  59.4  12.07
12/04/17 01:01:36 11.37   0.25   0.12   1.582  8.85    12.5  59.3  12.06
12/04/17 01:01:37 11.37   0.25   0.12   1.604  8.85    12.5  59.2  12.06
12/04/17 01:01:38 11.37   0.25   0.12   1.623  8.85    12.4  59.0  12.03
12/04/17 01:01:39 11.37   0.25   0.12   1.642  8.85    12.4  58.8  12.01
12/04/17 01:01:40 11.37   0.25   0.12   1.663  8.85    12.4  58.6  11.98
12/04/17 01:01:41 11.37   0.25   0.12   1.684  8.85    12.4  58.4  11.96
12/04/17 01:01:42 11.36   0.26   0.12   1.702  8.85    12.4  58.3  11.96
12/04/17 01:01:43 11.36   0.25   0.12   1.722  8.85    12.5  58.1  11.98
12/04/17 01:01:44 11.37   0.25   0.12   1.743  8.85    12.5  58.0  12.01
12/04/17 01:01:45 11.37   0.25   0.12   1.762  8.85    12.6  57.9  12.03
12/04/17 01:01:46 11.37   0.25   0.12   1.782  8.85    12.6  57.8  12.02
12/04/17 01:01:47 11.37   0.25   0.12   1.803  8.85    12.7  57.7  12.00
12/04/17 01:01:48 11.37   0.25   0.12   1.824  8.85    12.7  57.6  11.99
12/04/17 01:01:49 11.37   0.25   0.12   1.842  8.85    12.8  57.6  11.98
12/04/17 01:01:50 11.37   0.25   0.12   1.863  8.85    12.8  57.5  11.96
12/04/17 01:01:51 11.37   0.25   0.12   1.883  8.86    12.8  57.4  11.95
12/04/17 01:01:52 11.37   0.25   0.12   1.902  8.86    12.8  57.2  11.95
12/04/17 01:01:53 11.37   0.25   0.12   1.921  8.86    12.8  57.1  11.94
12/04/17 01:01:54 11.36   0.25   0.12   1.940  8.86    12.8  57.0  11.94
12/04/17 01:01:55 11.36   0.26   0.12   1.959  8.86    12.7  56.8  11.95
12/04/17 01:01:56 11.36   0.25   0.12   1.979  8.86    12.6  56.7  11.94
12/04/17 01:01:57 11.36   0.25   0.12   1.997  8.86    12.5  56.6  11.93
12/04/17 01:01:58 11.36   0.25   0.12   2.016  8.86    12.4  56.5  11.93
12/04/17 01:01:59 11.36   0.25   0.12   2.037  8.86    12.4  56.5  11.93
12/04/17 01:02:00 11.36   0.25   0.12   2.055  8.86    12.3  56.5  11.93
12/04/17 01:02:01 11.36   0.25   0.12   2.072  8.86    12.2  56.5  11.92
12/04/17 01:02:02 11.37   0.25   0.12   2.091  8.86    12.1  56.7  11.92
12/04/17 01:02:03 11.37   0.25   0.12   2.111  8.86    12.0  56.8  11.92
