08/06/17 00:00:38 28.74   0.18   0.08   0.434  8.14    14.7  23.3   8.07
08/06/17 00:00:39 28.74   0.18   0.08   0.453  8.14    14.7  23.4   8.07
08/06/17 00:00:40 28.74   0.18   0.08   0.473  8.14    14.7  23.5   8.08
08/06/17 00:00:41 28.74   0.18   0.08   0.492  8.14    14.7  23.7   8.08
08/06/17 00:00:42 28.75   0.18   0.08   0.509  8.15    14.7  23.9   8.08
08/06/17 00:00:43 28.75   0.18   0.08   0.526  8.15    14.7  24.2   8.07
08/06/17 00:00:44 28.75   0.18   0.08   0.546  8.15    14.7  24.5   8.08
08/06/17 00:00:45 28.74   0.18   0.08   0.565  8.15    14.6  24.8   8.08
08/06/17 00:00:46 28.74   0.18   0.08   0.583  8.15    14.6  25.2   8.08
08/06/17 00:00:47 28.75   0.18   0.08   0.602  8.15    14.6  25.5   8.08
08/06/17 00:00:48 28.75   0.18   0.08   0.623  8.15    14.6  25.9   8.08
08/06/17 00:00:49 28.75   0.18   0.08   0.643  8.16    14.6  26.2   8.07
08/06/17 00:00:50 28.75   0.18   0.08   0.659  8.16    14.6  26.5   8.07
08/06/17 00:00:51 28.75   0.18   0.08   0.681  8.16    14.7  26.8   8.07
08/06/17 00:00:52 28.75   0.18   0.08   0.701  8.16    14.7  27.0   8.07
08/06/17 00:00:53 28.75   0.18   0.08   0.718  8.16    14.8  27.2   8.07
08/06/17 00:00:54 28.75   0.18   0.08   0.739  8.16    14.8  27.3   8.08
08/06/17 00:00:55 28.75   0.18   0.08   0.758  8.17    14.9  27.3   8.08
08/06/17 00:00:56 28.76   0.18   0.08   0.776  8.17    14.9  27.3   8.07
08/06/17 00:00:57 28.76   0.18   0.08   0.796  8.17    15.0  27.2   8.07
08/06/17 00:00:58 28.76   0.18   0.08   0.817  8.17    15.0  27.1   8.07
08/06/17 00:00:59 28.76   0.18   0.08   0.836  8.17    15.1  26.9   8.07
08/06/17 00:01:00 28.76   0.18   0.08   0.853  8.17    15.1  26.7   8.07
08/06/17 00:01:01 28.76   0.18   0.08   0.875  8.17    15.1  26.5   8.09
08/06/17 00:01:02 28.75   0.18   0.08   0.896  8.17    15.1  26.2   8.10
08/06/17 00:01:03 28.75   0.18   0.08   0.913  8.17    15.0  25.9   8.09
08/06/17 00:01:04 28.75   0.18   0.08   0.935  8.18    15.0  25.6   8.09
08/06/17 00:01:05 28.75   0.18   0.08   0.954  8.18    15.0  25.4   8.09
08/06/17 00:01:06 28.75   0.18   0.08   0.973  8.18    14.9  25.1   8.09
08/06/17 00:01:07 28.75   0.18   0.08   0.990  8.18    14.9  24.9   8.09
08/06/17 00:01:08 28.75   0.18   0.08   1.012  8.18    14.9  24.8   8.09
08/06/17 00:01:09 28.75   0.18   0.08   1.031  8.18    14.9  24.7   8.09
08/06/17 00:01:10 28.75   0.18   0.08   1.049  8.18    14.9  24.6   8.09
08/06/17 00:01:11 28.74   0.18   0.08   1.067  8.19    14.9  24.6   8.09
08/06/17 00:01:12 28.75   0.18   0.08   1.088  8.19    14.9  24.6   8.09
08/06/17 00:01:13 28.75   0.18   0.08   1.106  8.19    14.9  24.7   8.09
08/06/17 00:01:14 28.75   0.18   0.08   1.122  8.19    15.0  24.8   8.09
08/06/17 00:01:15 28.74   0.18   0.08   1.147  8.19    15.1  25.0   8.09
08/06/17 00:01:16 28.74   0.18   0.08   1.166  8.19    15.1  25.1   8.08
08/06/17 00:01:17 28.74   0.18   0.08   1.184  8.19    15.2  25.3   8.09
08/06/17 00:01:18 28.74   0.18   0.08   1.201  8.19    15.2  25.5   8.08
08/06/17 00:01:19 28.74   0.18   0.08   1.224  8.19    15.3  25.7   8.08
08/06/17 00:01:20 28.74   0.18   0.08   1.241  8.20    15.4  25.9   8.08
08/06/17 00:01:21 28.75   0.18   0.08   1.260  8.20    15.4  26.0   8.08
08/06/17 00:01:22 28.74   0.18   0.08   1.283  8.20    15.4  26.2   8.08
08/06/17 00:01:23 28.74   0.18   0.08   1.301  8.20    15.5  26.3   8.07
08/06/17 00:01:24 28.74   0.18   0.08   1.317  8.20    15.5  26.4   8.07
08/06/17 00:01:25 28.75   0.18   0.08   1.336  8.20    15.5  26.5   8.07
08/06/17 00:01:26 28.75   0.18   0.08   1.358  8.20    15.4  26.5   8.08
08/06/17 00:01:27 28.75   0.18   0.08   1.376  8.21    15.4  26.5   8.08
08/06/17 00:01:28 28.75   0.18   0.08   1.395  8.21    15.4  26.5   8.08
08/06/17 00:01:29 28.75   0.18   0.08   1.417  8.21    15.4  26.5   8.08
08/06/17 00:01:30 28.75   0.18   0.08   1.436  8.21    15.3  26.4   8.08
08/06/17 00:01:31 28.76   0.18   0.08   1.454  8.21    15.3  26.3   8.07
08/06/17 00:01:32 28.76   0.18   0.08   1.473  8.21    15.3  26.1   8.08
08/06/17 00:01:33 28.76   0.18   0.08   1.493  8.21    15.3  26.0   8.07
08/06/17 00:01:34 28.76   0.18   0.08   1.512  8.21    15.3  25.8   8.07
08/06/17 00:01:35 28.76   0.18   0.08   1.530  8.22    15.3  25.6   8.07
08/06/17 00:01:36 28.76   0.18   0.08   1.551  8.22    15.3  25.5   8.06
08/06/17 00:01:37 28.76   0.18   0.08   1.570  8.22    15.3  25.2   8.06
08/06/17 00:01:38 28.76   0.18   0.08   1.589  8.22    15.3  25.0   8.05
08/06/17 00:01:39 28.76   0.18   0.08   1.606  8.22    15.4  24.8   8.05
08/06/17 00:01:40 28.76   0.18   0.08   1.626  8.22    15.4  24.6   8.05
08/06/17 00:01:41 28.76   0.18   0.08   1.648  8.22    15.5  24.3   8.05
08/06/17 00:01:42 28.76   0.18   0.08   1.665  8.23    15.5  24.1   8.05
08/06/17 00:01:43 28.76   0.18   0.08   1.683  8.23    15.5  23.9   8.05
08/06/17 00:01:44 28.76   0.18   0.08   1.704  8.23    15.5  23.6   8.04
08/06/17 00:01:45 28.75   0.18   0.08   1.723  8.23    15.5  23.4   8.04
08/06/17 00:01:46 28.75   0.18   0.08   1.741  8.23    15.5  23.2   8.04
08/06/17 00:01:47 28.75   0.18   0.08   1.760  8.23    15.5  23.1   8.03
08/06/17 00:01:48 28.75   0.18   0.08   1.783  8.23    15.5  23.0   8.03
08/06/17 00:01:49 28.75   0.18   0.08   1.803  8.23    15.5  23.0   8.03
08/06/17 00:01:50 28.75   0.18   0.08   1.817  8.24    15.5  23.0   8.02
08/06/17 00:01:51 28.75   0.18   0.08   1.835  8.24    15.4  23.1   8.02
08/06/17 00:01:52 28.75   0.18   0.08   1.857  8.24    15.4  23.3   8.01
08/06/17 00:01:53 28.74   0.18   0.08   1.873  8.24    15.4  23.5   8.01
08/06/17 00:01:54 28.74   0.18   0.08   1.890  8.24    15.4  23.8   8.01
08/06/17 00:01:55 28.74   0.18   0.08   1.915  8.24    15.4  24.1   8.01
08/06/17 00:01:56 28.74   0.18   0.08   1.935  8.24    15.4  24.4   8.00
08/06/17 00:01:57 28.74   0.18   0.08   1.951  8.24    15.4  24.8   8.00
08/06/17 00:01:58 28.74   0.18   0.08   1.970  8.24    15.5  25.1   7.99
08/06/17 00:01:59 28.74   0.18   0.08   1.996  8.24    15.5  25.5   7.99
08/06/17 00:02:00 28.74   0.18   0.08   2.013  8.24    15.5  25.8   7.98
08/06/17 00:02:01 28.74   0.18   0.08   2.024  8.24    15.6  26.1   7.98
08/06/17 00:02:02 28.73   0.18   0.08   2.047  8.25    15.6  26.3   7.98
08/06/17 00:02:03 28.73   0.18   0.08   2.069  8.25    15.6  26.5   7.97
08/06/17 00:02:04 28.73   0.18   0.08   2.085  8.25    15.7  26.6   7.96
08/06/17 00:02:05 28.73   0.18   0.08   2.101  8.25    15.7  26.7   7.96
08/06/17 00:02:06 28.72   0.18   0.08   2.129  8.25    15.7  26.8   7.95
08/06/17 00:02:07 28.72   0.18   0.08   2.144  8.25    15.7  26.7   7.94
08/06/17 00:02:08 28.72   0.18   0.08   2.161  8.25    15.8  26.7   7.94
08/06/17 00:02:09 28.72   0.18   0.08   2.181  8.25    15.8  26.6   7.93
08/06/17 00:02:10 28.71   0.18   0.08   2.199  8.25    15.8  26.5   7.92
08/06/17 00:02:11 28.70   0.18   0.08   2.218  8.25    15.8  26.3   7.91
08/06/17 00:02:12 28.70   0.18   0.08   2.237  8.25    15.8  26.2   7.91
08/06/17 00:02:13 28.70   0.18   0.08   2.260  8.25    15.8  26.1   7.90
08/06/17 00:02:14 28.69   0.18   0.08   2.280  8.26    15.7  26.1   7.89
08/06/17 00:02:15 28.69   0.18   0.08   2.296  8.26    15.7  26.1   7.88
08/06/17 00:02:16 28.68   0.18   0.08   2.317  8.26    15.7  26.1   7.87
08/06/17 00:02:17 28.68   0.18   0.08   2.336  8.26    15.6  26.2   7.86
08/06/17 00:02:18 28.68   0.18   0.08   2.356  8.26    15.6  26.3   7.85
08/06/17 00:02:19 28.67   0.18   0.08   2.374  8.26    15.6  26.5   7.85
08/06/17 00:02:20 28.67   0.18   0.08   2.393  8.26    15.6  26.7   7.84
08/06/17 00:02:21 28.66   0.18   0.08   2.414  8.26    15.6  26.9   7.83
08/06/17 00:02:22 28.65   0.18   0.08   2.433  8.25    15.6  27.1   7.82
08/06/17 00:02:23 28.64   0.18   0.08   2.450  8.25    15.6  27.4   7.82
08/06/17 00:02:24 28.63   0.18   0.08   2.471  8.25    15.6  27.5   7.81
08/06/17 00:02:25 28.62   0.18   0.08   2.492  8.25    15.7  27.7   7.80
08/06/17 00:02:26 28.62   0.18   0.08   2.512  8.25    15.8  27.8   7.80
08/06/17 00:02:27 28.61   0.18   0.08   2.527  8.25    15.9  27.8   7.79
08/06/17 00:02:28 28.60   0.18   0.08   2.549  8.24    15.9  27.8   7.78
08/06/17 00:02:29 28.58   0.18   0.08   2.570  8.24    16.0  27.7   7.77
08/06/17 00:02:30 28.56   0.18   0.08   2.589  8.23    16.1  27.6   7.76
08/06/17 00:02:31 28.53   0.18   0.08   2.607  8.23    16.2  27.4   7.75
08/06/17 00:02:32 28.52   0.18   0.08   2.625  8.22    16.3  27.2   7.74
08/06/17 00:02:33 28.50   0.18   0.08   2.646  8.21    16.4  27.0   7.72
08/06/17 00:02:34 28.47   0.18   0.08   2.664  8.21    16.5  26.7   7.70
08/06/17 00:02:35 28.44   0.18   0.08   2.682  8.20    16.6  26.4   7.67
08/06/17 00:02:36 28.43   0.18   0.08   2.703  8.20    16.7  26.2   7.64
08/06/17 00:02:37 28.42   0.18   0.08   2.722  8.19    16.8  25.9   7.61
08/06/17 00:02:38 28.41   0.18   0.08   2.745  8.18    16.9  25.6   7.57
08/06/17 00:02:39 28.41   0.18   0.08   2.761  8.18    17.0  25.4   7.53
08/06/17 00:02:40 28.41   0.18   0.08   2.779  8.17    17.1  25.1   7.49
08/06/17 00:02:41 28.39   0.18   0.08   2.800  8.16    17.3  24.9   7.45
08/06/17 00:02:42 28.38   0.18   0.08   2.822  8.15    17.4  24.7   7.40
08/06/17 00:02:43 28.36   0.18   0.08   2.837  8.14    17.6  24.5   7.36
08/06/17 00:02:44 28.34   0.18   0.08   2.857  8.13    17.7  24.3   7.31
08/06/17 00:02:45 28.32   0.18   0.08   2.877  8.13    17.9  24.2   7.25
08/06/17 00:02:46 28.30   0.18   0.08   2.896  8.12    18.0  24.0   7.19
08/06/17 00:02:47 28.27   0.18   0.08   2.915  8.11    18.1  23.9   7.13
08/06/17 00:02:48 28.25   0.18   0.08   2.935  8.10    18.2  23.8   7.07
08/06/17 00:02:49 28.23   0.18   0.08   2.954  8.09    18.3  23.7   7.00
08/06/17 00:02:50 28.21   0.18   0.08   2.974  8.08    18.3  23.6   6.93
08/06/17 00:02:51 28.18   0.18   0.08   2.996  8.07    18.3  23.6   6.86
08/06/17 00:02:52 28.16   0.18   0.08   3.012  8.07    18.2  23.5   6.78
08/06/17 00:02:53 28.14   0.18   0.08   3.032  8.06    18.1  23.4   6.71
08/06/17 00:02:54 28.12   0.18   0.08   3.051  8.05    18.0  23.4   6.63
08/06/17 00:02:55 28.11   0.18   0.08   3.072  8.04    17.8  23.3   6.56
08/06/17 00:02:56 28.09   0.18   0.08   3.091  8.03    17.6  23.3   6.49
08/06/17 00:02:57 28.08   0.18   0.08   3.109  8.02    17.3  23.3   6.42
08/06/17 00:02:58 28.07   0.18   0.08   3.129  8.02    17.0  23.4   6.36
08/06/17 00:02:59 28.07   0.18   0.08   3.146  8.01    16.7  23.4   6.29
08/06/17 00:03:00 28.06   0.18   0.08   3.168  8.00    16.4  23.5   6.23
08/06/17 00:03:01 28.06   0.18   0.08   3.186  7.99    16.1  23.7   6.17
08/06/17 00:03:02 28.05   0.18   0.08   3.202  7.99    15.8  23.9   6.11
08/06/17 00:03:03 28.05   0.18   0.08   3.221  7.98    15.5  24.1   6.06
08/06/17 00:03:04 28.04   0.18   0.08   3.240  7.97    15.2  24.4   6.00
08/06/17 00:03:05 28.04   0.18   0.08   3.259  7.97    14.9  24.6   5.96
08/06/17 00:03:06 28.02   0.18   0.08   3.280  7.96    14.6  24.9   5.91
08/06/17 00:03:07 28.01   0.18   0.08   3.301  7.95    14.4  25.2   5.87
08/06/17 00:03:08 28.00   0.18   0.08   3.321  7.95    14.2  25.4   5.82
08/06/17 00:03:09 27.99   0.18   0.08   3.341  7.94    14.0  25.6   5.78
08/06/17 00:03:10 27.97   0.18   0.08   3.360  7.93    13.8  25.7   5.73
08/06/17 00:03:11 27.95   0.18   0.08   3.377  7.92    13.7  25.8   5.69
08/06/17 00:03:12 27.97   0.18   0.08   3.389  7.91    13.6  25.8   5.65
08/06/17 00:03:13 28.01   0.18   0.08   3.420  7.91    13.6  25.7   5.60
08/06/17 00:03:23 27.90   0.18   0.08   3.434  7.83    13.9  22.8   5.28
08/06/17 00:03:20 27.94   0.18   0.08   3.435  7.85    13.8  23.7   5.37
08/06/17 00:03:21 27.93   0.18   0.08   3.435  7.84    13.8  23.4   5.34
08/06/17 00:03:24 27.90   0.18   0.08   3.435  7.82    13.9  22.5   5.25
08/06/17 00:03:25 27.89   0.18   0.08   3.435  7.82    14.0  22.3   5.22
08/06/17 00:03:26 27.89   0.18   0.08   3.435  7.81    14.0  22.1   5.19
08/06/17 00:03:22 27.91   0.18   0.08   3.436  7.84    13.9  23.1   5.30
08/06/17 00:03:15 28.00   0.18   0.08   3.437  7.89    13.6  25.3   5.53
08/06/17 00:03:16 27.99   0.18   0.08   3.437  7.88    13.6  25.1   5.50
08/06/17 00:03:18 27.97   0.18   0.08   3.437  7.87    13.7  24.4   5.44
08/06/17 00:03:19 27.95   0.18   0.08   3.437  7.86    13.8  24.1   5.40
08/06/17 00:03:14 28.02   0.18   0.08   3.438  7.90    13.6  25.6   5.57
08/06/17 00:03:17 27.98   0.18   0.08   3.438  7.87    13.7  24.8   5.46

Profile Time: 00:30:00
Profile Date: 08/06/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/06/17 00:30:03 28.59   0.18   0.08   0.039  8.04    14.6  26.6   7.95
08/06/17 00:30:02 28.59   0.18   0.08   0.043  8.04    14.7  26.6   7.95
08/06/17 00:30:06 28.59   0.18   0.08   0.047  8.05    14.3  26.7   7.96
08/06/17 00:30:15 28.59   0.18   0.08   0.047  8.06    14.5  26.0   7.97
08/06/17 00:30:09 28.59   0.18   0.08   0.050  8.05    14.2  26.6   7.96
08/06/17 00:30:13 28.59   0.18   0.08   0.050  8.06    14.4  26.3   7.97
08/06/17 00:30:04 28.59   0.18   0.08   0.051  8.05    14.5  26.7   7.95
08/06/17 00:30:07 28.59   0.18   0.08   0.052  8.05    14.2  26.7   7.96
08/06/17 00:30:08 28.59   0.18   0.08   0.052  8.05    14.2  26.6   7.96
08/06/17 00:30:10 28.59   0.18   0.08   0.053  8.06    14.2  26.5   7.96
08/06/17 00:30:05 28.59   0.18   0.08   0.054  8.05    14.4  26.7   7.96
08/06/17 00:30:14 28.59   0.18   0.08   0.056  8.06    14.4  26.1   7.97
08/06/17 00:30:16 28.59   0.18   0.08   0.057  8.06    14.6  25.9   7.97
08/06/17 00:30:12 28.59   0.18   0.08   0.062  8.06    14.3  26.4   7.96
08/06/17 00:30:11 28.59   0.18   0.08   0.063  8.06    14.2  26.5   7.96
08/06/17 00:30:17 28.59   0.18   0.08   0.075  8.06    14.6  25.7   7.97
08/06/17 00:30:18 28.59   0.18   0.08   0.084  8.06    14.7  25.6   7.97
08/06/17 00:30:19 28.59   0.18   0.08   0.106  8.07    14.7  25.4   7.98
08/06/17 00:30:20 28.59   0.18   0.08   0.128  8.07    14.7  25.3   7.98
08/06/17 00:30:21 28.60   0.18   0.08   0.139  8.07    14.7  25.2   7.97
08/06/17 00:30:22 28.60   0.18   0.08   0.158  8.07    14.7  25.2   7.97
08/06/17 00:30:23 28.60   0.18   0.08   0.176  8.07    14.7  25.1   7.97
08/06/17 00:30:24 28.60   0.18   0.08   0.196  8.08    14.7  25.2   7.97
08/06/17 00:30:25 28.60   0.18   0.08   0.213  8.08    14.7  25.2   7.97
08/06/17 00:30:26 28.60   0.18   0.08   0.227  8.08    14.7  25.3   7.97
08/06/17 00:30:27 28.60   0.18   0.08   0.243  8.08    14.7  25.4   7.97
08/06/17 00:30:28 28.60   0.18   0.08   0.260  8.08    14.7  25.5   7.97
08/06/17 00:30:29 28.60   0.18   0.08   0.277  8.09    14.7  25.7   7.97
08/06/17 00:30:30 28.60   0.18   0.08   0.294  8.09    14.7  25.9   7.97
08/06/17 00:30:31 28.61   0.18   0.08   0.312  8.09    14.7  26.0   7.98
08/06/17 00:30:32 28.61   0.18   0.08   0.328  8.09    14.7  26.2   7.97
08/06/17 00:30:33 28.61   0.18   0.08   0.348  8.09    14.7  26.3   7.97
08/06/17 00:30:34 28.60   0.18   0.08   0.370  8.09    14.7  26.4   7.97
08/06/17 00:30:35 28.60   0.18   0.08   0.388  8.10    14.7  26.4   7.97
08/06/17 00:30:36 28.61   0.18   0.08   0.407  8.10    14.7  26.5   7.98
08/06/17 00:30:37 28.61   0.18   0.08   0.427  8.10    14.7  26.4   7.97
08/06/17 00:30:38 28.61   0.18   0.08   0.446  8.10    14.7  26.4   7.97
08/06/17 00:30:39 28.62   0.18   0.08   0.464  8.10    14.7  26.3   7.96
08/06/17 00:30:40 28.62   0.18   0.08   0.484  8.11    14.7  26.1   7.95
08/06/17 00:30:41 28.63   0.18   0.08   0.506  8.11    14.6  26.0   7.96
08/06/17 00:30:42 28.63   0.18   0.08   0.521  8.11    14.6  25.8   7.96
08/06/17 00:30:43 28.64   0.18   0.08   0.538  8.11    14.6  25.6   7.95
08/06/17 00:30:44 28.64   0.18   0.08   0.557  8.11    14.5  25.5   7.96
08/06/17 00:30:45 28.64   0.18   0.08   0.574  8.11    14.5  25.3   7.97
08/06/17 00:30:46 28.64   0.18   0.08   0.594  8.12    14.5  25.2   7.96
08/06/17 00:30:47 28.64   0.18   0.08   0.614  8.12    14.5  25.1   7.96
08/06/17 00:30:48 28.65   0.18   0.08   0.635  8.12    14.4  24.9   7.96
08/06/17 00:30:49 28.65   0.18   0.08   0.651  8.12    14.4  24.9   7.96
08/06/17 00:30:50 28.64   0.18   0.08   0.670  8.12    14.4  24.8   7.95
08/06/17 00:30:51 28.65   0.18   0.08   0.690  8.13    14.4  24.8   7.95
08/06/17 00:30:52 28.65   0.18   0.08   0.709  8.13    14.4  24.7   7.95
08/06/17 00:30:53 28.65   0.18   0.08   0.729  8.13    14.4  24.7   7.95
08/06/17 00:30:54 28.65   0.18   0.08   0.750  8.13    14.5  24.7   7.95
08/06/17 00:30:55 28.65   0.18   0.08   0.768  8.13    14.5  24.7   7.95
08/06/17 00:30:56 28.65   0.18   0.08   0.786  8.13    14.5  24.7   7.95
08/06/17 00:30:57 28.65   0.18   0.08   0.810  8.14    14.6  24.7   7.95
08/06/17 00:30:58 28.65   0.18   0.08   0.829  8.14    14.6  24.7   7.95
08/06/17 00:30:59 28.65   0.18   0.08   0.846  8.14    14.7  24.7   7.95
08/06/17 00:31:00 28.65   0.18   0.08   0.866  8.14    14.7  24.7   7.94
08/06/17 00:31:01 28.65   0.18   0.08   0.887  8.14    14.7  24.7   7.94
08/06/17 00:31:02 28.65   0.18   0.08   0.905  8.14    14.8  24.7   7.94
08/06/17 00:31:03 28.65   0.18   0.08   0.925  8.14    14.8  24.7   7.94
08/06/17 00:31:04 28.64   0.18   0.08   0.945  8.15    14.8  24.8   7.94
08/06/17 00:31:05 28.64   0.18   0.08   0.963  8.15    14.8  24.9   7.94
08/06/17 00:31:06 28.64   0.18   0.08   0.983  8.15    14.8  25.0   7.94
08/06/17 00:31:07 28.64   0.18   0.08   1.004  8.15    14.9  25.2   7.94
08/06/17 00:31:08 28.64   0.18   0.08   1.023  8.15    14.9  25.3   7.93
08/06/17 00:31:09 28.64   0.18   0.08   1.042  8.15    14.8  25.5   7.93
08/06/17 00:31:10 28.64   0.18   0.08   1.061  8.15    14.8  25.7   7.93
08/06/17 00:31:11 28.64   0.18   0.08   1.082  8.16    14.8  25.9   7.93
08/06/17 00:31:12 28.65   0.18   0.08   1.099  8.16    14.8  26.0   7.93
08/06/17 00:31:13 28.65   0.18   0.08   1.116  8.16    14.8  26.1   7.93
08/06/17 00:31:14 28.64   0.18   0.08   1.140  8.16    14.8  26.2   7.93
08/06/17 00:31:15 28.64   0.18   0.08   1.159  8.16    14.8  26.3   7.93
08/06/17 00:31:16 28.64   0.18   0.08   1.176  8.16    14.8  26.3   7.93
08/06/17 00:31:17 28.64   0.18   0.08   1.193  8.17    14.8  26.3   7.93
08/06/17 00:31:18 28.64   0.18   0.08   1.217  8.17    14.8  26.3   7.93
08/06/17 00:31:19 28.64   0.18   0.08   1.237  8.17    14.8  26.2   7.93
08/06/17 00:31:20 28.64   0.18   0.08   1.255  8.17    14.8  26.1   7.93
08/06/17 00:31:21 28.63   0.18   0.08   1.272  8.17    14.8  26.0   7.93
08/06/17 00:31:22 28.64   0.18   0.08   1.293  8.17    14.8  25.8   7.92
08/06/17 00:31:23 28.64   0.18   0.08   1.310  8.17    14.7  25.7   7.92
08/06/17 00:31:24 28.64   0.18   0.08   1.327  8.18    14.7  25.5   7.92
08/06/17 00:31:25 28.64   0.18   0.08   1.350  8.18    14.7  25.4   7.92
08/06/17 00:31:26 28.64   0.18   0.08   1.368  8.18    14.7  25.3   7.92
08/06/17 00:31:27 28.64   0.18   0.08   1.387  8.18    14.7  25.2   7.92
08/06/17 00:31:28 28.64   0.18   0.08   1.408  8.18    14.7  25.1   7.92
08/06/17 00:31:29 28.64   0.18   0.08   1.427  8.18    14.7  25.1   7.91
08/06/17 00:31:30 28.64   0.18   0.08   1.446  8.18    14.7  25.1   7.91
08/06/17 00:31:31 28.64   0.18   0.08   1.463  8.19    14.7  25.2   7.91
08/06/17 00:31:32 28.64   0.18   0.08   1.485  8.19    14.7  25.2   7.91
08/06/17 00:31:33 28.64   0.18   0.08   1.503  8.19    14.8  25.3   7.91
08/06/17 00:31:34 28.64   0.18   0.08   1.521  8.19    14.8  25.5   7.91
08/06/17 00:31:35 28.64   0.18   0.08   1.542  8.19    14.8  25.6   7.91
08/06/17 00:31:36 28.64   0.18   0.08   1.561  8.19    14.8  25.7   7.91
08/06/17 00:31:37 28.64   0.18   0.08   1.579  8.20    14.8  25.9   7.91
08/06/17 00:31:38 28.64   0.18   0.08   1.596  8.20    14.8  26.0   7.91
08/06/17 00:31:39 28.64   0.18   0.08   1.616  8.20    14.9  26.1   7.91
08/06/17 00:31:40 28.64   0.18   0.08   1.637  8.20    14.9  26.1   7.91
08/06/17 00:31:41 28.64   0.18   0.08   1.654  8.20    14.9  26.1   7.91
08/06/17 00:31:42 28.64   0.18   0.08   1.669  8.20    14.9  26.0   7.91
08/06/17 00:31:43 28.64   0.18   0.08   1.696  8.21    14.9  25.9   7.91
08/06/17 00:31:44 28.64   0.18   0.08   1.713  8.21    14.9  25.8   7.91
08/06/17 00:31:45 28.64   0.18   0.08   1.727  8.21    14.9  25.6   7.91
08/06/17 00:31:46 28.64   0.18   0.08   1.745  8.21    14.9  25.4   7.91
08/06/17 00:31:47 28.64   0.18   0.08   1.774  8.21    14.9  25.3   7.91
08/06/17 00:31:48 28.64   0.18   0.08   1.791  8.21    14.9  25.2   7.91
08/06/17 00:31:49 28.64   0.18   0.08   1.806  8.21    14.9  25.1   7.91
