02/23/18 00:01:04 13.58   0.26   0.13   0.340  8.27     7.1  16.7  11.93
02/23/18 00:00:54 13.58   0.26   0.13   0.345  8.26     6.3  16.8  11.91
02/23/18 00:00:34 13.58   0.26   0.13   0.351  8.25     6.8  16.9  11.89
02/23/18 00:01:05 13.58   0.26   0.13   0.359  8.27     7.1  16.6  11.94
02/23/18 00:00:53 13.58   0.26   0.13   0.362  8.26     6.3  16.8  11.88
02/23/18 00:00:35 13.58   0.26   0.13   0.370  8.25     6.8  17.0  11.88
02/23/18 00:01:06 13.59   0.26   0.13   0.379  8.27     7.0  16.6  11.95
02/23/18 00:00:52 13.58   0.26   0.13   0.381  8.26     6.3  16.8  11.89
02/23/18 00:00:36 13.58   0.26   0.13   0.388  8.25     6.8  17.2  11.89
02/23/18 00:01:07 13.59   0.26   0.13   0.397  8.27     7.0  16.5  11.96
02/23/18 00:00:51 13.58   0.26   0.13   0.399  8.26     6.3  16.8  11.92
02/23/18 00:00:37 13.58   0.26   0.13   0.406  8.25     6.9  17.3  11.87
02/23/18 00:00:38 13.58   0.26   0.13   0.409  8.25     6.9  17.3  11.89
02/23/18 00:01:08 13.58   0.26   0.13   0.409  8.27     6.9  16.5  11.95
02/23/18 00:00:49 13.58   0.26   0.13   0.410  8.26     6.4  16.8  11.91
02/23/18 00:00:50 13.58   0.26   0.13   0.410  8.26     6.3  16.8  11.90
02/23/18 00:00:39 13.58   0.26   0.13   0.411  8.25     6.9  17.4  11.88
02/23/18 00:01:09 13.59   0.26   0.13   0.411  8.27     6.9  16.5  11.96
02/23/18 00:01:10 13.59   0.26   0.13   0.411  8.27     6.8  16.6  11.93
02/23/18 00:00:40 13.58   0.26   0.13   0.412  8.25     6.9  17.4  11.87
02/23/18 00:00:47 13.58   0.26   0.13   0.412  8.26     6.5  17.0  11.90
02/23/18 00:00:48 13.58   0.26   0.13   0.412  8.26     6.5  16.9  11.88
02/23/18 00:01:11 13.59   0.26   0.13   0.412  8.27     6.7  16.7  11.95
02/23/18 00:00:41 13.58   0.26   0.13   0.413  8.25     6.8  17.4  11.89
02/23/18 00:00:42 13.58   0.26   0.13   0.413  8.25     6.8  17.4  11.90
02/23/18 00:00:43 13.58   0.26   0.13   0.413  8.25     6.8  17.3  11.91
02/23/18 00:00:44 13.58   0.26   0.13   0.413  8.26     6.7  17.2  11.90
02/23/18 00:00:45 13.58   0.26   0.13   0.413  8.25     6.7  17.1  11.89
02/23/18 00:00:46 13.58   0.26   0.13   0.413  8.26     6.6  17.0  11.88
02/23/18 00:01:12 13.59   0.26   0.13   0.413  8.27     6.6  16.9  11.94
02/23/18 00:01:13 13.59   0.26   0.13   0.413  8.27     6.5  17.0  11.94
02/23/18 00:01:14 13.59   0.26   0.13   0.413  8.27     6.4  17.3  11.97
02/23/18 00:01:15 13.59   0.26   0.13   0.413  8.28     6.3  17.6  11.94
02/23/18 00:01:16 13.59   0.26   0.13   0.413  8.28     6.2  17.9  11.95
02/23/18 00:01:17 13.59   0.26   0.13   0.413  8.28     6.2  18.2  11.96
02/23/18 00:01:18 13.59   0.26   0.13   0.413  8.28     6.2  18.5  11.98
02/23/18 00:01:19 13.59   0.26   0.13   0.413  8.28     6.1  18.8  11.98
02/23/18 00:01:20 13.59   0.26   0.13   0.413  8.28     6.1  19.2  11.99
02/23/18 00:01:21 13.59   0.26   0.13   0.413  8.28     6.1  19.5  11.99
02/23/18 00:01:22 13.58   0.26   0.13   0.413  8.28     6.1  19.7  11.99
02/23/18 00:01:23 13.58   0.26   0.13   0.413  8.28     6.1  20.0  12.00
02/23/18 00:01:24 13.59   0.26   0.13   0.413  8.28     6.2  20.2  12.03

Profile Time: 01:07:10
Profile Date: 02/23/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/23/18 01:07:12 13.67   0.26   0.13   0.054  8.27     7.4  18.7  11.56
02/23/18 01:07:13 13.68   0.26   0.13   0.054  8.27     7.3  18.5  11.56
02/23/18 01:07:14 13.68   0.26   0.13   0.054  8.28     7.2  18.4  11.57
02/23/18 01:07:15 13.68   0.26   0.13   0.054  8.28     7.1  18.3  11.56
02/23/18 01:07:16 13.69   0.26   0.13   0.054  8.28     7.0  18.1  11.57
02/23/18 01:07:17 13.69   0.26   0.13   0.054  8.28     7.0  18.0  11.60
02/23/18 01:07:18 13.70   0.26   0.13   0.054  8.28     7.0  17.9  11.63
02/23/18 01:07:19 13.70   0.26   0.13   0.054  8.28     7.0  17.8  11.67
02/23/18 01:07:20 13.70   0.26   0.13   0.054  8.28     7.0  17.8  11.67
02/23/18 01:07:21 13.71   0.26   0.13   0.054  8.28     7.0  17.8  11.65
02/23/18 01:07:22 13.70   0.26   0.13   0.054  8.28     7.1  17.8  11.66
02/23/18 01:07:23 13.70   0.26   0.13   0.054  8.28     7.2  17.8  11.66
02/23/18 01:07:24 13.70   0.26   0.13   0.054  8.28     7.2  17.8  11.64
02/23/18 01:07:25 13.70   0.26   0.13   0.054  8.28     7.3  17.9  11.63
02/23/18 01:07:26 13.70   0.26   0.13   0.058  8.28     7.4  17.9  11.66
02/23/18 01:07:27 13.70   0.26   0.13   0.073  8.28     7.4  18.0  11.67
02/23/18 01:07:28 13.71   0.26   0.12   0.088  8.28     7.5  18.1  11.66
02/23/18 01:07:29 13.71   0.26   0.13   0.106  8.29     7.5  18.2  11.67
02/23/18 01:07:30 13.72   0.26   0.13   0.124  8.29     7.6  18.3  11.67
02/23/18 01:07:31 13.73   0.26   0.13   0.137  8.29     7.6  18.3  11.66
02/23/18 01:07:32 13.73   0.26   0.13   0.151  8.29     7.6  18.4  11.64
02/23/18 01:07:33 13.73   0.26   0.12   0.171  8.29     7.6  18.5  11.64
02/23/18 01:07:34 13.73   0.26   0.13   0.185  8.29     7.6  18.5  11.66
02/23/18 01:07:35 13.73   0.26   0.13   0.201  8.29     7.6  18.5  11.67
02/23/18 01:07:36 13.73   0.26   0.13   0.219  8.29     7.5  18.5  11.69
02/23/18 01:07:37 13.73   0.26   0.13   0.234  8.29     7.5  18.5  11.68
02/23/18 01:07:38 13.73   0.26   0.12   0.249  8.29     7.5  18.5  11.67
02/23/18 01:07:39 13.73   0.26   0.13   0.267  8.29     7.5  18.5  11.68
02/23/18 01:07:40 13.73   0.26   0.13   0.281  8.29     7.4  18.4  11.65
02/23/18 01:07:41 13.73   0.26   0.13   0.298  8.29     7.4  18.3  11.65
02/23/18 01:08:08 13.72   0.26   0.13   0.301  8.30     7.5  17.9  11.71
02/23/18 01:08:09 13.72   0.26   0.13   0.301  8.30     7.5  18.0  11.72
02/23/18 01:08:10 13.72   0.26   0.13   0.301  8.30     7.5  18.0  11.73
02/23/18 01:08:11 13.73   0.26   0.13   0.301  8.30     7.4  18.1  11.72
02/23/18 01:08:07 13.71   0.26   0.13   0.302  8.30     7.5  17.9  11.72
02/23/18 01:08:12 13.73   0.26   0.13   0.305  8.30     7.4  18.1  11.73
02/23/18 01:07:42 13.73   0.26   0.12   0.312  8.29     7.4  18.2  11.68
02/23/18 01:08:13 13.73   0.26   0.13   0.317  8.30     7.4  18.2  11.74
02/23/18 01:08:06 13.71   0.26   0.13   0.319  8.30     7.4  17.8  11.72
02/23/18 01:07:43 13.73   0.26   0.12   0.328  8.29     7.4  18.1  11.70
02/23/18 01:08:14 13.73   0.26   0.13   0.333  8.30     7.4  18.2  11.76
02/23/18 01:08:05 13.71   0.26   0.13   0.337  8.30     7.4  17.7  11.74
02/23/18 01:07:44 13.73   0.26   0.13   0.348  8.29     7.3  18.0  11.76
02/23/18 01:08:04 13.71   0.26   0.13   0.352  8.30     7.4  17.7  11.75
02/23/18 01:08:15 13.73   0.26   0.13   0.352  8.30     7.3  18.2  11.77
02/23/18 01:07:45 13.73   0.26   0.13   0.366  8.29     7.3  17.9  11.73
02/23/18 01:08:16 13.73   0.26   0.13   0.371  8.30     7.3  18.1  11.77
02/23/18 01:08:03 13.72   0.26   0.13   0.372  8.30     7.3  17.6  11.73
02/23/18 01:07:46 13.73   0.26   0.13   0.385  8.29     7.3  17.8  11.76
02/23/18 01:08:17 13.73   0.26   0.13   0.389  8.30     7.3  18.1  11.78
02/23/18 01:08:02 13.73   0.26   0.13   0.390  8.30     7.3  17.5  11.74
02/23/18 01:07:47 13.73   0.26   0.12   0.402  8.29     7.2  17.6  11.77
02/23/18 01:07:48 13.73   0.26   0.12   0.402  8.29     7.2  17.5  11.75
02/23/18 01:08:01 13.73   0.26   0.13   0.402  8.30     7.2  17.5  11.75
02/23/18 01:08:18 13.73   0.26   0.13   0.402  8.30     7.3  18.0  11.77
02/23/18 01:08:19 13.73   0.26   0.13   0.402  8.30     7.3  17.9  11.77
02/23/18 01:07:49 13.73   0.26   0.13   0.403  8.29     7.2  17.4  11.74
02/23/18 01:08:00 13.73   0.26   0.13   0.403  8.30     7.1  17.4  11.75
02/23/18 01:07:50 13.73   0.26   0.13   0.404  8.29     7.1  17.3  11.77
02/23/18 01:07:58 13.72   0.26   0.12   0.404  8.30     7.1  17.3  11.74
02/23/18 01:07:59 13.72   0.26   0.13   0.404  8.30     7.1  17.4  11.75
02/23/18 01:08:20 13.73   0.26   0.13   0.404  8.30     7.3  17.7  11.78
02/23/18 01:08:21 13.73   0.26   0.13   0.404  8.30     7.3  17.6  11.76
02/23/18 01:07:51 13.72   0.26   0.13   0.405  8.30     7.1  17.3  11.76
02/23/18 01:07:52 13.71   0.26   0.13   0.405  8.30     7.1  17.2  11.76
02/23/18 01:07:53 13.71   0.26   0.13   0.405  8.30     7.0  17.2  11.75
02/23/18 01:07:54 13.71   0.26   0.13   0.405  8.30     7.0  17.2  11.73
02/23/18 01:07:55 13.71   0.26   0.13   0.405  8.30     7.0  17.2  11.72
02/23/18 01:07:56 13.71   0.26   0.13   0.405  8.30     7.0  17.2  11.73
02/23/18 01:07:57 13.72   0.26   0.13   0.405  8.30     7.0  17.3  11.73
02/23/18 01:08:22 13.73   0.26   0.13   0.405  8.31     7.3  17.4  11.77
02/23/18 01:08:23 13.73   0.26   0.13   0.405  8.30     7.3  17.2  11.76
02/23/18 01:08:24 13.73   0.26   0.13   0.405  8.30     7.3  17.1  11.77
02/23/18 01:08:25 13.73   0.26   0.13   0.405  8.31     7.3  16.9  11.78
02/23/18 01:08:26 13.73   0.26   0.13   0.405  8.31     7.3  16.9  11.79
02/23/18 01:08:27 13.73   0.26   0.13   0.405  8.31     7.2  16.9  11.79
02/23/18 01:08:28 13.73   0.26   0.13   0.405  8.31     7.2  16.9  11.80
02/23/18 01:08:29 13.73   0.26   0.13   0.405  8.31     7.2  17.0  11.80
02/23/18 01:08:30 13.73   0.26   0.13   0.405  8.31     7.1  17.2  11.81
02/23/18 01:08:31 13.73   0.26   0.13   0.405  8.31     7.1  17.5  11.80
02/23/18 01:08:32 13.74   0.26   0.13   0.405  8.31     7.0  17.8  11.79
02/23/18 01:08:33 13.74   0.26   0.13   0.405  8.31     7.0  18.1  11.78
02/23/18 01:08:34 13.74   0.26   0.13   0.405  8.31     6.9  18.4  11.80

Profile Time: 02:12:13
Profile Date: 02/23/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/23/18 02:12:15 13.78   0.26   0.12   0.052  8.20     6.4  16.9  11.45
02/23/18 02:12:16 13.78   0.26   0.13   0.052  8.21     6.5  17.3  11.45
02/23/18 02:12:17 13.78   0.26   0.13   0.052  8.21     6.5  17.7  11.46
02/23/18 02:12:18 13.78   0.26   0.13   0.052  8.21     6.6  18.1  11.48
02/23/18 02:12:19 13.78   0.26   0.13   0.052  8.21     6.6  18.4  11.48
02/23/18 02:12:20 13.78   0.26   0.13   0.052  8.21     6.7  18.7  11.50
02/23/18 02:12:21 13.78   0.26   0.12   0.052  8.21     6.7  18.8  11.50
02/23/18 02:12:22 13.78   0.26   0.13   0.052  8.21     6.7  18.9  11.52
02/23/18 02:12:23 13.78   0.26   0.13   0.052  8.21     6.8  18.9  11.51
02/23/18 02:12:24 13.78   0.26   0.13   0.052  8.21     6.8  18.9  11.51
02/23/18 02:12:25 13.78   0.26   0.13   0.052  8.21     6.8  18.8  11.52
02/23/18 02:12:26 13.78   0.26   0.13   0.052  8.21     6.9  18.7  11.52
02/23/18 02:12:27 13.78   0.26   0.13   0.052  8.21     6.9  18.6  11.53
02/23/18 02:12:28 13.78   0.26   0.13   0.052  8.21     7.0  18.5  11.53
02/23/18 02:12:29 13.78   0.26   0.13   0.059  8.21     7.1  18.4  11.53
02/23/18 02:12:30 13.78   0.26   0.13   0.074  8.21     7.2  18.3  11.54
02/23/18 02:12:31 13.79   0.26   0.13   0.091  8.22     7.3  18.2  11.53
02/23/18 02:12:32 13.79   0.26   0.13   0.108  8.22     7.3  18.2  11.51
02/23/18 02:12:33 13.79   0.26   0.13   0.126  8.22     7.4  18.2  11.51
02/23/18 02:12:34 13.79   0.26   0.13   0.138  8.22     7.5  18.3  11.52
02/23/18 02:12:35 13.79   0.26   0.13   0.155  8.22     7.5  18.4  11.51
02/23/18 02:12:36 13.80   0.26   0.13   0.173  8.22     7.6  18.5  11.49
02/23/18 02:12:37 13.80   0.26   0.13   0.187  8.22     7.6  18.6  11.52
02/23/18 02:12:38 13.79   0.26   0.13   0.203  8.22     7.6  18.7  11.54
02/23/18 02:12:39 13.80   0.26   0.13   0.221  8.22     7.6  18.8  11.55
02/23/18 02:12:40 13.80   0.26   0.13   0.235  8.22     7.6  18.9  11.54
02/23/18 02:12:41 13.80   0.26   0.13   0.250  8.22     7.6  19.0  11.54
02/23/18 02:12:42 13.79   0.26   0.13   0.268  8.22     7.6  19.1  11.52
02/23/18 02:12:43 13.80   0.26   0.12   0.283  8.22     7.6  19.1  11.52
02/23/18 02:12:44 13.80   0.26   0.13   0.299  8.22     7.5  19.0  11.53
02/23/18 02:12:45 13.80   0.26   0.13   0.314  8.22     7.5  19.0  11.55
02/23/18 02:12:46 13.80   0.26   0.13   0.332  8.22     7.5  18.8  11.56
02/23/18 02:12:47 13.80   0.26   0.13   0.349  8.22     7.5  18.7  11.57
02/23/18 02:12:48 13.80   0.26   0.13   0.368  8.22     7.5  18.5  11.56
02/23/18 02:12:49 13.80   0.26   0.13   0.387  8.22     7.4  18.2  11.55
02/23/18 02:12:50 13.80   0.26   0.13   0.405  8.22     7.4  17.9  11.54
02/23/18 02:12:51 13.80   0.26   0.13   0.405  8.22     7.4  17.7  11.55
02/23/18 02:12:52 13.80   0.26   0.12   0.406  8.22     7.4  17.4  11.56
02/23/18 02:12:53 13.79   0.26   0.13   0.407  8.22     7.4  17.1  11.58
02/23/18 02:12:54 13.79   0.26   0.13   0.484  8.19     7.4  16.8  11.59
02/23/18 02:12:55 13.79   0.26   0.13   0.503  8.20     7.4  16.6  11.57
02/23/18 02:12:56 13.79   0.26   0.13   0.519  8.20     7.4  16.5  11.57
02/23/18 02:12:57 13.79   0.26   0.12   0.538  8.20     7.3  16.3  11.58
02/23/18 02:12:58 13.78   0.26   0.13   0.554  8.20     7.3  16.3  11.58
02/23/18 02:12:59 13.78   0.26   0.13   0.574  8.20     7.2  16.3  11.58
02/23/18 02:13:00 13.79   0.26   0.13   0.593  8.20     7.2  16.4  11.59
02/23/18 02:13:01 13.79   0.26   0.13   0.613  8.21     7.2  16.6  11.60
02/23/18 02:13:02 13.79   0.26   0.13   0.632  8.21     7.1  16.8  11.62
02/23/18 02:13:03 13.79   0.26   0.13   0.651  8.21     7.1  17.0  11.62
02/23/18 02:13:04 13.78   0.26   0.13   0.670  8.21     7.1  17.3  11.62
02/23/18 02:13:05 13.78   0.26   0.13   0.689  8.21     7.0  17.6  11.60
02/23/18 02:13:06 13.78   0.26   0.13   0.708  8.21     7.0  17.9  11.59
02/23/18 02:13:07 13.78   0.26   0.13   0.729  8.21     7.0  18.2  11.61
02/23/18 02:13:08 13.77   0.26   0.13   0.748  8.22     7.0  18.4  11.61
02/23/18 02:13:09 13.74   0.26   0.13   0.767  8.22     7.0  18.6  11.64
02/23/18 02:13:10 13.70   0.26   0.13   0.787  8.22     7.0  18.7  11.66
02/23/18 02:13:11 13.67   0.26   0.13   0.807  8.22     7.0  18.8  11.67
02/23/18 02:13:12 13.65   0.26   0.13   0.824  8.22     7.1  18.8  11.69
02/23/18 02:13:13 13.63   0.26   0.13   0.843  8.22     7.1  18.8  11.72
02/23/18 02:13:14 13.61   0.26   0.13   0.863  8.22     7.1  18.7  11.76
02/23/18 02:13:15 13.60   0.26   0.13   0.883  8.23     7.1  18.6  11.79
02/23/18 02:13:16 13.60   0.26   0.13   0.902  8.23     7.0  18.5  11.81
02/23/18 02:13:17 13.60   0.26   0.13   0.922  8.23     7.0  18.4  11.83
02/23/18 02:13:18 13.58   0.26   0.13   0.942  8.23     7.0  18.3  11.83
02/23/18 02:13:19 13.56   0.26   0.13   0.961  8.23     7.0  18.2  11.88
02/23/18 02:13:20 13.55   0.26   0.13   0.980  8.23     7.0  18.2  11.87
02/23/18 02:13:21 13.54   0.26   0.13   0.999  8.23     7.0  18.2  11.88
02/23/18 02:13:22 13.54   0.26   0.13   1.018  8.23     7.0  18.3  11.87
02/23/18 02:13:23 13.54   0.26   0.13   1.037  8.24     6.9  18.4  11.89
02/23/18 02:13:24 13.54   0.26   0.13   1.057  8.24     6.9  18.5  11.91
02/23/18 02:13:25 13.53   0.26   0.13   1.077  8.23     6.9  18.6  11.93
02/23/18 02:13:26 13.53   0.26   0.13   1.096  8.24     6.9  18.8  11.89
02/23/18 02:13:27 13.55   0.26   0.13   1.114  8.24     6.9  19.0  11.84
02/23/18 02:13:28 13.55   0.26   0.13   1.134  8.24     6.9  19.1  11.83
02/23/18 02:13:29 13.54   0.26   0.13   1.152  8.24     6.8  19.2  11.84
02/23/18 02:13:30 13.51   0.26   0.13   1.171  8.24     6.8  19.3  11.86
02/23/18 02:13:31 13.49   0.26   0.13   1.190  8.24     6.8  19.4  11.88
02/23/18 02:13:32 13.48   0.26   0.13   1.211  8.24     6.8  19.4  11.89
02/23/18 02:13:33 13.47   0.26   0.13   1.230  8.24     6.8  19.3  11.88
02/23/18 02:13:34 13.46   0.26   0.13   1.248  8.24     6.8  19.2  11.87
02/23/18 02:13:35 13.45   0.26   0.13   1.268  8.24     6.8  19.1  11.87
02/23/18 02:13:36 13.44   0.26   0.13   1.287  8.24     6.8  19.0  11.90
02/23/18 02:13:37 13.44   0.26   0.13   1.306  8.24     6.8  18.8  11.91
02/23/18 02:13:38 13.43   0.26   0.13   1.326  8.24     6.8  18.6  11.92
02/23/18 02:13:39 13.40   0.26   0.13   1.345  8.24     6.8  18.4  11.93
02/23/18 02:13:40 13.39   0.26   0.13   1.364  8.24     6.9  18.2  11.94
02/23/18 02:13:41 13.37   0.26   0.13   1.383  8.24     6.9  18.1  11.94
02/23/18 02:13:42 13.36   0.26   0.13   1.402  8.24     6.9  17.9  11.91
02/23/18 02:13:43 13.35   0.26   0.13   1.421  8.24     6.9  17.8  11.90
02/23/18 02:13:44 13.34   0.27   0.13   1.440  8.24     6.9  17.7  11.93
02/23/18 02:13:45 13.33   0.26   0.13   1.461  8.24     6.9  17.6  11.97
02/23/18 02:13:46 13.32   0.27   0.13   1.479  8.24     6.9  17.6  11.98
02/23/18 02:13:47 13.31   0.26   0.13   1.496  8.23     6.9  17.6  11.98
02/23/18 02:13:48 13.31   0.26   0.13   1.516  8.23     6.9  17.6  12.01
02/23/18 02:13:49 13.30   0.26   0.13   1.535  8.23     6.9  17.6  11.98
02/23/18 02:13:50 13.30   0.27   0.13   1.554  8.23     6.9  17.7  11.96
02/23/18 02:13:51 13.30   0.27   0.13   1.573  8.23     6.9  17.9  11.93
02/23/18 02:13:52 13.30   0.26   0.13   1.596  8.23     6.9  18.0  11.92
02/23/18 02:13:53 13.30   0.26   0.13   1.613  8.23     6.9  18.2  11.93
02/23/18 02:13:54 13.30   0.27   0.13   1.632  8.23     6.9  18.4  11.92
02/23/18 02:13:55 13.29   0.27   0.13   1.651  8.22     6.9  18.6  11.89
02/23/18 02:13:56 13.29   0.27   0.13   1.671  8.22     6.9  18.8  11.88
02/23/18 02:13:57 13.29   0.27   0.13   1.689  8.22     7.0  18.9  11.87
02/23/18 02:13:58 13.28   0.27   0.13   1.709  8.22     7.0  19.1  11.86
02/23/18 02:13:59 13.28   0.26   0.13   1.730  8.22     7.1  19.2  11.84
02/23/18 02:14:00 13.28   0.26   0.13   1.749  8.21     7.1  19.3  11.83
02/23/18 02:14:01 13.28   0.27   0.13   1.767  8.21     7.1  19.3  11.83
02/23/18 02:14:02 13.28   0.26   0.13   1.789  8.20     7.2  19.4  11.84
02/23/18 02:14:03 13.28   0.26   0.13   1.808  8.20     7.2  19.4  11.83
02/23/18 02:14:04 13.28   0.26   0.13   1.827  8.20     7.2  19.3  11.82
02/23/18 02:14:05 13.28   0.26   0.13   1.846  8.20     7.2  19.3  11.81
02/23/18 02:14:06 13.28   0.26   0.13   1.867  8.20     7.2  19.2  11.81
02/23/18 02:14:07 13.28   0.27   0.13   1.885  8.19     7.1  19.2  11.81
02/23/18 02:14:08 13.28   0.26   0.13   1.904  8.19     7.1  19.1  11.81
02/23/18 02:14:09 13.28   0.26   0.13   1.925  8.19     7.1  19.0  11.81
02/23/18 02:14:10 13.28   0.26   0.13   1.943  8.19     7.1  18.9  11.80
02/23/18 02:14:11 13.28   0.26   0.13   1.961  8.18     7.0  18.8  11.80
02/23/18 02:14:12 13.28   0.26   0.13   1.981  8.18     7.0  18.8  11.80
02/23/18 02:14:13 13.27   0.26   0.13   2.001  8.18     7.0  18.6  11.81
02/23/18 02:14:14 13.26   0.27   0.13   2.019  8.17     7.0  18.5  11.79
02/23/18 02:14:15 13.26   0.27   0.13   2.039  8.17     7.0  18.4  11.78
02/23/18 02:14:16 13.25   0.26   0.13   2.059  8.17     7.0  18.2  11.77
02/23/18 02:14:17 13.24   0.26   0.13   2.079  8.17     7.0  18.0  11.78
02/23/18 02:14:18 13.24   0.26   0.13   2.097  8.17     7.1  17.7  11.79
02/23/18 02:14:19 13.23   0.27   0.13   2.116  8.17     7.1  17.5  11.80
02/23/18 02:14:20 13.24   0.26   0.13   2.135  8.17     7.2  17.2  11.81
02/23/18 02:14:21 13.22   0.26   0.13   2.154  8.17     7.2  16.9  11.80
02/23/18 02:14:22 13.20   0.26   0.13   2.173  8.16     7.3  16.6  11.80
02/23/18 02:14:23 13.20   0.26   0.13   2.193  8.16     7.4  16.4  11.79
02/23/18 02:14:24 13.20   0.26   0.13   2.212  8.15     7.5  16.1  11.75
02/23/18 02:14:25 13.20   0.26   0.13   2.230  8.15     7.6  15.9  11.76
02/23/18 02:14:26 13.18   0.26   0.13   2.249  8.15     7.7  15.7  11.77
02/23/18 02:14:27 13.16   0.27   0.13   2.269  8.15     7.7  15.6  11.77
02/23/18 02:14:28 13.14   0.27   0.13   2.289  8.14     7.8  15.5  11.76
02/23/18 02:14:29 13.12   0.26   0.13   2.308  8.14     7.9  15.5  11.77
02/23/18 02:14:30 13.11   0.27   0.13   2.328  8.14     8.0  15.4  11.79
02/23/18 02:14:31 13.10   0.27   0.13   2.347  8.14     8.0  15.4  11.78
02/23/18 02:14:32 13.08   0.27   0.13   2.365  8.14     8.1  15.5  11.75
02/23/18 02:14:33 13.08   0.27   0.13   2.385  8.13     8.1  15.5  11.75
02/23/18 02:14:34 13.08   0.27   0.13   2.405  8.13     8.2  15.6  11.72
02/23/18 02:14:35 13.07   0.27   0.13   2.424  8.13     8.2  15.7  11.72
02/23/18 02:14:36 13.07   0.26   0.13   2.443  8.13     8.2  15.8  11.72
02/23/18 02:14:37 13.06   0.26   0.13   2.463  8.12     8.3  15.9  11.73
02/23/18 02:14:38 13.06   0.26   0.13   2.481  8.12     8.3  15.9  11.72
