09/29/17 06:15:32 25.59   0.21   0.10   0.722  8.52    19.7  26.0   8.59
09/29/17 06:15:33 25.58   0.21   0.10   0.733  8.52    19.7  25.8   8.59
09/29/17 06:15:34 25.58   0.21   0.10   0.760  8.53    19.7  25.6   8.59
09/29/17 06:15:35 25.58   0.21   0.10   0.799  8.53    19.6  25.4   8.59
09/29/17 06:15:36 25.58   0.21   0.10   0.815  8.52    19.6  25.2   8.60
09/29/17 06:15:37 25.58   0.21   0.10   0.833  8.51    19.5  24.9   8.60
09/29/17 06:15:38 25.58   0.21   0.10   0.848  8.50    19.5  24.7   8.60
09/29/17 06:15:39 25.58   0.21   0.10   0.863  8.51    19.4  24.4   8.60
09/29/17 06:15:40 25.58   0.21   0.10   0.875  8.51    19.4  24.2   8.59
09/29/17 06:15:41 25.58   0.21   0.10   0.886  8.52    19.3  24.1   8.59
09/29/17 06:15:42 25.58   0.21   0.10   0.909  8.51    19.3  23.9   8.59
09/29/17 06:15:43 25.58   0.21   0.10   0.932  8.51    19.3  23.8   8.58
09/29/17 06:15:44 25.57   0.21   0.10   0.949  8.52    19.3  23.7   8.58
09/29/17 06:15:45 25.57   0.21   0.10   0.958  8.51    19.4  23.7   8.58
09/29/17 06:15:46 25.57   0.21   0.10   0.986  8.51    19.5  23.7   8.58
09/29/17 06:15:47 25.57   0.21   0.10   1.029  8.50    19.5  23.8   8.58
09/29/17 06:15:49 25.57   0.21   0.10   1.047  8.50    19.7  24.0   8.57
09/29/17 06:15:48 25.56   0.21   0.10   1.053  8.49    19.6  23.9   8.57
09/29/17 06:15:50 25.57   0.21   0.10   1.053  8.49    19.8  24.2   8.56
09/29/17 06:15:51 25.57   0.21   0.10   1.080  8.50    19.9  24.4   8.56
09/29/17 06:15:52 25.57   0.21   0.10   1.116  8.49    20.0  24.6   8.56
09/29/17 06:15:53 25.57   0.21   0.10   1.155  8.48    20.1  24.8   8.56
09/29/17 06:15:54 25.56   0.21   0.10   1.165  8.49    20.2  25.0   8.56
09/29/17 06:15:55 25.56   0.21   0.10   1.171  8.49    20.2  25.2   8.56
09/29/17 06:15:56 25.56   0.21   0.10   1.185  8.50    20.2  25.4   8.56
09/29/17 06:15:57 25.56   0.21   0.10   1.209  8.50    20.3  25.5   8.55
09/29/17 06:15:58 25.56   0.21   0.10   1.232  8.51    20.2  25.7   8.55
09/29/17 06:15:59 25.56   0.21   0.10   1.256  8.50    20.2  25.8   8.55
09/29/17 06:16:00 25.56   0.21   0.10   1.272  8.50    20.1  25.8   8.55
09/29/17 06:16:01 25.56   0.21   0.10   1.286  8.50    20.0  25.9   8.54
09/29/17 06:16:02 25.56   0.21   0.10   1.304  8.51    19.9  25.9   8.55
09/29/17 06:16:03 25.56   0.21   0.10   1.326  8.51    19.8  25.9   8.56
09/29/17 06:16:04 25.56   0.21   0.10   1.337  8.51    19.7  25.8   8.56
09/29/17 06:16:05 25.56   0.21   0.10   1.350  8.50    19.5  25.8   8.55
09/29/17 06:16:06 25.56   0.21   0.10   1.381  8.50    19.4  25.7   8.56
09/29/17 06:16:07 25.55   0.21   0.10   1.415  8.50    19.3  25.6   8.56
09/29/17 06:16:09 25.56   0.21   0.10   1.416  8.49    19.2  25.5   8.57
09/29/17 06:16:08 25.56   0.21   0.10   1.422  8.50    19.2  25.5   8.56
09/29/17 06:16:10 25.56   0.21   0.10   1.440  8.49    19.1  25.4   8.57
09/29/17 06:16:11 25.56   0.21   0.10   1.483  8.48    19.1  25.4   8.56
09/29/17 06:16:12 25.56   0.21   0.10   1.504  8.48    19.1  25.3   8.55
09/29/17 06:16:13 25.56   0.21   0.10   1.508  8.48    19.2  25.3   8.55
09/29/17 06:16:14 25.56   0.21   0.10   1.531  8.49    19.2  25.2   8.55
09/29/17 06:16:15 25.56   0.21   0.10   1.557  8.49    19.2  25.2   8.54
09/29/17 06:16:16 25.56   0.21   0.10   1.583  8.49    19.2  25.1   8.55
09/29/17 06:16:17 25.56   0.21   0.10   1.592  8.48    19.2  25.0   8.56
09/29/17 06:16:18 25.56   0.21   0.10   1.607  8.48    19.2  24.9   8.56
09/29/17 06:16:19 25.56   0.21   0.10   1.613  8.49    19.1  24.8   8.55
09/29/17 06:16:20 25.56   0.21   0.10   1.632  8.49    19.1  24.7   8.55
09/29/17 06:16:21 25.56   0.21   0.10   1.670  8.49    19.0  24.6   8.55
09/29/17 06:16:23 25.55   0.21   0.10   1.693  8.49    18.9  24.4   8.55
09/29/17 06:16:22 25.55   0.21   0.10   1.696  8.49    18.9  24.4   8.55
09/29/17 06:16:24 25.56   0.21   0.10   1.705  8.49    18.8  24.3   8.55
09/29/17 06:16:25 25.56   0.21   0.10   1.742  8.48    18.8  24.3   8.56
09/29/17 06:16:26 25.55   0.21   0.10   1.774  8.47    18.8  24.4   8.55
09/29/17 06:16:27 25.54   0.21   0.10   1.789  8.47    18.8  24.5   8.54
09/29/17 06:16:28 25.54   0.21   0.10   1.794  8.47    18.8  24.7   8.55
09/29/17 06:16:29 25.54   0.21   0.10   1.811  8.47    18.9  24.9   8.54
09/29/17 06:16:30 25.53   0.21   0.10   1.834  8.47    19.0  25.2   8.55
09/29/17 06:16:31 25.53   0.21   0.10   1.857  8.47    19.2  25.5   8.54
09/29/17 06:16:32 25.53   0.21   0.10   1.886  8.47    19.3  25.8   8.52
09/29/17 06:16:33 25.52   0.21   0.10   1.903  8.48    19.5  26.1   8.52
09/29/17 06:16:34 25.51   0.21   0.10   1.929  8.48    19.7  26.4   8.52
09/29/17 06:16:35 25.50   0.21   0.10   1.948  8.48    19.8  26.6   8.52
09/29/17 06:16:36 25.49   0.21   0.10   1.951  8.49    20.0  26.8   8.52
09/29/17 06:16:37 25.48   0.21   0.10   1.970  8.49    20.1  26.9   8.51
09/29/17 06:16:38 25.48   0.21   0.10   1.991  8.49    20.2  26.9   8.51
09/29/17 06:16:39 25.47   0.21   0.10   2.028  8.48    20.2  26.9   8.52
09/29/17 06:16:40 25.46   0.21   0.10   2.045  8.48    20.2  26.8   8.51
09/29/17 06:16:41 25.45   0.21   0.10   2.062  8.48    20.2  26.6   8.51
09/29/17 06:16:42 25.44   0.21   0.10   2.074  8.48    20.2  26.4   8.51
09/29/17 06:16:43 25.44   0.21   0.10   2.084  8.47    20.1  26.1   8.50
09/29/17 06:16:44 25.44   0.21   0.10   2.101  8.46    20.1  25.9   8.49
09/29/17 06:16:45 25.43   0.21   0.10   2.132  8.45    20.1  25.6   8.49
09/29/17 06:16:46 25.44   0.21   0.10   2.152  8.45    20.1  25.3   8.48
09/29/17 06:16:47 25.45   0.21   0.10   2.158  8.44    20.1  25.0   8.47
09/29/17 06:16:48 25.44   0.21   0.10   2.178  8.44    20.2  24.8   8.46
09/29/17 06:16:49 25.43   0.21   0.10   2.211  8.43    20.4  24.6   8.44
09/29/17 06:16:50 25.42   0.21   0.10   2.248  8.43    20.5  24.5   8.44
09/29/17 06:16:51 25.41   0.21   0.10   2.265  8.43    20.8  24.4   8.44
09/29/17 06:16:52 25.40   0.21   0.10   2.279  8.42    21.0  24.4   8.43
09/29/17 06:16:53 25.38   0.21   0.10   2.281  8.42    21.2  24.4   8.42
09/29/17 06:16:54 25.35   0.21   0.10   2.297  8.41    21.5  24.4   8.43
09/29/17 06:16:55 25.33   0.21   0.10   2.314  8.41    21.7  24.4   8.42
09/29/17 06:16:56 25.33   0.21   0.10   2.340  8.41    21.9  24.5   8.41
09/29/17 06:16:57 25.33   0.21   0.10   2.362  8.41    22.0  24.5   8.41
09/29/17 06:16:58 25.33   0.21   0.10   2.376  8.41    22.1  24.6   8.39
09/29/17 06:16:59 25.31   0.21   0.10   2.402  8.42    22.0  24.6   8.39
09/29/17 06:17:00 25.30   0.21   0.10   2.434  8.41    21.9  24.7   8.39
09/29/17 06:17:01 25.31   0.21   0.10   2.452  8.40    21.7  24.7   8.38
09/29/17 06:17:02 25.31   0.21   0.10   2.466  8.39    21.5  24.8   8.37
09/29/17 06:17:03 25.28   0.21   0.10   2.471  8.39    21.2  24.8   8.36
09/29/17 06:17:04 25.25   0.21   0.10   2.486  8.38    20.8  24.8   8.36
09/29/17 06:17:05 25.23   0.21   0.10   2.511  8.38    20.5  24.8   8.36
09/29/17 06:17:06 25.21   0.21   0.10   2.545  8.37    20.2  24.8   8.35
09/29/17 06:17:07 25.20   0.21   0.10   2.563  8.37    19.9  24.9   8.34
09/29/17 06:17:08 25.20   0.21   0.10   2.570  8.37    19.7  24.9   8.33
09/29/17 06:17:09 25.21   0.21   0.10   2.583  8.36    19.6  24.9   8.32
09/29/17 06:17:10 25.21   0.21   0.10   2.611  8.35    19.5  24.9   8.31
09/29/17 06:17:11 25.21   0.21   0.10   2.634  8.35    19.5  24.8   8.31
09/29/17 06:17:12 25.20   0.21   0.10   2.654  8.35    19.6  24.8   8.30
09/29/17 06:17:13 25.18   0.21   0.10   2.669  8.35    19.7  24.7   8.30
09/29/17 06:17:14 25.18   0.21   0.10   2.679  8.34    19.8  24.6   8.29
09/29/17 06:17:15 25.17   0.21   0.10   2.700  8.33    19.9  24.4   8.28
09/29/17 06:17:16 25.17   0.21   0.10   2.728  8.33    20.1  24.2   8.27
09/29/17 06:17:17 25.18   0.21   0.10   2.761  8.32    20.2  24.0   8.27
09/29/17 06:17:18 25.17   0.21   0.10   2.782  8.32    20.3  23.7   8.26
09/29/17 06:17:19 25.17   0.21   0.10   2.787  8.32    20.3  23.5   8.25
09/29/17 06:17:20 25.16   0.21   0.10   2.794  8.32    20.3  23.3   8.24
09/29/17 06:17:24 25.15   0.21   0.10   2.806  8.31    19.9  23.1   8.21
09/29/17 06:17:29 25.14   0.21   0.10   2.809  8.27    19.5  26.0   8.16
09/29/17 06:17:25 25.16   0.21   0.10   2.811  8.30    19.7  23.4   8.19
09/29/17 06:17:30 25.14   0.21   0.10   2.815  8.27    19.6  27.0   8.15
09/29/17 06:17:21 25.15   0.21   0.10   2.818  8.31    20.2  23.1   8.24
09/29/17 06:17:23 25.14   0.21   0.10   2.820  8.30    20.0  23.0   8.22
09/29/17 06:17:28 25.15   0.21   0.10   2.824  8.27    19.5  25.1   8.16
09/29/17 06:17:22 25.15   0.21   0.10   2.829  8.30    20.1  23.0   8.23
09/29/17 06:17:33 25.13   0.21   0.10   2.831  8.25    20.0  30.3   8.12
09/29/17 06:17:26 25.16   0.21   0.10   2.832  8.30    19.6  23.8   8.18
09/29/17 06:17:31 25.13   0.21   0.10   2.833  8.26    19.7  28.1   8.14
09/29/17 06:17:32 25.13   0.21   0.10   2.837  8.26    19.8  29.2   8.13
09/29/17 06:17:27 25.16   0.21   0.10   2.843  8.28    19.5  24.4   8.17

Profile Time: 06:30:00
Profile Date: 09/29/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/29/17 06:30:14 25.55   0.21   0.10   0.018  8.42    20.3  25.0   8.50
09/29/17 06:30:15 25.55   0.21   0.10   0.034  8.41    20.6  25.0   8.50
09/29/17 06:30:07 25.54   0.21   0.10   0.035  8.42    19.1  25.8   8.48
09/29/17 06:30:08 25.54   0.21   0.10   0.036  8.41    19.1  25.6   8.49
09/29/17 06:30:09 25.54   0.21   0.10   0.042  8.40    19.2  25.4   8.49
09/29/17 06:30:10 25.54   0.21   0.10   0.046  8.41    19.3  25.3   8.49
09/29/17 06:30:04 25.54   0.21   0.10   0.048  8.43    19.2  26.7   8.49
09/29/17 06:30:11 25.54   0.21   0.10   0.048  8.41    19.5  25.1   8.49
09/29/17 06:30:16 25.55   0.21   0.10   0.054  8.42    20.9  24.9   8.49
09/29/17 06:30:02 25.54   0.21   0.10   0.055  8.43    19.4  27.4   8.47
09/29/17 06:30:03 25.54   0.21   0.10   0.055  8.43    19.3  27.0   8.48
09/29/17 06:30:13 25.55   0.21   0.10   0.056  8.41    20.0  25.0   8.50
09/29/17 06:30:06 25.54   0.21   0.10   0.058  8.43    19.1  26.1   8.48
09/29/17 06:30:05 25.54   0.21   0.10   0.059  8.43    19.1  26.3   8.48
09/29/17 06:30:12 25.55   0.21   0.10   0.066  8.41    19.7  25.1   8.49
09/29/17 06:30:19 25.55   0.21   0.10   0.082  8.41    21.5  24.9   8.49
09/29/17 06:30:17 25.55   0.21   0.10   0.097  8.41    21.2  24.9   8.50
09/29/17 06:30:18 25.55   0.21   0.10   0.097  8.40    21.4  24.9   8.49
09/29/17 06:30:20 25.55   0.21   0.10   0.118  8.41    21.6  24.8   8.49
09/29/17 06:30:22 25.55   0.21   0.10   0.127  8.41    21.4  24.7   8.49
09/29/17 06:30:21 25.55   0.21   0.10   0.134  8.41    21.5  24.8   8.48
09/29/17 06:30:23 25.55   0.21   0.10   0.151  8.40    21.2  24.6   8.48
09/29/17 06:30:24 25.56   0.21   0.10   0.185  8.40    21.0  24.5   8.49
09/29/17 06:30:25 25.56   0.21   0.10   0.209  8.41    20.7  24.4   8.49
09/29/17 06:30:28 25.56   0.21   0.10   0.220  8.41    19.7  24.2   8.49
09/29/17 06:30:27 25.56   0.21   0.10   0.223  8.40    20.0  24.2   8.49
09/29/17 06:30:26 25.56   0.21   0.10   0.225  8.41    20.3  24.3   8.49
09/29/17 06:30:29 25.56   0.21   0.10   0.241  8.40    19.4  24.1   8.49
09/29/17 06:30:30 25.56   0.21   0.10   0.274  8.40    19.1  24.0   8.48
09/29/17 06:30:31 25.56   0.21   0.10   0.298  8.40    18.9  24.0   8.48
09/29/17 06:30:32 25.56   0.21   0.10   0.306  8.41    18.8  23.9   8.48
09/29/17 06:30:33 25.56   0.21   0.10   0.319  8.41    18.7  23.9   8.47
09/29/17 06:30:34 25.56   0.21   0.10   0.343  8.42    18.7  23.9   8.48
09/29/17 06:30:35 25.56   0.21   0.10   0.360  8.42    18.7  23.9   8.49
09/29/17 06:30:36 25.56   0.21   0.10   0.368  8.42    18.7  24.0   8.49
09/29/17 06:30:37 25.56   0.21   0.10   0.386  8.42    18.8  24.0   8.49
09/29/17 06:30:38 25.56   0.21   0.10   0.420  8.40    18.9  24.1   8.48
09/29/17 06:30:40 25.56   0.21   0.10   0.432  8.41    19.1  24.3   8.47
09/29/17 06:30:41 25.56   0.21   0.10   0.434  8.41    19.3  24.5   8.47
09/29/17 06:30:39 25.56   0.21   0.10   0.437  8.40    19.0  24.2   8.48
09/29/17 06:30:42 25.56   0.21   0.10   0.457  8.41    19.4  24.7   8.46
09/29/17 06:30:43 25.56   0.21   0.10   0.511  8.40    19.5  24.9   8.46
09/29/17 06:30:44 25.55   0.21   0.10   0.547  8.39    19.6  25.1   8.45
09/29/17 06:30:45 25.55   0.21   0.10   0.554  8.40    19.7  25.3   8.45
09/29/17 06:30:46 25.55   0.21   0.10   0.555  8.40    19.7  25.5   8.45
09/29/17 06:30:47 25.55   0.21   0.10   0.559  8.41    19.8  25.7   8.45
09/29/17 06:30:48 25.55   0.21   0.10   0.582  8.41    19.8  25.8   8.45
09/29/17 06:30:49 25.55   0.21   0.10   0.609  8.41    19.8  25.9   8.44
09/29/17 06:30:50 25.55   0.21   0.10   0.634  8.41    19.7  26.0   8.45
09/29/17 06:30:51 25.55   0.21   0.10   0.656  8.42    19.7  26.0   8.45
09/29/17 06:30:52 25.55   0.21   0.10   0.672  8.42    19.6  25.9   8.45
09/29/17 06:30:53 25.55   0.21   0.10   0.690  8.42    19.5  25.8   8.44
09/29/17 06:30:54 25.55   0.21   0.10   0.705  8.42    19.5  25.6   8.43
09/29/17 06:30:55 25.55   0.21   0.10   0.725  8.42    19.4  25.4   8.43
09/29/17 06:30:56 25.55   0.21   0.10   0.749  8.43    19.3  25.1   8.43
09/29/17 06:30:57 25.55   0.21   0.10   0.777  8.43    19.2  24.9   8.43
09/29/17 06:30:58 25.55   0.21   0.10   0.799  8.43    19.1  24.6   8.44
09/29/17 06:31:00 25.54   0.21   0.10   0.804  8.42    19.0  24.2   8.43
09/29/17 06:30:59 25.54   0.21   0.10   0.806  8.42    19.0  24.4   8.43
09/29/17 06:31:01 25.54   0.21   0.10   0.817  8.41    18.9  24.1   8.43
09/29/17 06:31:02 25.54   0.21   0.10   0.861  8.41    18.9  24.0   8.43
09/29/17 06:31:03 25.54   0.21   0.10   0.905  8.40    19.0  24.0   8.43
09/29/17 06:31:06 25.54   0.21   0.10   0.927  8.41    19.2  24.2   8.43
09/29/17 06:31:04 25.54   0.21   0.10   0.930  8.39    19.0  24.0   8.43
09/29/17 06:31:05 25.54   0.21   0.10   0.930  8.39    19.1  24.1   8.42
09/29/17 06:31:07 25.54   0.21   0.10   0.958  8.41    19.3  24.3   8.43
09/29/17 06:31:08 25.54   0.21   0.10   0.996  8.42    19.4  24.5   8.43
09/29/17 06:31:09 25.54   0.21   0.10   1.007  8.42    19.5  24.6   8.43
09/29/17 06:31:10 25.54   0.21   0.10   1.007  8.42    19.6  24.7   8.44
09/29/17 06:31:11 25.54   0.21   0.10   1.033  8.43    19.7  24.8   8.43
09/29/17 06:31:12 25.54   0.21   0.10   1.073  8.42    19.7  24.8   8.43
09/29/17 06:31:13 25.54   0.21   0.10   1.090  8.41    19.8  24.9   8.43
09/29/17 06:31:14 25.54   0.21   0.10   1.094  8.41    19.8  24.9   8.43
09/29/17 06:31:15 25.54   0.21   0.10   1.102  8.41    19.8  24.9   8.43
09/29/17 06:31:16 25.54   0.21   0.10   1.131  8.41    19.8  25.0   8.43
09/29/17 06:31:17 25.54   0.21   0.10   1.162  8.41    19.8  25.0   8.43
09/29/17 06:31:18 25.54   0.21   0.10   1.179  8.41    19.8  25.1   8.43
09/29/17 06:31:19 25.54   0.21   0.10   1.195  8.41    19.8  25.2   8.42
09/29/17 06:31:20 25.54   0.21   0.10   1.215  8.42    19.8  25.3   8.42
09/29/17 06:31:21 25.54   0.21   0.10   1.235  8.42    19.8  25.4   8.42
09/29/17 06:31:22 25.54   0.21   0.10   1.241  8.43    19.8  25.6   8.42
09/29/17 06:31:23 25.54   0.21   0.10   1.258  8.43    19.8  25.8   8.42
09/29/17 06:31:24 25.54   0.21   0.10   1.287  8.43    19.8  25.9   8.42
09/29/17 06:31:25 25.54   0.21   0.10   1.314  8.42    19.9  26.1   8.42
09/29/17 06:31:26 25.54   0.21   0.10   1.329  8.43    20.0  26.2   8.41
09/29/17 06:31:27 25.54   0.21   0.10   1.346  8.43    20.1  26.3   8.42
09/29/17 06:31:28 25.53   0.21   0.10   1.364  8.43    20.2  26.3   8.41
09/29/17 06:31:29 25.53   0.21   0.10   1.377  8.43    20.3  26.3   8.41
09/29/17 06:31:30 25.53   0.21   0.10   1.397  8.43    20.4  26.3   8.41
09/29/17 06:31:31 25.53   0.21   0.10   1.427  8.43    20.5  26.2   8.40
09/29/17 06:31:32 25.53   0.21   0.10   1.455  8.43    20.6  26.0   8.41
09/29/17 06:31:34 25.53   0.21   0.10   1.467  8.42    20.7  25.7   8.41
09/29/17 06:31:33 25.53   0.21   0.10   1.470  8.42    20.6  25.8   8.41
09/29/17 06:31:35 25.53   0.21   0.10   1.484  8.41    20.7  25.5   8.41
09/29/17 06:31:36 25.53   0.21   0.10   1.514  8.41    20.6  25.4   8.41
09/29/17 06:31:37 25.52   0.21   0.10   1.552  8.41    20.6  25.2   8.41
09/29/17 06:31:38 25.52   0.21   0.10   1.559  8.41    20.5  25.1   8.42
09/29/17 06:31:39 25.52   0.21   0.10   1.564  8.41    20.3  25.1   8.41
09/29/17 06:31:40 25.52   0.21   0.10   1.597  8.41    20.2  25.1   8.41
09/29/17 06:31:41 25.52   0.21   0.10   1.633  8.41    20.1  25.1   8.41
09/29/17 06:31:42 25.52   0.21   0.10   1.642  8.41    20.0  25.1   8.40
09/29/17 06:31:43 25.51   0.21   0.10   1.646  8.41    19.9  25.2   8.40
09/29/17 06:31:44 25.51   0.21   0.10   1.662  8.41    19.8  25.2   8.40
09/29/17 06:31:45 25.51   0.21   0.10   1.690  8.40    19.8  25.3   8.39
09/29/17 06:31:46 25.51   0.21   0.10   1.702  8.40    19.8  25.3   8.39
09/29/17 06:31:47 25.50   0.21   0.10   1.709  8.40    19.8  25.4   8.38
09/29/17 06:31:48 25.49   0.21   0.10   1.736  8.40    19.9  25.4   8.38
09/29/17 06:31:49 25.47   0.21   0.10   1.769  8.39    19.9  25.4   8.38
09/29/17 06:31:50 25.46   0.21   0.10   1.798  8.39    20.0  25.4   8.39
09/29/17 06:31:51 25.45   0.21   0.10   1.827  8.38    20.1  25.4   8.38
09/29/17 06:31:52 25.44   0.21   0.10   1.830  8.38    20.2  25.3   8.38
09/29/17 06:31:53 25.42   0.21   0.10   1.830  8.38    20.2  25.3   8.38
09/29/17 06:31:54 25.42   0.21   0.10   1.851  8.38    20.3  25.2   8.37
09/29/17 06:31:55 25.42   0.21   0.10   1.894  8.37    20.3  25.2   8.37
09/29/17 06:31:56 25.42   0.21   0.10   1.918  8.37    20.3  25.2   8.36
09/29/17 06:31:57 25.41   0.22   0.10   1.936  8.36    20.3  25.1   8.36
09/29/17 06:31:59 25.41   0.21   0.10   1.944  8.36    20.1  25.2   8.36
09/29/17 06:31:58 25.41   0.21   0.10   1.947  8.36    20.2  25.1   8.36
09/29/17 06:32:00 25.40   0.21   0.10   1.956  8.35    20.0  25.2   8.36
09/29/17 06:32:01 25.40   0.21   0.10   1.989  8.35    19.9  25.2   8.36
09/29/17 06:32:02 25.39   0.21   0.10   2.031  8.34    19.8  25.3   8.36
09/29/17 06:32:03 25.39   0.21   0.10   2.058  8.34    19.7  25.4   8.36
09/29/17 06:32:04 25.38   0.21   0.10   2.065  8.33    19.6  25.4   8.35
09/29/17 06:32:05 25.38   0.21   0.10   2.065  8.34    19.5  25.4   8.36
09/29/17 06:32:06 25.37   0.21   0.10   2.089  8.34    19.5  25.5   8.36
09/29/17 06:32:07 25.37   0.21   0.10   2.106  8.33    19.5  25.5   8.35
09/29/17 06:32:08 25.37   0.21   0.10   2.132  8.34    19.5  25.4   8.35
09/29/17 06:32:09 25.36   0.21   0.10   2.150  8.34    19.6  25.4   8.36
09/29/17 06:32:10 25.36   0.21   0.10   2.166  8.34    19.6  25.3   8.35
09/29/17 06:32:11 25.35   0.22   0.10   2.190  8.34    19.7  25.2   8.35
09/29/17 06:32:12 25.35   0.21   0.10   2.210  8.34    19.9  25.1   8.35
09/29/17 06:32:13 25.34   0.21   0.10   2.226  8.34    20.0  25.0   8.35
09/29/17 06:32:14 25.34   0.21   0.10   2.241  8.34    20.1  24.9   8.35
09/29/17 06:32:15 25.33   0.22   0.10   2.258  8.33    20.3  24.8   8.35
09/29/17 06:32:16 25.33   0.21   0.10   2.276  8.33    20.4  24.7   8.34
09/29/17 06:32:17 25.31   0.21   0.10   2.309  8.33    20.6  24.7   8.34
09/29/17 06:32:18 25.30   0.21   0.10   2.321  8.33    20.7  24.6   8.34
09/29/17 06:32:19 25.29   0.21   0.10   2.332  8.33    20.7  24.6   8.33
