03/16/18 08:48:46  8.73   0.25   0.12   2.808  8.00    15.1  40.5  12.42
03/16/18 08:48:47  8.73   0.25   0.12   2.822  8.00    15.1  40.6  12.42
03/16/18 08:48:48  8.73   0.25   0.12   2.839  8.00    15.2  40.6  12.42
03/16/18 08:48:49  8.73   0.25   0.12   2.870  8.00    15.3  40.7  12.41
03/16/18 08:48:50  8.72   0.25   0.12   2.886  8.00    15.4  40.6  12.41
03/16/18 08:48:51  8.72   0.25   0.12   2.900  7.99    15.6  40.5  12.40
03/16/18 08:48:52  8.72   0.25   0.12   2.916  7.99    15.7  40.4  12.40
03/16/18 08:48:53  8.72   0.25   0.12   2.929  7.99    15.9  40.3  12.40
03/16/18 08:48:54  8.72   0.25   0.12   2.937  7.99    16.1  40.1  12.39
03/16/18 08:48:55  8.72   0.25   0.12   2.966  7.99    16.3  40.0  12.39
03/16/18 08:48:56  8.72   0.25   0.12   2.976  7.99    16.4  39.8  12.39
03/16/18 08:48:57  8.72   0.25   0.12   2.995  7.99    16.5  39.7  12.39
03/16/18 08:48:58  8.72   0.25   0.12   3.021  7.99    16.5  39.7  12.39
03/16/18 08:48:59  8.72   0.25   0.12   3.033  7.99    16.6  39.6  12.39
03/16/18 08:49:00  8.72   0.25   0.12   3.057  7.99    16.5  39.6  12.40
03/16/18 08:49:01  8.72   0.25   0.12   3.078  7.99    16.4  39.6  12.40
03/16/18 08:49:02  8.72   0.25   0.12   3.099  7.99    16.3  39.6  12.40
03/16/18 08:49:03  8.72   0.25   0.12   3.113  7.99    16.1  39.6  12.40
03/16/18 08:49:04  8.72   0.25   0.12   3.139  7.99    15.9  39.6  12.40
03/16/18 08:49:05  8.72   0.25   0.12   3.158  7.99    15.7  39.6  12.40
03/16/18 08:49:06  8.72   0.25   0.12   3.174  7.99    15.4  39.5  12.40
03/16/18 08:49:07  8.71   0.25   0.12   3.197  7.99    15.2  39.4  12.40
03/16/18 08:49:08  8.71   0.25   0.12   3.214  7.98    15.0  39.3  12.40
03/16/18 08:49:09  8.71   0.25   0.12   3.229  7.98    14.8  39.2  12.40
03/16/18 08:49:10  8.71   0.25   0.12   3.253  7.98    14.6  39.0  12.39
03/16/18 08:49:11  8.71   0.25   0.12   3.278  7.98    14.5  38.8  12.39
03/16/18 08:49:12  8.71   0.25   0.12   3.292  7.98    14.5  38.6  12.39
03/16/18 08:49:13  8.71   0.25   0.12   3.311  7.98    14.5  38.5  12.38
03/16/18 08:49:14  8.71   0.25   0.12   3.333  7.98    14.6  38.3  12.38
03/16/18 08:49:15  8.71   0.25   0.12   3.346  7.98    14.7  38.2  12.39
03/16/18 08:49:16  8.71   0.25   0.12   3.366  7.98    14.9  38.1  12.38
03/16/18 08:49:17  8.71   0.25   0.12   3.396  7.98    15.2  38.1  12.38
03/16/18 08:49:18  8.71   0.25   0.12   3.411  7.98    15.5  38.1  12.38
03/16/18 08:49:19  8.71   0.25   0.12   3.435  7.98    15.7  38.1  12.39
03/16/18 08:49:20  8.71   0.25   0.12   3.448  7.98    16.0  38.2  12.40
03/16/18 08:49:21  8.71   0.25   0.12   3.469  7.98    16.3  38.4  12.40
03/16/18 08:49:22  8.71   0.25   0.12   3.484  7.98    16.5  38.5  12.39
03/16/18 08:49:23  8.71   0.25   0.12   3.505  7.98    16.7  38.7  12.39
03/16/18 08:49:24  8.71   0.25   0.12   3.526  7.98    16.9  38.8  12.39
03/16/18 08:49:25  8.71   0.25   0.12   3.545  7.98    17.0  39.0  12.40
03/16/18 08:49:26  8.71   0.25   0.12   3.562  7.98    17.1  39.1  12.40
03/16/18 08:49:27  8.71   0.25   0.12   3.581  7.98    17.1  39.2  12.39
03/16/18 08:49:28  8.71   0.25   0.12   3.600  7.98    17.1  39.2  12.39
03/16/18 08:49:29  8.71   0.25   0.12   3.623  7.98    17.1  39.3  12.39
03/16/18 08:49:30  8.71   0.25   0.12   3.650  7.98    17.2  39.2  12.39
03/16/18 08:49:31  8.71   0.25   0.12   3.668  7.98    17.2  39.2  12.40
03/16/18 08:49:32  8.71   0.25   0.12   3.702  7.98    17.3  39.2  12.40
03/16/18 08:49:33  8.72   0.25   0.12   3.715  7.98    17.5  39.2  12.39
03/16/18 08:49:34  8.72   0.25   0.12   3.748  7.98    17.7  39.2  12.38
03/16/18 08:49:35  8.72   0.25   0.12   3.766  7.98    18.0  39.3  12.39
03/16/18 08:49:36  8.72   0.25   0.12   3.774  7.98    18.3  39.5  12.38
03/16/18 08:49:37  8.72   0.25   0.12   3.792  7.98    18.7  39.7  12.38
03/16/18 08:49:38  8.72   0.25   0.12   3.815  7.98    19.1  40.0  12.38
03/16/18 08:49:39  8.72   0.25   0.12   3.834  7.98    19.5  40.3  12.37
03/16/18 08:49:40  8.72   0.25   0.12   3.852  7.97    19.9  40.7  12.37
03/16/18 08:49:41  8.72   0.25   0.12   3.876  7.97    20.3  41.2  12.36
03/16/18 08:49:42  8.72   0.25   0.12   3.888  7.97    20.5  41.6  12.36
03/16/18 08:49:43  8.72   0.25   0.12   3.920  7.97    20.7  42.0  12.36
03/16/18 08:49:44  8.73   0.25   0.12   3.933  7.97    20.7  42.4  12.35
03/16/18 08:49:45  8.73   0.25   0.12   3.950  7.97    20.6  42.7  12.35
03/16/18 08:49:46  8.73   0.25   0.12   3.971  7.97    20.3  42.9  12.34
03/16/18 08:49:47  8.73   0.25   0.12   3.989  7.97    20.0  43.0  12.34
03/16/18 08:49:48  8.73   0.25   0.12   4.006  7.97    19.6  43.0  12.34
03/16/18 08:49:49  8.73   0.25   0.12   4.036  7.97    19.1  42.9  12.34
03/16/18 08:49:50  8.73   0.25   0.12   4.051  7.97    18.5  42.7  12.34
03/16/18 08:49:51  8.73   0.25   0.12   4.062  7.97    18.0  42.4  12.34
03/16/18 08:49:52  8.73   0.25   0.12   4.092  7.97    17.5  42.0  12.33
03/16/18 08:49:53  8.72   0.25   0.12   4.102  7.97    17.1  41.6  12.33
03/16/18 08:49:54  8.72   0.25   0.12   4.123  7.97    16.7  41.2  12.33
03/16/18 08:49:55  8.72   0.25   0.12   4.141  7.97    16.5  40.8  12.33
03/16/18 08:49:56  8.72   0.25   0.12   4.161  7.97    16.3  40.5  12.33
03/16/18 08:49:57  8.72   0.25   0.12   4.182  7.97    16.2  40.2  12.33
03/16/18 08:49:58  8.73   0.25   0.12   4.206  7.97    16.3  40.0  12.33
03/16/18 08:49:59  8.73   0.25   0.12   4.219  7.97    16.4  39.8  12.33
03/16/18 08:50:00  8.73   0.25   0.12   4.235  7.97    16.6  39.8  12.33
03/16/18 08:50:01  8.73   0.25   0.12   4.260  7.97    16.8  39.8  12.33
03/16/18 08:50:02  8.73   0.25   0.12   4.277  7.97    17.0  39.9  12.33
03/16/18 08:50:03  8.73   0.25   0.12   4.291  7.97    17.3  40.0  12.33
03/16/18 08:50:04  8.73   0.25   0.12   4.316  7.97    17.5  40.3  12.33
03/16/18 08:50:06  8.73   0.25   0.12   4.331  7.97    17.8  40.8  12.33
03/16/18 08:50:09  8.73   0.25   0.12   4.331  7.97    17.3  41.8  12.33
03/16/18 08:50:11  8.73   0.25   0.12   4.331  7.97    16.4  42.4  12.32
03/16/18 08:50:08  8.73   0.25   0.12   4.332  7.97    17.6  41.5  12.33
03/16/18 08:50:05  8.73   0.25   0.12   4.333  7.97    17.7  40.5  12.33
03/16/18 08:50:12  8.73   0.25   0.12   4.335  7.97    15.7  42.6  12.32
03/16/18 08:50:14  8.73   0.25   0.12   4.335  7.97    14.2  43.1  12.30
03/16/18 08:50:07  8.73   0.25   0.12   4.336  7.97    17.7  41.1  12.33
03/16/18 08:50:10  8.73   0.25   0.12   4.337  7.97    16.9  42.1  12.32
03/16/18 08:50:16  8.73   0.25   0.12   4.340  7.97    12.4  43.5  12.30
03/16/18 08:50:15  8.73   0.25   0.12   4.342  7.97    13.3  43.3  12.30
03/16/18 08:50:13  8.73   0.25   0.12   4.343  7.97    15.0  42.9  12.31

Profile Time: 09:01:50
Profile Date: 03/16/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/16/18 09:01:53  8.87   0.25   0.12   0.072  8.12    13.4  42.3  12.49
03/16/18 09:01:54  8.87   0.25   0.12   0.072  8.12    14.0  43.0  12.50
03/16/18 09:01:57  8.85   0.25   0.12   0.072  8.12    15.2  44.2  12.52
03/16/18 09:01:58  8.83   0.25   0.12   0.072  8.12    15.4  44.2  12.55
03/16/18 09:01:59  8.81   0.25   0.12   0.072  8.12    15.4  44.1  12.55
03/16/18 09:02:01  8.83   0.25   0.12   0.072  8.12    15.3  43.3  12.54
03/16/18 09:02:03  8.85   0.25   0.12   0.072  8.12    15.0  42.0  12.53
03/16/18 09:01:56  8.87   0.25   0.12   0.073  8.12    14.9  44.0  12.51
03/16/18 09:02:00  8.82   0.25   0.12   0.073  8.12    15.4  43.7  12.55
03/16/18 09:02:04  8.85   0.25   0.12   0.073  8.12    14.9  41.4  12.54
03/16/18 09:02:05  8.85   0.25   0.12   0.073  8.12    14.7  40.7  12.55
03/16/18 09:01:51  8.87   0.25   0.12   0.074  8.12    12.1  40.7  12.49
03/16/18 09:01:52  8.87   0.25   0.12   0.074  8.12    12.8  41.5  12.49
03/16/18 09:02:02  8.84   0.25   0.12   0.074  8.12    15.2  42.7  12.53
03/16/18 09:02:06  8.85   0.25   0.12   0.074  8.12    14.6  40.1  12.54
03/16/18 09:01:55  8.87   0.25   0.12   0.075  8.12    14.5  43.6  12.50
03/16/18 09:02:07  8.85   0.25   0.12   0.080  8.12    14.6  39.6  12.54
03/16/18 09:02:08  8.84   0.25   0.12   0.097  8.12    14.6  39.1  12.55
03/16/18 09:02:09  8.84   0.25   0.12   0.117  8.12    14.7  38.8  12.56
03/16/18 09:02:10  8.83   0.25   0.12   0.132  8.12    14.7  38.7  12.56
03/16/18 09:02:11  8.83   0.25   0.12   0.149  8.11    14.8  38.6  12.55
03/16/18 09:02:12  8.82   0.25   0.12   0.161  8.11    14.9  38.7  12.55
03/16/18 09:02:13  8.82   0.25   0.12   0.182  8.11    14.9  38.8  12.55
03/16/18 09:02:14  8.82   0.25   0.12   0.197  8.11    14.9  39.0  12.54
03/16/18 09:02:15  8.81   0.25   0.12   0.212  8.11    14.9  39.3  12.54
03/16/18 09:02:16  8.81   0.25   0.12   0.225  8.11    14.8  39.5  12.55
03/16/18 09:02:17  8.81   0.25   0.12   0.255  8.11    14.6  39.8  12.55
03/16/18 09:02:18  8.82   0.25   0.12   0.259  8.11    14.3  39.9  12.55
03/16/18 09:02:19  8.82   0.25   0.12   0.268  8.11    14.1  40.1  12.55
03/16/18 09:02:20  8.82   0.25   0.12   0.282  8.11    13.8  40.1  12.54
03/16/18 09:02:21  8.82   0.25   0.12   0.298  8.11    13.4  40.0  12.54
03/16/18 09:02:22  8.83   0.25   0.12   0.308  8.11    13.1  39.9  12.54
03/16/18 09:02:23  8.83   0.25   0.12   0.362  8.11    12.8  39.7  12.54
03/16/18 09:02:24  8.83   0.25   0.12   0.365  8.11    12.5  39.4  12.54
03/16/18 09:02:25  8.83   0.25   0.12   0.383  8.11    12.3  39.1  12.54
03/16/18 09:02:26  8.83   0.25   0.12   0.405  8.11    12.2  38.8  12.54
03/16/18 09:02:27  8.83   0.25   0.12   0.422  8.11    12.1  38.5  12.54
03/16/18 09:02:28  8.83   0.25   0.12   0.436  8.11    12.1  38.2  12.54
03/16/18 09:02:29  8.83   0.25   0.12   0.457  8.11    12.1  38.0  12.54
03/16/18 09:02:30  8.84   0.25   0.12   0.476  8.11    12.2  37.8  12.54
03/16/18 09:02:31  8.84   0.25   0.12   0.495  8.11    12.3  37.8  12.54
03/16/18 09:02:32  8.84   0.25   0.12   0.516  8.11    12.5  37.8  12.54
03/16/18 09:02:33  8.83   0.25   0.12   0.533  8.11    12.7  37.9  12.54
03/16/18 09:02:34  8.83   0.25   0.12   0.553  8.11    12.9  38.0  12.55
03/16/18 09:02:35  8.83   0.25   0.12   0.567  8.11    13.1  38.2  12.56
03/16/18 09:02:36  8.83   0.25   0.12   0.592  8.11    13.3  38.5  12.55
03/16/18 09:02:37  8.83   0.25   0.12   0.609  8.11    13.5  38.7  12.55
03/16/18 09:02:38  8.84   0.25   0.12   0.629  8.11    13.6  38.9  12.55
03/16/18 09:02:39  8.84   0.25   0.12   0.648  8.11    13.7  39.0  12.55
03/16/18 09:02:40  8.84   0.25   0.12   0.666  8.11    13.8  39.0  12.55
03/16/18 09:02:41  8.83   0.25   0.12   0.688  8.11    13.8  38.9  12.55
03/16/18 09:02:42  8.83   0.25   0.12   0.706  8.10    13.8  38.7  12.55
03/16/18 09:02:43  8.83   0.25   0.12   0.725  8.10    13.7  38.3  12.54
03/16/18 09:02:44  8.82   0.25   0.12   0.742  8.10    13.7  37.9  12.55
03/16/18 09:02:45  8.81   0.25   0.12   0.766  8.10    13.6  37.4  12.55
03/16/18 09:02:46  8.81   0.25   0.12   0.785  8.10    13.6  36.8  12.55
03/16/18 09:02:47  8.81   0.25   0.12   0.802  8.10    13.5  36.2  12.55
03/16/18 09:02:48  8.81   0.25   0.12   0.821  8.10    13.4  35.6  12.55
03/16/18 09:02:49  8.81   0.25   0.12   0.844  8.10    13.4  35.0  12.55
03/16/18 09:02:50  8.80   0.25   0.12   0.854  8.10    13.4  34.5  12.55
03/16/18 09:02:51  8.80   0.25   0.12   0.877  8.10    13.4  34.1  12.55
