10/20/17 00:00:23 20.11   0.22   0.11   0.157  8.75    10.2  29.0  10.62
10/20/17 00:00:24 20.14   0.22   0.11   0.177  8.75    10.3  29.2  10.62
10/20/17 00:00:25 20.16   0.22   0.11   0.193  8.75    10.3  29.3  10.63
10/20/17 00:00:26 20.17   0.22   0.11   0.208  8.75    10.3  29.5  10.63
10/20/17 00:00:27 20.20   0.22   0.11   0.227  8.75    10.3  29.6  10.63
10/20/17 00:00:28 20.21   0.22   0.11   0.246  8.75    10.3  29.6  10.64
10/20/17 00:00:29 20.22   0.22   0.11   0.262  8.75    10.3  29.7  10.66
10/20/17 00:00:30 20.22   0.22   0.11   0.279  8.75    10.3  29.6  10.66
10/20/17 00:00:31 20.23   0.22   0.11   0.294  8.75    10.3  29.6  10.68
10/20/17 00:00:32 20.24   0.22   0.11   0.312  8.75    10.2  29.4  10.70
10/20/17 00:00:33 20.24   0.22   0.11   0.326  8.76    10.2  29.3  10.72
10/20/17 00:00:34 20.24   0.22   0.11   0.345  8.76    10.2  29.1  10.74
10/20/17 00:00:35 20.24   0.22   0.11   0.363  8.76    10.2  28.9  10.76
10/20/17 00:00:36 20.24   0.22   0.11   0.383  8.76    10.2  28.7  10.77
10/20/17 00:00:37 20.24   0.22   0.11   0.402  8.76    10.2  28.6  10.78
10/20/17 00:00:38 20.24   0.22   0.11   0.421  8.76    10.1  28.4  10.79
10/20/17 00:00:39 20.24   0.22   0.11   0.441  8.76    10.1  28.3  10.80
10/20/17 00:00:40 20.24   0.22   0.11   0.459  8.76    10.1  28.2  10.81
10/20/17 00:00:41 20.24   0.22   0.11   0.474  8.76    10.1  28.2  10.82
10/20/17 00:00:42 20.23   0.22   0.11   0.495  8.76    10.1  28.3  10.84
10/20/17 00:00:43 20.23   0.22   0.11   0.516  8.76    10.1  28.3  10.85
10/20/17 00:00:44 20.22   0.22   0.11   0.535  8.76    10.2  28.5  10.87
10/20/17 00:00:45 20.22   0.22   0.11   0.555  8.76    10.2  28.6  10.87
10/20/17 00:00:46 20.21   0.22   0.11   0.576  8.76    10.2  28.8  10.86
10/20/17 00:00:47 20.20   0.22   0.11   0.596  8.76    10.3  28.9  10.87
10/20/17 00:00:48 20.19   0.22   0.11   0.616  8.76    10.3  29.1  10.88
10/20/17 00:00:49 20.19   0.22   0.11   0.638  8.76    10.4  29.2  10.88
10/20/17 00:00:50 20.19   0.22   0.11   0.657  8.76    10.4  29.3  10.88
10/20/17 00:00:51 20.18   0.22   0.11   0.676  8.76    10.5  29.4  10.88
10/20/17 00:00:52 20.16   0.22   0.11   0.697  8.76    10.5  29.4  10.89
10/20/17 00:00:53 20.16   0.22   0.11   0.718  8.76    10.6  29.5  10.89
10/20/17 00:00:54 20.17   0.22   0.11   0.737  8.76    10.6  29.5  10.87
10/20/17 00:00:55 20.18   0.22   0.11   0.759  8.76    10.7  29.4  10.86
10/20/17 00:00:56 20.18   0.22   0.11   0.778  8.76    10.7  29.4  10.86
10/20/17 00:00:57 20.17   0.22   0.11   0.797  8.76    10.7  29.4  10.87
10/20/17 00:00:58 20.15   0.22   0.11   0.819  8.76    10.7  29.4  10.87
10/20/17 00:00:59 20.14   0.22   0.11   0.838  8.76    10.7  29.4  10.86
10/20/17 00:01:00 20.13   0.22   0.11   0.860  8.76    10.7  29.5  10.87
10/20/17 00:01:01 20.12   0.22   0.11   0.880  8.76    10.7  29.6  10.86
10/20/17 00:01:02 20.11   0.22   0.11   0.901  8.76    10.7  29.7  10.85
10/20/17 00:01:03 20.10   0.22   0.11   0.921  8.76    10.8  29.9  10.85
10/20/17 00:01:04 20.10   0.22   0.11   0.939  8.75    10.8  30.1  10.83
10/20/17 00:01:05 20.11   0.22   0.11   0.959  8.75    10.8  30.3  10.82
10/20/17 00:01:06 20.10   0.22   0.11   0.979  8.75    10.9  30.4  10.82
10/20/17 00:01:07 20.10   0.22   0.11   1.001  8.75    10.9  30.6  10.81
10/20/17 00:01:08 20.09   0.22   0.11   1.019  8.75    11.0  30.6  10.80
10/20/17 00:01:09 20.09   0.22   0.11   1.040  8.74    11.1  30.7  10.79
10/20/17 00:01:10 20.08   0.22   0.11   1.062  8.74    11.2  30.6  10.79
10/20/17 00:01:11 20.04   0.22   0.11   1.081  8.74    11.4  30.5  10.80
10/20/17 00:01:12 20.01   0.22   0.11   1.101  8.74    11.5  30.3  10.81
10/20/17 00:01:13 19.97   0.22   0.11   1.122  8.74    11.7  30.1  10.81
10/20/17 00:01:14 19.94   0.22   0.11   1.142  8.73    11.9  29.7  10.81
10/20/17 00:01:15 19.90   0.22   0.11   1.162  8.73    12.0  29.4  10.82
10/20/17 00:01:16 19.85   0.22   0.11   1.180  8.73    12.2  29.0  10.83
10/20/17 00:01:17 19.78   0.22   0.11   1.201  8.73    12.3  28.6  10.85
10/20/17 00:01:18 19.72   0.22   0.11   1.220  8.73    12.4  28.2  10.86
10/20/17 00:01:19 19.67   0.22   0.11   1.241  8.72    12.5  27.8  10.87
10/20/17 00:01:20 19.65   0.22   0.11   1.260  8.73    12.6  27.5  10.86
10/20/17 00:01:21 19.63   0.22   0.11   1.281  8.72    12.6  27.3  10.86
10/20/17 00:01:22 19.61   0.22   0.11   1.300  8.72    12.6  27.2  10.85
10/20/17 00:01:23 19.58   0.22   0.11   1.320  8.72    12.6  27.2  10.84
10/20/17 00:01:24 19.58   0.22   0.11   1.342  8.72    12.6  27.3  10.83
10/20/17 00:01:25 19.58   0.22   0.11   1.362  8.72    12.7  27.5  10.81
10/20/17 00:01:26 19.55   0.22   0.11   1.381  8.72    12.7  27.8  10.80
10/20/17 00:01:27 19.53   0.22   0.11   1.402  8.72    12.7  28.1  10.79
10/20/17 00:01:28 19.50   0.22   0.11   1.422  8.71    12.7  28.5  10.78
10/20/17 00:01:29 19.49   0.22   0.11   1.441  8.71    12.8  28.9  10.76
10/20/17 00:01:30 19.47   0.22   0.11   1.461  8.70    12.8  29.3  10.73
10/20/17 00:01:31 19.42   0.22   0.11   1.482  8.69    12.9  29.7  10.72
10/20/17 00:01:32 19.40   0.22   0.11   1.501  8.68    13.0  30.1  10.70
10/20/17 00:01:33 19.39   0.22   0.11   1.520  8.67    13.1  30.4  10.67
10/20/17 00:01:34 19.37   0.22   0.11   1.540  8.66    13.3  30.7  10.65
10/20/17 00:01:35 19.35   0.22   0.11   1.560  8.66    13.4  30.8  10.62
10/20/17 00:01:36 19.34   0.22   0.11   1.581  8.65    13.6  30.9  10.58
10/20/17 00:01:37 19.33   0.22   0.11   1.600  8.64    13.7  31.0  10.55
10/20/17 00:01:38 19.31   0.22   0.11   1.622  8.64    13.9  31.0  10.52
10/20/17 00:01:39 19.30   0.22   0.11   1.642  8.63    14.1  30.9  10.48
10/20/17 00:01:40 19.27   0.23   0.11   1.662  8.62    14.3  30.8  10.46
10/20/17 00:01:41 19.23   0.23   0.11   1.681  8.62    14.5  30.7  10.44
10/20/17 00:01:42 19.19   0.23   0.11   1.703  8.61    14.7  30.5  10.42
10/20/17 00:01:43 19.17   0.23   0.11   1.722  8.60    14.9  30.4  10.38
10/20/17 00:01:44 19.15   0.23   0.11   1.740  8.59    15.1  30.2  10.35
10/20/17 00:01:45 19.14   0.23   0.11   1.761  8.58    15.3  30.0  10.32
10/20/17 00:01:46 19.12   0.23   0.11   1.782  8.57    15.5  29.8  10.29
10/20/17 00:01:47 19.10   0.23   0.11   1.801  8.56    15.6  29.6  10.26
10/20/17 00:01:48 19.09   0.23   0.11   1.822  8.56    15.8  29.4  10.23
10/20/17 00:01:49 19.07   0.23   0.11   1.843  8.55    15.9  29.1  10.21
10/20/17 00:01:50 19.05   0.23   0.11   1.862  8.54    16.1  28.9  10.18
10/20/17 00:01:51 19.04   0.23   0.11   1.882  8.53    16.2  28.7  10.16
10/20/17 00:01:52 19.03   0.23   0.11   1.901  8.52    16.3  28.5  10.12
10/20/17 00:01:53 19.02   0.23   0.11   1.922  8.51    16.3  28.3  10.08
10/20/17 00:01:54 19.02   0.23   0.11   1.941  8.50    16.4  28.2  10.05
10/20/17 00:01:55 19.02   0.23   0.11   1.961  8.49    16.4  28.1  10.02
10/20/17 00:01:56 19.02   0.23   0.11   1.979  8.49    16.5  28.0   9.98
10/20/17 00:01:57 19.02   0.23   0.11   1.999  8.48    16.5  27.9   9.95
10/20/17 00:01:58 19.02   0.23   0.11   2.018  8.47    16.5  27.9   9.91
10/20/17 00:01:59 19.02   0.23   0.11   2.038  8.46    16.5  28.0   9.88
10/20/17 00:02:00 19.02   0.23   0.11   2.058  8.45    16.6  28.0   9.84
10/20/17 00:02:01 19.01   0.23   0.11   2.076  8.45    16.6  28.1   9.82
10/20/17 00:02:02 19.01   0.23   0.11   2.094  8.44    16.6  28.3   9.79
10/20/17 00:02:03 19.01   0.23   0.11   2.115  8.43    16.6  28.4   9.76
10/20/17 00:02:04 19.01   0.23   0.11   2.134  8.42    16.6  28.5   9.74
10/20/17 00:02:05 19.00   0.23   0.11   2.153  8.41    16.5  28.6   9.73
10/20/17 00:02:06 19.00   0.23   0.11   2.172  8.41    16.5  28.8   9.71
10/20/17 00:02:07 19.00   0.23   0.11   2.192  8.40    16.5  28.8   9.70
10/20/17 00:02:08 19.02   0.23   0.11   2.211  8.39    16.5  28.9   9.68
10/20/17 00:02:09 19.07   0.23   0.11   2.229  8.38    16.5  28.9   9.65
10/20/17 00:02:10 19.11   0.23   0.11   2.249  8.37    16.5  28.9   9.63
10/20/17 00:02:11 19.13   0.23   0.11   2.269  8.36    16.5  28.9   9.62
10/20/17 00:02:12 19.13   0.23   0.11   2.288  8.35    16.5  28.9   9.62
10/20/17 00:02:13 19.10   0.23   0.11   2.307  8.34    16.5  28.8   9.62
10/20/17 00:02:14 19.08   0.23   0.11   2.326  8.33    16.6  28.8   9.63
10/20/17 00:02:15 19.05   0.23   0.11   2.346  8.32    16.7  28.8   9.63
10/20/17 00:02:16 19.04   0.23   0.11   2.364  8.31    16.8  28.9   9.63
10/20/17 00:02:17 19.03   0.23   0.11   2.384  8.30    17.0  28.9   9.63
10/20/17 00:02:18 19.02   0.23   0.11   2.404  8.30    17.2  29.0   9.63
10/20/17 00:02:19 19.01   0.23   0.11   2.424  8.29    17.5  29.1   9.62
10/20/17 00:02:20 19.01   0.23   0.11   2.442  8.28    17.8  29.2   9.61
10/20/17 00:02:21 19.01   0.23   0.11   2.462  8.28    18.0  29.3   9.59
10/20/17 00:02:22 19.00   0.23   0.11   2.481  8.27    18.4  29.4   9.58
10/20/17 00:02:23 19.00   0.23   0.11   2.500  8.26    18.7  29.4   9.57
10/20/17 00:02:24 19.00   0.23   0.11   2.516  8.25    18.9  29.5   9.56
10/20/17 00:02:25 19.00   0.23   0.11   2.536  8.25    19.2  29.5   9.54
10/20/17 00:02:26 19.00   0.23   0.11   2.555  8.24    19.5  29.5   9.53
10/20/17 00:02:27 18.99   0.23   0.11   2.574  8.23    19.7  29.4   9.51
10/20/17 00:02:28 18.99   0.23   0.11   2.592  8.22    19.8  29.3   9.49
10/20/17 00:02:29 18.99   0.23   0.11   2.614  8.22    20.0  29.2   9.47
10/20/17 00:02:30 18.98   0.23   0.11   2.634  8.21    20.0  29.2   9.45
10/20/17 00:02:31 18.98   0.23   0.11   2.654  8.20    20.1  29.1   9.42
10/20/17 00:02:32 18.98   0.23   0.11   2.672  8.20    20.1  29.2   9.41
10/20/17 00:02:33 18.98   0.23   0.11   2.691  8.19    20.1  29.2   9.38
10/20/17 00:02:35 18.98   0.23   0.11   2.697  8.18    20.0  29.7   9.33
10/20/17 00:02:36 18.99   0.23   0.11   2.697  8.17    19.9  30.1   9.30
10/20/17 00:02:39 18.98   0.23   0.11   2.697  8.16    19.7  32.0   9.24
10/20/17 00:02:40 18.98   0.23   0.11   2.697  8.15    19.7  32.8   9.23
10/20/17 00:02:41 18.98   0.23   0.11   2.697  8.15    19.7  33.7   9.21
10/20/17 00:02:42 18.98   0.23   0.11   2.697  8.14    19.7  34.6   9.19
10/20/17 00:02:43 18.99   0.23   0.11   2.697  8.14    19.7  35.5   9.17
10/20/17 00:02:34 18.98   0.23   0.11   2.698  8.18    20.0  29.4   9.35
10/20/17 00:02:37 18.99   0.23   0.11   2.698  8.17    19.8  30.6   9.29
10/20/17 00:02:38 18.99   0.23   0.11   2.698  8.16    19.8  31.2   9.26
10/20/17 00:02:44 18.99   0.23   0.11   2.698  8.13    19.7  36.4   9.16

Profile Time: 00:30:00
Profile Date: 10/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/20/17 00:30:02 19.80   0.22   0.11   0.059  8.73    10.3  28.7  11.75
10/20/17 00:30:11 19.79   0.22   0.11   0.059  8.73     9.8  30.3  11.80
10/20/17 00:30:04 19.76   0.22   0.11   0.060  8.73    10.1  29.4  11.78
10/20/17 00:30:07 19.72   0.23   0.11   0.060  8.73     9.9  30.2  11.81
10/20/17 00:30:08 19.70   0.22   0.11   0.060  8.73     9.9  30.3  11.82
10/20/17 00:30:09 19.70   0.22   0.11   0.060  8.73     9.9  30.3  11.83
10/20/17 00:30:10 19.73   0.22   0.11   0.060  8.73     9.9  30.3  11.82
10/20/17 00:30:12 19.85   0.22   0.11   0.060  8.73     9.9  30.2  11.79
10/20/17 00:30:13 19.88   0.22   0.11   0.060  8.73     9.9  30.2  11.78
10/20/17 00:30:14 19.88   0.22   0.11   0.060  8.73     9.9  30.1  11.78
10/20/17 00:30:15 19.87   0.22   0.11   0.060  8.73     9.9  30.1  11.80
10/20/17 00:30:16 19.85   0.22   0.11   0.060  8.73     9.9  30.2  11.80
10/20/17 00:30:03 19.77   0.22   0.11   0.061  8.73    10.2  29.1  11.76
10/20/17 00:30:05 19.75   0.22   0.11   0.061  8.73    10.1  29.7  11.79
10/20/17 00:30:06 19.73   0.22   0.11   0.061  8.73    10.0  30.0  11.80
10/20/17 00:30:17 19.85   0.22   0.11   0.072  8.73    10.0  30.3  11.80
10/20/17 00:30:18 19.90   0.22   0.11   0.091  8.73    10.0  30.4  11.77
10/20/17 00:30:19 19.96   0.22   0.11   0.106  8.74    10.0  30.6  11.75
10/20/17 00:30:20 20.00   0.22   0.11   0.124  8.74    10.0  30.8  11.75
10/20/17 00:30:21 20.03   0.22   0.11   0.143  8.74    10.0  31.0  11.74
10/20/17 00:30:22 20.06   0.22   0.11   0.157  8.74    10.0  31.2  11.73
10/20/17 00:30:23 20.08   0.22   0.11   0.176  8.74    10.0  31.4  11.72
10/20/17 00:30:24 20.10   0.22   0.11   0.190  8.74    10.0  31.6  11.71
10/20/17 00:30:25 20.11   0.22   0.11   0.209  8.74    10.0  31.8  11.70
10/20/17 00:30:26 20.12   0.22   0.11   0.229  8.74    10.0  31.9  11.70
10/20/17 00:30:27 20.13   0.22   0.11   0.243  8.74     9.9  31.9  11.70
10/20/17 00:30:28 20.13   0.22   0.11   0.259  8.74     9.9  31.9  11.69
10/20/17 00:30:29 20.14   0.22   0.11   0.280  8.74     9.9  31.8  11.69
10/20/17 00:30:30 20.14   0.22   0.11   0.291  8.74     9.9  31.7  11.68
10/20/17 00:30:31 20.14   0.22   0.11   0.307  8.75     9.9  31.5  11.69
10/20/17 00:30:32 20.11   0.22   0.11   0.323  8.75     9.8  31.3  11.69
10/20/17 00:30:33 20.08   0.22   0.11   0.342  8.75     9.8  31.0  11.71
10/20/17 00:30:34 20.07   0.22   0.11   0.363  8.75     9.8  30.8  11.71
10/20/17 00:30:35 20.07   0.22   0.11   0.383  8.75     9.8  30.6  11.71
10/20/17 00:30:36 20.08   0.22   0.11   0.402  8.75     9.8  30.3  11.71
10/20/17 00:30:37 20.08   0.22   0.11   0.422  8.75     9.8  30.1  11.72
10/20/17 00:30:38 20.09   0.22   0.11   0.442  8.75     9.8  30.0  11.71
10/20/17 00:30:39 20.09   0.22   0.11   0.463  8.75     9.8  29.8  11.72
10/20/17 00:30:40 20.10   0.22   0.11   0.478  8.75     9.8  29.7  11.72
10/20/17 00:30:41 20.11   0.22   0.11   0.498  8.75     9.9  29.6  11.72
10/20/17 00:30:42 20.11   0.22   0.11   0.519  8.75     9.9  29.5  11.71
10/20/17 00:30:43 20.13   0.22   0.11   0.540  8.75     9.9  29.4  11.72
10/20/17 00:30:44 20.14   0.22   0.11   0.558  8.75     9.9  29.3  11.72
10/20/17 00:30:45 20.14   0.22   0.11   0.580  8.75    10.0  29.3  11.72
10/20/17 00:30:46 20.15   0.22   0.11   0.600  8.75    10.0  29.2  11.72
10/20/17 00:30:47 20.15   0.22   0.11   0.620  8.75    10.0  29.1  11.72
10/20/17 00:30:48 20.16   0.22   0.11   0.639  8.75    10.0  29.0  11.73
10/20/17 00:30:49 20.16   0.22   0.11   0.660  8.75    10.1  28.9  11.73
10/20/17 00:30:50 20.16   0.22   0.11   0.679  8.75    10.1  28.8  11.73
10/20/17 00:30:51 20.16   0.22   0.11   0.699  8.75    10.1  28.7  11.73
10/20/17 00:30:52 20.16   0.22   0.11   0.720  8.75    10.1  28.6  11.72
10/20/17 00:30:53 20.16   0.22   0.11   0.741  8.75    10.2  28.6  11.72
10/20/17 00:30:54 20.16   0.22   0.11   0.760  8.75    10.2  28.5  11.72
10/20/17 00:30:55 20.15   0.22   0.11   0.782  8.75    10.2  28.5  11.71
10/20/17 00:30:56 20.14   0.22   0.11   0.801  8.75    10.2  28.6  11.72
10/20/17 00:30:57 20.11   0.22   0.11   0.821  8.75    10.3  28.6  11.72
10/20/17 00:30:58 20.11   0.22   0.11   0.841  8.75    10.3  28.7  11.71
10/20/17 00:30:59 20.11   0.22   0.11   0.861  8.74    10.3  28.8  11.71
10/20/17 00:31:00 20.10   0.22   0.11   0.881  8.74    10.3  29.0  11.71
10/20/17 00:31:01 20.09   0.22   0.11   0.900  8.74    10.3  29.2  11.71
10/20/17 00:31:02 20.07   0.22   0.11   0.919  8.74    10.3  29.3  11.70
10/20/17 00:31:03 20.04   0.22   0.11   0.940  8.74    10.3  29.5  11.70
10/20/17 00:31:04 20.03   0.22   0.11   0.959  8.73    10.3  29.6  11.70
10/20/17 00:31:05 20.02   0.22   0.11   0.976  8.73    10.3  29.7  11.69
10/20/17 00:31:06 20.01   0.22   0.11   0.996  8.73    10.3  29.8  11.69
10/20/17 00:31:07 20.00   0.22   0.11   1.016  8.73    10.3  29.8  11.68
10/20/17 00:31:08 19.99   0.22   0.11   1.035  8.73    10.3  29.8  11.67
10/20/17 00:31:09 19.97   0.22   0.11   1.053  8.73    10.3  29.8  11.66
10/20/17 00:31:10 19.96   0.22   0.11   1.073  8.73    10.3  29.7  11.65
10/20/17 00:31:11 19.95   0.22   0.11   1.094  8.72    10.3  29.6  11.63
10/20/17 00:31:12 19.95   0.22   0.11   1.113  8.72    10.4  29.5  11.61
10/20/17 00:31:13 19.96   0.22   0.11   1.131  8.71    10.4  29.4  11.59
10/20/17 00:31:14 19.96   0.22   0.11   1.151  8.70    10.5  29.3  11.57
10/20/17 00:31:15 19.95   0.22   0.11   1.170  8.70    10.6  29.1  11.56
10/20/17 00:31:16 19.95   0.22   0.11   1.188  8.70    10.7  29.0  11.54
10/20/17 00:31:17 19.94   0.22   0.11   1.206  8.69    10.8  28.9  11.52
10/20/17 00:31:18 19.94   0.22   0.11   1.225  8.69    10.9  28.8  11.50
10/20/17 00:31:19 19.93   0.22   0.11   1.245  8.69    11.0  28.6  11.48
10/20/17 00:31:20 19.93   0.22   0.11   1.265  8.68    11.1  28.5  11.46
10/20/17 00:31:21 19.93   0.22   0.11   1.283  8.67    11.2  28.4  11.45
10/20/17 00:31:22 19.92   0.22   0.11   1.303  8.66    11.4  28.3  11.43
10/20/17 00:31:23 19.91   0.22   0.11   1.323  8.65    11.5  28.2  11.41
10/20/17 00:31:24 19.90   0.22   0.11   1.340  8.64    11.6  28.1  11.39
10/20/17 00:31:25 19.89   0.22   0.11   1.361  8.63    11.7  28.1  11.37
10/20/17 00:31:26 19.89   0.22   0.11   1.381  8.62    11.8  28.1  11.35
10/20/17 00:31:27 19.88   0.22   0.11   1.399  8.61    11.9  28.1  11.33
10/20/17 00:31:28 19.84   0.22   0.11   1.420  8.59    12.1  28.1  11.33
10/20/17 00:31:29 19.79   0.22   0.11   1.438  8.58    12.2  28.2  11.32
10/20/17 00:31:30 19.76   0.22   0.11   1.457  8.57    12.3  28.4  11.30
10/20/17 00:31:31 19.72   0.22   0.11   1.475  8.56    12.4  28.5  11.29
10/20/17 00:31:32 19.67   0.22   0.11   1.496  8.55    12.6  28.7  11.28
10/20/17 00:31:33 19.60   0.22   0.11   1.514  8.53    12.7  28.9  11.27
10/20/17 00:31:34 19.51   0.23   0.11   1.533  8.52    12.8  29.1  11.27
10/20/17 00:31:35 19.45   0.23   0.11   1.553  8.51    13.0  29.4  11.26
10/20/17 00:31:36 19.42   0.23   0.11   1.574  8.50    13.1  29.6  11.25
10/20/17 00:31:37 19.39   0.23   0.11   1.592  8.49    13.2  29.7  11.23
10/20/17 00:31:38 19.36   0.23   0.11   1.611  8.49    13.4  29.8  11.20
10/20/17 00:31:39 19.35   0.23   0.11   1.630  8.48    13.5  29.9  11.15
10/20/17 00:31:40 19.34   0.23   0.11   1.650  8.47    13.6  29.9  11.11
10/20/17 00:31:41 19.32   0.23   0.11   1.670  8.46    13.7  29.8  11.07
10/20/17 00:31:42 19.30   0.23   0.11   1.689  8.45    13.9  29.7  11.04
10/20/17 00:31:43 19.28   0.23   0.11   1.707  8.45    14.0  29.5  11.00
10/20/17 00:31:44 19.28   0.23   0.11   1.728  8.44    14.1  29.2  10.95
10/20/17 00:31:45 19.27   0.23   0.11   1.746  8.43    14.2  29.0  10.90
10/20/17 00:31:46 19.24   0.23   0.11   1.765  8.43    14.4  28.8  10.86
10/20/17 00:31:47 19.22   0.23   0.11   1.786  8.42    14.5  28.5  10.82
10/20/17 00:31:48 19.20   0.23   0.11   1.805  8.41    14.6  28.4  10.77
10/20/17 00:31:49 19.16   0.23   0.11   1.825  8.40    14.8  28.2  10.73
10/20/17 00:31:50 19.14   0.23   0.11   1.844  8.39    15.0  28.2  10.68
10/20/17 00:31:51 19.13   0.23   0.11   1.863  8.38    15.2  28.2  10.63
10/20/17 00:31:52 19.12   0.23   0.11   1.885  8.38    15.5  28.3  10.57
10/20/17 00:31:53 19.10   0.23   0.11   1.902  8.37    15.7  28.5  10.51
10/20/17 00:31:54 19.10   0.23   0.11   1.923  8.36    16.1  28.8  10.46
10/20/17 00:31:55 19.09   0.23   0.11   1.943  8.35    16.4  29.1  10.42
10/20/17 00:31:56 19.08   0.23   0.11   1.962  8.34    16.8  29.5  10.35
10/20/17 00:31:57 19.07   0.23   0.11   1.980  8.33    17.2  29.9  10.30
10/20/17 00:31:58 19.07   0.23   0.11   2.000  8.32    17.7  30.3  10.24
10/20/17 00:31:59 19.07   0.23   0.11   2.021  8.32    18.1  30.6  10.18
10/20/17 00:32:00 19.06   0.23   0.11   2.038  8.30    18.6  30.9  10.13
10/20/17 00:32:01 19.06   0.23   0.11   2.057  8.30    19.0  31.2  10.08
10/20/17 00:32:02 19.05   0.23   0.11   2.078  8.29    19.4  31.3  10.02
10/20/17 00:32:03 19.05   0.23   0.11   2.096  8.28    19.7  31.4   9.96
10/20/17 00:32:04 19.05   0.23   0.11   2.114  8.27    20.1  31.5   9.90
10/20/17 00:32:05 19.04   0.23   0.11   2.134  8.26    20.3  31.4   9.85
10/20/17 00:32:06 19.03   0.23   0.11   2.154  8.26    20.5  31.3   9.79
10/20/17 00:32:07 19.02   0.23   0.11   2.174  8.25    20.7  31.1   9.74
10/20/17 00:32:08 19.01   0.23   0.11   2.193  8.24    20.8  30.9   9.68
10/20/17 00:32:09 19.01   0.23   0.11   2.212  8.23    20.8  30.7   9.62
10/20/17 00:32:10 19.00   0.23   0.11   2.231  8.22    20.9  30.5   9.57
10/20/17 00:32:11 19.00   0.23   0.11   2.251  8.22    20.9  30.3   9.51
10/20/17 00:32:12 19.00   0.23   0.11   2.270  8.21    20.9  30.1   9.45
10/20/17 00:32:13 18.99   0.23   0.11   2.290  8.20    21.0  30.0   9.39
10/20/17 00:32:14 18.99   0.23   0.11   2.310  8.20    21.1  30.0   9.34
10/20/17 00:32:15 18.99   0.23   0.11   2.326  8.19    21.2  30.0   9.29
10/20/17 00:32:16 18.98   0.23   0.11   2.346  8.18    21.4  30.1   9.23
10/20/17 00:32:17 18.98   0.23   0.11   2.366  8.18    21.6  30.3   9.18
10/20/17 00:32:18 18.98   0.23   0.11   2.385  8.18    21.9  30.5   9.13
10/20/17 00:32:19 18.98   0.23   0.11   2.405  8.17    22.3  30.8   9.09
10/20/17 00:32:20 18.98   0.23   0.11   2.425  8.17    22.7  31.1   9.05
10/20/17 00:32:21 18.98   0.23   0.11   2.444  8.16    23.2  31.4   9.00
10/20/17 00:32:22 18.98   0.23   0.11   2.462  8.16    23.7  31.8   8.95
10/20/17 00:32:23 18.98   0.23   0.11   2.483  8.15    24.2  32.2   8.91
10/20/17 00:32:24 18.97   0.23   0.11   2.502  8.14    24.7  32.5   8.87
10/20/17 00:32:25 18.98   0.23   0.11   2.520  8.14    25.1  32.9   8.83
10/20/17 00:32:26 18.98   0.23   0.11   2.539  8.14    25.5  33.2   8.79
10/20/17 00:32:27 18.98   0.23   0.11   2.558  8.13    25.8  33.5   8.75
10/20/17 00:32:28 18.98   0.23   0.11   2.577  8.13    26.0  33.7   8.71
10/20/17 00:32:29 18.98   0.23   0.11   2.598  8.12    26.1  33.9   8.68
10/20/17 00:32:30 18.97   0.23   0.11   2.618  8.11    26.1  34.1   8.64
10/20/17 00:32:31 18.97   0.23   0.11   2.637  8.11    26.0  34.3   8.60
