
Profile Time: 00:00:00
Profile Date: 11/04/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/04/17 00:00:01 18.97   0.22   0.11   0.044  8.97     6.4  19.9  13.38
11/04/17 00:00:03 18.97   0.22   0.11   0.044  8.97     6.3  19.6  13.39
11/04/17 00:00:04 18.97   0.22   0.10   0.044  8.97     6.3  19.5  13.39
11/04/17 00:00:05 18.97   0.22   0.11   0.044  8.97     6.2  19.4  13.39
11/04/17 00:00:07 18.97   0.22   0.11   0.044  8.97     6.1  19.3  13.40
11/04/17 00:00:13 18.97   0.22   0.11   0.044  8.97     6.2  20.0  13.44
11/04/17 00:00:15 18.97   0.22   0.11   0.044  8.98     6.3  20.2  13.44
11/04/17 00:00:02 18.97   0.22   0.11   0.045  8.97     6.4  19.7  13.39
11/04/17 00:00:06 18.97   0.22   0.11   0.045  8.97     6.2  19.3  13.40
11/04/17 00:00:08 18.97   0.22   0.11   0.045  8.97     6.1  19.4  13.40
11/04/17 00:00:09 18.97   0.22   0.11   0.045  8.97     6.1  19.4  13.40
11/04/17 00:00:10 18.97   0.22   0.11   0.045  8.97     6.1  19.5  13.42
11/04/17 00:00:11 18.96   0.22   0.11   0.045  8.97     6.1  19.7  13.42
11/04/17 00:00:12 18.97   0.22   0.11   0.045  8.97     6.2  19.8  13.43
11/04/17 00:00:14 18.97   0.22   0.11   0.045  8.98     6.3  20.1  13.43
11/04/17 00:00:16 18.97   0.22   0.10   0.045  8.98     6.4  20.4  13.44
11/04/17 00:00:17 18.97   0.22   0.11   0.060  8.98     6.5  20.5  13.45
11/04/17 00:00:18 18.97   0.22   0.11   0.081  8.98     6.6  20.6  13.46
11/04/17 00:00:19 18.97   0.22   0.11   0.099  8.99     6.7  20.7  13.47
11/04/17 00:00:20 18.97   0.22   0.11   0.118  8.99     6.8  20.8  13.46
11/04/17 00:00:21 18.96   0.22   0.11   0.137  8.99     6.8  20.9  13.47
11/04/17 00:00:22 18.96   0.22   0.11   0.153  8.99     6.9  20.9  13.48
11/04/17 00:00:23 18.96   0.22   0.11   0.173  8.99     7.0  21.0  13.48
11/04/17 00:00:24 18.96   0.22   0.11   0.190  8.99     7.0  21.0  13.49
11/04/17 00:00:25 18.96   0.22   0.11   0.204  8.99     7.0  21.0  13.49
11/04/17 00:00:26 18.96   0.22   0.11   0.220  8.99     7.0  21.0  13.49
11/04/17 00:00:27 18.96   0.22   0.11   0.237  9.00     7.0  21.0  13.49
11/04/17 00:00:28 18.96   0.22   0.11   0.254  9.00     7.0  20.9  13.48
11/04/17 00:00:29 18.95   0.22   0.11   0.271  9.00     7.0  20.8  13.48
11/04/17 00:00:30 18.96   0.22   0.11   0.289  9.00     6.9  20.7  13.48
11/04/17 00:00:31 18.96   0.22   0.11   0.302  9.00     6.8  20.6  13.48
11/04/17 00:00:32 18.96   0.22   0.11   0.320  9.00     6.8  20.4  13.48
11/04/17 00:00:33 18.96   0.22   0.11   0.340  9.00     6.7  20.3  13.48
11/04/17 00:00:34 18.96   0.22   0.11   0.359  9.00     6.6  20.2  13.47
11/04/17 00:00:35 18.96   0.22   0.11   0.379  9.00     6.6  20.1  13.47
11/04/17 00:00:36 18.95   0.22   0.11   0.399  9.00     6.5  20.1  13.47
11/04/17 00:00:37 18.94   0.22   0.11   0.411  9.00     6.5  20.1  13.47
11/04/17 00:00:38 18.94   0.22   0.11   0.431  9.00     6.5  20.1  13.48
11/04/17 00:00:39 18.93   0.22   0.11   0.450  9.00     6.5  20.2  13.49
11/04/17 00:00:40 18.92   0.22   0.11   0.469  9.00     6.5  20.3  13.49
11/04/17 00:00:41 18.92   0.22   0.11   0.489  9.00     6.6  20.4  13.49
11/04/17 00:00:42 18.91   0.22   0.11   0.510  9.01     6.6  20.6  13.50
11/04/17 00:00:43 18.90   0.22   0.11   0.531  9.00     6.7  20.7  13.50
11/04/17 00:00:44 18.88   0.22   0.11   0.549  9.00     6.8  20.8  13.50
11/04/17 00:00:45 18.84   0.22   0.11   0.571  9.01     7.0  20.9  13.53
11/04/17 00:00:46 18.78   0.22   0.11   0.590  9.01     7.1  21.0  13.56
11/04/17 00:00:47 18.72   0.22   0.11   0.609  9.01     7.3  21.0  13.58
11/04/17 00:00:48 18.67   0.22   0.11   0.631  9.01     7.5  21.1  13.61
11/04/17 00:00:49 18.64   0.22   0.11   0.649  9.01     7.7  21.2  13.62
11/04/17 00:00:50 18.62   0.22   0.11   0.669  9.00     7.8  21.2  13.62
11/04/17 00:00:51 18.57   0.22   0.11   0.691  8.99     8.0  21.3  13.64
11/04/17 00:00:52 18.50   0.22   0.11   0.710  8.99     8.2  21.4  13.66
11/04/17 00:00:53 18.46   0.22   0.11   0.730  8.98     8.4  21.6  13.65
11/04/17 00:00:54 18.46   0.22   0.11   0.751  8.96     8.6  21.8  13.62
11/04/17 00:00:55 18.45   0.22   0.11   0.771  8.95     8.8  22.1  13.60
11/04/17 00:00:56 18.44   0.22   0.11   0.790  8.95     8.9  22.5  13.58
11/04/17 00:00:57 18.40   0.22   0.11   0.811  8.93     9.1  22.8  13.56
11/04/17 00:00:58 18.38   0.22   0.11   0.832  8.91     9.2  23.2  13.52
11/04/17 00:00:59 18.35   0.22   0.11   0.850  8.89     9.3  23.6  13.47
11/04/17 00:01:00 18.27   0.22   0.11   0.871  8.87     9.4  24.0  13.43
11/04/17 00:01:01 18.18   0.22   0.11   0.889  8.86     9.5  24.3  13.39
11/04/17 00:01:02 18.07   0.22   0.11   0.910  8.84     9.5  24.5  13.37
11/04/17 00:01:03 17.92   0.22   0.11   0.928  8.83     9.6  24.7  13.38
11/04/17 00:01:04 17.69   0.23   0.11   0.947  8.82     9.6  24.8  13.41
11/04/17 00:01:05 17.50   0.23   0.11   0.967  8.80     9.6  24.8  13.43
11/04/17 00:01:06 17.36   0.23   0.11   0.987  8.79     9.6  24.7  13.42
11/04/17 00:01:07 17.31   0.23   0.11   1.007  8.79     9.6  24.5  13.37
11/04/17 00:01:08 17.29   0.23   0.11   1.026  8.78     9.5  24.2  13.29
11/04/17 00:01:09 17.23   0.23   0.11   1.045  8.77     9.5  23.9  13.24
11/04/17 00:01:10 17.15   0.23   0.11   1.064  8.77     9.5  23.6  13.17
11/04/17 00:01:11 17.12   0.23   0.11   1.083  8.76     9.4  23.2  13.09
11/04/17 00:01:12 17.11   0.23   0.11   1.101  8.75     9.4  22.9  13.01
11/04/17 00:01:13 17.09   0.23   0.11   1.122  8.75     9.4  22.6  12.93
11/04/17 00:01:14 17.05   0.23   0.11   1.142  8.74     9.4  22.4  12.86
11/04/17 00:01:15 16.99   0.23   0.11   1.161  8.73     9.4  22.2  12.80
11/04/17 00:01:16 16.93   0.23   0.11   1.180  8.72     9.4  22.0  12.74
11/04/17 00:01:17 16.88   0.23   0.11   1.200  8.72     9.4  22.0  12.67
11/04/17 00:01:18 16.85   0.23   0.11   1.218  8.71     9.4  22.0  12.60
11/04/17 00:01:19 16.83   0.23   0.11   1.238  8.70     9.5  22.0  12.52
11/04/17 00:01:20 16.80   0.23   0.11   1.257  8.69     9.5  22.1  12.44
11/04/17 00:01:21 16.78   0.23   0.11   1.276  8.68     9.6  22.2  12.37
11/04/17 00:01:22 16.77   0.23   0.11   1.296  8.67     9.6  22.3  12.29
11/04/17 00:01:23 16.75   0.23   0.11   1.314  8.66     9.7  22.4  12.22
11/04/17 00:01:24 16.73   0.23   0.11   1.334  8.65     9.7  22.5  12.15
11/04/17 00:01:25 16.70   0.23   0.11   1.353  8.64     9.7  22.5  12.08
11/04/17 00:01:26 16.67   0.23   0.11   1.371  8.63     9.7  22.6  12.02
11/04/17 00:01:27 16.65   0.23   0.11   1.390  8.62     9.8  22.6  11.95
11/04/17 00:01:28 16.63   0.23   0.11   1.409  8.61     9.8  22.5  11.88
11/04/17 00:01:29 16.61   0.23   0.11   1.429  8.60     9.8  22.5  11.81
11/04/17 00:01:30 16.59   0.23   0.11   1.444  8.59     9.8  22.4  11.74
11/04/17 00:01:31 16.58   0.23   0.11   1.466  8.57     9.8  22.2  11.66
11/04/17 00:01:32 16.57   0.23   0.11   1.485  8.56     9.8  22.1  11.58
11/04/17 00:01:33 16.55   0.23   0.11   1.500  8.55     9.8  21.9  11.51
11/04/17 00:01:34 16.54   0.23   0.11   1.515  8.54     9.8  21.8  11.43
11/04/17 00:01:35 16.53   0.23   0.11   1.536  8.52     9.8  21.6  11.35
11/04/17 00:01:36 16.52   0.23   0.11   1.555  8.51     9.8  21.4  11.27
11/04/17 00:01:37 16.50   0.23   0.11   1.570  8.50     9.8  21.3  11.20
11/04/17 00:01:38 16.48   0.23   0.11   1.590  8.48     9.7  21.2  11.12
11/04/17 00:01:39 16.46   0.23   0.11   1.611  8.47     9.7  21.0  11.05
11/04/17 00:01:40 16.46   0.23   0.11   1.630  8.46     9.6  20.9  10.95
11/04/17 00:01:41 16.48   0.23   0.11   1.647  8.44     9.5  20.8  10.86
11/04/17 00:01:42 16.48   0.23   0.11   1.667  8.43     9.4  20.8  10.78
11/04/17 00:01:43 16.47   0.23   0.11   1.690  8.42     9.3  20.7  10.70
11/04/17 00:01:44 16.46   0.23   0.11   1.708  8.41     9.3  20.6  10.63
11/04/17 00:01:45 16.44   0.23   0.11   1.726  8.40     9.2  20.6  10.55
11/04/17 00:01:46 16.44   0.23   0.11   1.746  8.39     9.2  20.5  10.47
11/04/17 00:01:47 16.43   0.23   0.11   1.765  8.38     9.3  20.5  10.40
11/04/17 00:01:48 16.42   0.23   0.11   1.782  8.37     9.4  20.5  10.33
11/04/17 00:01:49 16.41   0.23   0.11   1.804  8.36     9.7  20.5  10.26
11/04/17 00:01:50 16.40   0.23   0.11   1.825  8.35    10.0  20.6  10.19
11/04/17 00:01:51 16.40   0.23   0.11   1.843  8.34    10.4  20.6  10.12
11/04/17 00:01:52 16.39   0.23   0.11   1.863  8.33    11.0  20.8  10.05
11/04/17 00:01:53 16.38   0.23   0.11   1.884  8.32    11.6  20.9   9.98
