09/08/17 00:00:47 24.81   0.20   0.09   0.631  7.65    20.1   NaN   7.51
09/08/17 00:01:03 24.78   0.20   0.09   0.632  7.63    18.6   NaN   7.49
09/08/17 00:01:17 24.78   0.20   0.09   0.638  7.62    19.3   NaN   7.46
09/08/17 00:00:48 24.81   0.20   0.09   0.653  7.64    20.2   NaN   7.52
09/08/17 00:01:02 24.78   0.20   0.09   0.654  7.63    18.7   NaN   7.50
09/08/17 00:01:18 24.78   0.20   0.09   0.659  7.62    19.3   NaN   7.46
09/08/17 00:01:01 24.77   0.20   0.09   0.671  7.63    18.8   NaN   7.50
09/08/17 00:00:49 24.81   0.20   0.09   0.673  7.64    20.2   NaN   7.52
09/08/17 00:01:19 24.78   0.20   0.09   0.678  7.62    19.3   NaN   7.46
09/08/17 00:00:50 24.81   0.20   0.09   0.688  7.64    20.1   NaN   7.52
09/08/17 00:01:00 24.78   0.20   0.09   0.690  7.63    18.9   NaN   7.51
09/08/17 00:00:51 24.81   0.20   0.09   0.692  7.64    20.1   NaN   7.52
09/08/17 00:01:20 24.78   0.20   0.09   0.698  7.63    19.3   NaN   7.46
09/08/17 00:00:59 24.78   0.20   0.09   0.714  7.63    19.0   NaN   7.50
09/08/17 00:01:21 24.78   0.20   0.09   0.718  7.63    19.2   NaN   7.46
09/08/17 00:00:52 24.80   0.20   0.09   0.730  7.64    20.0   NaN   7.52
09/08/17 00:00:58 24.78   0.20   0.09   0.732  7.63    19.2   NaN   7.50
09/08/17 00:00:57 24.78   0.20   0.09   0.738  7.63    19.4   NaN   7.51
09/08/17 00:01:22 24.78   0.20   0.09   0.738  7.63    19.2   NaN   7.46
09/08/17 00:00:53 24.79   0.20   0.09   0.740  7.63    19.9   NaN   7.52
09/08/17 00:00:54 24.78   0.20   0.09   0.740  7.63    19.8   NaN   7.52
09/08/17 00:00:55 24.78   0.20   0.09   0.740  7.63    19.7   NaN   7.52
09/08/17 00:00:56 24.78   0.20   0.09   0.740  7.63    19.5   NaN   7.51
09/08/17 00:01:23 24.78   0.20   0.09   0.758  7.63    19.2   NaN   7.46
09/08/17 00:01:24 24.79   0.20   0.09   0.779  7.63    19.1   NaN   7.45
09/08/17 00:01:25 24.79   0.20   0.09   0.799  7.63    19.1   NaN   7.45
09/08/17 00:01:26 24.78   0.20   0.09   0.818  7.63    19.1   NaN   7.46
09/08/17 00:01:27 24.78   0.20   0.09   0.838  7.62    19.2   NaN   7.46
09/08/17 00:01:28 24.78   0.20   0.09   0.859  7.62    19.2   NaN   7.46
09/08/17 00:01:29 24.78   0.20   0.09   0.878  7.62    19.3   NaN   7.45
09/08/17 00:01:30 24.78   0.20   0.09   0.898  7.62    19.4   NaN   7.45
09/08/17 00:01:31 24.78   0.20   0.09   0.919  7.62    19.5   NaN   7.45
09/08/17 00:01:32 24.78   0.20   0.09   0.938  7.62    19.6   NaN   7.45
09/08/17 00:01:33 24.78   0.20   0.09   0.957  7.62    19.7   NaN   7.45
09/08/17 00:01:34 24.77   0.20   0.09   0.978  7.62    19.7   NaN   7.46
09/08/17 00:01:35 24.77   0.20   0.09   0.998  7.62    19.8   NaN   7.46
09/08/17 00:01:36 24.78   0.20   0.09   1.018  7.62    19.8   NaN   7.46
09/08/17 00:01:37 24.78   0.20   0.09   1.037  7.62    19.8   NaN   7.45
09/08/17 00:01:38 24.79   0.20   0.09   1.058  7.62    19.8   NaN   7.45
09/08/17 00:01:39 24.79   0.20   0.09   1.078  7.63    19.8   NaN   7.45
09/08/17 00:01:40 24.79   0.20   0.09   1.096  7.62    19.7   NaN   7.45
09/08/17 00:01:41 24.80   0.20   0.09   1.117  7.62    19.6   NaN   7.45
09/08/17 00:01:42 24.80   0.20   0.09   1.138  7.62    19.5   NaN   7.44
09/08/17 00:01:43 24.80   0.20   0.09   1.156  7.62    19.4   NaN   7.45
09/08/17 00:01:44 24.80   0.20   0.09   1.177  7.63    19.3   NaN   7.45
09/08/17 00:01:45 24.81   0.20   0.09   1.198  7.63    19.1   NaN   7.45
09/08/17 00:01:46 24.81   0.20   0.09   1.216  7.63    19.1   NaN   7.45
09/08/17 00:01:47 24.81   0.20   0.09   1.236  7.63    19.0   NaN   7.45
09/08/17 00:01:48 24.81   0.20   0.09   1.257  7.62    19.0   NaN   7.45
09/08/17 00:01:49 24.80   0.20   0.09   1.277  7.62    18.9   NaN   7.45
09/08/17 00:01:50 24.80   0.20   0.09   1.296  7.62    19.0   NaN   7.45
09/08/17 00:01:51 24.81   0.20   0.09   1.317  7.62    19.0   NaN   7.46
09/08/17 00:01:52 24.80   0.20   0.09   1.336  7.62    19.1   NaN   7.46
09/08/17 00:01:53 24.80   0.20   0.09   1.355  7.62    19.2   NaN   7.46
09/08/17 00:01:54 24.80   0.20   0.09   1.377  7.62    19.3   NaN   7.46
09/08/17 00:01:55 24.80   0.20   0.09   1.396  7.62    19.4   NaN   7.47
09/08/17 00:01:56 24.80   0.20   0.09   1.415  7.62    19.5   NaN   7.47
09/08/17 00:01:57 24.80   0.20   0.09   1.436  7.62    19.6   NaN   7.48
09/08/17 00:01:58 24.80   0.20   0.09   1.454  7.62    19.7   NaN   7.47
09/08/17 00:01:59 24.80   0.20   0.09   1.474  7.62    19.8   NaN   7.47
09/08/17 00:02:00 24.81   0.20   0.09   1.495  7.62    19.8   NaN   7.46
09/08/17 00:02:01 24.81   0.20   0.09   1.518  7.62    19.9   NaN   7.47
09/08/17 00:02:02 24.81   0.20   0.09   1.536  7.62    19.9   NaN   7.48
09/08/17 00:02:03 24.81   0.20   0.09   1.554  7.62    19.9   NaN   7.48
09/08/17 00:02:04 24.81   0.20   0.09   1.576  7.62    19.8   NaN   7.47
09/08/17 00:02:05 24.81   0.20   0.09   1.596  7.62    19.8   NaN   7.47
09/08/17 00:02:06 24.81   0.20   0.09   1.615  7.62    19.7   NaN   7.48
09/08/17 00:02:07 24.81   0.20   0.09   1.635  7.62    19.7   NaN   7.47
09/08/17 00:02:08 24.81   0.20   0.09   1.658  7.61    19.6   NaN   7.48
09/08/17 00:02:09 24.81   0.20   0.09   1.676  7.61    19.6   NaN   7.48
09/08/17 00:02:10 24.81   0.20   0.09   1.695  7.62    19.5   NaN   7.47
09/08/17 00:02:11 24.81   0.20   0.09   1.717  7.62    19.5   NaN   7.47
09/08/17 00:02:12 24.81   0.20   0.09   1.738  7.62    19.4   NaN   7.47
09/08/17 00:02:13 24.81   0.20   0.09   1.757  7.61    19.4   NaN   7.47
09/08/17 00:02:14 24.81   0.20   0.09   1.778  7.61    19.4   NaN   7.46
09/08/17 00:02:15 24.81   0.20   0.09   1.800  7.61    19.3   NaN   7.46
09/08/17 00:02:16 24.81   0.20   0.09   1.817  7.61    19.3   NaN   7.46
09/08/17 00:02:17 24.81   0.20   0.09   1.836  7.61    19.3   NaN   7.47
09/08/17 00:02:18 24.81   0.20   0.09   1.857  7.61    19.2   NaN   7.46
09/08/17 00:02:19 24.81   0.20   0.09   1.876  7.61    19.2   NaN   7.46
09/08/17 00:02:20 24.81   0.20   0.09   1.895  7.61    19.1   NaN   7.45
09/08/17 00:02:21 24.81   0.20   0.09   1.915  7.61    19.1   NaN   7.45
09/08/17 00:02:22 24.81   0.20   0.09   1.935  7.62    19.1   NaN   7.45
09/08/17 00:02:23 24.81   0.20   0.09   1.953  7.61    19.1   NaN   7.44
09/08/17 00:02:24 24.81   0.20   0.09   1.972  7.61    19.1   NaN   7.44
09/08/17 00:02:25 24.81   0.20   0.09   1.993  7.61    19.1   NaN   7.45
09/08/17 00:02:26 24.81   0.20   0.09   2.011  7.61    19.2   NaN   7.45
09/08/17 00:02:27 24.81   0.20   0.09   2.030  7.61    19.3   NaN   7.45
09/08/17 00:02:28 24.81   0.20   0.09   2.051  7.61    19.4   NaN   7.45
09/08/17 00:02:29 24.80   0.20   0.09   2.070  7.61    19.5   NaN   7.45
09/08/17 00:02:30 24.80   0.20   0.09   2.087  7.61    19.6   NaN   7.44
09/08/17 00:02:31 24.80   0.20   0.09   2.106  7.61    19.7   NaN   7.44
09/08/17 00:02:32 24.80   0.20   0.09   2.127  7.61    19.9   NaN   7.44
09/08/17 00:02:33 24.80   0.20   0.09   2.145  7.61    20.0   NaN   7.43
09/08/17 00:02:34 24.80   0.20   0.09   2.164  7.61    20.1   NaN   7.43
09/08/17 00:02:35 24.80   0.20   0.09   2.184  7.61    20.2   NaN   7.43
09/08/17 00:02:36 24.80   0.20   0.09   2.204  7.61    20.2   NaN   7.43
09/08/17 00:02:37 24.80   0.20   0.09   2.223  7.61    20.2   NaN   7.42
09/08/17 00:02:38 24.80   0.20   0.09   2.241  7.61    20.1   NaN   7.42
09/08/17 00:02:39 24.80   0.20   0.09   2.261  7.61    20.1   NaN   7.43
09/08/17 00:02:40 24.80   0.20   0.09   2.281  7.61    20.0   NaN   7.43
09/08/17 00:02:41 24.79   0.20   0.09   2.299  7.61    19.9   NaN   7.43
09/08/17 00:02:42 24.79   0.20   0.09   2.318  7.61    19.7   NaN   7.43
09/08/17 00:02:43 24.79   0.20   0.09   2.338  7.60    19.6   NaN   7.43
09/08/17 00:02:44 24.79   0.20   0.09   2.357  7.60    19.5   NaN   7.43
09/08/17 00:02:45 24.79   0.20   0.09   2.376  7.60    19.4   NaN   7.43
09/08/17 00:02:46 24.80   0.20   0.09   2.397  7.60    19.3   NaN   7.43
09/08/17 00:02:47 24.80   0.20   0.09   2.417  7.60    19.2   NaN   7.43
09/08/17 00:02:48 24.79   0.20   0.09   2.435  7.60    19.2   NaN   7.43
09/08/17 00:02:49 24.79   0.20   0.09   2.453  7.60    19.2   NaN   7.43
09/08/17 00:02:50 24.79   0.20   0.09   2.474  7.60    19.1   NaN   7.43
09/08/17 00:02:51 24.79   0.20   0.09   2.493  7.60    19.1   NaN   7.44
09/08/17 00:02:52 24.79   0.20   0.09   2.512  7.60    19.0   NaN   7.43
09/08/17 00:02:53 24.79   0.20   0.09   2.531  7.60    19.0   NaN   7.43
09/08/17 00:02:54 24.79   0.20   0.09   2.550  7.59    18.9   NaN   7.43
09/08/17 00:02:55 24.79   0.20   0.09   2.569  7.59    18.9   NaN   7.43
09/08/17 00:02:56 24.79   0.20   0.09   2.589  7.59    18.8   NaN   7.43
09/08/17 00:02:57 24.78   0.20   0.09   2.608  7.59    18.7   NaN   7.44
09/08/17 00:02:58 24.78   0.20   0.09   2.627  7.58    18.6   NaN   7.44
09/08/17 00:02:59 24.77   0.20   0.09   2.647  7.58    18.6   NaN   7.44
09/08/17 00:03:00 24.77   0.20   0.09   2.665  7.58    18.6   NaN   7.43
09/08/17 00:03:01 24.77   0.20   0.09   2.684  7.58    18.7   NaN   7.43
09/08/17 00:03:02 24.77   0.20   0.09   2.705  7.58    18.8   NaN   7.42
09/08/17 00:03:03 24.78   0.20   0.09   2.722  7.58    19.0   NaN   7.42
09/08/17 00:03:04 24.78   0.20   0.09   2.741  7.58    19.3   NaN   7.42
09/08/17 00:03:05 24.78   0.20   0.09   2.762  7.58    19.7   NaN   7.41
09/08/17 00:03:06 24.78   0.20   0.09   2.782  7.58    20.2   NaN   7.41
09/08/17 00:03:07 24.78   0.20   0.09   2.801  7.58    20.8   NaN   7.41
09/08/17 00:03:08 24.78   0.20   0.09   2.820  7.58    21.4   NaN   7.41
09/08/17 00:03:09 24.79   0.20   0.09   2.839  7.58    22.1   NaN   7.40
09/08/17 00:03:10 24.79   0.20   0.09   2.859  7.58    22.9   NaN   7.40
09/08/17 00:03:11 24.79   0.20   0.09   2.877  7.57    23.7   NaN   7.38
09/08/17 00:03:12 24.79   0.20   0.09   2.897  7.57    24.5   NaN   7.38
09/08/17 00:03:13 24.77   0.20   0.09   2.916  7.56    25.3   NaN   7.38
09/08/17 00:03:14 24.75   0.20   0.09   2.936  7.55    26.1   NaN   7.37
09/08/17 00:03:15 24.70   0.20   0.09   2.954  7.55    26.8   NaN   7.37
09/08/17 00:03:16 24.69   0.20   0.09   2.974  7.55    27.5   NaN   7.36
09/08/17 00:03:17 24.69   0.20   0.09   2.996  7.54    28.1   NaN   7.34
09/08/17 00:03:18 24.67   0.20   0.09   3.014  7.54    28.6   NaN   7.32
09/08/17 00:03:19 24.66   0.20   0.10   3.033  7.54    29.1   NaN   7.29
09/08/17 00:03:20 24.65   0.20   0.09   3.052  7.54    29.4   NaN   7.27
09/08/17 00:03:21 24.65   0.20   0.09   3.071  7.54    29.7   NaN   7.23
09/08/17 00:03:22 24.64   0.20   0.09   3.090  7.53    29.9   NaN   7.20
09/08/17 00:03:23 24.62   0.20   0.10   3.111  7.53    30.0   NaN   7.17
09/08/17 00:03:24 24.61   0.20   0.09   3.127  7.53    30.0   NaN   7.13
09/08/17 00:03:25 24.60   0.20   0.10   3.147  7.52    30.0   NaN   7.09
09/08/17 00:03:26 24.59   0.20   0.10   3.167  7.52    30.0   NaN   7.05
09/08/17 00:03:27 24.58   0.20   0.10   3.187  7.52    30.0   NaN   7.01
09/08/17 00:03:28 24.57   0.20   0.10   3.204  7.51    29.9   NaN   6.97
09/08/17 00:03:29 24.55   0.20   0.10   3.224  7.51    29.9   NaN   6.93
09/08/17 00:03:30 24.52   0.20   0.10   3.243  7.50    29.8   NaN   6.89
09/08/17 00:03:31 24.50   0.20   0.10   3.262  7.50    29.8   NaN   6.85
09/08/17 00:03:32 24.48   0.20   0.10   3.282  7.49    29.8   NaN   6.81
09/08/17 00:03:33 24.48   0.20   0.10   3.283  7.49    29.9   NaN   6.76
09/08/17 00:03:34 24.51   0.20   0.10   3.283  7.49    29.9   NaN   6.70
09/08/17 00:03:36 24.51   0.20   0.10   3.283  7.48    30.1   NaN   6.62
09/08/17 00:03:37 24.48   0.20   0.10   3.283  7.48    30.1   NaN   6.58
09/08/17 00:03:38 24.46   0.20   0.10   3.283  7.48    30.1   NaN   6.55
09/08/17 00:03:39 24.44   0.20   0.10   3.283  7.48    30.2   NaN   6.51
09/08/17 00:03:40 24.42   0.20   0.10   3.283  7.47    30.2   NaN   6.47
09/08/17 00:03:41 24.42   0.20   0.10   3.283  7.47    30.1   NaN   6.44
09/08/17 00:03:35 24.52   0.20   0.10   3.284  7.48    30.0   NaN   6.65
09/08/17 00:03:42 24.41   0.21   0.10   3.284  7.47    30.1   NaN   6.39

Profile Time: 00:30:00
Profile Date: 09/08/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/08/17 00:30:10 24.76   0.20   0.09   0.046  7.67    19.2  23.9   7.85
09/08/17 00:30:14 24.76   0.20   0.09   0.046  7.67    18.7  24.5   7.83
09/08/17 00:30:04 24.75   0.20   0.09   0.047  7.67    18.5  25.1   7.88
09/08/17 00:30:05 24.75   0.20   0.09   0.047  7.67    18.7  24.7   7.88
09/08/17 00:30:06 24.75   0.20   0.09   0.047  7.67    18.9  24.4   7.87
09/08/17 00:30:07 24.76   0.20   0.09   0.047  7.67    19.1  24.1   7.86
09/08/17 00:30:08 24.76   0.20   0.09   0.047  7.67    19.2  24.0   7.86
09/08/17 00:30:09 24.76   0.20   0.09   0.047  7.67    19.2  23.9   7.85
09/08/17 00:30:11 24.76   0.20   0.09   0.047  7.67    19.1  24.0   7.84
09/08/17 00:30:13 24.76   0.20   0.09   0.047  7.67    18.9  24.3   7.83
09/08/17 00:30:15 24.76   0.20   0.09   0.047  7.67    18.6  24.8   7.81
09/08/17 00:30:01 24.74   0.20   0.09   0.048  7.68    17.4  26.7   7.89
09/08/17 00:30:02 24.74   0.20   0.09   0.048  7.67    17.8  26.1   7.88
09/08/17 00:30:03 24.75   0.20   0.09   0.048  7.67    18.1  25.6   7.88
09/08/17 00:30:12 24.76   0.20   0.09   0.048  7.67    19.0  24.1   7.83
09/08/17 00:30:16 24.77   0.20   0.09   0.060  7.67    18.5  25.0   7.81
09/08/17 00:30:17 24.77   0.20   0.09   0.080  7.67    18.5  25.2   7.80
09/08/17 00:30:18 24.77   0.20   0.09   0.089  7.66    18.4  25.4   7.80
09/08/17 00:30:19 24.76   0.20   0.09   0.110  7.66    18.4  25.5   7.80
09/08/17 00:30:20 24.75   0.20   0.09   0.129  7.66    18.5  25.6   7.80
09/08/17 00:30:21 24.76   0.20   0.09   0.142  7.66    18.5  25.7   7.80
09/08/17 00:30:22 24.76   0.20   0.09   0.158  7.65    18.6  25.8   7.79
09/08/17 00:30:23 24.76   0.20   0.09   0.177  7.65    18.7  25.8   7.80
09/08/17 00:30:24 24.76   0.20   0.09   0.191  7.65    18.8  25.8   7.80
09/08/17 00:30:25 24.76   0.20   0.09   0.206  7.65    18.9  25.8   7.80
09/08/17 00:30:26 24.76   0.20   0.09   0.225  7.65    19.0  25.8   7.79
09/08/17 00:30:27 24.75   0.20   0.09   0.240  7.65    19.0  25.8   7.78
09/08/17 00:30:28 24.75   0.20   0.09   0.252  7.65    19.1  25.8   7.76
09/08/17 00:30:29 24.75   0.20   0.09   0.270  7.65    19.1  25.8   7.76
09/08/17 00:30:30 24.75   0.20   0.09   0.284  7.65    19.1  25.8   7.75
09/08/17 00:30:31 24.75   0.20   0.09   0.301  7.65    19.2  25.8   7.75
09/08/17 00:30:32 24.76   0.20   0.09   0.315  7.65    19.1  25.8   7.74
09/08/17 00:30:33 24.76   0.20   0.09   0.336  7.64    19.1  25.8   7.73
09/08/17 00:30:34 24.75   0.20   0.09   0.355  7.64    19.1  25.8   7.73
09/08/17 00:30:35 24.75   0.20   0.09   0.372  7.64    19.1  25.7   7.72
09/08/17 00:30:36 24.74   0.20   0.09   0.390  7.64    19.1  25.7   7.72
09/08/17 00:30:37 24.74   0.20   0.09   0.410  7.64    19.0  25.5   7.71
09/08/17 00:30:38 24.74   0.20   0.09   0.429  7.64    19.0  25.4   7.71
09/08/17 00:30:39 24.74   0.20   0.09   0.448  7.64    19.0  25.2   7.70
09/08/17 00:30:40 24.74   0.20   0.09   0.469  7.64    19.0  25.0   7.69
09/08/17 00:30:41 24.75   0.20   0.09   0.490  7.64    18.9  24.8   7.69
09/08/17 00:30:42 24.74   0.20   0.09   0.509  7.64    18.9  24.6   7.69
09/08/17 00:31:07 24.72   0.20   0.09   0.513  7.62    18.2  23.6   7.60
09/08/17 00:31:09 24.73   0.20   0.09   0.513  7.61    18.5  23.5   7.58
09/08/17 00:31:08 24.73   0.20   0.09   0.514  7.62    18.4  23.5   7.58
09/08/17 00:31:10 24.74   0.20   0.09   0.514  7.61    18.6  23.5   7.57
09/08/17 00:31:11 24.75   0.20   0.09   0.514  7.61    18.8  23.5   7.57
09/08/17 00:31:12 24.75   0.20   0.09   0.521  7.61    19.0  23.6   7.57
09/08/17 00:30:43 24.73   0.20   0.09   0.529  7.64    18.9  24.4   7.69
09/08/17 00:31:06 24.71   0.20   0.09   0.533  7.62    18.1  23.6   7.60
09/08/17 00:31:13 24.75   0.20   0.09   0.534  7.61    19.1  23.6   7.56
09/08/17 00:30:44 24.73   0.20   0.09   0.550  7.64    18.9  24.2   7.68
09/08/17 00:31:05 24.71   0.20   0.09   0.550  7.62    18.1  23.7   7.60
09/08/17 00:31:14 24.75   0.20   0.09   0.554  7.61    19.2  23.6   7.56
09/08/17 00:30:45 24.73   0.20   0.09   0.569  7.64    18.9  24.0   7.68
09/08/17 00:31:04 24.72   0.20   0.09   0.571  7.62    18.0  23.8   7.60
09/08/17 00:31:15 24.76   0.20   0.09   0.574  7.61    19.3  23.6   7.56
09/08/17 00:30:46 24.72   0.20   0.09   0.591  7.64    18.9  23.9   7.67
09/08/17 00:31:03 24.71   0.20   0.09   0.592  7.62    18.0  23.9   7.61
09/08/17 00:31:16 24.76   0.20   0.09   0.595  7.61    19.4  23.6   7.56
09/08/17 00:30:47 24.70   0.20   0.09   0.611  7.64    18.9  23.8   7.67
09/08/17 00:31:02 24.71   0.20   0.09   0.612  7.62    18.0  24.0   7.62
09/08/17 00:31:17 24.76   0.20   0.09   0.615  7.61    19.4  23.6   7.55
09/08/17 00:30:48 24.70   0.20   0.09   0.631  7.64    18.9  23.7   7.67
09/08/17 00:31:01 24.70   0.20   0.09   0.631  7.62    18.1  24.1   7.62
09/08/17 00:31:18 24.76   0.20   0.09   0.634  7.61    19.5  23.6   7.56
09/08/17 00:30:49 24.71   0.20   0.09   0.652  7.64    18.9  23.7   7.66
09/08/17 00:31:00 24.70   0.20   0.09   0.653  7.62    18.1  24.2   7.63
09/08/17 00:31:19 24.76   0.20   0.09   0.655  7.61    19.5  23.6   7.55
09/08/17 00:30:50 24.72   0.20   0.09   0.670  7.64    18.8  23.7   7.65
09/08/17 00:30:59 24.70   0.20   0.09   0.673  7.62    18.2  24.2   7.63
09/08/17 00:31:20 24.76   0.20   0.09   0.675  7.62    19.5  23.7   7.55
09/08/17 00:30:51 24.72   0.20   0.09   0.676  7.64    18.8  23.8   7.65
09/08/17 00:30:58 24.71   0.20   0.09   0.693  7.62    18.3  24.2   7.63
09/08/17 00:31:21 24.76   0.20   0.09   0.695  7.62    19.4  23.7   7.55
09/08/17 00:30:52 24.72   0.20   0.09   0.708  7.63    18.7  23.9   7.64
09/08/17 00:30:57 24.71   0.20   0.09   0.712  7.62    18.4  24.2   7.63
09/08/17 00:30:53 24.71   0.20   0.09   0.715  7.63    18.7  24.0   7.64
09/08/17 00:30:54 24.69   0.20   0.09   0.715  7.62    18.6  24.1   7.64
09/08/17 00:30:55 24.69   0.20   0.09   0.715  7.62    18.6  24.1   7.64
09/08/17 00:30:56 24.70   0.20   0.09   0.715  7.62    18.5  24.2   7.63
09/08/17 00:31:22 24.76   0.20   0.09   0.716  7.62    19.4  23.8   7.55
09/08/17 00:31:23 24.76   0.20   0.09   0.736  7.62    19.4  23.8   7.54
09/08/17 00:31:24 24.76   0.20   0.09   0.756  7.62    19.4  23.9   7.55
09/08/17 00:31:25 24.76   0.20   0.09   0.775  7.62    19.4  24.0   7.54
09/08/17 00:31:26 24.75   0.20   0.09   0.796  7.62    19.4  24.2   7.55
09/08/17 00:31:27 24.73   0.20   0.09   0.815  7.62    19.4  24.3   7.55
09/08/17 00:31:28 24.73   0.20   0.09   0.835  7.62    19.4  24.4   7.54
09/08/17 00:31:29 24.73   0.20   0.09   0.856  7.62    19.4  24.6   7.54
09/08/17 00:31:30 24.74   0.20   0.09   0.876  7.62    19.4  24.7   7.53
09/08/17 00:31:31 24.74   0.20   0.09   0.895  7.62    19.4  24.9   7.53
