09/15/17 00:01:48 22.55   0.20   0.09   1.799  8.32    17.4  23.4   9.99
09/15/17 00:01:49 22.54   0.20   0.09   1.819  8.32    17.5  23.3   9.98
09/15/17 00:01:50 22.52   0.20   0.09   1.841  8.31    17.6  23.2   9.97
09/15/17 00:01:51 22.51   0.20   0.09   1.859  8.31    17.8  23.1   9.95
09/15/17 00:01:52 22.49   0.20   0.09   1.877  8.30    17.9  23.0   9.93
09/15/17 00:01:53 22.48   0.20   0.09   1.898  8.30    18.0  22.9   9.91
09/15/17 00:01:54 22.43   0.20   0.09   1.918  8.29    18.2  22.8   9.91
09/15/17 00:01:55 22.40   0.20   0.09   1.936  8.29    18.4  22.7   9.89
09/15/17 00:01:56 22.39   0.20   0.09   1.954  8.29    18.6  22.7   9.87
09/15/17 00:01:57 22.38   0.20   0.09   1.974  8.28    18.8  22.6   9.85
09/15/17 00:01:58 22.38   0.20   0.09   1.995  8.28    19.0  22.6   9.84
09/15/17 00:01:59 22.38   0.20   0.09   2.012  8.27    19.3  22.6   9.82
09/15/17 00:02:00 22.37   0.20   0.09   2.031  8.27    19.5  22.6   9.79
09/15/17 00:02:01 22.37   0.20   0.09   2.053  8.26    19.8  22.7   9.75
09/15/17 00:02:02 22.36   0.20   0.09   2.071  8.26    20.1  22.8   9.73
09/15/17 00:02:03 22.35   0.20   0.09   2.089  8.25    20.3  22.9   9.71
09/15/17 00:02:04 22.34   0.20   0.09   2.110  8.25    20.6  23.0   9.68
09/15/17 00:02:05 22.34   0.20   0.09   2.129  8.25    20.8  23.2   9.66
09/15/17 00:02:06 22.34   0.20   0.09   2.148  8.24    21.0  23.5   9.62
09/15/17 00:02:07 22.34   0.20   0.09   2.167  8.24    21.2  23.7   9.59
09/15/17 00:02:08 22.32   0.20   0.09   2.188  8.24    21.4  24.0   9.57
09/15/17 00:02:09 22.29   0.20   0.09   2.207  8.23    21.5  24.2   9.54
09/15/17 00:02:10 22.26   0.20   0.09   2.225  8.23    21.6  24.5   9.53
09/15/17 00:02:11 22.24   0.20   0.09   2.244  8.22    21.8  24.7   9.50
09/15/17 00:02:12 22.23   0.20   0.09   2.265  8.21    21.9  24.9   9.49
09/15/17 00:02:13 22.22   0.20   0.09   2.284  8.21    22.0  25.1   9.47
09/15/17 00:02:14 22.20   0.20   0.09   2.301  8.20    22.1  25.3   9.45
09/15/17 00:02:15 22.19   0.20   0.09   2.322  8.19    22.2  25.4   9.42
09/15/17 00:02:16 22.18   0.20   0.09   2.341  8.19    22.4  25.4   9.39
09/15/17 00:02:17 22.18   0.20   0.09   2.360  8.18    22.5  25.5   9.37
09/15/17 00:02:18 22.17   0.20   0.09   2.379  8.18    22.7  25.4   9.35
09/15/17 00:02:19 22.16   0.20   0.09   2.399  8.17    22.9  25.4   9.32
09/15/17 00:02:20 22.15   0.20   0.09   2.420  8.17    23.2  25.3   9.29
09/15/17 00:02:21 22.16   0.20   0.09   2.438  8.16    23.4  25.2   9.28
09/15/17 00:02:22 22.15   0.20   0.09   2.457  8.16    23.7  25.0   9.25
09/15/17 00:02:23 22.15   0.20   0.09   2.478  8.15    24.0  24.9   9.22
09/15/17 00:02:24 22.15   0.20   0.09   2.496  8.15    24.4  24.7   9.19
09/15/17 00:02:25 22.15   0.20   0.09   2.514  8.15    24.8  24.6   9.15
09/15/17 00:02:26 22.16   0.20   0.09   2.533  8.14    25.2  24.5   9.14
09/15/17 00:02:27 22.16   0.20   0.09   2.554  8.14    25.6  24.5   9.12
09/15/17 00:02:28 22.15   0.20   0.09   2.573  8.13    26.0  24.4   9.09
09/15/17 00:02:29 22.12   0.20   0.09   2.590  8.13    26.5  24.5   9.08
09/15/17 00:02:30 22.10   0.20   0.09   2.610  8.12    26.9  24.5   9.05
09/15/17 00:02:31 22.09   0.20   0.09   2.631  8.12    27.3  24.6   9.02
09/15/17 00:02:32 22.10   0.20   0.09   2.647  8.12    27.8  24.7   8.99
09/15/17 00:02:33 22.10   0.20   0.09   2.667  8.11    28.2  24.8   8.97
09/15/17 00:02:34 22.10   0.20   0.09   2.687  8.11    28.5  24.9   8.94
09/15/17 00:02:35 22.10   0.20   0.09   2.708  8.10    28.8  25.0   8.91
09/15/17 00:02:36 22.09   0.20   0.09   2.727  8.10    29.1  25.1   8.89
09/15/17 00:02:37 22.09   0.20   0.09   2.746  8.10    29.3  25.2   8.87
09/15/17 00:02:38 22.08   0.20   0.10   2.766  8.09    29.4  25.2   8.85
09/15/17 00:02:39 22.06   0.20   0.10   2.785  8.09    29.5  25.2   8.83
09/15/17 00:02:40 22.06   0.20   0.10   2.804  8.08    29.4  25.2   8.81
09/15/17 00:02:41 22.06   0.20   0.10   2.821  8.07    29.3  25.1   8.78
09/15/17 00:02:42 22.06   0.20   0.10   2.842  8.07    29.2  25.0   8.76
09/15/17 00:02:43 22.05   0.20   0.10   2.862  8.06    28.9  24.9   8.74
09/15/17 00:02:44 22.05   0.20   0.10   2.879  8.06    28.7  24.7   8.72
09/15/17 00:02:45 22.04   0.20   0.10   2.897  8.05    28.4  24.6   8.70
09/15/17 00:02:46 22.03   0.20   0.10   2.918  8.05    28.1  24.5   8.68
09/15/17 00:02:47 22.03   0.20   0.10   2.939  8.04    27.8  24.4   8.66
09/15/17 00:02:48 22.03   0.20   0.10   2.957  8.04    27.6  24.3   8.63
09/15/17 00:02:49 22.04   0.20   0.10   2.975  8.03    27.4  24.3   8.61
09/15/17 00:02:50 22.04   0.20   0.10   2.997  8.03    27.2  24.4   8.59
09/15/17 00:02:51 22.05   0.20   0.10   3.016  8.02    27.1  24.4   8.56
09/15/17 00:02:52 22.04   0.20   0.10   3.032  8.01    27.0  24.5   8.54
09/15/17 00:02:53 22.04   0.20   0.10   3.053  8.01    27.1  24.7   8.52
09/15/17 00:02:54 22.05   0.20   0.10   3.072  8.00    27.1  24.9   8.49
09/15/17 00:02:55 22.05   0.20   0.10   3.093  8.00    27.3  25.1   8.46
09/15/17 00:02:56 22.05   0.20   0.10   3.112  7.99    27.5  25.3   8.44
09/15/17 00:02:57 22.04   0.20   0.10   3.131  7.98    27.7  25.6   8.41
09/15/17 00:02:58 22.04   0.20   0.10   3.149  7.98    28.0  25.8   8.39
09/15/17 00:02:59 22.04   0.20   0.10   3.167  7.97    28.3  26.0   8.36
09/15/17 00:03:00 22.04   0.20   0.10   3.187  7.97    28.6  26.1   8.34
09/15/17 00:03:01 22.04   0.20   0.10   3.205  7.96    28.9  26.3   8.31
09/15/17 00:03:02 22.05   0.20   0.10   3.226  7.96    29.2  26.3   8.28
09/15/17 00:03:03 22.06   0.20   0.10   3.246  7.95    29.5  26.3   8.26
09/15/17 00:03:04 22.05   0.20   0.10   3.254  7.95    29.8  26.2   8.23
09/15/17 00:03:05 22.05   0.20   0.10   3.254  7.94    30.0  26.1   8.20
09/15/17 00:03:06 22.05   0.20   0.10   3.254  7.94    30.2  25.8   8.17
09/15/17 00:03:07 22.04   0.20   0.10   3.254  7.93    30.3  25.5   8.15
09/15/17 00:03:08 22.04   0.20   0.10   3.254  7.93    30.4  25.1   8.13
09/15/17 00:03:09 22.01   0.20   0.10   3.254  7.92    30.4  24.6   8.11
09/15/17 00:03:10 22.01   0.20   0.10   3.254  7.92    30.3  24.1   8.08
09/15/17 00:03:11 22.00   0.20   0.10   3.254  7.91    30.3  23.5   8.05
09/15/17 00:03:12 21.99   0.20   0.10   3.254  7.90    30.1  22.9   8.04
09/15/17 00:03:13 21.93   0.20   0.10   3.254  7.90    30.0  22.3   8.03
09/15/17 00:03:14 21.89   0.20   0.10   3.254  7.89    29.8  21.7   8.01
09/15/17 00:03:15 21.87   0.20   0.10   3.254  7.89    29.6  21.1   7.99

Profile Time: 00:30:01
Profile Date: 09/15/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/15/17 00:30:04 22.79   0.20   0.09   0.063  8.35    13.4  25.1  10.11
09/15/17 00:30:06 22.79   0.20   0.09   0.063  8.35    13.5  25.9  10.12
09/15/17 00:30:07 22.79   0.20   0.09   0.063  8.35    13.5  26.3  10.12
09/15/17 00:30:09 22.79   0.20   0.09   0.063  8.35    13.6  26.9  10.13
09/15/17 00:30:10 22.79   0.20   0.09   0.063  8.35    13.6  27.1  10.14
09/15/17 00:30:11 22.79   0.20   0.09   0.063  8.36    13.7  27.3  10.13
09/15/17 00:30:12 22.79   0.20   0.09   0.063  8.36    13.7  27.3  10.13
09/15/17 00:30:13 22.79   0.20   0.09   0.063  8.36    13.8  27.4  10.13
09/15/17 00:30:14 22.79   0.20   0.09   0.063  8.36    13.8  27.4  10.13
09/15/17 00:30:15 22.79   0.20   0.09   0.063  8.36    13.9  27.4  10.13
09/15/17 00:30:03 22.79   0.20   0.09   0.064  8.35    13.4  24.7  10.09
09/15/17 00:30:05 22.79   0.20   0.09   0.064  8.35    13.4  25.6  10.12
09/15/17 00:30:08 22.79   0.20   0.09   0.064  8.35    13.5  26.6  10.13
09/15/17 00:30:16 22.78   0.20   0.09   0.064  8.36    13.9  27.3  10.14
09/15/17 00:30:17 22.78   0.20   0.09   0.064  8.36    14.0  27.2  10.15
09/15/17 00:30:18 22.78   0.20   0.09   0.080  8.36    14.0  27.1  10.15
09/15/17 00:30:19 22.78   0.20   0.09   0.097  8.36    14.0  27.0  10.15
09/15/17 00:30:20 22.78   0.20   0.09   0.111  8.36    14.1  26.9  10.15
09/15/17 00:30:21 22.78   0.20   0.09   0.128  8.36    14.1  26.9  10.15
09/15/17 00:30:22 22.78   0.20   0.09   0.147  8.37    14.1  26.8  10.15
09/15/17 00:30:23 22.78   0.20   0.09   0.162  8.37    14.1  26.8  10.16
09/15/17 00:30:24 22.79   0.20   0.09   0.178  8.37    14.1  26.9  10.16
09/15/17 00:30:25 22.79   0.20   0.09   0.196  8.37    14.1  26.9  10.16
09/15/17 00:30:26 22.79   0.20   0.09   0.208  8.37    14.1  27.0  10.15
09/15/17 00:30:27 22.79   0.20   0.09   0.225  8.37    14.1  27.2  10.15
09/15/17 00:30:28 22.79   0.20   0.09   0.242  8.37    14.1  27.3  10.16
09/15/17 00:30:29 22.79   0.20   0.09   0.260  8.37    14.1  27.4  10.17
09/15/17 00:30:30 22.79   0.20   0.09   0.274  8.37    14.1  27.5  10.16
09/15/17 00:30:31 22.79   0.20   0.09   0.288  8.37    14.1  27.6  10.16
09/15/17 00:30:32 22.79   0.20   0.09   0.307  8.37    14.1  27.7  10.16
09/15/17 00:30:33 22.79   0.20   0.09   0.321  8.37    14.0  27.7  10.16
09/15/17 00:30:34 22.79   0.20   0.09   0.339  8.37    14.0  27.7  10.16
09/15/17 00:30:35 22.79   0.20   0.09   0.359  8.37    14.0  27.7  10.16
09/15/17 00:30:36 22.79   0.20   0.09   0.377  8.37    13.9  27.5  10.16
09/15/17 00:30:37 22.79   0.20   0.09   0.393  8.37    13.9  27.4  10.16
09/15/17 00:30:38 22.79   0.20   0.09   0.413  8.37    13.9  27.2  10.16
09/15/17 00:30:39 22.78   0.20   0.09   0.433  8.37    13.8  27.1  10.16
09/15/17 00:30:40 22.77   0.20   0.09   0.452  8.37    13.8  26.9  10.16
09/15/17 00:30:41 22.77   0.20   0.09   0.468  8.37    13.8  26.7  10.17
09/15/17 00:30:42 22.77   0.20   0.09   0.483  8.37    13.8  26.6  10.17
09/15/17 00:30:43 22.78   0.20   0.09   0.505  8.37    13.7  26.5  10.17
09/15/17 00:30:44 22.78   0.20   0.09   0.526  8.37    13.7  26.5  10.17
09/15/17 00:30:45 22.78   0.20   0.09   0.544  8.38    13.7  26.5  10.17
09/15/17 00:30:46 22.78   0.20   0.09   0.567  8.38    13.8  26.6  10.17
09/15/17 00:30:47 22.79   0.20   0.09   0.587  8.37    13.8  26.7  10.17
09/15/17 00:30:48 22.79   0.20   0.09   0.605  8.38    13.8  26.8  10.17
09/15/17 00:30:49 22.79   0.20   0.09   0.626  8.38    13.8  26.9  10.17
09/15/17 00:30:50 22.79   0.20   0.09   0.647  8.39    13.8  27.1  10.18
09/15/17 00:30:51 22.79   0.20   0.09   0.667  8.39    13.8  27.2  10.18
09/15/17 00:30:52 22.79   0.20   0.09   0.689  8.39    13.8  27.4  10.18
09/15/17 00:30:53 22.79   0.20   0.09   0.707  8.39    13.8  27.5  10.18
09/15/17 00:30:54 22.79   0.20   0.09   0.727  8.39    13.9  27.5  10.18
09/15/17 00:30:55 22.79   0.20   0.09   0.748  8.39    13.9  27.6  10.18
09/15/17 00:30:56 22.79   0.20   0.09   0.768  8.40    13.9  27.6  10.18
09/15/17 00:30:57 22.80   0.20   0.09   0.788  8.40    13.9  27.6  10.18
09/15/17 00:30:58 22.80   0.20   0.09   0.808  8.40    13.9  27.5  10.18
09/15/17 00:30:59 22.80   0.20   0.09   0.829  8.40    13.9  27.5  10.18
09/15/17 00:31:00 22.80   0.20   0.09   0.848  8.40    13.9  27.4  10.19
09/15/17 00:31:01 22.80   0.20   0.09   0.868  8.40    14.0  27.4  10.19
09/15/17 00:31:02 22.80   0.20   0.09   0.890  8.41    14.0  27.3  10.19
09/15/17 00:31:03 22.80   0.20   0.09   0.910  8.41    14.0  27.3  10.20
09/15/17 00:31:04 22.80   0.20   0.09   0.929  8.41    14.0  27.3  10.19
09/15/17 00:31:05 22.80   0.20   0.09   0.949  8.41    14.0  27.4  10.20
09/15/17 00:31:06 22.80   0.20   0.09   0.969  8.41    14.1  27.4  10.19
09/15/17 00:31:07 22.80   0.20   0.09   0.987  8.41    14.1  27.5  10.19
09/15/17 00:31:08 22.80   0.20   0.09   1.008  8.41    14.1  27.5  10.19
09/15/17 00:31:09 22.80   0.20   0.09   1.028  8.41    14.1  27.6  10.19
09/15/17 00:31:10 22.80   0.20   0.09   1.048  8.41    14.0  27.6  10.19
09/15/17 00:31:11 22.80   0.20   0.09   1.067  8.41    14.0  27.7  10.19
09/15/17 00:31:12 22.80   0.20   0.09   1.088  8.41    14.0  27.7  10.20
09/15/17 00:31:13 22.80   0.20   0.09   1.108  8.42    14.0  27.7  10.20
09/15/17 00:31:14 22.79   0.20   0.09   1.128  8.42    14.0  27.7  10.20
09/15/17 00:31:15 22.79   0.20   0.09   1.149  8.42    13.9  27.7  10.20
09/15/17 00:31:16 22.79   0.20   0.09   1.168  8.42    13.9  27.6  10.20
09/15/17 00:31:17 22.79   0.20   0.09   1.187  8.42    13.8  27.5  10.20
09/15/17 00:31:18 22.78   0.20   0.09   1.207  8.42    13.8  27.5  10.20
09/15/17 00:31:19 22.78   0.20   0.09   1.228  8.42    13.8  27.4  10.20
09/15/17 00:31:20 22.78   0.20   0.09   1.248  8.42    13.7  27.3  10.20
09/15/17 00:31:21 22.78   0.20   0.09   1.268  8.42    13.7  27.2  10.20
09/15/17 00:31:22 22.79   0.20   0.09   1.287  8.42    13.7  27.2  10.20
09/15/17 00:31:23 22.79   0.20   0.09   1.308  8.42    13.7  27.1  10.21
09/15/17 00:31:24 22.78   0.20   0.09   1.327  8.42    13.8  27.1  10.21
09/15/17 00:31:25 22.78   0.20   0.09   1.346  8.42    13.8  27.0  10.21
09/15/17 00:31:26 22.78   0.20   0.09   1.369  8.42    13.9  27.0  10.21
09/15/17 00:31:27 22.78   0.20   0.09   1.388  8.42    14.1  26.9  10.21
09/15/17 00:31:28 22.78   0.20   0.09   1.408  8.42    14.3  26.8  10.22
09/15/17 00:31:29 22.78   0.20   0.09   1.429  8.42    14.5  26.8  10.21
09/15/17 00:31:30 22.78   0.20   0.09   1.448  8.42    14.8  26.7  10.21
09/15/17 00:31:31 22.78   0.20   0.09   1.466  8.42    15.1  26.6  10.20
09/15/17 00:31:32 22.78   0.20   0.09   1.488  8.42    15.4  26.5  10.21
09/15/17 00:31:33 22.78   0.20   0.09   1.506  8.42    15.7  26.5  10.19
09/15/17 00:31:34 22.77   0.20   0.09   1.519  8.42    16.1  26.4  10.19
09/15/17 00:31:35 22.72   0.20   0.09   1.539  8.41    16.5  26.3  10.20
09/15/17 00:31:36 22.67   0.20   0.09   1.563  8.41    16.8  26.3  10.21
09/15/17 00:31:37 22.66   0.20   0.09   1.582  8.41    17.1  26.3  10.20
09/15/17 00:31:38 22.68   0.20   0.09   1.600  8.40    17.4  26.3  10.18
09/15/17 00:31:39 22.61   0.20   0.09   1.623  8.40    17.7  26.4  10.19
09/15/17 00:31:40 22.50   0.20   0.09   1.643  8.40    17.9  26.5  10.21
09/15/17 00:31:41 22.44   0.20   0.09   1.660  8.40    18.1  26.6  10.23
09/15/17 00:31:42 22.44   0.20   0.09   1.680  8.39    18.2  26.7  10.21
09/15/17 00:31:43 22.46   0.20   0.09   1.704  8.39    18.3  26.8  10.19
09/15/17 00:31:44 22.45   0.20   0.09   1.722  8.39    18.4  26.9  10.18
09/15/17 00:31:45 22.44   0.20   0.09   1.742  8.38    18.4  26.9  10.18
09/15/17 00:31:46 22.40   0.20   0.09   1.764  8.37    18.5  27.0  10.17
09/15/17 00:31:47 22.38   0.20   0.09   1.786  8.36    18.5  27.0  10.15
09/15/17 00:31:48 22.39   0.20   0.09   1.803  8.36    18.6  27.0  10.14
09/15/17 00:31:49 22.38   0.20   0.09   1.824  8.35    18.7  27.0  10.12
09/15/17 00:31:50 22.37   0.20   0.09   1.844  8.35    18.8  26.9  10.09
09/15/17 00:31:51 22.35   0.20   0.09   1.863  8.34    19.0  26.8  10.08
09/15/17 00:31:52 22.34   0.20   0.09   1.881  8.34    19.2  26.7  10.06
09/15/17 00:31:53 22.33   0.20   0.09   1.903  8.33    19.5  26.5  10.04
09/15/17 00:31:54 22.32   0.20   0.09   1.922  8.33    19.8  26.4  10.01
09/15/17 00:31:55 22.31   0.20   0.09   1.941  8.32    20.1  26.3   9.99
09/15/17 00:31:56 22.31   0.20   0.09   1.959  8.32    20.5  26.1   9.97
09/15/17 00:31:57 22.29   0.20   0.09   1.981  8.31    20.9  26.0   9.95
09/15/17 00:31:58 22.27   0.20   0.09   1.999  8.31    21.3  25.9   9.94
09/15/17 00:31:59 22.26   0.20   0.09   2.017  8.30    21.8  25.8   9.91
09/15/17 00:32:00 22.26   0.20   0.09   2.037  8.30    22.2  25.7   9.88
09/15/17 00:32:01 22.28   0.20   0.09   2.058  8.29    22.6  25.7   9.85
09/15/17 00:32:02 22.28   0.20   0.09   2.076  8.29    23.0  25.6   9.81
