10/01/17 00:01:27 23.56   0.21   0.10   1.317  7.76    19.9  24.4   8.20
10/01/17 00:01:28 23.56   0.21   0.10   1.350  7.76    20.0  24.3   8.20
10/01/17 00:01:29 23.56   0.21   0.10   1.400  7.75    20.2  24.3   8.20
10/01/17 00:01:32 23.56   0.21   0.10   1.421  7.76    20.3  24.2   8.20
10/01/17 00:01:30 23.56   0.21   0.10   1.422  7.75    20.3  24.3   8.20
10/01/17 00:01:31 23.56   0.21   0.10   1.429  7.76    20.3  24.2   8.20
10/01/17 00:01:33 23.56   0.21   0.10   1.436  7.76    20.2  24.2   8.20
10/01/17 00:01:34 23.56   0.21   0.10   1.495  7.76    20.1  24.1   8.19
10/01/17 00:01:35 23.56   0.21   0.10   1.501  7.76    19.9  24.1   8.19
10/01/17 00:01:36 23.56   0.21   0.10   1.511  7.76    19.8  24.0   8.19
10/01/17 00:01:37 23.56   0.21   0.10   1.513  7.77    19.6  24.0   8.18
10/01/17 00:01:38 23.56   0.21   0.10   1.566  7.76    19.4  23.9   8.19
10/01/17 00:01:39 23.56   0.21   0.10   1.594  7.75    19.2  23.9   8.19
10/01/17 00:01:40 23.56   0.21   0.10   1.601  7.75    19.0  23.9   8.19
10/01/17 00:01:41 23.56   0.21   0.10   1.603  7.76    18.9  24.0   8.19
10/01/17 00:01:42 23.56   0.21   0.10   1.610  7.76    18.8  24.0   8.18
10/01/17 00:01:43 23.56   0.21   0.10   1.638  7.75    18.8  24.1   8.18
10/01/17 00:01:44 23.56   0.21   0.10   1.653  7.75    18.8  24.2   8.19
10/01/17 00:01:45 23.56   0.21   0.10   1.668  7.75    18.8  24.4   8.18
10/01/17 00:01:46 23.56   0.21   0.10   1.687  7.75    18.8  24.5   8.18
10/01/17 00:01:47 23.56   0.21   0.10   1.735  7.74    18.8  24.7   8.19
10/01/17 00:01:48 23.56   0.21   0.10   1.758  7.74    18.9  24.9   8.20
10/01/17 00:01:49 23.56   0.21   0.10   1.768  7.75    18.9  25.1   8.20
10/01/17 00:01:50 23.56   0.21   0.10   1.778  7.75    18.9  25.2   8.20
10/01/17 00:01:51 23.56   0.21   0.10   1.794  7.75    18.9  25.4   8.21
10/01/17 00:01:52 23.56   0.21   0.10   1.833  7.75    18.9  25.5   8.21
10/01/17 00:01:53 23.56   0.21   0.10   1.856  7.75    18.9  25.6   8.21
10/01/17 00:01:54 23.56   0.21   0.10   1.861  7.75    18.8  25.7   8.21
10/01/17 00:01:55 23.56   0.21   0.10   1.870  7.75    18.8  25.7   8.21
10/01/17 00:01:56 23.56   0.21   0.10   1.875  7.75    18.7  25.7   8.22
10/01/17 00:01:57 23.56   0.21   0.10   1.906  7.75    18.6  25.7   8.21
10/01/17 00:01:58 23.56   0.21   0.10   1.951  7.75    18.5  25.6   8.21
10/01/17 00:01:59 23.56   0.21   0.10   1.977  7.74    18.4  25.5   8.21
10/01/17 00:02:00 23.56   0.21   0.10   1.989  7.75    18.4  25.3   8.22
10/01/17 00:02:02 23.56   0.21   0.10   2.004  7.75    18.3  25.0   8.23
10/01/17 00:02:03 23.56   0.21   0.10   2.006  7.75    18.3  24.8   8.22
10/01/17 00:02:01 23.56   0.21   0.10   2.016  7.75    18.3  25.2   8.22
10/01/17 00:02:04 23.56   0.21   0.10   2.057  7.74    18.4  24.7   8.21
10/01/17 00:02:05 23.55   0.21   0.10   2.080  7.74    18.5  24.5   8.20
10/01/17 00:02:06 23.56   0.21   0.10   2.103  7.75    18.6  24.4   8.21
10/01/17 00:02:07 23.55   0.21   0.10   2.126  7.75    18.7  24.4   8.21
10/01/17 00:02:08 23.55   0.21   0.10   2.136  7.75    18.9  24.3   8.20
10/01/17 00:02:09 23.55   0.21   0.10   2.161  7.75    19.1  24.3   8.20
10/01/17 00:02:10 23.55   0.21   0.10   2.166  7.76    19.2  24.4   8.20
10/01/17 00:02:11 23.55   0.21   0.10   2.179  7.76    19.4  24.5   8.19
10/01/17 00:02:12 23.55   0.21   0.10   2.213  7.76    19.5  24.6   8.19
10/01/17 00:02:13 23.55   0.21   0.10   2.239  7.76    19.6  24.7   8.18
10/01/17 00:02:16 23.54   0.21   0.10   2.264  7.75    19.8  25.3   8.18
10/01/17 00:02:14 23.54   0.21   0.10   2.266  7.76    19.7  24.9   8.18
10/01/17 00:02:15 23.54   0.21   0.10   2.268  7.75    19.8  25.1   8.18
10/01/17 00:02:17 23.53   0.21   0.10   2.284  7.74    19.9  25.5   8.18
10/01/17 00:02:18 23.53   0.21   0.10   2.349  7.74    19.9  25.7   8.18
10/01/17 00:02:19 23.53   0.21   0.10   2.360  7.73    19.9  25.8   8.19
10/01/17 00:02:20 23.52   0.21   0.10   2.361  7.73    19.9  26.0   8.19
10/01/17 00:02:21 23.52   0.21   0.10   2.369  7.74    19.9  26.1   8.19
10/01/17 00:02:22 23.52   0.21   0.10   2.392  7.75    19.9  26.1   8.18
10/01/17 00:02:23 23.52   0.21   0.10   2.423  7.75    19.9  26.2   8.18
10/01/17 00:02:25 23.52   0.21   0.10   2.453  7.74    20.1  26.1   8.17
10/01/17 00:02:24 23.52   0.21   0.10   2.462  7.74    20.0  26.2   8.18
10/01/17 00:02:26 23.52   0.21   0.10   2.470  7.75    20.1  26.0   8.16
10/01/17 00:02:27 23.52   0.21   0.10   2.481  7.75    20.2  25.9   8.15
10/01/17 00:02:28 23.52   0.21   0.10   2.516  7.74    20.3  25.8   8.15
10/01/17 00:02:31 23.51   0.21   0.10   2.566  7.73    20.5  25.5   8.14
10/01/17 00:02:29 23.51   0.21   0.10   2.570  7.73    20.4  25.7   8.15
10/01/17 00:02:30 23.51   0.21   0.10   2.578  7.73    20.5  25.6   8.14
10/01/17 00:02:32 23.51   0.21   0.10   2.590  7.74    20.5  25.4   8.13
10/01/17 00:02:33 23.51   0.21   0.10   2.612  7.74    20.5  25.3   8.13
10/01/17 00:02:34 23.51   0.21   0.10   2.638  7.75    20.5  25.2   8.12
10/01/17 00:02:35 23.51   0.21   0.10   2.657  7.75    20.5  25.2   8.12
10/01/17 00:02:38 23.51   0.21   0.10   2.690  7.75    20.3  25.2   8.11
10/01/17 00:02:36 23.52   0.21   0.10   2.691  7.75    20.4  25.2   8.12
10/01/17 00:02:37 23.51   0.21   0.10   2.696  7.75    20.4  25.2   8.12
10/01/17 00:02:39 23.50   0.21   0.10   2.737  7.75    20.2  25.3   8.11
10/01/17 00:02:40 23.50   0.21   0.10   2.762  7.74    20.1  25.4   8.11
10/01/17 00:02:42 23.50   0.21   0.10   2.786  7.73    20.0  25.5   8.10
10/01/17 00:02:43 23.50   0.21   0.10   2.790  7.74    19.9  25.6   8.10
10/01/17 00:02:41 23.50   0.21   0.10   2.791  7.73    20.0  25.5   8.11
10/01/17 00:02:44 23.50   0.21   0.10   2.812  7.74    19.9  25.7   8.11
10/01/17 00:02:45 23.50   0.21   0.10   2.835  7.74    19.8  25.8   8.10
10/01/17 00:02:54 23.48   0.21   0.10   2.870  7.74    19.8  26.5   8.10
10/01/17 00:02:49 23.49   0.21   0.10   2.872  7.74    19.9  26.1   8.10
10/01/17 00:02:55 23.48   0.21   0.10   2.872  7.74    19.7  26.5   8.10
10/01/17 00:02:50 23.49   0.21   0.10   2.873  7.74    19.9  26.2   8.10
10/01/17 00:02:46 23.50   0.21   0.10   2.880  7.74    19.8  25.9   8.10
10/01/17 00:02:48 23.49   0.21   0.10   2.881  7.73    19.8  26.1   8.10
10/01/17 00:02:56 23.48   0.21   0.10   2.883  7.73    19.6  26.6   8.10
10/01/17 00:02:53 23.49   0.21   0.10   2.887  7.73    19.8  26.4   8.10
10/01/17 00:03:00 23.48   0.21   0.10   2.887  7.71    19.0  26.9   8.09
10/01/17 00:02:51 23.49   0.21   0.10   2.893  7.73    19.9  26.3   8.10
10/01/17 00:02:47 23.49   0.21   0.10   2.899  7.73    19.8  26.0   8.10
10/01/17 00:02:52 23.49   0.21   0.10   2.906  7.73    19.9  26.3   8.10
10/01/17 00:02:59 23.48   0.21   0.10   2.906  7.71    19.2  26.8   8.10
10/01/17 00:02:57 23.48   0.21   0.10   2.909  7.72    19.5  26.7   8.10
10/01/17 00:02:58 23.48   0.21   0.10   2.916  7.71    19.3  26.8   8.09

Profile Time: 00:30:00
Profile Date: 10/01/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/01/17 00:30:08 23.39   0.19   0.09   0.003  7.74    19.2  26.7   8.34
10/01/17 00:30:15 23.40   0.02   0.01   0.003  7.59    18.8  26.8   8.33
10/01/17 00:30:06 23.42   0.02   0.01   0.004  7.60    19.1  25.1   8.34
10/01/17 00:30:07 23.39   0.16   0.07   0.004  7.76    19.1  26.0   8.34
10/01/17 00:30:09 23.39   0.02   0.01   0.004  7.62    19.2  27.2   8.35
10/01/17 00:30:11 23.41   0.02   0.01   0.004  7.62    19.1  27.7   8.33
10/01/17 00:30:12 23.40   0.03   0.01   0.004  7.71    19.1  27.6   8.33
10/01/17 00:30:13 23.41   0.11   0.05   0.004  7.74    19.0  27.5   8.32
10/01/17 00:30:14 23.41   0.01   0.01   0.004  7.58    18.9  27.2   8.33
10/01/17 00:30:16 23.39   0.07   0.03   0.004  7.75    18.8  26.4   8.34
10/01/17 00:30:17 23.39   0.16   0.07   0.004  7.75    18.7  25.9   8.34
10/01/17 00:30:18 23.41   0.02   0.01   0.006  7.60    18.7  25.5   8.35
10/01/17 00:30:02 23.40   0.01   0.01   0.007  7.72    18.6  20.6   8.35
10/01/17 00:30:10 23.40   0.01   0.01   0.007  7.70    19.2  27.5   8.34
10/01/17 00:30:04 23.41   0.02   0.01   0.008  7.74    18.9  23.0   8.34
10/01/17 00:30:05 23.42   0.01   0.01   0.008  7.56    19.0  24.1   8.34
10/01/17 00:30:20 23.41   0.21   0.10   0.008  7.74    18.7  24.6   8.33
10/01/17 00:30:03 23.41   0.02   0.01   0.009  7.73    18.7  21.8   8.34
10/01/17 00:30:19 23.41   0.04   0.02   0.010  7.65    18.7  25.0   8.35
10/01/17 00:30:22 23.43   0.21   0.10   0.010  7.73    18.8  23.9   8.31
10/01/17 00:30:21 23.42   0.21   0.10   0.011  7.73    18.8  24.2   8.31
10/01/17 00:30:23 23.44   0.21   0.10   0.011  7.74    18.9  23.7   8.31
10/01/17 00:30:24 23.43   0.21   0.10   0.013  7.74    18.9  23.5   8.30
10/01/17 00:30:25 23.43   0.21   0.10   0.014  7.74    19.0  23.4   8.29
10/01/17 00:30:26 23.43   0.21   0.10   0.024  7.73    19.1  23.4   8.29
10/01/17 00:30:28 23.44   0.21   0.10   0.025  7.72    19.2  23.4   8.27
10/01/17 00:30:29 23.45   0.21   0.10   0.034  7.71    19.2  23.4   8.27
10/01/17 00:30:27 23.44   0.21   0.10   0.039  7.71    19.1  23.4   8.28
10/01/17 00:30:30 23.45   0.21   0.10   0.096  7.71    19.2  23.5   8.26
10/01/17 00:30:32 23.44   0.21   0.10   0.125  7.73    19.2  23.7   8.25
10/01/17 00:30:33 23.45   0.21   0.10   0.140  7.74    19.2  23.8   8.25
10/01/17 00:30:35 23.47   0.21   0.10   0.140  7.73    19.1  24.1   8.24
10/01/17 00:30:31 23.44   0.21   0.10   0.155  7.71    19.2  23.6   8.25
10/01/17 00:30:34 23.46   0.21   0.10   0.167  7.73    19.1  24.0   8.24
10/01/17 00:30:36 23.47   0.21   0.10   0.172  7.73    19.1  24.1   8.23
10/01/17 00:30:39 23.47   0.21   0.10   0.214  7.73    19.1  24.3   8.22
10/01/17 00:30:37 23.47   0.21   0.10   0.234  7.71    19.1  24.2   8.23
10/01/17 00:30:38 23.47   0.21   0.10   0.237  7.72    19.1  24.3   8.22
10/01/17 00:30:40 23.47   0.21   0.10   0.242  7.74    19.1  24.3   8.22
10/01/17 00:30:41 23.46   0.21   0.10   0.267  7.74    19.1  24.3   8.22
10/01/17 00:30:42 23.46   0.21   0.10   0.285  7.74    19.1  24.3   8.22
10/01/17 00:30:43 23.46   0.21   0.10   0.293  7.75    19.1  24.3   8.22
10/01/17 00:30:44 23.47   0.21   0.10   0.301  7.75    19.1  24.3   8.22
10/01/17 00:30:48 23.47   0.21   0.10   0.333  7.73    18.9  24.1   8.21
10/01/17 00:30:45 23.47   0.21   0.10   0.343  7.75    19.0  24.2   8.22
10/01/17 00:30:49 23.47   0.21   0.10   0.353  7.72    18.8  24.0   8.20
10/01/17 00:30:47 23.47   0.21   0.10   0.362  7.73    19.0  24.1   8.21
10/01/17 00:30:46 23.47   0.21   0.10   0.370  7.74    19.0  24.2   8.22
10/01/17 00:30:50 23.47   0.21   0.10   0.416  7.72    18.8  24.0   8.19
10/01/17 00:30:52 23.47   0.21   0.10   0.435  7.73    18.6  23.9   8.20
10/01/17 00:30:51 23.47   0.21   0.10   0.441  7.73    18.7  23.9   8.20
10/01/17 00:30:53 23.47   0.21   0.10   0.480  7.73    18.6  23.9   8.20
10/01/17 00:30:55 23.47   0.21   0.10   0.503  7.74    18.5  24.0   8.20
10/01/17 00:30:54 23.47   0.21   0.10   0.512  7.73    18.5  24.0   8.20
10/01/17 00:30:56 23.47   0.21   0.10   0.513  7.74    18.5  24.1   8.20
10/01/17 00:30:57 23.47   0.21   0.10   0.557  7.74    18.5  24.1   8.20
10/01/17 00:30:59 23.47   0.21   0.10   0.568  7.75    18.6  24.3   8.18
10/01/17 00:30:58 23.47   0.21   0.10   0.570  7.74    18.5  24.2   8.19
10/01/17 00:31:00 23.47   0.21   0.10   0.595  7.74    18.6  24.3   8.18
10/01/17 00:31:01 23.47   0.21   0.10   0.611  7.74    18.7  24.4   8.18
10/01/17 00:31:02 23.48   0.21   0.10   0.615  7.74    18.7  24.4   8.18
10/01/17 00:31:03 23.47   0.21   0.10   0.674  7.74    18.8  24.4   8.17
10/01/17 00:31:06 23.47   0.21   0.10   0.691  7.73    18.9  24.3   8.16
10/01/17 00:31:05 23.47   0.21   0.10   0.694  7.73    18.9  24.3   8.16
10/01/17 00:31:04 23.48   0.21   0.10   0.703  7.73    18.8  24.4   8.16
10/01/17 00:31:07 23.47   0.21   0.10   0.732  7.73    19.0  24.2   8.16
10/01/17 00:31:08 23.48   0.21   0.10   0.757  7.74    19.0  24.0   8.15
10/01/17 00:31:12 23.47   0.21   0.10   0.800  7.73    19.1  23.6   8.16
10/01/17 00:31:09 23.47   0.21   0.10   0.802  7.73    19.0  23.9   8.15
10/01/17 00:31:11 23.48   0.21   0.10   0.818  7.73    19.1  23.7   8.15
10/01/17 00:31:10 23.48   0.21   0.10   0.819  7.72    19.1  23.8   8.15
10/01/17 00:31:13 23.47   0.21   0.10   0.834  7.73    19.2  23.6   8.16
10/01/17 00:31:17 23.47   0.21   0.10   0.894  7.73    19.3  23.7   8.15
10/01/17 00:31:16 23.47   0.21   0.10   0.906  7.73    19.3  23.6   8.15
10/01/17 00:31:14 23.47   0.21   0.10   0.918  7.71    19.2  23.6   8.15
10/01/17 00:31:18 23.48   0.21   0.10   0.924  7.72    19.3  23.9   8.15
10/01/17 00:31:15 23.47   0.21   0.10   0.930  7.71    19.3  23.6   8.15
10/01/17 00:31:19 23.47   0.21   0.10   0.960  7.72    19.3  24.0   8.15
10/01/17 00:31:20 23.48   0.21   0.10   0.998  7.72    19.3  24.2   8.15
10/01/17 00:31:21 23.47   0.21   0.10   1.013  7.73    19.3  24.4   8.15
10/01/17 00:31:22 23.47   0.21   0.10   1.033  7.74    19.2  24.5   8.15
10/01/17 00:31:23 23.48   0.21   0.10   1.041  7.74    19.2  24.7   8.15
10/01/17 00:31:24 23.47   0.21   0.10   1.052  7.74    19.1  24.9   8.14
10/01/17 00:31:25 23.47   0.21   0.10   1.101  7.74    19.1  25.1   8.14
10/01/17 00:31:26 23.47   0.21   0.10   1.112  7.73    19.0  25.2   8.14
10/01/17 00:31:27 23.47   0.21   0.10   1.120  7.73    19.0  25.3   8.14
10/01/17 00:31:28 23.47   0.21   0.10   1.135  7.73    18.9  25.4   8.15
10/01/17 00:31:29 23.47   0.21   0.10   1.166  7.74    18.9  25.4   8.15
10/01/17 00:31:30 23.47   0.21   0.10   1.186  7.73    18.8  25.4   8.15
10/01/17 00:31:31 23.47   0.21   0.10   1.187  7.74    18.8  25.4   8.14
10/01/17 00:31:32 23.47   0.21   0.10   1.210  7.74    18.8  25.4   8.14
10/01/17 00:31:35 23.46   0.21   0.10   1.259  7.71    18.8  25.3   8.12
10/01/17 00:31:33 23.47   0.21   0.10   1.264  7.73    18.8  25.4   8.13
10/01/17 00:31:36 23.46   0.21   0.10   1.266  7.72    18.8  25.2   8.12
10/01/17 00:31:34 23.47   0.21   0.10   1.287  7.71    18.8  25.3   8.12
10/01/17 00:31:37 23.46   0.21   0.10   1.311  7.72    18.8  25.1   8.12
10/01/17 00:31:38 23.46   0.21   0.10   1.345  7.73    18.8  25.0   8.13
10/01/17 00:31:39 23.46   0.21   0.10   1.369  7.72    18.9  24.9   8.13
10/01/17 00:31:40 23.46   0.21   0.10   1.371  7.72    18.9  24.8   8.13
10/01/17 00:31:41 23.46   0.21   0.10   1.380  7.72    18.9  24.7   8.13
10/01/17 00:31:42 23.46   0.21   0.10   1.389  7.72    18.9  24.6   8.13
10/01/17 00:31:43 23.46   0.21   0.10   1.428  7.72    18.9  24.5   8.13
10/01/17 00:31:44 23.46   0.21   0.10   1.448  7.73    18.9  24.4   8.12
10/01/17 00:31:45 23.45   0.21   0.10   1.466  7.73    18.9  24.3   8.12
10/01/17 00:31:46 23.46   0.21   0.10   1.485  7.74    18.9  24.2   8.13
10/01/17 00:31:47 23.46   0.21   0.10   1.499  7.74    18.9  24.0   8.13
10/01/17 00:31:48 23.45   0.21   0.10   1.510  7.74    18.8  24.0   8.14
10/01/17 00:31:49 23.45   0.21   0.10   1.517  7.73    18.8  23.9   8.14
10/01/17 00:31:50 23.45   0.21   0.10   1.579  7.72    18.8  23.8   8.13
10/01/17 00:31:53 23.45   0.21   0.10   1.588  7.72    18.7  23.8   8.13
10/01/17 00:31:52 23.45   0.21   0.10   1.596  7.71    18.8  23.8   8.14
10/01/17 00:31:51 23.45   0.21   0.10   1.607  7.71    18.8  23.8   8.13
10/01/17 00:31:54 23.45   0.21   0.10   1.625  7.71    18.7  23.9   8.13
10/01/17 00:31:55 23.45   0.21   0.10   1.668  7.71    18.7  24.0   8.13
10/01/17 00:31:56 23.45   0.21   0.10   1.684  7.71    18.6  24.1   8.13
10/01/17 00:31:57 23.45   0.21   0.10   1.695  7.72    18.6  24.2   8.13
10/01/17 00:31:58 23.45   0.21   0.10   1.716  7.72    18.5  24.4   8.13
10/01/17 00:31:59 23.45   0.21   0.10   1.725  7.72    18.5  24.6   8.13
10/01/17 00:32:00 23.45   0.21   0.10   1.741  7.73    18.4  24.8   8.14
10/01/17 00:32:01 23.45   0.21   0.10   1.754  7.73    18.3  25.0   8.13
10/01/17 00:32:02 23.45   0.21   0.10   1.795  7.73    18.3  25.1   8.13
10/01/17 00:32:03 23.45   0.21   0.10   1.817  7.72    18.2  25.3   8.13
10/01/17 00:32:04 23.45   0.21   0.10   1.852  7.72    18.2  25.4   8.13
10/01/17 00:32:06 23.45   0.21   0.10   1.860  7.73    18.2  25.5   8.13
10/01/17 00:32:05 23.45   0.21   0.10   1.866  7.73    18.2  25.5   8.12
10/01/17 00:32:07 23.45   0.21   0.10   1.877  7.73    18.2  25.5   8.12
10/01/17 00:32:08 23.45   0.21   0.10   1.906  7.73    18.2  25.5   8.13
10/01/17 00:32:09 23.45   0.21   0.10   1.920  7.74    18.3  25.4   8.14
10/01/17 00:32:10 23.45   0.21   0.10   1.941  7.74    18.3  25.3   8.13
10/01/17 00:32:11 23.45   0.21   0.10   1.981  7.74    18.4  25.1   8.13
10/01/17 00:32:12 23.45   0.21   0.10   2.008  7.74    18.4  25.0   8.12
10/01/17 00:32:13 23.45   0.21   0.10   2.012  7.72    18.5  24.8   8.12
10/01/17 00:32:14 23.45   0.21   0.10   2.023  7.73    18.6  24.6   8.12
