04/09/18 00:00:59 14.93   0.21   0.10   0.870  8.30    12.9  29.6  11.47
04/09/18 00:01:00 14.93   0.21   0.10   0.874  8.31    12.9  29.4  11.48
04/09/18 00:01:01 14.93   0.21   0.10   0.909  8.31    13.0  29.3  11.47
04/09/18 00:01:02 14.93   0.21   0.10   0.929  8.31    13.0  29.2  11.47
04/09/18 00:01:03 14.93   0.21   0.10   0.934  8.31    13.0  29.1  11.48
04/09/18 00:01:04 14.93   0.21   0.10   0.955  8.31    13.1  29.1  11.48
04/09/18 00:01:05 14.93   0.21   0.10   0.994  8.31    13.1  29.1  11.47
04/09/18 00:01:06 14.93   0.21   0.10   1.032  8.31    13.2  29.2  11.48
04/09/18 00:01:07 14.93   0.21   0.10   1.050  8.31    13.2  29.3  11.48
04/09/18 00:01:08 14.94   0.21   0.10   1.064  8.31    13.2  29.5  11.48
04/09/18 00:01:09 14.94   0.21   0.10   1.088  8.31    13.2  29.7  11.47
04/09/18 00:01:10 14.94   0.21   0.10   1.109  8.31    13.1  30.0  11.47
04/09/18 00:01:11 14.94   0.21   0.10   1.129  8.31    13.1  30.2  11.48
04/09/18 00:01:12 14.94   0.21   0.10   1.146  8.31    13.0  30.4  11.48
04/09/18 00:01:13 14.94   0.21   0.10   1.166  8.31    13.0  30.7  11.49
04/09/18 00:01:14 14.94   0.21   0.10   1.184  8.31    12.9  30.8  11.49
04/09/18 00:01:15 14.94   0.21   0.10   1.205  8.32    12.8  30.9  11.49
04/09/18 00:01:16 14.94   0.21   0.10   1.219  8.32    12.8  31.0  11.49
04/09/18 00:01:17 14.94   0.21   0.10   1.246  8.32    12.7  31.0  11.48
04/09/18 00:01:18 14.94   0.21   0.10   1.259  8.32    12.7  30.9  11.48
04/09/18 00:01:19 14.94   0.21   0.10   1.277  8.32    12.7  30.8  11.47
04/09/18 00:01:20 14.95   0.21   0.10   1.306  8.32    12.8  30.7  11.47
04/09/18 00:01:21 14.94   0.21   0.10   1.319  8.32    12.8  30.5  11.47
04/09/18 00:01:22 14.94   0.21   0.10   1.341  8.32    12.8  30.3  11.48
04/09/18 00:01:23 14.94   0.21   0.10   1.359  8.32    12.9  30.2  11.48
04/09/18 00:01:24 14.94   0.21   0.10   1.379  8.32    13.0  30.1  11.48
04/09/18 00:01:25 14.94   0.21   0.10   1.393  8.32    13.1  30.0  11.48
04/09/18 00:01:26 14.94   0.21   0.10   1.415  8.33    13.2  30.0  11.48
04/09/18 00:01:27 14.93   0.21   0.10   1.439  8.33    13.2  30.0  11.47
04/09/18 00:01:28 14.93   0.21   0.10   1.455  8.33    13.3  30.1  11.48
04/09/18 00:01:29 14.93   0.21   0.10   1.471  8.33    13.4  30.2  11.47
04/09/18 00:01:30 14.93   0.21   0.10   1.493  8.33    13.5  30.4  11.48
04/09/18 00:01:31 14.94   0.21   0.10   1.509  8.33    13.6  30.6  11.48
04/09/18 00:01:32 14.94   0.21   0.10   1.525  8.33    13.7  30.7  11.48
04/09/18 00:01:33 14.94   0.21   0.10   1.546  8.33    13.7  30.8  11.48
04/09/18 00:01:34 14.93   0.21   0.10   1.569  8.33    13.8  30.9  11.48
04/09/18 00:01:35 14.92   0.21   0.10   1.589  8.33    13.8  30.9  11.49
04/09/18 00:01:36 14.92   0.21   0.10   1.608  8.33    13.8  30.8  11.49
04/09/18 00:01:37 14.92   0.21   0.10   1.628  8.34    13.8  30.7  11.48
04/09/18 00:01:38 14.92   0.21   0.10   1.646  8.34    13.8  30.5  11.47
04/09/18 00:01:39 14.92   0.21   0.10   1.666  8.34    13.7  30.2  11.49
04/09/18 00:01:40 14.91   0.21   0.10   1.685  8.34    13.7  29.9  11.49
04/09/18 00:01:41 14.89   0.21   0.10   1.699  8.34    13.6  29.7  11.50
04/09/18 00:01:42 14.88   0.21   0.10   1.723  8.34    13.5  29.5  11.52
04/09/18 00:01:43 14.87   0.21   0.10   1.743  8.34    13.4  29.3  11.51
04/09/18 00:01:44 14.87   0.21   0.10   1.750  8.34    13.3  29.3  11.51
04/09/18 00:01:45 14.88   0.21   0.10   1.772  8.34    13.2  29.3  11.50
04/09/18 00:01:46 14.88   0.21   0.10   1.804  8.34    13.2  29.5  11.49
04/09/18 00:01:47 14.87   0.21   0.10   1.826  8.34    13.1  29.8  11.48
04/09/18 00:01:48 14.87   0.21   0.10   1.847  8.34    13.1  30.3  11.48
04/09/18 00:01:49 14.86   0.21   0.10   1.862  8.34    13.0  30.8  11.48
04/09/18 00:01:50 14.85   0.21   0.10   1.882  8.35    13.1  31.4  11.48
04/09/18 00:01:51 14.79   0.21   0.10   1.897  8.35    13.1  32.0  11.51
04/09/18 00:01:52 14.76   0.21   0.10   1.919  8.35    13.2  32.6  11.51
04/09/18 00:01:53 14.74   0.21   0.10   1.939  8.35    13.2  33.2  11.51
04/09/18 00:01:54 14.74   0.21   0.10   1.955  8.35    13.3  33.7  11.50
04/09/18 00:01:55 14.73   0.21   0.10   1.980  8.35    13.5  34.2  11.50
04/09/18 00:01:56 14.69   0.21   0.10   1.999  8.35    13.6  34.5  11.51
04/09/18 00:01:57 14.66   0.21   0.10   2.017  8.35    13.7  34.8  11.52
04/09/18 00:01:58 14.63   0.21   0.10   2.039  8.35    13.9  34.9  11.50
04/09/18 00:01:59 14.60   0.21   0.10   2.054  8.34    14.0  35.0  11.50
04/09/18 00:02:00 14.59   0.21   0.10   2.076  8.34    14.2  34.9  11.49
04/09/18 00:02:01 14.64   0.21   0.10   2.093  8.34    14.3  34.8  11.46
04/09/18 00:02:02 14.68   0.21   0.10   2.115  8.34    14.4  34.6  11.44
04/09/18 00:02:03 14.68   0.21   0.10   2.131  8.34    14.4  34.4  11.43
04/09/18 00:02:04 14.65   0.21   0.10   2.155  8.34    14.5  34.1  11.41
04/09/18 00:02:05 14.61   0.21   0.10   2.174  8.34    14.5  33.9  11.41
04/09/18 00:02:06 14.60   0.21   0.10   2.188  8.34    14.5  33.7  11.41
04/09/18 00:02:07 14.59   0.21   0.10   2.210  8.34    14.5  33.5  11.40
04/09/18 00:02:08 14.61   0.21   0.10   2.227  8.34    14.5  33.4  11.37
04/09/18 00:02:09 14.64   0.21   0.10   2.243  8.34    14.5  33.3  11.34
04/09/18 00:02:10 14.64   0.21   0.10   2.264  8.33    14.5  33.3  11.31
04/09/18 00:02:11 14.62   0.21   0.10   2.284  8.33    14.4  33.3  11.30
04/09/18 00:02:12 14.61   0.21   0.10   2.300  8.33    14.4  33.4  11.29
04/09/18 00:02:13 14.60   0.21   0.10   2.323  8.33    14.4  33.5  11.27
04/09/18 00:02:14 14.58   0.21   0.10   2.343  8.33    14.4  33.6  11.25
04/09/18 00:02:15 14.56   0.21   0.10   2.361  8.33    14.5  33.7  11.24
04/09/18 00:02:16 14.54   0.21   0.10   2.379  8.33    14.5  33.8  11.23
04/09/18 00:02:17 14.53   0.21   0.10   2.398  8.32    14.6  33.9  11.21
04/09/18 00:02:18 14.51   0.21   0.10   2.408  8.32    14.6  34.0  11.20
04/09/18 00:02:19 14.49   0.21   0.10   2.441  8.32    14.7  34.0  11.18
04/09/18 00:02:20 14.47   0.21   0.10   2.461  8.32    14.7  34.0  11.17
04/09/18 00:02:21 14.46   0.21   0.10   2.474  8.32    14.7  34.0  11.15
04/09/18 00:02:22 14.45   0.21   0.10   2.495  8.31    14.7  33.9  11.14
04/09/18 00:02:23 14.44   0.21   0.10   2.514  8.31    14.7  33.8  11.13
04/09/18 00:02:24 14.45   0.21   0.10   2.534  8.31    14.7  33.7  11.10
04/09/18 00:02:25 14.46   0.21   0.10   2.551  8.31    14.6  33.6  11.07
04/09/18 00:02:26 14.47   0.21   0.10   2.570  8.31    14.5  33.5  11.05
04/09/18 00:02:27 14.46   0.21   0.10   2.592  8.31    14.4  33.4  11.04
04/09/18 00:02:28 14.44   0.21   0.10   2.616  8.31    14.3  33.3  11.03
04/09/18 00:02:29 14.43   0.21   0.10   2.633  8.30    14.2  33.2  11.02
04/09/18 00:02:30 14.43   0.21   0.10   2.653  8.30    14.1  33.1  11.00
04/09/18 00:02:31 14.44   0.21   0.10   2.672  8.30    14.0  33.0  10.98
04/09/18 00:02:32 14.44   0.21   0.10   2.692  8.30    13.9  32.9  10.96
04/09/18 00:02:33 14.43   0.21   0.10   2.710  8.30    13.8  32.8  10.95
04/09/18 00:02:34 14.42   0.21   0.10   2.730  8.30    13.7  32.8  10.93
04/09/18 00:02:35 14.40   0.21   0.10   2.748  8.30    13.7  32.7  10.93
04/09/18 00:02:36 14.37   0.21   0.10   2.768  8.29    13.7  32.7  10.92
04/09/18 00:02:37 14.35   0.21   0.10   2.792  8.29    13.7  32.8  10.92
04/09/18 00:02:38 14.33   0.21   0.10   2.800  8.29    13.7  32.8  10.91
04/09/18 00:02:39 14.32   0.21   0.10   2.807  8.29    13.8  32.9  10.90
04/09/18 00:02:40 14.32   0.21   0.10   2.826  8.29    13.9  33.1  10.89
04/09/18 00:02:41 14.31   0.21   0.10   2.846  8.28    14.0  33.2  10.88
04/09/18 00:02:42 14.30   0.21   0.10   2.898  8.28    14.1  33.4  10.87
04/09/18 00:02:43 14.29   0.21   0.10   2.911  8.27    14.2  33.7  10.86
04/09/18 00:02:44 14.29   0.21   0.10   2.925  8.27    14.3  33.9  10.85
04/09/18 00:02:45 14.29   0.21   0.10   2.947  8.27    14.4  34.1  10.83
04/09/18 00:02:46 14.29   0.21   0.10   2.967  8.27    14.5  34.2  10.82
04/09/18 00:02:47 14.29   0.21   0.10   2.983  8.27    14.6  34.3  10.81
04/09/18 00:02:48 14.28   0.21   0.10   3.001  8.26    14.7  34.4  10.80
04/09/18 00:02:49 14.28   0.21   0.10   3.024  8.26    14.8  34.4  10.78
04/09/18 00:02:50 14.28   0.21   0.10   3.043  8.26    14.8  34.3  10.78
04/09/18 00:02:51 14.28   0.21   0.10   3.062  8.26    14.8  34.1  10.77
04/09/18 00:02:52 14.27   0.21   0.10   3.077  8.26    14.8  34.0  10.76
04/09/18 00:02:53 14.27   0.21   0.10   3.099  8.26    14.8  33.7  10.75
04/09/18 00:02:54 14.27   0.21   0.10   3.121  8.26    14.8  33.5  10.74
04/09/18 00:02:55 14.27   0.21   0.10   3.136  8.25    14.8  33.2  10.73
04/09/18 00:02:56 14.28   0.21   0.10   3.155  8.25    14.8  33.0  10.72
04/09/18 00:02:57 14.28   0.21   0.10   3.180  8.25    14.8  32.8  10.72
04/09/18 00:02:58 14.28   0.21   0.10   3.201  8.25    14.8  32.6  10.71
04/09/18 00:02:59 14.27   0.21   0.10   3.217  8.25    14.8  32.5  10.70
04/09/18 00:03:00 14.28   0.21   0.10   3.233  8.25    14.8  32.5  10.69
04/09/18 00:03:01 14.27   0.21   0.10   3.255  8.24    14.8  32.6  10.69
04/09/18 00:03:02 14.27   0.21   0.10   3.277  8.24    14.9  32.7  10.68
04/09/18 00:03:03 14.27   0.21   0.10   3.297  8.24    14.9  32.9  10.67
04/09/18 00:03:04 14.27   0.21   0.10   3.317  8.24    15.0  33.1  10.66
04/09/18 00:03:05 14.27   0.21   0.10   3.338  8.24    15.1  33.4  10.65
04/09/18 00:03:06 14.26   0.21   0.10   3.353  8.24    15.2  33.6  10.65
04/09/18 00:03:07 14.27   0.21   0.10   3.366  8.23    15.2  33.8  10.64
04/09/18 00:03:08 14.27   0.21   0.10   3.395  8.23    15.3  34.0  10.63
04/09/18 00:03:09 14.26   0.21   0.10   3.408  8.23    15.4  34.1  10.62
04/09/18 00:03:10 14.25   0.21   0.10   3.426  8.23    15.5  34.2  10.60
04/09/18 00:03:11 14.22   0.21   0.10   3.447  8.23    15.6  34.1  10.60
04/09/18 00:03:12 14.20   0.21   0.10   3.471  8.23    15.6  34.0  10.60
04/09/18 00:03:13 14.19   0.21   0.10   3.484  8.23    15.7  33.8  10.59
04/09/18 00:03:14 14.19   0.21   0.10   3.501  8.23    15.8  33.5  10.57
04/09/18 00:03:15 14.19   0.21   0.10   3.525  8.22    15.8  33.2  10.56
04/09/18 00:03:16 14.18   0.21   0.10   3.545  8.22    15.8  32.9  10.54
04/09/18 00:03:17 14.16   0.21   0.10   3.557  8.22    15.9  32.5  10.53
04/09/18 00:03:18 14.14   0.21   0.10   3.582  8.22    15.9  32.2  10.52
04/09/18 00:03:19 14.12   0.21   0.10   3.603  8.22    15.9  31.9  10.52
04/09/18 00:03:20 14.10   0.21   0.10   3.626  8.22    15.9  31.7  10.51
04/09/18 00:03:21 14.08   0.21   0.10   3.644  8.21    15.9  31.6  10.48
04/09/18 00:03:22 14.08   0.21   0.10   3.670  8.21    15.9  31.6  10.47
04/09/18 00:03:23 14.07   0.21   0.10   3.690  8.21    15.9  31.6  10.45
04/09/18 00:03:24 14.06   0.21   0.10   3.703  8.21    15.9  31.7  10.44
04/09/18 00:03:25 14.05   0.21   0.10   3.718  8.21    15.9  31.9  10.42
04/09/18 00:03:26 14.05   0.21   0.10   3.742  8.20    15.8  32.1  10.41
04/09/18 00:03:27 14.05   0.21   0.10   3.765  8.20    15.8  32.4  10.39
04/09/18 00:03:28 14.05   0.21   0.10   3.779  8.20    15.8  32.6  10.38
04/09/18 00:03:29 14.05   0.21   0.10   3.799  8.20    15.7  32.9  10.36
04/09/18 00:03:30 14.05   0.21   0.10   3.821  8.20    15.7  33.1  10.34
04/09/18 00:03:31 14.05   0.21   0.10   3.835  8.19    15.7  33.3  10.33
04/09/18 00:03:32 14.06   0.21   0.10   3.852  8.19    15.6  33.4  10.31
04/09/18 00:03:33 14.05   0.21   0.10   3.877  8.19    15.7  33.4  10.30
04/09/18 00:03:34 14.05   0.21   0.10   3.899  8.19    15.7  33.3  10.29
04/09/18 00:03:35 14.05   0.21   0.10   3.917  8.19    15.7  33.2  10.28
04/09/18 00:03:36 14.04   0.21   0.10   3.923  8.18    15.7  33.0  10.27
04/09/18 00:03:37 14.04   0.21   0.10   3.965  8.18    15.8  32.7  10.26
04/09/18 00:03:38 14.03   0.21   0.10   3.974  8.18    15.8  32.4  10.25
04/09/18 00:03:39 14.02   0.21   0.10   3.989  8.18    15.8  32.1  10.24
04/09/18 00:03:40 14.01   0.21   0.10   4.011  8.18    15.8  31.8  10.22
04/09/18 00:03:41 14.00   0.21   0.10   4.036  8.17    15.9  31.5  10.21
04/09/18 00:03:42 13.99   0.21   0.10   4.052  8.17    15.9  31.3  10.19
04/09/18 00:03:43 13.99   0.21   0.10   4.069  8.17    15.9  31.1  10.18
04/09/18 00:03:44 13.99   0.21   0.10   4.088  8.17    15.9  31.0  10.16
04/09/18 00:03:45 13.99   0.21   0.10   4.108  8.17    16.0  30.9  10.15
04/09/18 00:03:46 13.98   0.21   0.10   4.127  8.17    16.0  30.9  10.14
04/09/18 00:03:47 13.98   0.21   0.10   4.151  8.16    16.1  30.9  10.12
04/09/18 00:03:48 13.97   0.21   0.10   4.170  8.16    16.2  31.0  10.11
04/09/18 00:03:49 13.97   0.21   0.10   4.188  8.16    16.3  31.1  10.09
04/09/18 00:03:50 13.97   0.21   0.10   4.214  8.16    16.5  31.3  10.08
04/09/18 00:03:51 13.96   0.21   0.10   4.229  8.16    16.6  31.5  10.06
04/09/18 00:03:52 13.96   0.21   0.10   4.245  8.15    16.9  31.7  10.05
04/09/18 00:03:53 13.96   0.21   0.10   4.264  8.15    17.1  32.0  10.04
04/09/18 00:03:54 13.95   0.21   0.10   4.284  8.15    17.3  32.3  10.03
04/09/18 00:03:55 13.95   0.21   0.10   4.308  8.15    17.5  32.6  10.02
04/09/18 00:03:56 13.95   0.21   0.10   4.323  8.15    17.8  32.9  10.01
04/09/18 00:03:57 13.94   0.21   0.10   4.335  8.14    18.0  33.1   9.99
04/09/18 00:03:58 13.93   0.21   0.10   4.361  8.14    18.2  33.2   9.98
04/09/18 00:03:59 13.93   0.21   0.10   4.361  8.14    18.4  33.3   9.96
04/09/18 00:04:00 13.93   0.21   0.10   4.362  8.14    18.6  33.2   9.95
04/09/18 00:04:01 13.94   0.21   0.10   4.362  8.14    18.7  33.1   9.93
04/09/18 00:04:02 13.95   0.21   0.10   4.362  8.13    18.9  32.7   9.90
04/09/18 00:04:03 13.95   0.21   0.10   4.362  8.13    19.1  32.2   9.88
04/09/18 00:04:04 13.95   0.21   0.10   4.362  8.13    19.2  31.6   9.87
04/09/18 00:04:05 13.95   0.21   0.10   4.362  8.13    19.4  30.8   9.86
04/09/18 00:04:06 13.95   0.21   0.10   4.363  8.13    19.6  29.9   9.86
04/09/18 00:04:07 13.95   0.21   0.10   4.363  8.13    19.8  28.9   9.85
04/09/18 00:04:08 13.95   0.21   0.10   4.363  8.12    20.0  27.9   9.83
04/09/18 00:04:09 13.94   0.21   0.10   4.363  8.12    20.2  26.9   9.81

Profile Time: 00:30:00
Profile Date: 04/09/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/09/18 00:30:06 14.85   0.21   0.10   0.076  8.20    12.7  31.0  11.40
04/09/18 00:30:13 14.86   0.21   0.10   0.077  8.21    12.9  30.4  11.40
04/09/18 00:30:00 14.85   0.21   0.10   0.078  8.20    16.4  27.4  11.40
04/09/18 00:30:02 14.86   0.21   0.10   0.078  8.20    14.9  28.8  11.41
04/09/18 00:30:09 14.85   0.21   0.10   0.078  8.21    12.3  31.4  11.39
04/09/18 00:30:11 14.86   0.21   0.10   0.078  8.21    12.5  31.1  11.40
04/09/18 00:30:01 14.85   0.21   0.10   0.079  8.20    15.6  28.1  11.41
04/09/18 00:30:03 14.85   0.21   0.10   0.079  8.20    14.2  29.5  11.40
04/09/18 00:30:05 14.85   0.21   0.10   0.079  8.20    13.1  30.6  11.40
04/09/18 00:30:07 14.85   0.21   0.10   0.079  8.21    12.5  31.2  11.40
04/09/18 00:30:10 14.86   0.21   0.10   0.079  8.21    12.4  31.3  11.40
04/09/18 00:30:12 14.86   0.21   0.10   0.079  8.21    12.7  30.7  11.40
04/09/18 00:30:04 14.85   0.21   0.10   0.080  8.20    13.6  30.1  11.40
04/09/18 00:30:08 14.85   0.21   0.10   0.080  8.21    12.3  31.4  11.39
04/09/18 00:30:15 14.86   0.21   0.10   0.080  8.21    13.2  29.5  11.39
04/09/18 00:30:14 14.86   0.21   0.10   0.081  8.21    13.1  29.9  11.40
04/09/18 00:30:16 14.87   0.21   0.10   0.100  8.21    13.4  29.1  11.39
04/09/18 00:30:17 14.87   0.21   0.10   0.112  8.21    13.5  28.8  11.39
04/09/18 00:30:18 14.87   0.21   0.10   0.133  8.21    13.6  28.5  11.39
04/09/18 00:30:19 14.87   0.21   0.10   0.150  8.22    13.6  28.4  11.39
04/09/18 00:30:20 14.87   0.21   0.10   0.166  8.22    13.6  28.4  11.39
04/09/18 00:30:21 14.87   0.21   0.10   0.187  8.22    13.5  28.5  11.39
04/09/18 00:30:22 14.87   0.21   0.10   0.201  8.22    13.4  28.7  11.39
04/09/18 00:30:23 14.87   0.21   0.10   0.217  8.22    13.3  29.0  11.39
04/09/18 00:30:24 14.87   0.21   0.10   0.229  8.22    13.2  29.4  11.39
04/09/18 00:30:25 14.87   0.21   0.10   0.248  8.22    13.1  29.8  11.39
04/09/18 00:30:26 14.87   0.21   0.10   0.267  8.22    13.0  30.3  11.39
04/09/18 00:30:27 14.87   0.21   0.10   0.282  8.22    12.9  30.7  11.39
04/09/18 00:30:28 14.87   0.21   0.10   0.295  8.23    12.9  31.2  11.39
04/09/18 00:30:29 14.87   0.21   0.10   0.311  8.23    12.8  31.5  11.40
04/09/18 00:30:30 14.87   0.21   0.10   0.327  8.23    12.8  31.7  11.39
04/09/18 00:30:31 14.87   0.21   0.10   0.339  8.23    12.8  31.9  11.40
04/09/18 00:30:32 14.87   0.21   0.10   0.357  8.23    12.9  31.9  11.40
04/09/18 00:30:33 14.87   0.21   0.10   0.386  8.23    13.0  31.8  11.40
04/09/18 00:30:34 14.87   0.21   0.10   0.397  8.23    13.1  31.7  11.39
04/09/18 00:30:35 14.86   0.21   0.10   0.411  8.24    13.2  31.4  11.40
04/09/18 00:30:36 14.86   0.21   0.10   0.432  8.24    13.4  31.1  11.40
04/09/18 00:30:37 14.86   0.21   0.10   0.461  8.24    13.6  30.8  11.40
04/09/18 00:30:38 14.86   0.21   0.10   0.472  8.24    13.8  30.4  11.40
04/09/18 00:30:39 14.86   0.21   0.10   0.488  8.24    14.0  30.1  11.40
04/09/18 00:30:40 14.86   0.21   0.10   0.514  8.24    14.2  29.8  11.40
04/09/18 00:30:41 14.86   0.21   0.10   0.532  8.25    14.4  29.5  11.40
04/09/18 00:30:42 14.86   0.21   0.10   0.549  8.25    14.6  29.3  11.40
04/09/18 00:30:43 14.86   0.21   0.10   0.581  8.25    14.7  29.1  11.40
04/09/18 00:30:44 14.86   0.21   0.10   0.599  8.25    14.8  29.0  11.40
04/09/18 00:30:45 14.86   0.21   0.10   0.610  8.25    14.8  29.0  11.39
04/09/18 00:30:46 14.86   0.21   0.10   0.640  8.26    14.8  29.0  11.40
04/09/18 00:30:47 14.86   0.21   0.10   0.655  8.26    14.7  29.2  11.39
04/09/18 00:30:48 14.86   0.21   0.10   0.668  8.26    14.6  29.3  11.40
04/09/18 00:30:49 14.86   0.21   0.10   0.705  8.26    14.5  29.6  11.39
04/09/18 00:30:50 14.86   0.21   0.10   0.720  8.26    14.3  29.9  11.40
04/09/18 00:30:51 14.87   0.21   0.10   0.741  8.27    14.1  30.2  11.40
04/09/18 00:30:52 14.86   0.21   0.10   0.757  8.27    13.9  30.6  11.40
04/09/18 00:30:53 14.86   0.21   0.10   0.771  8.27    13.8  31.0  11.40
04/09/18 00:30:54 14.86   0.21   0.10   0.795  8.27    13.6  31.3  11.40
04/09/18 00:30:55 14.86   0.21   0.10   0.823  8.27    13.5  31.7  11.40
04/09/18 00:30:56 14.86   0.21   0.10   0.838  8.28    13.5  32.0  11.40
04/09/18 00:30:57 14.87   0.21   0.10   0.853  8.28    13.5  32.3  11.40
04/09/18 00:30:58 14.87   0.21   0.10   0.883  8.28    13.5  32.5  11.40
04/09/18 00:30:59 14.87   0.21   0.10   0.896  8.28    13.6  32.6  11.39
04/09/18 00:31:00 14.87   0.21   0.10   0.913  8.28    13.7  32.6  11.39
04/09/18 00:31:01 14.87   0.21   0.10   0.938  8.28    13.9  32.6  11.39
04/09/18 00:31:02 14.87   0.21   0.10   0.954  8.29    14.1  32.5  11.40
