10/13/17 00:02:08 25.03   0.21   0.10   2.154  7.45    19.3  22.1   6.94
10/13/17 00:02:09 25.03   0.21   0.10   2.187  7.45    19.4  21.9   6.94
10/13/17 00:02:10 25.03   0.21   0.10   2.203  7.45    19.4  21.8   6.94
10/13/17 00:02:11 25.03   0.21   0.10   2.204  7.45    19.4  21.9   6.94
10/13/17 00:02:12 25.03   0.21   0.10   2.231  7.45    19.4  22.0   6.94
10/13/17 00:02:15 25.04   0.21   0.10   2.269  7.45    19.3  22.6   6.93
10/13/17 00:02:13 25.03   0.21   0.10   2.285  7.45    19.4  22.1   6.94
10/13/17 00:02:14 25.03   0.21   0.10   2.291  7.45    19.4  22.3   6.94
10/13/17 00:02:16 25.03   0.21   0.10   2.312  7.45    19.3  22.8   6.94
10/13/17 00:02:17 25.03   0.21   0.10   2.332  7.45    19.3  23.1   6.93
10/13/17 00:02:18 25.03   0.21   0.10   2.346  7.45    19.2  23.3   6.93
10/13/17 00:02:19 25.03   0.21   0.10   2.365  7.45    19.2  23.5   6.93
10/13/17 00:02:20 25.03   0.21   0.10   2.382  7.45    19.2  23.6   6.93
10/13/17 00:02:21 25.03   0.21   0.10   2.399  7.45    19.2  23.7   6.93
10/13/17 00:02:22 25.03   0.21   0.10   2.431  7.45    19.1  23.7   6.93
10/13/17 00:02:23 25.03   0.21   0.10   2.438  7.45    19.1  23.6   6.93
10/13/17 00:02:24 25.03   0.21   0.10   2.454  7.45    19.1  23.5   6.93
10/13/17 00:02:25 25.03   0.21   0.10   2.476  7.45    19.0  23.4   6.93
10/13/17 00:02:26 25.03   0.21   0.10   2.510  7.45    19.0  23.2   6.93
10/13/17 00:02:28 25.03   0.21   0.10   2.532  7.45    18.8  22.9   6.94
10/13/17 00:02:27 25.03   0.21   0.10   2.533  7.45    18.9  23.1   6.93
10/13/17 00:02:29 25.04   0.21   0.10   2.547  7.45    18.7  22.7   6.94
10/13/17 00:02:30 25.03   0.21   0.10   2.564  7.46    18.5  22.5   6.93
10/13/17 00:02:36 25.03   0.21   0.10   2.608  7.45    17.9  22.3   6.94
10/13/17 00:02:37 25.03   0.21   0.10   2.613  7.45    17.9  22.5   6.94
10/13/17 00:02:31 25.03   0.21   0.10   2.615  7.46    18.4  22.4   6.93
10/13/17 00:02:43 25.03   0.21   0.10   2.617  7.45    19.1  24.7   6.92
10/13/17 00:02:35 25.03   0.21   0.10   2.623  7.45    17.9  22.2   6.93
10/13/17 00:02:32 25.03   0.21   0.10   2.635  7.45    18.3  22.3   6.93
10/13/17 00:02:42 25.03   0.21   0.10   2.639  7.45    18.8  24.2   6.93
10/13/17 00:02:44 25.03   0.21   0.10   2.639  7.45    19.4  25.1   6.92
10/13/17 00:02:38 25.03   0.21   0.10   2.643  7.45    18.0  22.7   6.93
10/13/17 00:02:40 25.03   0.21   0.10   2.650  7.45    18.3  23.4   6.93
10/13/17 00:02:39 25.03   0.21   0.10   2.661  7.45    18.1  23.0   6.93
10/13/17 00:02:41 25.03   0.21   0.10   2.664  7.45    18.5  23.8   6.93
10/13/17 00:02:34 25.03   0.21   0.10   2.667  7.45    18.0  22.2   6.94
10/13/17 00:02:33 25.04   0.21   0.10   2.670  7.45    18.1  22.2   6.93

Profile Time: 00:30:00
Profile Date: 10/13/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/13/17 00:30:13 25.03   0.22   0.10   0.006  7.38    18.1  24.0   6.91
10/13/17 00:30:07 25.03   0.22   0.10   0.007  7.37    18.3  23.9   6.91
10/13/17 00:30:02 25.02   0.22   0.10   0.009  7.37    19.4  20.2   6.91
10/13/17 00:30:08 25.03   0.22   0.10   0.009  7.38    18.2  24.2   6.90
10/13/17 00:30:10 25.03   0.22   0.10   0.009  7.38    18.1  24.4   6.91
10/13/17 00:30:11 25.03   0.22   0.10   0.010  7.38    18.1  24.4   6.91
10/13/17 00:30:14 25.03   0.22   0.10   0.010  7.38    18.1  23.8   6.91
10/13/17 00:30:15 25.03   0.22   0.10   0.010  7.37    18.2  23.5   6.91
10/13/17 00:30:03 25.03   0.22   0.10   0.011  7.37    19.2  21.1   6.91
10/13/17 00:30:05 25.03   0.22   0.10   0.011  7.37    18.7  22.8   6.91
10/13/17 00:30:09 25.03   0.22   0.10   0.017  7.37    18.1  24.4   6.91
10/13/17 00:30:06 25.03   0.22   0.10   0.021  7.37    18.5  23.4   6.91
10/13/17 00:30:12 25.03   0.22   0.10   0.021  7.38    18.1  24.2   6.91
10/13/17 00:30:04 25.03   0.22   0.10   0.023  7.37    18.9  22.0   6.91
10/13/17 00:30:16 25.03   0.22   0.10   0.025  7.37    18.2  23.3   6.91
10/13/17 00:30:19 25.03   0.22   0.10   0.025  7.38    18.3  22.8   6.91
10/13/17 00:30:01 25.02   0.22   0.10   0.051  7.37    19.7  19.2   6.91
10/13/17 00:30:17 25.03   0.22   0.10   0.073  7.38    18.2  23.1   6.91
10/13/17 00:30:18 25.03   0.22   0.10   0.074  7.38    18.2  22.9   6.91
10/13/17 00:30:20 25.03   0.22   0.10   0.091  7.38    18.3  22.7   6.91
10/13/17 00:30:22 25.03   0.22   0.10   0.119  7.38    18.2  22.7   6.91
10/13/17 00:30:24 25.03   0.21   0.10   0.119  7.38    18.2  23.0   6.90
10/13/17 00:30:21 25.03   0.22   0.10   0.123  7.38    18.2  22.7   6.91
10/13/17 00:30:23 25.03   0.22   0.10   0.131  7.38    18.2  22.9   6.91
10/13/17 00:30:25 25.03   0.22   0.10   0.143  7.38    18.1  23.3   6.90
10/13/17 00:30:26 25.03   0.22   0.10   0.187  7.38    18.1  23.5   6.90
10/13/17 00:30:27 25.03   0.22   0.10   0.188  7.38    18.1  23.8   6.90
10/13/17 00:30:28 25.03   0.22   0.10   0.188  7.38    18.1  24.2   6.90
10/13/17 00:30:29 25.03   0.22   0.10   0.202  7.38    18.1  24.5   6.90
10/13/17 00:30:30 25.03   0.22   0.10   0.230  7.38    18.1  24.8   6.90
10/13/17 00:30:31 25.03   0.22   0.10   0.255  7.38    18.1  25.2   6.90
10/13/17 00:30:32 25.03   0.22   0.10   0.262  7.38    18.2  25.5   6.91
10/13/17 00:30:33 25.03   0.22   0.10   0.268  7.38    18.2  25.8   6.90
10/13/17 00:30:34 25.03   0.21   0.10   0.303  7.38    18.3  26.0   6.90
10/13/17 00:30:36 25.03   0.22   0.10   0.315  7.39    18.3  26.3   6.90
10/13/17 00:30:35 25.03   0.22   0.10   0.321  7.38    18.3  26.2   6.90
10/13/17 00:30:37 25.03   0.21   0.10   0.332  7.39    18.4  26.3   6.90
10/13/17 00:30:38 25.03   0.22   0.10   0.373  7.39    18.4  26.3   6.89
10/13/17 00:30:39 25.03   0.22   0.10   0.398  7.39    18.4  26.2   6.89
10/13/17 00:30:40 25.03   0.22   0.10   0.421  7.40    18.4  26.0   6.89
10/13/17 00:30:42 25.03   0.22   0.10   0.424  7.40    18.4  25.5   6.89
10/13/17 00:30:41 25.03   0.22   0.10   0.431  7.40    18.4  25.7   6.89
10/13/17 00:30:43 25.03   0.22   0.10   0.435  7.40    18.4  25.1   6.89
10/13/17 00:30:44 25.03   0.22   0.10   0.469  7.40    18.4  24.8   6.89
10/13/17 00:30:45 25.03   0.22   0.10   0.507  7.40    18.3  24.4   6.89
10/13/17 00:30:48 25.03   0.22   0.10   0.524  7.41    18.1  23.5   6.89
10/13/17 00:30:46 25.03   0.22   0.10   0.525  7.40    18.3  24.1   6.89
10/13/17 00:30:47 25.03   0.22   0.10   0.527  7.41    18.2  23.8   6.89
10/13/17 00:30:49 25.03   0.22   0.10   0.564  7.41    18.1  23.3   6.89
10/13/17 00:30:50 25.03   0.22   0.10   0.590  7.41    18.0  23.2   6.89
10/13/17 00:30:51 25.03   0.22   0.10   0.609  7.41    18.0  23.1   6.88
10/13/17 00:30:52 25.03   0.22   0.10   0.626  7.41    18.0  23.1   6.88
10/13/17 00:30:53 25.03   0.22   0.10   0.644  7.41    18.0  23.1   6.88
10/13/17 00:30:54 25.02   0.22   0.10   0.665  7.41    18.0  23.2   6.88
10/13/17 00:30:55 25.02   0.22   0.10   0.684  7.41    18.1  23.4   6.88
10/13/17 00:30:56 25.02   0.22   0.10   0.695  7.41    18.1  23.6   6.88
10/13/17 00:30:57 25.02   0.22   0.10   0.718  7.41    18.2  23.8   6.88
10/13/17 00:30:58 25.02   0.21   0.10   0.751  7.42    18.3  24.0   6.88
10/13/17 00:30:59 25.02   0.21   0.10   0.759  7.41    18.4  24.2   6.88
10/13/17 00:31:00 25.02   0.22   0.10   0.769  7.41    18.5  24.4   6.88
10/13/17 00:31:01 25.02   0.21   0.10   0.806  7.41    18.6  24.6   6.88
10/13/17 00:31:02 25.02   0.22   0.10   0.833  7.41    18.7  24.7   6.88
10/13/17 00:31:03 25.02   0.22   0.10   0.863  7.41    18.7  24.8   6.88
10/13/17 00:31:05 25.04   0.22   0.10   0.879  7.41    18.8  24.9   6.88
10/13/17 00:31:04 25.03   0.22   0.10   0.882  7.41    18.8  24.9   6.89
10/13/17 00:31:06 25.05   0.22   0.10   0.884  7.41    18.9  25.0   6.88
10/13/17 00:31:07 25.05   0.22   0.10   0.905  7.41    18.9  25.0   6.88
10/13/17 00:31:08 25.05   0.22   0.10   0.960  7.42    18.9  25.0   6.88
10/13/17 00:31:11 25.05   0.22   0.10   0.988  7.42    18.8  25.1   6.88
10/13/17 00:31:10 25.05   0.22   0.10   0.999  7.42    18.8  25.0   6.88
10/13/17 00:31:12 25.06   0.22   0.10   1.003  7.42    18.7  25.2   6.87
10/13/17 00:31:09 25.05   0.22   0.10   1.006  7.42    18.9  25.0   6.88
10/13/17 00:31:13 25.06   0.22   0.10   1.062  7.42    18.6  25.3   6.87
10/13/17 00:31:16 25.06   0.22   0.10   1.073  7.42    18.4  25.9   6.87
10/13/17 00:31:15 25.06   0.22   0.10   1.085  7.42    18.5  25.7   6.87
10/13/17 00:31:14 25.06   0.22   0.10   1.103  7.42    18.6  25.5   6.87
10/13/17 00:31:17 25.06   0.22   0.10   1.105  7.42    18.3  26.1   6.86
10/13/17 00:31:18 25.06   0.22   0.10   1.154  7.42    18.2  26.3   6.86
10/13/17 00:31:19 25.07   0.22   0.10   1.184  7.42    18.1  26.4   6.86
10/13/17 00:31:21 25.07   0.22   0.10   1.192  7.42    18.0  26.5   6.86
10/13/17 00:31:20 25.07   0.22   0.10   1.193  7.42    18.1  26.5   6.86
10/13/17 00:31:22 25.07   0.22   0.10   1.212  7.42    17.9  26.4   6.86
10/13/17 00:31:23 25.07   0.22   0.10   1.228  7.42    17.9  26.2   6.86
10/13/17 00:31:24 25.07   0.22   0.10   1.248  7.42    17.9  26.0   6.86
10/13/17 00:31:25 25.07   0.22   0.10   1.267  7.42    17.8  25.8   6.86
10/13/17 00:31:26 25.07   0.22   0.10   1.282  7.42    17.8  25.5   6.86
10/13/17 00:31:27 25.07   0.22   0.10   1.305  7.42    17.9  25.2   6.86
10/13/17 00:31:28 25.07   0.22   0.10   1.345  7.42    17.9  24.9   6.85
10/13/17 00:31:29 25.07   0.22   0.10   1.351  7.42    18.0  24.7   6.85
10/13/17 00:31:30 25.07   0.22   0.10   1.361  7.42    18.0  24.5   6.85
10/13/17 00:31:31 25.07   0.22   0.10   1.368  7.42    18.1  24.4   6.85
10/13/17 00:31:32 25.07   0.22   0.10   1.406  7.43    18.3  24.4   6.85
10/13/17 00:31:33 25.07   0.22   0.10   1.446  7.43    18.4  24.5   6.85
10/13/17 00:31:35 25.07   0.22   0.10   1.460  7.43    18.7  24.8   6.85
10/13/17 00:31:34 25.07   0.22   0.10   1.468  7.43    18.5  24.6   6.85
10/13/17 00:31:36 25.07   0.22   0.10   1.469  7.43    18.8  25.0   6.85
10/13/17 00:31:37 25.07   0.22   0.10   1.509  7.43    18.9  25.2   6.85
10/13/17 00:31:40 25.07   0.22   0.10   1.543  7.43    19.3  25.4   6.85
10/13/17 00:31:39 25.07   0.22   0.10   1.546  7.43    19.2  25.4   6.85
10/13/17 00:31:38 25.07   0.22   0.10   1.554  7.43    19.1  25.3   6.85
10/13/17 00:31:41 25.07   0.22   0.10   1.572  7.43    19.3  25.3   6.85
10/13/17 00:31:42 25.07   0.22   0.10   1.615  7.43    19.4  25.1   6.85
10/13/17 00:31:43 25.07   0.22   0.10   1.634  7.43    19.4  24.8   6.84
10/13/17 00:31:44 25.07   0.22   0.10   1.638  7.43    19.3  24.5   6.84
10/13/17 00:31:46 25.06   0.22   0.10   1.654  7.43    19.2  23.7   6.84
10/13/17 00:31:45 25.06   0.22   0.10   1.655  7.43    19.2  24.1   6.84
10/13/17 00:31:47 25.06   0.22   0.10   1.679  7.43    19.0  23.2   6.84
10/13/17 00:31:48 25.06   0.22   0.10   1.732  7.43    18.9  22.9   6.84
10/13/17 00:31:49 25.05   0.22   0.10   1.743  7.43    18.7  22.6   6.84
10/13/17 00:31:50 25.05   0.22   0.10   1.755  7.43    18.6  22.4   6.84
10/13/17 00:31:51 25.05   0.22   0.10   1.790  7.43    18.4  22.3   6.84
10/13/17 00:31:53 25.05   0.22   0.10   1.804  7.44    18.1  22.4   6.84
10/13/17 00:31:52 25.05   0.22   0.10   1.806  7.44    18.3  22.3   6.84
10/13/17 00:31:54 25.05   0.22   0.10   1.830  7.44    18.0  22.6   6.84
10/13/17 00:31:55 25.05   0.22   0.10   1.867  7.43    17.9  22.9   6.84
10/13/17 00:31:56 25.05   0.22   0.10   1.873  7.43    17.9  23.2   6.84
10/13/17 00:31:57 25.05   0.22   0.10   1.883  7.43    17.8  23.5   6.84
10/13/17 00:31:58 25.05   0.22   0.10   1.910  7.44    17.8  23.8   6.84
10/13/17 00:31:59 25.05   0.22   0.10   1.930  7.44    17.8  24.1   6.84
10/13/17 00:32:00 25.05   0.22   0.10   1.942  7.44    17.9  24.4   6.84
10/13/17 00:32:01 25.04   0.22   0.10   1.951  7.44    18.0  24.5   6.84
10/13/17 00:32:02 25.04   0.22   0.10   1.988  7.44    18.1  24.6   6.85
10/13/17 00:32:03 25.04   0.22   0.10   2.008  7.44    18.3  24.7   6.85
10/13/17 00:32:04 25.04   0.22   0.10   2.021  7.44    18.4  24.6   6.85
10/13/17 00:32:05 25.04   0.22   0.10   2.042  7.44    18.6  24.6   6.85
10/13/17 00:32:06 25.04   0.22   0.10   2.051  7.44    18.8  24.4   6.85
10/13/17 00:32:07 25.04   0.22   0.10   2.063  7.44    18.9  24.3   6.85
10/13/17 00:32:08 25.03   0.21   0.10   2.089  7.44    19.0  24.1   6.86
10/13/17 00:32:09 25.03   0.21   0.10   2.137  7.44    19.1  24.0   6.86
10/13/17 00:32:10 25.03   0.21   0.10   2.173  7.44    19.2  23.8   6.86
10/13/17 00:32:12 25.03   0.21   0.10   2.173  7.44    19.2  23.5   6.87
10/13/17 00:32:11 25.03   0.21   0.10   2.177  7.44    19.2  23.6   6.86
10/13/17 00:32:13 25.03   0.21   0.10   2.199  7.44    19.2  23.4   6.87
10/13/17 00:32:14 25.03   0.21   0.10   2.218  7.45    19.1  23.3   6.87
10/13/17 00:32:15 25.03   0.21   0.10   2.225  7.45    19.0  23.3   6.86
10/13/17 00:32:16 25.03   0.21   0.10   2.255  7.44    18.9  23.3   6.86
10/13/17 00:32:17 25.04   0.21   0.10   2.285  7.45    18.8  23.2   6.86
10/13/17 00:32:18 25.04   0.21   0.10   2.308  7.45    18.7  23.2   6.86
10/13/17 00:32:19 25.04   0.21   0.10   2.322  7.45    18.6  23.3   6.87
10/13/17 00:32:20 25.04   0.21   0.10   2.325  7.45    18.6  23.3   6.86
10/13/17 00:32:21 25.04   0.21   0.10   2.351  7.45    18.5  23.3   6.86
10/13/17 00:32:22 25.04   0.22   0.10   2.387  7.45    18.4  23.4   6.86
10/13/17 00:32:23 25.04   0.22   0.10   2.397  7.45    18.4  23.4   6.86
10/13/17 00:32:24 25.04   0.21   0.10   2.400  7.45    18.4  23.5   6.86
10/13/17 00:32:25 25.04   0.21   0.10   2.432  7.45    18.4  23.6   6.86
10/13/17 00:32:26 25.04   0.22   0.10   2.459  7.45    18.4  23.7   6.86
10/13/17 00:32:27 25.04   0.21   0.10   2.474  7.45    18.4  23.8   6.86
10/13/17 00:32:28 25.04   0.21   0.10   2.491  7.45    18.4  23.9   6.86
10/13/17 00:32:29 25.04   0.21   0.10   2.498  7.45    18.5  24.1   6.86
