10/07/17 00:00:51 23.06   0.20   0.09   0.638  8.46     8.6  21.1   9.63
10/07/17 00:00:52 23.05   0.20   0.09   0.656  8.46     8.6  21.3   9.63
10/07/17 00:00:53 23.06   0.20   0.09   0.678  8.46     8.7  21.4   9.62
10/07/17 00:00:54 23.06   0.20   0.09   0.697  8.46     8.7  21.7   9.62
10/07/17 00:00:55 23.06   0.20   0.09   0.716  8.46     8.8  21.9   9.62
10/07/17 00:00:56 23.06   0.20   0.09   0.740  8.46     8.8  22.2   9.63
10/07/17 00:00:57 23.06   0.20   0.09   0.759  8.46     8.9  22.4   9.62
10/07/17 00:00:58 23.06   0.20   0.09   0.775  8.46     8.9  22.7   9.62
10/07/17 00:00:59 23.06   0.20   0.09   0.795  8.46     8.9  22.9   9.62
10/07/17 00:01:00 23.05   0.20   0.09   0.817  8.46     9.0  23.1   9.62
10/07/17 00:01:01 23.05   0.20   0.09   0.835  8.46     9.0  23.3   9.62
10/07/17 00:01:02 23.05   0.20   0.09   0.855  8.46     9.1  23.4   9.62
10/07/17 00:01:03 23.05   0.20   0.09   0.876  8.46     9.1  23.4   9.62
10/07/17 00:01:04 23.05   0.20   0.09   0.896  8.46     9.1  23.4   9.62
10/07/17 00:01:05 23.05   0.20   0.09   0.914  8.46     9.2  23.2   9.62
10/07/17 00:01:06 23.05   0.20   0.09   0.934  8.46     9.2  23.0   9.62
10/07/17 00:01:07 23.05   0.20   0.09   0.956  8.46     9.2  22.8   9.62
10/07/17 00:01:08 23.05   0.20   0.09   0.973  8.46     9.3  22.5   9.63
10/07/17 00:01:09 23.05   0.20   0.09   0.992  8.46     9.3  22.2   9.62
10/07/17 00:01:10 23.05   0.20   0.09   1.011  8.46     9.3  22.0   9.62
10/07/17 00:01:11 23.05   0.20   0.09   1.032  8.46     9.3  21.7   9.62
10/07/17 00:01:12 23.05   0.20   0.09   1.051  8.46     9.3  21.5   9.62
10/07/17 00:01:13 23.05   0.20   0.09   1.070  8.46     9.3  21.3   9.61
10/07/17 00:01:14 23.05   0.20   0.09   1.090  8.46     9.3  21.2   9.61
10/07/17 00:01:15 23.05   0.20   0.09   1.113  8.46     9.3  21.1   9.62
10/07/17 00:01:16 23.05   0.20   0.09   1.130  8.47     9.3  21.1   9.61
10/07/17 00:01:17 23.05   0.20   0.09   1.148  8.46     9.3  21.0   9.61
10/07/17 00:01:18 23.05   0.20   0.09   1.167  8.46     9.3  21.0   9.61
10/07/17 00:01:19 23.05   0.20   0.09   1.189  8.46     9.3  21.0   9.61
10/07/17 00:01:20 23.05   0.20   0.09   1.206  8.46     9.3  20.9   9.61
10/07/17 00:01:21 23.05   0.20   0.09   1.224  8.46     9.2  20.9   9.61
10/07/17 00:01:22 23.05   0.20   0.09   1.245  8.46     9.2  20.7   9.61
10/07/17 00:01:23 23.05   0.20   0.09   1.264  8.46     9.2  20.6   9.61
10/07/17 00:01:24 23.05   0.20   0.09   1.281  8.46     9.3  20.5   9.61
10/07/17 00:01:25 23.05   0.20   0.09   1.301  8.46     9.3  20.3   9.61
10/07/17 00:01:26 23.05   0.20   0.09   1.322  8.46     9.3  20.2   9.61
10/07/17 00:01:27 23.05   0.20   0.09   1.339  8.46     9.4  20.1   9.60
10/07/17 00:01:28 23.05   0.20   0.09   1.357  8.47     9.4  20.0   9.60
10/07/17 00:01:29 23.04   0.20   0.09   1.380  8.47     9.5  20.1   9.60
10/07/17 00:01:30 23.05   0.20   0.09   1.398  8.46     9.5  20.1   9.60
10/07/17 00:01:31 23.04   0.20   0.09   1.415  8.46     9.6  20.3   9.59
10/07/17 00:01:32 23.04   0.20   0.09   1.436  8.46     9.7  20.5   9.59
10/07/17 00:01:33 23.04   0.20   0.09   1.455  8.46     9.7  20.8   9.59
10/07/17 00:01:34 23.04   0.20   0.09   1.473  8.46     9.8  21.2   9.59
10/07/17 00:01:35 23.04   0.20   0.09   1.491  8.46     9.9  21.6   9.58
10/07/17 00:01:36 23.04   0.20   0.09   1.511  8.46     9.9  22.1   9.59
10/07/17 00:01:37 23.04   0.20   0.09   1.531  8.46    10.0  22.6   9.58
10/07/17 00:01:38 23.04   0.20   0.09   1.549  8.45    10.1  23.2   9.58
10/07/17 00:01:39 23.04   0.20   0.09   1.565  8.45    10.2  23.8   9.57
10/07/17 00:01:40 23.04   0.20   0.09   1.587  8.44    10.3  24.4   9.57
10/07/17 00:01:41 23.04   0.20   0.09   1.609  8.43    10.4  25.1   9.56
10/07/17 00:01:42 23.03   0.20   0.09   1.626  8.43    10.7  25.7   9.56
10/07/17 00:01:43 23.04   0.20   0.09   1.642  8.43    11.0  26.3   9.55
10/07/17 00:01:44 23.03   0.20   0.09   1.666  8.42    11.3  27.0   9.55
10/07/17 00:01:45 23.02   0.20   0.09   1.686  8.42    11.8  27.6   9.54
10/07/17 00:01:46 23.00   0.20   0.09   1.702  8.41    12.3  28.1   9.53
10/07/17 00:01:47 23.00   0.20   0.09   1.722  8.41    13.0  28.7   9.52
10/07/17 00:01:48 23.00   0.20   0.10   1.747  8.40    13.7  29.2   9.51
10/07/17 00:01:49 22.99   0.20   0.10   1.760  8.39    14.5  29.7   9.49
10/07/17 00:01:50 22.99   0.20   0.10   1.778  8.38    15.4  30.1   9.48
10/07/17 00:01:51 22.98   0.20   0.10   1.798  8.37    16.3  30.5   9.48
10/07/17 00:01:52 22.97   0.20   0.10   1.820  8.36    17.3  30.8   9.46
10/07/17 00:01:53 22.96   0.20   0.10   1.837  8.36    18.4  31.1   9.44
10/07/17 00:01:54 22.95   0.20   0.10   1.857  8.35    19.4  31.3   9.43
10/07/17 00:01:55 22.93   0.21   0.10   1.881  8.35    20.4  31.5   9.41
10/07/17 00:01:56 22.88   0.21   0.10   1.896  8.34    21.4  31.6   9.39
10/07/17 00:01:57 22.81   0.21   0.10   1.913  8.34    22.4  31.7   9.37
10/07/17 00:01:58 22.74   0.21   0.10   1.934  8.34    23.3  31.8   9.35
10/07/17 00:01:59 22.69   0.21   0.10   1.955  8.34    24.1  31.8   9.30
10/07/17 00:02:00 22.66   0.22   0.10   1.971  8.33    24.8  31.9   9.25
10/07/17 00:02:01 22.56   0.22   0.10   1.989  8.33    25.4  32.0   9.20
10/07/17 00:02:02 22.46   0.22   0.10   2.013  8.33    25.9  32.0   9.14
10/07/17 00:02:03 22.36   0.22   0.11   2.030  8.33    26.3  32.1   9.07
10/07/17 00:02:04 22.28   0.22   0.11   2.046  8.32    26.6  32.2   8.98
10/07/17 00:02:05 22.23   0.23   0.11   2.067  8.32    26.9  32.3   8.88
10/07/17 00:02:06 22.20   0.23   0.11   2.087  8.32    27.0  32.4   8.76
10/07/17 00:02:07 22.15   0.23   0.11   2.106  8.31    27.2  32.5   8.64
10/07/17 00:02:08 22.09   0.23   0.11   2.126  8.30    27.2  32.6   8.51
10/07/17 00:02:09 22.05   0.23   0.11   2.144  8.29    27.3  32.7   8.37
10/07/17 00:02:10 22.01   0.23   0.11   2.165  8.27    27.4  32.8   8.22
10/07/17 00:02:11 21.98   0.23   0.11   2.183  8.25    27.4  32.8   8.06
10/07/17 00:02:12 21.96   0.23   0.11   2.201  8.24    27.5  32.9   7.91
10/07/17 00:02:13 21.94   0.23   0.11   2.223  8.22    27.6  33.0   7.76
10/07/17 00:02:14 21.91   0.23   0.11   2.245  8.20    27.8  33.0   7.61
10/07/17 00:02:15 21.88   0.23   0.11   2.261  8.18    27.9  33.1   7.46
10/07/17 00:02:16 21.86   0.23   0.11   2.279  8.16    28.0  33.2   7.31
10/07/17 00:02:17 21.85   0.23   0.11   2.300  8.14    28.2  33.3   7.17
10/07/17 00:02:18 21.83   0.23   0.11   2.317  8.12    28.3  33.3   7.02
10/07/17 00:02:19 21.81   0.23   0.11   2.336  8.10    28.4  33.4   6.87
10/07/17 00:02:20 21.79   0.23   0.11   2.356  8.08    28.5  33.5   6.73
10/07/17 00:02:21 21.78   0.23   0.11   2.378  8.06    28.6  33.6   6.60
10/07/17 00:02:22 21.76   0.23   0.11   2.395  8.05    28.7  33.7   6.47
10/07/17 00:02:23 21.74   0.23   0.11   2.414  8.03    28.8  33.7   6.34
10/07/17 00:02:24 21.73   0.23   0.11   2.433  8.01    28.8  33.8   6.22
10/07/17 00:02:25 21.73   0.23   0.11   2.455  8.00    28.9  33.8   6.08
10/07/17 00:02:26 21.72   0.23   0.11   2.472  7.98    28.9  33.8   5.96
10/07/17 00:02:27 21.71   0.23   0.11   2.492  7.97    29.0  33.7   5.84
10/07/17 00:02:28 21.70   0.23   0.11   2.511  7.95    29.2  33.7   5.73
10/07/17 00:02:29 21.70   0.23   0.11   2.532  7.94    29.3  33.6   5.62
10/07/17 00:02:30 21.70   0.23   0.11   2.549  7.92    29.5  33.5   5.51
10/07/17 00:02:31 21.69   0.23   0.11   2.568  7.91    29.8  33.4   5.41
10/07/17 00:02:32 21.69   0.24   0.11   2.589  7.90    30.0  33.3   5.31
10/07/17 00:02:33 21.69   0.24   0.11   2.609  7.89    30.3  33.2   5.22
10/07/17 00:02:34 21.69   0.24   0.11   2.626  7.88    30.6  33.1   5.12
10/07/17 00:02:35 21.69   0.24   0.11   2.645  7.86    30.9  33.1   5.02
10/07/17 00:02:36 21.68   0.24   0.11   2.667  7.85    31.2  33.1   4.94
10/07/17 00:02:37 21.67   0.24   0.11   2.685  7.84    31.4  33.1   4.85
10/07/17 00:02:38 21.67   0.24   0.11   2.704  7.83    31.7  33.2   4.77
10/07/17 00:02:39 21.69   0.24   0.11   2.724  7.82    31.8  33.2   4.69
10/07/17 00:02:50 21.77   0.24   0.11   2.739  7.73    30.8  36.3   4.00
10/07/17 00:02:40 21.71   0.24   0.11   2.740  7.81    32.0  33.4   4.61
10/07/17 00:02:43 21.73   0.24   0.11   2.740  7.79    32.0  34.0   4.39
10/07/17 00:02:45 21.70   0.24   0.11   2.740  7.77    31.8  34.5   4.27
10/07/17 00:02:46 21.69   0.24   0.11   2.740  7.76    31.6  34.9   4.22
10/07/17 00:02:41 21.71   0.24   0.11   2.741  7.80    32.0  33.5   4.54
10/07/17 00:02:42 21.73   0.24   0.11   2.741  7.80    32.0  33.7   4.46
10/07/17 00:02:44 21.71   0.24   0.11   2.741  7.78    31.9  34.2   4.33
10/07/17 00:02:47 21.68   0.24   0.11   2.741  7.75    31.4  35.2   4.16
10/07/17 00:02:48 21.69   0.24   0.11   2.741  7.75    31.2  35.6   4.11
10/07/17 00:02:49 21.74   0.24   0.11   2.741  7.74    31.0  36.0   4.05

Profile Time: 00:30:00
Profile Date: 10/07/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/07/17 00:30:11 23.00   0.20   0.09   0.026  8.43     8.1  22.2   9.51
10/07/17 00:30:06 23.00   0.20   0.09   0.034  8.43     8.4  21.1   9.51
10/07/17 00:30:14 23.00   0.20   0.09   0.034  8.43     8.1  21.8   9.51
10/07/17 00:30:03 22.99   0.20   0.09   0.037  8.43     8.6  19.4   9.49
10/07/17 00:30:09 23.00   0.20   0.09   0.039  8.43     8.2  22.1   9.51
10/07/17 00:30:08 22.99   0.20   0.09   0.040  8.43     8.3  21.8   9.51
10/07/17 00:30:16 23.00   0.20   0.09   0.042  8.43     8.1  21.3   9.51
10/07/17 00:30:04 23.00   0.20   0.09   0.045  8.43     8.5  20.0   9.50
10/07/17 00:30:02 23.00   0.20   0.09   0.046  8.43     8.7  18.8   9.50
10/07/17 00:30:13 23.00   0.20   0.09   0.046  8.43     8.1  22.0   9.50
10/07/17 00:30:05 23.00   0.20   0.09   0.048  8.43     8.5  20.6   9.51
10/07/17 00:30:15 23.00   0.20   0.09   0.049  8.43     8.1  21.6   9.51
10/07/17 00:30:17 23.00   0.20   0.09   0.050  8.43     8.2  20.9   9.52
10/07/17 00:30:12 23.00   0.20   0.09   0.051  8.43     8.1  22.2   9.51
10/07/17 00:30:07 23.00   0.20   0.09   0.053  8.43     8.3  21.5   9.51
10/07/17 00:30:10 23.00   0.20   0.09   0.056  8.43     8.2  22.2   9.51
10/07/17 00:30:18 23.00   0.20   0.09   0.069  8.43     8.2  20.6   9.51
10/07/17 00:30:19 23.00   0.20   0.09   0.081  8.43     8.2  20.4   9.51
10/07/17 00:30:20 23.00   0.20   0.09   0.101  8.43     8.3  20.1   9.51
10/07/17 00:30:21 23.00   0.20   0.09   0.109  8.43     8.3  20.0   9.51
10/07/17 00:30:22 23.00   0.20   0.09   0.137  8.43     8.4  19.8   9.51
10/07/17 00:30:23 23.00   0.20   0.09   0.144  8.43     8.4  19.8   9.52
10/07/17 00:30:24 23.00   0.20   0.09   0.149  8.43     8.4  19.8   9.52
10/07/17 00:30:26 23.00   0.20   0.09   0.184  8.43     8.4  20.0   9.52
10/07/17 00:30:25 23.00   0.20   0.09   0.188  8.43     8.4  19.9   9.51
10/07/17 00:30:27 23.00   0.20   0.09   0.200  8.42     8.4  20.1   9.52
10/07/17 00:30:28 23.00   0.20   0.09   0.231  8.42     8.4  20.3   9.52
10/07/17 00:30:29 23.00   0.20   0.09   0.231  8.42     8.3  20.5   9.52
10/07/17 00:30:30 23.00   0.20   0.09   0.247  8.42     8.3  20.7   9.52
10/07/17 00:30:31 23.00   0.20   0.09   0.276  8.42     8.2  20.8   9.52
10/07/17 00:30:32 23.00   0.20   0.09   0.278  8.42     8.2  20.9   9.51
10/07/17 00:30:33 23.00   0.20   0.09   0.297  8.42     8.1  21.0   9.52
10/07/17 00:30:34 23.00   0.20   0.09   0.316  8.42     8.1  21.0   9.53
10/07/17 00:30:35 23.00   0.20   0.09   0.324  8.42     8.1  21.0   9.53
10/07/17 00:30:36 23.00   0.20   0.09   0.347  8.42     8.1  21.0   9.53
10/07/17 00:30:37 23.00   0.20   0.09   0.369  8.42     8.1  20.9   9.53
10/07/17 00:30:38 23.00   0.20   0.09   0.391  8.43     8.1  20.8   9.53
10/07/17 00:30:39 23.00   0.20   0.09   0.404  8.42     8.1  20.8   9.53
10/07/17 00:30:40 23.00   0.20   0.09   0.420  8.43     8.1  20.7   9.52
10/07/17 00:30:41 23.01   0.20   0.09   0.445  8.43     8.1  20.7   9.52
10/07/17 00:30:42 23.00   0.20   0.09   0.448  8.43     8.1  20.8   9.52
10/07/17 00:30:43 23.00   0.20   0.09   0.464  8.43     8.2  20.9   9.52
10/07/17 00:30:44 23.01   0.20   0.09   0.498  8.43     8.2  21.0   9.51
10/07/17 00:30:45 23.00   0.20   0.09   0.517  8.43     8.2  21.1   9.52
10/07/17 00:30:46 23.01   0.20   0.09   0.526  8.43     8.2  21.2   9.51
10/07/17 00:30:47 23.01   0.20   0.09   0.548  8.43     8.3  21.4   9.52
10/07/17 00:30:48 23.01   0.20   0.09   0.573  8.43     8.3  21.5   9.52
10/07/17 00:30:49 23.01   0.20   0.09   0.590  8.43     8.3  21.6   9.52
10/07/17 00:30:50 23.01   0.20   0.09   0.603  8.43     8.3  21.6   9.51
10/07/17 00:30:51 23.01   0.20   0.09   0.626  8.43     8.3  21.5   9.51
10/07/17 00:30:52 23.01   0.20   0.09   0.648  8.43     8.3  21.4   9.51
10/07/17 00:30:53 23.01   0.20   0.09   0.666  8.43     8.2  21.2   9.51
10/07/17 00:30:54 23.01   0.20   0.09   0.682  8.43     8.2  21.0   9.51
10/07/17 00:30:55 23.00   0.20   0.09   0.701  8.43     8.2  20.7   9.51
10/07/17 00:30:56 23.00   0.20   0.09   0.723  8.43     8.2  20.4   9.52
10/07/17 00:30:57 23.01   0.20   0.09   0.749  8.43     8.2  20.1   9.52
10/07/17 00:30:58 23.00   0.20   0.09   0.759  8.43     8.2  19.8   9.52
10/07/17 00:30:59 23.00   0.20   0.09   0.778  8.43     8.2  19.5   9.52
10/07/17 00:31:00 23.00   0.20   0.09   0.802  8.43     8.2  19.3   9.52
10/07/17 00:31:01 23.00   0.20   0.09   0.827  8.43     8.2  19.1   9.53
10/07/17 00:31:02 23.00   0.20   0.09   0.837  8.43     8.2  19.0   9.53
10/07/17 00:31:03 23.00   0.20   0.09   0.859  8.43     8.3  18.9   9.53
10/07/17 00:31:04 23.00   0.20   0.09   0.883  8.43     8.3  18.9   9.53
10/07/17 00:31:05 23.00   0.20   0.09   0.906  8.43     8.3  19.0   9.53
10/07/17 00:31:06 23.01   0.20   0.09   0.916  8.43     8.3  19.1   9.53
10/07/17 00:31:07 23.00   0.20   0.09   0.937  8.43     8.3  19.2   9.53
10/07/17 00:31:08 23.01   0.20   0.09   0.959  8.43     8.4  19.4   9.53
10/07/17 00:31:09 23.00   0.20   0.09   0.983  8.44     8.4  19.5   9.53
10/07/17 00:31:10 23.00   0.20   0.09   0.996  8.43     8.4  19.7   9.53
10/07/17 00:31:11 23.00   0.20   0.09   1.015  8.43     8.3  19.9   9.53
10/07/17 00:31:12 23.00   0.20   0.09   1.035  8.43     8.3  20.1   9.53
10/07/17 00:31:13 23.00   0.20   0.09   1.060  8.43     8.3  20.3   9.53
10/07/17 00:31:14 23.01   0.20   0.09   1.081  8.44     8.3  20.5   9.52
10/07/17 00:31:15 23.01   0.20   0.09   1.092  8.44     8.2  20.6   9.53
10/07/17 00:31:16 23.01   0.20   0.09   1.114  8.44     8.2  20.7   9.53
10/07/17 00:31:17 23.01   0.20   0.09   1.131  8.44     8.1  20.8   9.52
10/07/17 00:31:18 23.01   0.20   0.09   1.158  8.44     8.1  20.9   9.52
10/07/17 00:31:19 23.01   0.20   0.09   1.178  8.44     8.1  21.0   9.53
10/07/17 00:31:20 23.01   0.20   0.09   1.194  8.44     8.1  21.1   9.53
10/07/17 00:31:21 23.01   0.20   0.09   1.204  8.44     8.1  21.1   9.53
10/07/17 00:31:22 23.01   0.20   0.09   1.228  8.44     8.1  21.2   9.53
10/07/17 00:31:23 23.01   0.20   0.09   1.250  8.44     8.2  21.2   9.53
10/07/17 00:31:24 23.01   0.20   0.09   1.277  8.44     8.2  21.2   9.53
10/07/17 00:31:25 23.01   0.20   0.09   1.283  8.44     8.3  21.3   9.53
10/07/17 00:31:26 23.01   0.20   0.09   1.303  8.44     8.3  21.3   9.53
10/07/17 00:31:27 23.01   0.20   0.09   1.318  8.44     8.4  21.3   9.53
10/07/17 00:31:28 23.01   0.20   0.09   1.345  8.44     8.4  21.3   9.53
10/07/17 00:31:29 23.01   0.20   0.09   1.367  8.45     8.4  21.3   9.53
10/07/17 00:31:30 23.01   0.20   0.09   1.386  8.45     8.4  21.3   9.53
10/07/17 00:31:31 23.01   0.20   0.09   1.402  8.45     8.3  21.3   9.53
10/07/17 00:31:32 23.01   0.20   0.09   1.413  8.45     8.3  21.3   9.53
10/07/17 00:31:33 23.01   0.20   0.09   1.442  8.45     8.2  21.2   9.53
10/07/17 00:31:34 23.01   0.20   0.09   1.457  8.45     8.1  21.2   9.52
10/07/17 00:31:35 23.00   0.20   0.09   1.484  8.45     7.9  21.3   9.53
10/07/17 00:31:36 23.01   0.20   0.09   1.492  8.45     7.8  21.3   9.53
10/07/17 00:31:37 23.00   0.20   0.09   1.517  8.45     7.7  21.4   9.53
10/07/17 00:31:38 23.00   0.20   0.09   1.529  8.45     7.7  21.5   9.54
10/07/17 00:31:39 23.00   0.20   0.09   1.552  8.45     7.7  21.6   9.54
10/07/17 00:31:40 23.00   0.20   0.09   1.580  8.45     7.8  21.8   9.53
10/07/17 00:31:41 23.00   0.20   0.09   1.596  8.45     8.1  22.0   9.54
10/07/17 00:31:42 23.00   0.20   0.09   1.619  8.45     8.4  22.3   9.53
10/07/17 00:31:43 23.01   0.20   0.09   1.631  8.45     8.9  22.6   9.53
10/07/17 00:31:44 23.01   0.20   0.09   1.645  8.45     9.5  23.0   9.53
10/07/17 00:31:45 23.01   0.20   0.09   1.674  8.45    10.2  23.4   9.53
10/07/17 00:31:46 23.01   0.20   0.09   1.684  8.45    11.1  23.9   9.53
10/07/17 00:31:47 23.01   0.20   0.09   1.719  8.45    12.1  24.4   9.53
10/07/17 00:31:48 22.99   0.20   0.10   1.735  8.45    13.2  24.9   9.53
10/07/17 00:31:49 22.94   0.21   0.10   1.752  8.46    14.3  25.4   9.54
10/07/17 00:31:51 22.87   0.20   0.10   1.773  8.45    16.7  26.6   9.55
10/07/17 00:31:50 22.92   0.21   0.10   1.776  8.46    15.5  26.0   9.54
10/07/17 00:31:52 22.83   0.21   0.10   1.805  8.44    17.8  27.2   9.55
10/07/17 00:31:53 22.79   0.21   0.10   1.821  8.44    19.0  27.8   9.55
10/07/17 00:31:54 22.73   0.22   0.10   1.838  8.43    20.0  28.4   9.53
10/07/17 00:31:55 22.67   0.22   0.10   1.875  8.41    21.1  29.0   9.50
10/07/17 00:31:56 22.61   0.22   0.10   1.885  8.38    22.0  29.6   9.45
10/07/17 00:31:57 22.56   0.22   0.10   1.907  8.37    22.9  30.2   9.39
10/07/17 00:31:58 22.54   0.22   0.10   1.926  8.35    23.8  30.9   9.30
10/07/17 00:31:59 22.48   0.22   0.10   1.934  8.31    24.6  31.5   9.20
10/07/17 00:32:00 22.41   0.23   0.11   1.963  8.28    25.3  32.2   9.08
10/07/17 00:32:01 22.37   0.22   0.11   1.971  8.26    26.0  32.8   8.95
10/07/17 00:32:02 22.32   0.23   0.11   1.993  8.24    26.7  33.5   8.81
10/07/17 00:32:03 22.27   0.23   0.11   2.024  8.21    27.3  34.1   8.66
10/07/17 00:32:04 22.23   0.23   0.11   2.031  8.19    27.9  34.7   8.51
10/07/17 00:32:05 22.21   0.23   0.11   2.057  8.16    28.5  35.3   8.35
10/07/17 00:32:06 22.20   0.23   0.11   2.079  8.14    29.0  35.8   8.19
10/07/17 00:32:07 22.18   0.23   0.11   2.088  8.12    29.5  36.2   8.02
10/07/17 00:32:08 22.17   0.23   0.11   2.117  8.10    30.0  36.6   7.86
10/07/17 00:32:09 22.15   0.23   0.11   2.128  8.09    30.4  36.9   7.71
10/07/17 00:32:10 22.13   0.23   0.11   2.149  8.07    30.8  37.1   7.55
10/07/17 00:32:11 22.11   0.24   0.11   2.176  8.06    31.1  37.2   7.40
10/07/17 00:32:12 22.08   0.24   0.11   2.183  8.04    31.4  37.3   7.25
10/07/17 00:32:13 22.05   0.24   0.11   2.208  8.02    31.6  37.2   7.10
10/07/17 00:32:14 22.02   0.24   0.11   2.231  8.01    31.7  37.1   6.95
10/07/17 00:32:15 22.00   0.24   0.11   2.242  7.99    31.8  36.9   6.81
10/07/17 00:32:16 21.98   0.24   0.12   2.267  7.98    31.8  36.7   6.68
10/07/17 00:32:17 21.96   0.24   0.12   2.286  7.97    31.7  36.4   6.55
10/07/17 00:32:18 21.95   0.24   0.12   2.303  7.96    31.6  36.0   6.42
10/07/17 00:32:19 21.93   0.25   0.12   2.325  7.94    31.5  35.7   6.30
10/07/17 00:32:20 21.93   0.24   0.12   2.339  7.93    31.3  35.3   6.18
10/07/17 00:32:21 21.92   0.24   0.12   2.359  7.92    31.2  35.0   6.07
10/07/17 00:32:22 21.92   0.24   0.12   2.383  7.91    31.0  34.7   5.96
10/07/17 00:32:23 21.92   0.24   0.12   2.399  7.90    30.8  34.5   5.86
10/07/17 00:32:24 21.92   0.24   0.12   2.417  7.89    30.7  34.3   5.76
10/07/17 00:32:25 21.91   0.24   0.12   2.441  7.88    30.5  34.1   5.66
10/07/17 00:32:26 21.89   0.24   0.12   2.457  7.87    30.4  34.0   5.57
