09/21/17 00:00:27 26.22   0.21   0.10   0.247  8.94    10.6  22.0  10.43
09/21/17 00:00:28 26.22   0.21   0.10   0.265  8.94    10.6  21.9  10.44
09/21/17 00:00:29 26.22   0.21   0.10   0.279  8.94    10.6  21.9  10.43
09/21/17 00:00:30 26.22   0.21   0.10   0.292  8.94    10.6  21.9  10.44
09/21/17 00:00:31 26.22   0.21   0.10   0.311  8.94    10.5  22.0  10.44
09/21/17 00:00:32 26.23   0.21   0.10   0.331  8.94    10.5  22.1  10.44
09/21/17 00:00:33 26.23   0.21   0.10   0.347  8.94    10.5  22.3  10.45
09/21/17 00:00:34 26.23   0.21   0.10   0.362  8.94    10.4  22.6  10.45
09/21/17 00:00:35 26.23   0.21   0.10   0.383  8.94    10.4  22.8  10.45
09/21/17 00:00:36 26.23   0.21   0.10   0.400  8.94    10.4  23.1  10.46
09/21/17 00:00:37 26.22   0.21   0.10   0.419  8.94    10.3  23.4  10.47
09/21/17 00:00:38 26.22   0.21   0.10   0.441  8.95    10.3  23.6  10.49
09/21/17 00:00:39 26.21   0.21   0.10   0.461  8.95    10.3  23.8  10.49
09/21/17 00:00:40 26.20   0.21   0.10   0.479  8.95    10.3  24.0  10.49
09/21/17 00:00:41 26.19   0.21   0.10   0.501  8.95    10.3  24.1  10.50
09/21/17 00:00:42 26.18   0.21   0.10   0.521  8.95    10.3  24.2  10.50
09/21/17 00:00:43 26.17   0.21   0.10   0.533  8.96    10.3  24.2  10.51
09/21/17 00:00:44 26.17   0.21   0.10   0.555  8.96    10.4  24.1  10.51
09/21/17 00:00:45 26.17   0.21   0.10   0.575  8.96    10.4  24.0  10.52
09/21/17 00:00:46 26.17   0.21   0.10   0.596  8.96    10.4  23.9  10.52
09/21/17 00:00:47 26.17   0.21   0.10   0.616  8.96    10.5  23.7  10.53
09/21/17 00:00:48 26.16   0.21   0.10   0.636  8.96    10.5  23.4  10.54
09/21/17 00:00:49 26.16   0.21   0.10   0.654  8.96    10.6  23.2  10.56
09/21/17 00:00:50 26.16   0.21   0.10   0.677  8.97    10.6  22.9  10.56
09/21/17 00:00:51 26.16   0.21   0.10   0.699  8.97    10.6  22.6  10.56
09/21/17 00:00:52 26.16   0.21   0.10   0.716  8.97    10.6  22.4  10.55
09/21/17 00:00:53 26.17   0.21   0.10   0.737  8.97    10.7  22.2  10.57
09/21/17 00:00:54 26.17   0.21   0.10   0.757  8.97    10.7  22.0  10.57
09/21/17 00:00:55 26.17   0.21   0.10   0.776  8.97    10.7  21.9  10.58
09/21/17 00:00:56 26.17   0.21   0.10   0.797  8.97    10.6  21.9  10.59
09/21/17 00:00:57 26.18   0.21   0.10   0.818  8.97    10.6  22.0  10.60
09/21/17 00:00:58 26.18   0.21   0.10   0.838  8.97    10.6  22.1  10.60
09/21/17 00:00:59 26.18   0.21   0.10   0.857  8.97    10.6  22.2  10.60
09/21/17 00:01:00 26.17   0.21   0.10   0.879  8.97    10.6  22.5  10.60
09/21/17 00:01:01 26.17   0.21   0.10   0.899  8.97    10.6  22.7  10.61
09/21/17 00:01:02 26.18   0.21   0.10   0.917  8.97    10.6  23.0  10.61
09/21/17 00:01:03 26.19   0.21   0.10   0.938  8.96    10.6  23.2  10.61
09/21/17 00:01:04 26.19   0.21   0.10   0.960  8.96    10.6  23.4  10.60
09/21/17 00:01:05 26.20   0.21   0.10   0.979  8.96    10.6  23.6  10.60
09/21/17 00:01:06 26.21   0.21   0.10   0.997  8.97    10.6  23.7  10.61
09/21/17 00:01:07 26.21   0.21   0.10   1.018  8.97    10.5  23.7  10.61
09/21/17 00:01:08 26.21   0.21   0.10   1.038  8.98    10.5  23.7  10.61
09/21/17 00:01:09 26.21   0.21   0.10   1.057  8.97    10.5  23.6  10.61
09/21/17 00:01:10 26.22   0.21   0.10   1.077  8.97    10.5  23.5  10.61
09/21/17 00:01:11 26.22   0.21   0.10   1.097  8.97    10.5  23.3  10.61
09/21/17 00:01:12 26.22   0.21   0.10   1.118  8.98    10.4  23.2  10.61
09/21/17 00:01:13 26.22   0.21   0.10   1.139  8.98    10.4  23.0  10.63
09/21/17 00:01:14 26.22   0.21   0.10   1.158  8.98    10.4  22.8  10.63
09/21/17 00:01:15 26.22   0.21   0.10   1.179  8.99    10.4  22.7  10.62
09/21/17 00:01:16 26.22   0.21   0.10   1.198  8.99    10.4  22.6  10.62
09/21/17 00:01:17 26.22   0.21   0.10   1.217  8.99    10.3  22.5  10.62
09/21/17 00:01:18 26.21   0.21   0.10   1.237  8.99    10.3  22.5  10.61
09/21/17 00:01:19 26.22   0.21   0.10   1.259  8.99    10.3  22.5  10.61
09/21/17 00:01:20 26.22   0.21   0.10   1.278  8.99    10.4  22.6  10.61
09/21/17 00:01:21 26.22   0.21   0.10   1.297  8.99    10.4  22.7  10.61
09/21/17 00:01:22 26.22   0.21   0.10   1.317  8.99    10.4  22.9  10.61
09/21/17 00:01:23 26.21   0.21   0.10   1.337  8.99    10.5  23.0  10.63
09/21/17 00:01:24 26.21   0.21   0.10   1.357  9.00    10.5  23.1  10.62
09/21/17 00:01:25 26.21   0.21   0.10   1.380  9.00    10.6  23.2  10.63
09/21/17 00:01:26 26.21   0.21   0.10   1.398  9.00    10.6  23.3  10.63
09/21/17 00:01:27 26.21   0.21   0.10   1.416  9.00    10.7  23.4  10.63
09/21/17 00:01:28 26.20   0.21   0.10   1.438  9.00    10.7  23.5  10.63
09/21/17 00:01:29 26.20   0.21   0.10   1.458  9.00    10.7  23.5  10.62
09/21/17 00:01:30 26.20   0.21   0.10   1.475  9.00    10.8  23.5  10.61
09/21/17 00:01:31 26.20   0.21   0.10   1.489  9.00    10.7  23.5  10.61
09/21/17 00:01:32 26.20   0.21   0.10   1.514  9.01    10.7  23.4  10.61
09/21/17 00:01:33 26.20   0.21   0.10   1.534  9.01    10.7  23.3  10.61
09/21/17 00:01:34 26.20   0.21   0.10   1.552  9.01    10.6  23.3  10.61
09/21/17 00:01:35 26.20   0.21   0.10   1.571  9.01    10.6  23.2  10.61
09/21/17 00:01:36 26.20   0.21   0.10   1.593  9.01    10.5  23.2  10.61
09/21/17 00:01:37 26.20   0.21   0.10   1.612  9.01    10.4  23.1  10.61
09/21/17 00:01:38 26.20   0.21   0.10   1.631  9.01    10.4  23.1  10.62
09/21/17 00:01:39 26.20   0.21   0.10   1.652  9.01    10.4  23.0  10.61
09/21/17 00:01:40 26.20   0.21   0.10   1.676  9.01    10.4  23.0  10.61
09/21/17 00:01:41 26.20   0.21   0.10   1.693  9.01    10.5  23.0  10.61
09/21/17 00:01:42 26.20   0.21   0.10   1.712  9.01    10.6  23.0  10.60
09/21/17 00:01:43 26.20   0.21   0.10   1.739  9.00    10.8  23.0  10.61
09/21/17 00:01:44 26.20   0.21   0.10   1.756  9.00    11.1  23.1  10.61
09/21/17 00:01:45 26.20   0.21   0.10   1.773  9.01    11.4  23.1  10.60
09/21/17 00:01:46 26.20   0.21   0.10   1.791  9.01    11.7  23.2  10.61
09/21/17 00:01:47 26.20   0.21   0.10   1.815  9.00    12.1  23.2  10.61
09/21/17 00:01:48 26.20   0.21   0.10   1.833  9.00    12.5  23.3  10.61
09/21/17 00:01:49 26.20   0.21   0.10   1.851  9.00    13.0  23.4  10.61
09/21/17 00:01:50 26.19   0.21   0.10   1.875  9.00    13.3  23.5  10.61
09/21/17 00:01:51 26.19   0.21   0.10   1.893  9.00    13.7  23.6  10.60
09/21/17 00:01:52 26.19   0.21   0.10   1.910  9.00    14.0  23.7  10.58
09/21/17 00:01:53 26.18   0.21   0.10   1.928  9.01    14.3  23.9  10.56
09/21/17 00:01:54 26.17   0.21   0.10   1.953  9.01    14.5  24.0  10.55
09/21/17 00:01:55 26.17   0.21   0.10   1.970  9.01    14.6  24.1  10.53
09/21/17 00:01:56 26.10   0.21   0.10   1.985  9.01    14.6  24.3  10.53
09/21/17 00:01:57 25.99   0.21   0.10   2.007  9.01    14.6  24.4  10.55
09/21/17 00:01:58 25.87   0.21   0.10   2.029  9.00    14.6  24.5  10.56
09/21/17 00:01:59 25.80   0.21   0.10   2.044  8.99    14.5  24.6  10.55
09/21/17 00:02:00 25.65   0.21   0.10   2.061  8.99    14.4  24.7  10.56
09/21/17 00:02:01 25.57   0.21   0.10   2.083  8.99    14.3  24.8  10.55
09/21/17 00:02:02 25.53   0.21   0.10   2.103  8.98    14.2  24.9  10.53
09/21/17 00:02:03 25.51   0.21   0.10   2.123  8.97    14.1  25.0  10.51
09/21/17 00:02:04 25.47   0.21   0.10   2.140  8.97    14.1  25.1  10.49
09/21/17 00:02:05 25.38   0.21   0.10   2.162  8.96    14.1  25.1  10.48
09/21/17 00:02:06 25.34   0.21   0.10   2.182  8.96    14.1  25.2  10.46
09/21/17 00:02:07 25.31   0.21   0.10   2.199  8.95    14.2  25.2  10.44
09/21/17 00:02:08 25.28   0.21   0.10   2.220  8.95    14.3  25.3  10.40
09/21/17 00:02:09 25.26   0.21   0.10   2.240  8.94    14.4  25.3  10.37
09/21/17 00:02:10 25.25   0.21   0.10   2.258  8.94    14.5  25.3  10.34
09/21/17 00:02:11 25.24   0.21   0.10   2.274  8.93    14.6  25.3  10.31
09/21/17 00:02:12 25.23   0.21   0.10   2.296  8.92    14.7  25.3  10.28
09/21/17 00:02:13 25.21   0.21   0.10   2.316  8.92    14.7  25.2  10.26
09/21/17 00:02:14 25.20   0.21   0.10   2.334  8.91    14.8  25.2  10.23
09/21/17 00:02:15 25.16   0.21   0.10   2.351  8.91    14.8  25.1  10.20
09/21/17 00:02:16 25.15   0.21   0.10   2.375  8.90    14.7  25.1  10.16
09/21/17 00:02:17 25.14   0.21   0.10   2.394  8.89    14.7  25.0  10.12
09/21/17 00:02:18 25.11   0.21   0.10   2.411  8.88    14.6  24.8  10.09
09/21/17 00:02:19 25.09   0.21   0.10   2.430  8.87    14.6  24.7  10.06
09/21/17 00:02:20 25.08   0.21   0.10   2.454  8.86    14.5  24.6  10.03
09/21/17 00:02:21 25.07   0.21   0.10   2.472  8.84    14.5  24.4   9.99
09/21/17 00:02:22 25.08   0.21   0.10   2.490  8.83    14.6  24.3   9.96
09/21/17 00:02:23 25.08   0.21   0.10   2.509  8.82    14.7  24.2   9.93
09/21/17 00:02:24 25.07   0.21   0.10   2.531  8.81    14.8  24.1   9.90
09/21/17 00:02:25 25.03   0.21   0.10   2.549  8.81    15.0  24.0   9.88
09/21/17 00:02:26 25.00   0.21   0.10   2.566  8.80    15.3  23.9   9.85
09/21/17 00:02:27 24.97   0.21   0.10   2.586  8.79    15.6  23.9   9.82
09/21/17 00:02:28 24.97   0.21   0.10   2.607  8.77    16.0  23.9   9.78
09/21/17 00:02:29 24.97   0.21   0.10   2.625  8.75    16.5  24.0   9.75
09/21/17 00:02:30 24.97   0.21   0.10   2.642  8.74    17.0  24.0   9.71
09/21/17 00:02:31 24.94   0.21   0.10   2.662  8.72    17.6  24.2   9.68
09/21/17 00:02:32 24.89   0.21   0.10   2.683  8.72    18.3  24.3   9.65
09/21/17 00:02:33 24.85   0.21   0.10   2.701  8.71    18.9  24.5   9.61
09/21/17 00:02:34 24.83   0.21   0.10   2.720  8.70    19.6  24.7   9.57
09/21/17 00:02:35 24.81   0.21   0.10   2.742  8.68    20.3  24.9   9.53
09/21/17 00:02:36 24.82   0.21   0.10   2.762  8.67    21.0  25.1   9.48
09/21/17 00:02:37 24.89   0.21   0.10   2.779  8.65    21.7  25.3   9.41
09/21/17 00:02:38 24.93   0.21   0.10   2.798  8.63    22.4  25.5   9.35
09/21/17 00:02:39 24.97   0.21   0.10   2.818  8.61    23.0  25.6   9.29
09/21/17 00:02:40 24.96   0.21   0.10   2.839  8.59    23.7  25.8   9.24
09/21/17 00:02:41 24.92   0.21   0.10   2.856  8.57    24.2  25.9   9.20
09/21/17 00:02:42 24.88   0.21   0.10   2.871  8.55    24.8  26.0   9.15
09/21/17 00:02:43 24.86   0.21   0.10   2.891  8.52    25.3  26.1   9.10
09/21/17 00:02:44 24.80   0.21   0.10   2.913  8.50    25.8  26.2   9.06
09/21/17 00:02:45 24.75   0.21   0.10   2.930  8.48    26.2  26.3   9.02
09/21/17 00:02:46 24.71   0.21   0.10   2.950  8.47    26.7  26.4   8.96
09/21/17 00:02:47 24.66   0.21   0.10   2.968  8.45    27.1  26.6   8.91
09/21/17 00:02:48 24.63   0.21   0.10   2.993  8.44    27.5  26.7   8.85
09/21/17 00:02:49 24.59   0.21   0.10   3.008  8.42    28.0  26.9   8.80
09/21/17 00:02:50 24.57   0.21   0.10   3.028  8.41    28.4  27.1   8.74
09/21/17 00:02:51 24.55   0.21   0.10   3.048  8.39    28.9  27.2   8.68
09/21/17 00:02:52 24.53   0.21   0.10   3.069  8.37    29.3  27.3   8.62
09/21/17 00:02:57 24.56   0.21   0.10   3.070  8.31    31.1  26.7   8.26
09/21/17 00:02:53 24.53   0.21   0.10   3.071  8.36    29.8  27.4   8.56
09/21/17 00:02:54 24.53   0.21   0.10   3.071  8.35    30.2  27.4   8.48
09/21/17 00:02:55 24.55   0.21   0.10   3.071  8.34    30.5  27.3   8.40
09/21/17 00:02:56 24.56   0.21   0.10   3.071  8.32    30.8  27.0   8.33
09/21/17 00:02:58 24.54   0.21   0.10   3.071  8.30    31.2  26.2   8.20
09/21/17 00:02:59 24.53   0.21   0.10   3.071  8.29    31.2  25.6   8.13
09/21/17 00:03:00 24.51   0.21   0.10   3.071  8.28    31.1  24.8   8.06
09/21/17 00:03:01 24.51   0.21   0.10   3.071  8.27    31.0  24.0   8.00
09/21/17 00:03:02 24.49   0.21   0.10   3.071  8.26    30.7  23.1   7.94
09/21/17 00:03:03 24.46   0.21   0.10   3.071  8.24    30.4  22.2   7.89
09/21/17 00:03:04 24.41   0.21   0.10   3.071  8.24    30.0  21.2   7.84

Profile Time: 00:30:01
Profile Date: 09/21/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/21/17 00:30:04 26.18   0.21   0.10   0.045  9.02    10.1  22.4  10.40
09/21/17 00:30:07 26.18   0.21   0.10   0.045  9.02    10.1  22.8  10.42
09/21/17 00:30:09 26.19   0.21   0.10   0.045  9.02    10.1  23.0  10.43
09/21/17 00:30:12 26.15   0.21   0.10   0.045  9.03    10.2  23.2  10.46
09/21/17 00:30:15 26.11   0.21   0.10   0.045  9.02    10.3  23.2  10.48
09/21/17 00:30:13 26.14   0.21   0.10   0.046  9.02    10.2  23.2  10.48
09/21/17 00:30:03 26.18   0.21   0.10   0.047  9.02    10.1  22.3  10.39
09/21/17 00:30:08 26.19   0.21   0.10   0.047  9.02    10.1  22.9  10.43
09/21/17 00:30:10 26.18   0.21   0.10   0.047  9.02    10.1  23.1  10.43
09/21/17 00:30:11 26.17   0.21   0.10   0.047  9.03    10.1  23.1  10.45
09/21/17 00:30:14 26.12   0.21   0.10   0.047  9.02    10.2  23.2  10.47
09/21/17 00:30:16 26.11   0.21   0.10   0.047  9.02    10.3  23.2  10.51
09/21/17 00:30:06 26.18   0.21   0.10   0.048  9.02    10.1  22.7  10.41
09/21/17 00:30:05 26.18   0.21   0.10   0.050  9.02    10.1  22.6  10.40
09/21/17 00:30:17 26.11   0.21   0.10   0.054  9.03    10.3  23.1  10.52
09/21/17 00:30:18 26.12   0.21   0.10   0.071  9.03    10.3  23.1  10.50
09/21/17 00:30:19 26.14   0.21   0.10   0.088  9.03    10.3  23.1  10.49
09/21/17 00:30:20 26.15   0.21   0.10   0.105  9.02    10.3  23.0  10.51
09/21/17 00:30:21 26.15   0.21   0.10   0.120  9.03    10.2  23.0  10.49
09/21/17 00:30:22 26.16   0.21   0.10   0.139  9.03    10.2  22.9  10.49
09/21/17 00:30:23 26.15   0.21   0.10   0.156  9.03    10.2  22.9  10.49
09/21/17 00:30:24 26.15   0.21   0.10   0.171  9.03    10.1  22.9  10.50
09/21/17 00:30:25 26.15   0.21   0.10   0.186  9.03    10.1  22.8  10.51
09/21/17 00:30:26 26.15   0.21   0.10   0.200  9.02    10.1  22.8  10.52
09/21/17 00:30:27 26.15   0.21   0.10   0.220  9.02    10.0  22.7  10.53
09/21/17 00:30:28 26.15   0.21   0.10   0.234  9.02    10.0  22.7  10.52
09/21/17 00:30:29 26.15   0.21   0.10   0.249  9.02    10.0  22.6  10.52
09/21/17 00:30:30 26.16   0.21   0.10   0.268  9.02    10.0  22.5  10.54
09/21/17 00:30:31 26.18   0.21   0.10   0.281  9.03    10.0  22.5  10.54
09/21/17 00:30:32 26.19   0.21   0.10   0.297  9.03    10.1  22.4  10.54
09/21/17 00:30:33 26.20   0.21   0.10   0.313  9.03    10.1  22.3  10.53
09/21/17 00:30:34 26.21   0.21   0.10   0.332  9.03    10.1  22.2  10.53
09/21/17 00:30:35 26.21   0.21   0.10   0.348  9.03    10.1  22.1  10.55
09/21/17 00:30:36 26.21   0.21   0.10   0.366  9.03    10.2  22.0  10.57
09/21/17 00:30:37 26.21   0.21   0.10   0.383  9.03    10.2  21.9  10.56
09/21/17 00:30:38 26.20   0.21   0.10   0.401  9.03    10.2  21.9  10.56
09/21/17 00:30:39 26.21   0.21   0.10   0.421  9.03    10.3  21.9  10.56
09/21/17 00:30:40 26.21   0.21   0.10   0.441  9.04    10.3  22.0  10.55
09/21/17 00:30:41 26.21   0.21   0.10   0.453  9.04    10.3  22.1  10.55
09/21/17 00:30:42 26.21   0.21   0.10   0.468  9.04    10.3  22.3  10.55
09/21/17 00:30:43 26.21   0.21   0.10   0.493  9.04    10.3  22.5  10.55
09/21/17 00:30:44 26.21   0.21   0.10   0.516  9.04    10.3  22.8  10.54
09/21/17 00:30:45 26.21   0.21   0.10   0.532  9.04    10.3  23.1  10.54
09/21/17 00:30:46 26.21   0.21   0.10   0.552  9.03    10.3  23.4  10.54
09/21/17 00:30:47 26.21   0.21   0.10   0.573  9.03    10.3  23.7  10.54
09/21/17 00:30:48 26.21   0.21   0.10   0.593  9.03    10.3  23.9  10.54
09/21/17 00:30:49 26.21   0.21   0.10   0.613  9.03    10.3  24.1  10.54
09/21/17 00:30:50 26.21   0.21   0.10   0.633  9.04    10.3  24.3  10.54
09/21/17 00:30:51 26.20   0.21   0.10   0.651  9.04    10.3  24.4  10.55
09/21/17 00:30:52 26.21   0.21   0.10   0.674  9.04    10.3  24.4  10.55
09/21/17 00:30:53 26.21   0.21   0.10   0.695  9.04    10.3  24.3  10.54
09/21/17 00:30:54 26.21   0.21   0.10   0.714  9.04    10.3  24.1  10.54
09/21/17 00:30:55 26.21   0.21   0.10   0.733  9.04    10.3  23.9  10.56
09/21/17 00:30:56 26.21   0.21   0.10   0.754  9.04    10.3  23.7  10.56
09/21/17 00:30:57 26.20   0.21   0.10   0.773  9.04    10.3  23.4  10.56
09/21/17 00:30:58 26.19   0.21   0.10   0.794  9.04    10.3  23.1  10.56
09/21/17 00:30:59 26.19   0.21   0.10   0.815  9.05    10.3  22.9  10.57
09/21/17 00:31:00 26.20   0.21   0.10   0.835  9.05    10.3  22.6  10.57
09/21/17 00:31:01 26.19   0.21   0.10   0.854  9.05    10.3  22.4  10.58
09/21/17 00:31:02 26.19   0.21   0.10   0.876  9.05    10.3  22.3  10.58
09/21/17 00:31:03 26.19   0.21   0.10   0.897  9.05    10.3  22.2  10.58
09/21/17 00:31:04 26.19   0.21   0.10   0.914  9.05    10.3  22.1  10.57
09/21/17 00:31:05 26.19   0.21   0.10   0.935  9.05    10.3  22.1  10.58
09/21/17 00:31:06 26.19   0.21   0.10   0.956  9.05    10.3  22.2  10.59
09/21/17 00:31:07 26.19   0.21   0.10   0.975  9.05    10.3  22.3  10.59
09/21/17 00:31:08 26.19   0.21   0.10   0.994  9.05    10.2  22.4  10.60
09/21/17 00:31:09 26.19   0.21   0.10   1.014  9.05    10.2  22.5  10.60
09/21/17 00:31:10 26.19   0.21   0.10   1.035  9.05    10.2  22.7  10.59
09/21/17 00:31:11 26.19   0.21   0.10   1.054  9.05    10.2  22.9  10.58
09/21/17 00:31:12 26.19   0.21   0.10   1.074  9.05    10.2  23.0  10.58
09/21/17 00:31:13 26.19   0.21   0.10   1.094  9.05    10.2  23.1  10.58
09/21/17 00:31:14 26.19   0.21   0.10   1.115  9.05    10.2  23.2  10.59
09/21/17 00:31:15 26.19   0.21   0.10   1.135  9.05    10.2  23.3  10.60
09/21/17 00:31:16 26.19   0.21   0.10   1.154  9.05    10.2  23.3  10.60
09/21/17 00:31:17 26.19   0.21   0.10   1.176  9.05    10.2  23.3  10.61
09/21/17 00:31:18 26.19   0.21   0.10   1.195  9.05    10.2  23.3  10.60
09/21/17 00:31:19 26.19   0.21   0.10   1.214  9.05    10.2  23.3  10.61
09/21/17 00:31:20 26.20   0.21   0.10   1.234  9.06    10.2  23.2  10.60
09/21/17 00:31:21 26.20   0.21   0.10   1.255  9.05    10.3  23.2  10.60
09/21/17 00:31:22 26.19   0.21   0.10   1.274  9.05    10.3  23.1  10.59
09/21/17 00:31:23 26.19   0.21   0.10   1.293  9.05    10.3  23.0  10.59
09/21/17 00:31:24 26.19   0.21   0.10   1.314  9.05    10.3  22.9  10.60
09/21/17 00:31:25 26.19   0.21   0.10   1.335  9.06    10.4  22.8  10.61
09/21/17 00:31:26 26.19   0.21   0.10   1.354  9.06    10.4  22.7  10.61
09/21/17 00:31:27 26.19   0.21   0.10   1.375  9.05    10.4  22.7  10.61
09/21/17 00:31:28 26.19   0.21   0.10   1.395  9.05    10.4  22.6  10.61
09/21/17 00:31:29 26.19   0.21   0.10   1.414  9.05    10.5  22.6  10.61
09/21/17 00:31:30 26.19   0.21   0.10   1.435  9.05    10.5  22.5  10.60
09/21/17 00:31:31 26.19   0.21   0.10   1.455  9.05    10.5  22.5  10.61
09/21/17 00:31:32 26.19   0.21   0.10   1.471  9.06    10.5  22.4  10.62
09/21/17 00:31:33 26.19   0.21   0.10   1.492  9.06    10.5  22.4  10.63
09/21/17 00:31:34 26.19   0.21   0.10   1.517  9.05    10.5  22.4  10.62
09/21/17 00:31:35 26.19   0.21   0.10   1.536  9.05    10.4  22.3  10.62
09/21/17 00:31:36 26.19   0.21   0.10   1.550  9.05    10.4  22.3  10.62
09/21/17 00:31:37 26.19   0.21   0.10   1.570  9.05    10.4  22.2  10.63
09/21/17 00:31:38 26.19   0.21   0.10   1.595  9.05    10.4  22.2  10.63
09/21/17 00:31:39 26.18   0.21   0.10   1.614  9.05    10.4  22.1  10.63
09/21/17 00:31:40 26.18   0.21   0.10   1.632  9.05    10.4  22.1  10.63
09/21/17 00:31:41 26.18   0.21   0.10   1.655  9.05    10.4  22.0  10.63
09/21/17 00:31:42 26.18   0.21   0.10   1.676  9.05    10.4  22.0  10.63
09/21/17 00:31:43 26.18   0.21   0.10   1.694  9.05    10.5  21.9  10.63
09/21/17 00:31:44 26.18   0.21   0.10   1.713  9.05    10.6  21.9  10.62
09/21/17 00:31:45 26.18   0.21   0.10   1.738  9.05    10.7  22.0  10.62
09/21/17 00:31:46 26.18   0.21   0.10   1.757  9.05    10.9  22.0  10.62
09/21/17 00:31:47 26.18   0.21   0.10   1.774  9.05    11.1  22.1  10.63
09/21/17 00:31:48 26.18   0.21   0.10   1.794  9.05    11.3  22.2  10.64
09/21/17 00:31:49 26.18   0.21   0.10   1.817  9.04    11.5  22.3  10.65
09/21/17 00:31:50 26.18   0.21   0.10   1.834  9.05    11.8  22.4  10.64
09/21/17 00:31:51 26.17   0.21   0.10   1.852  9.05    12.1  22.6  10.63
09/21/17 00:31:52 26.17   0.21   0.10   1.876  9.05    12.4  22.7  10.63
09/21/17 00:31:53 26.18   0.21   0.10   1.893  9.05    12.6  22.9  10.61
09/21/17 00:31:54 26.17   0.21   0.10   1.911  9.04    12.8  23.0  10.61
09/21/17 00:31:55 26.16   0.21   0.10   1.930  9.04    13.1  23.2  10.60
09/21/17 00:31:56 26.15   0.21   0.10   1.953  9.04    13.2  23.3  10.58
09/21/17 00:31:57 26.12   0.21   0.10   1.971  9.04    13.4  23.4  10.56
09/21/17 00:31:58 26.10   0.21   0.10   1.985  9.03    13.4  23.5  10.54
09/21/17 00:31:59 26.03   0.21   0.10   2.010  9.03    13.5  23.6  10.53
09/21/17 00:32:00 25.95   0.21   0.10   2.029  9.03    13.5  23.7  10.54
09/21/17 00:32:01 25.89   0.21   0.10   2.048  9.03    13.5  23.8  10.55
09/21/17 00:32:02 25.82   0.21   0.10   2.064  9.03    13.4  23.9  10.56
09/21/17 00:32:03 25.73   0.21   0.10   2.085  9.02    13.3  24.0  10.56
09/21/17 00:32:04 25.64   0.21   0.10   2.103  9.02    13.3  24.0  10.57
09/21/17 00:32:05 25.59   0.21   0.10   2.122  9.02    13.2  24.1  10.55
09/21/17 00:32:06 25.55   0.21   0.10   2.140  9.02    13.1  24.2  10.55
09/21/17 00:32:07 25.51   0.21   0.10   2.164  9.01    13.1  24.3  10.54
09/21/17 00:32:08 25.47   0.21   0.10   2.184  9.01    13.0  24.4  10.54
09/21/17 00:32:09 25.42   0.21   0.10   2.200  9.00    13.0  24.5  10.52
09/21/17 00:32:10 25.36   0.21   0.10   2.218  9.00    13.1  24.5  10.51
09/21/17 00:32:11 25.32   0.21   0.10   2.242  8.99    13.1  24.5  10.50
