08/30/17 00:00:35 24.39   0.19   0.09   0.353  7.18    26.5  33.0   6.69
08/30/17 00:00:36 24.39   0.19   0.09   0.371  7.18    26.6  32.9   6.69
08/30/17 00:00:37 24.39   0.19   0.09   0.394  7.18    26.7  32.9   6.68
08/30/17 00:00:38 24.39   0.19   0.09   0.410  7.18    26.9  32.8   6.68
08/30/17 00:00:39 24.39   0.19   0.09   0.427  7.18    27.1  32.8   6.68
08/30/17 00:00:40 24.38   0.19   0.09   0.446  7.18    27.3  32.9   6.67
08/30/17 00:00:41 24.38   0.19   0.09   0.466  7.19    27.5  32.9   6.67
08/30/17 00:00:42 24.39   0.19   0.09   0.485  7.19    27.7  33.0   6.67
08/30/17 00:00:43 24.39   0.19   0.09   0.509  7.19    27.9  33.2   6.67
08/30/17 00:00:44 24.37   0.19   0.09   0.527  7.19    28.1  33.4   6.67
08/30/17 00:00:45 24.37   0.19   0.09   0.544  7.19    28.3  33.5   6.66
08/30/17 00:00:46 24.37   0.19   0.09   0.562  7.19    28.4  33.8   6.66
08/30/17 00:00:47 24.36   0.19   0.09   0.579  7.19    28.7  34.0   6.67
08/30/17 00:00:48 24.36   0.19   0.09   0.602  7.19    28.9  34.2   6.67
08/30/17 00:00:49 24.36   0.19   0.09   0.618  7.19    29.1  34.4   6.67
08/30/17 00:00:50 24.36   0.19   0.09   0.638  7.19    29.3  34.5   6.67
08/30/17 00:00:51 24.36   0.19   0.09   0.657  7.19    29.4  34.7   6.66
08/30/17 00:00:52 24.37   0.19   0.09   0.678  7.19    29.6  34.8   6.66
08/30/17 00:00:53 24.37   0.19   0.09   0.693  7.19    29.7  34.9   6.66
08/30/17 00:00:54 24.37   0.19   0.09   0.715  7.19    29.7  34.9   6.66
08/30/17 00:00:55 24.37   0.19   0.09   0.734  7.19    29.7  34.8   6.66
08/30/17 00:00:56 24.38   0.19   0.09   0.754  7.19    29.6  34.7   6.66
08/30/17 00:00:57 24.38   0.19   0.09   0.773  7.19    29.5  34.6   6.66
08/30/17 00:00:58 24.38   0.19   0.09   0.794  7.19    29.2  34.4   6.66
08/30/17 00:00:59 24.38   0.19   0.09   0.813  7.19    28.9  34.2   6.66
08/30/17 00:01:00 24.37   0.19   0.09   0.831  7.19    28.5  34.0   6.66
08/30/17 00:01:01 24.37   0.19   0.09   0.850  7.19    28.1  33.8   6.66
08/30/17 00:01:02 24.38   0.19   0.09   0.870  7.19    27.6  33.5   6.66
08/30/17 00:01:03 24.38   0.19   0.09   0.891  7.19    27.2  33.3   6.66
08/30/17 00:01:04 24.38   0.19   0.09   0.908  7.20    26.7  33.1   6.66
08/30/17 00:01:05 24.38   0.19   0.09   0.928  7.19    26.3  33.0   6.66
08/30/17 00:01:06 24.38   0.19   0.09   0.949  7.20    26.0  32.9   6.66
08/30/17 00:01:07 24.39   0.19   0.09   0.968  7.20    25.7  32.8   6.66
08/30/17 00:01:08 24.38   0.19   0.09   0.987  7.20    25.5  32.8   6.66
08/30/17 00:01:09 24.37   0.19   0.09   1.010  7.20    25.3  32.8   6.66
08/30/17 00:01:10 24.36   0.19   0.09   1.026  7.20    25.3  32.8   6.67
08/30/17 00:01:11 24.35   0.19   0.09   1.044  7.20    25.2  32.9   6.66
08/30/17 00:01:12 24.36   0.19   0.09   1.064  7.20    25.3  33.0   6.66
08/30/17 00:01:13 24.37   0.19   0.09   1.084  7.20    25.4  33.2   6.65
08/30/17 00:01:14 24.38   0.19   0.09   1.102  7.20    25.6  33.3   6.65
08/30/17 00:01:15 24.38   0.19   0.09   1.121  7.20    25.7  33.4   6.65
08/30/17 00:01:16 24.37   0.19   0.09   1.142  7.20    25.9  33.5   6.66
08/30/17 00:01:17 24.37   0.19   0.09   1.160  7.20    26.1  33.6   6.66
08/30/17 00:01:18 24.37   0.19   0.09   1.178  7.20    26.3  33.7   6.65
08/30/17 00:01:19 24.38   0.19   0.09   1.198  7.20    26.5  33.8   6.65
08/30/17 00:01:20 24.38   0.19   0.09   1.218  7.20    26.6  33.7   6.65
08/30/17 00:01:21 24.38   0.19   0.09   1.239  7.20    26.8  33.7   6.66
08/30/17 00:01:22 24.38   0.19   0.09   1.257  7.20    26.9  33.6   6.65
08/30/17 00:01:23 24.38   0.19   0.09   1.276  7.20    27.0  33.5   6.65
08/30/17 00:01:24 24.39   0.19   0.09   1.295  7.20    27.1  33.4   6.65
08/30/17 00:01:25 24.39   0.19   0.09   1.314  7.21    27.2  33.2   6.65
08/30/17 00:01:26 24.39   0.19   0.09   1.333  7.21    27.2  33.1   6.65
08/30/17 00:01:27 24.39   0.19   0.09   1.355  7.21    27.3  32.9   6.65
08/30/17 00:01:28 24.39   0.19   0.09   1.373  7.21    27.3  32.8   6.65
08/30/17 00:01:29 24.39   0.19   0.09   1.392  7.21    27.3  32.7   6.65
08/30/17 00:01:30 24.39   0.19   0.09   1.412  7.21    27.3  32.6   6.65
08/30/17 00:01:31 24.39   0.19   0.09   1.431  7.21    27.3  32.6   6.64
08/30/17 00:01:32 24.39   0.19   0.09   1.449  7.21    27.3  32.6   6.65
08/30/17 00:01:33 24.39   0.19   0.09   1.471  7.21    27.2  32.6   6.64
08/30/17 00:01:34 24.39   0.19   0.09   1.491  7.21    27.1  32.6   6.64
08/30/17 00:01:35 24.39   0.19   0.09   1.508  7.21    27.0  32.7   6.64
08/30/17 00:01:36 24.39   0.19   0.09   1.527  7.21    26.9  32.8   6.64
08/30/17 00:01:37 24.39   0.19   0.09   1.548  7.21    26.8  32.8   6.64
08/30/17 00:01:38 24.39   0.19   0.09   1.567  7.21    26.7  32.9   6.64
08/30/17 00:01:39 24.39   0.19   0.09   1.586  7.21    26.6  33.0   6.64
08/30/17 00:01:40 24.39   0.19   0.09   1.603  7.21    26.5  33.0   6.64
08/30/17 00:01:41 24.39   0.19   0.09   1.625  7.21    26.3  33.0   6.64
08/30/17 00:01:42 24.39   0.19   0.09   1.642  7.21    26.2  33.0   6.64
08/30/17 00:01:43 24.39   0.19   0.09   1.661  7.21    26.1  32.9   6.64
08/30/17 00:01:44 24.39   0.19   0.09   1.681  7.21    25.9  32.8   6.64
08/30/17 00:01:45 24.39   0.19   0.09   1.705  7.21    25.8  32.7   6.64
08/30/17 00:01:46 24.39   0.19   0.09   1.721  7.22    25.6  32.6   6.64
08/30/17 00:01:47 24.38   0.19   0.09   1.740  7.22    25.5  32.5   6.65
08/30/17 00:01:48 24.37   0.19   0.09   1.762  7.22    25.3  32.4   6.65
08/30/17 00:01:49 24.38   0.19   0.09   1.781  7.22    25.1  32.3   6.65
08/30/17 00:01:50 24.38   0.19   0.09   1.799  7.22    25.0  32.2   6.65
08/30/17 00:01:51 24.38   0.19   0.09   1.821  7.22    24.8  32.2   6.64
08/30/17 00:01:52 24.38   0.19   0.09   1.839  7.22    24.7  32.2   6.65
08/30/17 00:01:53 24.38   0.19   0.09   1.858  7.22    24.7  32.3   6.65
08/30/17 00:01:54 24.38   0.19   0.09   1.878  7.22    24.7  32.4   6.65
08/30/17 00:01:55 24.38   0.19   0.09   1.900  7.22    24.8  32.6   6.65
08/30/17 00:01:56 24.38   0.19   0.09   1.917  7.22    24.9  32.7   6.65
08/30/17 00:01:57 24.38   0.19   0.09   1.936  7.22    25.1  32.9   6.65
08/30/17 00:01:58 24.38   0.19   0.09   1.956  7.22    25.3  33.1   6.65
08/30/17 00:01:59 24.38   0.19   0.09   1.975  7.22    25.6  33.2   6.65
08/30/17 00:02:00 24.38   0.19   0.09   1.992  7.22    25.9  33.3   6.65
08/30/17 00:02:01 24.38   0.19   0.09   2.014  7.22    26.3  33.3   6.66
08/30/17 00:02:02 24.38   0.19   0.09   2.032  7.22    26.6  33.3   6.66
08/30/17 00:02:03 24.38   0.19   0.09   2.051  7.22    27.0  33.2   6.66
08/30/17 00:02:04 24.38   0.19   0.09   2.073  7.22    27.3  33.0   6.66
08/30/17 00:02:05 24.39   0.19   0.09   2.091  7.22    27.6  32.8   6.66
08/30/17 00:02:06 24.39   0.19   0.09   2.109  7.22    27.9  32.6   6.66
08/30/17 00:02:07 24.39   0.19   0.09   2.127  7.22    28.1  32.3   6.66
08/30/17 00:02:08 24.39   0.19   0.09   2.148  7.22    28.3  32.0   6.66
08/30/17 00:02:09 24.39   0.19   0.09   2.167  7.22    28.4  31.7   6.66
08/30/17 00:02:10 24.39   0.19   0.09   2.185  7.22    28.5  31.5   6.66
08/30/17 00:02:11 24.39   0.19   0.09   2.205  7.22    28.5  31.3   6.67
08/30/17 00:02:12 24.39   0.19   0.09   2.225  7.22    28.4  31.1   6.67
08/30/17 00:02:13 24.39   0.19   0.09   2.242  7.22    28.3  31.0   6.67
08/30/17 00:02:14 24.39   0.19   0.09   2.262  7.22    28.1  31.0   6.67
08/30/17 00:02:15 24.39   0.19   0.09   2.282  7.22    27.9  31.1   6.67
08/30/17 00:02:16 24.39   0.19   0.09   2.304  7.22    27.7  31.2   6.67
08/30/17 00:02:17 24.39   0.19   0.09   2.322  7.23    27.5  31.4   6.66
08/30/17 00:02:18 24.39   0.19   0.09   2.341  7.22    27.2  31.6   6.66
08/30/17 00:02:19 24.39   0.19   0.09   2.362  7.23    27.0  31.9   6.66
08/30/17 00:02:20 24.39   0.19   0.09   2.380  7.23    26.8  32.2   6.67
08/30/17 00:02:21 24.38   0.19   0.09   2.397  7.22    26.6  32.5   6.67
08/30/17 00:02:22 24.38   0.19   0.09   2.419  7.23    26.4  32.7   6.66
08/30/17 00:02:23 24.38   0.19   0.09   2.439  7.23    26.2  33.0   6.66
08/30/17 00:02:24 24.38   0.19   0.09   2.457  7.23    26.0  33.2   6.66
08/30/17 00:02:25 24.38   0.19   0.09   2.476  7.23    25.9  33.4   6.66
08/30/17 00:02:26 24.38   0.19   0.09   2.495  7.23    25.8  33.6   6.66
08/30/17 00:02:27 24.38   0.19   0.09   2.517  7.23    25.6  33.7   6.66
08/30/17 00:02:28 24.38   0.19   0.09   2.533  7.23    25.5  33.7   6.66
08/30/17 00:02:29 24.38   0.19   0.09   2.554  7.23    25.4  33.8   6.66
08/30/17 00:02:30 24.38   0.19   0.09   2.572  7.23    25.2  33.8   6.66
08/30/17 00:02:31 24.38   0.19   0.09   2.593  7.23    25.1  33.7   6.65
08/30/17 00:02:32 24.38   0.19   0.09   2.610  7.23    25.0  33.7   6.65
08/30/17 00:02:33 24.38   0.19   0.09   2.631  7.23    24.9  33.6   6.65
08/30/17 00:02:34 24.38   0.19   0.09   2.650  7.23    24.7  33.5   6.66
08/30/17 00:02:35 24.37   0.19   0.09   2.669  7.23    24.7  33.4   6.66
08/30/17 00:02:36 24.37   0.19   0.09   2.688  7.23    24.6  33.4   6.66
08/30/17 00:02:37 24.37   0.19   0.09   2.708  7.23    24.6  33.3   6.65
08/30/17 00:02:38 24.37   0.19   0.09   2.727  7.23    24.6  33.2   6.65
08/30/17 00:02:39 24.37   0.19   0.09   2.747  7.23    24.6  33.2   6.65
08/30/17 00:02:40 24.37   0.19   0.09   2.767  7.23    24.7  33.2   6.65
08/30/17 00:02:41 24.37   0.19   0.09   2.787  7.23    24.8  33.1   6.65
08/30/17 00:02:42 24.37   0.19   0.09   2.806  7.22    25.0  33.1   6.65
08/30/17 00:02:43 24.37   0.19   0.09   2.825  7.23    25.2  33.1   6.65
08/30/17 00:02:44 24.38   0.19   0.09   2.844  7.23    25.4  33.1   6.64
08/30/17 00:02:45 24.38   0.19   0.09   2.864  7.23    25.6  33.1   6.65
08/30/17 00:02:46 24.38   0.19   0.09   2.882  7.22    25.8  33.1   6.65
08/30/17 00:02:47 24.38   0.19   0.09   2.901  7.22    25.9  33.1   6.65
08/30/17 00:02:48 24.38   0.19   0.09   2.921  7.22    25.9  33.0   6.64
08/30/17 00:02:49 24.38   0.19   0.09   2.940  7.22    25.9  33.0   6.65
08/30/17 00:02:50 24.38   0.19   0.09   2.958  7.22    25.7  32.9   6.65
08/30/17 00:02:51 24.38   0.19   0.09   2.977  7.22    25.5  32.7   6.64
08/30/17 00:02:52 24.38   0.19   0.09   2.999  7.22    25.2  32.6   6.65
08/30/17 00:02:53 24.38   0.19   0.09   3.015  7.22    24.8  32.5   6.65
08/30/17 00:02:54 24.38   0.19   0.09   3.036  7.22    24.5  32.3   6.65
08/30/17 00:02:55 24.38   0.19   0.09   3.053  7.22    24.1  32.2   6.65
08/30/17 00:02:56 24.38   0.19   0.09   3.074  7.22    23.8  32.0   6.65
08/30/17 00:03:07 24.38   0.19   0.09   3.093  7.23    33.4  33.2   6.65
08/30/17 00:03:08 24.38   0.19   0.09   3.093  7.23    35.1  33.5   6.65
08/30/17 00:03:03 24.38   0.19   0.09   3.094  7.22    26.9  32.2   6.65
08/30/17 00:03:04 24.38   0.19   0.09   3.094  7.22    28.3  32.4   6.65
08/30/17 00:03:05 24.38   0.19   0.09   3.094  7.23    29.9  32.6   6.65
08/30/17 00:03:06 24.38   0.19   0.09   3.094  7.23    31.6  32.9   6.64
08/30/17 00:02:57 24.38   0.19   0.09   3.095  7.22    23.6  31.9   6.65
08/30/17 00:02:58 24.38   0.19   0.09   3.095  7.22    23.6  31.8   6.65
08/30/17 00:02:59 24.38   0.19   0.09   3.095  7.22    23.8  31.8   6.65
08/30/17 00:03:00 24.38   0.19   0.09   3.095  7.22    24.2  31.8   6.65
08/30/17 00:03:01 24.38   0.19   0.09   3.095  7.22    24.8  31.9   6.65
08/30/17 00:03:02 24.38   0.19   0.09   3.095  7.22    25.8  32.0   6.65

Profile Time: 00:30:05
Profile Date: 08/30/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/30/17 00:30:19 24.30   0.19   0.09   0.054  7.21    25.3  33.9   6.74
08/30/17 00:30:08 24.31   0.19   0.09   0.055  7.22    24.3  27.0   6.75
08/30/17 00:30:12 24.31   0.19   0.09   0.055  7.21    24.6  32.7   6.75
08/30/17 00:30:14 24.31   0.19   0.09   0.055  7.21    24.8  34.1   6.74
08/30/17 00:30:16 24.30   0.19   0.09   0.056  7.21    25.0  34.6   6.74
08/30/17 00:30:17 24.30   0.19   0.09   0.056  7.21    25.1  34.5   6.73
08/30/17 00:30:21 24.30   0.19   0.09   0.056  7.20    25.3  33.1   6.74
08/30/17 00:30:09 24.32   0.19   0.09   0.057  7.22    24.4  28.7   6.75
08/30/17 00:30:10 24.32   0.19   0.09   0.058  7.22    24.5  30.2   6.75
08/30/17 00:30:11 24.31   0.19   0.09   0.058  7.21    24.5  31.6   6.75
08/30/17 00:30:20 24.30   0.19   0.09   0.058  7.21    25.3  33.5   6.74
08/30/17 00:30:07 24.31   0.19   0.09   0.059  7.22    24.2  25.2   6.75
08/30/17 00:30:22 24.30   0.19   0.09   0.059  7.20    25.3  32.8   6.74
08/30/17 00:30:13 24.31   0.19   0.09   0.060  7.21    24.7  33.5   6.74
08/30/17 00:30:15 24.31   0.19   0.09   0.064  7.21    24.9  34.5   6.73
08/30/17 00:30:18 24.30   0.19   0.09   0.064  7.21    25.2  34.2   6.74
08/30/17 00:30:23 24.30   0.19   0.09   0.070  7.20    25.3  32.5   6.73
08/30/17 00:30:24 24.30   0.19   0.09   0.097  7.20    25.3  32.3   6.72
08/30/17 00:30:25 24.31   0.19   0.09   0.107  7.20    25.3  32.1   6.73
08/30/17 00:30:26 24.32   0.19   0.09   0.123  7.20    25.2  32.0   6.72
08/30/17 00:30:27 24.32   0.19   0.09   0.143  7.20    25.2  32.0   6.72
08/30/17 00:30:28 24.32   0.19   0.09   0.156  7.20    25.1  32.1   6.72
08/30/17 00:30:29 24.32   0.19   0.09   0.175  7.20    25.1  32.1   6.72
08/30/17 00:30:30 24.32   0.19   0.09   0.191  7.20    25.1  32.2   6.72
08/30/17 00:30:31 24.32   0.19   0.09   0.209  7.20    25.2  32.2   6.72
08/30/17 00:30:32 24.32   0.19   0.09   0.226  7.19    25.3  32.3   6.73
08/30/17 00:30:33 24.32   0.19   0.09   0.241  7.19    25.4  32.2   6.72
08/30/17 00:30:34 24.32   0.19   0.09   0.255  7.19    25.6  32.2   6.72
08/30/17 00:30:35 24.32   0.19   0.09   0.272  7.19    25.8  32.1   6.72
08/30/17 00:30:36 24.32   0.19   0.09   0.287  7.19    26.0  32.0   6.71
08/30/17 00:30:37 24.32   0.19   0.09   0.303  7.19    26.3  31.9   6.71
08/30/17 00:30:38 24.33   0.19   0.09   0.318  7.19    26.5  31.8   6.71
08/30/17 00:30:39 24.33   0.19   0.09   0.338  7.19    26.8  31.7   6.70
08/30/17 00:30:40 24.34   0.19   0.09   0.356  7.19    27.0  31.6   6.70
08/30/17 00:30:41 24.34   0.19   0.09   0.372  7.19    27.1  31.6   6.70
08/30/17 00:30:42 24.34   0.19   0.09   0.395  7.19    27.2  31.6   6.69
08/30/17 00:30:43 24.34   0.19   0.09   0.412  7.19    27.3  31.7   6.69
08/30/17 00:30:44 24.34   0.19   0.09   0.430  7.19    27.3  31.8   6.68
08/30/17 00:30:45 24.34   0.19   0.09   0.449  7.19    27.2  32.0   6.68
08/30/17 00:30:46 24.34   0.19   0.09   0.469  7.19    27.0  32.2   6.68
08/30/17 00:30:47 24.34   0.19   0.09   0.484  7.19    26.8  32.4   6.67
08/30/17 00:30:48 24.34   0.19   0.09   0.506  7.19    26.5  32.6   6.67
08/30/17 00:30:49 24.34   0.19   0.09   0.522  7.19    26.2  32.8   6.67
08/30/17 00:30:50 24.34   0.19   0.09   0.542  7.19    26.0  32.9   6.67
08/30/17 00:30:51 24.34   0.19   0.09   0.562  7.19    25.7  33.1   6.67
08/30/17 00:31:20 24.33   0.19   0.09   0.574  7.17    25.4  32.2   6.65
08/30/17 00:31:17 24.33   0.19   0.09   0.576  7.17    25.1  32.2   6.65
08/30/17 00:31:18 24.33   0.19   0.09   0.576  7.16    25.2  32.2   6.65
08/30/17 00:31:19 24.33   0.19   0.09   0.576  7.16    25.3  32.2   6.65
08/30/17 00:30:52 24.34   0.19   0.09   0.579  7.19    25.4  33.2   6.67
08/30/17 00:31:16 24.32   0.19   0.09   0.579  7.16    25.1  32.3   6.65
08/30/17 00:31:21 24.33   0.19   0.09   0.582  7.17    25.5  32.3   6.65
08/30/17 00:31:22 24.33   0.19   0.09   0.595  7.16    25.5  32.3   6.65
08/30/17 00:31:15 24.32   0.19   0.09   0.598  7.17    25.0  32.4   6.65
08/30/17 00:30:53 24.34   0.19   0.09   0.600  7.19    25.2  33.2   6.67
08/30/17 00:31:23 24.32   0.19   0.09   0.612  7.17    25.6  32.4   6.65
08/30/17 00:31:14 24.32   0.19   0.09   0.617  7.17    25.0  32.4   6.65
08/30/17 00:30:54 24.34   0.19   0.09   0.619  7.19    25.0  33.2   6.66
08/30/17 00:31:24 24.33   0.19   0.09   0.630  7.17    25.6  32.4   6.65
08/30/17 00:31:13 24.32   0.19   0.09   0.635  7.17    25.0  32.5   6.65
08/30/17 00:30:55 24.34   0.19   0.09   0.637  7.19    24.9  33.2   6.66
08/30/17 00:31:25 24.33   0.19   0.09   0.650  7.17    25.7  32.5   6.64
08/30/17 00:30:56 24.34   0.19   0.09   0.658  7.19    24.8  33.1   6.66
08/30/17 00:31:12 24.32   0.19   0.09   0.658  7.17    25.0  32.6   6.66
08/30/17 00:31:26 24.33   0.19   0.09   0.669  7.17    25.7  32.5   6.64
08/30/17 00:30:57 24.34   0.19   0.09   0.677  7.19    24.7  33.0   6.66
08/30/17 00:31:11 24.32   0.19   0.09   0.677  7.17    25.0  32.7   6.66
08/30/17 00:31:27 24.33   0.19   0.09   0.687  7.17    25.7  32.6   6.64
08/30/17 00:30:58 24.33   0.19   0.09   0.692  7.19    24.7  32.9   6.67
08/30/17 00:31:10 24.32   0.19   0.09   0.692  7.17    25.0  32.7   6.66
08/30/17 00:30:59 24.31   0.19   0.09   0.698  7.19    24.7  32.8   6.67
08/30/17 00:31:00 24.31   0.19   0.09   0.703  7.18    24.8  32.7   6.67
08/30/17 00:31:01 24.32   0.19   0.09   0.703  7.18    24.9  32.7   6.67
08/30/17 00:31:02 24.31   0.19   0.09   0.703  7.18    24.9  32.6   6.67
08/30/17 00:31:03 24.31   0.19   0.09   0.703  7.18    25.0  32.6   6.67
08/30/17 00:31:04 24.32   0.19   0.09   0.703  7.17    25.0  32.7   6.67
08/30/17 00:31:05 24.32   0.19   0.09   0.703  7.17    25.1  32.7   6.66
08/30/17 00:31:06 24.32   0.19   0.09   0.703  7.17    25.1  32.7   6.66
08/30/17 00:31:07 24.32   0.19   0.09   0.703  7.17    25.1  32.7   6.66
08/30/17 00:31:08 24.32   0.19   0.09   0.703  7.17    25.1  32.8   6.66
08/30/17 00:31:28 24.33   0.19   0.09   0.703  7.17    25.6  32.6   6.64
08/30/17 00:31:09 24.32   0.19   0.09   0.705  7.17    25.0  32.8   6.66
08/30/17 00:31:29 24.33   0.19   0.09   0.726  7.17    25.6  32.6   6.64
08/30/17 00:31:30 24.33   0.19   0.09   0.745  7.17    25.5  32.6   6.64
08/30/17 00:31:31 24.33   0.19   0.09   0.763  7.17    25.4  32.6   6.64
08/30/17 00:31:32 24.33   0.19   0.09   0.786  7.17    25.4  32.6   6.64
08/30/17 00:31:33 24.33   0.19   0.09   0.802  7.17    25.3  32.6   6.64
08/30/17 00:31:34 24.32   0.19   0.09   0.820  7.17    25.2  32.6   6.65
08/30/17 00:31:35 24.32   0.19   0.09   0.840  7.17    25.2  32.6   6.65
08/30/17 00:31:36 24.32   0.19   0.09   0.860  7.17    25.1  32.6   6.64
08/30/17 00:31:37 24.33   0.19   0.09   0.881  7.17    25.1  32.6   6.64
08/30/17 00:31:38 24.33   0.19   0.09   0.900  7.17    25.0  32.6   6.64
08/30/17 00:31:39 24.33   0.19   0.09   0.919  7.17    25.0  32.7   6.64
08/30/17 00:31:40 24.33   0.19   0.09   0.939  7.17    25.0  32.7   6.64
08/30/17 00:31:41 24.33   0.19   0.09   0.960  7.17    25.0  32.8   6.64
08/30/17 00:31:42 24.33   0.19   0.09   0.977  7.18    25.0  32.8   6.64
08/30/17 00:31:43 24.34   0.19   0.09   0.998  7.18    25.0  32.8   6.64
08/30/17 00:31:44 24.34   0.19   0.09   1.017  7.18    25.0  32.9   6.64
08/30/17 00:31:45 24.34   0.19   0.09   1.035  7.18    25.1  32.9   6.64
08/30/17 00:31:46 24.33   0.19   0.09   1.054  7.18    25.1  33.0   6.64
08/30/17 00:31:47 24.33   0.19   0.09   1.076  7.18    25.2  33.0   6.64
08/30/17 00:31:48 24.33   0.19   0.09   1.093  7.18    25.2  33.1   6.64
08/30/17 00:31:49 24.34   0.19   0.09   1.111  7.18    25.3  33.1   6.63
08/30/17 00:31:50 24.34   0.19   0.09   1.131  7.18    25.3  33.2   6.64
08/30/17 00:31:51 24.34   0.19   0.09   1.151  7.18    25.4  33.2   6.64
08/30/17 00:31:52 24.33   0.19   0.09   1.169  7.18    25.5  33.2   6.64
08/30/17 00:31:53 24.33   0.19   0.09   1.188  7.18    25.5  33.2   6.64
08/30/17 00:31:54 24.33   0.19   0.09   1.209  7.18    25.6  33.2   6.63
08/30/17 00:31:55 24.34   0.19   0.09   1.228  7.18    25.6  33.2   6.63
08/30/17 00:31:56 24.34   0.19   0.09   1.248  7.18    25.6  33.2   6.63
08/30/17 00:31:57 24.34   0.19   0.09   1.267  7.18    25.6  33.2   6.63
08/30/17 00:31:58 24.34   0.19   0.09   1.287  7.18    25.5  33.1   6.64
08/30/17 00:31:59 24.34   0.19   0.09   1.305  7.18    25.5  33.1   6.64
08/30/17 00:32:00 24.34   0.19   0.09   1.324  7.18    25.5  33.0   6.64
08/30/17 00:32:01 24.34   0.19   0.09   1.345  7.19    25.4  33.0   6.65
08/30/17 00:32:02 24.34   0.19   0.09   1.362  7.19    25.4  33.0   6.65
08/30/17 00:32:03 24.35   0.19   0.09   1.381  7.19    25.3  33.0   6.65
08/30/17 00:32:04 24.34   0.19   0.09   1.401  7.19    25.3  33.0   6.65
08/30/17 00:32:05 24.34   0.19   0.09   1.420  7.19    25.3  33.1   6.65
08/30/17 00:32:06 24.34   0.19   0.09   1.438  7.19    25.2  33.2   6.65
08/30/17 00:32:07 24.34   0.19   0.09   1.460  7.19    25.3  33.3   6.65
08/30/17 00:32:08 24.34   0.19   0.09   1.481  7.19    25.3  33.4   6.64
08/30/17 00:32:09 24.34   0.19   0.09   1.498  7.19    25.3  33.5   6.64
08/30/17 00:32:10 24.35   0.19   0.09   1.518  7.19    25.4  33.6   6.64
08/30/17 00:32:11 24.35   0.19   0.09   1.536  7.19    25.4  33.7   6.64
08/30/17 00:32:12 24.35   0.19   0.09   1.557  7.19    25.5  33.7   6.64
08/30/17 00:32:13 24.35   0.19   0.09   1.575  7.19    25.6  33.7   6.64
