03/08/18 00:02:37 10.62   0.27   0.13   2.892  8.05    14.5  26.2  11.40
03/08/18 00:02:38 10.62   0.27   0.13   2.917  8.05    14.3  26.2  11.38
03/08/18 00:02:39 10.62   0.27   0.13   2.931  8.05    14.1  26.2  11.35
03/08/18 00:02:40 10.62   0.27   0.13   2.947  8.05    13.9  26.1  11.36
03/08/18 00:02:41 10.62   0.27   0.13   2.967  8.05    13.6  26.1  11.36
03/08/18 00:02:42 10.63   0.27   0.13   2.989  8.05    13.3  26.0  11.35
03/08/18 00:02:43 10.63   0.27   0.13   3.003  8.05    13.1  26.0  11.36
03/08/18 00:02:44 10.63   0.27   0.13   3.023  8.05    12.8  25.9  11.36
03/08/18 00:02:45 10.62   0.26   0.13   3.045  8.05    12.6  25.8  11.34
03/08/18 00:02:46 10.62   0.27   0.13   3.064  8.04    12.4  25.8  11.32
03/08/18 00:02:47 10.62   0.27   0.13   3.078  8.04    12.3  25.8  11.30
03/08/18 00:02:48 10.62   0.27   0.13   3.096  8.04    12.3  25.8  11.30
03/08/18 00:02:49 10.62   0.27   0.13   3.115  8.04    12.3  25.9  11.30
03/08/18 00:02:51 10.62   0.26   0.13   3.160  8.04    12.3  26.0  11.31
03/08/18 00:02:52 10.62   0.27   0.13   3.178  8.04    12.5  26.1  11.30
03/08/18 00:02:53 10.62   0.27   0.13   3.197  8.04    12.6  26.3  11.29
03/08/18 00:02:54 10.62   0.27   0.13   3.214  8.04    12.8  26.5  11.29
03/08/18 00:02:55 10.62   0.26   0.13   3.236  8.04    13.0  26.7  11.25
03/08/18 00:02:56 10.62   0.27   0.13   3.252  8.04    13.2  26.9  11.27
03/08/18 00:02:57 10.62   0.27   0.13   3.271  8.04    13.4  27.1  11.25
03/08/18 00:02:58 10.62   0.27   0.13   3.290  8.04    13.6  27.3  11.25
03/08/18 00:02:59 10.62   0.26   0.13   3.311  8.04    13.7  27.4  11.26
03/08/18 00:03:00 10.62   0.27   0.13   3.326  8.05    13.8  27.4  11.29
03/08/18 00:03:01 10.62   0.27   0.13   3.346  8.05    13.9  27.4  11.30
03/08/18 00:03:02 10.62   0.27   0.13   3.367  8.05    13.9  27.3  11.31
03/08/18 00:03:03 10.62   0.27   0.13   3.392  8.05    13.8  27.2  11.31
03/08/18 00:03:04 10.62   0.27   0.13   3.405  8.04    13.8  27.0  11.32
03/08/18 00:03:05 10.62   0.26   0.13   3.425  8.05    13.7  26.7  11.29
03/08/18 00:03:06 10.63   0.26   0.13   3.445  8.05    13.6  26.4  11.28
03/08/18 00:03:07 10.62   0.27   0.13   3.471  8.04    13.5  26.1  11.27
03/08/18 00:03:09 10.62   0.27   0.13   3.503  8.04    13.4  25.9  11.21
03/08/18 00:03:10 10.62   0.27   0.13   3.523  8.04    13.3  25.6  11.24
03/08/18 00:03:11 10.62   0.26   0.13   3.546  8.04    13.2  25.4  11.27
03/08/18 00:03:12 10.62   0.27   0.13   3.563  8.04    13.1  25.2  11.26
03/08/18 00:03:13 10.63   0.27   0.13   3.580  8.04    13.1  25.1  11.26
03/08/18 00:03:14 10.63   0.27   0.13   3.599  8.04    13.0  25.1  11.27
03/08/18 00:03:15 10.63   0.27   0.13   3.623  8.04    13.0  25.1  11.28
03/08/18 00:03:17 10.62   0.27   0.13   3.657  8.04    13.0  25.2  11.26
03/08/18 00:03:18 10.62   0.27   0.13   3.678  8.04    12.9  25.3  11.29
03/08/18 00:03:19 10.63   0.27   0.13   3.701  8.04    12.9  25.5  11.27
03/08/18 00:03:20 10.62   0.27   0.13   3.714  8.04    12.9  25.7  11.26
03/08/18 00:03:21 10.62   0.27   0.13   3.733  8.04    12.9  25.9  11.22
03/08/18 00:03:22 10.62   0.27   0.13   3.752  8.04    12.9  26.1  11.22
03/08/18 00:03:23 10.62   0.27   0.13   3.775  8.04    12.8  26.3  11.23
03/08/18 00:03:24 10.63   0.27   0.13   3.791  8.04    12.8  26.4  11.25
03/08/18 00:03:25 10.63   0.27   0.13   3.810  8.04    12.8  26.6  11.28
03/08/18 00:03:26 10.63   0.27   0.13   3.831  8.04    12.7  26.6  11.31
03/08/18 00:03:27 10.63   0.27   0.13   3.851  8.04    12.7  26.7  11.32
03/08/18 00:03:28 10.62   0.26   0.13   3.868  8.04    12.7  26.6  11.32
03/08/18 00:03:29 10.62   0.26   0.13   3.890  8.04    12.7  26.6  11.32
03/08/18 00:03:30 10.62   0.26   0.13   3.908  8.05    12.7  26.5  11.31
03/08/18 00:03:31 10.62   0.27   0.13   3.932  8.04    12.7  26.4  11.31
03/08/18 00:03:32 10.62   0.27   0.13   3.947  8.05    12.7  26.2  11.30
03/08/18 00:03:33 10.62   0.27   0.13   3.967  8.05    12.7  26.1  11.30
03/08/18 00:03:34 10.62   0.27   0.13   3.985  8.05    12.8  26.0  11.33
03/08/18 00:03:35 10.62   0.27   0.13   4.007  8.05    12.8  25.9  11.35
03/08/18 00:03:36 10.62   0.27   0.13   4.026  8.05    12.9  25.8  11.38
03/08/18 00:03:37 10.62   0.27   0.13   4.044  8.05    13.0  25.7  11.44
03/08/18 00:03:38 10.62   0.26   0.13   4.065  8.05    13.2  25.7  11.46
03/08/18 00:03:39 10.62   0.27   0.13   4.081  8.05    13.3  25.7  11.43
03/08/18 00:03:40 10.63   0.26   0.13   4.101  8.05    13.5  25.7  11.43
03/08/18 00:03:41 10.63   0.27   0.13   4.119  8.05    13.7  25.8  11.48
03/08/18 00:03:42 10.63   0.27   0.13   4.140  8.04    13.9  25.8  11.45
03/08/18 00:03:43 10.62   0.27   0.13   4.159  8.05    14.2  25.9  11.43
03/08/18 00:03:44 10.62   0.27   0.13   4.179  8.05    14.4  26.0  11.41
03/08/18 00:03:45 10.62   0.27   0.13   4.199  8.05    14.6  26.1  11.43
03/08/18 00:03:46 10.62   0.26   0.13   4.223  8.05    14.8  26.2  11.44
03/08/18 00:03:47 10.62   0.27   0.13   4.236  8.05    15.0  26.3  11.46
03/08/18 00:03:48 10.62   0.27   0.13   4.257  8.05    15.1  26.5  11.43
03/08/18 00:03:49 10.62   0.27   0.13   4.277  8.05    15.2  26.6  11.47
03/08/18 00:03:50 10.62   0.27   0.13   4.299  8.04    15.2  26.8  11.47
03/08/18 00:03:51 10.61   0.26   0.13   4.319  8.04    15.1  26.9  11.48
03/08/18 00:03:52 10.61   0.27   0.13   4.337  8.04    15.0  27.1  11.42
03/08/18 00:03:53 10.61   0.27   0.13   4.356  8.04    14.8  27.2  11.40
03/08/18 00:03:54 10.62   0.27   0.13   4.374  8.04    14.7  27.3  11.42
03/08/18 00:03:55 10.62   0.27   0.13   4.393  8.04    14.4  27.4  11.40
03/08/18 00:03:56 10.62   0.27   0.13   4.401  8.04    14.2  27.5  11.41
03/08/18 00:03:59 10.61   0.27   0.13   4.401  8.04    13.7  27.5  11.33
03/08/18 00:04:02 10.62   0.27   0.13   4.401  8.04    13.7  27.1  11.43
03/08/18 00:03:57 10.62   0.26   0.13   4.402  8.04    14.0  27.5  11.37
03/08/18 00:03:58 10.62   0.27   0.13   4.402  8.04    13.8  27.5  11.35
03/08/18 00:04:00 10.61   0.27   0.13   4.402  8.04    13.6  27.4  11.40
03/08/18 00:04:01 10.61   0.27   0.13   4.402  8.04    13.6  27.3  11.45
03/08/18 00:04:03 10.62   0.27   0.13   4.402  8.04    13.8  26.8  11.47
03/08/18 00:04:04 10.62   0.27   0.13   4.402  8.04    13.9  26.6  11.45
03/08/18 00:04:05 10.62   0.27   0.13   4.402  8.04    14.1  26.3  11.46
03/08/18 00:04:06 10.62   0.27   0.13   4.402  8.04    14.3  26.1  11.49

Profile Time: 00:30:01
Profile Date: 03/08/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/08/18 00:30:02 10.48   0.26   0.13   0.239  8.06     9.5  26.1  11.52
03/08/18 00:30:03 10.46   0.26   0.13   0.239  8.06     9.9  25.8  11.58
03/08/18 00:30:04 10.45   0.26   0.13   0.239  8.06    10.4  25.5  11.61
03/08/18 00:30:05 10.45   0.26   0.13   0.239  8.06    10.8  25.3  11.64
03/08/18 00:30:06 10.46   0.26   0.13   0.239  8.06    11.2  25.0  11.66
03/08/18 00:30:07 10.48   0.26   0.13   0.239  8.06    11.5  24.8  11.60
03/08/18 00:30:08 10.49   0.26   0.13   0.239  8.06    11.8  24.6  11.59
03/08/18 00:30:09 10.50   0.26   0.13   0.239  8.06    12.0  24.4  11.55
03/08/18 00:30:10 10.51   0.26   0.13   0.239  8.06    12.1  24.3  11.52
03/08/18 00:30:11 10.51   0.26   0.13   0.239  8.06    12.2  24.3  11.54
03/08/18 00:30:12 10.51   0.26   0.13   0.239  8.06    12.3  24.2  11.54
03/08/18 00:30:13 10.51   0.26   0.13   0.239  8.06    12.3  24.3  11.52
03/08/18 00:30:14 10.51   0.26   0.13   0.239  8.06    12.2  24.3  11.52
03/08/18 00:30:15 10.50   0.26   0.13   0.239  8.05    12.2  24.4  11.51
03/08/18 00:30:16 10.47   0.26   0.13   0.239  8.05    12.1  24.5  11.51
03/08/18 00:30:17 10.48   0.26   0.13   0.247  8.05    12.0  24.6  11.49
03/08/18 00:30:18 10.49   0.27   0.13   0.265  8.05    11.9  24.7  11.47
03/08/18 00:30:19 10.49   0.26   0.13   0.282  8.05    11.9  24.8  11.46
03/08/18 00:30:20 10.49   0.26   0.13   0.295  8.05    11.8  25.0  11.46
03/08/18 00:30:21 10.49   0.26   0.13   0.312  8.05    11.8  25.1  11.44
03/08/18 00:30:22 10.49   0.26   0.13   0.330  8.05    11.8  25.2  11.45
03/08/18 00:30:23 10.50   0.26   0.13   0.345  8.05    11.8  25.2  11.44
03/08/18 00:30:24 10.49   0.26   0.13   0.359  8.05    11.8  25.3  11.45
03/08/18 00:30:25 10.49   0.26   0.13   0.379  8.05    11.9  25.3  11.45
03/08/18 00:30:26 10.50   0.26   0.13   0.398  8.05    11.9  25.3  11.44
03/08/18 00:30:27 10.51   0.26   0.13   0.413  8.05    12.0  25.3  11.44
03/08/18 00:30:28 10.51   0.26   0.13   0.430  8.05    12.0  25.3  11.43
03/08/18 00:30:29 10.52   0.26   0.13   0.451  8.05    12.1  25.2  11.42
03/08/18 00:30:30 10.52   0.26   0.13   0.469  8.05    12.2  25.2  11.43
03/08/18 00:30:31 10.51   0.26   0.13   0.488  8.05    12.2  25.2  11.44
03/08/18 00:30:34 10.52   0.26   0.13   0.546  8.05    12.3  25.2  11.46
03/08/18 00:30:35 10.52   0.26   0.13   0.563  8.05    12.4  25.2  11.46
03/08/18 00:30:36 10.53   0.26   0.13   0.584  8.05    12.4  25.2  11.46
03/08/18 00:30:37 10.53   0.26   0.13   0.602  8.05    12.5  25.2  11.45
03/08/18 00:30:38 10.54   0.26   0.13   0.619  8.05    12.5  25.3  11.45
03/08/18 00:30:39 10.56   0.26   0.13   0.639  8.05    12.6  25.4  11.44
03/08/18 00:30:40 10.56   0.26   0.13   0.658  8.05    12.7  25.5  11.43
03/08/18 00:30:41 10.57   0.26   0.13   0.676  8.05    12.7  25.6  11.44
03/08/18 00:30:42 10.56   0.26   0.13   0.698  8.05    12.8  25.8  11.43
03/08/18 00:30:43 10.56   0.26   0.13   0.717  8.05    12.8  26.0  11.43
03/08/18 00:30:44 10.56   0.26   0.13   0.736  8.05    12.9  26.2  11.42
03/08/18 00:30:45 10.56   0.26   0.13   0.756  8.05    12.9  26.3  11.40
03/08/18 00:30:46 10.56   0.26   0.13   0.776  8.05    13.0  26.5  11.42
03/08/18 00:30:47 10.56   0.27   0.13   0.794  8.05    13.0  26.7  11.42
03/08/18 00:30:48 10.56   0.26   0.13   0.814  8.05    13.0  26.8  11.41
03/08/18 00:30:49 10.56   0.26   0.13   0.835  8.04    13.0  26.9  11.42
03/08/18 00:30:50 10.56   0.26   0.13   0.854  8.04    12.9  27.0  11.42
03/08/18 00:30:51 10.55   0.26   0.13   0.872  8.05    12.9  27.0  11.38
03/08/18 00:30:52 10.55   0.26   0.13   0.893  8.05    12.8  27.0  11.39
03/08/18 00:30:53 10.55   0.26   0.13   0.912  8.05    12.7  26.9  11.36
03/08/18 00:30:54 10.55   0.26   0.13   0.930  8.05    12.6  26.9  11.38
03/08/18 00:30:55 10.55   0.27   0.13   0.949  8.05    12.5  26.8  11.37
03/08/18 00:30:59 10.55   0.26   0.13   1.026  8.05    12.4  26.7  11.38
03/08/18 00:31:01 10.56   0.26   0.13   1.064  8.05    12.3  26.6  11.31
03/08/18 00:31:03 10.55   0.26   0.13   1.104  8.05    12.3  26.5  11.30
03/08/18 00:31:04 10.56   0.26   0.13   1.123  8.05    12.2  26.5  11.30
03/08/18 00:31:05 10.56   0.26   0.13   1.140  8.05    12.1  26.4  11.31
03/08/18 00:31:06 10.56   0.26   0.13   1.160  8.05    12.1  26.4  11.33
03/08/18 00:31:07 10.56   0.26   0.13   1.180  8.05    12.0  26.4  11.31
03/08/18 00:31:08 10.56   0.26   0.13   1.198  8.05    12.0  26.4  11.29
03/08/18 00:31:09 10.56   0.26   0.13   1.217  8.05    12.1  26.4  11.29
03/08/18 00:31:10 10.56   0.26   0.13   1.237  8.05    12.1  26.4  11.30
03/08/18 00:31:11 10.56   0.26   0.13   1.257  8.05    12.2  26.4  11.30
03/08/18 00:31:12 10.56   0.26   0.13   1.276  8.05    12.4  26.4  11.30
03/08/18 00:31:13 10.56   0.26   0.13   1.295  8.05    12.6  26.5  11.32
03/08/18 00:31:14 10.56   0.26   0.13   1.315  8.05    12.7  26.5  11.34
03/08/18 00:31:15 10.56   0.26   0.13   1.335  8.05    12.9  26.4  11.34
03/08/18 00:31:17 10.55   0.27   0.13   1.372  8.05    13.1  26.4  11.39
03/08/18 00:31:18 10.56   0.26   0.13   1.393  8.05    13.3  26.4  11.37
03/08/18 00:31:19 10.56   0.26   0.13   1.410  8.05    13.4  26.3  11.35
03/08/18 00:31:20 10.57   0.27   0.13   1.428  8.05    13.5  26.3  11.34
03/08/18 00:31:21 10.56   0.26   0.13   1.450  8.05    13.6  26.3  11.34
03/08/18 00:31:22 10.56   0.26   0.13   1.467  8.04    13.6  26.2  11.32
03/08/18 00:31:23 10.56   0.26   0.13   1.485  8.05    13.5  26.2  11.34
03/08/18 00:31:24 10.56   0.26   0.13   1.504  8.05    13.4  26.3  11.32
03/08/18 00:31:25 10.56   0.26   0.13   1.523  8.04    13.3  26.3  11.31
03/08/18 00:31:26 10.56   0.27   0.13   1.541  8.05    13.1  26.4  11.32
03/08/18 00:31:27 10.56   0.26   0.13   1.557  8.05    12.9  26.5  11.29
