10/26/17 00:00:39 18.87   0.22   0.10   0.425  7.59    15.7  23.9   8.03
10/26/17 00:00:40 18.88   0.22   0.10   0.440  7.59    15.8  23.8   8.03
10/26/17 00:00:41 18.90   0.22   0.10   0.455  7.59    15.9  23.6   8.02
10/26/17 00:00:42 18.90   0.22   0.10   0.477  7.59    16.0  23.4   8.02
10/26/17 00:00:43 18.91   0.22   0.10   0.499  7.59    16.1  23.2   8.02
10/26/17 00:00:44 18.92   0.22   0.10   0.522  7.59    16.1  23.0   8.01
10/26/17 00:00:45 18.93   0.22   0.10   0.538  7.59    16.2  22.8   8.01
10/26/17 00:00:46 18.93   0.22   0.10   0.558  7.59    16.3  22.7   8.01
10/26/17 00:00:47 18.94   0.22   0.10   0.579  7.59    16.3  22.6   8.01
10/26/17 00:00:48 18.94   0.22   0.10   0.596  7.59    16.4  22.5   8.01
10/26/17 00:00:49 18.95   0.22   0.10   0.619  7.59    16.4  22.5   8.01
10/26/17 00:00:50 18.95   0.22   0.10   0.638  7.59    16.4  22.6   8.01
10/26/17 00:00:51 18.96   0.22   0.10   0.657  7.59    16.3  22.6   8.00
10/26/17 00:00:52 18.95   0.22   0.10   0.680  7.59    16.3  22.7   8.01
10/26/17 00:00:53 18.95   0.22   0.10   0.699  7.59    16.3  22.9   8.00
10/26/17 00:00:54 18.95   0.22   0.10   0.717  7.59    16.2  23.0   8.00
10/26/17 00:00:55 18.94   0.22   0.10   0.739  7.59    16.2  23.1   8.00
10/26/17 00:00:56 18.94   0.22   0.10   0.759  7.59    16.2  23.2   8.00
10/26/17 00:00:57 18.93   0.22   0.10   0.777  7.59    16.1  23.3   8.00
10/26/17 00:00:58 18.94   0.22   0.10   0.797  7.59    16.1  23.3   8.01
10/26/17 00:00:59 18.94   0.22   0.10   0.819  7.59    16.1  23.3   8.00
10/26/17 00:01:00 18.94   0.22   0.10   0.840  7.59    16.1  23.3   8.01
10/26/17 00:01:01 18.94   0.22   0.10   0.859  7.59    16.2  23.3   8.01
10/26/17 00:01:02 18.94   0.22   0.10   0.882  7.59    16.2  23.2   8.01
10/26/17 00:01:03 18.94   0.22   0.10   0.900  7.59    16.3  23.1   8.00
10/26/17 00:01:04 18.94   0.22   0.10   0.917  7.59    16.3  23.0   8.00
10/26/17 00:01:05 18.94   0.22   0.10   0.936  7.60    16.3  23.0   8.01
10/26/17 00:01:06 18.94   0.22   0.10   0.956  7.60    16.4  23.0   8.00
10/26/17 00:01:07 18.94   0.22   0.10   0.976  7.60    16.4  23.0   8.00
10/26/17 00:01:08 18.94   0.22   0.10   0.994  7.60    16.4  23.1   8.00
10/26/17 00:01:09 18.93   0.22   0.10   1.014  7.60    16.3  23.2   8.01
10/26/17 00:01:10 18.93   0.22   0.10   1.036  7.60    16.3  23.3   8.00
10/26/17 00:01:11 18.93   0.22   0.10   1.054  7.60    16.2  23.6   8.00
10/26/17 00:01:12 18.93   0.22   0.10   1.074  7.60    16.1  23.8   8.00
10/26/17 00:01:13 18.93   0.22   0.10   1.094  7.60    16.0  24.1   8.00
10/26/17 00:01:14 18.93   0.22   0.10   1.114  7.60    15.9  24.3   7.99
10/26/17 00:01:15 18.94   0.22   0.10   1.132  7.60    15.8  24.6   7.99
10/26/17 00:01:16 18.94   0.22   0.10   1.150  7.60    15.7  24.8   7.99
10/26/17 00:01:17 18.93   0.22   0.10   1.169  7.60    15.7  24.9   8.00
10/26/17 00:01:18 18.92   0.22   0.10   1.190  7.60    15.7  25.0   8.00
10/26/17 00:01:19 18.93   0.22   0.10   1.210  7.60    15.8  25.0   8.00
10/26/17 00:01:20 18.93   0.22   0.10   1.227  7.60    15.9  25.0   8.00
10/26/17 00:01:21 18.94   0.22   0.10   1.246  7.60    16.0  24.9   8.00
10/26/17 00:01:22 18.94   0.22   0.10   1.266  7.60    16.2  24.7   7.99
10/26/17 00:01:23 18.93   0.22   0.10   1.285  7.60    16.4  24.5   8.00
10/26/17 00:01:24 18.93   0.22   0.10   1.304  7.60    16.6  24.3   8.00
10/26/17 00:01:25 18.93   0.22   0.10   1.322  7.60    16.8  24.1   8.00
10/26/17 00:01:26 18.93   0.22   0.10   1.344  7.60    17.0  23.9   8.00
10/26/17 00:01:27 18.93   0.22   0.10   1.361  7.60    17.2  23.7   7.99
10/26/17 00:01:28 18.93   0.22   0.10   1.379  7.61    17.3  23.7   7.99
10/26/17 00:01:29 18.93   0.22   0.10   1.401  7.61    17.3  23.6   7.99
10/26/17 00:01:30 18.92   0.22   0.10   1.419  7.61    17.3  23.7   7.99
10/26/17 00:01:31 18.92   0.22   0.10   1.435  7.61    17.3  23.9   7.99
10/26/17 00:01:32 18.92   0.22   0.10   1.452  7.61    17.1  24.1   7.99
10/26/17 00:01:33 18.91   0.22   0.10   1.474  7.61    17.0  24.4   8.00
10/26/17 00:01:34 18.92   0.22   0.10   1.490  7.61    16.8  24.7   8.00
10/26/17 00:01:35 18.93   0.22   0.10   1.505  7.61    16.5  25.0   7.99
10/26/17 00:01:36 18.93   0.22   0.10   1.525  7.61    16.3  25.3   7.99
10/26/17 00:01:37 18.93   0.22   0.10   1.547  7.61    16.1  25.5   7.99
10/26/17 00:01:38 18.93   0.22   0.10   1.566  7.61    15.9  25.8   7.99
10/26/17 00:01:39 18.93   0.22   0.10   1.583  7.61    15.8  25.9   7.99
10/26/17 00:01:40 18.93   0.22   0.10   1.602  7.61    15.7  26.0   7.99
10/26/17 00:01:41 18.93   0.22   0.10   1.623  7.61    15.7  26.0   7.99
10/26/17 00:01:42 18.94   0.22   0.10   1.642  7.61    15.7  25.9   7.99
10/26/17 00:01:43 18.94   0.22   0.10   1.659  7.61    15.8  25.7   8.00
10/26/17 00:01:44 18.94   0.22   0.10   1.680  7.61    15.9  25.6   8.00
10/26/17 00:01:45 18.94   0.22   0.10   1.701  7.61    16.0  25.4   8.00
10/26/17 00:01:46 18.94   0.22   0.10   1.719  7.61    16.1  25.1   8.00
10/26/17 00:01:47 18.94   0.22   0.10   1.738  7.61    16.3  24.9   8.00
10/26/17 00:01:48 18.94   0.22   0.10   1.759  7.61    16.5  24.7   8.00
10/26/17 00:01:49 18.94   0.22   0.10   1.778  7.61    16.6  24.5   8.00
10/26/17 00:01:50 18.94   0.22   0.10   1.794  7.61    16.7  24.3   7.99
10/26/17 00:01:51 18.94   0.22   0.10   1.807  7.62    16.8  24.1   8.00
10/26/17 00:01:52 18.94   0.22   0.10   1.832  7.62    16.9  24.0   8.00
10/26/17 00:01:53 18.93   0.22   0.10   1.851  7.62    16.9  23.9   8.00
10/26/17 00:01:54 18.93   0.22   0.10   1.869  7.62    16.9  23.8   8.00
10/26/17 00:01:55 18.94   0.22   0.10   1.891  7.62    16.9  23.7   8.00
10/26/17 00:01:56 18.94   0.22   0.10   1.913  7.62    16.9  23.7   8.00
10/26/17 00:01:57 18.95   0.22   0.10   1.927  7.62    16.9  23.7   8.00
10/26/17 00:01:58 18.95   0.22   0.10   1.945  7.62    16.8  23.7   8.00
10/26/17 00:01:59 18.94   0.22   0.10   1.966  7.62    16.8  23.8   8.00
10/26/17 00:02:00 18.94   0.22   0.10   1.987  7.62    16.8  23.9   8.00
10/26/17 00:02:01 18.94   0.22   0.10   2.005  7.62    16.8  24.1   8.00
10/26/17 00:02:02 18.95   0.22   0.10   2.024  7.62    16.8  24.3   7.99
10/26/17 00:02:03 18.96   0.22   0.10   2.044  7.62    16.9  24.5   8.00
10/26/17 00:02:04 18.96   0.22   0.10   2.065  7.62    16.9  24.7   7.99
10/26/17 00:02:05 18.96   0.22   0.10   2.084  7.62    17.0  24.9   7.99
10/26/17 00:02:06 18.96   0.22   0.10   2.102  7.62    17.0  25.1   7.99
10/26/17 00:02:07 18.96   0.22   0.10   2.125  7.62    17.1  25.2   7.99
10/26/17 00:02:08 18.96   0.22   0.10   2.142  7.62    17.1  25.2   7.99
10/26/17 00:02:09 18.96   0.22   0.10   2.159  7.62    17.1  25.2   7.99
10/26/17 00:02:10 18.96   0.22   0.10   2.179  7.62    17.1  25.1   8.00
10/26/17 00:02:11 18.96   0.22   0.10   2.200  7.62    17.0  25.0   7.99
10/26/17 00:02:12 18.96   0.22   0.10   2.218  7.62    16.9  24.7   7.99
10/26/17 00:02:13 18.96   0.22   0.10   2.235  7.62    16.8  24.4   8.00
10/26/17 00:02:14 18.95   0.22   0.10   2.256  7.63    16.7  24.0   8.01
10/26/17 00:02:15 18.95   0.22   0.10   2.276  7.62    16.5  23.6   8.01
10/26/17 00:02:16 18.94   0.22   0.10   2.293  7.63    16.4  23.2   8.01
10/26/17 00:02:17 18.93   0.22   0.10   2.312  7.63    16.2  22.8   8.02
10/26/17 00:02:18 18.93   0.22   0.10   2.331  7.63    16.1  22.4   8.02
10/26/17 00:02:19 18.93   0.22   0.10   2.352  7.63    16.0  22.2   8.02
10/26/17 00:02:20 18.93   0.22   0.10   2.370  7.63    16.0  21.9   8.01
10/26/17 00:02:21 18.93   0.22   0.10   2.389  7.63    16.0  21.8   8.01
10/26/17 00:02:22 18.94   0.22   0.10   2.410  7.63    16.1  21.7   8.00
10/26/17 00:02:23 18.94   0.22   0.10   2.432  7.63    16.3  21.7   7.99
10/26/17 00:02:24 18.95   0.22   0.10   2.448  7.63    16.4  21.8   7.99
10/26/17 00:02:25 18.96   0.22   0.10   2.468  7.63    16.6  21.9   7.98
10/26/17 00:02:26 18.96   0.22   0.10   2.488  7.63    16.8  22.1   7.98
10/26/17 00:02:27 18.96   0.22   0.10   2.507  7.63    17.0  22.3   7.98
10/26/17 00:02:28 18.96   0.22   0.10   2.526  7.63    17.1  22.5   7.98
10/26/17 00:02:29 18.97   0.22   0.10   2.545  7.63    17.2  22.6   7.98
10/26/17 00:02:30 18.96   0.22   0.10   2.565  7.63    17.3  22.8   7.97
10/26/17 00:02:31 18.97   0.22   0.10   2.586  7.63    17.2  23.0   7.97
10/26/17 00:02:32 18.96   0.22   0.10   2.604  7.63    17.2  23.1   7.97
10/26/17 00:02:33 18.96   0.22   0.10   2.625  7.63    17.0  23.3   7.97
10/26/17 00:02:34 18.96   0.22   0.10   2.643  7.63    16.9  23.4   7.97
10/26/17 00:02:35 18.96   0.22   0.10   2.663  7.63    16.6  23.6   7.97
10/26/17 00:02:38 18.96   0.22   0.10   2.663  7.63    16.0  24.1   7.97
10/26/17 00:02:39 18.96   0.22   0.10   2.663  7.63    15.8  24.4   7.97
10/26/17 00:02:45 18.96   0.22   0.10   2.663  7.63    15.7  26.4   7.97
10/26/17 00:02:46 18.96   0.22   0.10   2.663  7.64    15.8  26.8   7.97
10/26/17 00:02:37 18.96   0.22   0.10   2.664  7.63    16.2  23.9   7.97
10/26/17 00:02:40 18.95   0.22   0.10   2.664  7.63    15.7  24.6   7.97
10/26/17 00:02:44 18.96   0.22   0.10   2.664  7.63    15.6  26.0   7.97
10/26/17 00:02:36 18.96   0.22   0.10   2.665  7.63    16.4  23.7   7.97
10/26/17 00:02:41 18.95   0.22   0.10   2.665  7.63    15.6  24.9   7.97
10/26/17 00:02:42 18.95   0.22   0.10   2.665  7.63    15.6  25.3   7.97
10/26/17 00:02:43 18.96   0.22   0.10   2.665  7.63    15.6  25.6   7.97

Profile Time: 00:30:00
Profile Date: 10/26/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/26/17 00:30:07 18.85   0.22   0.10   0.043  7.62    16.2  24.7   8.08
10/26/17 00:30:08 18.85   0.22   0.10   0.043  7.62    16.0  24.4   8.09
10/26/17 00:30:05 18.85   0.22   0.10   0.044  7.62    16.7  25.5   8.09
10/26/17 00:30:02 18.83   0.22   0.10   0.045  7.62    17.7  26.8   8.10
10/26/17 00:30:04 18.85   0.22   0.10   0.045  7.62    17.0  25.9   8.10
10/26/17 00:30:06 18.85   0.22   0.10   0.045  7.62    16.4  25.1   8.09
10/26/17 00:30:11 18.86   0.22   0.10   0.045  7.61    16.0  23.7   8.08
10/26/17 00:30:13 18.85   0.22   0.10   0.045  7.61    16.3  23.5   8.07
10/26/17 00:30:14 18.85   0.22   0.10   0.045  7.61    16.5  23.5   8.07
10/26/17 00:30:15 18.84   0.22   0.10   0.045  7.61    16.8  23.5   8.06
10/26/17 00:30:03 18.84   0.22   0.10   0.046  7.62    17.3  26.4   8.10
10/26/17 00:30:12 18.86   0.22   0.10   0.046  7.61    16.1  23.6   8.07
10/26/17 00:30:10 18.86   0.22   0.10   0.047  7.61    16.0  23.9   8.08
10/26/17 00:30:09 18.85   0.22   0.10   0.048  7.61    16.0  24.1   8.09
10/26/17 00:30:16 18.85   0.22   0.10   0.050  7.61    17.0  23.5   8.06
10/26/17 00:30:17 18.85   0.22   0.10   0.066  7.61    17.3  23.5   8.06
10/26/17 00:30:18 18.86   0.22   0.10   0.083  7.61    17.5  23.6   8.05
10/26/17 00:30:19 18.86   0.22   0.10   0.103  7.61    17.7  23.6   8.04
10/26/17 00:30:20 18.87   0.22   0.10   0.119  7.61    17.9  23.7   8.04
10/26/17 00:30:21 18.87   0.22   0.10   0.133  7.61    18.0  23.8   8.03
10/26/17 00:30:22 18.87   0.22   0.10   0.151  7.61    18.1  23.8   8.02
10/26/17 00:30:23 18.88   0.22   0.10   0.164  7.60    18.1  23.8   8.02
10/26/17 00:30:24 18.88   0.22   0.10   0.185  7.60    18.1  23.9   8.02
10/26/17 00:30:25 18.89   0.22   0.10   0.204  7.60    18.0  23.9   8.01
10/26/17 00:30:26 18.89   0.22   0.10   0.219  7.60    17.9  23.8   8.01
10/26/17 00:30:27 18.90   0.22   0.10   0.237  7.60    17.7  23.8   8.00
10/26/17 00:30:28 18.90   0.22   0.10   0.255  7.60    17.5  23.7   8.00
10/26/17 00:30:29 18.89   0.22   0.10   0.272  7.60    17.3  23.6   8.00
10/26/17 00:30:30 18.87   0.22   0.10   0.289  7.60    17.1  23.4   8.00
10/26/17 00:30:31 18.86   0.22   0.10   0.306  7.60    16.8  23.3   8.00
10/26/17 00:30:32 18.84   0.22   0.10   0.321  7.60    16.6  23.2   8.00
10/26/17 00:30:33 18.82   0.22   0.10   0.339  7.60    16.4  23.1   8.01
10/26/17 00:30:34 18.82   0.22   0.10   0.356  7.60    16.2  23.0   8.00
10/26/17 00:30:35 18.83   0.22   0.10   0.377  7.60    16.1  22.9   8.00
10/26/17 00:30:36 18.84   0.22   0.10   0.395  7.60    16.1  22.8   8.00
10/26/17 00:30:37 18.86   0.22   0.10   0.408  7.60    16.0  22.7   7.99
10/26/17 00:30:38 18.87   0.22   0.10   0.429  7.60    16.1  22.7   7.99
10/26/17 00:30:39 18.87   0.22   0.10   0.444  7.59    16.2  22.7   7.99
10/26/17 00:30:40 18.88   0.22   0.10   0.455  7.59    16.3  22.7   7.98
10/26/17 00:30:41 18.87   0.22   0.10   0.471  7.59    16.5  22.7   7.99
10/26/17 00:30:42 18.88   0.22   0.10   0.496  7.59    16.6  22.8   7.98
10/26/17 00:30:43 18.89   0.22   0.10   0.516  7.59    16.8  22.9   7.98
10/26/17 00:30:44 18.90   0.22   0.10   0.534  7.59    17.0  23.1   7.97
10/26/17 00:30:45 18.91   0.22   0.10   0.554  7.59    17.2  23.2   7.96
10/26/17 00:30:46 18.92   0.22   0.10   0.574  7.59    17.4  23.4   7.96
10/26/17 00:30:47 18.92   0.22   0.10   0.592  7.59    17.5  23.6   7.96
10/26/17 00:30:48 18.92   0.22   0.10   0.616  7.59    17.6  23.8   7.95
10/26/17 00:30:49 18.92   0.22   0.10   0.633  7.59    17.7  23.9   7.95
10/26/17 00:30:50 18.92   0.22   0.10   0.651  7.59    17.7  24.0   7.95
10/26/17 00:30:51 18.93   0.22   0.10   0.673  7.59    17.8  24.1   7.95
10/26/17 00:30:52 18.93   0.22   0.10   0.694  7.59    17.8  24.1   7.95
10/26/17 00:30:53 18.93   0.22   0.10   0.713  7.59    17.8  24.1   7.94
10/26/17 00:30:54 18.94   0.22   0.10   0.734  7.59    17.8  24.0   7.94
10/26/17 00:30:55 18.94   0.22   0.10   0.756  7.59    17.8  23.9   7.94
10/26/17 00:30:56 18.94   0.22   0.10   0.775  7.59    17.8  23.8   7.94
10/26/17 00:30:57 18.95   0.22   0.10   0.794  7.59    17.8  23.6   7.93
10/26/17 00:30:58 18.95   0.22   0.10   0.817  7.59    17.9  23.4   7.93
10/26/17 00:30:59 18.95   0.22   0.10   0.837  7.59    17.9  23.2   7.93
10/26/17 00:31:00 18.95   0.22   0.10   0.856  7.59    18.0  23.0   7.94
10/26/17 00:31:01 18.95   0.22   0.10   0.878  7.59    18.1  22.8   7.93
10/26/17 00:31:02 18.95   0.22   0.10   0.897  7.59    18.2  22.7   7.94
10/26/17 00:31:03 18.95   0.22   0.10   0.914  7.59    18.2  22.6   7.94
10/26/17 00:31:04 18.95   0.22   0.10   0.932  7.59    18.3  22.6   7.94
10/26/17 00:31:05 18.95   0.22   0.10   0.952  7.59    18.3  22.6   7.93
10/26/17 00:31:06 18.96   0.22   0.10   0.971  7.59    18.4  22.7   7.94
10/26/17 00:31:07 18.95   0.22   0.10   0.991  7.59    18.3  22.9   7.94
10/26/17 00:31:08 18.94   0.22   0.10   1.011  7.59    18.3  23.1   7.94
10/26/17 00:31:09 18.93   0.22   0.10   1.032  7.59    18.2  23.3   7.94
10/26/17 00:31:10 18.93   0.22   0.10   1.052  7.59    18.1  23.5   7.94
10/26/17 00:31:11 18.94   0.22   0.10   1.070  7.59    17.9  23.8   7.94
10/26/17 00:31:12 18.94   0.22   0.10   1.089  7.59    17.7  24.0   7.93
10/26/17 00:31:13 18.94   0.22   0.10   1.108  7.59    17.5  24.2   7.93
10/26/17 00:31:14 18.94   0.22   0.10   1.129  7.59    17.3  24.3   7.93
10/26/17 00:31:15 18.94   0.22   0.10   1.146  7.59    17.1  24.4   7.93
10/26/17 00:31:16 18.94   0.22   0.10   1.166  7.59    16.9  24.4   7.93
10/26/17 00:31:17 18.95   0.22   0.10   1.185  7.59    16.7  24.5   7.92
10/26/17 00:31:18 18.95   0.22   0.10   1.205  7.59    16.6  24.4   7.92
10/26/17 00:31:19 18.94   0.22   0.10   1.224  7.59    16.5  24.3   7.92
10/26/17 00:31:20 18.94   0.22   0.10   1.243  7.59    16.4  24.2   7.93
10/26/17 00:31:21 18.94   0.22   0.10   1.262  7.59    16.4  24.1   7.93
10/26/17 00:31:22 18.95   0.22   0.10   1.282  7.59    16.4  24.0   7.93
10/26/17 00:31:23 18.95   0.22   0.10   1.300  7.59    16.4  23.9   7.93
10/26/17 00:31:24 18.95   0.22   0.10   1.317  7.59    16.5  23.8   7.93
10/26/17 00:31:25 18.95   0.22   0.10   1.340  7.59    16.6  23.7   7.92
10/26/17 00:31:26 18.95   0.22   0.10   1.356  7.59    16.7  23.6   7.92
10/26/17 00:31:27 18.95   0.22   0.10   1.375  7.59    16.8  23.6   7.92
10/26/17 00:31:28 18.95   0.22   0.10   1.396  7.59    16.9  23.6   7.92
10/26/17 00:31:29 18.95   0.22   0.10   1.415  7.59    17.0  23.5   7.92
10/26/17 00:31:30 18.95   0.22   0.10   1.432  7.59    17.1  23.5   7.92
10/26/17 00:31:31 18.95   0.22   0.10   1.451  7.59    17.1  23.5   7.92
10/26/17 00:31:32 18.94   0.22   0.10   1.474  7.58    17.2  23.4   7.92
10/26/17 00:31:33 18.94   0.22   0.10   1.491  7.59    17.2  23.4   7.92
10/26/17 00:31:34 18.94   0.22   0.10   1.508  7.58    17.2  23.3   7.92
10/26/17 00:31:35 18.93   0.22   0.10   1.523  7.58    17.1  23.2   7.92
10/26/17 00:31:36 18.93   0.22   0.10   1.547  7.58    17.1  23.1   7.91
10/26/17 00:31:37 18.93   0.22   0.10   1.567  7.58    17.0  23.0   7.91
10/26/17 00:31:38 18.94   0.22   0.10   1.584  7.58    17.0  22.9   7.91
10/26/17 00:31:39 18.94   0.22   0.10   1.603  7.58    16.9  22.9   7.91
10/26/17 00:31:40 18.94   0.22   0.10   1.624  7.58    16.9  22.8   7.91
10/26/17 00:31:41 18.94   0.22   0.10   1.642  7.58    16.9  22.8   7.91
10/26/17 00:31:42 18.94   0.22   0.10   1.660  7.58    16.9  22.9   7.91
10/26/17 00:31:43 18.94   0.22   0.10   1.677  7.58    16.9  23.0   7.92
10/26/17 00:31:44 18.94   0.22   0.10   1.700  7.58    16.9  23.1   7.93
10/26/17 00:31:45 18.94   0.22   0.10   1.718  7.58    17.0  23.2   7.93
10/26/17 00:31:46 18.94   0.22   0.10   1.734  7.58    17.1  23.4   7.92
10/26/17 00:31:47 18.95   0.22   0.10   1.753  7.58    17.1  23.6   7.92
10/26/17 00:31:48 18.94   0.22   0.10   1.775  7.58    17.2  23.8   7.92
10/26/17 00:31:49 18.95   0.22   0.10   1.791  7.58    17.3  23.9   7.92
10/26/17 00:31:50 18.95   0.22   0.10   1.806  7.58    17.4  24.0   7.92
10/26/17 00:31:51 18.95   0.22   0.10   1.830  7.58    17.4  24.1   7.92
10/26/17 00:31:52 18.95   0.22   0.10   1.850  7.58    17.5  24.1   7.93
10/26/17 00:31:53 18.95   0.22   0.10   1.867  7.58    17.5  24.0   7.93
10/26/17 00:31:54 18.95   0.22   0.10   1.887  7.58    17.6  23.9   7.93
10/26/17 00:31:55 18.95   0.22   0.10   1.911  7.58    17.7  23.8   7.92
10/26/17 00:31:56 18.95   0.22   0.10   1.927  7.58    17.7  23.6   7.92
10/26/17 00:31:57 18.96   0.22   0.10   1.944  7.58    17.8  23.4   7.92
10/26/17 00:31:58 18.96   0.22   0.10   1.964  7.58    17.9  23.1   7.91
10/26/17 00:31:59 18.96   0.22   0.10   1.988  7.58    18.0  22.9   7.92
10/26/17 00:32:00 18.96   0.22   0.10   2.004  7.58    18.1  22.7   7.92
10/26/17 00:32:01 18.96   0.22   0.10   2.023  7.58    18.2  22.6   7.92
10/26/17 00:32:02 18.96   0.22   0.10   2.043  7.58    18.3  22.4   7.92
10/26/17 00:32:03 18.96   0.22   0.10   2.065  7.58    18.4  22.3   7.92
10/26/17 00:32:04 18.96   0.22   0.10   2.081  7.58    18.5  22.3   7.92
10/26/17 00:32:05 18.96   0.22   0.10   2.099  7.58    18.6  22.3   7.92
10/26/17 00:32:06 18.96   0.22   0.10   2.121  7.58    18.7  22.3   7.91
10/26/17 00:32:07 18.96   0.22   0.10   2.140  7.58    18.7  22.3   7.91
10/26/17 00:32:08 18.96   0.22   0.10   2.158  7.58    18.7  22.3   7.91
10/26/17 00:32:09 18.96   0.22   0.10   2.176  7.58    18.7  22.4   7.91
10/26/17 00:32:10 18.96   0.22   0.10   2.197  7.58    18.6  22.5   7.92
10/26/17 00:32:11 18.95   0.22   0.10   2.215  7.58    18.5  22.6   7.91
10/26/17 00:32:12 18.96   0.22   0.10   2.234  7.58    18.4  22.7   7.91
10/26/17 00:32:13 18.96   0.22   0.10   2.253  7.58    18.2  22.8   7.91
10/26/17 00:32:14 18.96   0.22   0.10   2.272  7.58    18.1  22.9   7.91
10/26/17 00:32:15 18.95   0.22   0.10   2.291  7.58    17.9  23.0   7.91
10/26/17 00:32:16 18.95   0.22   0.10   2.310  7.57    17.7  23.1   7.91
10/26/17 00:32:17 18.95   0.22   0.10   2.328  7.58    17.5  23.2   7.92
10/26/17 00:32:18 18.95   0.22   0.10   2.351  7.58    17.4  23.4   7.92
10/26/17 00:32:19 18.95   0.22   0.10   2.369  7.58    17.3  23.5   7.92
10/26/17 00:32:20 18.95   0.22   0.10   2.388  7.58    17.1  23.5   7.92
10/26/17 00:32:21 18.95   0.22   0.10   2.407  7.58    17.1  23.6   7.92
10/26/17 00:32:22 18.95   0.22   0.10   2.428  7.58    17.0  23.6   7.92
10/26/17 00:32:23 18.95   0.22   0.10   2.444  7.58    17.0  23.6   7.92
10/26/17 00:32:24 18.95   0.22   0.10   2.462  7.58    17.0  23.5   7.91
10/26/17 00:32:25 18.95   0.22   0.10   2.483  7.58    17.0  23.5   7.91
10/26/17 00:32:26 18.95   0.22   0.10   2.504  7.58    17.0  23.4   7.90
10/26/17 00:32:27 18.94   0.22   0.10   2.523  7.58    17.0  23.3   7.90
10/26/17 00:32:28 18.94   0.22   0.10   2.544  7.58    17.0  23.1   7.90
10/26/17 00:32:29 18.94   0.22   0.10   2.562  7.58    17.0  23.0   7.90
10/26/17 00:32:32 18.93   0.22   0.10   2.570  7.58    16.9  22.8   7.89
