01/28/18 00:31:56  7.59   0.29   0.14   1.935  7.63     8.4  23.5  12.26
01/28/18 00:31:57  7.59   0.29   0.14   1.957  7.63     8.4  23.7  12.27
01/28/18 00:31:58  7.59   0.29   0.14   1.976  7.63     8.3  23.9  12.30
01/28/18 00:31:59  7.59   0.29   0.14   1.992  7.63     8.3  24.1  12.32
01/28/18 00:32:00  7.59   0.29   0.14   2.012  7.63     8.3  24.3  12.31
01/28/18 00:32:01  7.59   0.29   0.14   2.033  7.63     8.3  24.5  12.30
01/28/18 00:32:02  7.58   0.29   0.14   2.049  7.63     8.3  24.6  12.32
01/28/18 00:32:03  7.58   0.29   0.14   2.069  7.63     8.4  24.7  12.35
01/28/18 00:32:04  7.57   0.29   0.14   2.090  7.63     8.4  24.8  12.34
01/28/18 00:32:05  7.57   0.29   0.14   2.108  7.63     8.5  24.9  12.36
01/28/18 00:32:06  7.57   0.29   0.14   2.125  7.63     8.6  25.0  12.33
01/28/18 00:32:07  7.57   0.29   0.14   2.145  7.63     8.6  25.0  12.31
01/28/18 00:32:08  7.57   0.29   0.14   2.165  7.63     8.7  25.1  12.30
01/28/18 00:32:09  7.57   0.29   0.14   2.185  7.63     8.8  25.1  12.29
01/28/18 00:32:10  7.57   0.29   0.14   2.205  7.63     8.9  25.2  12.28
01/28/18 00:32:11  7.56   0.29   0.14   2.222  7.63     8.9  25.2  12.30
01/28/18 00:32:12  7.55   0.29   0.14   2.243  7.63     9.0  25.2  12.30
01/28/18 00:32:13  7.54   0.29   0.14   2.262  7.63     9.0  25.2  12.30
01/28/18 00:32:14  7.54   0.29   0.14   2.279  7.63     9.1  25.3  12.35
01/28/18 00:32:15  7.53   0.29   0.14   2.298  7.63     9.2  25.3  12.38
01/28/18 00:32:16  7.51   0.29   0.14   2.319  7.63     9.2  25.3  12.38
01/28/18 00:32:17  7.50   0.29   0.14   2.337  7.64     9.3  25.2  12.41
01/28/18 00:32:18  7.49   0.29   0.14   2.351  7.64     9.4  25.2  12.38
01/28/18 00:32:19  7.50   0.29   0.14   2.373  7.64     9.5  25.2  12.37
01/28/18 00:32:20  7.50   0.29   0.14   2.394  7.64     9.6  25.1  12.35
01/28/18 00:32:21  7.50   0.29   0.14   2.411  7.64     9.7  25.1  12.35
01/28/18 00:32:22  7.50   0.29   0.14   2.430  7.64     9.9  25.1  12.36
01/28/18 00:32:23  7.48   0.29   0.14   2.451  7.64    10.1  25.1  12.35
01/28/18 00:32:24  7.47   0.29   0.14   2.471  7.64    10.3  25.0  12.33
01/28/18 00:32:25  7.46   0.28   0.14   2.490  7.64    10.4  25.0  12.34
01/28/18 00:32:26  7.46   0.29   0.14   2.507  7.64    10.6  25.1  12.33
01/28/18 00:32:27  7.45   0.29   0.14   2.527  7.64    10.8  25.1  12.34
01/28/18 00:32:28  7.44   0.28   0.14   2.548  7.64    10.9  25.1  12.33
01/28/18 00:32:29  7.43   0.29   0.14   2.568  7.64    11.1  25.2  12.33
01/28/18 00:32:30  7.44   0.29   0.14   2.586  7.64    11.1  25.2  12.33
01/28/18 00:32:31  7.44   0.29   0.14   2.605  7.64    11.2  25.3  12.31
01/28/18 00:32:32  7.44   0.29   0.14   2.624  7.64    11.2  25.3  12.30
01/28/18 00:32:33  7.43   0.29   0.14   2.644  7.63    11.2  25.4  12.29
01/28/18 00:32:34  7.43   0.29   0.14   2.663  7.63    11.1  25.4  12.30
01/28/18 00:32:35  7.43   0.29   0.14   2.681  7.63    11.0  25.5  12.30
01/28/18 00:32:36  7.43   0.29   0.14   2.702  7.63    10.9  25.5  12.30
01/28/18 00:32:37  7.43   0.29   0.14   2.720  7.63    10.8  25.6  12.29
01/28/18 00:32:38  7.43   0.29   0.14   2.739  7.63    10.7  25.6  12.29
01/28/18 00:32:39  7.44   0.29   0.14   2.756  7.63    10.6  25.7  12.28
01/28/18 00:32:40  7.44   0.29   0.14   2.779  7.63    10.5  25.7  12.27
01/28/18 00:32:41  7.45   0.29   0.14   2.799  7.63    10.5  25.7  12.27
01/28/18 00:32:42  7.46   0.29   0.14   2.814  7.63    10.5  25.8  12.27
01/28/18 00:32:43  7.47   0.29   0.14   2.833  7.63    10.5  25.8  12.25
01/28/18 00:32:44  7.47   0.29   0.14   2.852  7.62    10.5  25.8  12.25
01/28/18 00:32:45  7.47   0.29   0.14   2.872  7.62    10.6  25.8  12.26
01/28/18 00:32:46  7.46   0.29   0.14   2.892  7.62    10.7  25.8  12.27
01/28/18 00:32:47  7.46   0.29   0.14   2.910  7.62    10.8  25.7  12.26
01/28/18 00:32:48  7.45   0.29   0.14   2.934  7.62    11.0  25.7  12.25
01/28/18 00:32:49  7.45   0.29   0.14   2.953  7.62    11.2  25.6  12.25
01/28/18 00:32:50  7.46   0.29   0.14   2.972  7.62    11.4  25.5  12.26
01/28/18 00:32:51  7.48   0.29   0.14   2.988  7.62    11.6  25.4  12.25
01/28/18 00:32:52  7.50   0.29   0.14   3.013  7.62    11.7  25.3  12.24
01/28/18 00:32:53  7.51   0.29   0.14   3.032  7.62    11.9  25.2  12.21
01/28/18 00:32:54  7.51   0.29   0.14   3.050  7.62    12.1  25.0  12.22
01/28/18 00:32:55  7.51   0.29   0.14   3.069  7.61    12.3  24.9  12.22
01/28/18 00:32:56  7.49   0.29   0.14   3.085  7.61    12.4  24.8  12.23
01/28/18 00:32:57  7.46   0.29   0.14   3.104  7.61    12.5  24.8  12.24
01/28/18 00:32:58  7.45   0.29   0.14   3.124  7.61    12.6  24.7  12.24
01/28/18 00:32:59  7.44   0.29   0.14   3.141  7.61    12.7  24.7  12.25
01/28/18 00:33:00  7.44   0.29   0.14   3.163  7.61    12.7  24.8  12.25
01/28/18 00:33:03  7.41   0.29   0.14   3.165  7.61    12.4  25.3  12.28
01/28/18 00:33:01  7.43   0.29   0.14   3.166  7.61    12.6  24.9  12.25
01/28/18 00:33:02  7.42   0.29   0.14   3.166  7.61    12.5  25.0  12.26
01/28/18 00:33:04  7.42   0.29   0.14   3.166  7.61    12.2  25.5  12.27
01/28/18 00:33:05  7.43   0.29   0.14   3.166  7.61    12.0  25.9  12.25
01/28/18 00:33:06  7.44   0.29   0.14   3.166  7.61    11.8  26.3  12.24
01/28/18 00:33:07  7.44   0.29   0.14   3.166  7.61    11.6  26.7  12.24
01/28/18 00:33:08  7.45   0.29   0.14   3.166  7.61    11.3  27.2  12.24
01/28/18 00:33:09  7.44   0.29   0.14   3.166  7.61    11.1  27.7  12.24
01/28/18 00:33:10  7.43   0.29   0.14   3.166  7.61    10.8  28.2  12.23
01/28/18 00:33:11  7.42   0.29   0.14   3.166  7.61    10.6  28.7  12.23

Profile Time: 01:00:00
Profile Date: 01/28/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/28/18 01:00:01  7.69   0.28   0.14   0.049  7.68     6.5  27.2  12.22
01/28/18 01:00:02  7.69   0.28   0.14   0.049  7.68     6.5  26.4  12.23
01/28/18 01:00:04  7.69   0.28   0.14   0.049  7.68     6.5  24.8  12.23
01/28/18 01:00:05  7.69   0.28   0.14   0.049  7.68     6.6  24.1  12.24
01/28/18 01:00:06  7.69   0.28   0.14   0.049  7.68     6.6  23.6  12.23
01/28/18 01:00:07  7.69   0.28   0.14   0.049  7.68     6.6  23.1  12.22
01/28/18 01:00:09  7.69   0.28   0.14   0.049  7.68     6.7  22.6  12.24
01/28/18 01:00:11  7.69   0.28   0.14   0.049  7.68     6.8  22.5  12.24
01/28/18 01:00:12  7.69   0.28   0.14   0.049  7.68     6.8  22.5  12.24
01/28/18 01:00:14  7.70   0.28   0.14   0.049  7.68     7.0  22.8  12.23
01/28/18 01:00:15  7.70   0.28   0.14   0.049  7.68     7.0  22.9  12.23
01/28/18 01:00:16  7.70   0.28   0.14   0.049  7.68     7.1  23.1  12.25
01/28/18 01:00:03  7.69   0.28   0.14   0.050  7.68     6.5  25.5  12.24
01/28/18 01:00:08  7.69   0.28   0.14   0.050  7.68     6.6  22.8  12.24
01/28/18 01:00:10  7.69   0.28   0.14   0.050  7.68     6.7  22.5  12.24
01/28/18 01:00:13  7.70   0.28   0.14   0.050  7.68     6.9  22.6  12.24
01/28/18 01:00:17  7.70   0.28   0.14   0.067  7.68     7.2  23.3  12.25
01/28/18 01:00:18  7.71   0.28   0.14   0.087  7.67     7.3  23.4  12.25
01/28/18 01:00:19  7.70   0.28   0.14   0.102  7.67     7.3  23.5  12.24
01/28/18 01:00:20  7.70   0.28   0.14   0.118  7.67     7.4  23.5  12.24
01/28/18 01:00:21  7.70   0.28   0.14   0.138  7.67     7.4  23.6  12.26
01/28/18 01:00:22  7.70   0.28   0.14   0.151  7.67     7.4  23.6  12.25
01/28/18 01:00:23  7.70   0.28   0.14   0.167  7.67     7.4  23.5  12.23
01/28/18 01:00:24  7.70   0.28   0.14   0.185  7.67     7.4  23.5  12.22
01/28/18 01:00:25  7.70   0.28   0.14   0.202  7.67     7.4  23.4  12.21
01/28/18 01:00:26  7.70   0.28   0.14   0.212  7.67     7.3  23.3  12.20
01/28/18 01:00:27  7.70   0.28   0.14   0.231  7.67     7.3  23.2  12.21
01/28/18 01:00:28  7.70   0.28   0.14   0.251  7.67     7.2  23.2  12.20
01/28/18 01:00:29  7.70   0.28   0.14   0.263  7.67     7.2  23.1  12.19
01/28/18 01:00:55  7.69   0.28   0.14   0.272  7.66     7.3  23.7  12.22
01/28/18 01:00:56  7.69   0.28   0.14   0.272  7.66     7.3  23.6  12.24
01/28/18 01:00:57  7.69   0.28   0.14   0.272  7.66     7.2  23.4  12.26
01/28/18 01:00:58  7.69   0.28   0.14   0.272  7.66     7.2  23.3  12.26
01/28/18 01:00:59  7.69   0.28   0.14   0.272  7.66     7.1  23.2  12.26
01/28/18 01:01:00  7.69   0.28   0.14   0.272  7.66     7.1  23.1  12.25
01/28/18 01:00:30  7.70   0.28   0.14   0.278  7.67     7.1  23.1  12.21
01/28/18 01:00:54  7.69   0.28   0.14   0.279  7.66     7.3  23.8  12.21
