03/26/18 00:01:54 10.40   0.23   0.11   1.296  8.14    21.1  46.0  12.00
03/26/18 00:01:55 10.40   0.23   0.11   1.306  8.14    21.1  46.1  12.00
03/26/18 00:01:56 10.40   0.23   0.11   1.314  8.14    21.2  46.2  12.00
03/26/18 00:01:58 10.40   0.23   0.11   1.360  8.14    21.3  46.6  12.00
03/26/18 00:01:57 10.40   0.23   0.11   1.363  8.14    21.2  46.4  12.01
03/26/18 00:02:00 10.40   0.23   0.11   1.386  8.14    21.3  47.0  12.00
03/26/18 00:02:02 10.40   0.23   0.11   1.429  8.15    21.4  47.4  12.01
03/26/18 00:01:59 10.40   0.23   0.11   1.432  8.14    21.3  46.8  12.00
03/26/18 00:02:01 10.40   0.23   0.11   1.459  8.14    21.4  47.2  12.00
03/26/18 00:02:03 10.40   0.23   0.11   1.463  8.15    21.4  47.6  12.00
03/26/18 00:02:04 10.40   0.23   0.11   1.471  8.15    21.4  47.7  12.01
03/26/18 00:02:06 10.40   0.23   0.11   1.501  8.15    21.4  47.8  12.01
03/26/18 00:02:05 10.40   0.23   0.11   1.511  8.15    21.4  47.8  12.01
03/26/18 00:02:08 10.40   0.23   0.11   1.543  8.15    21.3  47.6  12.02
03/26/18 00:02:07 10.40   0.23   0.11   1.565  8.15    21.3  47.7  12.01
03/26/18 00:02:10 10.40   0.23   0.11   1.602  8.15    21.2  47.2  12.03
03/26/18 00:02:11 10.40   0.23   0.11   1.602  8.15    21.2  46.9  12.02
03/26/18 00:02:09 10.40   0.23   0.11   1.605  8.15    21.3  47.4  12.02
03/26/18 00:02:13 10.40   0.23   0.11   1.636  8.15    21.1  46.3  12.01
03/26/18 00:02:12 10.40   0.23   0.11   1.668  8.15    21.1  46.6  12.01
03/26/18 00:02:16 10.40   0.23   0.11   1.706  8.15    20.8  45.3  12.00
03/26/18 00:02:14 10.40   0.23   0.11   1.716  8.15    21.0  46.0  12.00
03/26/18 00:02:15 10.40   0.23   0.11   1.718  8.15    20.9  45.6  12.00
03/26/18 00:02:17 10.40   0.23   0.11   1.729  8.15    20.8  45.0  11.99
03/26/18 00:02:19 10.40   0.23   0.11   1.742  8.15    20.7  44.5  11.99
03/26/18 00:02:18 10.40   0.23   0.11   1.765  8.15    20.7  44.7  11.99
03/26/18 00:02:21 10.40   0.23   0.11   1.777  8.15    20.6  44.1  11.99
03/26/18 00:02:23 10.40   0.23   0.11   1.818  8.15    20.6  43.9  11.98
03/26/18 00:02:22 10.40   0.23   0.11   1.875  8.15    20.6  44.0  11.99
03/26/18 00:02:20 10.40   0.23   0.11   1.877  8.15    20.6  44.3  11.99
03/26/18 00:02:24 10.40   0.23   0.11   1.886  8.15    20.7  43.8  11.98
03/26/18 00:02:25 10.39   0.23   0.11   1.917  8.15    20.8  43.8  11.98
03/26/18 00:02:26 10.39   0.23   0.11   1.917  8.15    20.9  43.8  11.98
03/26/18 00:02:27 10.39   0.23   0.11   1.918  8.15    21.0  43.8  11.99
03/26/18 00:02:29 10.39   0.23   0.11   1.945  8.15    21.4  44.0  11.98
03/26/18 00:02:28 10.39   0.23   0.11   1.952  8.15    21.2  43.9  11.98
03/26/18 00:02:31 10.38   0.23   0.11   1.989  8.15    21.7  44.4  11.98
03/26/18 00:02:30 10.38   0.23   0.11   1.998  8.15    21.5  44.2  11.98
03/26/18 00:02:34 10.38   0.23   0.11   2.031  8.15    22.0  45.1  11.98
03/26/18 00:02:32 10.38   0.23   0.11   2.035  8.15    21.8  44.6  11.98
03/26/18 00:02:36 10.38   0.23   0.11   2.066  8.15    21.9  45.7  11.98
03/26/18 00:02:33 10.38   0.23   0.11   2.087  8.15    21.9  44.9  11.98
03/26/18 00:02:35 10.38   0.23   0.11   2.096  8.15    22.0  45.4  11.98
03/26/18 00:02:38 10.37   0.23   0.11   2.125  8.14    21.7  46.2  11.98
03/26/18 00:02:40 10.37   0.23   0.11   2.150  8.14    21.4  46.6  11.97
03/26/18 00:02:37 10.37   0.23   0.11   2.185  8.14    21.8  45.9  11.97
03/26/18 00:02:39 10.37   0.23   0.11   2.188  8.14    21.6  46.4  11.97
03/26/18 00:02:41 10.37   0.23   0.11   2.211  8.14    21.2  46.7  11.97
03/26/18 00:02:42 10.38   0.23   0.11   2.213  8.14    21.0  46.8  11.97
03/26/18 00:02:43 10.37   0.23   0.11   2.234  8.14    20.8  46.9  11.97
03/26/18 00:02:45 10.38   0.23   0.11   2.243  8.14    20.5  46.8  11.96
03/26/18 00:02:44 10.38   0.23   0.11   2.282  8.15    20.6  46.9  11.97
03/26/18 00:02:46 10.38   0.23   0.11   2.314  8.14    20.4  46.7  11.96
03/26/18 00:02:48 10.38   0.23   0.11   2.328  8.14    20.4  46.5  11.96
03/26/18 00:02:49 10.38   0.23   0.11   2.346  8.14    20.5  46.3  11.95
03/26/18 00:02:47 10.38   0.23   0.11   2.347  8.14    20.4  46.6  11.96
03/26/18 00:02:50 10.38   0.23   0.11   2.359  8.15    20.6  46.1  11.95
03/26/18 00:02:51 10.39   0.23   0.11   2.387  8.14    20.7  46.0  11.95
03/26/18 00:02:53 10.38   0.23   0.11   2.413  8.15    21.0  45.6  11.95
03/26/18 00:02:52 10.39   0.23   0.11   2.419  8.15    20.9  45.8  11.95
03/26/18 00:02:54 10.39   0.23   0.11   2.453  8.15    21.2  45.5  11.96
03/26/18 00:02:56 10.38   0.23   0.11   2.468  8.15    21.5  45.2  11.96
03/26/18 00:02:55 10.38   0.23   0.11   2.474  8.15    21.3  45.3  11.96
03/26/18 00:02:58 10.38   0.23   0.11   2.511  8.14    21.7  45.1  11.96
03/26/18 00:03:00 10.38   0.23   0.11   2.565  8.15    21.7  45.1  11.96
03/26/18 00:03:01 10.37   0.23   0.11   2.569  8.14    21.7  45.1  11.96
03/26/18 00:02:57 10.38   0.23   0.11   2.572  8.15    21.6  45.1  11.96
03/26/18 00:02:59 10.38   0.23   0.11   2.593  8.15    21.7  45.1  11.97
03/26/18 00:03:02 10.37   0.23   0.11   2.617  8.14    21.7  45.2  11.95
03/26/18 00:03:03 10.37   0.23   0.11   2.622  8.14    21.7  45.3  11.95
03/26/18 00:03:04 10.37   0.23   0.11   2.638  8.14    21.6  45.4  11.96
03/26/18 00:03:05 10.37   0.23   0.11   2.665  8.15    21.6  45.6  11.95
03/26/18 00:03:07 10.37   0.23   0.11   2.670  8.14    21.5  45.8  11.95
03/26/18 00:03:09 10.36   0.23   0.11   2.702  8.14    21.6  45.9  11.96
03/26/18 00:03:06 10.37   0.23   0.11   2.715  8.14    21.5  45.7  11.96
03/26/18 00:03:11 10.36   0.23   0.11   2.760  8.14    21.7  46.0  11.95
03/26/18 00:03:08 10.36   0.23   0.11   2.784  8.14    21.5  45.9  11.96
03/26/18 00:03:12 10.35   0.23   0.11   2.808  8.14    21.8  46.0  11.95
03/26/18 00:03:10 10.36   0.23   0.11   2.812  8.14    21.6  46.0  11.95
03/26/18 00:03:14 10.35   0.23   0.11   2.825  8.14    21.9  45.9  11.95
03/26/18 00:03:13 10.35   0.23   0.11   2.845  8.14    21.9  46.0  11.95
03/26/18 00:03:15 10.35   0.23   0.11   2.865  8.14    22.0  45.9  11.94
03/26/18 00:03:16 10.35   0.23   0.11   2.878  8.14    22.1  45.8  11.94
03/26/18 00:03:17 10.35   0.23   0.11   2.907  8.14    22.1  45.7  11.94
03/26/18 00:03:18 10.34   0.23   0.11   2.910  8.14    22.1  45.6  11.95
03/26/18 00:03:19 10.34   0.23   0.11   2.945  8.14    22.1  45.4  11.95
03/26/18 00:03:20 10.35   0.23   0.11   2.952  8.14    22.1  45.3  11.95
03/26/18 00:03:21 10.35   0.23   0.11   2.982  8.14    22.0  45.2  11.95
03/26/18 00:03:22 10.34   0.23   0.11   2.993  8.14    22.0  45.1  11.95
03/26/18 00:03:23 10.35   0.23   0.11   3.015  8.14    21.9  45.0  11.94
03/26/18 00:03:24 10.34   0.23   0.11   3.027  8.14    21.9  44.9  11.94
03/26/18 00:03:25 10.34   0.23   0.11   3.066  8.14    21.8  44.9  11.95
03/26/18 00:03:27 10.35   0.23   0.11   3.083  8.15    21.8  44.9  11.95
03/26/18 00:03:26 10.35   0.23   0.11   3.084  8.14    21.8  44.8  11.95
03/26/18 00:03:28 10.35   0.23   0.11   3.116  8.15    21.8  44.9  11.94
03/26/18 00:03:29 10.35   0.23   0.11   3.118  8.15    21.8  45.0  11.94
03/26/18 00:03:30 10.35   0.23   0.11   3.155  8.15    21.8  45.0  11.94
03/26/18 00:03:31 10.35   0.23   0.11   3.165  8.15    21.8  45.1  11.94
03/26/18 00:03:32 10.35   0.23   0.11   3.185  8.15    21.7  45.2  11.94
03/26/18 00:03:34 10.35   0.23   0.11   3.211  8.15    21.7  45.4  11.96
03/26/18 00:03:33 10.35   0.23   0.11   3.215  8.15    21.7  45.3  11.95
03/26/18 00:03:35 10.35   0.23   0.11   3.251  8.15    21.6  45.5  11.97
03/26/18 00:03:37 10.34   0.23   0.11   3.261  8.15    21.5  45.6  11.98
03/26/18 00:03:36 10.34   0.23   0.11   3.283  8.15    21.6  45.6  11.98
03/26/18 00:03:39 10.34   0.23   0.11   3.292  8.14    21.4  45.7  11.97
03/26/18 00:03:38 10.34   0.23   0.11   3.326  8.15    21.4  45.7  11.98
03/26/18 00:03:41 10.34   0.23   0.11   3.362  8.14    21.3  45.7  11.98
03/26/18 00:03:40 10.34   0.23   0.11   3.365  8.14    21.3  45.7  11.98
03/26/18 00:03:42 10.34   0.23   0.11   3.377  8.14    21.3  45.6  11.97
03/26/18 00:03:44 10.34   0.23   0.11   3.399  8.14    21.4  45.5  11.97
03/26/18 00:03:46 10.33   0.23   0.11   3.399  8.14    21.6  45.1  11.97
03/26/18 00:03:43 10.33   0.23   0.11   3.416  8.14    21.3  45.6  11.97
03/26/18 00:03:48 10.33   0.23   0.11   3.480  8.14    21.8  44.7  11.97
03/26/18 00:03:45 10.33   0.23   0.11   3.494  8.14    21.4  45.3  11.96
03/26/18 00:03:50 10.33   0.23   0.11   3.544  8.14    22.1  44.2  11.97
03/26/18 00:03:47 10.33   0.23   0.11   3.555  8.14    21.7  44.9  11.97
03/26/18 00:03:51 10.33   0.23   0.11   3.558  8.13    22.3  44.1  11.96
03/26/18 00:03:53 10.33   0.23   0.11   3.574  8.13    22.5  43.8  11.96
03/26/18 00:03:49 10.33   0.23   0.11   3.580  8.14    22.0  44.5  11.97
03/26/18 00:03:52 10.33   0.23   0.11   3.600  8.13    22.4  43.9  11.96
03/26/18 00:03:54 10.34   0.23   0.11   3.613  8.13    22.6  43.8  11.95
03/26/18 00:03:55 10.33   0.23   0.11   3.623  8.13    22.6  43.9  11.95
03/26/18 00:03:56 10.34   0.23   0.11   3.657  8.13    22.6  44.0  11.96
03/26/18 00:03:57 10.34   0.23   0.11   3.679  8.14    22.5  44.1  11.96
03/26/18 00:03:58 10.34   0.23   0.11   3.682  8.14    22.4  44.3  11.96
03/26/18 00:03:59 10.34   0.23   0.11   3.711  8.13    22.3  44.5  11.95
03/26/18 00:04:00 10.34   0.23   0.11   3.721  8.14    22.2  44.7  11.94
03/26/18 00:04:01 10.34   0.23   0.11   3.761  8.13    22.1  44.8  11.95
03/26/18 00:04:02 10.34   0.23   0.11   3.771  8.13    22.0  44.9  11.96
03/26/18 00:04:04 10.34   0.23   0.11   3.799  8.13    21.9  45.0  11.96
03/26/18 00:04:03 10.34   0.23   0.11   3.810  8.13    21.9  45.0  11.96
03/26/18 00:04:05 10.34   0.23   0.11   3.830  8.13    21.9  44.9  11.95
03/26/18 00:04:06 10.33   0.23   0.11   3.840  8.13    22.0  44.8  11.96
03/26/18 00:04:08 10.33   0.23   0.11   3.871  8.13    22.2  44.4  11.96
03/26/18 00:04:07 10.33   0.23   0.11   3.872  8.13    22.1  44.6  11.96
03/26/18 00:04:10 10.33   0.23   0.11   3.891  8.13    22.5  44.0  11.95
03/26/18 00:04:09 10.33   0.23   0.11   3.899  8.13    22.3  44.2  11.96
03/26/18 00:04:12 10.33   0.23   0.11   3.946  8.13    22.8  43.9  11.94
03/26/18 00:04:11 10.33   0.23   0.11   3.955  8.13    22.7  43.9  11.94
03/26/18 00:04:14 10.33   0.23   0.11   3.998  8.13    22.9  43.9  11.93
03/26/18 00:04:13 10.33   0.23   0.11   4.003  8.13    22.9  43.9  11.94
03/26/18 00:04:15 10.33   0.23   0.11   4.024  8.13    22.9  44.1  11.93
03/26/18 00:04:16 10.33   0.23   0.11   4.029  8.13    22.9  44.3  11.93
03/26/18 00:04:18 10.33   0.23   0.11   4.076  8.13    22.7  44.8  11.93
03/26/18 00:04:17 10.33   0.23   0.11   4.077  8.13    22.8  44.5  11.93
03/26/18 00:04:19 10.33   0.23   0.11   4.109  8.13    22.6  45.1  11.93
03/26/18 00:04:21 10.33   0.23   0.11   4.116  8.13    22.3  45.6  11.93
03/26/18 00:04:20 10.33   0.23   0.11   4.138  8.13    22.4  45.3  11.93
03/26/18 00:04:23 10.33   0.23   0.11   4.156  8.13    22.0  45.9  11.93
03/26/18 00:04:22 10.33   0.23   0.11   4.181  8.13    22.1  45.8  11.93
03/26/18 00:04:25 10.33   0.23   0.11   4.185  8.13    21.8  46.0  11.92
03/26/18 00:04:30 10.33   0.23   0.11   4.189  8.13    21.5  45.7  11.91
03/26/18 00:04:28 10.33   0.23   0.11   4.193  8.13    21.6  45.9  11.92
03/26/18 00:04:36 10.33   0.23   0.11   4.195  8.13    21.1  46.3  11.91
03/26/18 00:04:27 10.33   0.23   0.11   4.199  8.13    21.6  46.0  11.92
03/26/18 00:04:33 10.33   0.23   0.11   4.199  8.13    21.3  45.8  11.91
03/26/18 00:04:38 10.33   0.23   0.11   4.202  8.13    20.9  46.9  11.91
03/26/18 00:04:34 10.33   0.23   0.11   4.203  8.13    21.2  45.9  11.92
03/26/18 00:04:31 10.33   0.23   0.11   4.204  8.13    21.4  45.7  11.92
03/26/18 00:04:35 10.33   0.23   0.11   4.205  8.13    21.2  46.1  11.91
03/26/18 00:04:32 10.33   0.23   0.11   4.215  8.13    21.4  45.7  11.91
03/26/18 00:04:37 10.33   0.23   0.11   4.218  8.13    21.0  46.6  11.92
03/26/18 00:04:26 10.33   0.23   0.11   4.220  8.13    21.7  46.0  11.92
03/26/18 00:04:29 10.33   0.23   0.11   4.232  8.13    21.5  45.8  11.92
03/26/18 00:04:24 10.33   0.23   0.11   4.237  8.13    21.9  46.0  11.93

Profile Time: 00:30:02
Profile Date: 03/26/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/26/18 00:30:06 10.29   0.23   0.11   0.000  7.98    20.1  42.6  11.95
03/26/18 00:30:15 10.29   0.23   0.11   0.002  7.98    20.4  43.1  11.97
03/26/18 00:30:09 10.29   0.23   0.11   0.025  7.98    20.5  42.9  11.95
03/26/18 00:30:21 10.28   0.23   0.11   0.025  7.99    20.1  44.0  11.98
03/26/18 00:30:03 10.29   0.23   0.11   0.031  7.99    19.5  42.1  11.95
03/26/18 00:30:18 10.29   0.23   0.11   0.032  7.99    20.2  43.4  11.97
03/26/18 00:30:12 10.29   0.23   0.11   0.033  7.98    20.5  43.0  11.96
03/26/18 00:30:22 10.28   0.23   0.11   0.040  7.99    20.0  44.2  11.98
03/26/18 00:30:11 10.29   0.23   0.11   0.045  7.98    20.5  43.0  11.95
03/26/18 00:30:08 10.29   0.23   0.11   0.050  7.98    20.4  42.8  11.95
03/26/18 00:30:19 10.28   0.23   0.11   0.051  7.99    20.2  43.5  11.98
03/26/18 00:30:20 10.28   0.23   0.11   0.051  7.99    20.1  43.7  11.98
03/26/18 00:30:04 10.29   0.23   0.11   0.058  7.99    19.7  42.3  11.95
03/26/18 00:30:10 10.29   0.23   0.11   0.060  7.98    20.5  42.9  11.95
03/26/18 00:30:17 10.29   0.23   0.11   0.065  7.99    20.3  43.2  11.97
03/26/18 00:30:16 10.29   0.23   0.11   0.070  7.98    20.4  43.1  11.97
03/26/18 00:30:05 10.29   0.23   0.11   0.072  7.99    19.9  42.5  11.95
03/26/18 00:30:14 10.29   0.23   0.11   0.078  7.98    20.5  43.0  11.97
03/26/18 00:30:13 10.29   0.23   0.11   0.079  7.98    20.5  43.0  11.96
03/26/18 00:30:07 10.29   0.23   0.11   0.085  7.98    20.2  42.7  11.95
03/26/18 00:30:24 10.28   0.23   0.11   0.085  7.98    19.9  44.7  11.98
03/26/18 00:30:25 10.29   0.23   0.11   0.112  7.99    19.9  44.9  11.98
03/26/18 00:30:27 10.28   0.23   0.11   0.144  7.98    19.8  45.1  11.97
03/26/18 00:30:23 10.28   0.23   0.11   0.149  7.99    20.0  44.4  11.98
03/26/18 00:30:26 10.29   0.23   0.11   0.154  7.98    19.8  45.0  11.98
03/26/18 00:30:28 10.28   0.23   0.11   0.174  7.99    19.7  45.1  11.97
03/26/18 00:30:29 10.28   0.23   0.11   0.195  7.98    19.6  45.0  11.98
03/26/18 00:30:32 10.28   0.23   0.11   0.208  7.99    19.5  44.6  11.98
03/26/18 00:30:31 10.28   0.23   0.11   0.218  7.99    19.5  44.8  11.98
03/26/18 00:30:30 10.28   0.23   0.11   0.219  7.99    19.6  44.9  11.98
03/26/18 00:30:33 10.28   0.23   0.11   0.252  7.99    19.5  44.4  11.98
03/26/18 00:30:35 10.28   0.23   0.11   0.253  7.99    19.5  44.2  11.99
03/26/18 00:30:34 10.28   0.23   0.11   0.266  7.99    19.5  44.3  11.99
03/26/18 00:30:36 10.28   0.23   0.11   0.281  7.99    19.5  44.2  11.99
03/26/18 00:30:38 10.28   0.23   0.11   0.316  7.99    19.6  44.4  11.99
03/26/18 00:30:37 10.28   0.23   0.11   0.320  7.99    19.5  44.2  11.99
03/26/18 00:30:39 10.28   0.23   0.11   0.349  8.00    19.7  44.6  11.99
03/26/18 00:30:40 10.28   0.23   0.11   0.373  8.00    19.7  44.9  11.98
03/26/18 00:30:41 10.28   0.23   0.11   0.378  8.00    19.8  45.2  11.99
03/26/18 00:30:42 10.28   0.23   0.11   0.410  8.00    19.9  45.6  12.00
03/26/18 00:30:43 10.28   0.23   0.11   0.448  8.00    19.9  46.0  11.99
03/26/18 00:30:45 10.28   0.23   0.11   0.461  8.00    20.0  46.7  11.99
03/26/18 00:30:44 10.28   0.23   0.11   0.464  8.00    20.0  46.4  11.98
03/26/18 00:30:46 10.29   0.23   0.11   0.476  8.00    20.0  47.1  11.99
03/26/18 00:30:47 10.29   0.23   0.11   0.513  8.01    20.0  47.3  12.00
03/26/18 00:30:48 10.29   0.23   0.11   0.539  8.01    20.0  47.5  11.99
03/26/18 00:30:49 10.29   0.23   0.11   0.547  8.01    20.0  47.7  11.98
03/26/18 00:30:50 10.29   0.23   0.11   0.566  8.01    19.9  47.7  11.98
03/26/18 00:30:51 10.29   0.23   0.11   0.574  8.01    19.9  47.8  11.98
03/26/18 00:30:52 10.29   0.23   0.11   0.604  8.01    19.8  47.7  11.97
03/26/18 00:30:53 10.29   0.23   0.11   0.636  8.01    19.8  47.6  11.96
03/26/18 00:30:54 10.29   0.23   0.11   0.651  8.01    19.7  47.4  11.96
03/26/18 00:30:55 10.29   0.23   0.11   0.652  8.01    19.7  47.2  11.95
03/26/18 00:30:57 10.29   0.23   0.11   0.699  8.01    19.7  46.7  11.95
03/26/18 00:30:56 10.29   0.23   0.11   0.709  8.01    19.7  47.0  11.96
03/26/18 00:30:58 10.29   0.23   0.11   0.732  8.01    19.7  46.5  11.95
03/26/18 00:31:00 10.30   0.23   0.11   0.761  8.01    19.8  46.0  11.94
03/26/18 00:30:59 10.29   0.23   0.11   0.766  8.01    19.8  46.2  11.95
03/26/18 00:31:02 10.30   0.23   0.11   0.792  8.01    20.0  45.6  11.94
03/26/18 00:31:01 10.30   0.23   0.11   0.796  8.01    19.9  45.8  11.94
03/26/18 00:31:03 10.30   0.23   0.11   0.830  8.01    20.1  45.5  11.94
03/26/18 00:31:04 10.30   0.23   0.11   0.852  8.01    20.2  45.5  11.95
03/26/18 00:31:05 10.30   0.23   0.11   0.868  8.01    20.3  45.5  11.94
03/26/18 00:31:06 10.30   0.23   0.11   0.877  8.02    20.3  45.6  11.94
