11/21/17 00:01:05 11.81   0.25   0.12   0.946  8.56    13.3  30.0  11.55
11/21/17 00:01:06 11.81   0.25   0.12   0.965  8.56    13.3  30.0  11.57
11/21/17 00:01:07 11.81   0.25   0.12   0.986  8.56    13.3  30.1  11.58
11/21/17 00:01:08 11.81   0.25   0.12   1.006  8.56    13.3  30.2  11.58
11/21/17 00:01:09 11.80   0.25   0.12   1.024  8.57    13.3  30.2  11.60
11/21/17 00:01:10 11.81   0.25   0.12   1.044  8.57    13.3  30.2  11.64
11/21/17 00:01:11 11.80   0.25   0.12   1.065  8.57    13.3  30.2  11.66
11/21/17 00:01:12 11.80   0.25   0.12   1.084  8.57    13.3  30.2  11.71
11/21/17 00:01:13 11.80   0.25   0.12   1.104  8.57    13.4  30.2  11.75
11/21/17 00:01:14 11.80   0.25   0.12   1.125  8.57    13.4  30.2  11.72
11/21/17 00:01:15 11.80   0.25   0.12   1.144  8.57    13.5  30.2  11.71
11/21/17 00:01:16 11.80   0.25   0.12   1.164  8.57    13.5  30.2  11.68
11/21/17 00:01:17 11.81   0.25   0.12   1.184  8.57    13.6  30.2  11.68
11/21/17 00:01:18 11.80   0.25   0.12   1.204  8.57    13.6  30.2  11.70
11/21/17 00:01:19 11.79   0.25   0.12   1.224  8.57    13.7  30.2  11.69
11/21/17 00:01:20 11.78   0.25   0.12   1.243  8.57    13.7  30.2  11.68
11/21/17 00:01:21 11.77   0.25   0.12   1.263  8.57    13.8  30.2  11.65
11/21/17 00:01:22 11.77   0.25   0.12   1.284  8.57    13.8  30.1  11.67
11/21/17 00:01:23 11.76   0.25   0.12   1.304  8.57    13.9  30.0  11.69
11/21/17 00:01:24 11.76   0.25   0.12   1.324  8.57    13.9  29.9  11.72
11/21/17 00:01:25 11.76   0.25   0.12   1.345  8.57    13.9  29.7  11.75
11/21/17 00:01:26 11.76   0.25   0.12   1.364  8.57    13.9  29.5  11.80
11/21/17 00:01:27 11.76   0.25   0.12   1.384  8.57    13.9  29.3  11.81
11/21/17 00:01:28 11.77   0.25   0.12   1.405  8.57    13.9  29.1  11.80
11/21/17 00:01:29 11.77   0.25   0.12   1.422  8.57    13.9  28.8  11.82
11/21/17 00:01:30 11.77   0.25   0.12   1.442  8.57    13.9  28.5  11.81
11/21/17 00:01:31 11.77   0.25   0.12   1.464  8.57    13.9  28.2  11.83
11/21/17 00:01:32 11.78   0.25   0.12   1.483  8.58    13.8  27.9  11.81
11/21/17 00:01:33 11.79   0.25   0.12   1.503  8.58    13.8  27.7  11.76
11/21/17 00:01:34 11.81   0.25   0.12   1.522  8.58    13.7  27.5  11.70
11/21/17 00:01:35 11.83   0.25   0.12   1.543  8.58    13.6  27.3  11.71
11/21/17 00:01:36 11.84   0.25   0.12   1.564  8.58    13.6  27.1  11.72
11/21/17 00:01:37 11.84   0.25   0.12   1.583  8.58    13.5  27.0  11.74
11/21/17 00:01:38 11.84   0.25   0.12   1.603  8.58    13.4  27.0  11.75
11/21/17 00:01:39 11.84   0.25   0.12   1.626  8.58    13.4  27.0  11.75
11/21/17 00:01:40 11.84   0.25   0.12   1.644  8.58    13.3  27.0  11.71
11/21/17 00:01:41 11.85   0.25   0.12   1.663  8.58    13.2  27.1  11.72
11/21/17 00:01:42 11.85   0.25   0.12   1.684  8.58    13.2  27.2  11.78
11/21/17 00:01:43 11.84   0.25   0.12   1.704  8.58    13.2  27.4  11.76
11/21/17 00:01:44 11.83   0.25   0.12   1.724  8.58    13.1  27.5  11.74
11/21/17 00:01:45 11.82   0.25   0.12   1.743  8.58    13.1  27.7  11.78
11/21/17 00:01:46 11.82   0.25   0.12   1.764  8.59    13.1  27.9  11.75
11/21/17 00:01:47 11.81   0.25   0.12   1.784  8.58    13.1  28.0  11.72
11/21/17 00:01:48 11.81   0.25   0.12   1.804  8.58    13.1  28.2  11.70
11/21/17 00:01:49 11.81   0.25   0.12   1.825  8.58    13.1  28.3  11.70
11/21/17 00:01:50 11.80   0.25   0.12   1.847  8.59    13.1  28.4  11.69
11/21/17 00:01:51 11.80   0.25   0.12   1.866  8.59    13.1  28.5  11.67
11/21/17 00:01:52 11.80   0.25   0.12   1.885  8.59    13.2  28.5  11.66
11/21/17 00:01:53 11.80   0.25   0.12   1.906  8.59    13.2  28.5  11.64
11/21/17 00:01:54 11.79   0.25   0.12   1.927  8.59    13.2  28.5  11.61
11/21/17 00:01:55 11.79   0.25   0.12   1.944  8.59    13.2  28.4  11.60
11/21/17 00:01:56 11.78   0.25   0.12   1.963  8.59    13.2  28.3  11.62
11/21/17 00:01:57 11.76   0.25   0.12   1.985  8.59    13.2  28.2  11.65
11/21/17 00:01:58 11.75   0.25   0.12   2.001  8.58    13.2  28.0  11.68
11/21/17 00:01:59 11.74   0.25   0.12   2.020  8.58    13.2  27.8  11.67
11/21/17 00:02:00 11.73   0.25   0.12   2.040  8.58    13.3  27.6  11.68
11/21/17 00:02:01 11.74   0.25   0.12   2.061  8.59    13.3  27.4  11.65
11/21/17 00:02:02 11.74   0.25   0.12   2.079  8.59    13.3  27.3  11.63
11/21/17 00:02:03 11.74   0.25   0.12   2.096  8.58    13.3  27.1  11.64
11/21/17 00:02:04 11.74   0.25   0.12   2.117  8.58    13.3  26.9  11.65
11/21/17 00:02:05 11.73   0.25   0.12   2.137  8.58    13.3  26.8  11.65
11/21/17 00:02:06 11.72   0.25   0.12   2.155  8.58    13.3  26.8  11.64
11/21/17 00:02:07 11.72   0.25   0.12   2.175  8.58    13.3  26.7  11.63
11/21/17 00:02:08 11.72   0.25   0.12   2.197  8.58    13.3  26.8  11.62
11/21/17 00:02:09 11.72   0.25   0.12   2.215  8.58    13.4  26.8  11.60
11/21/17 00:02:10 11.73   0.25   0.12   2.233  8.58    13.4  27.0  11.60
11/21/17 00:02:11 11.72   0.25   0.12   2.251  8.58    13.4  27.1  11.62
11/21/17 00:02:12 11.72   0.25   0.12   2.272  8.58    13.4  27.3  11.63
11/21/17 00:02:13 11.72   0.25   0.12   2.289  8.58    13.4  27.5  11.61
11/21/17 00:02:14 11.72   0.25   0.12   2.310  8.58    13.4  27.7  11.58
11/21/17 00:02:15 11.72   0.25   0.12   2.330  8.58    13.4  27.9  11.58
11/21/17 00:02:16 11.72   0.25   0.12   2.350  8.58    13.4  28.1  11.59
11/21/17 00:02:17 11.73   0.25   0.12   2.369  8.58    13.4  28.2  11.56
11/21/17 00:02:18 11.73   0.25   0.12   2.387  8.58    13.5  28.2  11.58
11/21/17 00:02:19 11.73   0.25   0.12   2.406  8.58    13.5  28.2  11.58
11/21/17 00:02:20 11.73   0.25   0.12   2.425  8.58    13.5  28.1  11.57
11/21/17 00:02:21 11.72   0.25   0.12   2.445  8.58    13.6  28.0  11.58
11/21/17 00:02:22 11.70   0.25   0.12   2.466  8.58    13.6  27.8  11.58
11/21/17 00:02:23 11.69   0.25   0.12   2.484  8.58    13.7  27.5  11.61
11/21/17 00:02:24 11.70   0.25   0.12   2.503  8.58    13.7  27.2  11.62
11/21/17 00:02:25 11.71   0.25   0.12   2.523  8.58    13.8  26.9  11.60
11/21/17 00:02:26 11.71   0.25   0.12   2.540  8.58    13.9  26.6  11.59
11/21/17 00:02:27 11.71   0.25   0.12   2.560  8.57    13.9  26.3  11.59
11/21/17 00:02:28 11.69   0.25   0.12   2.578  8.57    14.0  26.0  11.56
11/21/17 00:02:29 11.67   0.25   0.12   2.598  8.57    14.1  25.8  11.57
11/21/17 00:02:30 11.65   0.25   0.12   2.600  8.57    14.2  25.7  11.57
11/21/17 00:02:31 11.65   0.25   0.12   2.600  8.57    14.3  25.7  11.53
11/21/17 00:02:32 11.65   0.25   0.12   2.600  8.57    14.5  25.9  11.49
11/21/17 00:02:33 11.65   0.25   0.12   2.600  8.57    14.7  26.1  11.52
11/21/17 00:02:34 11.67   0.25   0.12   2.600  8.57    14.9  26.5  11.49
11/21/17 00:02:35 11.68   0.25   0.12   2.600  8.57    15.1  27.0  11.48
11/21/17 00:02:36 11.70   0.25   0.12   2.600  8.57    15.4  27.6  11.47
11/21/17 00:02:37 11.69   0.25   0.12   2.600  8.56    15.6  28.2  11.45
11/21/17 00:02:38 11.68   0.25   0.12   2.600  8.56    15.9  28.9  11.44
11/21/17 00:02:39 11.66   0.25   0.12   2.600  8.56    16.2  29.6  11.42
11/21/17 00:02:40 11.65   0.25   0.12   2.600  8.56    16.5  30.3  11.45

Profile Time: 00:30:00
Profile Date: 11/21/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/21/17 00:30:04 11.59   0.25   0.12   0.055  8.49    12.8  31.0  11.72
11/21/17 00:30:02 11.62   0.24   0.12   0.056  8.48    12.7  31.8  11.72
11/21/17 00:30:03 11.62   0.24   0.12   0.056  8.48    12.7  31.4  11.68
11/21/17 00:30:05 11.57   0.25   0.12   0.056  8.49    12.8  30.7  11.78
11/21/17 00:30:06 11.58   0.25   0.12   0.056  8.49    12.9  30.3  11.81
11/21/17 00:30:07 11.62   0.25   0.12   0.056  8.49    12.9  30.0  11.73
11/21/17 00:30:08 11.65   0.25   0.12   0.056  8.49    12.9  29.8  11.72
11/21/17 00:30:09 11.67   0.24   0.12   0.056  8.49    12.9  29.5  11.73
11/21/17 00:30:10 11.68   0.24   0.12   0.056  8.49    12.9  29.3  11.68
11/21/17 00:30:11 11.68   0.24   0.12   0.056  8.49    13.0  29.0  11.67
11/21/17 00:30:12 11.68   0.24   0.12   0.056  8.49    13.0  28.8  11.66
11/21/17 00:30:13 11.66   0.24   0.12   0.056  8.49    13.0  28.5  11.71
11/21/17 00:30:14 11.66   0.25   0.12   0.056  8.49    13.0  28.3  11.75
11/21/17 00:30:15 11.69   0.24   0.12   0.056  8.49    13.0  28.0  11.74
11/21/17 00:30:16 11.70   0.24   0.12   0.056  8.49    13.1  27.7  11.68
11/21/17 00:30:17 11.72   0.24   0.12   0.065  8.50    13.1  27.4  11.67
11/21/17 00:30:18 11.74   0.25   0.12   0.083  8.50    13.2  27.1  11.65
11/21/17 00:30:19 11.77   0.25   0.12   0.100  8.50    13.3  26.8  11.62
11/21/17 00:30:20 11.79   0.24   0.12   0.117  8.50    13.3  26.6  11.60
11/21/17 00:30:21 11.80   0.25   0.12   0.135  8.50    13.4  26.4  11.67
11/21/17 00:30:22 11.82   0.25   0.12   0.152  8.50    13.4  26.2  11.71
11/21/17 00:30:23 11.82   0.24   0.12   0.164  8.50    13.5  26.1  11.67
11/21/17 00:30:24 11.83   0.25   0.12   0.181  8.50    13.5  26.1  11.63
11/21/17 00:30:25 11.84   0.25   0.12   0.199  8.50    13.6  26.2  11.59
11/21/17 00:30:26 11.85   0.25   0.12   0.214  8.50    13.6  26.3  11.57
11/21/17 00:30:27 11.85   0.25   0.12   0.226  8.50    13.6  26.5  11.57
11/21/17 00:30:28 11.85   0.25   0.12   0.245  8.50    13.6  26.7  11.58
11/21/17 00:30:29 11.85   0.25   0.12   0.260  8.50    13.6  27.0  11.60
11/21/17 00:30:30 11.85   0.24   0.12   0.278  8.50    13.6  27.3  11.59
11/21/17 00:30:31 11.85   0.25   0.12   0.292  8.50    13.6  27.6  11.59
11/21/17 00:30:32 11.85   0.25   0.12   0.310  8.50    13.6  27.9  11.58
11/21/17 00:30:33 11.86   0.25   0.12   0.325  8.50    13.5  28.2  11.56
11/21/17 00:30:34 11.86   0.25   0.12   0.341  8.50    13.5  28.4  11.56
11/21/17 00:30:35 11.86   0.25   0.12   0.361  8.50    13.5  28.6  11.56
11/21/17 00:30:36 11.86   0.25   0.12   0.379  8.51    13.5  28.8  11.57
11/21/17 00:30:37 11.86   0.25   0.12   0.393  8.51    13.5  28.9  11.56
11/21/17 00:30:38 11.80   0.25   0.12   0.413  8.50    13.4  28.9  11.58
11/21/17 00:30:39 11.77   0.25   0.12   0.434  8.50    13.4  29.0  11.61
11/21/17 00:30:40 11.81   0.25   0.12   0.453  8.50    13.4  29.0  11.60
11/21/17 00:30:41 11.81   0.25   0.12   0.471  8.50    13.4  29.0  11.60
11/21/17 00:30:42 11.75   0.25   0.12   0.492  8.50    13.4  28.9  11.63
11/21/17 00:30:43 11.77   0.25   0.12   0.514  8.50    13.4  28.9  11.63
11/21/17 00:30:44 11.78   0.25   0.12   0.534  8.50    13.4  28.9  11.60
11/21/17 00:30:45 11.78   0.25   0.12   0.552  8.50    13.5  28.8  11.58
11/21/17 00:30:46 11.80   0.25   0.12   0.575  8.50    13.5  28.8  11.57
11/21/17 00:30:47 11.81   0.25   0.12   0.595  8.50    13.5  28.8  11.55
11/21/17 00:30:48 11.82   0.25   0.12   0.612  8.50    13.5  28.8  11.54
11/21/17 00:30:49 11.83   0.25   0.12   0.635  8.50    13.5  28.7  11.54
11/21/17 00:30:50 11.83   0.25   0.12   0.655  8.50    13.5  28.7  11.54
11/21/17 00:30:51 11.84   0.25   0.12   0.674  8.50    13.5  28.6  11.51
11/21/17 00:30:52 11.84   0.25   0.12   0.695  8.50    13.5  28.6  11.52
11/21/17 00:30:53 11.85   0.25   0.12   0.714  8.50    13.4  28.5  11.53
11/21/17 00:30:54 11.86   0.25   0.12   0.733  8.51    13.4  28.4  11.56
11/21/17 00:30:55 11.86   0.25   0.12   0.755  8.50    13.4  28.2  11.57
11/21/17 00:30:56 11.86   0.25   0.12   0.776  8.50    13.3  28.1  11.58
11/21/17 00:30:57 11.85   0.25   0.12   0.796  8.51    13.2  27.9  11.58
11/21/17 00:30:58 11.86   0.25   0.12   0.815  8.51    13.2  27.7  11.57
11/21/17 00:30:59 11.86   0.25   0.12   0.836  8.51    13.2  27.5  11.58
11/21/17 00:31:00 11.87   0.25   0.12   0.856  8.51    13.1  27.3  11.55
11/21/17 00:31:01 11.87   0.25   0.12   0.876  8.51    13.1  27.1  11.56
11/21/17 00:31:02 11.87   0.25   0.12   0.896  8.51    13.1  26.9  11.55
11/21/17 00:31:03 11.87   0.25   0.12   0.915  8.51    13.1  26.7  11.56
11/21/17 00:31:04 11.87   0.25   0.12   0.935  8.52    13.1  26.5  11.57
11/21/17 00:31:05 11.87   0.25   0.12   0.954  8.52    13.1  26.3  11.57
11/21/17 00:31:06 11.87   0.25   0.12   0.974  8.52    13.1  26.2  11.57
11/21/17 00:31:07 11.87   0.25   0.12   0.996  8.52    13.1  26.1  11.55
11/21/17 00:31:08 11.87   0.25   0.12   1.014  8.52    13.2  26.1  11.57
11/21/17 00:31:09 11.87   0.25   0.12   1.033  8.52    13.2  26.0  11.57
11/21/17 00:31:10 11.87   0.25   0.12   1.054  8.52    13.3  26.1  11.59
11/21/17 00:31:11 11.87   0.25   0.12   1.074  8.53    13.3  26.2  11.59
11/21/17 00:31:12 11.87   0.25   0.12   1.092  8.53    13.3  26.3  11.58
11/21/17 00:31:13 11.87   0.25   0.12   1.112  8.53    13.4  26.4  11.56
11/21/17 00:31:14 11.87   0.25   0.12   1.134  8.53    13.4  26.6  11.57
11/21/17 00:31:15 11.87   0.25   0.12   1.153  8.53    13.4  26.8  11.58
11/21/17 00:31:16 11.87   0.25   0.12   1.173  8.53    13.4  27.0  11.56
11/21/17 00:31:17 11.87   0.25   0.12   1.193  8.53    13.3  27.2  11.53
11/21/17 00:31:18 11.86   0.25   0.12   1.212  8.53    13.3  27.4  11.54
11/21/17 00:31:19 11.86   0.25   0.12   1.232  8.54    13.2  27.6  11.50
11/21/17 00:31:20 11.86   0.25   0.12   1.252  8.54    13.2  27.7  11.47
11/21/17 00:31:21 11.86   0.25   0.12   1.272  8.54    13.1  27.9  11.47
11/21/17 00:31:22 11.86   0.25   0.12   1.291  8.54    13.1  28.0  11.49
11/21/17 00:31:23 11.86   0.25   0.12   1.311  8.54    13.1  28.0  11.52
11/21/17 00:31:24 11.86   0.25   0.12   1.331  8.54    13.1  28.1  11.52
11/21/17 00:31:25 11.86   0.25   0.12   1.353  8.54    13.0  28.0  11.51
11/21/17 00:31:26 11.86   0.25   0.12   1.372  8.54    13.1  28.0  11.48
11/21/17 00:31:27 11.86   0.25   0.12   1.392  8.54    13.1  27.9  11.48
11/21/17 00:31:28 11.86   0.25   0.12   1.412  8.54    13.1  27.8  11.49
11/21/17 00:31:29 11.86   0.25   0.12   1.431  8.54    13.1  27.6  11.50
11/21/17 00:31:30 11.86   0.25   0.12   1.450  8.54    13.2  27.5  11.52
11/21/17 00:31:31 11.86   0.25   0.12   1.472  8.54    13.3  27.3  11.54
11/21/17 00:31:32 11.86   0.25   0.12   1.493  8.54    13.3  27.1  11.54
11/21/17 00:31:33 11.86   0.25   0.12   1.509  8.54    13.4  26.9  11.51
11/21/17 00:31:34 11.87   0.25   0.12   1.530  8.54    13.4  26.8  11.52
11/21/17 00:31:35 11.87   0.25   0.12   1.551  8.54    13.5  26.7  11.53
11/21/17 00:31:36 11.86   0.25   0.12   1.570  8.54    13.5  26.6  11.52
11/21/17 00:31:37 11.86   0.25   0.12   1.590  8.54    13.6  26.5  11.51
11/21/17 00:31:38 11.87   0.25   0.12   1.611  8.54    13.6  26.5  11.52
11/21/17 00:31:39 11.87   0.25   0.12   1.632  8.54    13.7  26.5  11.51
11/21/17 00:31:40 11.87   0.25   0.12   1.651  8.54    13.7  26.6  11.47
11/21/17 00:31:41 11.86   0.25   0.12   1.672  8.54    13.7  26.6  11.47
11/21/17 00:31:42 11.86   0.25   0.12   1.693  8.54    13.8  26.7  11.48
11/21/17 00:31:43 11.86   0.25   0.12   1.711  8.54    13.8  26.9  11.50
11/21/17 00:31:44 11.86   0.25   0.12   1.730  8.54    13.8  27.0  11.53
11/21/17 00:31:45 11.86   0.25   0.12   1.750  8.54    13.8  27.1  11.52
11/21/17 00:31:46 11.86   0.25   0.12   1.772  8.54    13.8  27.2  11.50
11/21/17 00:31:47 11.86   0.25   0.12   1.791  8.54    13.8  27.3  11.51
11/21/17 00:31:48 11.86   0.25   0.12   1.810  8.54    13.8  27.4  11.53
11/21/17 00:31:49 11.86   0.25   0.12   1.833  8.54    13.8  27.5  11.53
11/21/17 00:31:50 11.86   0.25   0.12   1.854  8.54    13.8  27.6  11.54
11/21/17 00:31:51 11.85   0.25   0.12   1.873  8.54    13.8  27.6  11.58
11/21/17 00:31:52 11.85   0.25   0.12   1.891  8.55    13.8  27.7  11.61
11/21/17 00:31:53 11.85   0.25   0.12   1.912  8.55    13.8  27.7  11.64
11/21/17 00:31:54 11.85   0.25   0.12   1.931  8.55    13.7  27.7  11.64
11/21/17 00:31:55 11.85   0.25   0.12   1.948  8.55    13.7  27.7  11.71
11/21/17 00:31:56 11.85   0.25   0.12   1.968  8.55    13.7  27.6  11.67
11/21/17 00:31:57 11.85   0.25   0.12   1.989  8.55    13.7  27.6  11.68
11/21/17 00:31:58 11.85   0.25   0.12   2.009  8.55    13.6  27.6  11.70
11/21/17 00:31:59 11.84   0.25   0.12   2.027  8.55    13.6  27.6  11.73
11/21/17 00:32:00 11.84   0.25   0.12   2.046  8.55    13.6  27.6  11.71
11/21/17 00:32:01 11.83   0.25   0.12   2.065  8.55    13.6  27.6  11.73
11/21/17 00:32:02 11.82   0.25   0.12   2.084  8.55    13.5  27.6  11.70
11/21/17 00:32:03 11.82   0.25   0.12   2.102  8.55    13.5  27.6  11.74
11/21/17 00:32:04 11.82   0.25   0.12   2.123  8.55    13.4  27.6  11.68
11/21/17 00:32:05 11.82   0.25   0.12   2.143  8.55    13.4  27.6  11.67
11/21/17 00:32:06 11.82   0.25   0.12   2.161  8.55    13.4  27.7  11.70
11/21/17 00:32:07 11.82   0.25   0.12   2.180  8.55    13.3  27.7  11.72
11/21/17 00:32:08 11.81   0.25   0.12   2.201  8.55    13.3  27.7  11.68
11/21/17 00:32:09 11.79   0.25   0.12   2.218  8.55    13.3  27.7  11.73
11/21/17 00:32:10 11.78   0.25   0.12   2.238  8.55    13.3  27.7  11.72
11/21/17 00:32:11 11.77   0.25   0.12   2.259  8.55    13.3  27.6  11.71
11/21/17 00:32:12 11.75   0.25   0.12   2.278  8.55    13.3  27.5  11.76
11/21/17 00:32:13 11.74   0.25   0.12   2.296  8.55    13.3  27.4  11.74
11/21/17 00:32:14 11.73   0.25   0.12   2.315  8.55    13.3  27.3  11.71
11/21/17 00:32:15 11.74   0.25   0.12   2.336  8.55    13.3  27.2  11.68
11/21/17 00:32:16 11.74   0.25   0.12   2.356  8.55    13.4  27.0  11.65
11/21/17 00:32:17 11.74   0.25   0.12   2.373  8.55    13.4  26.8  11.67
11/21/17 00:32:18 11.75   0.25   0.12   2.395  8.55    13.4  26.7  11.69
11/21/17 00:32:19 11.74   0.25   0.12   2.414  8.55    13.4  26.5  11.71
11/21/17 00:32:20 11.74   0.25   0.12   2.433  8.55    13.4  26.4  11.70
11/21/17 00:32:21 11.73   0.25   0.12   2.452  8.55    13.4  26.2  11.68
11/21/17 00:32:22 11.73   0.25   0.12   2.471  8.55    13.4  26.1  11.65
11/21/17 00:32:23 11.73   0.25   0.12   2.491  8.55    13.4  26.1  11.66
11/21/17 00:32:24 11.73   0.25   0.12   2.510  8.54    13.3  26.0  11.69
11/21/17 00:32:25 11.73   0.25   0.12   2.530  8.55    13.3  26.0  11.70
11/21/17 00:32:26 11.72   0.25   0.12   2.547  8.55    13.3  26.0  11.71
11/21/17 00:32:27 11.71   0.25   0.12   2.565  8.55    13.3  26.1  11.69
11/21/17 00:32:28 11.71   0.25   0.12   2.586  8.54    13.2  26.2  11.67
11/21/17 00:32:29 11.71   0.25   0.12   2.605  8.54    13.2  26.4  11.66
11/21/17 00:32:30 11.71   0.25   0.12   2.610  8.54    13.2  26.5  11.64
11/21/17 00:32:31 11.71   0.25   0.12   2.610  8.55    13.1  26.7  11.63
11/21/17 00:32:32 11.72   0.25   0.12   2.610  8.55    13.1  27.0  11.62
11/21/17 00:32:33 11.72   0.25   0.12   2.610  8.55    13.1  27.2  11.59
11/21/17 00:32:34 11.72   0.25   0.12   2.610  8.55    13.1  27.5  11.56
