11/01/17 00:01:08 16.49   0.23   0.11   1.029  8.63    11.7  23.7  11.47
11/01/17 00:01:09 16.49   0.23   0.11   1.047  8.63    11.8  23.8  11.47
11/01/17 00:01:10 16.49   0.23   0.11   1.067  8.63    11.8  23.9  11.47
11/01/17 00:01:11 16.49   0.23   0.11   1.087  8.63    11.8  24.0  11.47
11/01/17 00:01:12 16.48   0.23   0.11   1.106  8.63    11.9  24.0  11.48
11/01/17 00:01:13 16.48   0.23   0.11   1.124  8.63    11.9  24.1  11.48
11/01/17 00:01:14 16.49   0.23   0.11   1.144  8.63    12.0  24.1  11.48
11/01/17 00:01:15 16.49   0.23   0.11   1.165  8.63    12.0  24.1  11.47
11/01/17 00:01:16 16.49   0.23   0.11   1.183  8.63    12.1  24.1  11.47
11/01/17 00:01:17 16.49   0.23   0.11   1.202  8.63    12.1  24.0  11.47
11/01/17 00:01:18 16.48   0.23   0.11   1.221  8.63    12.1  24.0  11.47
11/01/17 00:01:19 16.48   0.23   0.11   1.242  8.63    12.2  23.9  11.48
11/01/17 00:01:20 16.48   0.23   0.11   1.261  8.63    12.2  23.8  11.47
11/01/17 00:01:21 16.49   0.23   0.11   1.279  8.63    12.2  23.6  11.47
11/01/17 00:01:22 16.49   0.23   0.11   1.299  8.64    12.2  23.5  11.48
11/01/17 00:01:23 16.49   0.23   0.11   1.319  8.63    12.2  23.4  11.48
11/01/17 00:01:24 16.49   0.23   0.11   1.337  8.63    12.2  23.2  11.48
11/01/17 00:01:25 16.49   0.23   0.11   1.357  8.63    12.2  23.2  11.48
11/01/17 00:01:26 16.49   0.23   0.11   1.377  8.64    12.2  23.1  11.49
11/01/17 00:01:27 16.49   0.23   0.11   1.395  8.64    12.1  23.1  11.48
11/01/17 00:01:28 16.49   0.23   0.11   1.414  8.64    12.1  23.1  11.48
11/01/17 00:01:29 16.49   0.23   0.11   1.434  8.64    12.1  23.2  11.49
11/01/17 00:01:30 16.49   0.23   0.11   1.453  8.64    12.1  23.3  11.48
11/01/17 00:01:31 16.49   0.23   0.11   1.473  8.64    12.1  23.5  11.48
11/01/17 00:01:32 16.49   0.23   0.11   1.492  8.64    12.1  23.7  11.48
11/01/17 00:01:33 16.49   0.23   0.11   1.511  8.64    12.2  24.0  11.48
11/01/17 00:01:34 16.49   0.23   0.11   1.528  8.64    12.3  24.2  11.48
11/01/17 00:01:35 16.49   0.23   0.11   1.542  8.64    12.4  24.5  11.48
11/01/17 00:01:36 16.49   0.23   0.11   1.562  8.64    12.6  24.7  11.48
11/01/17 00:01:37 16.47   0.23   0.11   1.583  8.64    12.8  24.9  11.48
11/01/17 00:01:38 16.44   0.23   0.11   1.600  8.64    13.0  25.1  11.50
11/01/17 00:01:39 16.42   0.23   0.11   1.619  8.64    13.3  25.2  11.51
11/01/17 00:01:40 16.41   0.23   0.11   1.640  8.64    13.7  25.3  11.53
11/01/17 00:01:41 16.41   0.23   0.11   1.659  8.64    14.0  25.3  11.53
11/01/17 00:01:42 16.40   0.23   0.11   1.678  8.64    14.4  25.3  11.54
11/01/17 00:01:43 16.38   0.23   0.11   1.696  8.64    14.9  25.2  11.54
11/01/17 00:01:44 16.36   0.23   0.11   1.717  8.64    15.3  25.1  11.54
11/01/17 00:01:45 16.35   0.23   0.11   1.736  8.64    15.7  24.9  11.54
11/01/17 00:01:46 16.33   0.23   0.11   1.755  8.64    16.2  24.7  11.54
11/01/17 00:01:47 16.32   0.23   0.11   1.774  8.64    16.6  24.5  11.52
11/01/17 00:01:48 16.31   0.23   0.11   1.794  8.64    17.0  24.2  11.51
11/01/17 00:01:49 16.28   0.23   0.11   1.813  8.63    17.4  23.9  11.50
11/01/17 00:01:50 16.23   0.23   0.11   1.831  8.63    17.8  23.7  11.51
11/01/17 00:01:51 16.21   0.23   0.11   1.851  8.62    18.2  23.4  11.50
11/01/17 00:01:52 16.18   0.23   0.11   1.871  8.61    18.6  23.2  11.49
11/01/17 00:01:53 16.17   0.23   0.11   1.891  8.60    19.0  23.0  11.46
11/01/17 00:01:54 16.18   0.23   0.11   1.911  8.58    19.5  22.8  11.42
11/01/17 00:01:55 16.20   0.23   0.11   1.931  8.57    19.9  22.7  11.37
11/01/17 00:01:56 16.20   0.23   0.11   1.950  8.55    20.3  22.7  11.32
11/01/17 00:01:57 16.17   0.23   0.11   1.969  8.54    20.8  22.7  11.28
11/01/17 00:01:58 16.14   0.23   0.11   1.990  8.53    21.2  22.8  11.23
11/01/17 00:01:59 16.07   0.23   0.11   2.009  8.51    21.7  22.9  11.21
11/01/17 00:02:00 15.99   0.23   0.11   2.026  8.50    22.1  23.1  11.17
11/01/17 00:02:01 15.96   0.23   0.11   2.046  8.48    22.4  23.4  11.12
11/01/17 00:02:02 15.98   0.23   0.11   2.066  8.47    22.8  23.8  11.04
11/01/17 00:02:03 16.01   0.23   0.11   2.084  8.46    23.0  24.1  10.95
11/01/17 00:02:04 16.00   0.23   0.11   2.101  8.45    23.2  24.5  10.87
11/01/17 00:02:05 15.97   0.23   0.11   2.122  8.44    23.2  24.9  10.81
11/01/17 00:02:06 15.96   0.23   0.11   2.142  8.43    23.2  25.3  10.74
11/01/17 00:02:07 15.98   0.23   0.11   2.160  8.42    23.1  25.7  10.65
11/01/17 00:02:08 16.04   0.23   0.11   2.178  8.41    22.9  26.0  10.57
11/01/17 00:02:09 16.07   0.23   0.11   2.201  8.40    22.6  26.3  10.48
11/01/17 00:02:10 16.05   0.23   0.11   2.219  8.40    22.3  26.5  10.44
11/01/17 00:02:11 15.99   0.23   0.11   2.237  8.39    21.9  26.5  10.39
11/01/17 00:02:12 15.91   0.23   0.11   2.254  8.38    21.5  26.6  10.36
11/01/17 00:02:13 15.87   0.23   0.11   2.275  8.37    21.2  26.5  10.32
11/01/17 00:02:14 15.89   0.23   0.11   2.296  8.36    20.8  26.4  10.26
11/01/17 00:02:15 15.93   0.23   0.11   2.314  8.35    20.6  26.3  10.18
11/01/17 00:02:16 15.92   0.23   0.11   2.334  8.35    20.5  26.2  10.11
11/01/17 00:02:17 15.89   0.23   0.11   2.353  8.34    20.4  26.1  10.06
11/01/17 00:02:18 15.85   0.23   0.11   2.372  8.33    20.5  26.1  10.02
11/01/17 00:02:19 15.80   0.23   0.11   2.390  8.33    20.6  26.2   9.98
11/01/17 00:02:20 15.77   0.23   0.11   2.409  8.32    20.8  26.4   9.94
11/01/17 00:02:21 15.75   0.23   0.11   2.431  8.31    21.1  26.6   9.90
11/01/17 00:02:22 15.73   0.23   0.11   2.450  8.30    21.5  27.0   9.86
11/01/17 00:02:23 15.71   0.23   0.11   2.469  8.29    21.8  27.4   9.81
11/01/17 00:02:24 15.68   0.23   0.11   2.487  8.29    22.2  27.9   9.78
11/01/17 00:02:25 15.66   0.23   0.11   2.508  8.28    22.5  28.3   9.74
11/01/17 00:02:26 15.64   0.23   0.11   2.527  8.27    22.7  28.8   9.70
11/01/17 00:02:27 15.60   0.23   0.11   2.545  8.27    22.9  29.1   9.68
11/01/17 00:02:28 15.56   0.23   0.11   2.565  8.26    23.0  29.4   9.65
11/01/17 00:02:29 15.53   0.23   0.11   2.584  8.25    23.1  29.6   9.62
11/01/17 00:02:30 15.52   0.23   0.11   2.603  8.25    23.1  29.6   9.58
11/01/17 00:02:31 15.53   0.23   0.11   2.621  8.24    23.1  29.5   9.54
11/01/17 00:02:32 15.55   0.23   0.11   2.636  8.24    23.1  29.4   9.50
11/01/17 00:02:34 15.57   0.23   0.11   2.636  8.22    23.1  29.0   9.43
11/01/17 00:02:36 15.58   0.23   0.11   2.636  8.21    23.3  28.6   9.37
11/01/17 00:02:37 15.58   0.23   0.11   2.636  8.21    23.5  28.5   9.34
11/01/17 00:02:42 15.55   0.23   0.11   2.636  8.19    25.5  29.1   9.21
11/01/17 00:02:33 15.57   0.23   0.11   2.637  8.23    23.1  29.2   9.46
11/01/17 00:02:35 15.58   0.23   0.11   2.637  8.22    23.2  28.8   9.40
11/01/17 00:02:38 15.57   0.23   0.11   2.637  8.21    23.8  28.4   9.32
11/01/17 00:02:39 15.56   0.23   0.11   2.637  8.20    24.2  28.5   9.29
11/01/17 00:02:40 15.56   0.23   0.11   2.637  8.20    24.6  28.6   9.26
11/01/17 00:02:41 15.55   0.23   0.11   2.637  8.19    25.0  28.9   9.24

Profile Time: 00:30:00
Profile Date: 11/01/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/01/17 00:30:01 16.41   0.23   0.11   0.049  8.62    11.3  27.2  11.42
11/01/17 00:30:06 16.40   0.23   0.11   0.049  8.63    11.4  24.8  11.43
11/01/17 00:30:07 16.40   0.23   0.11   0.049  8.63    11.4  24.4  11.43
11/01/17 00:30:14 16.36   0.23   0.11   0.049  8.63    11.2  23.2  11.44
11/01/17 00:30:02 16.41   0.23   0.11   0.050  8.62    11.3  26.7  11.43
11/01/17 00:30:03 16.41   0.23   0.11   0.050  8.62    11.3  26.2  11.42
11/01/17 00:30:04 16.40   0.23   0.11   0.050  8.62    11.4  25.7  11.43
11/01/17 00:30:05 16.40   0.23   0.11   0.050  8.63    11.4  25.2  11.43
11/01/17 00:30:08 16.40   0.23   0.11   0.050  8.63    11.4  24.1  11.43
11/01/17 00:30:09 16.40   0.23   0.11   0.050  8.63    11.3  23.8  11.43
11/01/17 00:30:10 16.41   0.23   0.11   0.050  8.63    11.3  23.6  11.44
11/01/17 00:30:11 16.40   0.23   0.11   0.050  8.63    11.3  23.4  11.44
11/01/17 00:30:12 16.37   0.23   0.11   0.050  8.63    11.2  23.3  11.45
11/01/17 00:30:13 16.36   0.23   0.11   0.050  8.63    11.2  23.2  11.45
11/01/17 00:30:15 16.37   0.23   0.11   0.050  8.63    11.2  23.2  11.44
11/01/17 00:30:16 16.38   0.23   0.11   0.055  8.63    11.1  23.3  11.43
11/01/17 00:30:17 16.40   0.23   0.11   0.072  8.63    11.1  23.4  11.43
11/01/17 00:30:18 16.42   0.23   0.11   0.090  8.63    11.2  23.5  11.42
11/01/17 00:30:19 16.42   0.23   0.11   0.109  8.63    11.2  23.6  11.42
11/01/17 00:30:20 16.43   0.23   0.11   0.128  8.63    11.2  23.7  11.42
11/01/17 00:30:21 16.43   0.23   0.11   0.144  8.63    11.2  23.8  11.42
11/01/17 00:30:22 16.43   0.23   0.11   0.161  8.63    11.3  23.9  11.42
11/01/17 00:30:23 16.43   0.23   0.11   0.175  8.63    11.3  24.0  11.43
11/01/17 00:30:24 16.44   0.23   0.11   0.192  8.63    11.4  24.2  11.43
11/01/17 00:30:25 16.44   0.23   0.11   0.210  8.63    11.4  24.3  11.43
11/01/17 00:30:26 16.44   0.23   0.11   0.225  8.63    11.5  24.4  11.43
11/01/17 00:30:27 16.45   0.23   0.11   0.245  8.63    11.5  24.4  11.43
11/01/17 00:30:28 16.45   0.23   0.11   0.261  8.63    11.6  24.5  11.43
11/01/17 00:30:29 16.44   0.23   0.11   0.281  8.63    11.6  24.6  11.44
11/01/17 00:30:30 16.43   0.23   0.11   0.296  8.63    11.7  24.7  11.45
11/01/17 00:30:31 16.41   0.23   0.11   0.314  8.63    11.7  24.7  11.46
11/01/17 00:30:32 16.40   0.23   0.11   0.330  8.64    11.7  24.8  11.47
11/01/17 00:30:33 16.40   0.23   0.11   0.349  8.64    11.7  24.8  11.48
11/01/17 00:30:34 16.40   0.23   0.11   0.367  8.64    11.8  24.8  11.48
11/01/17 00:30:35 16.42   0.23   0.11   0.387  8.64    11.8  24.8  11.48
11/01/17 00:30:36 16.44   0.23   0.11   0.407  8.64    11.8  24.9  11.48
11/01/17 00:30:37 16.45   0.23   0.11   0.426  8.64    11.8  24.9  11.47
11/01/17 00:30:38 16.46   0.23   0.11   0.445  8.64    11.9  24.9  11.47
11/01/17 00:30:39 16.46   0.23   0.11   0.465  8.64    11.9  24.9  11.47
11/01/17 00:30:40 16.47   0.23   0.11   0.479  8.64    11.9  25.0  11.47
11/01/17 00:30:41 16.48   0.23   0.11   0.497  8.64    12.0  25.0  11.46
11/01/17 00:30:42 16.48   0.23   0.11   0.518  8.64    12.0  25.0  11.46
11/01/17 00:30:43 16.47   0.23   0.11   0.538  8.64    12.0  25.0  11.45
11/01/17 00:30:44 16.47   0.23   0.11   0.559  8.64    12.0  25.0  11.46
11/01/17 00:30:45 16.47   0.23   0.11   0.576  8.64    12.1  25.0  11.47
11/01/17 00:30:46 16.47   0.23   0.11   0.597  8.64    12.1  24.9  11.48
11/01/17 00:30:47 16.47   0.23   0.11   0.619  8.64    12.0  24.9  11.48
11/01/17 00:30:48 16.48   0.23   0.11   0.638  8.64    12.0  24.8  11.48
11/01/17 00:30:49 16.48   0.23   0.11   0.658  8.64    12.0  24.7  11.48
11/01/17 00:30:50 16.48   0.23   0.11   0.680  8.64    11.9  24.6  11.48
11/01/17 00:30:51 16.48   0.23   0.11   0.699  8.64    11.9  24.4  11.48
11/01/17 00:30:52 16.48   0.23   0.11   0.720  8.64    11.8  24.3  11.47
11/01/17 00:30:53 16.48   0.23   0.11   0.740  8.64    11.8  24.2  11.48
11/01/17 00:30:54 16.48   0.23   0.11   0.761  8.64    11.7  24.1  11.47
11/01/17 00:30:55 16.48   0.23   0.11   0.781  8.64    11.7  24.0  11.48
11/01/17 00:30:56 16.48   0.23   0.11   0.801  8.64    11.7  23.9  11.49
11/01/17 00:30:57 16.47   0.23   0.11   0.822  8.64    11.7  23.9  11.49
11/01/17 00:30:58 16.47   0.23   0.11   0.842  8.64    11.7  23.8  11.48
11/01/17 00:30:59 16.47   0.23   0.11   0.861  8.64    11.7  23.8  11.48
11/01/17 00:31:00 16.47   0.23   0.11   0.882  8.64    11.8  23.8  11.48
11/01/17 00:31:01 16.47   0.23   0.11   0.901  8.65    11.8  23.8  11.47
11/01/17 00:31:02 16.48   0.23   0.11   0.922  8.65    11.8  23.8  11.47
11/01/17 00:31:03 16.47   0.23   0.11   0.942  8.65    11.9  23.9  11.46
11/01/17 00:31:04 16.47   0.23   0.11   0.963  8.65    11.9  23.9  11.47
11/01/17 00:31:05 16.46   0.23   0.11   0.981  8.65    12.0  23.9  11.47
11/01/17 00:31:06 16.46   0.23   0.11   1.001  8.65    12.0  24.0  11.47
11/01/17 00:31:07 16.46   0.23   0.11   1.020  8.65    12.0  24.0  11.47
11/01/17 00:31:08 16.47   0.23   0.11   1.041  8.65    12.0  24.0  11.46
11/01/17 00:31:09 16.47   0.23   0.11   1.061  8.65    11.9  24.1  11.46
11/01/17 00:31:10 16.47   0.23   0.11   1.081  8.65    11.9  24.1  11.46
11/01/17 00:31:11 16.47   0.23   0.11   1.101  8.65    11.9  24.2  11.47
11/01/17 00:31:12 16.47   0.23   0.11   1.121  8.65    11.8  24.2  11.47
11/01/17 00:31:13 16.47   0.23   0.11   1.141  8.65    11.8  24.3  11.46
11/01/17 00:31:14 16.47   0.23   0.11   1.162  8.65    11.7  24.4  11.46
11/01/17 00:31:15 16.48   0.23   0.11   1.182  8.65    11.7  24.4  11.46
11/01/17 00:31:16 16.47   0.23   0.11   1.201  8.65    11.7  24.4  11.46
11/01/17 00:31:17 16.48   0.23   0.11   1.221  8.65    11.6  24.4  11.46
11/01/17 00:31:18 16.48   0.23   0.11   1.242  8.65    11.6  24.4  11.45
11/01/17 00:31:19 16.48   0.23   0.11   1.261  8.65    11.7  24.3  11.45
11/01/17 00:31:20 16.48   0.23   0.11   1.281  8.65    11.7  24.2  11.46
11/01/17 00:31:21 16.48   0.23   0.11   1.302  8.65    11.8  24.1  11.46
11/01/17 00:31:22 16.48   0.23   0.11   1.322  8.65    11.9  23.9  11.46
11/01/17 00:31:23 16.47   0.23   0.11   1.340  8.65    12.0  23.6  11.47
11/01/17 00:31:24 16.46   0.23   0.11   1.361  8.65    12.1  23.4  11.47
11/01/17 00:31:25 16.46   0.23   0.11   1.381  8.65    12.2  23.2  11.47
11/01/17 00:31:26 16.45   0.23   0.11   1.401  8.65    12.4  22.9  11.47
11/01/17 00:31:27 16.45   0.23   0.11   1.421  8.65    12.6  22.7  11.47
11/01/17 00:31:28 16.44   0.23   0.11   1.441  8.65    12.8  22.6  11.46
11/01/17 00:31:29 16.43   0.23   0.11   1.460  8.65    13.0  22.5  11.46
11/01/17 00:31:30 16.42   0.23   0.11   1.479  8.65    13.2  22.4  11.46
11/01/17 00:31:31 16.42   0.23   0.11   1.501  8.65    13.4  22.4  11.45
11/01/17 00:31:32 16.42   0.23   0.11   1.520  8.65    13.6  22.5  11.45
11/01/17 00:31:33 16.42   0.23   0.11   1.540  8.65    13.8  22.5  11.44
11/01/17 00:31:34 16.42   0.23   0.11   1.561  8.65    13.9  22.7  11.42
11/01/17 00:31:35 16.41   0.23   0.11   1.582  8.65    14.1  22.8  11.41
11/01/17 00:31:36 16.39   0.23   0.11   1.601  8.65    14.2  23.0  11.40
11/01/17 00:31:37 16.38   0.23   0.11   1.617  8.65    14.3  23.2  11.39
11/01/17 00:31:38 16.36   0.23   0.11   1.638  8.65    14.4  23.3  11.38
11/01/17 00:31:39 16.35   0.23   0.11   1.659  8.65    14.5  23.5  11.36
11/01/17 00:31:40 16.35   0.23   0.11   1.678  8.64    14.6  23.6  11.34
11/01/17 00:31:41 16.34   0.23   0.11   1.698  8.64    14.6  23.8  11.32
11/01/17 00:31:42 16.34   0.23   0.11   1.720  8.63    14.6  23.9  11.30
11/01/17 00:31:43 16.33   0.23   0.11   1.738  8.62    14.7  24.0  11.29
11/01/17 00:31:44 16.31   0.23   0.11   1.757  8.62    14.7  24.1  11.27
11/01/17 00:31:45 16.29   0.23   0.11   1.779  8.61    14.7  24.1  11.25
11/01/17 00:31:46 16.29   0.23   0.11   1.799  8.60    14.7  24.2  11.22
11/01/17 00:31:47 16.30   0.23   0.11   1.818  8.60    14.7  24.3  11.18
11/01/17 00:31:48 16.31   0.23   0.11   1.839  8.59    14.7  24.4  11.15
11/01/17 00:31:49 16.30   0.23   0.11   1.858  8.58    14.7  24.5  11.11
11/01/17 00:31:50 16.25   0.23   0.11   1.878  8.58    14.7  24.5  11.10
11/01/17 00:31:51 16.19   0.23   0.11   1.897  8.57    14.8  24.6  11.09
11/01/17 00:31:52 16.18   0.23   0.11   1.914  8.56    14.8  24.6  11.06
11/01/17 00:31:53 16.19   0.23   0.11   1.935  8.55    14.9  24.7  11.03
11/01/17 00:31:54 16.18   0.23   0.11   1.953  8.54    15.0  24.7  10.99
11/01/17 00:31:55 16.18   0.23   0.11   1.969  8.53    15.1  24.6  10.94
11/01/17 00:31:56 16.16   0.23   0.11   1.993  8.52    15.2  24.6  10.89
11/01/17 00:31:57 16.15   0.23   0.11   2.011  8.51    15.4  24.6  10.84
11/01/17 00:31:58 16.14   0.23   0.11   2.029  8.50    15.6  24.5  10.79
11/01/17 00:31:59 16.10   0.23   0.11   2.049  8.49    15.9  24.5  10.75
11/01/17 00:32:00 16.02   0.23   0.11   2.070  8.48    16.2  24.4  10.73
11/01/17 00:32:01 15.95   0.23   0.11   2.088  8.46    16.6  24.5  10.69
11/01/17 00:32:02 15.94   0.23   0.11   2.105  8.45    17.0  24.5  10.64
11/01/17 00:32:03 15.94   0.23   0.11   2.128  8.44    17.4  24.6  10.58
11/01/17 00:32:04 15.94   0.23   0.11   2.147  8.43    18.0  24.8  10.53
11/01/17 00:32:05 15.92   0.23   0.11   2.164  8.42    18.5  25.0  10.48
11/01/17 00:32:06 15.92   0.23   0.11   2.181  8.41    19.1  25.2  10.42
11/01/17 00:32:07 15.92   0.23   0.11   2.203  8.40    19.7  25.5  10.37
11/01/17 00:32:08 15.91   0.23   0.11   2.223  8.39    20.2  25.8  10.32
11/01/17 00:32:09 15.84   0.23   0.11   2.240  8.38    20.8  26.0  10.29
11/01/17 00:32:10 15.79   0.23   0.11   2.262  8.38    21.4  26.3  10.25
11/01/17 00:32:11 15.76   0.23   0.11   2.282  8.37    21.9  26.6  10.22
11/01/17 00:32:12 15.75   0.23   0.11   2.300  8.36    22.3  26.8  10.18
11/01/17 00:32:13 15.77   0.23   0.11   2.318  8.35    22.8  27.0  10.12
11/01/17 00:32:14 15.80   0.23   0.11   2.338  8.34    23.2  27.1  10.07
11/01/17 00:32:15 15.81   0.23   0.11   2.359  8.34    23.5  27.2  10.02
11/01/17 00:32:16 15.78   0.23   0.11   2.376  8.33    23.8  27.3   9.98
11/01/17 00:32:17 15.73   0.23   0.11   2.396  8.33    24.1  27.4   9.96
11/01/17 00:32:18 15.69   0.23   0.11   2.415  8.32    24.3  27.5   9.93
11/01/17 00:32:19 15.64   0.23   0.11   2.436  8.31    24.5  27.6   9.91
11/01/17 00:32:20 15.60   0.23   0.11   2.453  8.31    24.7  27.7   9.88
11/01/17 00:32:21 15.57   0.23   0.11   2.473  8.30    24.9  27.9   9.86
11/01/17 00:32:22 15.56   0.23   0.11   2.493  8.30    25.1  28.0   9.83
11/01/17 00:32:23 15.54   0.23   0.11   2.511  8.29    25.2  28.2   9.79
11/01/17 00:32:24 15.53   0.23   0.11   2.530  8.29    25.3  28.3   9.76
11/01/17 00:32:25 15.52   0.23   0.11   2.549  8.28    25.4  28.5   9.72
11/01/17 00:32:26 15.55   0.23   0.11   2.568  8.27    25.4  28.6   9.68
11/01/17 00:32:27 15.61   0.23   0.11   2.588  8.27    25.5  28.7   9.63
11/01/17 00:32:28 15.65   0.23   0.11   2.606  8.26    25.5  28.7   9.58
11/01/17 00:32:29 15.62   0.23   0.11   2.625  8.26    25.5  28.7   9.56
11/01/17 00:32:30 15.57   0.23   0.11   2.645  8.25    25.5  28.7   9.54
11/01/17 00:32:31 15.53   0.23   0.11   2.666  8.25    25.5  28.6   9.51
11/01/17 00:32:34 15.57   0.23   0.11   2.673  8.23    25.2  28.3   9.39
