02/04/18 00:01:14  6.77   0.29   0.14   0.521  7.65    13.7  17.8  12.11
02/04/18 00:01:15  6.77   0.29   0.14   0.534  7.65    13.7  17.5  12.10
02/04/18 00:01:16  6.77   0.29   0.14   0.559  7.65    13.7  17.3  12.10
02/04/18 00:01:17  6.77   0.29   0.14   0.573  7.65    13.7  17.0  12.12
02/04/18 00:01:18  6.78   0.29   0.14   0.592  7.65    13.6  16.8  12.14
02/04/18 00:01:19  6.78   0.29   0.14   0.616  7.65    13.6  16.6  12.14
02/04/18 00:01:20  6.78   0.29   0.14   0.631  7.65    13.6  16.5  12.16
02/04/18 00:01:21  6.77   0.29   0.14   0.650  7.65    13.5  16.5  12.19
02/04/18 00:01:22  6.77   0.29   0.14   0.675  7.65    13.5  16.4  12.19
02/04/18 00:01:23  6.76   0.29   0.14   0.692  7.65    13.5  16.5  12.15
02/04/18 00:01:24  6.76   0.29   0.14   0.710  7.65    13.4  16.5  12.13
02/04/18 00:01:25  6.76   0.29   0.14   0.732  7.64    13.4  16.7  12.11
02/04/18 00:01:26  6.76   0.29   0.14   0.750  7.64    13.4  16.8  12.09
02/04/18 00:01:27  6.76   0.29   0.14   0.768  7.64    13.4  17.0  12.08
02/04/18 00:01:28  6.76   0.29   0.14   0.786  7.64    13.4  17.2  12.07
02/04/18 00:01:29  6.77   0.29   0.14   0.808  7.63    13.3  17.4  12.08
02/04/18 00:01:30  6.77   0.29   0.14   0.826  7.64    13.3  17.6  12.09
02/04/18 00:01:31  6.77   0.29   0.14   0.845  7.64    13.3  17.8  12.12
02/04/18 00:01:32  6.77   0.29   0.14   0.865  7.64    13.3  18.0  12.11
02/04/18 00:01:33  6.77   0.29   0.14   0.885  7.63    13.3  18.2  12.11
02/04/18 00:01:34  6.77   0.29   0.14   0.903  7.64    13.3  18.3  12.09
02/04/18 00:01:35  6.78   0.29   0.14   0.927  7.64    13.3  18.4  12.10
02/04/18 00:01:36  6.77   0.29   0.14   0.947  7.64    13.3  18.4  12.09
02/04/18 00:01:37  6.78   0.29   0.14   0.961  7.64    13.3  18.4  12.11
02/04/18 00:01:38  6.77   0.29   0.14   0.981  7.64    13.3  18.4  12.12
02/04/18 00:01:39  6.77   0.29   0.14   1.001  7.64    13.3  18.3  12.12
02/04/18 00:01:40  6.77   0.29   0.14   1.021  7.64    13.3  18.2  12.12
02/04/18 00:01:41  6.78   0.29   0.14   1.040  7.64    13.4  18.1  12.14
02/04/18 00:01:42  6.77   0.29   0.14   1.060  7.64    13.4  18.0  12.16
02/04/18 00:01:43  6.77   0.29   0.14   1.082  7.64    13.4  17.9  12.18
02/04/18 00:01:44  6.78   0.29   0.14   1.096  7.64    13.5  17.8  12.19
02/04/18 00:01:45  6.78   0.29   0.14   1.114  7.64    13.5  17.7  12.19
02/04/18 00:01:46  6.78   0.29   0.14   1.135  7.64    13.5  17.6  12.16
02/04/18 00:01:47  6.78   0.29   0.14   1.158  7.64    13.5  17.5  12.15
02/04/18 00:01:48  6.78   0.29   0.14   1.175  7.65    13.5  17.4  12.23
02/04/18 00:01:49  6.78   0.29   0.14   1.194  7.65    13.5  17.4  12.23
02/04/18 00:01:50  6.78   0.29   0.14   1.214  7.65    13.4  17.4  12.23
02/04/18 00:01:51  6.78   0.29   0.14   1.236  7.65    13.4  17.4  12.22
02/04/18 00:01:52  6.78   0.29   0.14   1.251  7.65    13.3  17.4  12.21
02/04/18 00:01:53  6.78   0.29   0.14   1.272  7.65    13.2  17.4  12.22
02/04/18 00:01:54  6.78   0.29   0.14   1.295  7.65    13.1  17.5  12.21
02/04/18 00:01:55  6.78   0.29   0.14   1.311  7.65    13.1  17.5  12.23
02/04/18 00:01:56  6.77   0.29   0.14   1.327  7.65    13.0  17.6  12.23
02/04/18 00:01:57  6.78   0.29   0.14   1.348  7.64    12.9  17.7  12.20
02/04/18 00:01:58  6.78   0.29   0.14   1.368  7.64    12.9  17.8  12.17
02/04/18 00:01:59  6.78   0.29   0.14   1.383  7.64    12.9  17.9  12.16
02/04/18 00:02:00  6.79   0.29   0.14   1.401  7.65    12.9  18.0  12.18
02/04/18 00:02:01  6.79   0.29   0.14   1.429  7.65    13.0  18.1  12.15
02/04/18 00:02:02  6.79   0.29   0.14   1.442  7.65    13.0  18.1  12.14
02/04/18 00:02:03  6.78   0.29   0.14   1.460  7.65    13.1  18.1  12.12
02/04/18 00:02:04  6.78   0.29   0.14   1.482  7.65    13.2  18.2  12.14
02/04/18 00:02:05  6.78   0.29   0.14   1.500  7.65    13.4  18.1  12.13
02/04/18 00:02:06  6.78   0.29   0.14   1.518  7.65    13.5  18.1  12.12
02/04/18 00:02:07  6.78   0.29   0.14   1.535  7.65    13.7  18.1  12.11
02/04/18 00:02:08  6.78   0.29   0.14   1.556  7.65    13.8  18.0  12.11
02/04/18 00:02:09  6.78   0.29   0.14   1.578  7.65    13.9  17.9  12.11
02/04/18 00:02:10  6.78   0.29   0.14   1.595  7.65    14.0  17.8  12.08
02/04/18 00:02:11  6.78   0.29   0.14   1.611  7.65    14.0  17.7  12.14
02/04/18 00:02:12  6.78   0.29   0.14   1.631  7.65    14.0  17.7  12.13
02/04/18 00:02:13  6.79   0.29   0.14   1.655  7.65    13.9  17.6  12.13
02/04/18 00:02:14  6.79   0.29   0.14   1.671  7.65    13.9  17.5  12.13
02/04/18 00:02:15  6.79   0.29   0.14   1.691  7.65    13.8  17.5  12.13
02/04/18 00:02:16  6.79   0.29   0.14   1.712  7.65    13.6  17.4  12.15
02/04/18 00:02:17  6.79   0.29   0.14   1.728  7.65    13.5  17.4  12.11
02/04/18 00:02:18  6.79   0.29   0.14   1.747  7.65    13.4  17.4  12.10
02/04/18 00:02:19  6.79   0.29   0.14   1.768  7.65    13.3  17.4  12.10
02/04/18 00:02:20  6.79   0.29   0.14   1.794  7.65    13.2  17.5  12.09
02/04/18 00:02:21  6.79   0.29   0.14   1.807  7.65    13.1  17.5  12.07
02/04/18 00:02:22  6.79   0.29   0.14   1.828  7.65    13.1  17.6  12.07
02/04/18 00:02:23  6.79   0.29   0.14   1.848  7.64    13.1  17.7  12.06
02/04/18 00:02:24  6.79   0.29   0.14   1.866  7.64    13.2  17.8  12.05
02/04/18 00:02:25  6.79   0.29   0.14   1.883  7.64    13.3  17.8  12.05
02/04/18 00:02:26  6.79   0.29   0.14   1.902  7.64    13.4  17.9  12.05
02/04/18 00:02:27  6.79   0.29   0.14   1.929  7.65    13.5  17.9  12.05
02/04/18 00:02:28  6.79   0.29   0.14   1.943  7.64    13.7  17.9  12.04
02/04/18 00:02:29  6.79   0.29   0.14   1.961  7.64    13.8  17.8  12.05
02/04/18 00:02:30  6.79   0.29   0.14   1.981  7.64    13.9  17.8  12.05
02/04/18 00:02:31  6.79   0.29   0.14   2.003  7.64    14.0  17.7  12.05
02/04/18 00:02:32  6.79   0.29   0.14   2.021  7.64    14.1  17.6  12.06
02/04/18 00:02:33  6.79   0.29   0.14   2.040  7.64    14.2  17.5  12.06
02/04/18 00:02:34  6.79   0.29   0.14   2.065  7.64    14.2  17.4  12.05
02/04/18 00:02:35  6.79   0.29   0.14   2.079  7.64    14.2  17.3  12.03
02/04/18 00:02:36  6.79   0.29   0.14   2.097  7.64    14.2  17.2  12.03
02/04/18 00:02:37  6.79   0.29   0.14   2.114  7.64    14.3  17.2  12.01
02/04/18 00:02:38  6.79   0.29   0.14   2.134  7.64    14.3  17.2  12.02
02/04/18 00:02:39  6.79   0.29   0.14   2.152  7.64    14.3  17.2  12.04
02/04/18 00:02:40  6.79   0.29   0.14   2.174  7.64    14.3  17.3  12.02
02/04/18 00:02:41  6.79   0.29   0.14   2.196  7.64    14.2  17.4  12.04
02/04/18 00:02:42  6.79   0.29   0.14   2.216  7.64    14.2  17.6  12.02
02/04/18 00:02:43  6.79   0.29   0.14   2.232  7.64    14.2  17.8  12.04
02/04/18 00:02:44  6.79   0.29   0.14   2.249  7.64    14.2  18.0  12.02
02/04/18 00:02:45  6.79   0.29   0.14   2.273  7.64    14.2  18.2  12.03
02/04/18 00:02:46  6.79   0.29   0.14   2.292  7.64    14.1  18.3  12.03
02/04/18 00:02:47  6.79   0.29   0.14   2.308  7.64    14.1  18.5  12.04
02/04/18 00:02:48  6.79   0.29   0.14   2.329  7.64    14.0  18.7  12.04
02/04/18 00:02:49  6.79   0.29   0.14   2.352  7.64    13.9  18.8  12.03
02/04/18 00:02:50  6.79   0.29   0.14   2.363  7.64    13.9  18.9  12.00
02/04/18 00:02:51  6.79   0.29   0.14   2.382  7.64    13.8  19.0  12.02
02/04/18 00:02:52  6.79   0.29   0.14   2.401  7.64    13.7  19.0  12.01
02/04/18 00:02:53  6.79   0.29   0.14   2.425  7.64    13.6  19.0  12.01
02/04/18 00:02:54  6.78   0.29   0.14   2.441  7.64    13.5  18.9  12.00
02/04/18 00:02:55  6.78   0.29   0.14   2.461  7.64    13.4  18.8  12.01
02/04/18 00:02:56  6.78   0.29   0.14   2.479  7.64    13.2  18.7  12.00
02/04/18 00:02:57  6.78   0.29   0.14   2.505  7.63    13.1  18.6  12.02
02/04/18 00:02:58  6.78   0.29   0.14   2.518  7.63    13.1  18.5  12.03
02/04/18 00:02:59  6.78   0.29   0.14   2.539  7.62    13.0  18.3  12.04
02/04/18 00:03:00  6.78   0.29   0.14   2.558  7.62    12.9  18.2  12.04
02/04/18 00:03:01  6.78   0.29   0.14   2.580  7.62    12.9  18.1  12.03
02/04/18 00:03:02  6.78   0.29   0.14   2.595  7.62    12.9  17.9  12.03
02/04/18 00:03:03  6.78   0.29   0.14   2.613  7.62    12.9  17.8  12.04
02/04/18 00:03:04  6.79   0.29   0.14   2.634  7.62    13.0  17.7  11.99
02/04/18 00:03:05  6.78   0.29   0.14   2.657  7.62    13.1  17.6  12.00
02/04/18 00:03:06  6.78   0.29   0.14   2.671  7.62    13.2  17.5  12.00
02/04/18 00:03:07  6.78   0.29   0.14   2.693  7.62    13.3  17.4  11.99
02/04/18 00:03:08  6.78   0.29   0.14   2.710  7.62    13.4  17.3  11.97
02/04/18 00:03:09  6.78   0.29   0.14   2.731  7.63    13.5  17.2  11.99
02/04/18 00:03:10  6.78   0.29   0.14   2.749  7.63    13.6  17.1  12.00
02/04/18 00:03:11  6.79   0.29   0.14   2.768  7.63    13.7  17.0  11.97
02/04/18 00:03:12  6.78   0.29   0.14   2.793  7.63    13.8  17.0  11.96
02/04/18 00:03:13  6.79   0.29   0.14   2.811  7.63    13.8  16.9  11.94
02/04/18 00:03:14  6.78   0.29   0.14   2.828  7.63    13.8  16.9  11.95
02/04/18 00:03:15  6.78   0.29   0.14   2.843  7.63    13.8  16.9  11.93
02/04/18 00:03:16  6.79   0.29   0.14   2.862  7.63    13.8  16.9  11.93
02/04/18 00:03:17  6.79   0.29   0.14   2.889  7.63    13.7  17.0  11.94
02/04/18 00:03:18  6.78   0.29   0.14   2.902  7.63    13.6  17.1  11.97
02/04/18 00:03:19  6.79   0.29   0.14   2.922  7.63    13.5  17.2  11.98
02/04/18 00:03:20  6.78   0.29   0.14   2.941  7.63    13.3  17.4  11.94
02/04/18 00:03:21  6.78   0.29   0.14   2.962  7.63    13.2  17.6  11.93
02/04/18 00:03:22  6.79   0.29   0.14   2.974  7.63    13.1  17.8  11.92
02/04/18 00:03:23  6.78   0.29   0.14   3.004  7.62    13.0  18.0  11.91
02/04/18 00:03:24  6.78   0.29   0.14   3.022  7.62    12.9  18.2  11.87
02/04/18 00:03:25  6.78   0.29   0.14   3.042  7.62    12.9  18.5  11.88
02/04/18 00:03:26  6.78   0.29   0.14   3.060  7.62    12.9  18.7  11.88
02/04/18 00:03:27  6.78   0.29   0.14   3.079  7.63    12.9  18.8  11.90
02/04/18 00:03:28  6.78   0.29   0.14   3.098  7.63    12.9  18.9  11.92
02/04/18 00:03:29  6.78   0.29   0.14   3.116  7.63    13.0  19.0  11.93
02/04/18 00:03:30  6.78   0.29   0.14   3.133  7.62    13.1  19.0  11.93
02/04/18 00:03:31  6.78   0.29   0.14   3.152  7.63    13.2  19.0  11.89
02/04/18 00:03:32  6.78   0.29   0.14   3.173  7.63    13.3  18.9  11.85
02/04/18 00:03:33  6.78   0.29   0.14   3.194  7.63    13.5  18.7  11.87
02/04/18 00:03:34  6.79   0.29   0.14   3.215  7.63    13.6  18.5  11.90
02/04/18 00:03:35  6.79   0.29   0.14   3.228  7.63    13.8  18.2  11.90
02/04/18 00:03:36  6.79   0.29   0.14   3.249  7.63    13.9  18.0  11.90
02/04/18 00:03:37  6.79   0.29   0.14   3.268  7.63    14.0  17.7  11.92
02/04/18 00:03:38  6.78   0.29   0.14   3.295  7.62    14.1  17.4  11.92
02/04/18 00:03:39  6.79   0.29   0.14   3.307  7.62    14.1  17.1  11.92
02/04/18 00:03:40  6.78   0.29   0.14   3.332  7.62    14.2  16.9  11.92
02/04/18 00:03:41  6.78   0.29   0.14   3.346  7.63    14.1  16.6  11.91
02/04/18 00:03:42  6.78   0.29   0.14   3.371  7.62    14.1  16.4  11.91
02/04/18 00:03:43  6.79   0.29   0.14   3.387  7.62    14.0  16.2  11.93
02/04/18 00:03:44  6.78   0.29   0.14   3.407  7.62    14.0  16.1  11.94
02/04/18 00:03:45  6.78   0.29   0.14   3.426  7.62    13.9  16.0  11.97
02/04/18 00:03:46  6.78   0.29   0.14   3.449  7.62    13.8  16.0  11.96
02/04/18 00:03:47  6.78   0.29   0.14   3.464  7.62    13.7  15.9  11.96
02/04/18 00:03:48  6.78   0.29   0.14   3.481  7.62    13.6  15.9  11.96
02/04/18 00:03:49  6.78   0.29   0.14   3.503  7.63    13.6  16.0  11.98
02/04/18 00:03:50  6.79   0.29   0.14   3.524  7.62    13.6  16.0  11.98
02/04/18 00:03:51  6.78   0.29   0.14   3.540  7.62    13.6  16.1  11.96
02/04/18 00:03:52  6.78   0.29   0.14   3.564  7.63    13.6  16.2  11.95
02/04/18 00:03:53  6.78   0.29   0.14   3.579  7.63    13.7  16.2  11.94
02/04/18 00:03:54  6.78   0.29   0.14   3.604  7.62    13.8  16.3  11.95
02/04/18 00:03:55  6.78   0.29   0.14   3.618  7.62    13.9  16.4  11.97
02/04/18 00:03:56  6.78   0.29   0.14   3.640  7.62    14.0  16.5  11.96
02/04/18 00:03:57  6.78   0.29   0.14   3.660  7.62    14.1  16.6  11.94
02/04/18 00:03:58  6.78   0.29   0.14   3.681  7.62    14.2  16.7  11.94
02/04/18 00:03:59  6.78   0.29   0.14   3.696  7.62    14.2  16.8  11.92
02/04/18 00:04:00  6.78   0.29   0.14   3.716  7.62    14.3  16.9  11.93
02/04/18 00:04:01  6.78   0.29   0.14   3.731  7.62    14.4  17.0  11.93
02/04/18 00:04:02  6.78   0.29   0.14   3.758  7.62    14.4  17.0  11.94
02/04/18 00:04:03  6.78   0.29   0.14   3.770  7.62    14.4  17.1  11.98
02/04/18 00:04:04  6.78   0.29   0.14   3.792  7.62    14.4  17.1  11.98
02/04/18 00:04:05  6.78   0.29   0.14   3.814  7.62    14.3  17.1  11.95
02/04/18 00:04:06  6.78   0.29   0.14   3.833  7.62    14.2  17.1  11.95
02/04/18 00:04:07  6.78   0.29   0.14   3.847  7.62    14.2  17.1  11.95
02/04/18 00:04:08  6.78   0.29   0.14   3.868  7.62    14.1  17.0  11.95
02/04/18 00:04:09  6.78   0.29   0.14   3.890  7.62    14.0  17.0  11.95
02/04/18 00:04:10  6.78   0.29   0.14   3.912  7.62    13.8  17.0  11.97
02/04/18 00:04:12  6.78   0.29   0.14   3.913  7.62    13.6  16.9  11.96
02/04/18 00:04:13  6.78   0.29   0.14   3.913  7.62    13.5  16.9  12.00
02/04/18 00:04:14  6.78   0.29   0.14   3.913  7.62    13.5  17.0  11.98
02/04/18 00:04:17  6.78   0.29   0.14   3.913  7.62    13.4  17.5  11.97
02/04/18 00:04:19  6.78   0.29   0.14   3.913  7.62    13.4  18.0  11.98
02/04/18 00:04:20  6.78   0.29   0.14   3.913  7.62    13.5  18.4  11.97
02/04/18 00:04:21  6.78   0.29   0.14   3.913  7.62    13.5  18.7  11.96
02/04/18 00:04:22  6.78   0.29   0.14   3.913  7.62    13.6  19.1  11.95
02/04/18 00:04:11  6.78   0.29   0.14   3.914  7.62    13.7  16.9  11.97
02/04/18 00:04:15  6.78   0.29   0.14   3.914  7.62    13.4  17.1  11.97
02/04/18 00:04:16  6.78   0.29   0.14   3.914  7.61    13.4  17.3  11.95
02/04/18 00:04:18  6.78   0.29   0.14   3.914  7.62    13.4  17.7  11.99

Profile Time: 00:30:00
Profile Date: 02/04/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/04/18 00:30:05  6.77   0.29   0.14   0.045  7.65    13.4  19.0  12.25
02/04/18 00:30:09  6.77   0.29   0.14   0.045  7.65    13.2  18.7  12.23
02/04/18 00:30:13  6.75   0.29   0.14   0.045  7.65    13.3  18.6  12.23
02/04/18 00:30:08  6.78   0.29   0.14   0.046  7.65    13.3  18.8  12.22
02/04/18 00:30:12  6.75   0.29   0.14   0.046  7.65    13.3  18.6  12.24
02/04/18 00:30:14  6.75   0.29   0.14   0.046  7.65    13.5  18.7  12.20
02/04/18 00:30:00  6.75   0.29   0.14   0.047  7.66    13.5  19.3  12.21
02/04/18 00:30:01  6.75   0.29   0.14   0.047  7.66    13.5  19.3  12.20
02/04/18 00:30:02  6.76   0.29   0.14   0.047  7.65    13.5  19.2  12.21
02/04/18 00:30:03  6.77   0.29   0.14   0.047  7.66    13.5  19.1  12.21
02/04/18 00:30:07  6.78   0.29   0.14   0.047  7.65    13.3  18.8  12.25
02/04/18 00:30:11  6.76   0.29   0.14   0.047  7.65    13.2  18.6  12.21
02/04/18 00:30:04  6.77   0.29   0.14   0.048  7.65    13.4  19.1  12.25
02/04/18 00:30:06  6.78   0.29   0.14   0.048  7.65    13.4  18.9  12.25
02/04/18 00:30:10  6.77   0.29   0.14   0.048  7.65    13.2  18.7  12.23
02/04/18 00:30:15  6.75   0.29   0.14   0.056  7.65    13.6  18.8  12.19
02/04/18 00:30:16  6.74   0.29   0.14   0.074  7.65    13.8  18.9  12.18
02/04/18 00:30:17  6.75   0.29   0.14   0.091  7.65    14.1  19.0  12.17
02/04/18 00:30:18  6.75   0.29   0.14   0.106  7.65    14.3  19.1  12.17
02/04/18 00:30:19  6.75   0.29   0.14   0.121  7.65    14.6  19.2  12.16
02/04/18 00:30:20  6.76   0.29   0.14   0.141  7.65    14.9  19.3  12.16
02/04/18 00:30:21  6.76   0.29   0.14   0.158  7.65    15.3  19.4  12.16
02/04/18 00:30:22  6.76   0.29   0.14   0.170  7.65    15.5  19.4  12.14
02/04/18 00:30:23  6.76   0.29   0.14   0.189  7.65    15.8  19.5  12.12
02/04/18 00:30:24  6.76   0.29   0.14   0.203  7.65    16.0  19.5  12.15
02/04/18 00:30:25  6.75   0.29   0.14   0.218  7.65    16.2  19.5  12.14
02/04/18 00:30:26  6.75   0.29   0.14   0.234  7.65    16.3  19.5  12.14
02/04/18 00:30:27  6.75   0.29   0.14   0.250  7.65    16.3  19.4  12.14
02/04/18 00:30:28  6.75   0.29   0.14   0.264  7.65    16.3  19.4  12.13
02/04/18 00:30:29  6.75   0.29   0.14   0.276  7.65    16.2  19.3  12.14
02/04/18 00:30:57  6.79   0.29   0.14   0.286  7.65    12.9  18.8  12.09
02/04/18 00:30:58  6.79   0.29   0.14   0.286  7.65    13.1  18.9  12.11
02/04/18 00:30:59  6.79   0.29   0.14   0.286  7.64    13.3  18.9  12.11
02/04/18 00:31:00  6.79   0.29   0.14   0.286  7.64    13.4  19.0  12.11
02/04/18 00:30:55  6.79   0.29   0.14   0.287  7.64    12.7  18.6  12.08
02/04/18 00:30:56  6.79   0.29   0.14   0.287  7.65    12.8  18.7  12.10
02/04/18 00:30:30  6.76   0.29   0.14   0.293  7.65    16.1  19.2  12.16
02/04/18 00:31:01  6.79   0.29   0.14   0.294  7.64    13.6  19.0  12.14
02/04/18 00:30:54  6.80   0.29   0.14   0.302  7.65    12.6  18.5  12.08
02/04/18 00:30:31  6.77   0.29   0.14   0.309  7.65    15.9  19.1  12.15
02/04/18 00:31:02  6.79   0.29   0.14   0.310  7.64    13.8  19.0  12.15
02/04/18 00:30:53  6.80   0.29   0.14   0.311  7.65    12.6  18.4  12.09
02/04/18 00:31:03  6.79   0.29   0.14   0.325  7.64    13.9  18.9  12.19
02/04/18 00:30:32  6.78   0.29   0.14   0.328  7.65    15.7  19.0  12.13
02/04/18 00:30:52  6.79   0.29   0.14   0.331  7.65    12.6  18.3  12.09
02/04/18 00:30:33  6.79   0.29   0.14   0.343  7.65    15.5  18.9  12.14
02/04/18 00:31:04  6.79   0.29   0.14   0.344  7.64    14.0  18.9  12.16
02/04/18 00:30:51  6.79   0.29   0.14   0.349  7.65    12.6  18.2  12.05
02/04/18 00:30:34  6.79   0.29   0.14   0.364  7.65    15.3  18.9  12.10
02/04/18 00:31:05  6.79   0.29   0.14   0.364  7.64    14.1  18.8  12.18
02/04/18 00:30:50  6.79   0.29   0.14   0.367  7.65    12.7  18.2  12.05
