03/11/18 19:04:39  9.98   0.26   0.12   0.372  8.14     9.6  28.0  11.68
03/11/18 19:04:40  9.98   0.26   0.12   0.407  8.14     9.7  28.2  11.67
03/11/18 19:04:41  9.98   0.26   0.12   0.424  8.14     9.7  28.3  11.68
03/11/18 19:04:42  9.98   0.26   0.12   0.432  8.14     9.8  28.4  11.66
03/11/18 19:04:43  9.98   0.26   0.12   0.455  8.15     9.8  28.5  11.65
03/11/18 19:04:44  9.98   0.26   0.12   0.484  8.14     9.9  28.5  11.63
03/11/18 19:04:45  9.98   0.26   0.12   0.504  8.14    10.0  28.6  11.64
03/11/18 19:04:46  9.98   0.26   0.12   0.508  8.14    10.0  28.5  11.64
03/11/18 19:04:47  9.98   0.26   0.12   0.523  8.14    10.1  28.5  11.64
03/11/18 19:04:48  9.98   0.26   0.12   0.540  8.14    10.2  28.4  11.67
03/11/18 19:04:49  9.98   0.26   0.12   0.573  8.14    10.3  28.4  11.68
03/11/18 19:04:50  9.98   0.26   0.12   0.596  8.14    10.3  28.2  11.65
03/11/18 19:04:51  9.98   0.26   0.12   0.620  8.14    10.4  28.1  11.66
03/11/18 19:04:52  9.98   0.26   0.12   0.632  8.14    10.4  28.0  11.66
03/11/18 19:04:53  9.98   0.26   0.12   0.634  8.14    10.4  27.9  11.68
03/11/18 19:04:54  9.98   0.26   0.12   0.647  8.14    10.5  27.8  11.66
03/11/18 19:04:55  9.98   0.26   0.12   0.680  8.14    10.5  27.8  11.66
03/11/18 19:04:56  9.98   0.26   0.12   0.722  8.14    10.5  27.7  11.69
03/11/18 19:04:57  9.98   0.26   0.12   0.734  8.14    10.5  27.7  11.67
03/11/18 19:04:58  9.98   0.26   0.12   0.740  8.14    10.5  27.8  11.68
03/11/18 19:04:59  9.98   0.26   0.12   0.747  8.14    10.5  27.8  11.71
03/11/18 19:05:00  9.98   0.26   0.12   0.764  8.14    10.5  27.9  11.67
03/11/18 19:05:01  9.98   0.26   0.12   0.794  8.14    10.5  28.1  11.66
03/11/18 19:05:02  9.98   0.26   0.12   0.837  8.14    10.4  28.2  11.64
03/11/18 19:05:04  9.99   0.26   0.12   0.852  8.13    10.3  28.5  11.63
03/11/18 19:05:03  9.99   0.26   0.12   0.853  8.13    10.4  28.4  11.63
03/11/18 19:05:05  9.99   0.26   0.12   0.858  8.13    10.3  28.7  11.62
03/11/18 19:05:06  9.98   0.26   0.12   0.878  8.13    10.2  28.8  11.62
03/11/18 19:05:07  9.98   0.26   0.12   0.914  8.13    10.1  28.8  11.64
03/11/18 19:05:08  9.98   0.26   0.12   0.951  8.13    10.1  28.9  11.64
03/11/18 19:05:09  9.98   0.26   0.12   0.972  8.13    10.0  28.8  11.60
03/11/18 19:05:10  9.99   0.26   0.12   0.976  8.13     9.9  28.8  11.61
03/11/18 19:05:11  9.99   0.26   0.12   0.985  8.13     9.9  28.6  11.64
03/11/18 19:05:12  9.99   0.26   0.12   1.001  8.13     9.8  28.5  11.65
03/11/18 19:05:13  9.99   0.26   0.12   1.028  8.13     9.8  28.3  11.64
03/11/18 19:05:14  9.99   0.26   0.12   1.058  8.13     9.8  28.1  11.64
03/11/18 19:05:15  9.99   0.26   0.12   1.084  8.13     9.9  27.9  11.65
03/11/18 19:05:17  9.99   0.26   0.12   1.090  8.14    10.0  27.5  11.66
03/11/18 19:05:16  9.99   0.26   0.12   1.091  8.13     9.9  27.7  11.67
03/11/18 19:05:18  9.98   0.26   0.12   1.112  8.14    10.1  27.4  11.63
03/11/18 19:05:19  9.98   0.26   0.12   1.150  8.13    10.2  27.3  11.60
03/11/18 19:05:20  9.98   0.26   0.12   1.174  8.14    10.3  27.2  11.60
03/11/18 19:05:21  9.98   0.26   0.12   1.179  8.14    10.4  27.2  11.59
03/11/18 19:05:22  9.98   0.26   0.12   1.186  8.14    10.5  27.3  11.60
03/11/18 19:05:23  9.98   0.26   0.12   1.215  8.14    10.6  27.3  11.61
03/11/18 19:05:24  9.98   0.26   0.12   1.253  8.14    10.7  27.4  11.62
03/11/18 19:05:25  9.98   0.26   0.12   1.268  8.13    10.8  27.6  11.62
03/11/18 19:05:26  9.98   0.26   0.12   1.274  8.14    10.8  27.7  11.61
03/11/18 19:05:27  9.98   0.26   0.12   1.295  8.14    10.8  27.9  11.62
03/11/18 19:05:28  9.98   0.26   0.12   1.316  8.14    10.7  28.1  11.66
03/11/18 19:05:29  9.98   0.26   0.12   1.331  8.14    10.7  28.2  11.66
03/11/18 19:05:30  9.99   0.26   0.12   1.351  8.14    10.6  28.4  11.65
03/11/18 19:05:31  9.98   0.26   0.12   1.386  8.14    10.5  28.5  11.66
03/11/18 19:05:32  9.98   0.26   0.12   1.405  8.14    10.5  28.6  11.66
03/11/18 19:05:33  9.99   0.26   0.12   1.419  8.14    10.4  28.6  11.66
03/11/18 19:05:34  9.98   0.26   0.12   1.422  8.14    10.3  28.7  11.67
03/11/18 19:05:35  9.99   0.26   0.12   1.439  8.14    10.2  28.7  11.75
03/11/18 19:05:36  9.98   0.26   0.12   1.466  8.14    10.2  28.7  11.78
03/11/18 19:05:37  9.99   0.26   0.12   1.490  8.14    10.2  28.6  11.81
03/11/18 19:05:38  9.98   0.26   0.12   1.516  8.14    10.2  28.6  11.77
03/11/18 19:05:39  9.99   0.26   0.12   1.528  8.14    10.2  28.6  11.75
03/11/18 19:05:40  9.98   0.26   0.12   1.553  8.14    10.2  28.5  11.71
03/11/18 19:05:41  9.98   0.26   0.12   1.568  8.14    10.2  28.5  11.73
03/11/18 19:05:42  9.98   0.26   0.12   1.573  8.14    10.2  28.6  11.72
03/11/18 19:05:43  9.98   0.26   0.12   1.595  8.14    10.3  28.6  11.77
03/11/18 19:05:44  9.98   0.26   0.12   1.632  8.14    10.3  28.7  11.78
03/11/18 19:05:45  9.98   0.26   0.12   1.658  8.14    10.3  28.8  11.77
03/11/18 19:05:46  9.99   0.26   0.12   1.665  8.14    10.3  28.9  11.79
03/11/18 19:05:47  9.98   0.26   0.12   1.677  8.14    10.4  29.0  11.76
03/11/18 19:05:48  9.98   0.26   0.12   1.695  8.14    10.4  29.2  11.74
03/11/18 19:05:49  9.98   0.26   0.12   1.715  8.14    10.4  29.3  11.73
03/11/18 19:05:50  9.98   0.26   0.12   1.737  8.14    10.5  29.3  11.75
03/11/18 19:05:51  9.98   0.26   0.12   1.749  8.14    10.5  29.4  11.80
03/11/18 19:05:52  9.98   0.26   0.12   1.772  8.14    10.5  29.4  11.80
03/11/18 19:05:53  9.98   0.26   0.12   1.824  8.14    10.5  29.3  11.81
03/11/18 19:05:56  9.98   0.26   0.12   1.843  8.13    10.4  29.0  11.75
03/11/18 19:05:54  9.98   0.26   0.12   1.846  8.13    10.5  29.3  11.81
03/11/18 19:05:55  9.98   0.26   0.12   1.851  8.13    10.5  29.2  11.75
03/11/18 19:05:57  9.98   0.26   0.12   1.861  8.13    10.4  28.9  11.76
03/11/18 19:05:58  9.98   0.26   0.12   1.907  8.13    10.3  28.8  11.76
03/11/18 19:05:59  9.98   0.26   0.12   1.946  8.13    10.3  28.7  11.77
03/11/18 19:06:00  9.98   0.26   0.12   1.956  8.13    10.2  28.7  11.77
03/11/18 19:06:01  9.98   0.26   0.12   1.961  8.13    10.1  28.7  11.74
03/11/18 19:06:02  9.98   0.26   0.12   1.963  8.13    10.0  28.7  11.73
03/11/18 19:06:03  9.98   0.26   0.12   1.972  8.13    10.0  28.8  11.72
03/11/18 19:06:04  9.98   0.26   0.12   2.023  8.13     9.9  28.9  11.71
03/11/18 19:06:05  9.98   0.26   0.12   2.045  8.13     9.9  29.0  11.68
03/11/18 19:06:06  9.98   0.26   0.12   2.065  8.13     9.8  29.2  11.67
03/11/18 19:06:07  9.98   0.26   0.12   2.074  8.13     9.8  29.3  11.67
03/11/18 19:06:08  9.98   0.26   0.12   2.087  8.13     9.8  29.5  11.69
03/11/18 19:06:09  9.98   0.26   0.12   2.104  8.13     9.8  29.6  11.70
03/11/18 19:06:10  9.98   0.26   0.12   2.120  8.13     9.8  29.7  11.68
03/11/18 19:06:11  9.98   0.26   0.12   2.150  8.13     9.8  29.8  11.67
03/11/18 19:06:12  9.98   0.26   0.12   2.180  8.13     9.8  29.8  11.66
03/11/18 19:06:13  9.98   0.26   0.12   2.203  8.13     9.8  29.8  11.65
03/11/18 19:06:15  9.98   0.26   0.12   2.216  8.13     9.8  29.7  11.65
03/11/18 19:06:14  9.98   0.26   0.12   2.218  8.13     9.8  29.8  11.64
03/11/18 19:06:16  9.98   0.26   0.12   2.231  8.13     9.8  29.6  11.65
03/11/18 19:06:17  9.98   0.26   0.12   2.263  8.13     9.8  29.6  11.64
03/11/18 19:06:18  9.98   0.26   0.12   2.287  8.13     9.8  29.5  11.65
03/11/18 19:06:19  9.98   0.26   0.12   2.314  8.13     9.9  29.4  11.67
03/11/18 19:06:20  9.98   0.26   0.12   2.339  8.13     9.9  29.3  11.66
03/11/18 19:06:21  9.98   0.26   0.12   2.346  8.13     9.9  29.2  11.67
03/11/18 19:06:22  9.98   0.26   0.12   2.348  8.13     9.9  29.2  11.66
03/11/18 19:06:23  9.98   0.26   0.12   2.369  8.13     9.9  29.2  11.69
03/11/18 19:06:24  9.98   0.26   0.12   2.396  8.13    10.0  29.2  11.69
03/11/18 19:06:25  9.98   0.26   0.12   2.422  8.13    10.0  29.2  11.68
03/11/18 19:06:26  9.98   0.26   0.12   2.452  8.13    10.0  29.2  11.67
03/11/18 19:06:27  9.98   0.26   0.12   2.472  8.13    10.0  29.2  11.68
03/11/18 19:06:28  9.98   0.26   0.12   2.483  8.13    10.1  29.2  11.67
03/11/18 19:06:29  9.98   0.26   0.12   2.483  8.13    10.1  29.2  11.68
03/11/18 19:06:30  9.98   0.26   0.12   2.507  8.13    10.1  29.1  11.67
03/11/18 19:06:31  9.98   0.26   0.12   2.538  8.13    10.1  29.1  11.67
03/11/18 19:06:32  9.98   0.26   0.12   2.575  8.13    10.1  29.0  11.69
03/11/18 19:06:34  9.98   0.26   0.12   2.579  8.13    10.1  28.7  11.69
03/11/18 19:06:33  9.98   0.26   0.12   2.587  8.13    10.1  28.9  11.69
03/11/18 19:06:35  9.98   0.26   0.12   2.602  8.13    10.1  28.6  11.70
03/11/18 19:06:36  9.98   0.26   0.12   2.639  8.13    10.2  28.5  11.73
03/11/18 19:06:37  9.98   0.26   0.12   2.655  8.13    10.3  28.4  11.71
03/11/18 19:06:38  9.98   0.26   0.12   2.659  8.13    10.3  28.3  11.71
03/11/18 19:06:39  9.98   0.26   0.12   2.682  8.13    10.4  28.3  11.71
03/11/18 19:06:40  9.98   0.26   0.12   2.718  8.13    10.6  28.3  11.69
03/11/18 19:06:41  9.98   0.26   0.12   2.733  8.13    10.7  28.3  11.70
03/11/18 19:06:42  9.98   0.26   0.12   2.737  8.13    10.8  28.3  11.71
03/11/18 19:06:43  9.98   0.26   0.12   2.755  8.13    10.9  28.4  11.69
03/11/18 19:06:44  9.98   0.26   0.12   2.784  8.13    10.9  28.4  11.71
03/11/18 19:06:45  9.98   0.26   0.12   2.818  8.13    10.9  28.4  11.71
03/11/18 19:06:46  9.98   0.26   0.12   2.829  8.13    10.9  28.5  11.70
03/11/18 19:06:47  9.98   0.26   0.12   2.841  8.13    10.9  28.5  11.68
03/11/18 19:06:48  9.98   0.26   0.12   2.867  8.13    10.8  28.5  11.65
03/11/18 19:06:49  9.98   0.26   0.12   2.885  8.14    10.7  28.4  11.67
03/11/18 19:06:50  9.98   0.26   0.12   2.892  8.13    10.5  28.4  11.67
03/11/18 19:06:51  9.98   0.26   0.12   2.920  8.14    10.4  28.3  11.67
03/11/18 19:06:52  9.98   0.26   0.12   2.939  8.14    10.2  28.2  11.64
03/11/18 19:06:53  9.98   0.26   0.12   2.955  8.14    10.1  28.2  11.63
03/11/18 19:06:54  9.98   0.26   0.12   2.980  8.14     9.9  28.1  11.59
03/11/18 19:06:55  9.98   0.26   0.12   2.996  8.14     9.8  28.1  11.58
03/11/18 19:06:56  9.98   0.26   0.12   3.026  8.14     9.7  28.2  11.56
03/11/18 19:06:57  9.98   0.26   0.12   3.040  8.14     9.6  28.2  11.56
03/11/18 19:06:58  9.98   0.26   0.12   3.046  8.14     9.6  28.3  11.56
03/11/18 19:06:59  9.98   0.26   0.12   3.076  8.14     9.6  28.4  11.56
03/11/18 19:07:00  9.98   0.26   0.12   3.100  8.14     9.6  28.6  11.57
03/11/18 19:07:01  9.98   0.26   0.12   3.105  8.14     9.7  28.7  11.59
03/11/18 19:07:02  9.98   0.26   0.12   3.131  8.14     9.8  28.9  11.60
03/11/18 19:07:03  9.98   0.26   0.12   3.164  8.14     9.8  29.0  11.62
03/11/18 19:07:04  9.98   0.26   0.12   3.181  8.14     9.9  29.1  11.63
03/11/18 19:07:05  9.98   0.26   0.12   3.192  8.14    10.0  29.2  11.65
03/11/18 19:07:06  9.98   0.26   0.12   3.200  8.14    10.1  29.2  11.67
03/11/18 19:07:07  9.98   0.26   0.12   3.223  8.14    10.1  29.1  11.66
03/11/18 19:07:08  9.98   0.26   0.12   3.249  8.14    10.2  29.0  11.63
03/11/18 19:07:09  9.98   0.26   0.12   3.263  8.14    10.2  28.9  11.64
03/11/18 19:07:10  9.98   0.26   0.12   3.284  8.14    10.3  28.7  11.63
03/11/18 19:07:11  9.98   0.26   0.12   3.316  8.14    10.3  28.5  11.64
03/11/18 19:07:12  9.98   0.26   0.12   3.331  8.14    10.3  28.3  11.63
03/11/18 19:07:13  9.98   0.26   0.12   3.348  8.14    10.3  28.1  11.63
03/11/18 19:07:14  9.98   0.26   0.12   3.359  8.14    10.4  27.8  11.65
03/11/18 19:07:15  9.98   0.26   0.12   3.368  8.13    10.4  27.6  11.63
03/11/18 19:07:16  9.98   0.26   0.12   3.404  8.13    10.5  27.5  11.62
03/11/18 19:07:17  9.98   0.26   0.12   3.431  8.13    10.5  27.4  11.62
03/11/18 19:07:18  9.98   0.26   0.12   3.448  8.13    10.6  27.3  11.61
03/11/18 19:07:19  9.98   0.26   0.12   3.455  8.13    10.6  27.2  11.62
03/11/18 19:07:20  9.98   0.26   0.12   3.471  8.13    10.7  27.2  11.62
03/11/18 19:07:21  9.98   0.26   0.12   3.507  8.13    10.8  27.3  11.61
03/11/18 19:07:22  9.98   0.26   0.12   3.522  8.13    10.8  27.3  11.63
03/11/18 19:07:23  9.98   0.26   0.12   3.536  8.13    10.9  27.4  11.59
03/11/18 19:07:24  9.98   0.26   0.12   3.551  8.13    10.9  27.5  11.60
03/11/18 19:07:25  9.98   0.26   0.12   3.571  8.13    11.0  27.6  11.62
03/11/18 19:07:26  9.98   0.26   0.12   3.593  8.13    11.0  27.7  11.62
03/11/18 19:07:27  9.98   0.26   0.12   3.617  8.13    11.0  27.8  11.64
03/11/18 19:07:28  9.98   0.26   0.12   3.629  8.13    11.0  27.9  11.65
03/11/18 19:07:29  9.98   0.26   0.12   3.652  8.13    11.0  28.0  11.67
03/11/18 19:07:30  9.98   0.26   0.12   3.679  8.13    10.9  28.1  11.69
03/11/18 19:07:31  9.98   0.26   0.12   3.697  8.13    10.9  28.2  11.68
03/11/18 19:07:32  9.98   0.26   0.12   3.711  8.13    10.8  28.2  11.67
03/11/18 19:07:33  9.99   0.26   0.12   3.723  8.13    10.7  28.3  11.70
03/11/18 19:07:34  9.98   0.26   0.12   3.743  8.13    10.6  28.4  11.71
03/11/18 19:07:35  9.99   0.26   0.12   3.786  8.13    10.6  28.5  11.70
03/11/18 19:07:36  9.99   0.26   0.12   3.802  8.13    10.5  28.5  11.69
03/11/18 19:07:37  9.99   0.26   0.12   3.805  8.13    10.4  28.6  11.71
03/11/18 19:07:38  9.98   0.26   0.12   3.819  8.13    10.4  28.6  11.73
03/11/18 19:07:39  9.99   0.26   0.12   3.857  8.13    10.3  28.7  11.79
03/11/18 19:07:40  9.99   0.26   0.12   3.889  8.12    10.4  28.7  11.84
03/11/18 19:07:43  9.99   0.26   0.12   3.909  8.12    10.6  28.9  11.81
03/11/18 19:07:42  9.99   0.26   0.12   3.911  8.12    10.5  28.8  11.80
03/11/18 19:07:41  9.99   0.26   0.12   3.913  8.12    10.4  28.8  11.82
03/11/18 19:07:44  9.99   0.26   0.12   3.927  8.12    10.8  29.0  11.82
03/11/18 19:07:45  9.99   0.26   0.12   3.963  8.12    11.0  29.1  11.79
03/11/18 19:07:46  9.99   0.26   0.12   4.000  8.12    11.2  29.3  11.79
03/11/18 19:07:47  9.99   0.26   0.12   4.019  8.12    11.4  29.4  11.77
03/11/18 19:07:48  9.99   0.26   0.12   4.026  8.12    11.6  29.6  11.74
03/11/18 19:07:49  9.99   0.26   0.12   4.035  8.12    11.8  29.7  11.75
03/11/18 19:07:50  9.99   0.26   0.12   4.050  8.12    12.0  29.9  11.76
03/11/18 19:07:51  9.99   0.26   0.12   4.076  8.12    12.1  30.0  11.75
03/11/18 19:07:52  9.99   0.26   0.12   4.100  8.12    12.2  30.2  11.76
03/11/18 19:07:53  9.99   0.26   0.12   4.119  8.12    12.2  30.3  11.79
03/11/18 19:07:54  9.99   0.26   0.12   4.143  8.12    12.2  30.3  11.80
03/11/18 19:08:05  9.98   0.26   0.12   4.150  8.13     9.8  28.4  11.78
03/11/18 19:07:55  9.99   0.26   0.12   4.151  8.12    12.1  30.4  11.78
03/11/18 19:07:56  9.99   0.26   0.12   4.154  8.12    12.0  30.4  11.79
03/11/18 19:08:03  9.99   0.26   0.12   4.157  8.13    10.3  29.0  11.74
03/11/18 19:08:04  9.98   0.26   0.12   4.157  8.13    10.1  28.7  11.74
03/11/18 19:07:58  9.99   0.26   0.12   4.158  8.12    11.6  30.2  11.79
03/11/18 19:08:08  9.99   0.26   0.12   4.158  8.13     9.3  27.6  11.81
03/11/18 19:07:57  9.99   0.26   0.12   4.159  8.12    11.8  30.3  11.78
03/11/18 19:08:00  9.99   0.26   0.12   4.159  8.13    11.1  29.8  11.80
03/11/18 19:08:02  9.99   0.26   0.12   4.161  8.13    10.6  29.3  11.78
03/11/18 19:08:06  9.98   0.26   0.12   4.162  8.13     9.6  28.1  11.80
03/11/18 19:08:07  9.98   0.26   0.12   4.162  8.13     9.4  27.9  11.80
03/11/18 19:07:59  9.99   0.26   0.12   4.164  8.13    11.3  30.0  11.78
03/11/18 19:08:01  9.99   0.26   0.12   4.165  8.13    10.8  29.5  11.82

Profile Time: 20:14:02
Profile Date: 03/11/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/11/18 20:14:13  9.91   0.26   0.12   0.027  8.24    10.0  27.6  11.90
03/11/18 20:14:14  9.91   0.26   0.12   0.046  8.24     9.9  27.7  11.91
03/11/18 20:14:03  9.91   0.26   0.12   0.052  8.25    10.0  25.4  11.76
03/11/18 20:14:12  9.91   0.26   0.13   0.056  8.24    10.0  27.4  11.86
03/11/18 20:14:08  9.91   0.26   0.12   0.059  8.24    10.1  26.8  11.81
03/11/18 20:14:09  9.91   0.26   0.13   0.060  8.24    10.1  27.0  11.82
03/11/18 20:14:04  9.91   0.26   0.13   0.064  8.25    10.0  25.7  11.73
03/11/18 20:14:07  9.91   0.26   0.12   0.070  8.24    10.1  26.6  11.77
03/11/18 20:14:18  9.91   0.26   0.13   0.075  8.24     9.9  28.2  12.03
03/11/18 20:14:15  9.91   0.26   0.13   0.076  8.24     9.9  27.8  11.96
03/11/18 20:14:17  9.91   0.26   0.12   0.077  8.24     9.9  28.1  11.97
03/11/18 20:14:05  9.91   0.26   0.12   0.084  8.24    10.1  26.0  11.73
03/11/18 20:14:16  9.91   0.26   0.13   0.086  8.24     9.9  28.0  11.95
03/11/18 20:14:11  9.91   0.26   0.12   0.087  8.23    10.0  27.3  11.82
03/11/18 20:14:10  9.91   0.26   0.13   0.092  8.24    10.0  27.1  11.81
03/11/18 20:14:06  9.91   0.26   0.13   0.093  8.23    10.1  26.3  11.76
03/11/18 20:14:19  9.91   0.26   0.12   0.098  8.25     9.9  28.3  12.04
03/11/18 20:14:20  9.91   0.26   0.12   0.117  8.24     9.9  28.4  12.04
03/11/18 20:14:23  9.91   0.26   0.12   0.143  8.25    10.0  28.6  11.95
03/11/18 20:14:21  9.91   0.26   0.12   0.150  8.25     9.9  28.5  11.99
03/11/18 20:14:22  9.91   0.26   0.12   0.154  8.25    10.0  28.6  11.95
03/11/18 20:14:24  9.91   0.26   0.13   0.170  8.25    10.0  28.6  11.98
03/11/18 20:14:25  9.91   0.26   0.12   0.196  8.25    10.1  28.6  11.97
03/11/18 20:14:26  9.91   0.26   0.12   0.213  8.25    10.1  28.6  12.00
03/11/18 20:14:27  9.91   0.26   0.12   0.218  8.25    10.1  28.5  11.97
03/11/18 20:14:28  9.91   0.26   0.12   0.241  8.25    10.1  28.5  11.94
03/11/18 20:14:29  9.91   0.26   0.13   0.263  8.25    10.2  28.4  11.96
03/11/18 20:14:30  9.92   0.26   0.12   0.275  8.25    10.2  28.3  11.97
03/11/18 20:14:31  9.91   0.26   0.13   0.287  8.25    10.2  28.3  11.96
03/11/18 20:14:32  9.92   0.26   0.12   0.303  8.25    10.2  28.3  11.91
03/11/18 20:14:33  9.92   0.26   0.12   0.326  8.25    10.2  28.2  11.88
03/11/18 20:14:34  9.92   0.26   0.12   0.352  8.25    10.2  28.3  11.86
03/11/18 20:14:36  9.92   0.26   0.13   0.355  8.26    10.3  28.4  11.85
03/11/18 20:14:35  9.92   0.26   0.13   0.359  8.25    10.3  28.3  11.85
03/11/18 20:14:37  9.92   0.26   0.12   0.391  8.25    10.3  28.5  11.91
03/11/18 20:14:38  9.91   0.26   0.12   0.432  8.25    10.3  28.6  11.88
03/11/18 20:14:39  9.92   0.26   0.13   0.454  8.25    10.3  28.8  11.92
03/11/18 20:14:40  9.91   0.26   0.13   0.460  8.25    10.3  29.0  11.93
03/11/18 20:14:41  9.91   0.26   0.12   0.466  8.26    10.3  29.1  11.98
03/11/18 20:14:43  9.92   0.26   0.12   0.521  8.26    10.3  29.3  11.96
03/11/18 20:14:44  9.92   0.26   0.12   0.533  8.26    10.2  29.4  11.98
03/11/18 20:14:45  9.92   0.26   0.13   0.534  8.26    10.2  29.5  11.98
03/11/18 20:14:46  9.92   0.26   0.12   0.566  8.26    10.1  29.6  12.00
03/11/18 20:14:47  9.91   0.26   0.12   0.594  8.26    10.1  29.6  11.95
03/11/18 20:14:48  9.91   0.26   0.12   0.608  8.27    10.0  29.6  12.00
03/11/18 20:14:49  9.91   0.26   0.13   0.613  8.26    10.0  29.5  11.97
03/11/18 20:14:50  9.91   0.26   0.13   0.633  8.27    10.0  29.5  11.94
03/11/18 20:14:51  9.91   0.26   0.13   0.652  8.27    10.0  29.4  11.93
03/11/18 20:14:52  9.91   0.26   0.13   0.681  8.27    10.0  29.3  11.91
03/11/18 20:14:53  9.91   0.26   0.13   0.711  8.26    10.0  29.2  11.90
03/11/18 20:14:54  9.91   0.26   0.12   0.718  8.26    10.0  29.2  11.91
03/11/18 20:14:55  9.91   0.26   0.12   0.726  8.26    10.0  29.1  11.91
03/11/18 20:14:56  9.91   0.26   0.12   0.753  8.26    10.1  29.1  11.90
03/11/18 20:14:57  9.91   0.26   0.12   0.786  8.26    10.1  29.1  11.88
03/11/18 20:14:58  9.91   0.26   0.13   0.808  8.26    10.1  29.1  11.86
03/11/18 20:14:59  9.91   0.26   0.12   0.819  8.26    10.1  29.1  11.85
03/11/18 20:15:00  9.91   0.26   0.12   0.827  8.26    10.1  29.1  11.83
03/11/18 20:15:01  9.92   0.26   0.12   0.854  8.25    10.0  29.1  11.84
03/11/18 20:15:02  9.91   0.26   0.12   0.875  8.26    10.0  29.2  11.83
03/11/18 20:15:03  9.92   0.26   0.12   0.894  8.26    10.0  29.1  11.83
03/11/18 20:15:04  9.91   0.26   0.12   0.914  8.26     9.9  29.1  11.83
03/11/18 20:15:05  9.91   0.26   0.12   0.931  8.26     9.9  29.0  11.83
03/11/18 20:15:06  9.91   0.26   0.12   0.945  8.26     9.9  29.0  11.82
03/11/18 20:15:07  9.91   0.26   0.12   0.955  8.26     9.9  28.8  11.82
03/11/18 20:15:08  9.91   0.26   0.12   0.979  8.26     9.9  28.7  11.83
03/11/18 20:15:09  9.91   0.26   0.12   1.022  8.25     9.9  28.6  11.83
03/11/18 20:15:11  9.91   0.26   0.12   1.044  8.25    10.0  28.4  11.82
03/11/18 20:15:10  9.91   0.26   0.12   1.045  8.25     9.9  28.5  11.83
03/11/18 20:15:12  9.91   0.26   0.12   1.051  8.25    10.1  28.4  11.82
03/11/18 20:15:13  9.91   0.26   0.12   1.078  8.25    10.1  28.3  11.83
03/11/18 20:15:14  9.91   0.26   0.13   1.107  8.26    10.2  28.3  11.82
03/11/18 20:15:15  9.91   0.26   0.12   1.123  8.26    10.3  28.4  11.82
03/11/18 20:15:16  9.91   0.26   0.13   1.136  8.26    10.4  28.5  11.83
03/11/18 20:15:17  9.91   0.26   0.12   1.168  8.26    10.5  28.6  11.83
03/11/18 20:15:18  9.91   0.26   0.12   1.186  8.26    10.6  28.7  11.83
03/11/18 20:15:19  9.91   0.26   0.13   1.193  8.26    10.7  28.8  11.83
03/11/18 20:15:20  9.91   0.26   0.12   1.216  8.26    10.8  29.0  11.85
03/11/18 20:15:21  9.91   0.26   0.13   1.248  8.26    10.9  29.2  11.84
03/11/18 20:15:22  9.92   0.26   0.13   1.262  8.26    11.0  29.3  11.84
03/11/18 20:15:23  9.91   0.26   0.12   1.272  8.26    11.1  29.4  11.83
03/11/18 20:15:24  9.92   0.26   0.13   1.295  8.26    11.2  29.5  11.83
03/11/18 20:15:25  9.92   0.26   0.12   1.310  8.26    11.3  29.6  11.83
03/11/18 20:15:26  9.92   0.26   0.12   1.333  8.26    11.3  29.6  11.83
03/11/18 20:15:27  9.92   0.26   0.12   1.353  8.26    11.3  29.6  11.82
03/11/18 20:15:28  9.92   0.26   0.12   1.377  8.26    11.3  29.6  11.81
03/11/18 20:15:29  9.92   0.26   0.12   1.394  8.26    11.3  29.5  11.81
