01/29/18 00:00:21  8.11   0.28   0.14   0.159  7.47     9.3  21.7  11.89
01/29/18 00:00:22  8.11   0.28   0.14   0.177  7.47     9.3  21.6  11.88
01/29/18 00:00:23  8.11   0.28   0.14   0.192  7.47     9.4  21.6  11.88
01/29/18 00:00:24  8.11   0.28   0.14   0.199  7.47     9.4  21.5  11.89
01/29/18 00:00:25  8.11   0.28   0.14   0.221  7.47     9.5  21.6  11.88
01/29/18 00:00:26  8.11   0.28   0.14   0.233  7.47     9.6  21.6  11.90
01/29/18 00:00:27  8.11   0.28   0.14   0.244  7.48     9.6  21.7  11.91
01/29/18 00:00:28  8.11   0.28   0.14   0.261  7.48     9.7  21.8  11.91
01/29/18 00:00:29  8.11   0.28   0.14   0.279  7.48     9.7  21.9  11.91
01/29/18 00:00:30  8.11   0.28   0.14   0.295  7.48     9.8  22.1  11.91
01/29/18 00:00:31  8.11   0.28   0.14   0.306  7.48     9.8  22.2  11.92
01/29/18 00:00:32  8.11   0.28   0.14   0.326  7.47     9.8  22.3  11.92
01/29/18 00:00:33  8.11   0.28   0.14   0.348  7.48     9.8  22.4  11.91
01/29/18 00:00:34  8.11   0.28   0.14   0.368  7.48     9.8  22.5  11.90
01/29/18 00:00:35  8.11   0.28   0.14   0.380  7.48     9.8  22.6  11.89
01/29/18 00:00:37  8.11   0.28   0.14   0.399  7.48     9.7  22.7  11.89
01/29/18 00:00:36  8.11   0.28   0.14   0.400  7.48     9.8  22.7  11.88
01/29/18 00:00:38  8.11   0.28   0.14   0.437  7.48     9.7  22.7  11.85
01/29/18 00:00:39  8.11   0.28   0.14   0.448  7.48     9.6  22.6  11.84
01/29/18 00:00:40  8.11   0.28   0.14   0.472  7.48     9.6  22.6  11.82
01/29/18 00:00:41  8.11   0.28   0.14   0.494  7.48     9.5  22.6  11.84
01/29/18 00:00:42  8.11   0.28   0.14   0.512  7.48     9.5  22.5  11.86
01/29/18 00:00:43  8.11   0.28   0.14   0.528  7.48     9.4  22.5  11.86
01/29/18 00:00:44  8.11   0.29   0.14   0.546  7.48     9.4  22.4  11.85
01/29/18 00:00:45  8.11   0.28   0.14   0.570  7.48     9.4  22.4  11.85
01/29/18 00:00:46  8.11   0.28   0.14   0.587  7.48     9.4  22.5  11.83
01/29/18 00:00:47  8.10   0.28   0.14   0.605  7.48     9.4  22.5  11.84
01/29/18 00:00:48  8.11   0.28   0.14   0.626  7.48     9.4  22.6  11.86
01/29/18 00:00:49  8.11   0.28   0.14   0.648  7.48     9.4  22.6  11.84
01/29/18 00:00:50  8.11   0.28   0.14   0.666  7.48     9.4  22.7  11.85
01/29/18 00:00:51  8.11   0.28   0.14   0.684  7.48     9.4  22.8  11.83
01/29/18 00:00:52  8.11   0.28   0.14   0.700  7.48     9.4  22.8  11.83
01/29/18 00:00:53  8.11   0.28   0.14   0.721  7.48     9.5  22.9  11.85
01/29/18 00:00:54  8.11   0.28   0.14   0.743  7.48     9.5  22.9  11.86
01/29/18 00:00:55  8.11   0.28   0.14   0.761  7.48     9.5  22.8  11.87
01/29/18 00:00:56  8.11   0.28   0.14   0.781  7.48     9.6  22.8  11.86
01/29/18 00:00:57  8.11   0.28   0.14   0.803  7.48     9.6  22.7  11.85
01/29/18 00:00:58  8.11   0.28   0.14   0.818  7.48     9.6  22.5  11.84
01/29/18 00:00:59  8.11   0.28   0.14   0.834  7.48     9.6  22.3  11.84
01/29/18 00:01:00  8.11   0.28   0.14   0.857  7.48     9.6  22.2  11.86
01/29/18 00:01:01  8.11   0.28   0.14   0.878  7.48     9.6  22.0  11.87
01/29/18 00:01:02  8.11   0.28   0.14   0.897  7.48     9.5  21.8  11.86
01/29/18 00:01:03  8.11   0.28   0.14   0.913  7.48     9.5  21.6  11.86
01/29/18 00:01:04  8.11   0.28   0.14   0.934  7.48     9.5  21.5  11.85
01/29/18 00:01:05  8.11   0.28   0.14   0.955  7.48     9.4  21.4  11.85
01/29/18 00:01:06  8.11   0.28   0.14   0.973  7.48     9.4  21.4  11.85
01/29/18 00:01:07  8.11   0.28   0.14   0.991  7.48     9.3  21.4  11.85
01/29/18 00:01:08  8.11   0.28   0.14   1.013  7.48     9.3  21.5  11.87
01/29/18 00:01:09  8.11   0.28   0.14   1.033  7.48     9.2  21.6  11.88
01/29/18 00:01:10  8.11   0.28   0.14   1.050  7.48     9.2  21.8  11.87
01/29/18 00:01:11  8.11   0.28   0.14   1.070  7.48     9.1  22.0  11.87
01/29/18 00:01:12  8.11   0.28   0.14   1.091  7.48     9.1  22.2  11.88
01/29/18 00:01:13  8.10   0.28   0.14   1.108  7.48     9.0  22.4  11.88
01/29/18 00:01:14  8.09   0.29   0.14   1.128  7.48     9.0  22.6  11.89
01/29/18 00:01:15  8.08   0.28   0.14   1.151  7.48     9.0  22.8  11.91
01/29/18 00:01:16  8.09   0.28   0.14   1.168  7.48     9.0  23.0  11.94
01/29/18 00:01:17  8.09   0.28   0.14   1.185  7.48     9.1  23.1  11.95
01/29/18 00:01:18  8.09   0.28   0.14   1.204  7.48     9.1  23.2  11.98
01/29/18 00:01:19  8.09   0.28   0.14   1.226  7.48     9.2  23.3  11.96
01/29/18 00:01:20  8.10   0.28   0.14   1.243  7.48     9.2  23.3  11.97
01/29/18 00:01:21  8.09   0.28   0.14   1.261  7.48     9.3  23.3  11.97
01/29/18 00:01:22  8.09   0.28   0.14   1.281  7.48     9.4  23.2  11.96
01/29/18 00:01:23  8.08   0.28   0.14   1.304  7.48     9.5  23.1  11.94
01/29/18 00:01:24  8.08   0.28   0.14   1.317  7.48     9.6  23.0  11.94
01/29/18 00:01:25  8.07   0.28   0.14   1.338  7.48     9.6  22.9  11.94
01/29/18 00:01:26  8.08   0.28   0.14   1.361  7.48     9.7  22.8  11.95
01/29/18 00:01:27  8.08   0.28   0.14   1.380  7.48     9.7  22.7  11.95
01/29/18 00:01:28  8.08   0.28   0.14   1.399  7.49     9.8  22.6  12.00
01/29/18 00:01:29  8.07   0.28   0.14   1.420  7.49     9.8  22.6  11.98
01/29/18 00:01:30  8.07   0.28   0.14   1.437  7.49     9.8  22.6  11.97
01/29/18 00:01:31  8.07   0.28   0.14   1.451  7.49     9.8  22.6  11.97
01/29/18 00:01:32  8.06   0.28   0.14   1.469  7.49     9.9  22.6  11.97
01/29/18 00:01:33  8.05   0.28   0.14   1.490  7.49     9.8  22.7  11.97
01/29/18 00:01:34  8.05   0.28   0.14   1.511  7.49     9.8  22.7  11.99
01/29/18 00:01:35  8.04   0.28   0.14   1.532  7.49     9.8  22.8  11.98
01/29/18 00:01:36  8.04   0.28   0.14   1.555  7.49     9.8  22.9  12.01
01/29/18 00:01:37  8.04   0.28   0.14   1.576  7.49     9.7  23.0  12.03
01/29/18 00:01:38  8.04   0.28   0.14   1.594  7.49     9.7  23.0  12.07
01/29/18 00:01:39  8.04   0.28   0.14   1.613  7.49     9.6  23.0  12.06
01/29/18 00:01:40  8.05   0.28   0.14   1.630  7.49     9.5  23.0  12.06
01/29/18 00:01:41  8.05   0.28   0.14   1.650  7.49     9.4  22.9  12.02
01/29/18 00:01:42  8.05   0.28   0.14   1.667  7.49     9.3  22.9  12.02
01/29/18 00:01:43  8.03   0.28   0.14   1.681  7.49     9.2  22.8  12.05
01/29/18 00:01:44  8.01   0.28   0.14   1.703  7.49     9.1  22.7  12.05
01/29/18 00:01:45  7.98   0.28   0.14   1.723  7.49     9.0  22.6  12.06
01/29/18 00:01:46  7.97   0.28   0.14   1.741  7.49     9.0  22.5  12.06
01/29/18 00:01:47  7.96   0.28   0.14   1.759  7.50     8.9  22.5  12.05
01/29/18 00:01:48  7.98   0.28   0.14   1.785  7.50     8.9  22.4  12.02
01/29/18 00:01:49  8.01   0.28   0.14   1.803  7.50     8.9  22.4  11.98
01/29/18 00:01:50  8.02   0.28   0.14   1.822  7.50     8.9  22.5  11.96
01/29/18 00:01:51  8.02   0.28   0.14   1.840  7.50     9.0  22.6  11.93
01/29/18 00:01:52  8.02   0.28   0.14   1.859  7.50     9.0  22.7  11.92
01/29/18 00:01:53  8.02   0.28   0.14   1.878  7.50     9.1  22.8  11.91
01/29/18 00:01:54  7.99   0.28   0.14   1.900  7.50     9.1  22.9  11.92
01/29/18 00:01:55  7.96   0.28   0.14   1.923  7.50     9.2  23.1  11.93
01/29/18 00:01:56  7.94   0.28   0.14   1.940  7.50     9.2  23.2  11.94
01/29/18 00:01:57  7.94   0.28   0.14   1.958  7.50     9.2  23.3  11.94
01/29/18 00:01:58  7.94   0.28   0.14   1.976  7.50     9.2  23.3  11.96
01/29/18 00:01:59  7.95   0.28   0.14   1.997  7.50     9.2  23.4  11.97
01/29/18 00:02:00  7.95   0.28   0.14   2.013  7.50     9.1  23.4  11.95
01/29/18 00:02:01  7.95   0.28   0.14   2.035  7.51     9.1  23.3  11.95
01/29/18 00:02:02  7.95   0.28   0.14   2.057  7.51     9.0  23.3  11.96
01/29/18 00:02:03  7.96   0.28   0.14   2.077  7.51     8.9  23.2  11.95
01/29/18 00:02:04  7.96   0.28   0.14   2.096  7.51     8.8  23.1  11.94
01/29/18 00:02:05  7.96   0.28   0.14   2.113  7.51     8.7  23.1  11.94
01/29/18 00:02:06  7.96   0.28   0.14   2.129  7.51     8.6  23.0  11.94
01/29/18 00:02:07  7.94   0.28   0.14   2.146  7.51     8.5  23.0  11.94
01/29/18 00:02:08  7.92   0.28   0.14   2.166  7.51     8.4  23.0  11.96
01/29/18 00:02:09  7.93   0.28   0.14   2.192  7.51     8.4  23.0  11.94
01/29/18 00:02:10  7.94   0.28   0.14   2.212  7.51     8.4  23.0  11.95
01/29/18 00:02:11  7.94   0.28   0.14   2.229  7.51     8.4  23.1  11.93
01/29/18 00:02:12  7.93   0.28   0.14   2.251  7.51     8.4  23.1  11.95
01/29/18 00:02:13  7.93   0.28   0.14   2.271  7.51     8.4  23.2  11.94
01/29/18 00:02:14  7.93   0.28   0.14   2.286  7.51     8.5  23.2  11.94
01/29/18 00:02:15  7.92   0.28   0.14   2.300  7.51     8.5  23.3  11.93
01/29/18 00:02:16  7.92   0.28   0.14   2.320  7.51     8.5  23.3  11.92
01/29/18 00:02:17  7.92   0.28   0.14   2.342  7.51     8.5  23.3  11.91
01/29/18 00:02:18  7.92   0.28   0.14   2.360  7.51     8.5  23.2  11.92
01/29/18 00:02:19  7.92   0.28   0.13   2.383  7.51     8.5  23.1  11.92
01/29/18 00:02:20  7.91   0.28   0.14   2.405  7.51     8.5  23.0  11.94
01/29/18 00:02:21  7.89   0.28   0.14   2.425  7.51     8.5  22.8  11.96
01/29/18 00:02:22  7.87   0.28   0.13   2.443  7.51     8.4  22.7  11.96
01/29/18 00:02:23  7.86   0.28   0.14   2.460  7.51     8.4  22.5  11.95
01/29/18 00:02:24  7.85   0.28   0.14   2.476  7.51     8.3  22.3  11.94
01/29/18 00:02:25  7.84   0.28   0.14   2.498  7.51     8.3  22.1  11.94
01/29/18 00:02:26  7.83   0.28   0.13   2.515  7.51     8.3  21.9  11.95
01/29/18 00:02:27  7.83   0.28   0.13   2.535  7.51     8.3  21.8  11.97
01/29/18 00:02:28  7.82   0.28   0.13   2.557  7.51     8.3  21.7  11.96
01/29/18 00:02:29  7.82   0.28   0.13   2.574  7.51     8.3  21.6  11.97
01/29/18 00:02:30  7.81   0.28   0.13   2.593  7.51     8.4  21.6  11.97
01/29/18 00:02:31  7.81   0.28   0.13   2.614  7.51     8.4  21.6  11.96
01/29/18 00:02:32  7.80   0.28   0.13   2.636  7.51     8.4  21.6  11.95
01/29/18 00:02:33  7.81   0.28   0.13   2.653  7.51     8.5  21.7  11.95
01/29/18 00:02:34  7.81   0.28   0.13   2.676  7.51     8.5  21.8  11.93
01/29/18 00:02:35  7.80   0.28   0.13   2.694  7.51     8.5  21.9  11.93
01/29/18 00:02:36  7.80   0.28   0.13   2.714  7.51     8.5  22.0  11.92
01/29/18 00:02:37  7.79   0.28   0.13   2.732  7.51     8.5  22.1  11.89
01/29/18 00:02:38  7.78   0.28   0.13   2.750  7.51     8.5  22.2  11.90
01/29/18 00:02:39  7.78   0.28   0.13   2.771  7.51     8.4  22.3  11.89
01/29/18 00:02:40  7.78   0.28   0.13   2.788  7.51     8.4  22.4  11.90
01/29/18 00:02:41  7.78   0.28   0.13   2.804  7.51     8.3  22.4  11.90
01/29/18 00:02:42  7.78   0.28   0.13   2.823  7.51     8.2  22.5  11.91
01/29/18 00:02:43  7.77   0.28   0.13   2.847  7.51     8.2  22.5  11.91
01/29/18 00:02:44  7.77   0.28   0.13   2.869  7.51     8.1  22.5  11.92
01/29/18 00:02:45  7.78   0.28   0.13   2.883  7.51     8.1  22.6  11.90
01/29/18 00:02:46  7.78   0.28   0.13   2.901  7.51     8.0  22.6  11.88
01/29/18 00:02:47  7.77   0.28   0.13   2.921  7.51     8.1  22.6  11.90
01/29/18 00:02:48  7.77   0.28   0.13   2.941  7.51     8.1  22.7  11.91
01/29/18 00:02:49  7.77   0.28   0.13   2.958  7.51     8.2  22.8  11.92
01/29/18 00:02:50  7.77   0.28   0.13   2.975  7.51     8.3  23.0  11.90
01/29/18 00:02:51  7.77   0.28   0.13   3.002  7.51     8.4  23.1  11.90
01/29/18 00:02:52  7.77   0.28   0.13   3.022  7.51     8.6  23.3  11.91
01/29/18 00:02:53  7.77   0.28   0.13   3.038  7.51     8.7  23.5  11.91
01/29/18 00:02:54  7.77   0.28   0.13   3.053  7.51     8.9  23.7  11.88
01/29/18 00:02:55  7.77   0.28   0.13   3.073  7.50     9.1  24.0  11.90
01/29/18 00:02:56  7.77   0.28   0.13   3.094  7.50     9.2  24.2  11.90
01/29/18 00:03:01  7.77   0.28   0.13   3.112  7.50     9.8  24.6  11.90
01/29/18 00:03:00  7.77   0.28   0.13   3.113  7.50     9.7  24.6  11.91
01/29/18 00:03:03  7.76   0.28   0.13   3.113  7.50     9.8  24.4  11.88
01/29/18 00:03:04  7.76   0.28   0.13   3.113  7.50     9.8  24.2  11.88
01/29/18 00:03:05  7.76   0.28   0.13   3.113  7.50     9.7  23.9  11.89
01/29/18 00:03:08  7.76   0.28   0.13   3.113  7.50     9.6  22.9  11.91
01/29/18 00:03:09  7.76   0.28   0.13   3.113  7.50     9.5  22.5  11.93
01/29/18 00:03:02  7.77   0.28   0.13   3.114  7.50     9.8  24.5  11.89
01/29/18 00:02:59  7.77   0.28   0.13   3.115  7.50     9.6  24.6  11.89
01/29/18 00:03:06  7.76   0.28   0.13   3.115  7.50     9.7  23.6  11.89
01/29/18 00:02:57  7.76   0.28   0.13   3.116  7.50     9.4  24.4  11.91
01/29/18 00:03:07  7.76   0.28   0.13   3.116  7.50     9.6  23.2  11.90
01/29/18 00:02:58  7.76   0.28   0.13   3.118  7.50     9.5  24.5  11.90

Profile Time: 00:30:01
Profile Date: 01/29/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/29/18 00:30:07  8.09   0.28   0.14   0.054  7.48     9.7  22.9  11.92
01/29/18 00:30:06  8.09   0.28   0.14   0.055  7.48     9.8  22.9  11.92
01/29/18 00:30:05  8.09   0.28   0.14   0.060  7.48     9.8  22.8  11.91
01/29/18 00:30:12  8.09   0.28   0.14   0.061  7.48     9.8  22.4  11.89
01/29/18 00:30:13  8.09   0.28   0.14   0.061  7.48     9.8  22.2  11.89
01/29/18 00:30:16  8.09   0.29   0.14   0.063  7.48     9.9  21.8  11.86
01/29/18 00:30:11  8.09   0.28   0.14   0.064  7.48     9.7  22.6  11.92
01/29/18 00:30:08  8.09   0.28   0.14   0.065  7.48     9.7  22.9  11.92
01/29/18 00:30:04  8.09   0.28   0.14   0.066  7.48     9.9  22.6  11.90
01/29/18 00:30:10  8.09   0.28   0.14   0.066  7.48     9.7  22.7  11.92
01/29/18 00:30:15  8.09   0.28   0.14   0.066  7.48     9.8  21.9  11.87
01/29/18 00:30:02  8.09   0.28   0.14   0.067  7.48    10.2  22.2  11.88
01/29/18 00:30:09  8.09   0.28   0.14   0.069  7.48     9.7  22.9  11.91
01/29/18 00:30:03  8.09   0.29   0.14   0.070  7.48    10.0  22.4  11.89
01/29/18 00:30:14  8.09   0.28   0.14   0.075  7.48     9.8  22.1  11.88
01/29/18 00:30:17  8.09   0.28   0.14   0.085  7.47     9.8  21.8  11.86
01/29/18 00:30:18  8.09   0.28   0.14   0.110  7.48     9.8  21.8  11.85
01/29/18 00:30:19  8.09   0.28   0.14   0.124  7.48     9.8  21.8  11.87
01/29/18 00:30:20  8.09   0.28   0.14   0.133  7.47     9.7  21.9  11.87
01/29/18 00:30:21  8.09   0.28   0.14   0.135  7.47     9.7  22.1  11.88
01/29/18 00:30:22  8.09   0.28   0.14   0.155  7.47     9.6  22.2  11.87
01/29/18 00:30:23  8.09   0.28   0.14   0.171  7.47     9.5  22.4  11.87
01/29/18 00:30:24  8.09   0.28   0.14   0.186  7.47     9.5  22.6  11.88
01/29/18 00:30:25  8.09   0.28   0.14   0.202  7.47     9.4  22.8  11.87
01/29/18 00:30:26  8.09   0.29   0.14   0.217  7.47     9.4  22.9  11.86
01/29/18 00:30:27  8.09   0.28   0.14   0.234  7.47     9.4  23.0  11.87
01/29/18 00:30:28  8.09   0.28   0.14   0.249  7.47     9.4  23.1  11.86
01/29/18 00:30:29  8.09   0.28   0.14   0.271  7.47     9.4  23.1  11.86
01/29/18 00:30:30  8.09   0.28   0.14   0.288  7.47     9.4  23.1  11.88
01/29/18 00:30:31  8.09   0.28   0.14   0.302  7.47     9.4  23.1  11.88
01/29/18 00:30:32  8.09   0.28   0.14   0.319  7.47     9.4  23.0  11.88
01/29/18 00:30:33  8.09   0.28   0.14   0.335  7.47     9.4  22.9  11.87
01/29/18 00:30:34  8.09   0.28   0.14   0.351  7.47     9.4  22.8  11.87
01/29/18 00:30:35  8.09   0.28   0.14   0.366  7.47     9.4  22.7  11.84
01/29/18 00:30:36  8.09   0.28   0.14   0.388  7.47     9.4  22.6  11.81
01/29/18 00:30:37  8.09   0.28   0.14   0.412  7.47     9.3  22.6  11.79
01/29/18 00:30:38  8.09   0.28   0.14   0.426  7.47     9.3  22.5  11.82
01/29/18 00:30:39  8.09   0.28   0.14   0.440  7.47     9.3  22.5  11.84
01/29/18 00:30:40  8.09   0.28   0.14   0.459  7.47     9.2  22.5  11.81
01/29/18 00:30:41  8.09   0.28   0.14   0.483  7.47     9.2  22.6  11.82
01/29/18 00:30:42  8.09   0.28   0.14   0.502  7.47     9.2  22.7  11.85
01/29/18 00:30:43  8.09   0.28   0.14   0.521  7.47     9.2  22.7  11.83
01/29/18 00:30:44  8.09   0.28   0.14   0.539  7.47     9.2  22.8  11.82
01/29/18 00:30:45  8.09   0.28   0.14   0.561  7.48     9.2  22.9  11.83
01/29/18 00:30:46  8.09   0.28   0.14   0.581  7.48     9.2  22.9  11.82
01/29/18 00:30:47  8.09   0.28   0.14   0.596  7.48     9.3  22.9  11.80
01/29/18 00:30:48  8.09   0.28   0.14   0.616  7.48     9.3  22.9  11.84
01/29/18 00:30:49  8.09   0.28   0.14   0.633  7.47     9.4  22.9  11.86
01/29/18 00:30:50  8.09   0.28   0.14   0.653  7.48     9.5  22.8  11.87
01/29/18 00:30:51  8.09   0.28   0.14   0.678  7.48     9.6  22.7  11.86
01/29/18 00:30:52  8.09   0.29   0.14   0.691  7.48     9.6  22.6  11.89
01/29/18 00:30:53  8.09   0.28   0.14   0.707  7.47     9.7  22.5  11.90
01/29/18 00:30:54  8.09   0.28   0.14   0.731  7.47     9.8  22.5  11.91
01/29/18 00:30:55  8.09   0.28   0.14   0.748  7.47     9.9  22.4  11.92
01/29/18 00:30:56  8.09   0.28   0.14   0.767  7.47     9.9  22.3  11.89
01/29/18 00:30:57  8.08   0.28   0.14   0.787  7.47    10.0  22.3  11.85
01/29/18 00:30:58  8.08   0.28   0.14   0.808  7.47    10.1  22.3  11.85
01/29/18 00:30:59  8.07   0.28   0.14   0.829  7.47    10.1  22.3  11.82
01/29/18 00:31:00  8.07   0.28   0.14   0.847  7.47    10.2  22.3  11.82
01/29/18 00:31:01  8.07   0.28   0.14   0.867  7.47    10.2  22.4  11.79
01/29/18 00:31:02  8.07   0.28   0.14   0.889  7.47    10.2  22.4  11.78
01/29/18 00:31:03  8.07   0.28   0.14   0.903  7.47    10.2  22.5  11.79
01/29/18 00:31:04  8.08   0.28   0.14   0.921  7.47    10.3  22.6  11.81
01/29/18 00:31:05  8.08   0.29   0.14   0.939  7.47    10.3  22.6  11.81
01/29/18 00:31:06  8.07   0.28   0.14   0.959  7.47    10.3  22.7  11.83
01/29/18 00:31:07  8.08   0.28   0.14   0.983  7.47    10.3  22.7  11.82
01/29/18 00:31:08  8.08   0.28   0.14   1.009  7.47    10.3  22.7  11.83
01/29/18 00:31:09  8.08   0.28   0.14   1.029  7.47    10.3  22.8  11.85
01/29/18 00:31:10  8.08   0.28   0.14   1.048  7.47    10.2  22.8  11.88
01/29/18 00:31:11  8.08   0.28   0.14   1.063  7.48    10.2  22.8  11.88
01/29/18 00:31:12  8.08   0.28   0.14   1.077  7.48    10.2  22.9  11.88
01/29/18 00:31:13  8.08   0.28   0.14   1.097  7.48    10.2  22.9  11.87
01/29/18 00:31:14  8.08   0.28   0.14   1.116  7.48    10.2  22.9  11.86
01/29/18 00:31:15  8.09   0.28   0.14   1.138  7.48    10.2  23.0  11.86
01/29/18 00:31:16  8.09   0.28   0.14   1.162  7.48    10.2  23.0  11.88
01/29/18 00:31:17  8.09   0.28   0.14   1.179  7.48    10.2  23.1  11.91
01/29/18 00:31:18  8.09   0.28   0.14   1.196  7.48    10.2  23.1  11.98
01/29/18 00:31:19  8.09   0.28   0.14   1.216  7.48    10.3  23.1  12.03
01/29/18 00:31:20  8.09   0.28   0.14   1.233  7.48    10.3  23.1  12.02
01/29/18 00:31:21  8.09   0.28   0.14   1.249  7.48    10.3  23.1  12.04
01/29/18 00:31:22  8.09   0.29   0.14   1.266  7.48    10.3  23.1  12.01
01/29/18 00:31:23  8.09   0.28   0.14   1.292  7.48    10.3  23.0  12.03
01/29/18 00:31:24  8.09   0.28   0.14   1.310  7.48    10.3  23.0  12.03
01/29/18 00:31:25  8.09   0.28   0.14   1.329  7.48    10.3  22.9  12.01
01/29/18 00:31:26  8.09   0.29   0.14   1.344  7.48    10.3  22.8  11.98
01/29/18 00:31:27  8.09   0.29   0.14   1.363  7.48    10.3  22.7  11.97
01/29/18 00:31:28  8.09   0.29   0.14   1.383  7.48    10.3  22.6  11.98
01/29/18 00:31:29  8.09   0.28   0.14   1.407  7.48    10.3  22.5  12.01
01/29/18 00:31:30  8.09   0.28   0.14   1.432  7.48    10.3  22.5  12.01
01/29/18 00:31:31  8.08   0.28   0.14   1.448  7.48    10.3  22.4  12.01
01/29/18 00:31:32  8.09   0.28   0.14   1.464  7.48    10.3  22.4  11.97
01/29/18 00:31:33  8.08   0.28   0.14   1.481  7.48    10.2  22.4  11.99
01/29/18 00:31:34  8.09   0.28   0.14   1.495  7.48    10.2  22.4  11.97
01/29/18 00:31:35  8.09   0.28   0.14   1.515  7.48    10.2  22.4  11.95
01/29/18 00:31:36  8.08   0.28   0.14   1.542  7.48    10.1  22.4  11.95
01/29/18 00:31:37  8.08   0.28   0.14   1.563  7.48    10.1  22.4  11.97
01/29/18 00:31:38  8.08   0.28   0.14   1.578  7.48    10.0  22.4  11.96
01/29/18 00:31:39  8.08   0.29   0.14   1.594  7.48     9.9  22.4  11.95
01/29/18 00:31:40  8.08   0.28   0.14   1.613  7.48     9.9  22.4  11.97
01/29/18 00:31:41  8.08   0.28   0.14   1.637  7.48     9.8  22.4  12.01
01/29/18 00:31:42  8.07   0.29   0.14   1.657  7.48     9.8  22.4  12.00
01/29/18 00:31:43  8.06   0.28   0.14   1.678  7.48     9.7  22.3  11.97
01/29/18 00:31:44  8.06   0.28   0.14   1.703  7.48     9.7  22.3  12.00
01/29/18 00:31:45  8.06   0.28   0.14   1.720  7.48     9.7  22.2  12.03
01/29/18 00:31:46  8.06   0.28   0.14   1.733  7.48     9.7  22.2  12.04
01/29/18 00:31:47  8.06   0.28   0.14   1.746  7.48     9.7  22.1  12.06
01/29/18 00:31:48  8.06   0.28   0.14   1.768  7.48     9.7  22.1  12.04
01/29/18 00:31:49  8.06   0.28   0.14   1.793  7.48     9.7  22.1  12.00
01/29/18 00:31:50  8.06   0.28   0.14   1.812  7.48     9.7  22.1  12.00
01/29/18 00:31:51  8.05   0.28   0.14   1.830  7.48     9.8  22.2  11.99
01/29/18 00:31:52  8.04   0.28   0.14   1.847  7.48     9.8  22.2  11.98
01/29/18 00:31:53  8.04   0.28   0.14   1.862  7.48     9.8  22.3  11.96
01/29/18 00:31:54  8.04   0.28   0.14   1.888  7.48     9.9  22.4  11.94
01/29/18 00:31:55  8.03   0.28   0.14   1.918  7.48     9.9  22.5  11.94
01/29/18 00:31:56  8.03   0.28   0.14   1.933  7.48     9.9  22.6  11.95
01/29/18 00:31:57  8.03   0.28   0.14   1.951  7.48     9.9  22.7  11.92
01/29/18 00:31:58  8.03   0.28   0.14   1.972  7.48     9.9  22.8  11.90
01/29/18 00:31:59  8.02   0.28   0.14   1.989  7.49     9.9  22.8  11.90
01/29/18 00:32:00  8.02   0.28   0.14   2.004  7.49     9.9  22.9  11.93
01/29/18 00:32:01  8.02   0.28   0.14   2.024  7.49     9.9  23.0  11.92
01/29/18 00:32:02  8.02   0.28   0.14   2.048  7.49     9.9  23.0  11.91
01/29/18 00:32:03  8.02   0.28   0.14   2.064  7.49     9.9  23.0  11.89
01/29/18 00:32:04  8.02   0.28   0.14   2.083  7.49     9.8  23.0  11.89
01/29/18 00:32:05  8.02   0.28   0.14   2.097  7.49     9.8  23.0  11.89
