10/09/17 00:00:31 24.08   0.21   0.10   0.261  8.15    13.4  24.2   8.33
10/09/17 00:00:32 24.08   0.21   0.10   0.287  8.15    13.3  24.1   8.33
10/09/17 00:00:33 24.08   0.21   0.10   0.297  8.15    13.3  24.1   8.33
10/09/17 00:00:34 24.08   0.21   0.10   0.302  8.15    13.3  23.9   8.33
10/09/17 00:00:35 24.08   0.21   0.10   0.317  8.16    13.2  23.8   8.33
10/09/17 00:00:36 24.08   0.21   0.10   0.350  8.15    13.2  23.7   8.32
10/09/17 00:00:37 24.08   0.21   0.10   0.373  8.16    13.1  23.5   8.32
10/09/17 00:00:38 24.08   0.21   0.10   0.379  8.16    13.1  23.4   8.32
10/09/17 00:00:39 24.08   0.21   0.10   0.387  8.16    13.1  23.3   8.32
10/09/17 00:00:40 24.08   0.21   0.10   0.406  8.16    13.1  23.3   8.32
10/09/17 00:00:41 24.08   0.21   0.10   0.432  8.17    13.1  23.3   8.32
10/09/17 00:00:42 24.08   0.21   0.10   0.470  8.17    13.1  23.3   8.32
10/09/17 00:00:43 24.08   0.21   0.10   0.488  8.17    13.1  23.4   8.32
10/09/17 00:00:44 24.08   0.21   0.10   0.496  8.17    13.1  23.5   8.31
10/09/17 00:00:45 24.08   0.21   0.10   0.503  8.17    13.1  23.6   8.31
10/09/17 00:00:46 24.08   0.21   0.10   0.517  8.17    13.2  23.8   8.31
10/09/17 00:00:47 24.08   0.21   0.10   0.545  8.18    13.2  23.9   8.31
10/09/17 00:00:48 24.08   0.21   0.10   0.577  8.18    13.2  24.1   8.31
10/09/17 00:00:49 24.08   0.21   0.10   0.597  8.18    13.2  24.3   8.32
10/09/17 00:00:50 24.08   0.21   0.10   0.600  8.18    13.2  24.4   8.32
10/09/17 00:00:51 24.08   0.21   0.10   0.609  8.18    13.2  24.6   8.32
10/09/17 00:00:52 24.08   0.21   0.10   0.635  8.18    13.2  24.6   8.32
10/09/17 00:00:53 24.08   0.21   0.10   0.665  8.18    13.1  24.7   8.32
10/09/17 00:00:54 24.08   0.21   0.10   0.683  8.18    13.1  24.7   8.32
10/09/17 00:00:55 24.08   0.21   0.10   0.697  8.18    13.1  24.7   8.32
10/09/17 00:00:56 24.08   0.21   0.10   0.722  8.18    13.1  24.6   8.33
10/09/17 00:00:57 24.08   0.21   0.10   0.742  8.18    13.1  24.5   8.33
10/09/17 00:00:58 24.08   0.21   0.10   0.759  8.18    13.1  24.4   8.34
10/09/17 00:00:59 24.08   0.21   0.10   0.783  8.17    13.1  24.3   8.34
10/09/17 00:01:00 24.08   0.21   0.10   0.803  8.18    13.1  24.1   8.34
10/09/17 00:01:01 24.08   0.21   0.10   0.814  8.18    13.2  24.0   8.34
10/09/17 00:01:02 24.08   0.21   0.10   0.833  8.18    13.2  23.9   8.34
10/09/17 00:01:03 24.08   0.21   0.10   0.862  8.18    13.3  23.8   8.34
10/09/17 00:01:04 24.08   0.21   0.10   0.885  8.18    13.3  23.7   8.34
10/09/17 00:01:05 24.08   0.21   0.10   0.904  8.18    13.4  23.6   8.33
10/09/17 00:01:06 24.08   0.21   0.10   0.914  8.18    13.5  23.6   8.33
10/09/17 00:01:07 24.08   0.21   0.10   0.929  8.18    13.6  23.5   8.33
10/09/17 00:01:08 24.08   0.21   0.10   0.949  8.18    13.6  23.5   8.33
10/09/17 00:01:09 24.08   0.21   0.10   0.972  8.18    13.7  23.5   8.33
10/09/17 00:01:10 24.08   0.21   0.10   0.993  8.18    13.7  23.4   8.33
10/09/17 00:01:11 24.08   0.21   0.10   1.010  8.18    13.7  23.4   8.33
10/09/17 00:01:12 24.08   0.21   0.10   1.035  8.18    13.7  23.3   8.33
10/09/17 00:01:13 24.08   0.21   0.10   1.055  8.18    13.6  23.3   8.33
10/09/17 00:01:14 24.08   0.21   0.10   1.072  8.18    13.6  23.3   8.33
10/09/17 00:01:15 24.08   0.21   0.10   1.091  8.18    13.5  23.2   8.33
10/09/17 00:01:16 24.08   0.21   0.10   1.111  8.18    13.4  23.2   8.32
10/09/17 00:01:17 24.07   0.21   0.10   1.122  8.18    13.3  23.2   8.32
10/09/17 00:01:18 24.08   0.21   0.10   1.144  8.18    13.2  23.3   8.32
10/09/17 00:01:19 24.08   0.21   0.10   1.168  8.18    13.2  23.3   8.32
10/09/17 00:01:20 24.08   0.21   0.10   1.187  8.18    13.1  23.4   8.32
10/09/17 00:01:21 24.08   0.21   0.10   1.206  8.18    13.0  23.5   8.32
10/09/17 00:01:22 24.08   0.21   0.10   1.226  8.18    13.0  23.6   8.32
10/09/17 00:01:23 24.08   0.21   0.10   1.236  8.18    13.0  23.8   8.32
10/09/17 00:01:24 24.08   0.21   0.10   1.249  8.18    13.0  23.9   8.31
10/09/17 00:01:25 24.08   0.21   0.10   1.274  8.19    13.0  24.1   8.32
10/09/17 00:01:26 24.08   0.21   0.10   1.307  8.18    13.0  24.2   8.31
10/09/17 00:01:27 24.08   0.21   0.10   1.316  8.18    13.1  24.3   8.31
10/09/17 00:01:28 24.08   0.21   0.10   1.331  8.18    13.1  24.4   8.30
10/09/17 00:01:29 24.08   0.21   0.10   1.368  8.18    13.2  24.5   8.30
10/09/17 00:01:30 24.08   0.21   0.10   1.385  8.18    13.2  24.6   8.30
10/09/17 00:01:31 24.08   0.21   0.10   1.395  8.18    13.3  24.6   8.29
10/09/17 00:01:32 24.08   0.21   0.10   1.407  8.18    13.4  24.5   8.29
10/09/17 00:01:33 24.08   0.21   0.10   1.427  8.18    13.5  24.4   8.29
10/09/17 00:01:34 24.08   0.21   0.10   1.450  8.18    13.5  24.3   8.29
10/09/17 00:01:35 24.08   0.21   0.10   1.470  8.18    13.6  24.1   8.29
10/09/17 00:01:36 24.08   0.21   0.10   1.502  8.18    13.7  23.9   8.29
10/09/17 00:01:37 24.08   0.21   0.10   1.515  8.18    13.7  23.7   8.29
10/09/17 00:01:38 24.08   0.21   0.10   1.522  8.18    13.8  23.5   8.29
10/09/17 00:01:39 24.08   0.21   0.10   1.538  8.18    13.8  23.3   8.29
10/09/17 00:01:40 24.08   0.21   0.10   1.568  8.18    13.8  23.1   8.29
10/09/17 00:01:41 24.08   0.21   0.10   1.597  8.18    13.8  22.9   8.29
10/09/17 00:01:42 24.08   0.21   0.10   1.605  8.18    13.8  22.8   8.29
10/09/17 00:01:43 24.08   0.21   0.10   1.611  8.18    13.8  22.7   8.29
10/09/17 00:01:44 24.08   0.21   0.10   1.640  8.18    13.8  22.6   8.29
10/09/17 00:01:45 24.08   0.21   0.10   1.668  8.18    13.7  22.6   8.29
10/09/17 00:01:46 24.08   0.21   0.10   1.683  8.18    13.7  22.6   8.29
10/09/17 00:01:47 24.08   0.21   0.10   1.695  8.18    13.6  22.7   8.29
10/09/17 00:01:48 24.08   0.21   0.10   1.720  8.18    13.5  22.8   8.29
10/09/17 00:01:49 24.08   0.21   0.10   1.744  8.18    13.5  22.9   8.28
10/09/17 00:01:50 24.08   0.21   0.10   1.749  8.18    13.4  23.0   8.29
10/09/17 00:01:51 24.08   0.21   0.10   1.776  8.18    13.3  23.1   8.29
10/09/17 00:01:52 24.08   0.21   0.10   1.809  8.18    13.2  23.2   8.29
10/09/17 00:01:53 24.08   0.21   0.10   1.821  8.19    13.1  23.2   8.29
10/09/17 00:01:54 24.08   0.21   0.10   1.825  8.19    13.1  23.3   8.30
10/09/17 00:01:55 24.08   0.21   0.10   1.847  8.19    13.0  23.3   8.30
10/09/17 00:01:56 24.08   0.21   0.10   1.876  8.19    13.0  23.4   8.30
10/09/17 00:01:57 24.08   0.21   0.10   1.900  8.19    13.0  23.4   8.30
10/09/17 00:01:58 24.08   0.21   0.10   1.911  8.19    13.1  23.5   8.31
10/09/17 00:01:59 24.08   0.21   0.10   1.933  8.19    13.1  23.5   8.30
10/09/17 00:02:00 24.08   0.21   0.10   1.958  8.19    13.2  23.6   8.30
10/09/17 00:02:01 24.08   0.21   0.10   1.976  8.19    13.3  23.7   8.30
10/09/17 00:02:02 24.08   0.21   0.10   1.996  8.19    13.4  23.8   8.30
10/09/17 00:02:03 24.08   0.21   0.10   2.013  8.19    13.5  24.0   8.30
10/09/17 00:02:04 24.08   0.21   0.10   2.029  8.19    13.5  24.1   8.30
10/09/17 00:02:05 24.08   0.21   0.10   2.047  8.19    13.6  24.2   8.29
10/09/17 00:02:06 24.08   0.21   0.10   2.068  8.19    13.7  24.3   8.30
10/09/17 00:02:07 24.08   0.21   0.10   2.089  8.19    13.7  24.3   8.29
10/09/17 00:02:08 24.08   0.21   0.10   2.109  8.19    13.7  24.2   8.29
10/09/17 00:02:09 24.08   0.21   0.10   2.122  8.19    13.7  24.1   8.29
10/09/17 00:02:10 24.08   0.21   0.10   2.142  8.19    13.6  24.0   8.29
10/09/17 00:02:11 24.08   0.21   0.10   2.169  8.19    13.4  23.7   8.29
10/09/17 00:02:12 24.08   0.21   0.10   2.180  8.19    13.3  23.4   8.29
10/09/17 00:02:13 24.08   0.21   0.10   2.196  8.19    13.1  23.1   8.29
10/09/17 00:02:14 24.08   0.21   0.10   2.221  8.19    12.9  22.8   8.29
10/09/17 00:02:15 24.07   0.21   0.10   2.247  8.19    12.7  22.5   8.28
10/09/17 00:02:16 24.07   0.21   0.10   2.255  8.18    12.6  22.3   8.28
10/09/17 00:02:17 24.07   0.21   0.10   2.277  8.18    12.6  22.2   8.28
10/09/17 00:02:18 24.07   0.21   0.10   2.296  8.18    12.6  22.2   8.28
10/09/17 00:02:19 24.07   0.21   0.10   2.324  8.18    12.8  22.3   8.27
10/09/17 00:02:20 24.08   0.21   0.10   2.340  8.18    13.1  22.6   8.27
10/09/17 00:02:21 24.07   0.21   0.10   2.356  8.18    13.6  23.0   8.27
10/09/17 00:02:22 24.07   0.21   0.10   2.363  8.18    14.3  23.6   8.27
10/09/17 00:02:23 24.08   0.21   0.10   2.383  8.18    15.1  24.3   8.27
10/09/17 00:02:24 24.08   0.21   0.10   2.421  8.17    16.1  25.1   8.26
10/09/17 00:02:25 24.07   0.21   0.10   2.445  8.17    17.2  25.9   8.26
10/09/17 00:02:26 24.03   0.21   0.10   2.448  8.17    18.4  26.8   8.25
10/09/17 00:02:27 24.00   0.21   0.10   2.468  8.17    19.6  27.7   8.23
10/09/17 00:02:28 23.98   0.21   0.10   2.493  8.16    20.9  28.6   8.19
10/09/17 00:02:29 23.93   0.21   0.10   2.514  8.14    22.2  29.3   8.14
10/09/17 00:02:30 23.87   0.21   0.10   2.529  8.11    23.4  30.0   8.06
10/09/17 00:02:31 23.83   0.21   0.10   2.550  8.07    24.5  30.6   7.96
10/09/17 00:02:32 23.78   0.22   0.10   2.563  8.04    25.5  31.0   7.84
10/09/17 00:02:33 23.72   0.22   0.10   2.583  8.02    26.3  31.3   7.71
10/09/17 00:02:34 23.65   0.22   0.10   2.615  7.99    27.0  31.5   7.58
10/09/17 00:02:38 23.41   0.22   0.10   2.635  7.90    28.2  31.3   7.00
10/09/17 00:02:42 23.37   0.22   0.10   2.635  7.84    28.1  30.9   6.39
10/09/17 00:02:35 23.60   0.22   0.10   2.636  7.96    27.5  31.5   7.44
10/09/17 00:02:41 23.39   0.22   0.10   2.638  7.86    28.2  30.9   6.53
10/09/17 00:02:37 23.47   0.22   0.10   2.639  7.92    28.1  31.4   7.15
10/09/17 00:02:47 23.33   0.22   0.10   2.640  7.78    28.2  31.7   5.75
10/09/17 00:02:46 23.38   0.22   0.10   2.641  7.79    28.2  31.4   5.86
10/09/17 00:02:36 23.55   0.22   0.10   2.643  7.94    27.8  31.5   7.29
10/09/17 00:02:48 23.30   0.22   0.10   2.645  7.76    28.3  32.0   5.63
10/09/17 00:02:43 23.39   0.22   0.10   2.647  7.83    28.1  30.9   6.25
10/09/17 00:02:40 23.41   0.22   0.10   2.653  7.87    28.2  31.0   6.68
10/09/17 00:02:39 23.40   0.22   0.10   2.654  7.89    28.2  31.1   6.84
10/09/17 00:02:45 23.43   0.22   0.10   2.654  7.80    28.1  31.2   5.98
10/09/17 00:02:44 23.41   0.22   0.10   2.656  7.82    28.1  31.0   6.11

Profile Time: 00:30:00
Profile Date: 10/09/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/09/17 00:30:03 24.08   0.21   0.10   0.008  8.08    13.8  25.1   8.15
10/09/17 00:30:02 24.08   0.21   0.10   0.014  8.08    13.6  25.5   8.15
10/09/17 00:30:13 24.08   0.21   0.10   0.043  8.09    14.1  22.5   8.16
10/09/17 00:30:12 24.08   0.21   0.10   0.044  8.09    14.1  22.6   8.16
10/09/17 00:30:17 24.08   0.21   0.10   0.051  8.08    14.0  22.5   8.17
10/09/17 00:30:04 24.08   0.21   0.10   0.052  8.08    13.9  24.7   8.15
10/09/17 00:30:08 24.08   0.21   0.10   0.052  8.09    14.2  23.3   8.16
10/09/17 00:30:09 24.08   0.21   0.10   0.054  8.09    14.2  23.1   8.16
10/09/17 00:30:07 24.08   0.21   0.10   0.055  8.09    14.2  23.6   8.15
10/09/17 00:30:18 24.08   0.21   0.10   0.058  8.08    14.0  22.6   8.16
10/09/17 00:30:06 24.08   0.21   0.10   0.059  8.08    14.1  24.0   8.15
10/09/17 00:30:05 24.08   0.21   0.10   0.065  8.08    14.0  24.3   8.15
10/09/17 00:30:01 24.08   0.21   0.10   0.069  8.08    13.5  26.0   8.15
10/09/17 00:30:10 24.08   0.21   0.10   0.074  8.09    14.2  22.9   8.16
10/09/17 00:30:11 24.08   0.21   0.10   0.074  8.10    14.2  22.7   8.16
10/09/17 00:30:14 24.08   0.21   0.10   0.082  8.09    14.1  22.4   8.17
10/09/17 00:30:16 24.08   0.21   0.10   0.097  8.08    14.0  22.4   8.17
10/09/17 00:30:15 24.08   0.21   0.10   0.108  8.09    14.0  22.4   8.17
10/09/17 00:30:19 24.08   0.21   0.10   0.127  8.09    14.0  22.7   8.16
10/09/17 00:30:22 24.08   0.21   0.10   0.152  8.09    14.1  23.2   8.16
10/09/17 00:30:21 24.08   0.21   0.10   0.156  8.09    14.1  23.0   8.16
10/09/17 00:30:20 24.08   0.21   0.10   0.170  8.08    14.1  22.9   8.16
10/09/17 00:30:23 24.08   0.21   0.10   0.172  8.09    14.1  23.3   8.16
10/09/17 00:30:24 24.08   0.21   0.10   0.207  8.09    14.2  23.5   8.16
10/09/17 00:30:25 24.08   0.21   0.10   0.221  8.09    14.2  23.6   8.16
10/09/17 00:30:26 24.08   0.21   0.10   0.221  8.09    14.1  23.6   8.16
10/09/17 00:30:27 24.08   0.21   0.10   0.255  8.10    14.1  23.7   8.16
10/09/17 00:30:30 24.08   0.21   0.10   0.255  8.09    14.0  23.5   8.16
10/09/17 00:30:29 24.08   0.21   0.10   0.262  8.10    14.1  23.6   8.16
10/09/17 00:30:28 24.08   0.21   0.10   0.271  8.10    14.1  23.7   8.16
10/09/17 00:30:31 24.08   0.21   0.10   0.283  8.07    14.0  23.4   8.17
10/09/17 00:30:32 24.08   0.21   0.10   0.326  8.08    13.9  23.3   8.16
10/09/17 00:30:33 24.08   0.21   0.10   0.357  8.08    13.9  23.2   8.16
10/09/17 00:30:34 24.07   0.21   0.10   0.365  8.08    13.9  23.0   8.16
10/09/17 00:30:35 24.07   0.21   0.10   0.373  8.09    13.9  22.9   8.16
10/09/17 00:30:36 24.07   0.21   0.10   0.388  8.09    13.9  22.8   8.16
10/09/17 00:30:37 24.07   0.21   0.10   0.408  8.09    13.9  22.7   8.16
10/09/17 00:30:38 24.08   0.21   0.10   0.425  8.10    13.9  22.7   8.16
10/09/17 00:30:39 24.08   0.21   0.10   0.447  8.10    14.0  22.7   8.16
10/09/17 00:30:40 24.08   0.21   0.10   0.470  8.10    14.0  22.8   8.16
10/09/17 00:30:41 24.08   0.21   0.10   0.490  8.10    14.1  22.9   8.16
10/09/17 00:30:42 24.08   0.21   0.10   0.509  8.10    14.1  23.0   8.16
10/09/17 00:30:43 24.08   0.21   0.10   0.526  8.10    14.2  23.2   8.16
10/09/17 00:30:44 24.08   0.21   0.10   0.537  8.11    14.3  23.4   8.16
10/09/17 00:30:45 24.08   0.21   0.10   0.558  8.11    14.3  23.6   8.15
10/09/17 00:30:46 24.08   0.21   0.10   0.576  8.11    14.3  23.8   8.15
10/09/17 00:30:47 24.08   0.21   0.10   0.603  8.11    14.3  24.1   8.15
10/09/17 00:30:48 24.08   0.21   0.10   0.624  8.11    14.3  24.3   8.14
10/09/17 00:30:49 24.08   0.21   0.10   0.637  8.11    14.2  24.4   8.14
10/09/17 00:30:50 24.07   0.21   0.10   0.650  8.11    14.2  24.6   8.14
10/09/17 00:30:51 24.07   0.21   0.10   0.675  8.11    14.1  24.7   8.14
10/09/17 00:30:52 24.07   0.21   0.10   0.706  8.11    14.0  24.7   8.14
10/09/17 00:30:53 24.07   0.21   0.10   0.723  8.11    13.9  24.7   8.14
10/09/17 00:30:54 24.08   0.21   0.10   0.733  8.11    13.8  24.6   8.14
10/09/17 00:30:55 24.08   0.21   0.10   0.746  8.10    13.8  24.5   8.14
10/09/17 00:30:56 24.08   0.21   0.10   0.774  8.11    13.7  24.4   8.14
10/09/17 00:30:57 24.08   0.21   0.10   0.802  8.11    13.7  24.3   8.14
10/09/17 00:30:58 24.07   0.21   0.10   0.823  8.11    13.7  24.1   8.14
10/09/17 00:30:59 24.07   0.21   0.10   0.838  8.11    13.7  23.9   8.15
10/09/17 00:31:00 24.07   0.21   0.10   0.851  8.11    13.7  23.8   8.14
10/09/17 00:31:01 24.08   0.21   0.10   0.867  8.11    13.8  23.6   8.14
10/09/17 00:31:02 24.08   0.21   0.10   0.891  8.11    13.8  23.5   8.14
10/09/17 00:31:03 24.08   0.21   0.10   0.914  8.11    13.9  23.4   8.14
10/09/17 00:31:04 24.08   0.21   0.10   0.940  8.12    14.0  23.3   8.14
10/09/17 00:31:05 24.08   0.21   0.10   0.953  8.12    14.0  23.2   8.14
10/09/17 00:31:06 24.08   0.21   0.10   0.962  8.12    14.1  23.1   8.14
10/09/17 00:31:07 24.08   0.21   0.10   0.981  8.12    14.2  23.0   8.14
10/09/17 00:31:08 24.08   0.21   0.10   1.011  8.12    14.2  23.0   8.14
10/09/17 00:31:09 24.08   0.21   0.10   1.035  8.12    14.2  22.9   8.14
10/09/17 00:31:10 24.08   0.21   0.10   1.050  8.12    14.2  22.8   8.14
10/09/17 00:31:11 24.08   0.21   0.10   1.066  8.12    14.2  22.7   8.14
10/09/17 00:31:12 24.08   0.21   0.10   1.082  8.12    14.2  22.6   8.14
10/09/17 00:31:13 24.08   0.21   0.10   1.098  8.12    14.2  22.5   8.14
10/09/17 00:31:14 24.08   0.21   0.10   1.123  8.12    14.1  22.4   8.14
10/09/17 00:31:15 24.08   0.21   0.10   1.154  8.12    14.1  22.4   8.14
10/09/17 00:31:16 24.08   0.21   0.10   1.169  8.12    14.0  22.4   8.14
10/09/17 00:31:17 24.08   0.21   0.10   1.179  8.12    14.0  22.4   8.14
10/09/17 00:31:18 24.08   0.21   0.10   1.195  8.12    13.9  22.5   8.14
10/09/17 00:31:19 24.08   0.21   0.10   1.229  8.12    13.9  22.6   8.14
10/09/17 00:31:20 24.08   0.21   0.10   1.246  8.11    13.9  22.8   8.14
10/09/17 00:31:21 24.08   0.21   0.10   1.247  8.11    13.9  22.9   8.14
10/09/17 00:31:22 24.08   0.21   0.10   1.267  8.11    13.9  23.2   8.14
10/09/17 00:31:23 24.08   0.21   0.10   1.296  8.11    13.9  23.4   8.14
10/09/17 00:31:24 24.08   0.21   0.10   1.321  8.11    13.9  23.7   8.14
10/09/17 00:31:25 24.08   0.21   0.10   1.342  8.12    13.9  24.0   8.14
10/09/17 00:31:26 24.08   0.21   0.10   1.361  8.12    13.9  24.2   8.13
10/09/17 00:31:27 24.08   0.21   0.10   1.373  8.12    14.0  24.5   8.14
10/09/17 00:31:28 24.08   0.21   0.10   1.380  8.12    14.0  24.6   8.14
10/09/17 00:31:29 24.08   0.21   0.10   1.405  8.12    14.0  24.8   8.14
10/09/17 00:31:30 24.08   0.21   0.10   1.434  8.12    14.0  24.9   8.13
10/09/17 00:31:31 24.08   0.21   0.10   1.456  8.12    14.0  24.9   8.13
10/09/17 00:31:32 24.08   0.21   0.10   1.470  8.12    14.0  24.9   8.14
10/09/17 00:31:33 24.08   0.21   0.10   1.484  8.12    13.9  24.9   8.14
10/09/17 00:31:34 24.08   0.21   0.10   1.512  8.12    13.9  24.8   8.14
10/09/17 00:31:35 24.08   0.21   0.10   1.532  8.12    13.9  24.7   8.13
10/09/17 00:31:36 24.08   0.21   0.10   1.555  8.12    13.9  24.6   8.14
10/09/17 00:31:37 24.08   0.21   0.10   1.565  8.12    13.8  24.5   8.13
10/09/17 00:31:38 24.08   0.21   0.10   1.581  8.12    13.8  24.4   8.13
10/09/17 00:31:39 24.08   0.21   0.10   1.599  8.12    13.8  24.3   8.13
10/09/17 00:31:40 24.08   0.21   0.10   1.618  8.12    13.9  24.2   8.14
10/09/17 00:31:41 24.08   0.21   0.10   1.651  8.12    13.9  24.2   8.13
10/09/17 00:31:42 24.08   0.21   0.10   1.676  8.12    14.0  24.2   8.13
10/09/17 00:31:43 24.08   0.21   0.10   1.684  8.12    14.0  24.2   8.13
10/09/17 00:31:44 24.08   0.21   0.10   1.688  8.12    14.1  24.2   8.13
10/09/17 00:31:45 24.08   0.21   0.10   1.717  8.12    14.2  24.2   8.13
10/09/17 00:31:46 24.08   0.21   0.10   1.739  8.12    14.3  24.2   8.13
10/09/17 00:31:47 24.08   0.21   0.10   1.760  8.12    14.3  24.2   8.13
10/09/17 00:31:48 24.08   0.21   0.10   1.782  8.12    14.4  24.2   8.13
10/09/17 00:31:49 24.08   0.21   0.10   1.798  8.12    14.4  24.2   8.13
10/09/17 00:31:50 24.07   0.21   0.10   1.812  8.12    14.5  24.1   8.12
10/09/17 00:31:51 24.08   0.21   0.10   1.829  8.11    14.5  24.0   8.12
10/09/17 00:31:52 24.07   0.21   0.10   1.848  8.11    14.5  23.8   8.12
10/09/17 00:31:53 24.07   0.21   0.10   1.870  8.11    14.5  23.7   8.12
10/09/17 00:31:54 24.07   0.21   0.10   1.886  8.11    14.4  23.5   8.11
10/09/17 00:31:55 24.07   0.21   0.10   1.914  8.11    14.4  23.3   8.11
10/09/17 00:31:56 24.07   0.21   0.10   1.942  8.11    14.4  23.1   8.11
10/09/17 00:31:57 24.07   0.21   0.10   1.957  8.11    14.4  22.9   8.11
10/09/17 00:31:58 24.07   0.21   0.10   1.975  8.10    14.4  22.7   8.11
10/09/17 00:31:59 24.07   0.21   0.10   1.988  8.10    14.4  22.6   8.11
10/09/17 00:32:00 24.07   0.21   0.10   2.005  8.10    14.5  22.5   8.10
10/09/17 00:32:01 24.07   0.21   0.10   2.019  8.09    14.5  22.5   8.10
10/09/17 00:32:02 24.07   0.21   0.10   2.048  8.09    14.5  22.6   8.10
10/09/17 00:32:03 24.07   0.21   0.10   2.074  8.09    14.6  22.7   8.09
10/09/17 00:32:04 24.07   0.21   0.10   2.086  8.09    14.6  22.8   8.09
10/09/17 00:32:05 24.06   0.21   0.10   2.100  8.09    14.6  23.1   8.09
10/09/17 00:32:06 24.07   0.21   0.10   2.127  8.09    14.6  23.3   8.09
10/09/17 00:32:07 24.07   0.21   0.10   2.145  8.09    14.6  23.6   8.09
10/09/17 00:32:08 24.07   0.21   0.10   2.158  8.09    14.5  23.9   8.09
10/09/17 00:32:09 24.07   0.21   0.10   2.179  8.10    14.4  24.3   8.09
10/09/17 00:32:10 24.07   0.21   0.10   2.206  8.09    14.3  24.6   8.09
10/09/17 00:32:11 24.07   0.21   0.10   2.219  8.09    14.2  24.9   8.09
10/09/17 00:32:12 24.07   0.21   0.10   2.235  8.09    14.1  25.1   8.09
10/09/17 00:32:13 24.06   0.21   0.10   2.255  8.09    14.0  25.3   8.09
10/09/17 00:32:14 24.06   0.21   0.10   2.279  8.09    13.9  25.4   8.08
10/09/17 00:32:15 24.07   0.21   0.10   2.298  8.09    13.8  25.5   8.08
10/09/17 00:32:16 24.07   0.21   0.10   2.329  8.09    13.8  25.6   8.08
10/09/17 00:32:17 24.07   0.21   0.10   2.341  8.09    13.8  25.6   8.08
10/09/17 00:32:18 24.07   0.21   0.10   2.357  8.09    13.9  25.5   8.08
10/09/17 00:32:19 24.07   0.21   0.10   2.368  8.09    14.0  25.4   8.08
10/09/17 00:32:20 24.07   0.21   0.10   2.394  8.09    14.3  25.3   8.08
10/09/17 00:32:21 24.07   0.21   0.10   2.418  8.09    14.6  25.3   8.08
10/09/17 00:32:22 24.07   0.21   0.10   2.437  8.10    14.9  25.2   8.07
10/09/17 00:32:23 24.07   0.21   0.10   2.449  8.10    15.3  25.1   8.07
10/09/17 00:32:24 24.08   0.21   0.10   2.467  8.09    15.8  25.0   8.07
10/09/17 00:32:25 24.07   0.21   0.10   2.495  8.08    16.3  25.0   8.06
