11/20/17 00:00:24 11.78   0.24   0.11   0.157  7.98    15.1  22.6  10.83
11/20/17 00:00:25 11.79   0.24   0.11   0.176  7.97    15.2  22.5  10.83
11/20/17 00:00:26 11.80   0.24   0.11   0.192  7.97    15.2  22.4  10.82
11/20/17 00:00:27 11.81   0.24   0.11   0.205  7.98    15.2  22.4  10.82
11/20/17 00:00:28 11.81   0.24   0.11   0.223  7.98    15.3  22.4  10.81
11/20/17 00:00:29 11.80   0.24   0.11   0.242  7.98    15.3  22.4  10.81
11/20/17 00:00:30 11.80   0.24   0.11   0.254  7.98    15.3  22.4  10.81
11/20/17 00:00:31 11.80   0.24   0.11   0.270  7.99    15.3  22.4  10.81
11/20/17 00:00:32 11.79   0.24   0.11   0.288  7.99    15.4  22.5  10.80
11/20/17 00:00:33 11.79   0.24   0.11   0.305  7.99    15.4  22.5  10.79
11/20/17 00:00:34 11.80   0.24   0.11   0.316  7.99    15.4  22.5  10.79
11/20/17 00:00:35 11.80   0.24   0.11   0.333  7.99    15.4  22.6  10.78
11/20/17 00:00:36 11.80   0.24   0.11   0.352  7.99    15.4  22.6  10.79
11/20/17 00:00:37 11.80   0.24   0.11   0.372  7.99    15.4  22.6  10.77
11/20/17 00:00:38 11.80   0.24   0.11   0.384  7.99    15.3  22.7  10.77
11/20/17 00:00:39 11.78   0.24   0.11   0.402  7.99    15.3  22.7  10.77
11/20/17 00:00:40 11.78   0.24   0.11   0.428  7.98    15.2  22.7  10.78
11/20/17 00:00:41 11.78   0.24   0.11   0.443  7.99    15.1  22.7  10.78
11/20/17 00:00:42 11.76   0.24   0.11   0.460  7.98    15.1  22.7  10.79
11/20/17 00:00:43 11.77   0.24   0.11   0.483  7.98    15.0  22.7  10.77
11/20/17 00:00:44 11.77   0.24   0.11   0.509  7.99    15.0  22.7  10.76
11/20/17 00:00:45 11.78   0.24   0.11   0.530  7.99    14.9  22.7  10.75
11/20/17 00:00:46 11.78   0.24   0.11   0.542  7.99    14.9  22.7  10.74
11/20/17 00:00:47 11.77   0.24   0.11   0.572  7.99    14.9  22.7  10.74
11/20/17 00:00:48 11.77   0.24   0.11   0.584  7.99    14.9  22.7  10.74
11/20/17 00:00:49 11.79   0.24   0.11   0.604  7.99    15.0  22.7  10.73
11/20/17 00:00:50 11.80   0.24   0.11   0.626  7.99    15.1  22.7  10.74
11/20/17 00:00:51 11.81   0.24   0.11   0.645  7.99    15.1  22.7  10.75
11/20/17 00:00:52 11.81   0.24   0.11   0.664  7.99    15.2  22.8  10.75
11/20/17 00:00:53 11.82   0.24   0.11   0.685  8.00    15.3  22.8  10.75
11/20/17 00:00:54 11.82   0.24   0.11   0.704  8.00    15.4  22.8  10.75
11/20/17 00:00:55 11.82   0.24   0.11   0.725  8.00    15.5  22.9  10.74
11/20/17 00:00:56 11.81   0.24   0.11   0.745  8.00    15.6  22.9  10.74
11/20/17 00:00:57 11.81   0.24   0.11   0.771  8.00    15.6  23.0  10.72
11/20/17 00:00:58 11.82   0.24   0.11   0.789  8.00    15.7  23.0  10.70
11/20/17 00:00:59 11.81   0.24   0.11   0.809  8.00    15.7  23.0  10.70
11/20/17 00:01:00 11.81   0.24   0.11   0.826  8.00    15.7  23.1  10.68
11/20/17 00:01:01 11.81   0.24   0.11   0.850  8.01    15.7  23.1  10.71
11/20/17 00:01:02 11.80   0.24   0.11   0.869  8.00    15.7  23.1  10.73
11/20/17 00:01:03 11.79   0.24   0.11   0.886  8.01    15.6  23.1  10.74
11/20/17 00:01:04 11.79   0.24   0.11   0.906  8.01    15.6  23.0  10.75
11/20/17 00:01:05 11.79   0.24   0.11   0.929  8.01    15.5  23.0  10.75
11/20/17 00:01:06 11.78   0.24   0.11   0.946  8.01    15.5  22.9  10.76
11/20/17 00:01:07 11.78   0.24   0.11   0.965  8.01    15.4  22.7  10.80
11/20/17 00:01:08 11.78   0.24   0.11   0.985  8.01    15.4  22.6  10.82
11/20/17 00:01:09 11.79   0.24   0.11   1.006  8.01    15.3  22.4  10.84
11/20/17 00:01:10 11.79   0.24   0.11   1.025  8.01    15.2  22.3  10.85
11/20/17 00:01:11 11.79   0.24   0.11   1.045  8.01    15.1  22.1  10.85
11/20/17 00:01:12 11.79   0.24   0.11   1.065  8.01    15.1  22.0  10.83
11/20/17 00:01:13 11.80   0.24   0.11   1.086  8.01    15.0  21.8  10.85
11/20/17 00:01:14 11.80   0.24   0.11   1.105  8.01    14.9  21.7  10.86
11/20/17 00:01:15 11.80   0.24   0.11   1.124  8.01    14.8  21.7  10.85
11/20/17 00:01:16 11.80   0.24   0.11   1.147  8.01    14.7  21.7  10.87
11/20/17 00:01:17 11.80   0.24   0.11   1.165  8.01    14.6  21.7  10.89
11/20/17 00:01:18 11.80   0.24   0.11   1.184  8.01    14.5  21.8  10.88
11/20/17 00:01:19 11.80   0.24   0.11   1.204  8.01    14.4  22.0  10.87
11/20/17 00:01:20 11.80   0.24   0.11   1.223  8.01    14.4  22.2  10.85
11/20/17 00:01:21 11.80   0.24   0.11   1.244  8.00    14.3  22.4  10.83
11/20/17 00:01:22 11.80   0.24   0.11   1.264  8.01    14.4  22.6  10.83
11/20/17 00:01:23 11.80   0.24   0.11   1.285  8.01    14.4  22.8  10.84
11/20/17 00:01:24 11.80   0.24   0.11   1.309  8.01    14.5  23.0  10.83
11/20/17 00:01:25 11.80   0.24   0.11   1.326  8.01    14.7  23.1  10.84
11/20/17 00:01:26 11.80   0.24   0.11   1.344  8.01    14.8  23.2  10.85
11/20/17 00:01:27 11.80   0.24   0.11   1.365  8.01    15.1  23.3  10.84
11/20/17 00:01:28 11.80   0.24   0.11   1.384  8.01    15.3  23.2  10.84
11/20/17 00:01:29 11.80   0.24   0.11   1.403  8.01    15.6  23.1  10.82
11/20/17 00:01:30 11.80   0.24   0.11   1.424  8.01    15.9  22.9  10.80
11/20/17 00:01:31 11.80   0.24   0.11   1.445  8.01    16.2  22.7  10.83
11/20/17 00:01:32 11.80   0.24   0.11   1.464  8.01    16.4  22.4  10.80
11/20/17 00:01:33 11.80   0.24   0.11   1.484  8.01    16.6  22.1  10.80
11/20/17 00:01:34 11.80   0.24   0.11   1.504  8.01    16.7  21.8  10.77
11/20/17 00:01:35 11.81   0.24   0.11   1.525  8.01    16.8  21.5  10.81
11/20/17 00:01:36 11.80   0.24   0.11   1.543  8.01    16.8  21.2  10.82
11/20/17 00:01:37 11.80   0.24   0.11   1.563  8.01    16.7  20.9  10.80
11/20/17 00:01:38 11.81   0.24   0.11   1.587  8.01    16.6  20.7  10.82
11/20/17 00:01:39 11.81   0.24   0.11   1.604  8.01    16.4  20.5  10.79
11/20/17 00:01:40 11.81   0.24   0.11   1.624  8.01    16.2  20.4  10.80
11/20/17 00:01:41 11.81   0.24   0.11   1.645  8.01    15.9  20.3  10.85
11/20/17 00:01:42 11.81   0.24   0.11   1.670  8.00    15.6  20.3  10.84
11/20/17 00:01:43 11.81   0.24   0.11   1.685  8.00    15.3  20.4  10.84
11/20/17 00:01:44 11.81   0.24   0.11   1.705  7.99    15.1  20.5  10.82
11/20/17 00:01:45 11.81   0.24   0.11   1.724  7.99    14.8  20.6  10.80
11/20/17 00:01:46 11.81   0.24   0.11   1.745  7.99    14.6  20.8  10.79
11/20/17 00:01:47 11.81   0.24   0.11   1.764  7.99    14.5  20.9  10.78
11/20/17 00:01:48 11.81   0.24   0.11   1.783  8.00    14.3  21.1  10.75
11/20/17 00:01:49 11.80   0.24   0.11   1.806  8.00    14.2  21.2  10.74
11/20/17 00:01:50 11.80   0.24   0.11   1.827  8.00    14.2  21.3  10.74
11/20/17 00:01:51 11.80   0.24   0.11   1.843  8.01    14.2  21.5  10.73
11/20/17 00:01:52 11.80   0.24   0.11   1.863  8.01    14.2  21.6  10.74
11/20/17 00:01:53 11.81   0.24   0.11   1.883  8.01    14.2  21.6  10.74
11/20/17 00:01:54 11.81   0.24   0.11   1.903  8.01    14.3  21.7  10.74
11/20/17 00:01:55 11.81   0.24   0.11   1.922  8.01    14.4  21.8  10.74
11/20/17 00:01:56 11.81   0.24   0.11   1.942  8.01    14.5  21.8  10.75
11/20/17 00:01:57 11.80   0.24   0.11   1.961  8.01    14.6  21.9  10.75
11/20/17 00:01:58 11.81   0.24   0.11   1.981  8.01    14.6  22.0  10.75
11/20/17 00:01:59 11.81   0.24   0.11   1.999  8.01    14.7  22.0  10.73
11/20/17 00:02:00 11.81   0.24   0.11   2.016  8.01    14.7  22.1  10.74
11/20/17 00:02:01 11.81   0.24   0.11   2.036  8.00    14.7  22.2  10.74
11/20/17 00:02:02 11.81   0.24   0.11   2.055  8.00    14.7  22.3  10.73
11/20/17 00:02:03 11.81   0.24   0.11   2.073  8.01    14.7  22.5  10.73
11/20/17 00:02:04 11.81   0.24   0.11   2.094  8.01    14.7  22.6  10.70
11/20/17 00:02:05 11.81   0.24   0.11   2.116  8.01    14.6  22.7  10.70
11/20/17 00:02:06 11.81   0.24   0.11   2.132  8.01    14.6  22.9  10.69
11/20/17 00:02:07 11.81   0.24   0.11   2.154  8.01    14.6  23.0  10.68
11/20/17 00:02:08 11.82   0.24   0.11   2.178  8.01    14.6  23.1  10.68
11/20/17 00:02:09 11.81   0.24   0.11   2.195  8.01    14.6  23.2  10.69
11/20/17 00:02:10 11.81   0.24   0.11   2.211  8.01    14.6  23.3  10.70
11/20/17 00:02:11 11.81   0.24   0.11   2.230  8.01    14.7  23.3  10.68
11/20/17 00:02:12 11.81   0.24   0.11   2.248  8.01    14.8  23.3  10.68
11/20/17 00:02:13 11.81   0.24   0.11   2.267  8.01    15.0  23.3  10.70
11/20/17 00:02:14 11.82   0.24   0.11   2.286  8.01    15.1  23.3  10.69
11/20/17 00:02:15 11.82   0.24   0.11   2.306  8.01    15.3  23.2  10.68
11/20/17 00:02:16 11.82   0.24   0.11   2.326  8.00    15.5  23.1  10.70
11/20/17 00:02:17 11.82   0.24   0.11   2.345  8.00    15.7  23.0  10.70
11/20/17 00:02:18 11.81   0.24   0.11   2.363  8.00    15.9  22.9  10.71
11/20/17 00:02:19 11.81   0.24   0.11   2.383  8.01    16.0  22.8  10.72
11/20/17 00:02:20 11.81   0.24   0.11   2.402  8.01    16.1  22.6  10.71
11/20/17 00:02:21 11.81   0.24   0.11   2.430  8.01    16.1  22.5  10.71
11/20/17 00:02:22 11.81   0.24   0.11   2.442  8.00    16.2  22.3  10.71
11/20/17 00:02:23 11.81   0.24   0.11   2.462  8.00    16.1  22.2  10.71
11/20/17 00:02:24 11.81   0.24   0.11   2.479  8.00    16.1  22.1  10.71
11/20/17 00:02:25 11.81   0.24   0.11   2.499  8.00    16.0  22.1  10.69
11/20/17 00:02:26 11.81   0.24   0.11   2.517  8.01    15.8  22.0  10.69
11/20/17 00:02:27 11.80   0.24   0.11   2.537  8.01    15.7  22.0  10.67
11/20/17 00:02:28 11.80   0.24   0.11   2.550  8.01    15.6  22.1  10.68
11/20/17 00:02:29 11.80   0.24   0.11   2.550  8.01    15.5  22.1  10.64
11/20/17 00:02:30 11.79   0.24   0.11   2.550  8.01    15.4  22.2  10.64
11/20/17 00:02:31 11.80   0.24   0.11   2.550  8.01    15.3  22.3  10.64
11/20/17 00:02:32 11.80   0.24   0.11   2.550  8.01    15.2  22.4  10.66
11/20/17 00:02:33 11.79   0.24   0.11   2.550  8.01    15.2  22.5  10.63
11/20/17 00:02:34 11.79   0.24   0.11   2.550  8.01    15.2  22.6  10.62
11/20/17 00:02:35 11.79   0.24   0.11   2.550  8.01    15.2  22.6  10.62
11/20/17 00:02:36 11.79   0.24   0.11   2.550  8.01    15.2  22.7  10.64
11/20/17 00:02:37 11.80   0.24   0.11   2.550  8.01    15.3  22.8  10.63
11/20/17 00:02:38 11.80   0.24   0.11   2.550  8.01    15.4  22.8  10.65
11/20/17 00:02:39 11.79   0.24   0.11   2.550  8.02    15.4  22.8  10.67

Profile Time: 00:30:00
Profile Date: 11/20/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/20/17 00:30:05 11.77   0.24   0.11   0.057  7.95    17.1  22.7  10.91
11/20/17 00:30:06 11.78   0.24   0.11   0.057  7.95    16.7  22.3  10.92
11/20/17 00:30:07 11.79   0.24   0.11   0.057  7.95    16.4  22.0  10.95
11/20/17 00:30:08 11.78   0.24   0.11   0.057  7.95    16.1  21.7  10.97
11/20/17 00:30:09 11.78   0.24   0.11   0.057  7.95    15.9  21.5  10.98
11/20/17 00:30:10 11.78   0.24   0.11   0.057  7.96    15.8  21.4  10.99
11/20/17 00:30:11 11.77   0.24   0.11   0.057  7.96    15.7  21.3  10.99
11/20/17 00:30:12 11.77   0.24   0.11   0.057  7.96    15.7  21.3  10.97
11/20/17 00:30:13 11.77   0.24   0.11   0.057  7.96    15.8  21.4  10.97
11/20/17 00:30:02 11.76   0.24   0.11   0.058  7.95    18.5  24.1  10.92
11/20/17 00:30:03 11.76   0.24   0.11   0.058  7.95    18.0  23.6  10.92
11/20/17 00:30:04 11.77   0.24   0.11   0.058  7.95    17.5  23.2  10.90
11/20/17 00:30:14 11.77   0.24   0.11   0.058  7.97    15.9  21.5  10.97
11/20/17 00:30:15 11.77   0.24   0.11   0.058  7.97    16.0  21.6  10.98
11/20/17 00:30:16 11.77   0.24   0.11   0.058  7.97    16.1  21.8  10.98
11/20/17 00:30:17 11.77   0.24   0.11   0.064  7.98    16.2  21.9  10.93
11/20/17 00:30:18 11.78   0.24   0.11   0.082  7.97    16.2  22.1  10.91
11/20/17 00:30:19 11.79   0.24   0.11   0.094  7.98    16.3  22.2  10.89
11/20/17 00:30:20 11.79   0.24   0.11   0.112  7.98    16.3  22.3  10.88
11/20/17 00:30:21 11.79   0.24   0.11   0.132  7.97    16.2  22.4  10.87
11/20/17 00:30:22 11.78   0.24   0.11   0.146  7.97    16.2  22.5  10.85
11/20/17 00:30:23 11.78   0.24   0.11   0.158  7.98    16.1  22.5  10.88
11/20/17 00:30:24 11.79   0.24   0.11   0.178  7.97    16.0  22.5  10.90
11/20/17 00:30:25 11.80   0.24   0.11   0.193  7.97    15.9  22.5  10.94
11/20/17 00:30:26 11.81   0.24   0.11   0.207  7.97    15.7  22.4  10.97
11/20/17 00:30:27 11.81   0.24   0.11   0.226  7.97    15.6  22.3  10.98
11/20/17 00:30:28 11.81   0.24   0.11   0.244  7.97    15.6  22.3  10.95
11/20/17 00:30:29 11.81   0.24   0.11   0.256  7.97    15.5  22.2  10.94
11/20/17 00:30:30 11.81   0.24   0.11   0.273  7.97    15.5  22.1  10.91
11/20/17 00:30:31 11.81   0.24   0.11   0.290  7.97    15.6  22.0  10.88
11/20/17 00:30:32 11.81   0.24   0.11   0.307  7.97    15.6  22.0  10.86
11/20/17 00:30:33 11.81   0.24   0.11   0.321  7.97    15.8  22.0  10.85
11/20/17 00:30:34 11.81   0.24   0.11   0.335  7.97    15.9  22.0  10.84
11/20/17 00:30:35 11.80   0.24   0.11   0.356  7.97    16.1  22.1  10.83
11/20/17 00:30:36 11.80   0.24   0.11   0.376  7.97    16.2  22.1  10.83
11/20/17 00:30:37 11.79   0.24   0.11   0.390  7.97    16.4  22.2  10.83
11/20/17 00:30:38 11.79   0.24   0.11   0.408  7.97    16.5  22.3  10.82
11/20/17 00:30:39 11.80   0.24   0.11   0.429  7.97    16.6  22.5  10.82
11/20/17 00:30:40 11.79   0.24   0.11   0.447  7.97    16.7  22.6  10.82
11/20/17 00:30:41 11.80   0.24   0.11   0.463  7.97    16.7  22.7  10.82
11/20/17 00:30:42 11.80   0.24   0.11   0.484  7.97    16.7  22.8  10.83
11/20/17 00:30:43 11.79   0.24   0.11   0.511  7.97    16.6  22.8  10.83
11/20/17 00:30:44 11.78   0.24   0.11   0.531  7.97    16.5  22.8  10.83
11/20/17 00:30:45 11.78   0.24   0.11   0.543  7.97    16.4  22.9  10.84
11/20/17 00:30:46 11.79   0.24   0.11   0.575  7.97    16.2  22.8  10.82
11/20/17 00:30:47 11.79   0.24   0.11   0.588  7.97    16.1  22.8  10.80
11/20/17 00:30:48 11.80   0.24   0.11   0.607  7.97    15.9  22.8  10.80
11/20/17 00:30:49 11.81   0.24   0.11   0.629  7.97    15.7  22.7  10.79
11/20/17 00:30:50 11.81   0.24   0.11   0.648  7.97    15.6  22.6  10.80
11/20/17 00:30:51 11.81   0.24   0.11   0.667  7.97    15.4  22.6  10.79
11/20/17 00:30:52 11.81   0.24   0.11   0.690  7.97    15.4  22.5  10.79
11/20/17 00:30:53 11.82   0.24   0.11   0.709  7.98    15.3  22.4  10.78
11/20/17 00:30:54 11.82   0.24   0.11   0.729  7.98    15.3  22.4  10.77
11/20/17 00:30:55 11.81   0.24   0.11   0.749  7.98    15.4  22.4  10.77
11/20/17 00:30:56 11.81   0.24   0.11   0.771  7.98    15.5  22.4  10.77
11/20/17 00:30:57 11.81   0.24   0.11   0.790  7.98    15.6  22.4  10.77
11/20/17 00:30:58 11.81   0.24   0.11   0.810  7.98    15.8  22.4  10.75
11/20/17 00:30:59 11.81   0.24   0.11   0.830  7.98    16.0  22.5  10.75
11/20/17 00:31:00 11.82   0.24   0.11   0.852  7.98    16.2  22.5  10.76
11/20/17 00:31:01 11.82   0.24   0.11   0.872  7.98    16.4  22.6  10.76
11/20/17 00:31:02 11.82   0.24   0.11   0.889  7.98    16.7  22.7  10.75
11/20/17 00:31:03 11.82   0.24   0.11   0.915  7.98    16.9  22.8  10.74
11/20/17 00:31:04 11.82   0.24   0.11   0.935  7.99    17.1  22.9  10.73
11/20/17 00:31:05 11.82   0.24   0.11   0.951  7.98    17.2  23.0  10.72
11/20/17 00:31:06 11.82   0.24   0.11   0.970  7.98    17.3  23.0  10.72
11/20/17 00:31:07 11.82   0.24   0.11   0.990  7.98    17.4  23.1  10.72
11/20/17 00:31:08 11.82   0.24   0.11   1.009  7.99    17.4  23.1  10.72
11/20/17 00:31:09 11.82   0.24   0.11   1.029  7.99    17.4  23.0  10.70
11/20/17 00:31:10 11.82   0.24   0.11   1.049  7.99    17.3  22.9  10.70
11/20/17 00:31:11 11.82   0.24   0.11   1.070  7.99    17.2  22.8  10.70
11/20/17 00:31:12 11.82   0.24   0.11   1.089  7.99    17.1  22.6  10.68
11/20/17 00:31:13 11.82   0.24   0.11   1.109  7.99    16.9  22.4  10.66
11/20/17 00:31:14 11.82   0.24   0.11   1.130  7.99    16.7  22.2  10.65
11/20/17 00:31:15 11.81   0.24   0.11   1.154  7.99    16.5  21.9  10.64
11/20/17 00:31:16 11.81   0.24   0.11   1.170  7.99    16.3  21.7  10.66
11/20/17 00:31:17 11.81   0.24   0.11   1.189  7.99    16.1  21.4  10.68
11/20/17 00:31:18 11.81   0.24   0.11   1.209  7.98    15.9  21.2  10.68
11/20/17 00:31:19 11.81   0.24   0.11   1.229  7.98    15.8  21.1  10.69
11/20/17 00:31:20 11.81   0.24   0.11   1.248  7.98    15.7  20.9  10.70
11/20/17 00:31:21 11.81   0.24   0.11   1.267  7.98    15.6  20.9  10.71
11/20/17 00:31:22 11.80   0.24   0.11   1.290  7.97    15.5  20.9  10.69
11/20/17 00:31:23 11.80   0.24   0.11   1.310  7.97    15.5  21.0  10.67
11/20/17 00:31:24 11.79   0.24   0.11   1.330  7.97    15.5  21.0  10.68
11/20/17 00:31:25 11.80   0.24   0.11   1.350  7.97    15.6  21.2  10.67
11/20/17 00:31:26 11.80   0.24   0.11   1.370  7.98    15.7  21.3  10.69
11/20/17 00:31:27 11.80   0.24   0.11   1.389  7.98    15.8  21.5  10.69
11/20/17 00:31:28 11.81   0.24   0.11   1.409  7.98    16.0  21.7  10.69
11/20/17 00:31:29 11.80   0.24   0.11   1.430  7.99    16.1  21.8  10.68
11/20/17 00:31:30 11.81   0.24   0.11   1.449  7.99    16.3  22.0  10.68
11/20/17 00:31:31 11.81   0.24   0.11   1.466  7.99    16.4  22.1  10.71
11/20/17 00:31:32 11.81   0.24   0.11   1.492  7.99    16.5  22.2  10.73
11/20/17 00:31:33 11.81   0.24   0.11   1.509  7.99    16.6  22.3  10.72
11/20/17 00:31:34 11.81   0.24   0.11   1.529  8.00    16.6  22.3  10.72
11/20/17 00:31:35 11.81   0.24   0.11   1.548  7.99    16.6  22.4  10.71
11/20/17 00:31:36 11.80   0.24   0.11   1.570  8.00    16.6  22.4  10.70
11/20/17 00:31:37 11.81   0.24   0.11   1.592  7.99    16.6  22.4  10.69
11/20/17 00:31:38 11.80   0.24   0.11   1.615  7.99    16.5  22.4  10.68
11/20/17 00:31:39 11.80   0.24   0.11   1.629  7.99    16.4  22.5  10.69
11/20/17 00:31:40 11.80   0.24   0.11   1.651  7.99    16.2  22.5  10.68
11/20/17 00:31:41 11.81   0.24   0.11   1.673  7.99    16.1  22.5  10.67
11/20/17 00:31:42 11.81   0.24   0.11   1.689  7.99    16.0  22.5  10.65
11/20/17 00:31:43 11.81   0.24   0.11   1.708  7.98    15.9  22.5  10.66
11/20/17 00:31:44 11.81   0.24   0.11   1.734  7.98    15.8  22.5  10.67
11/20/17 00:31:45 11.81   0.24   0.11   1.751  7.99    15.7  22.5  10.66
11/20/17 00:31:46 11.81   0.24   0.11   1.769  7.99    15.6  22.5  10.67
11/20/17 00:31:47 11.81   0.24   0.11   1.791  7.99    15.6  22.5  10.68
11/20/17 00:31:48 11.80   0.24   0.11   1.813  7.99    15.6  22.5  10.68
11/20/17 00:31:49 11.81   0.24   0.11   1.831  7.99    15.6  22.4  10.68
11/20/17 00:31:50 11.81   0.24   0.11   1.852  7.99    15.7  22.4  10.70
11/20/17 00:31:51 11.81   0.24   0.11   1.871  7.98    15.7  22.3  10.70
11/20/17 00:31:52 11.81   0.24   0.11   1.893  7.98    15.8  22.2  10.71
11/20/17 00:31:53 11.81   0.24   0.11   1.908  7.98    15.9  22.1  10.71
11/20/17 00:31:54 11.81   0.24   0.11   1.926  7.98    16.0  22.1  10.70
11/20/17 00:31:55 11.81   0.24   0.11   1.945  7.98    16.1  22.0  10.72
11/20/17 00:31:56 11.81   0.24   0.11   1.967  7.99    16.2  22.0  10.75
11/20/17 00:31:57 11.80   0.24   0.11   1.987  7.98    16.3  22.0  10.74
11/20/17 00:31:58 11.80   0.24   0.11   2.004  7.98    16.4  22.0  10.73
11/20/17 00:31:59 11.81   0.24   0.11   2.023  7.97    16.5  22.0  10.75
11/20/17 00:32:00 11.80   0.24   0.11   2.042  7.97    16.5  22.1  10.74
11/20/17 00:32:01 11.81   0.24   0.11   2.059  7.98    16.5  22.2  10.75
11/20/17 00:32:02 11.81   0.24   0.11   2.075  7.99    16.5  22.4  10.79
11/20/17 00:32:03 11.81   0.24   0.11   2.099  7.99    16.5  22.5  10.76
11/20/17 00:32:04 11.80   0.24   0.11   2.121  7.98    16.4  22.6  10.78
11/20/17 00:32:05 11.80   0.24   0.11   2.142  7.98    16.4  22.7  10.78
11/20/17 00:32:06 11.80   0.24   0.11   2.161  7.98    16.4  22.8  10.81
11/20/17 00:32:07 11.80   0.24   0.11   2.180  7.99    16.3  22.8  10.82
11/20/17 00:32:08 11.80   0.24   0.11   2.198  7.99    16.3  22.9  10.82
11/20/17 00:32:09 11.81   0.24   0.11   2.213  7.99    16.3  22.8  10.80
11/20/17 00:32:10 11.81   0.24   0.11   2.234  7.98    16.4  22.8  10.78
11/20/17 00:32:11 11.80   0.24   0.11   2.251  7.98    16.5  22.7  10.79
11/20/17 00:32:12 11.80   0.24   0.11   2.273  7.98    16.6  22.6  10.77
11/20/17 00:32:13 11.80   0.24   0.11   2.291  7.98    16.7  22.4  10.75
11/20/17 00:32:14 11.80   0.24   0.11   2.309  7.98    16.8  22.3  10.76
11/20/17 00:32:15 11.80   0.24   0.11   2.329  7.98    17.0  22.2  10.78
11/20/17 00:32:16 11.80   0.24   0.11   2.354  7.98    17.1  22.0  10.81
11/20/17 00:32:17 11.80   0.24   0.11   2.367  7.98    17.3  21.9  10.81
11/20/17 00:32:18 11.80   0.24   0.11   2.389  7.98    17.4  21.9  10.78
11/20/17 00:32:19 11.80   0.24   0.11   2.406  7.98    17.5  21.8  10.80
11/20/17 00:32:20 11.80   0.24   0.11   2.433  7.98    17.5  21.8  10.76
11/20/17 00:32:21 11.80   0.24   0.11   2.447  7.98    17.5  21.8  10.73
11/20/17 00:32:22 11.80   0.24   0.11   2.466  7.98    17.5  21.8  10.72
11/20/17 00:32:23 11.80   0.24   0.11   2.486  7.98    17.4  21.8  10.74
11/20/17 00:32:24 11.80   0.24   0.11   2.504  7.99    17.3  21.8  10.72
11/20/17 00:32:25 11.80   0.24   0.11   2.522  7.99    17.2  21.9  10.72
11/20/17 00:32:26 11.81   0.24   0.11   2.541  7.98    17.1  21.9  10.73
11/20/17 00:32:27 11.81   0.24   0.11   2.559  7.98    16.9  22.0  10.76
11/20/17 00:32:28 11.81   0.24   0.11   2.579  7.98    16.8  22.0  10.78
11/20/17 00:32:29 11.81   0.24   0.11   2.591  7.98    16.7  22.1  10.77
11/20/17 00:32:30 11.81   0.24   0.11   2.591  7.99    16.6  22.3  10.75
11/20/17 00:32:31 11.81   0.24   0.11   2.591  7.99    16.5  22.5  10.77
11/20/17 00:32:32 11.81   0.24   0.11   2.591  7.99    16.4  22.8  10.77
11/20/17 00:32:33 11.81   0.24   0.11   2.591  7.99    16.4  23.1  10.76
11/20/17 00:32:35 11.80   0.24   0.11   2.591  7.99    16.3  23.9  10.73
11/20/17 00:32:36 11.80   0.24   0.11   2.591  7.99    16.3  24.4  10.70
11/20/17 00:32:34 11.80   0.24   0.11   2.592  7.99    16.3  23.5  10.75
11/20/17 00:32:37 11.79   0.24   0.11   2.592  8.00    16.4  24.9  10.70
