11/22/17 00:00:53 11.51   0.24   0.12   0.713  8.04    12.9  26.0  10.80
11/22/17 00:00:54 11.51   0.24   0.12   0.732  8.04    12.8  26.1  10.79
11/22/17 00:00:55 11.51   0.24   0.12   0.753  8.05    12.7  26.2  10.79
11/22/17 00:00:56 11.51   0.24   0.12   0.777  8.05    12.7  26.3  10.80
11/22/17 00:00:57 11.51   0.24   0.12   0.795  8.05    12.7  26.4  10.81
11/22/17 00:00:58 11.51   0.24   0.12   0.814  8.05    12.7  26.4  10.82
11/22/17 00:00:59 11.51   0.24   0.12   0.835  8.05    12.7  26.5  10.82
11/22/17 00:01:00 11.52   0.24   0.12   0.856  8.05    12.8  26.5  10.83
11/22/17 00:01:01 11.52   0.24   0.12   0.874  8.05    12.8  26.5  10.83
11/22/17 00:01:02 11.52   0.24   0.12   0.893  8.05    12.9  26.5  10.83
11/22/17 00:01:03 11.52   0.24   0.12   0.914  8.05    12.9  26.4  10.84
11/22/17 00:01:04 11.52   0.24   0.12   0.932  8.05    13.0  26.3  10.84
11/22/17 00:01:05 11.52   0.24   0.12   0.952  8.05    13.0  26.2  10.85
11/22/17 00:01:06 11.52   0.24   0.12   0.971  8.05    13.1  26.1  10.85
11/22/17 00:01:07 11.52   0.24   0.12   0.993  8.05    13.1  26.0  10.85
11/22/17 00:01:08 11.52   0.24   0.12   1.012  8.05    13.1  25.9  10.84
11/22/17 00:01:09 11.52   0.24   0.12   1.031  8.05    13.1  25.8  10.84
11/22/17 00:01:10 11.52   0.24   0.12   1.050  8.05    13.2  25.7  10.82
11/22/17 00:01:11 11.52   0.24   0.12   1.072  8.05    13.2  25.6  10.82
11/22/17 00:01:12 11.52   0.24   0.12   1.091  8.05    13.2  25.5  10.81
11/22/17 00:01:13 11.52   0.24   0.12   1.110  8.05    13.2  25.5  10.81
11/22/17 00:01:14 11.52   0.24   0.12   1.132  8.05    13.2  25.5  10.82
11/22/17 00:01:15 11.52   0.24   0.12   1.151  8.05    13.3  25.5  10.82
11/22/17 00:01:16 11.52   0.24   0.12   1.170  8.05    13.3  25.6  10.83
11/22/17 00:01:17 11.52   0.24   0.12   1.190  8.05    13.3  25.6  10.81
11/22/17 00:01:18 11.52   0.24   0.12   1.212  8.05    13.3  25.7  10.82
11/22/17 00:01:19 11.52   0.24   0.12   1.230  8.05    13.4  25.7  10.82
11/22/17 00:01:20 11.52   0.24   0.12   1.249  8.05    13.4  25.8  10.81
11/22/17 00:01:21 11.51   0.24   0.12   1.269  8.05    13.4  25.8  10.82
11/22/17 00:01:22 11.51   0.25   0.12   1.288  8.05    13.4  25.9  10.83
11/22/17 00:01:23 11.51   0.24   0.12   1.305  8.05    13.4  25.9  10.84
11/22/17 00:01:24 11.51   0.24   0.12   1.326  8.05    13.4  26.0  10.79
11/22/17 00:01:25 11.51   0.24   0.12   1.354  8.05    13.4  26.0  10.80
11/22/17 00:01:26 11.51   0.24   0.12   1.369  8.05    13.5  26.0  10.80
11/22/17 00:01:27 11.51   0.25   0.12   1.387  8.05    13.5  26.1  10.80
11/22/17 00:01:28 11.51   0.24   0.12   1.413  8.05    13.5  26.1  10.80
11/22/17 00:01:29 11.51   0.24   0.12   1.428  8.05    13.5  26.1  10.82
11/22/17 00:01:30 11.51   0.24   0.12   1.448  8.05    13.5  26.1  10.82
11/22/17 00:01:31 11.50   0.25   0.12   1.472  8.05    13.5  26.1  10.84
11/22/17 00:01:32 11.51   0.24   0.12   1.490  8.05    13.6  26.1  10.82
11/22/17 00:01:33 11.51   0.24   0.12   1.508  8.05    13.6  26.1  10.81
11/22/17 00:01:34 11.51   0.24   0.12   1.527  8.05    13.6  26.1  10.80
11/22/17 00:01:35 11.51   0.25   0.12   1.547  8.05    13.6  26.1  10.80
11/22/17 00:01:36 11.47   0.25   0.12   1.571  8.05    13.6  26.1  10.82
11/22/17 00:01:37 11.43   0.24   0.12   1.589  8.05    13.6  26.0  10.83
11/22/17 00:01:38 11.41   0.25   0.12   1.607  8.05    13.6  26.0  10.85
11/22/17 00:01:39 11.40   0.25   0.12   1.628  8.06    13.5  26.0  10.87
11/22/17 00:01:40 11.39   0.25   0.12   1.652  8.06    13.5  26.0  10.84
11/22/17 00:01:41 11.38   0.25   0.12   1.668  8.06    13.4  26.0  10.85
11/22/17 00:01:42 11.38   0.25   0.12   1.685  8.06    13.4  26.1  10.84
11/22/17 00:01:43 11.37   0.25   0.12   1.706  8.06    13.3  26.1  10.81
11/22/17 00:01:44 11.39   0.25   0.12   1.730  8.06    13.3  26.2  10.80
11/22/17 00:01:45 11.40   0.25   0.12   1.746  8.06    13.2  26.3  10.76
11/22/17 00:01:46 11.41   0.25   0.12   1.763  8.05    13.2  26.4  10.77
11/22/17 00:01:47 11.42   0.25   0.12   1.784  8.06    13.2  26.5  10.79
11/22/17 00:01:48 11.43   0.25   0.12   1.805  8.06    13.1  26.6  10.80
11/22/17 00:01:49 11.46   0.25   0.12   1.824  8.06    13.2  26.7  10.78
11/22/17 00:01:50 11.46   0.25   0.12   1.846  8.05    13.2  26.8  10.79
11/22/17 00:01:51 11.44   0.25   0.12   1.873  8.05    13.2  26.9  10.81
11/22/17 00:01:52 11.42   0.25   0.12   1.885  8.05    13.3  27.0  10.82
11/22/17 00:01:53 11.42   0.24   0.12   1.904  8.05    13.4  27.0  10.79
11/22/17 00:01:54 11.42   0.25   0.12   1.924  8.05    13.4  27.0  10.76
11/22/17 00:01:55 11.42   0.25   0.12   1.945  8.06    13.5  27.0  10.73
11/22/17 00:01:56 11.39   0.25   0.12   1.962  8.06    13.6  26.9  10.76
11/22/17 00:01:57 11.36   0.25   0.12   1.982  8.06    13.7  26.8  10.78
11/22/17 00:01:58 11.32   0.25   0.12   2.001  8.05    13.8  26.6  10.79
11/22/17 00:01:59 11.30   0.25   0.12   2.022  8.05    13.8  26.5  10.81
11/22/17 00:02:00 11.28   0.25   0.12   2.040  8.05    13.9  26.3  10.81
11/22/17 00:02:01 11.27   0.25   0.12   2.059  8.05    14.0  26.2  10.82
11/22/17 00:02:02 11.26   0.25   0.12   2.080  8.05    14.0  26.1  10.82
11/22/17 00:02:03 11.25   0.25   0.12   2.101  8.05    14.1  26.0  10.83
11/22/17 00:02:04 11.25   0.25   0.12   2.117  8.05    14.1  26.0  10.85
11/22/17 00:02:05 11.24   0.25   0.12   2.137  8.05    14.2  25.9  10.87
11/22/17 00:02:06 11.22   0.25   0.12   2.160  8.05    14.2  26.0  10.91
11/22/17 00:02:07 11.21   0.25   0.12   2.183  8.05    14.3  26.0  10.91
11/22/17 00:02:08 11.21   0.25   0.12   2.198  8.05    14.4  26.1  10.93
11/22/17 00:02:09 11.21   0.25   0.12   2.215  8.05    14.4  26.2  10.89
11/22/17 00:02:10 11.22   0.25   0.12   2.233  8.05    14.5  26.4  10.88
11/22/17 00:02:11 11.24   0.25   0.12   2.253  8.05    14.5  26.5  10.87
11/22/17 00:02:12 11.26   0.25   0.12   2.270  8.05    14.6  26.6  10.86
11/22/17 00:02:13 11.27   0.25   0.12   2.289  8.05    14.7  26.7  10.84
11/22/17 00:02:14 11.26   0.25   0.12   2.309  8.05    14.7  26.8  10.85
11/22/17 00:02:15 11.22   0.25   0.12   2.329  8.05    14.8  26.9  10.85
11/22/17 00:02:16 11.19   0.25   0.12   2.345  8.05    14.8  27.0  10.87
11/22/17 00:02:17 11.18   0.25   0.12   2.368  8.05    14.9  27.0  10.89
11/22/17 00:02:18 11.17   0.25   0.12   2.386  8.05    14.9  27.0  10.88
11/22/17 00:02:19 11.17   0.25   0.12   2.405  8.05    14.9  27.1  10.89
11/22/17 00:02:20 11.15   0.25   0.12   2.422  8.05    15.0  27.1  10.89
11/22/17 00:02:21 11.14   0.25   0.12   2.443  8.05    15.1  27.1  10.86
11/22/17 00:02:22 11.13   0.25   0.12   2.462  8.05    15.1  27.1  10.89
11/22/17 00:02:23 11.13   0.25   0.12   2.487  8.05    15.2  27.2  10.86
11/22/17 00:02:24 11.13   0.25   0.12   2.501  8.05    15.3  27.2  10.84
11/22/17 00:02:25 11.13   0.25   0.12   2.520  8.05    15.4  27.2  10.80
11/22/17 00:02:26 11.10   0.25   0.12   2.540  8.05    15.5  27.2  10.81
11/22/17 00:02:27 11.07   0.25   0.12   2.559  8.05    15.7  27.2  10.82
11/22/17 00:02:28 11.06   0.25   0.12   2.578  8.05    15.7  27.3  10.83
11/22/17 00:02:29 11.06   0.25   0.12   2.597  8.05    15.8  27.3  10.83
11/22/17 00:02:30 11.07   0.25   0.12   2.600  8.05    15.9  27.3  10.79
11/22/17 00:02:32 11.00   0.25   0.12   2.600  8.05    15.9  27.4  10.78
11/22/17 00:02:38 10.98   0.25   0.12   2.600  8.05    15.2  28.7  10.78
11/22/17 00:02:40 10.96   0.25   0.12   2.600  8.05    14.8  29.5  10.76
11/22/17 00:02:31 11.06   0.25   0.12   2.601  8.05    15.9  27.3  10.78
11/22/17 00:02:33 10.97   0.25   0.12   2.601  8.05    15.8  27.5  10.78
11/22/17 00:02:34 11.02   0.25   0.12   2.601  8.05    15.8  27.7  10.75
11/22/17 00:02:35 11.04   0.25   0.12   2.601  8.05    15.7  27.8  10.76
11/22/17 00:02:36 11.03   0.25   0.12   2.601  8.05    15.5  28.1  10.78
11/22/17 00:02:37 11.01   0.25   0.12   2.601  8.05    15.4  28.4  10.77
11/22/17 00:02:39 10.97   0.25   0.12   2.601  8.05    15.0  29.1  10.78

Profile Time: 00:30:00
Profile Date: 11/22/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/22/17 00:30:02 11.52   0.24   0.12   0.047  8.06    12.7  24.6  10.90
11/22/17 00:30:07 11.52   0.24   0.12   0.047  8.06    12.9  24.9  10.88
11/22/17 00:30:08 11.52   0.24   0.12   0.047  8.07    13.0  25.0  10.87
11/22/17 00:30:13 11.52   0.24   0.12   0.047  8.07    13.0  25.8  10.87
11/22/17 00:30:14 11.52   0.24   0.12   0.047  8.07    13.0  25.9  10.88
11/22/17 00:30:03 11.52   0.24   0.12   0.048  8.06    12.7  24.6  10.90
11/22/17 00:30:04 11.52   0.24   0.12   0.048  8.06    12.8  24.7  10.90
11/22/17 00:30:05 11.52   0.24   0.12   0.048  8.06    12.9  24.8  10.89
11/22/17 00:30:06 11.52   0.24   0.12   0.048  8.06    12.9  24.8  10.89
11/22/17 00:30:09 11.52   0.24   0.12   0.048  8.07    13.0  25.2  10.86
11/22/17 00:30:10 11.52   0.24   0.12   0.048  8.07    13.0  25.3  10.85
11/22/17 00:30:11 11.52   0.24   0.12   0.048  8.07    13.0  25.5  10.87
11/22/17 00:30:12 11.52   0.24   0.12   0.048  8.07    13.0  25.6  10.87
11/22/17 00:30:15 11.52   0.24   0.12   0.048  8.07    13.0  26.1  10.89
11/22/17 00:30:16 11.52   0.24   0.12   0.048  8.07    13.0  26.2  10.88
11/22/17 00:30:17 11.52   0.24   0.12   0.064  8.07    13.0  26.2  10.88
11/22/17 00:30:18 11.52   0.24   0.12   0.082  8.07    13.0  26.3  10.87
11/22/17 00:30:19 11.52   0.24   0.12   0.097  8.07    13.0  26.3  10.86
11/22/17 00:30:20 11.52   0.24   0.12   0.115  8.07    13.0  26.3  10.88
11/22/17 00:30:21 11.52   0.24   0.12   0.132  8.07    13.0  26.2  10.88
11/22/17 00:30:22 11.53   0.24   0.12   0.141  8.07    13.1  26.1  10.88
11/22/17 00:30:23 11.52   0.24   0.12   0.162  8.07    13.1  26.0  10.89
11/22/17 00:30:24 11.52   0.24   0.12   0.181  8.07    13.1  25.9  10.87
11/22/17 00:30:25 11.52   0.24   0.12   0.190  8.07    13.2  25.7  10.87
11/22/17 00:30:26 11.52   0.24   0.12   0.202  8.07    13.2  25.6  10.86
11/22/17 00:30:27 11.52   0.24   0.12   0.224  8.07    13.3  25.4  10.88
11/22/17 00:30:28 11.51   0.24   0.12   0.240  8.07    13.3  25.3  10.86
11/22/17 00:30:29 11.51   0.24   0.12   0.256  8.07    13.3  25.2  10.86
11/22/17 00:30:30 11.51   0.24   0.12   0.274  8.07    13.3  25.1  10.86
11/22/17 00:30:31 11.51   0.24   0.12   0.293  8.07    13.3  25.0  10.85
11/22/17 00:30:32 11.52   0.24   0.12   0.304  8.07    13.3  25.0  10.86
11/22/17 00:30:33 11.52   0.24   0.12   0.320  8.07    13.3  25.0  10.85
11/22/17 00:30:34 11.52   0.24   0.12   0.341  8.07    13.3  25.0  10.83
11/22/17 00:30:35 11.52   0.24   0.12   0.359  8.07    13.2  25.0  10.85
11/22/17 00:30:36 11.52   0.24   0.12   0.370  8.07    13.2  25.0  10.85
11/22/17 00:30:37 11.52   0.24   0.12   0.388  8.07    13.1  25.1  10.86
11/22/17 00:30:38 11.52   0.24   0.12   0.410  8.07    13.1  25.1  10.87
11/22/17 00:30:39 11.52   0.24   0.12   0.423  8.07    13.0  25.1  10.89
11/22/17 00:30:40 11.52   0.24   0.12   0.439  8.07    13.0  25.2  10.90
11/22/17 00:30:41 11.52   0.24   0.12   0.458  8.07    13.0  25.2  10.89
11/22/17 00:30:42 11.52   0.24   0.12   0.491  8.06    13.0  25.3  10.89
11/22/17 00:30:43 11.53   0.24   0.12   0.513  8.06    12.9  25.3  10.86
11/22/17 00:30:44 11.52   0.24   0.12   0.523  8.06    12.9  25.3  10.86
11/22/17 00:30:45 11.53   0.24   0.12   0.551  8.06    12.9  25.4  10.86
11/22/17 00:30:46 11.53   0.24   0.12   0.567  8.06    12.9  25.4  10.87
11/22/17 00:30:47 11.53   0.24   0.12   0.584  8.06    13.0  25.5  10.88
11/22/17 00:30:48 11.53   0.24   0.12   0.609  8.06    13.0  25.5  10.85
11/22/17 00:30:49 11.53   0.24   0.12   0.633  8.06    13.0  25.6  10.85
11/22/17 00:30:50 11.52   0.24   0.12   0.646  8.06    13.0  25.6  10.85
11/22/17 00:30:51 11.53   0.24   0.12   0.666  8.06    13.0  25.7  10.86
11/22/17 00:30:52 11.53   0.24   0.12   0.691  8.06    13.0  25.7  10.87
11/22/17 00:30:53 11.53   0.24   0.12   0.707  8.06    13.0  25.7  10.86
11/22/17 00:30:54 11.53   0.24   0.12   0.728  8.07    13.0  25.7  10.86
11/22/17 00:30:55 11.53   0.24   0.12   0.752  8.07    13.0  25.7  10.86
11/22/17 00:30:56 11.53   0.24   0.12   0.770  8.07    13.0  25.6  10.85
11/22/17 00:30:57 11.53   0.24   0.12   0.790  8.07    13.0  25.5  10.84
11/22/17 00:30:58 11.52   0.24   0.12   0.811  8.07    12.9  25.4  10.84
11/22/17 00:30:59 11.52   0.24   0.12   0.834  8.07    12.9  25.3  10.84
11/22/17 00:31:00 11.53   0.24   0.12   0.854  8.07    12.9  25.2  10.86
11/22/17 00:31:01 11.53   0.24   0.12   0.869  8.07    12.9  25.1  10.87
11/22/17 00:31:02 11.53   0.24   0.12   0.888  8.07    12.9  25.0  10.87
11/22/17 00:31:03 11.53   0.24   0.12   0.911  8.07    12.9  25.0  10.86
11/22/17 00:31:04 11.53   0.24   0.12   0.927  8.07    12.9  25.0  10.86
11/22/17 00:31:05 11.53   0.24   0.12   0.947  8.07    12.9  25.0  10.85
11/22/17 00:31:06 11.52   0.24   0.12   0.968  8.07    12.9  25.1  10.83
11/22/17 00:31:07 11.52   0.24   0.12   0.989  8.07    12.8  25.2  10.81
11/22/17 00:31:08 11.52   0.24   0.12   1.008  8.07    12.8  25.4  10.82
11/22/17 00:31:09 11.52   0.24   0.12   1.027  8.07    12.8  25.5  10.83
11/22/17 00:31:10 11.52   0.24   0.12   1.047  8.07    12.8  25.7  10.82
11/22/17 00:31:11 11.52   0.24   0.12   1.068  8.07    12.7  25.9  10.82
11/22/17 00:31:12 11.52   0.24   0.12   1.085  8.07    12.7  26.0  10.83
11/22/17 00:31:13 11.52   0.24   0.12   1.106  8.07    12.6  26.1  10.84
11/22/17 00:31:14 11.52   0.24   0.12   1.129  8.07    12.6  26.2  10.84
11/22/17 00:31:15 11.52   0.24   0.12   1.145  8.07    12.6  26.2  10.86
11/22/17 00:31:16 11.52   0.24   0.12   1.165  8.07    12.5  26.2  10.86
11/22/17 00:31:17 11.52   0.24   0.12   1.185  8.07    12.5  26.1  10.86
11/22/17 00:31:18 11.52   0.24   0.12   1.207  8.07    12.5  26.0  10.86
11/22/17 00:31:19 11.52   0.24   0.12   1.225  8.08    12.5  25.9  10.89
11/22/17 00:31:20 11.52   0.24   0.12   1.245  8.07    12.5  25.7  10.92
11/22/17 00:31:21 11.52   0.24   0.12   1.264  8.08    12.5  25.6  10.92
11/22/17 00:31:22 11.52   0.24   0.12   1.284  8.08    12.5  25.4  10.93
11/22/17 00:31:23 11.52   0.24   0.12   1.302  8.07    12.5  25.3  10.92
11/22/17 00:31:24 11.52   0.24   0.12   1.324  8.08    12.5  25.1  10.92
11/22/17 00:31:25 11.52   0.24   0.12   1.351  8.07    12.5  25.1  10.92
11/22/17 00:31:26 11.52   0.24   0.12   1.365  8.07    12.6  25.0  10.91
11/22/17 00:31:27 11.51   0.24   0.12   1.384  8.07    12.6  25.0  10.92
11/22/17 00:31:28 11.51   0.24   0.12   1.410  8.07    12.6  25.0  10.95
11/22/17 00:31:29 11.51   0.24   0.12   1.425  8.07    12.7  25.1  10.93
11/22/17 00:31:30 11.51   0.24   0.12   1.444  8.08    12.7  25.2  10.92
11/22/17 00:31:31 11.51   0.24   0.12   1.469  8.07    12.7  25.3  10.94
11/22/17 00:31:32 11.51   0.24   0.12   1.492  8.07    12.8  25.5  10.93
11/22/17 00:31:33 11.51   0.24   0.12   1.507  8.08    12.8  25.7  10.94
11/22/17 00:31:34 11.51   0.24   0.12   1.523  8.08    12.9  25.9  10.95
11/22/17 00:31:35 11.51   0.24   0.12   1.543  8.07    12.9  26.1  10.96
11/22/17 00:31:36 11.51   0.24   0.12   1.570  8.08    13.0  26.3  11.00
11/22/17 00:31:37 11.50   0.24   0.12   1.584  8.08    13.0  26.5  11.00
11/22/17 00:31:38 11.50   0.24   0.12   1.605  8.08    13.1  26.6  11.04
11/22/17 00:31:39 11.49   0.25   0.12   1.626  8.08    13.1  26.8  11.05
11/22/17 00:31:40 11.47   0.24   0.12   1.651  8.08    13.2  26.9  11.04
11/22/17 00:31:41 11.46   0.25   0.12   1.665  8.08    13.2  27.0  11.05
11/22/17 00:31:42 11.45   0.24   0.12   1.684  8.08    13.2  27.1  11.01
11/22/17 00:31:43 11.46   0.24   0.12   1.704  8.08    13.3  27.2  11.01
11/22/17 00:31:44 11.47   0.24   0.12   1.730  8.08    13.3  27.2  10.96
11/22/17 00:31:45 11.48   0.24   0.12   1.744  8.08    13.3  27.2  10.92
11/22/17 00:31:46 11.48   0.24   0.12   1.761  8.08    13.3  27.2  10.90
11/22/17 00:31:47 11.48   0.24   0.12   1.783  8.08    13.3  27.1  10.93
11/22/17 00:31:48 11.49   0.24   0.12   1.801  8.08    13.3  27.1  10.93
11/22/17 00:31:49 11.49   0.24   0.12   1.822  8.08    13.3  27.0  10.94
11/22/17 00:31:50 11.49   0.24   0.12   1.842  8.08    13.3  26.9  10.92
11/22/17 00:31:51 11.49   0.24   0.12   1.870  8.07    13.3  26.8  10.94
11/22/17 00:31:52 11.49   0.24   0.12   1.883  8.07    13.3  26.6  10.95
11/22/17 00:31:53 11.48   0.25   0.12   1.901  8.08    13.3  26.5  10.93
11/22/17 00:31:54 11.46   0.25   0.12   1.921  8.08    13.3  26.4  10.92
11/22/17 00:31:55 11.45   0.24   0.12   1.943  8.08    13.3  26.2  10.91
11/22/17 00:31:56 11.43   0.25   0.12   1.958  8.08    13.3  26.1  10.91
11/22/17 00:31:57 11.42   0.25   0.12   1.978  8.08    13.3  26.0  10.93
11/22/17 00:31:58 11.40   0.25   0.12   1.998  8.08    13.3  25.9  10.93
11/22/17 00:31:59 11.37   0.25   0.12   2.025  8.07    13.3  25.8  10.95
11/22/17 00:32:00 11.35   0.25   0.12   2.037  8.07    13.3  25.7  10.94
11/22/17 00:32:01 11.35   0.25   0.12   2.055  8.07    13.3  25.7  10.91
11/22/17 00:32:02 11.34   0.25   0.12   2.078  8.08    13.3  25.7  10.89
11/22/17 00:32:03 11.32   0.25   0.12   2.095  8.08    13.3  25.7  10.91
11/22/17 00:32:04 11.30   0.25   0.12   2.112  8.07    13.4  25.7  10.91
11/22/17 00:32:05 11.29   0.25   0.12   2.136  8.07    13.4  25.7  10.91
11/22/17 00:32:06 11.27   0.25   0.12   2.162  8.07    13.4  25.8  10.90
11/22/17 00:32:07 11.26   0.25   0.12   2.178  8.07    13.5  25.9  10.91
11/22/17 00:32:08 11.25   0.25   0.12   2.196  8.07    13.5  26.0  10.91
11/22/17 00:32:09 11.25   0.25   0.12   2.212  8.07    13.6  26.1  10.90
11/22/17 00:32:10 11.23   0.25   0.12   2.234  8.07    13.7  26.2  10.88
11/22/17 00:32:11 11.20   0.25   0.12   2.250  8.07    13.8  26.3  10.88
11/22/17 00:32:12 11.18   0.25   0.12   2.269  8.07    13.9  26.5  10.89
11/22/17 00:32:13 11.17   0.25   0.12   2.287  8.07    14.1  26.6  10.89
11/22/17 00:32:14 11.17   0.25   0.12   2.316  8.07    14.2  26.8  10.88
11/22/17 00:32:15 11.19   0.25   0.12   2.331  8.07    14.4  26.9  10.86
11/22/17 00:32:16 11.22   0.25   0.12   2.346  8.07    14.7  27.0  10.85
11/22/17 00:32:17 11.20   0.25   0.12   2.370  8.07    14.9  27.1  10.85
11/22/17 00:32:18 11.19   0.25   0.12   2.387  8.07    15.2  27.2  10.84
11/22/17 00:32:19 11.18   0.25   0.12   2.407  8.07    15.4  27.3  10.84
11/22/17 00:32:20 11.15   0.25   0.12   2.423  8.07    15.7  27.3  10.86
11/22/17 00:32:21 11.14   0.25   0.12   2.444  8.07    15.9  27.3  10.86
11/22/17 00:32:22 11.16   0.25   0.12   2.462  8.07    16.2  27.3  10.84
11/22/17 00:32:23 11.17   0.25   0.12   2.482  8.07    16.4  27.3  10.83
11/22/17 00:32:24 11.16   0.25   0.12   2.499  8.07    16.6  27.3  10.84
11/22/17 00:32:25 11.15   0.25   0.12   2.518  8.07    16.8  27.2  10.83
11/22/17 00:32:26 11.13   0.25   0.12   2.539  8.07    16.9  27.1  10.82
11/22/17 00:32:27 11.09   0.25   0.12   2.558  8.07    17.0  27.1  10.83
11/22/17 00:32:28 11.07   0.25   0.12   2.575  8.07    17.0  27.0  10.83
11/22/17 00:32:29 11.07   0.25   0.12   2.587  8.07    16.9  26.9  10.83
11/22/17 00:32:31 11.07   0.25   0.12   2.587  8.07    16.7  26.7  10.81
11/22/17 00:32:32 11.13   0.25   0.12   2.587  8.07    16.5  26.5  10.79
11/22/17 00:32:33 11.15   0.25   0.12   2.587  8.07    16.3  26.4  10.76
11/22/17 00:32:34 11.15   0.25   0.12   2.587  8.07    16.1  26.2  10.75
11/22/17 00:32:35 11.17   0.25   0.12   2.587  8.07    15.9  26.0  10.74
