09/25/17 00:01:14 26.24   0.21   0.10   1.152  8.52    12.9  21.7   8.20
09/25/17 00:01:15 26.24   0.21   0.10   1.173  8.52    12.8  21.9   8.20
09/25/17 00:01:16 26.24   0.21   0.10   1.190  8.52    12.8  22.0   8.19
09/25/17 00:01:17 26.25   0.21   0.10   1.211  8.51    12.8  22.1   8.19
09/25/17 00:01:18 26.25   0.21   0.10   1.238  8.51    12.8  22.2   8.19
09/25/17 00:01:19 26.25   0.21   0.10   1.255  8.51    12.8  22.3   8.18
09/25/17 00:01:20 26.25   0.21   0.10   1.271  8.52    12.8  22.4   8.18
09/25/17 00:01:21 26.25   0.21   0.10   1.293  8.51    12.8  22.4   8.18
09/25/17 00:01:22 26.24   0.21   0.10   1.311  8.51    12.8  22.4   8.18
09/25/17 00:01:23 26.24   0.21   0.10   1.328  8.51    12.8  22.3   8.19
09/25/17 00:01:24 26.24   0.21   0.10   1.353  8.51    12.8  22.2   8.19
09/25/17 00:01:25 26.24   0.21   0.10   1.375  8.51    12.8  22.1   8.18
09/25/17 00:01:26 26.24   0.21   0.10   1.391  8.51    12.8  21.9   8.18
09/25/17 00:01:27 26.24   0.21   0.10   1.413  8.51    12.8  21.7   8.18
09/25/17 00:01:28 26.24   0.21   0.10   1.435  8.51    12.9  21.6   8.18
09/25/17 00:01:29 26.24   0.21   0.10   1.450  8.51    12.9  21.4   8.18
09/25/17 00:01:30 26.24   0.21   0.10   1.467  8.51    12.9  21.2   8.18
09/25/17 00:01:31 26.24   0.21   0.10   1.492  8.51    12.9  21.0   8.18
09/25/17 00:01:32 26.24   0.21   0.10   1.511  8.51    12.9  20.9   8.18
09/25/17 00:01:33 26.24   0.21   0.10   1.526  8.51    12.9  20.7   8.18
09/25/17 00:01:34 26.24   0.21   0.10   1.546  8.51    12.9  20.6   8.17
09/25/17 00:01:35 26.25   0.21   0.10   1.575  8.51    12.8  20.6   8.17
09/25/17 00:01:36 26.24   0.21   0.10   1.589  8.51    12.8  20.5   8.17
09/25/17 00:01:37 26.24   0.21   0.10   1.607  8.51    12.8  20.5   8.17
09/25/17 00:01:38 26.24   0.21   0.10   1.633  8.51    12.8  20.5   8.17
09/25/17 00:01:39 26.24   0.21   0.10   1.655  8.51    12.7  20.6   8.16
09/25/17 00:01:40 26.24   0.21   0.10   1.667  8.51    12.7  20.7   8.17
09/25/17 00:01:41 26.24   0.21   0.10   1.685  8.51    12.7  20.8   8.16
09/25/17 00:01:42 26.24   0.21   0.10   1.709  8.51    12.7  20.9   8.17
09/25/17 00:01:43 26.24   0.21   0.10   1.730  8.51    12.7  21.1   8.16
09/25/17 00:01:44 26.24   0.21   0.10   1.746  8.51    12.7  21.3   8.17
09/25/17 00:01:45 26.24   0.21   0.10   1.764  8.51    12.7  21.4   8.17
09/25/17 00:01:46 26.24   0.21   0.10   1.797  8.51    12.8  21.6   8.16
09/25/17 00:01:47 26.24   0.21   0.10   1.813  8.51    12.8  21.8   8.16
09/25/17 00:01:48 26.24   0.21   0.10   1.829  8.50    12.9  21.9   8.16
09/25/17 00:01:49 26.24   0.21   0.10   1.850  8.50    12.9  22.0   8.16
09/25/17 00:01:50 26.24   0.21   0.10   1.873  8.50    12.9  22.2   8.16
09/25/17 00:01:51 26.24   0.21   0.10   1.891  8.50    13.0  22.3   8.16
09/25/17 00:01:52 26.24   0.21   0.10   1.910  8.50    13.0  22.4   8.16
09/25/17 00:01:53 26.24   0.21   0.10   1.936  8.50    13.0  22.4   8.16
09/25/17 00:01:54 26.24   0.21   0.10   1.952  8.50    13.0  22.5   8.16
09/25/17 00:01:55 26.24   0.21   0.10   1.969  8.50    13.0  22.5   8.16
09/25/17 00:01:56 26.24   0.21   0.10   1.989  8.51    12.9  22.6   8.16
09/25/17 00:01:57 26.24   0.21   0.10   2.009  8.51    12.9  22.6   8.16
09/25/17 00:01:58 26.24   0.21   0.10   2.025  8.50    12.8  22.6   8.16
09/25/17 00:01:59 26.24   0.21   0.10   2.040  8.50    12.8  22.7   8.16
09/25/17 00:02:00 26.24   0.21   0.10   2.060  8.50    12.7  22.7   8.15
09/25/17 00:02:01 26.24   0.21   0.10   2.085  8.50    12.7  22.7   8.15
09/25/17 00:02:02 26.24   0.21   0.10   2.099  8.50    12.6  22.8   8.16
09/25/17 00:02:03 26.24   0.21   0.10   2.117  8.50    12.6  22.8   8.17
09/25/17 00:02:04 26.24   0.21   0.10   2.140  8.50    12.5  22.8   8.16
09/25/17 00:02:05 26.24   0.21   0.10   2.162  8.50    12.5  22.8   8.16
09/25/17 00:02:06 26.24   0.21   0.10   2.181  8.50    12.5  22.8   8.16
09/25/17 00:02:07 26.24   0.21   0.10   2.199  8.50    12.5  22.8   8.16
09/25/17 00:02:08 26.24   0.21   0.10   2.220  8.50    12.5  22.8   8.16
09/25/17 00:02:09 26.24   0.21   0.10   2.238  8.50    12.6  22.8   8.16
09/25/17 00:02:10 26.24   0.21   0.10   2.257  8.49    12.6  22.7   8.15
09/25/17 00:02:11 26.24   0.21   0.10   2.278  8.49    12.7  22.6   8.15
09/25/17 00:02:12 26.24   0.21   0.10   2.297  8.49    12.8  22.5   8.15
09/25/17 00:02:13 26.24   0.21   0.10   2.313  8.49    12.9  22.4   8.15
09/25/17 00:02:14 26.23   0.21   0.10   2.330  8.49    12.9  22.3   8.15
09/25/17 00:02:15 26.23   0.21   0.10   2.353  8.49    13.0  22.1   8.16
09/25/17 00:02:16 26.24   0.21   0.10   2.373  8.49    13.1  21.9   8.16
09/25/17 00:02:17 26.24   0.21   0.10   2.385  8.49    13.2  21.7   8.16
09/25/17 00:02:18 26.24   0.21   0.10   2.407  8.49    13.2  21.6   8.16
09/25/17 00:02:19 26.23   0.21   0.10   2.432  8.48    13.3  21.4   8.16
09/25/17 00:02:20 26.23   0.21   0.10   2.451  8.48    13.3  21.3   8.15
09/25/17 00:02:21 26.23   0.21   0.10   2.470  8.48    13.4  21.2   8.15
09/25/17 00:02:22 26.23   0.21   0.10   2.485  8.48    13.4  21.1   8.15
09/25/17 00:02:23 26.23   0.21   0.10   2.510  8.48    13.4  21.1   8.14
09/25/17 00:02:24 26.23   0.21   0.10   2.529  8.48    13.4  21.2   8.14
09/25/17 00:02:25 26.23   0.21   0.10   2.544  8.48    13.4  21.3   8.15
09/25/17 00:02:26 26.23   0.21   0.10   2.564  8.48    13.3  21.4   8.14
09/25/17 00:02:27 26.23   0.21   0.10   2.594  8.48    13.3  21.6   8.14
09/25/17 00:02:28 26.23   0.21   0.10   2.607  8.48    13.3  21.8   8.14
09/25/17 00:02:29 26.23   0.21   0.10   2.622  8.48    13.3  22.1   8.14
09/25/17 00:02:30 26.23   0.21   0.10   2.640  8.48    13.3  22.4   8.13
09/25/17 00:02:31 26.23   0.21   0.10   2.664  8.48    13.3  22.6   8.13
09/25/17 00:02:32 26.23   0.21   0.10   2.679  8.48    13.3  22.8   8.14
09/25/17 00:02:33 26.23   0.21   0.10   2.699  8.48    13.3  23.0   8.13
09/25/17 00:02:34 26.22   0.21   0.10   2.722  8.48    13.4  23.2   8.13
09/25/17 00:02:35 26.22   0.21   0.10   2.744  8.48    13.4  23.3   8.13
09/25/17 00:02:36 26.22   0.21   0.10   2.762  8.48    13.5  23.3   8.12
09/25/17 00:02:37 26.22   0.21   0.10   2.777  8.48    13.5  23.3   8.13
09/25/17 00:02:38 26.22   0.21   0.10   2.796  8.48    13.6  23.3   8.13
09/25/17 00:02:39 26.21   0.21   0.10   2.814  8.48    13.7  23.3   8.12
09/25/17 00:02:40 26.21   0.21   0.10   2.834  8.48    13.7  23.3   8.12
09/25/17 00:02:41 26.20   0.21   0.10   2.852  8.48    13.8  23.2   8.11
09/25/17 00:02:42 26.20   0.21   0.10   2.865  8.48    13.8  23.2   8.10
09/25/17 00:02:43 26.20   0.21   0.10   2.884  8.47    13.9  23.2   8.10
09/25/17 00:02:44 26.20   0.21   0.10   2.914  8.47    13.9  23.2   8.10
09/25/17 00:02:45 26.20   0.21   0.10   2.933  8.47    14.0  23.2   8.10
09/25/17 00:02:46 26.19   0.21   0.10   2.948  8.47    14.0  23.2   8.09
09/25/17 00:02:47 26.18   0.21   0.10   2.964  8.47    14.0  23.2   8.09
09/25/17 00:02:48 26.16   0.21   0.10   2.990  8.47    14.0  23.3   8.09
09/25/17 00:02:49 26.14   0.21   0.10   3.003  8.47    14.1  23.3   8.09
09/25/17 00:02:50 26.13   0.21   0.10   3.024  8.47    14.1  23.3   8.08
09/25/17 00:02:51 26.12   0.21   0.10   3.043  8.47    14.1  23.2   8.08
09/25/17 00:02:52 26.10   0.21   0.10   3.045  8.46    14.1  23.2   8.07
09/25/17 00:02:59 26.09   0.21   0.10   3.045  8.46    14.3  23.5   8.02
09/25/17 00:03:00 26.09   0.21   0.10   3.045  8.45    14.3  23.8   8.01
09/25/17 00:03:01 26.10   0.21   0.10   3.045  8.46    14.3  24.1   7.99
09/25/17 00:02:53 26.08   0.21   0.10   3.046  8.46    14.2  23.2   8.06
09/25/17 00:02:54 26.07   0.21   0.10   3.046  8.46    14.2  23.1   8.07
09/25/17 00:02:58 26.08   0.21   0.10   3.046  8.46    14.3  23.3   8.03
09/25/17 00:03:02 26.11   0.21   0.10   3.046  8.45    14.3  24.4   7.98
09/25/17 00:03:03 26.11   0.21   0.10   3.046  8.45    14.3  24.8   7.97
09/25/17 00:02:55 26.05   0.21   0.10   3.047  8.46    14.2  23.1   8.06
09/25/17 00:02:56 26.05   0.21   0.10   3.047  8.46    14.2  23.1   8.05
09/25/17 00:02:57 26.06   0.21   0.10   3.047  8.46    14.3  23.2   8.04

Profile Time: 00:30:00
Profile Date: 09/25/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/25/17 00:30:03 23.04   0.01   0.00  -0.010  8.06     0.3   NaN   8.97
09/25/17 00:30:04 23.04   0.01   0.00  -0.010  8.06     0.3   NaN   8.97
09/25/17 00:30:11 23.04   0.01   0.00  -0.010  8.06     0.3   NaN   9.00
09/25/17 00:30:14 23.03   0.01   0.00  -0.010  8.06     0.4   NaN   8.99
09/25/17 00:30:15 23.03   0.01   0.00  -0.010  8.06     0.4   NaN   8.99
09/25/17 00:30:16 23.03   0.01   0.00  -0.010  8.06     0.4   NaN   8.99
09/25/17 00:30:17 23.03   0.01   0.00  -0.010  8.06     0.4   NaN   8.99
09/25/17 00:30:25 23.03   0.01   0.00  -0.010  8.06     0.3   NaN   9.00
09/25/17 00:30:27 23.03   0.01   0.00  -0.010  8.06     0.3   NaN   9.00
09/25/17 00:30:29 23.02   0.01   0.00  -0.010  8.06     0.3   NaN   9.01
09/25/17 00:30:30 23.02   0.01   0.00  -0.010  8.06     0.3   NaN   9.01
09/25/17 00:30:31 23.02   0.01   0.00  -0.010  8.06     0.3   NaN   9.00
09/25/17 00:30:32 23.02   0.01   0.00  -0.010  8.06     0.3   NaN   8.99
09/25/17 00:30:01 23.04   0.01   0.00  -0.009  8.06     0.4   NaN   8.97
09/25/17 00:30:02 23.04   0.01   0.00  -0.009  8.06     0.4   NaN   8.97
09/25/17 00:30:05 23.04   0.01   0.00  -0.009  8.06     0.3   NaN   8.98
09/25/17 00:30:07 23.04   0.01   0.00  -0.009  8.06     0.3   NaN   8.99
09/25/17 00:30:08 23.04   0.01   0.00  -0.009  8.06     0.3   NaN   8.99
09/25/17 00:30:12 23.03   0.01   0.00  -0.009  8.06     0.4   NaN   9.00
09/25/17 00:30:13 23.03   0.01   0.00  -0.009  8.06     0.4   NaN   9.00
09/25/17 00:30:18 23.03   0.01   0.00  -0.009  8.06     0.4   NaN   8.99
09/25/17 00:30:19 23.03   0.01   0.00  -0.009  8.06     0.4   NaN   8.99
09/25/17 00:30:20 23.03   0.01   0.00  -0.009  8.06     0.4   NaN   9.00
09/25/17 00:30:21 23.04   0.01   0.00  -0.009  8.06     0.4   NaN   8.99
09/25/17 00:30:22 23.03   0.01   0.00  -0.009  8.06     0.3   NaN   8.99
09/25/17 00:30:23 23.03   0.01   0.00  -0.009  8.06     0.3   NaN   8.99
09/25/17 00:30:24 23.03   0.01   0.00  -0.009  8.06     0.3   NaN   8.99
09/25/17 00:30:33 23.02   0.01   0.00  -0.009  8.06     0.3   NaN   9.00
09/25/17 00:30:06 23.04   0.01   0.00  -0.008  8.06     0.3   NaN   8.98
09/25/17 00:30:09 23.04   0.01   0.00  -0.008  8.06     0.3   NaN   8.98
09/25/17 00:30:10 23.04   0.01   0.00  -0.008  8.06     0.3   NaN   9.00
09/25/17 00:30:26 23.03   0.01   0.00  -0.008  8.06     0.3   NaN   9.00
09/25/17 00:30:28 23.03   0.01   0.00  -0.008  8.06     0.3   NaN   9.01

Profile Time: 01:00:05
Profile Date: 09/25/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/25/17 01:00:16 26.14   0.21   0.10   0.009  8.43    12.1  21.4   8.34
09/25/17 01:00:07 26.14   0.21   0.10   0.021  8.43    12.5  19.7   8.36
09/25/17 01:00:17 26.14   0.21   0.10   0.023  8.43    12.1  21.2   8.35
09/25/17 01:00:12 26.14   0.21   0.10   0.025  8.41    12.0  21.3   8.34
09/25/17 01:00:05 26.14   0.21   0.10   0.028  8.43    12.8  18.8   8.35
09/25/17 01:00:09 26.14   0.21   0.10   0.028  8.42    12.3  20.5   8.36
09/25/17 01:00:08 26.14   0.21   0.10   0.030  8.42    12.4  20.1   8.35
09/25/17 01:00:06 26.14   0.21   0.10   0.031  8.44    12.6  19.2   8.35
09/25/17 01:00:13 26.14   0.21   0.10   0.032  8.41    12.0  21.5   8.34
09/25/17 01:00:10 26.14   0.21   0.10   0.037  8.42    12.2  20.8   8.35
09/25/17 01:00:18 26.13   0.21   0.10   0.038  8.42    12.1  20.9   8.35
09/25/17 01:00:15 26.14   0.21   0.10   0.039  8.43    12.0  21.5   8.34
09/25/17 01:00:11 26.14   0.21   0.10   0.043  8.43    12.1  21.1   8.34
09/25/17 01:00:14 26.14   0.21   0.10   0.044  8.42    12.0  21.5   8.34
09/25/17 01:00:19 26.13   0.21   0.10   0.047  8.42    12.2  20.7   8.34
09/25/17 01:00:20 26.13   0.21   0.10   0.050  8.43    12.2  20.3   8.34
09/25/17 01:00:21 26.13   0.21   0.10   0.073  8.43    12.3  20.0   8.33
09/25/17 01:00:22 26.13   0.21   0.10   0.074  8.43    12.3  19.7   8.33
09/25/17 01:00:23 26.13   0.21   0.10   0.101  8.43    12.3  19.4   8.33
09/25/17 01:00:24 26.13   0.21   0.10   0.117  8.43    12.3  19.2   8.32
09/25/17 01:00:25 26.13   0.21   0.10   0.124  8.43    12.3  19.0   8.32
09/25/17 01:00:26 26.13   0.21   0.10   0.128  8.43    12.3  18.8   8.32
09/25/17 01:00:27 26.13   0.21   0.10   0.142  8.43    12.3  18.8   8.33
09/25/17 01:00:28 26.13   0.21   0.10   0.157  8.43    12.3  18.8   8.32
09/25/17 01:00:29 26.13   0.21   0.10   0.185  8.42    12.2  18.9   8.32
09/25/17 01:00:30 26.13   0.21   0.10   0.203  8.43    12.2  19.0   8.32
09/25/17 01:00:31 26.13   0.21   0.10   0.208  8.44    12.2  19.2   8.32
09/25/17 01:00:32 26.13   0.21   0.10   0.218  8.43    12.2  19.5   8.32
09/25/17 01:00:33 26.14   0.21   0.10   0.240  8.44    12.2  19.7   8.31
09/25/17 01:00:34 26.14   0.21   0.10   0.259  8.45    12.2  20.0   8.31
09/25/17 01:00:35 26.14   0.21   0.10   0.272  8.45    12.3  20.3   8.30
09/25/17 01:00:36 26.14   0.21   0.10   0.281  8.46    12.3  20.5   8.30
09/25/17 01:00:37 26.14   0.21   0.10   0.296  8.47    12.4  20.7   8.30
09/25/17 01:00:38 26.14   0.21   0.10   0.312  8.47    12.4  20.9   8.29
09/25/17 01:00:39 26.14   0.21   0.10   0.328  8.47    12.4  21.0   8.28
09/25/17 01:00:40 26.14   0.21   0.10   0.349  8.47    12.4  21.1   8.28
09/25/17 01:00:41 26.14   0.21   0.10   0.366  8.47    12.4  21.1   8.27
09/25/17 01:00:42 26.14   0.21   0.10   0.388  8.47    12.4  21.1   8.27
09/25/17 01:00:43 26.14   0.21   0.10   0.411  8.47    12.4  21.1   8.26
09/25/17 01:00:44 26.14   0.21   0.10   0.430  8.47    12.4  21.1   8.26
09/25/17 01:00:45 26.14   0.21   0.10   0.448  8.48    12.3  21.1   8.26
09/25/17 01:00:46 26.14   0.21   0.10   0.461  8.48    12.3  21.1   8.27
09/25/17 01:00:47 26.14   0.21   0.10   0.477  8.48    12.3  21.1   8.26
09/25/17 01:00:48 26.14   0.21   0.10   0.500  8.48    12.2  21.1   8.26
09/25/17 01:00:49 26.14   0.21   0.10   0.515  8.48    12.2  21.1   8.27
09/25/17 01:00:50 26.14   0.21   0.10   0.535  8.48    12.2  21.2   8.26
09/25/17 01:00:51 26.14   0.21   0.10   0.562  8.48    12.2  21.2   8.26
09/25/17 01:00:52 26.14   0.21   0.10   0.580  8.48    12.2  21.2   8.26
09/25/17 01:00:53 26.14   0.21   0.10   0.594  8.48    12.2  21.3   8.26
09/25/17 01:00:54 26.14   0.21   0.10   0.615  8.48    12.2  21.3   8.26
09/25/17 01:00:55 26.14   0.21   0.10   0.636  8.48    12.3  21.4   8.26
09/25/17 01:00:56 26.14   0.21   0.10   0.653  8.48    12.3  21.4   8.26
09/25/17 01:00:57 26.13   0.21   0.10   0.674  8.48    12.4  21.4   8.26
09/25/17 01:00:58 26.13   0.21   0.10   0.697  8.48    12.4  21.5   8.25
09/25/17 01:00:59 26.13   0.21   0.10   0.718  8.47    12.4  21.5   8.25
09/25/17 01:01:00 26.13   0.21   0.10   0.736  8.46    12.4  21.5   8.25
09/25/17 01:01:01 26.13   0.21   0.10   0.753  8.46    12.4  21.5   8.25
09/25/17 01:01:02 26.14   0.21   0.10   0.767  8.47    12.4  21.5   8.25
09/25/17 01:01:03 26.14   0.21   0.10   0.781  8.47    12.4  21.5   8.25
09/25/17 01:01:04 26.14   0.21   0.10   0.802  8.47    12.4  21.5   8.25
09/25/17 01:01:05 26.14   0.21   0.10   0.825  8.47    12.4  21.5   8.24
09/25/17 01:01:06 26.14   0.21   0.10   0.849  8.47    12.3  21.5   8.24
09/25/17 01:01:07 26.14   0.21   0.10   0.871  8.48    12.3  21.5   8.24
09/25/17 01:01:08 26.15   0.21   0.10   0.886  8.47    12.3  21.4   8.23
09/25/17 01:01:09 26.15   0.21   0.10   0.903  8.48    12.3  21.3   8.23
09/25/17 01:01:10 26.15   0.21   0.10   0.928  8.48    12.3  21.3   8.23
09/25/17 01:01:11 26.16   0.21   0.10   0.951  8.47    12.3  21.2   8.23
09/25/17 01:01:12 26.15   0.21   0.10   0.961  8.48    12.4  21.1   8.23
09/25/17 01:01:13 26.15   0.21   0.10   0.979  8.48    12.4  21.0   8.23
09/25/17 01:01:14 26.16   0.21   0.10   1.005  8.48    12.4  20.9   8.23
09/25/17 01:01:15 26.16   0.21   0.10   1.025  8.47    12.5  20.8   8.23
09/25/17 01:01:16 26.16   0.21   0.10   1.042  8.47    12.5  20.6   8.22
09/25/17 01:01:17 26.16   0.21   0.10   1.057  8.48    12.5  20.5   8.23
09/25/17 01:01:18 26.16   0.21   0.10   1.076  8.48    12.6  20.4   8.23
09/25/17 01:01:19 26.16   0.21   0.10   1.096  8.49    12.6  20.4   8.22
09/25/17 01:01:20 26.16   0.21   0.10   1.120  8.49    12.6  20.3   8.22
09/25/17 01:01:21 26.16   0.21   0.10   1.138  8.49    12.6  20.2   8.22
09/25/17 01:01:22 26.16   0.21   0.10   1.157  8.49    12.6  20.2   8.22
09/25/17 01:01:23 26.16   0.21   0.10   1.181  8.50    12.6  20.3   8.22
09/25/17 01:01:24 26.16   0.21   0.10   1.204  8.49    12.6  20.3   8.21
09/25/17 01:01:25 26.16   0.21   0.10   1.213  8.48    12.6  20.4   8.22
09/25/17 01:01:26 26.16   0.21   0.10   1.228  8.48    12.5  20.5   8.21
09/25/17 01:01:27 26.16   0.21   0.10   1.255  8.48    12.5  20.6   8.21
09/25/17 01:01:28 26.16   0.21   0.10   1.275  8.49    12.4  20.8   8.21
09/25/17 01:01:29 26.16   0.21   0.10   1.291  8.48    12.4  21.0   8.21
09/25/17 01:01:30 26.16   0.21   0.10   1.306  8.49    12.4  21.2   8.21
09/25/17 01:01:31 26.16   0.21   0.10   1.326  8.48    12.3  21.4   8.21
09/25/17 01:01:32 26.16   0.21   0.10   1.345  8.48    12.3  21.6   8.21
09/25/17 01:01:33 26.15   0.21   0.10   1.366  8.48    12.3  21.7   8.21
09/25/17 01:01:34 26.15   0.21   0.10   1.391  8.48    12.3  21.9   8.21
09/25/17 01:01:35 26.15   0.21   0.10   1.412  8.48    12.3  22.0   8.21
09/25/17 01:01:36 26.15   0.21   0.10   1.433  8.47    12.3  22.1   8.21
09/25/17 01:01:37 26.15   0.21   0.10   1.445  8.47    12.3  22.1   8.21
09/25/17 01:01:38 26.15   0.21   0.10   1.453  8.48    12.3  22.1   8.20
