03/21/18 00:02:00 10.92   0.24   0.12   1.653  8.25    13.2  43.7  12.01
03/21/18 00:02:01 10.92   0.24   0.12   1.676  8.25    13.3  43.6  12.01
03/21/18 00:02:02 10.92   0.24   0.12   1.676  8.25    13.4  43.4  12.01
03/21/18 00:02:04 10.92   0.24   0.12   1.701  8.26    13.6  43.1  12.01
03/21/18 00:02:03 10.92   0.24   0.12   1.720  8.25    13.5  43.3  12.00
03/21/18 00:02:05 10.92   0.24   0.12   1.757  8.26    13.7  42.9  12.01
03/21/18 00:02:06 10.92   0.24   0.12   1.760  8.26    13.8  42.7  12.01
03/21/18 00:02:07 10.92   0.24   0.12   1.773  8.26    14.0  42.5  12.01
03/21/18 00:02:08 10.92   0.24   0.12   1.793  8.26    14.2  42.3  12.02
03/21/18 00:02:09 10.92   0.25   0.12   1.808  8.26    14.3  42.1  12.03
03/21/18 00:02:10 10.92   0.24   0.12   1.832  8.27    14.5  42.0  12.04
03/21/18 00:02:11 10.92   0.24   0.12   1.874  8.27    14.6  41.8  12.04
03/21/18 00:02:12 10.92   0.24   0.12   1.887  8.27    14.8  41.8  12.04
03/21/18 00:02:13 10.92   0.24   0.12   1.890  8.27    14.8  41.7  12.04
03/21/18 00:02:14 10.92   0.24   0.12   1.913  8.27    14.9  41.8  12.04
03/21/18 00:02:15 10.92   0.24   0.12   1.924  8.27    14.9  41.9  12.04
03/21/18 00:02:16 10.92   0.24   0.12   1.944  8.27    14.8  42.0  12.04
03/21/18 00:02:17 10.92   0.24   0.12   1.979  8.27    14.7  42.2  12.04
03/21/18 00:02:18 10.92   0.24   0.12   1.987  8.27    14.5  42.4  12.03
03/21/18 00:02:19 10.92   0.25   0.12   2.003  8.28    14.3  42.6  12.03
03/21/18 00:02:20 10.92   0.24   0.12   2.032  8.28    14.1  42.8  12.03
03/21/18 00:02:21 10.92   0.25   0.12   2.039  8.27    13.9  43.0  12.03
03/21/18 00:02:22 10.92   0.24   0.12   2.071  8.28    13.8  43.2  12.02
03/21/18 00:02:23 10.92   0.24   0.12   2.117  8.28    13.7  43.4  12.03
03/21/18 00:02:24 10.92   0.24   0.12   2.123  8.28    13.6  43.6  12.03
03/21/18 00:02:25 10.92   0.25   0.12   2.147  8.28    13.6  43.7  12.03
03/21/18 00:02:26 10.92   0.24   0.12   2.150  8.28    13.6  43.8  12.04
03/21/18 00:02:27 10.92   0.25   0.12   2.157  8.28    13.8  43.9  12.04
03/21/18 00:02:29 10.92   0.24   0.12   2.185  8.28    14.2  44.1  12.03
03/21/18 00:02:28 10.92   0.24   0.12   2.196  8.28    13.9  44.0  12.03
03/21/18 00:02:30 10.92   0.24   0.12   2.237  8.28    14.4  44.2  12.03
03/21/18 00:02:31 10.92   0.24   0.12   2.275  8.28    14.7  44.4  12.03
03/21/18 00:02:32 10.92   0.24   0.12   2.278  8.28    14.9  44.5  12.03
03/21/18 00:02:33 10.92   0.24   0.12   2.280  8.28    15.1  44.7  12.02
03/21/18 00:02:34 10.92   0.25   0.12   2.301  8.28    15.3  44.9  12.02
03/21/18 00:02:35 10.92   0.24   0.12   2.331  8.28    15.4  45.1  12.02
03/21/18 00:02:36 10.92   0.24   0.12   2.343  8.28    15.4  45.3  12.03
03/21/18 00:02:37 10.92   0.24   0.12   2.355  8.29    15.3  45.5  12.04
03/21/18 00:02:38 10.92   0.24   0.12   2.371  8.29    15.1  45.7  12.03
03/21/18 00:02:39 10.92   0.24   0.12   2.383  8.29    14.9  45.8  12.02
03/21/18 00:02:40 10.92   0.24   0.12   2.424  8.29    14.7  45.9  12.04
03/21/18 00:02:41 10.92   0.24   0.12   2.428  8.29    14.4  46.0  12.05
03/21/18 00:02:42 10.92   0.24   0.12   2.457  8.30    14.2  46.0  12.04
03/21/18 00:02:43 10.92   0.24   0.12   2.463  8.30    13.9  46.0  12.04
03/21/18 00:02:44 10.92   0.25   0.12   2.503  8.30    13.7  46.0  12.03
03/21/18 00:02:45 10.92   0.24   0.12   2.520  8.30    13.5  46.0  12.03
03/21/18 00:02:46 10.92   0.24   0.12   2.539  8.30    13.3  45.9  12.03
03/21/18 00:02:47 10.92   0.24   0.12   2.554  8.30    13.2  45.8  12.02
03/21/18 00:02:48 10.92   0.25   0.12   2.571  8.30    13.1  45.7  12.02
03/21/18 00:02:49 10.92   0.25   0.12   2.586  8.31    13.1  45.6  12.01
03/21/18 00:02:50 10.92   0.24   0.12   2.606  8.31    13.1  45.5  12.01
03/21/18 00:02:51 10.92   0.25   0.12   2.651  8.31    13.2  45.4  12.01
03/21/18 00:02:52 10.92   0.24   0.12   2.655  8.31    13.2  45.3  12.01
03/21/18 00:02:53 10.92   0.24   0.12   2.665  8.31    13.2  45.1  12.01
03/21/18 00:02:54 10.92   0.24   0.12   2.715  8.31    13.3  45.0  12.01
03/21/18 00:02:57 10.92   0.24   0.12   2.728  8.31    13.3  45.0  12.01
03/21/18 00:02:56 10.92   0.24   0.12   2.731  8.31    13.3  44.9  12.01
03/21/18 00:02:55 10.92   0.24   0.12   2.736  8.31    13.3  45.0  12.01
03/21/18 00:02:59 10.92   0.25   0.12   2.772  8.32    13.3  45.1  11.99
03/21/18 00:02:58 10.92   0.25   0.12   2.777  8.31    13.3  45.0  12.00
03/21/18 00:03:00 10.92   0.24   0.12   2.813  8.32    13.3  45.3  11.99
03/21/18 00:03:02 10.92   0.24   0.12   2.849  8.32    13.3  45.6  12.00
03/21/18 00:03:01 10.92   0.24   0.12   2.862  8.32    13.3  45.4  12.00
03/21/18 00:03:03 10.92   0.24   0.12   2.863  8.32    13.4  45.8  12.00
03/21/18 00:03:04 10.92   0.24   0.12   2.868  8.32    13.4  46.0  12.00
03/21/18 00:03:06 10.92   0.24   0.12   2.921  8.32    13.6  46.1  12.00
03/21/18 00:03:05 10.92   0.24   0.12   2.923  8.32    13.5  46.1  12.00
03/21/18 00:03:07 10.92   0.24   0.12   2.959  8.32    13.7  46.1  12.00
03/21/18 00:03:09 10.92   0.24   0.12   2.967  8.32    13.9  45.7  12.01
03/21/18 00:03:08 10.92   0.25   0.12   2.972  8.32    13.8  45.9  12.00
03/21/18 00:03:10 10.92   0.24   0.12   2.995  8.32    13.9  45.4  12.00
03/21/18 00:03:11 10.92   0.25   0.12   3.024  8.32    14.0  45.0  12.00
03/21/18 00:03:13 10.92   0.24   0.12   3.038  8.33    14.2  44.1  12.00
03/21/18 00:03:12 10.92   0.24   0.12   3.055  8.32    14.1  44.5  12.00
03/21/18 00:03:16 10.92   0.25   0.12   3.097  8.33    14.5  43.0  11.99
03/21/18 00:03:14 10.92   0.24   0.12   3.103  8.33    14.3  43.6  12.00
03/21/18 00:03:15 10.92   0.24   0.12   3.107  8.33    14.4  43.3  12.00
03/21/18 00:03:17 10.92   0.24   0.12   3.144  8.33    14.6  42.9  11.98
03/21/18 00:03:18 10.92   0.24   0.12   3.161  8.33    14.7  43.0  11.98
03/21/18 00:03:20 10.92   0.24   0.12   3.196  8.33    14.9  43.7  11.98
03/21/18 00:03:19 10.92   0.24   0.12   3.201  8.33    14.8  43.3  11.99
03/21/18 00:03:21 10.92   0.24   0.12   3.210  8.33    15.1  44.2  11.98
03/21/18 00:03:23 10.92   0.25   0.12   3.240  8.33    15.3  45.6  11.97
03/21/18 00:03:22 10.92   0.24   0.12   3.242  8.33    15.2  44.9  11.98
03/21/18 00:03:25 10.92   0.24   0.12   3.282  8.34    15.4  47.0  11.97
03/21/18 00:03:24 10.92   0.25   0.12   3.296  8.33    15.3  46.3  11.97
03/21/18 00:03:26 10.92   0.24   0.12   3.316  8.34    15.4  47.6  11.98
03/21/18 00:03:27 10.92   0.24   0.12   3.338  8.34    15.4  48.1  11.97
03/21/18 00:03:28 10.91   0.24   0.12   3.341  8.34    15.4  48.3  11.97
03/21/18 00:03:29 10.91   0.24   0.12   3.370  8.34    15.3  48.4  11.97
03/21/18 00:03:30 10.91   0.24   0.12   3.371  8.34    15.3  48.3  11.97
03/21/18 00:03:31 10.91   0.25   0.12   3.412  8.34    15.2  48.0  11.98
03/21/18 00:03:32 10.91   0.25   0.12   3.422  8.34    15.0  47.6  11.98
03/21/18 00:03:33 10.91   0.24   0.12   3.432  8.34    14.9  47.0  11.98
03/21/18 00:03:34 10.91   0.25   0.12   3.496  8.34    14.8  46.3  11.98
03/21/18 00:03:35 10.91   0.24   0.12   3.496  8.34    14.7  45.6  11.98
03/21/18 00:03:36 10.91   0.25   0.12   3.505  8.34    14.5  44.9  11.99
03/21/18 00:03:37 10.91   0.25   0.12   3.535  8.35    14.5  44.2  11.98
03/21/18 00:03:38 10.90   0.24   0.12   3.537  8.35    14.4  43.6  11.98
03/21/18 00:03:39 10.91   0.24   0.12   3.586  8.35    14.4  43.1  11.98
03/21/18 00:03:41 10.91   0.25   0.12   3.592  8.35    14.6  42.5  11.98
03/21/18 00:03:42 10.91   0.25   0.12   3.605  8.35    14.7  42.4  11.97
03/21/18 00:03:40 10.91   0.24   0.12   3.607  8.35    14.5  42.8  11.98
03/21/18 00:03:43 10.91   0.24   0.12   3.661  8.35    14.9  42.4  11.97
03/21/18 00:03:44 10.91   0.24   0.12   3.662  8.35    15.1  42.6  11.98
03/21/18 00:03:45 10.91   0.25   0.12   3.677  8.35    15.3  42.8  11.97
03/21/18 00:03:46 10.91   0.24   0.12   3.710  8.35    15.5  43.1  11.98
03/21/18 00:03:47 10.91   0.24   0.12   3.713  8.35    15.8  43.5  11.98
03/21/18 00:03:49 10.92   0.24   0.12   3.739  8.35    16.2  44.4  11.98
03/21/18 00:03:48 10.92   0.24   0.12   3.741  8.35    16.0  43.9  11.98
03/21/18 00:03:50 10.91   0.24   0.12   3.790  8.35    16.3  44.8  11.98
03/21/18 00:03:52 10.91   0.24   0.12   3.812  8.36    16.4  45.5  11.98
03/21/18 00:03:51 10.92   0.25   0.12   3.820  8.36    16.4  45.2  11.98
03/21/18 00:03:53 10.91   0.24   0.12   3.826  8.36    16.4  45.8  11.98
03/21/18 00:03:55 10.91   0.24   0.12   3.872  8.36    16.3  46.3  11.98
03/21/18 00:03:54 10.91   0.24   0.12   3.875  8.36    16.3  46.1  11.98
03/21/18 00:03:56 10.91   0.25   0.12   3.883  8.36    16.2  46.4  11.97
03/21/18 00:03:57 10.91   0.24   0.12   3.910  8.36    16.1  46.4  11.98
03/21/18 00:03:58 10.91   0.24   0.12   3.933  8.36    16.0  46.4  11.98
03/21/18 00:04:00 10.91   0.24   0.12   3.955  8.36    15.8  46.3  11.97
03/21/18 00:04:01 10.91   0.24   0.12   3.977  8.36    15.7  46.2  11.97
03/21/18 00:03:59 10.91   0.24   0.12   3.984  8.36    15.9  46.4  11.98
03/21/18 00:04:02 10.91   0.25   0.12   4.047  8.36    15.7  46.0  11.97
03/21/18 00:04:03 10.91   0.24   0.12   4.051  8.36    15.7  45.8  11.97
03/21/18 00:04:04 10.91   0.24   0.12   4.060  8.36    15.7  45.6  11.98
03/21/18 00:04:06 10.91   0.25   0.12   4.083  8.36    15.6  45.2  11.98
03/21/18 00:04:05 10.91   0.25   0.12   4.086  8.36    15.6  45.4  11.97
03/21/18 00:04:07 10.91   0.24   0.12   4.090  8.36    15.6  45.0  11.98
03/21/18 00:04:09 10.91   0.24   0.12   4.121  8.37    15.4  44.6  11.98
03/21/18 00:04:12 10.91   0.24   0.12   4.149  8.37    14.9  44.4  11.98
03/21/18 00:04:08 10.91   0.24   0.12   4.150  8.36    15.5  44.8  11.98
03/21/18 00:04:20 10.91   0.24   0.12   4.159  8.37    12.4  47.2  12.00
03/21/18 00:04:13 10.91   0.24   0.12   4.163  8.37    14.6  44.5  11.99
03/21/18 00:04:15 10.91   0.25   0.12   4.164  8.37    14.0  44.9  11.99
03/21/18 00:04:17 10.91   0.24   0.12   4.166  8.37    13.4  45.6  11.99
03/21/18 00:04:18 10.91   0.24   0.12   4.167  8.37    13.1  46.1  12.00
03/21/18 00:04:19 10.91   0.24   0.12   4.175  8.37    12.7  46.7  12.00
03/21/18 00:04:10 10.91   0.25   0.12   4.177  8.37    15.3  44.5  11.99
03/21/18 00:04:22 10.91   0.24   0.12   4.185  8.37    11.9  48.4  11.99
03/21/18 00:04:21 10.91   0.24   0.12   4.188  8.37    12.2  47.8  11.99
03/21/18 00:04:11 10.91   0.24   0.12   4.192  8.37    15.1  44.4  11.98
03/21/18 00:04:16 10.91   0.25   0.12   4.201  8.37    13.7  45.2  11.98
03/21/18 00:04:14 10.91   0.24   0.12   4.214  8.37    14.4  44.6  11.99

Profile Time: 00:30:00
Profile Date: 03/21/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/21/18 00:30:09 10.87   0.24   0.12   0.012  8.16    13.6  41.9  12.02
03/21/18 00:30:16 10.87   0.25   0.12   0.029  8.16    13.7  42.9  12.01
03/21/18 00:30:05 10.87   0.24   0.12   0.039  8.15    13.5  41.8  12.02
03/21/18 00:30:10 10.87   0.24   0.12   0.048  8.16    13.7  42.0  12.01
03/21/18 00:30:08 10.87   0.24   0.12   0.049  8.15    13.6  41.9  12.02
03/21/18 00:30:03 10.87   0.24   0.12   0.052  8.15    13.5  41.7  12.03
03/21/18 00:30:12 10.87   0.24   0.12   0.053  8.16    13.7  42.1  12.00
03/21/18 00:30:13 10.87   0.24   0.12   0.054  8.15    13.7  42.3  12.01
03/21/18 00:30:04 10.87   0.25   0.12   0.059  8.15    13.5  41.8  12.03
03/21/18 00:30:17 10.87   0.24   0.12   0.060  8.16    13.6  43.1  12.01
03/21/18 00:30:06 10.87   0.24   0.12   0.062  8.15    13.6  41.9  12.02
03/21/18 00:30:11 10.87   0.24   0.12   0.062  8.16    13.7  42.0  12.01
03/21/18 00:30:15 10.87   0.25   0.12   0.062  8.16    13.7  42.7  12.01
03/21/18 00:30:14 10.87   0.24   0.12   0.066  8.16    13.7  42.5  12.01
03/21/18 00:30:02 10.87   0.24   0.12   0.075  8.14    13.6  41.7  12.04
03/21/18 00:30:07 10.87   0.24   0.12   0.077  8.15    13.6  41.9  12.02
03/21/18 00:30:18 10.87   0.24   0.12   0.099  8.16    13.6  43.3  12.00
03/21/18 00:30:19 10.88   0.24   0.12   0.104  8.16    13.6  43.5  12.00
03/21/18 00:30:20 10.88   0.24   0.12   0.116  8.16    13.6  43.6  12.00
03/21/18 00:30:21 10.88   0.24   0.12   0.130  8.16    13.6  43.6  12.00
03/21/18 00:30:22 10.88   0.24   0.12   0.143  8.16    13.6  43.6  12.00
03/21/18 00:30:23 10.87   0.25   0.12   0.179  8.16    13.7  43.4  12.01
03/21/18 00:30:24 10.88   0.25   0.12   0.183  8.17    13.8  43.3  12.01
03/21/18 00:30:25 10.88   0.24   0.12   0.188  8.17    13.8  43.0  12.01
03/21/18 00:30:28 10.88   0.24   0.12   0.217  8.17    14.0  42.1  12.01
03/21/18 00:30:27 10.88   0.24   0.12   0.219  8.17    14.0  42.4  12.01
03/21/18 00:30:26 10.88   0.24   0.12   0.223  8.17    13.9  42.7  12.01
03/21/18 00:30:29 10.88   0.24   0.12   0.267  8.17    14.1  41.9  12.01
03/21/18 00:30:31 10.89   0.24   0.12   0.278  8.18    14.1  41.5  12.01
03/21/18 00:30:30 10.89   0.24   0.12   0.286  8.17    14.1  41.7  12.01
03/21/18 00:30:32 10.89   0.24   0.12   0.322  8.18    14.1  41.5  12.00
03/21/18 00:30:33 10.89   0.24   0.12   0.330  8.17    14.0  41.6  12.00
03/21/18 00:30:34 10.89   0.25   0.12   0.335  8.18    13.9  41.7  12.01
03/21/18 00:30:35 10.89   0.25   0.12   0.367  8.18    13.8  42.0  12.00
03/21/18 00:30:36 10.89   0.24   0.12   0.388  8.19    13.7  42.3  12.00
03/21/18 00:30:37 10.89   0.24   0.12   0.390  8.19    13.6  42.7  12.01
03/21/18 00:30:38 10.89   0.25   0.12   0.427  8.19    13.5  43.2  12.01
03/21/18 00:30:39 10.89   0.24   0.12   0.451  8.19    13.4  43.7  12.01
03/21/18 00:30:40 10.89   0.25   0.12   0.453  8.19    13.3  44.2  12.00
03/21/18 00:30:41 10.89   0.24   0.12   0.472  8.20    13.2  44.7  12.00
03/21/18 00:30:42 10.89   0.24   0.12   0.504  8.20    13.2  45.1  12.00
03/21/18 00:30:43 10.89   0.24   0.12   0.525  8.20    13.2  45.4  12.00
03/21/18 00:30:44 10.89   0.24   0.12   0.537  8.20    13.3  45.6  12.00
03/21/18 00:30:45 10.89   0.24   0.12   0.552  8.20    13.3  45.7  11.99
03/21/18 00:30:46 10.89   0.24   0.12   0.573  8.20    13.4  45.8  11.99
03/21/18 00:30:47 10.89   0.24   0.12   0.596  8.21    13.4  45.7  12.00
03/21/18 00:30:48 10.89   0.24   0.12   0.622  8.21    13.5  45.6  11.99
03/21/18 00:30:49 10.89   0.24   0.12   0.634  8.21    13.5  45.4  11.99
03/21/18 00:30:50 10.89   0.24   0.12   0.651  8.21    13.6  45.1  11.99
03/21/18 00:30:51 10.89   0.24   0.12   0.667  8.21    13.6  44.8  11.99
03/21/18 00:30:52 10.89   0.24   0.12   0.694  8.21    13.5  44.6  11.99
03/21/18 00:30:53 10.89   0.25   0.12   0.720  8.22    13.5  44.3  11.99
03/21/18 00:30:54 10.89   0.24   0.12   0.737  8.22    13.5  44.1  11.99
03/21/18 00:30:55 10.89   0.24   0.12   0.761  8.22    13.4  43.9  11.99
03/21/18 00:30:56 10.89   0.24   0.12   0.769  8.22    13.3  43.8  11.99
03/21/18 00:30:57 10.89   0.24   0.12   0.796  8.22    13.3  43.7  11.99
03/21/18 00:30:58 10.89   0.24   0.12   0.805  8.22    13.2  43.7  11.99
03/21/18 00:30:59 10.89   0.24   0.12   0.829  8.22    13.2  43.7  11.99
03/21/18 00:31:00 10.88   0.24   0.12   0.890  8.23    13.1  43.7  11.99
03/21/18 00:31:01 10.88   0.24   0.12   0.895  8.23    13.1  43.8  11.99
03/21/18 00:31:03 10.88   0.24   0.12   0.902  8.23    13.2  43.9  11.99
03/21/18 00:31:02 10.89   0.24   0.12   0.910  8.23    13.1  43.8  11.99
03/21/18 00:31:04 10.88   0.24   0.12   0.914  8.23    13.2  44.0  11.99
03/21/18 00:31:05 10.89   0.25   0.12   0.965  8.23    13.3  44.0  11.99
03/21/18 00:31:06 10.89   0.24   0.12   1.010  8.23    13.4  44.0  11.99
03/21/18 00:31:07 10.88   0.24   0.12   1.015  8.23    13.6  44.1  11.99
03/21/18 00:31:08 10.89   0.25   0.12   1.017  8.24    13.7  44.1  11.99
03/21/18 00:31:09 10.89   0.24   0.12   1.024  8.24    13.9  44.1  11.99
03/21/18 00:31:10 10.89   0.24   0.12   1.070  8.24    14.0  44.1  11.99
03/21/18 00:31:12 10.89   0.24   0.12   1.085  8.24    14.3  44.2  11.99
