
Profile Time: 00:00:00
Profile Date: 03/23/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/23/18 00:00:07 10.59   0.24   0.11   0.050  8.24    15.6  48.1  12.03
03/23/18 00:00:06 10.59   0.24   0.11   0.054  8.24    15.9  47.9  12.03
03/23/18 00:00:04 10.59   0.24   0.11   0.056  8.24    16.6  47.1  12.03
03/23/18 00:00:08 10.59   0.24   0.11   0.059  8.25    15.5  48.1  12.02
03/23/18 00:00:16 10.59   0.24   0.11   0.060  8.25    16.8  45.3  12.03
03/23/18 00:00:12 10.59   0.24   0.11   0.062  8.25    15.8  47.1  12.02
03/23/18 00:00:02 10.58   0.24   0.11   0.063  8.24    17.7  45.9  12.05
03/23/18 00:00:05 10.59   0.24   0.11   0.063  8.24    16.2  47.5  12.03
03/23/18 00:00:11 10.59   0.24   0.11   0.063  8.25    15.6  47.5  12.02
03/23/18 00:00:10 10.59   0.24   0.11   0.064  8.25    15.4  47.8  12.03
03/23/18 00:00:09 10.59   0.24   0.11   0.065  8.25    15.4  48.0  12.02
03/23/18 00:00:15 10.59   0.24   0.11   0.066  8.25    16.5  45.7  12.03
03/23/18 00:00:03 10.59   0.24   0.11   0.067  8.24    17.1  46.5  12.04
03/23/18 00:00:13 10.59   0.24   0.11   0.068  8.25    16.0  46.6  12.02
03/23/18 00:00:17 10.59   0.24   0.11   0.071  8.25    17.0  45.0  12.03
03/23/18 00:00:01 10.58   0.24   0.11   0.073  8.24    18.2  45.2  12.05
03/23/18 00:00:14 10.59   0.24   0.11   0.074  8.25    16.3  46.2  12.03
03/23/18 00:00:18 10.59   0.24   0.11   0.089  8.25    17.2  44.7  12.03
03/23/18 00:00:19 10.59   0.24   0.11   0.099  8.25    17.3  44.5  12.03
03/23/18 00:00:20 10.59   0.24   0.11   0.108  8.25    17.4  44.4  12.03
03/23/18 00:00:21 10.59   0.24   0.11   0.127  8.25    17.3  44.4  12.03
03/23/18 00:00:22 10.59   0.24   0.11   0.147  8.25    17.3  44.4  12.02
03/23/18 00:00:23 10.59   0.24   0.11   0.161  8.25    17.1  44.5  12.02
03/23/18 00:00:24 10.60   0.24   0.11   0.176  8.25    16.9  44.7  12.01
03/23/18 00:00:25 10.60   0.24   0.11   0.197  8.25    16.6  44.9  12.01
03/23/18 00:00:26 10.60   0.24   0.11   0.211  8.25    16.4  45.2  12.01
03/23/18 00:00:27 10.61   0.24   0.11   0.227  8.25    16.1  45.4  12.01
03/23/18 00:00:28 10.61   0.24   0.11   0.239  8.25    15.9  45.7  12.01
03/23/18 00:00:29 10.61   0.24   0.11   0.260  8.26    15.6  46.0  12.01
03/23/18 00:00:30 10.61   0.24   0.11   0.277  8.26    15.5  46.2  12.01
03/23/18 00:00:31 10.61   0.24   0.11   0.290  8.26    15.3  46.5  12.02
03/23/18 00:00:32 10.61   0.24   0.11   0.310  8.26    15.3  46.8  12.02
03/23/18 00:00:33 10.61   0.24   0.11   0.322  8.26    15.3  47.0  12.02
03/23/18 00:00:34 10.62   0.24   0.11   0.341  8.26    15.3  47.2  12.02
03/23/18 00:00:35 10.62   0.24   0.11   0.361  8.26    15.4  47.4  12.02
03/23/18 00:00:36 10.62   0.24   0.11   0.384  8.26    15.6  47.5  12.02
03/23/18 00:00:37 10.62   0.24   0.11   0.398  8.26    15.8  47.5  12.02
03/23/18 00:00:38 10.62   0.24   0.11   0.416  8.26    15.9  47.5  12.02
03/23/18 00:00:39 10.62   0.24   0.11   0.440  8.26    16.1  47.5  12.01
03/23/18 00:00:40 10.62   0.24   0.11   0.453  8.26    16.3  47.4  12.01
03/23/18 00:00:41 10.63   0.24   0.11   0.468  8.27    16.5  47.4  12.01
03/23/18 00:00:42 10.62   0.24   0.11   0.498  8.27    16.6  47.2  12.01
03/23/18 00:00:43 10.62   0.24   0.11   0.513  8.27    16.7  47.1  12.01
03/23/18 00:00:44 10.63   0.24   0.11   0.522  8.27    16.7  47.0  12.01
03/23/18 00:00:45 10.63   0.24   0.11   0.551  8.27    16.7  46.9  12.01
03/23/18 00:00:46 10.63   0.24   0.11   0.570  8.27    16.7  46.9  12.02
03/23/18 00:00:47 10.63   0.24   0.11   0.594  8.27    16.6  46.8  12.02
03/23/18 00:00:48 10.62   0.24   0.11   0.616  8.27    16.5  46.7  12.01
03/23/18 00:00:49 10.62   0.24   0.11   0.637  8.27    16.4  46.7  12.02
03/23/18 00:00:50 10.62   0.24   0.11   0.657  8.27    16.3  46.6  12.02
03/23/18 00:00:51 10.62   0.24   0.11   0.672  8.27    16.1  46.5  12.02
03/23/18 00:00:52 10.62   0.24   0.11   0.690  8.27    16.0  46.3  12.02
03/23/18 00:00:53 10.62   0.24   0.11   0.707  8.27    15.9  46.1  12.02
03/23/18 00:00:54 10.62   0.24   0.11   0.725  8.27    15.8  45.9  12.03
03/23/18 00:00:55 10.63   0.24   0.11   0.756  8.27    15.8  45.6  12.02
03/23/18 00:00:56 10.62   0.24   0.11   0.776  8.27    15.7  45.2  12.03
03/23/18 00:00:57 10.63   0.24   0.11   0.798  8.27    15.7  44.9  12.03
03/23/18 00:00:58 10.62   0.24   0.11   0.813  8.27    15.7  44.5  12.02
03/23/18 00:00:59 10.63   0.24   0.11   0.836  8.28    15.8  44.2  12.02
03/23/18 00:01:00 10.62   0.24   0.11   0.853  8.28    15.9  44.0  12.02
03/23/18 00:01:01 10.62   0.24   0.11   0.879  8.28    16.0  43.9  12.02
03/23/18 00:01:02 10.63   0.24   0.11   0.906  8.28    16.1  43.9  12.02
03/23/18 00:01:03 10.63   0.24   0.11   0.920  8.28    16.2  44.0  12.02
