09/22/17 00:31:25 26.43   0.21   0.10   1.367  9.16    11.9  23.6  10.95
09/22/17 00:31:26 26.40   0.21   0.10   1.389  9.16    12.0  23.7  10.94
09/22/17 00:31:27 26.39   0.21   0.10   1.408  9.15    12.1  23.7  10.93
09/22/17 00:31:28 26.38   0.21   0.10   1.427  9.15    12.2  23.8  10.91
09/22/17 00:31:29 26.37   0.21   0.10   1.449  9.15    12.4  23.9  10.90
09/22/17 00:31:30 26.36   0.21   0.10   1.467  9.14    12.5  24.0  10.88
09/22/17 00:31:31 26.34   0.21   0.10   1.486  9.14    12.7  24.0  10.87
09/22/17 00:31:32 26.32   0.21   0.10   1.507  9.13    12.8  24.1  10.86
09/22/17 00:31:33 26.31   0.21   0.10   1.529  9.13    12.9  24.1  10.84
09/22/17 00:31:34 26.29   0.21   0.10   1.548  9.12    13.0  24.1  10.83
09/22/17 00:31:35 26.28   0.21   0.10   1.566  9.12    13.1  24.1  10.81
09/22/17 00:31:36 26.27   0.21   0.10   1.587  9.11    13.2  24.1  10.80
09/22/17 00:31:37 26.27   0.21   0.10   1.607  9.11    13.3  24.0  10.79
09/22/17 00:31:38 26.27   0.21   0.10   1.625  9.10    13.3  23.9  10.76
09/22/17 00:31:39 26.27   0.21   0.10   1.647  9.10    13.4  23.8  10.74
09/22/17 00:31:40 26.27   0.21   0.10   1.669  9.09    13.4  23.7  10.72
09/22/17 00:31:41 26.27   0.21   0.10   1.689  9.09    13.3  23.5  10.70
09/22/17 00:31:42 26.26   0.21   0.10   1.708  9.09    13.3  23.3  10.69
09/22/17 00:31:43 26.25   0.21   0.10   1.728  9.08    13.3  23.2  10.67
09/22/17 00:31:44 26.25   0.21   0.10   1.750  9.08    13.3  23.1  10.66
09/22/17 00:31:45 26.26   0.21   0.10   1.771  9.07    13.2  23.0  10.63
09/22/17 00:31:46 26.25   0.21   0.10   1.791  9.07    13.2  22.9  10.61
09/22/17 00:31:47 26.24   0.21   0.10   1.812  9.07    13.2  22.9  10.59
09/22/17 00:31:48 26.24   0.21   0.10   1.830  9.07    13.2  22.9  10.57
09/22/17 00:31:49 26.24   0.21   0.10   1.849  9.06    13.2  23.0  10.55
09/22/17 00:31:50 26.24   0.21   0.10   1.868  9.05    13.2  23.1  10.53
09/22/17 00:31:51 26.23   0.21   0.10   1.889  9.05    13.2  23.3  10.51
09/22/17 00:31:52 26.23   0.21   0.10   1.907  9.05    13.2  23.4  10.50
09/22/17 00:31:53 26.23   0.21   0.10   1.923  9.04    13.2  23.6  10.48
09/22/17 00:31:54 26.23   0.21   0.10   1.947  9.04    13.3  23.8  10.46
09/22/17 00:31:55 26.24   0.21   0.10   1.964  9.04    13.3  24.0  10.43
09/22/17 00:31:56 26.23   0.21   0.10   1.979  9.04    13.3  24.2  10.42
09/22/17 00:31:57 26.24   0.21   0.10   1.992  9.03    13.4  24.3  10.40
09/22/17 00:31:58 26.24   0.21   0.10   2.017  9.03    13.4  24.4  10.38
09/22/17 00:31:59 26.24   0.21   0.10   2.035  9.03    13.4  24.4  10.37
09/22/17 00:32:00 26.23   0.21   0.10   2.053  9.03    13.4  24.4  10.35
09/22/17 00:32:01 26.21   0.21   0.10   2.070  9.02    13.4  24.4  10.35
09/22/17 00:32:02 26.17   0.21   0.10   2.095  9.02    13.5  24.3  10.34
09/22/17 00:32:03 26.16   0.21   0.10   2.112  9.01    13.5  24.2  10.33
09/22/17 00:32:04 26.14   0.21   0.10   2.129  8.99    13.5  24.1  10.32
09/22/17 00:32:05 26.14   0.21   0.10   2.151  8.97    13.5  24.0  10.33
09/22/17 00:32:06 26.16   0.21   0.10   2.172  8.97    13.5  23.9  10.30
09/22/17 00:32:07 26.17   0.21   0.10   2.190  8.96    13.5  23.9  10.29
09/22/17 00:32:08 26.17   0.21   0.10   2.207  8.96    13.6  23.9  10.26
09/22/17 00:32:09 26.17   0.21   0.10   2.229  8.96    13.7  24.0  10.23
09/22/17 00:32:10 26.17   0.21   0.10   2.247  8.95    13.7  24.1  10.22
09/22/17 00:32:11 26.17   0.21   0.10   2.264  8.96    13.9  24.3  10.21
09/22/17 00:32:12 26.17   0.21   0.10   2.284  8.96    14.0  24.6  10.19
09/22/17 00:32:13 26.16   0.21   0.10   2.308  8.95    14.2  24.9  10.17
09/22/17 00:32:14 26.16   0.21   0.10   2.325  8.94    14.5  25.3  10.15
09/22/17 00:32:15 26.17   0.21   0.10   2.340  8.93    14.8  25.7  10.12
09/22/17 00:32:16 26.16   0.21   0.10   2.360  8.92    15.1  26.1  10.11
09/22/17 00:32:17 26.14   0.21   0.10   2.384  8.91    15.5  26.5  10.08
09/22/17 00:32:18 26.06   0.21   0.10   2.401  8.91    16.0  26.9  10.08
09/22/17 00:32:19 25.92   0.21   0.10   2.420  8.91    16.5  27.3  10.10
09/22/17 00:32:20 25.85   0.21   0.10   2.440  8.91    17.1  27.6  10.11
09/22/17 00:32:21 25.84   0.21   0.10   2.461  8.90    17.7  27.8  10.07
09/22/17 00:32:22 25.79   0.21   0.10   2.479  8.89    18.4  28.0  10.03
09/22/17 00:32:23 25.78   0.21   0.10   2.496  8.89    19.1  28.1  10.01
09/22/17 00:32:24 25.81   0.21   0.10   2.518  8.88    19.8  28.3   9.95
09/22/17 00:32:25 25.80   0.21   0.10   2.539  8.88    20.5  28.3   9.92
09/22/17 00:32:26 25.61   0.21   0.10   2.557  8.87    21.2  28.4   9.92
09/22/17 00:32:27 25.28   0.21   0.10   2.574  8.85    21.8  28.5   9.93
09/22/17 00:32:28 25.05   0.21   0.10   2.595  8.84    22.4  28.5   9.94
09/22/17 00:32:29 24.95   0.21   0.10   2.613  8.83    23.0  28.6   9.89
09/22/17 00:32:30 24.87   0.20   0.10   2.631  8.81    23.4  28.7   9.83
09/22/17 00:32:31 24.73   0.21   0.10   2.648  8.80    23.8  28.8   9.78
09/22/17 00:32:32 24.63   0.21   0.10   2.672  8.78    24.0  28.9   9.70
09/22/17 00:32:33 24.56   0.21   0.10   2.691  8.77    24.1  29.1   9.62
09/22/17 00:32:34 24.52   0.21   0.10   2.707  8.75    24.2  29.2   9.54
09/22/17 00:32:35 24.48   0.21   0.10   2.728  8.74    24.1  29.3   9.45
09/22/17 00:32:36 24.47   0.21   0.10   2.749  8.72    24.0  29.3   9.34
09/22/17 00:32:37 24.48   0.21   0.10   2.767  8.70    23.8  29.2   9.22
09/22/17 00:32:38 24.48   0.21   0.10   2.781  8.68    23.6  29.1   9.10
09/22/17 00:32:39 24.46   0.21   0.10   2.804  8.67    23.3  28.9   8.97
09/22/17 00:32:40 24.45   0.21   0.10   2.826  8.65    23.1  28.6   8.85
09/22/17 00:32:41 24.44   0.21   0.10   2.844  8.63    22.9  28.2   8.74
09/22/17 00:32:42 24.43   0.21   0.10   2.863  8.60    22.7  27.7   8.62
09/22/17 00:32:43 24.41   0.20   0.10   2.882  8.58    22.6  27.1   8.51
09/22/17 00:32:44 24.40   0.20   0.10   2.900  8.55    22.6  26.5   8.39
09/22/17 00:32:45 24.40   0.20   0.10   2.920  8.53    22.6  25.8   8.27
09/22/17 00:32:46 24.40   0.20   0.10   2.941  8.51    22.7  25.2   8.15
09/22/17 00:32:47 24.39   0.20   0.10   2.959  8.49    22.8  24.5   8.04
09/22/17 00:32:48 24.39   0.20   0.10   2.981  8.47    23.0  24.0   7.93
09/22/17 00:32:49 24.39   0.20   0.10   3.002  8.45    23.1  23.6   7.82
09/22/17 00:32:50 24.40   0.20   0.10   3.018  8.43    23.4  23.3   7.71
09/22/17 00:32:51 24.47   0.20   0.10   3.037  8.41    23.6  23.1   7.59
09/22/17 00:32:52 24.56   0.20   0.10   3.037  8.40    23.8  23.1   7.46
09/22/17 00:32:53 24.56   0.20   0.09   3.037  8.38    24.0  23.3   7.36
09/22/17 00:32:55 24.52   0.20   0.10   3.037  8.35    24.2  24.2   7.17
09/22/17 00:32:56 24.50   0.20   0.10   3.037  8.33    24.3  24.9   7.08
09/22/17 00:32:57 24.46   0.20   0.10   3.037  8.32    24.4  25.7   6.99
09/22/17 00:33:00 24.39   0.20   0.10   3.037  8.28    24.3  28.6   6.72
09/22/17 00:33:01 24.37   0.20   0.10   3.037  8.26    24.3  29.6   6.64
09/22/17 00:33:02 24.36   0.20   0.10   3.037  8.25    24.2  30.5   6.55
09/22/17 00:32:54 24.54   0.20   0.09   3.038  8.37    24.1  23.7   7.26
09/22/17 00:32:58 24.43   0.20   0.10   3.038  8.30    24.4  26.6   6.90
09/22/17 00:32:59 24.40   0.20   0.10   3.038  8.29    24.4  27.5   6.81

Profile Time: 01:00:00
Profile Date: 09/22/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/22/17 01:00:02 26.71   0.21   0.10   0.058  9.17    10.8  18.0  10.74
09/22/17 01:00:04 26.71   0.21   0.10   0.058  9.17    10.9  19.4  10.76
09/22/17 01:00:07 26.72   0.21   0.10   0.059  9.17    11.0  20.9  10.77
09/22/17 01:00:08 26.72   0.21   0.10   0.059  9.17    11.0  21.2  10.76
09/22/17 01:00:10 26.72   0.21   0.10   0.059  9.18    11.0  21.7  10.77
09/22/17 01:00:15 26.72   0.21   0.10   0.059  9.18    11.0  21.9  10.82
09/22/17 01:00:01 26.71   0.21   0.10   0.060  9.17    10.8  17.3  10.71
09/22/17 01:00:12 26.72   0.21   0.10   0.061  9.18    11.0  21.9  10.80
09/22/17 01:00:14 26.71   0.21   0.10   0.061  9.18    11.0  21.9  10.81
09/22/17 01:00:05 26.71   0.21   0.10   0.062  9.17    10.9  19.9  10.75
09/22/17 01:00:06 26.71   0.21   0.10   0.062  9.17    11.0  20.5  10.76
09/22/17 01:00:09 26.72   0.21   0.10   0.062  9.17    11.0  21.5  10.78
09/22/17 01:00:11 26.72   0.21   0.10   0.062  9.18    11.0  21.8  10.79
09/22/17 01:00:03 26.71   0.21   0.10   0.063  9.17    10.9  18.7  10.73
09/22/17 01:00:13 26.72   0.21   0.10   0.063  9.18    11.0  21.9  10.82
09/22/17 01:00:16 26.71   0.21   0.10   0.067  9.18    11.0  21.8  10.82
09/22/17 01:00:17 26.72   0.21   0.10   0.086  9.18    11.0  21.7  10.82
09/22/17 01:00:18 26.72   0.21   0.10   0.103  9.19    11.0  21.7  10.81
09/22/17 01:00:19 26.72   0.21   0.10   0.123  9.19    11.1  21.6  10.82
09/22/17 01:00:20 26.72   0.21   0.10   0.136  9.19    11.1  21.6  10.82
09/22/17 01:00:21 26.71   0.21   0.10   0.155  9.19    11.1  21.5  10.83
09/22/17 01:00:22 26.70   0.21   0.10   0.171  9.19    11.1  21.4  10.86
09/22/17 01:00:23 26.70   0.21   0.10   0.181  9.19    11.2  21.4  10.87
09/22/17 01:00:24 26.70   0.21   0.10   0.204  9.18    11.2  21.3  10.85
09/22/17 01:00:25 26.71   0.21   0.10   0.218  9.18    11.2  21.3  10.84
09/22/17 01:00:26 26.71   0.21   0.10   0.232  9.19    11.2  21.2  10.84
09/22/17 01:00:27 26.72   0.21   0.10   0.251  9.18    11.2  21.2  10.85
09/22/17 01:00:28 26.72   0.21   0.10   0.267  9.18    11.2  21.1  10.84
09/22/17 01:00:29 26.72   0.21   0.10   0.280  9.19    11.2  21.1  10.86
09/22/17 01:00:30 26.71   0.21   0.10   0.296  9.19    11.2  21.1  10.86
09/22/17 01:00:31 26.71   0.21   0.10   0.315  9.19    11.2  21.2  10.88
09/22/17 01:00:32 26.71   0.21   0.10   0.334  9.19    11.2  21.2  10.88
09/22/17 01:00:33 26.71   0.21   0.10   0.350  9.19    11.1  21.2  10.87
09/22/17 01:00:34 26.71   0.21   0.10   0.366  9.19    11.1  21.3  10.87
09/22/17 01:00:35 26.71   0.21   0.10   0.386  9.19    11.1  21.4  10.88
09/22/17 01:00:36 26.72   0.21   0.10   0.404  9.19    11.0  21.4  10.87
09/22/17 01:00:37 26.72   0.21   0.10   0.421  9.19    11.0  21.5  10.88
09/22/17 01:00:38 26.72   0.21   0.10   0.442  9.20    11.0  21.5  10.88
09/22/17 01:00:39 26.72   0.21   0.10   0.460  9.20    11.0  21.6  10.87
09/22/17 01:00:40 26.72   0.21   0.10   0.476  9.20    11.0  21.6  10.87
09/22/17 01:00:41 26.72   0.21   0.10   0.500  9.20    11.0  21.5  10.87
09/22/17 01:00:42 26.72   0.21   0.10   0.517  9.20    11.0  21.5  10.86
09/22/17 01:00:43 26.72   0.21   0.10   0.536  9.21    11.0  21.4  10.86
09/22/17 01:00:44 26.73   0.21   0.10   0.557  9.20    11.0  21.4  10.86
09/22/17 01:00:45 26.73   0.21   0.10   0.578  9.20    11.0  21.3  10.85
09/22/17 01:00:46 26.73   0.21   0.10   0.597  9.20    11.1  21.2  10.86
09/22/17 01:00:47 26.73   0.21   0.10   0.618  9.20    11.1  21.1  10.86
09/22/17 01:00:48 26.73   0.21   0.10   0.637  9.20    11.1  21.1  10.86
09/22/17 01:00:49 26.74   0.21   0.10   0.656  9.20    11.1  21.1  10.85
09/22/17 01:00:50 26.73   0.21   0.10   0.680  9.20    11.2  21.1  10.86
09/22/17 01:00:51 26.74   0.21   0.10   0.697  9.20    11.2  21.1  10.86
09/22/17 01:00:52 26.73   0.21   0.10   0.718  9.20    11.2  21.2  10.86
09/22/17 01:00:53 26.73   0.21   0.10   0.740  9.19    11.2  21.4  10.85
09/22/17 01:00:54 26.73   0.21   0.10   0.759  9.19    11.2  21.5  10.86
09/22/17 01:00:55 26.73   0.21   0.10   0.777  9.19    11.2  21.7  10.86
09/22/17 01:00:56 26.73   0.21   0.10   0.799  9.19    11.2  21.9  10.87
09/22/17 01:00:57 26.73   0.21   0.10   0.821  9.19    11.2  22.1  10.86
09/22/17 01:00:58 26.73   0.21   0.10   0.839  9.20    11.2  22.3  10.87
09/22/17 01:00:59 26.73   0.21   0.10   0.860  9.19    11.2  22.5  10.86
09/22/17 01:01:00 26.73   0.21   0.10   0.880  9.20    11.2  22.6  10.86
09/22/17 01:01:01 26.73   0.21   0.10   0.900  9.20    11.1  22.7  10.86
09/22/17 01:01:02 26.73   0.21   0.10   0.919  9.20    11.1  22.7  10.86
09/22/17 01:01:03 26.72   0.21   0.10   0.941  9.21    11.1  22.6  10.87
09/22/17 01:01:04 26.72   0.21   0.10   0.961  9.20    11.0  22.5  10.87
09/22/17 01:01:05 26.72   0.21   0.10   0.980  9.20    11.0  22.3  10.87
09/22/17 01:01:06 26.72   0.21   0.10   1.000  9.20    11.0  22.1  10.87
09/22/17 01:01:07 26.72   0.21   0.10   1.021  9.20    10.9  21.9  10.87
09/22/17 01:01:08 26.72   0.21   0.10   1.039  9.20    10.9  21.6  10.86
09/22/17 01:01:09 26.71   0.21   0.10   1.059  9.19    10.9  21.3  10.87
09/22/17 01:01:10 26.71   0.21   0.10   1.078  9.19    10.9  21.0  10.87
09/22/17 01:01:11 26.71   0.21   0.10   1.100  9.19    10.9  20.8  10.88
09/22/17 01:01:12 26.71   0.21   0.10   1.119  9.20    10.9  20.5  10.87
09/22/17 01:01:13 26.70   0.21   0.10   1.139  9.19    11.0  20.4  10.87
09/22/17 01:01:14 26.70   0.21   0.10   1.160  9.19    11.0  20.2  10.86
09/22/17 01:01:15 26.70   0.21   0.10   1.179  9.19    11.0  20.2  10.87
09/22/17 01:01:16 26.71   0.21   0.10   1.199  9.20    11.1  20.2  10.86
09/22/17 01:01:17 26.71   0.21   0.10   1.218  9.19    11.1  20.3  10.85
09/22/17 01:01:18 26.71   0.21   0.10   1.239  9.19    11.2  20.4  10.87
09/22/17 01:01:19 26.71   0.21   0.10   1.259  9.19    11.2  20.6  10.85
09/22/17 01:01:20 26.71   0.21   0.10   1.279  9.18    11.3  20.8  10.85
09/22/17 01:01:21 26.70   0.21   0.10   1.298  9.18    11.3  21.1  10.85
09/22/17 01:01:22 26.70   0.21   0.10   1.320  9.17    11.3  21.3  10.85
09/22/17 01:01:23 26.70   0.21   0.10   1.339  9.16    11.4  21.6  10.85
09/22/17 01:01:24 26.69   0.21   0.10   1.360  9.17    11.4  21.8  10.85
09/22/17 01:01:25 26.68   0.21   0.10   1.380  9.17    11.4  22.0  10.85
09/22/17 01:01:26 26.67   0.21   0.10   1.399  9.17    11.4  22.2  10.84
09/22/17 01:01:27 26.65   0.21   0.10   1.419  9.16    11.4  22.4  10.83
09/22/17 01:01:28 26.65   0.21   0.10   1.441  9.16    11.4  22.4  10.83
09/22/17 01:01:29 26.65   0.21   0.10   1.460  9.16    11.4  22.5  10.82
09/22/17 01:01:30 26.65   0.21   0.10   1.478  9.16    11.4  22.5  10.81
09/22/17 01:01:31 26.64   0.21   0.10   1.501  9.16    11.4  22.4  10.81
09/22/17 01:01:32 26.62   0.21   0.10   1.520  9.16    11.4  22.4  10.81
09/22/17 01:01:33 26.60   0.21   0.10   1.538  9.16    11.5  22.3  10.80
09/22/17 01:01:34 26.60   0.21   0.10   1.558  9.16    11.6  22.2  10.79
09/22/17 01:01:35 26.58   0.21   0.10   1.580  9.16    11.6  22.2  10.79
09/22/17 01:01:36 26.57   0.21   0.10   1.600  9.16    11.7  22.1  10.78
09/22/17 01:01:37 26.57   0.21   0.10   1.619  9.16    11.8  22.1  10.78
09/22/17 01:01:38 26.56   0.21   0.10   1.638  9.16    11.9  22.1  10.76
09/22/17 01:01:39 26.55   0.21   0.10   1.660  9.16    12.0  22.2  10.76
09/22/17 01:01:40 26.53   0.21   0.10   1.681  9.16    12.2  22.3  10.75
09/22/17 01:01:41 26.50   0.21   0.10   1.700  9.16    12.3  22.4  10.76
09/22/17 01:01:42 26.47   0.21   0.10   1.719  9.16    12.4  22.6  10.76
09/22/17 01:01:43 26.43   0.21   0.10   1.741  9.16    12.5  22.8  10.76
09/22/17 01:01:44 26.40   0.21   0.10   1.761  9.16    12.6  22.9  10.76
09/22/17 01:01:45 26.38   0.21   0.10   1.774  9.16    12.6  23.1  10.75
09/22/17 01:01:46 26.37   0.21   0.10   1.797  9.16    12.7  23.3  10.73
09/22/17 01:01:47 26.35   0.21   0.10   1.818  9.16    12.7  23.4  10.73
09/22/17 01:01:48 26.33   0.21   0.10   1.836  9.16    12.7  23.5  10.72
09/22/17 01:01:49 26.31   0.21   0.10   1.856  9.16    12.7  23.6  10.71
09/22/17 01:01:50 26.31   0.21   0.10   1.879  9.16    12.7  23.7  10.69
09/22/17 01:01:51 26.30   0.21   0.10   1.896  9.15    12.7  23.7  10.68
09/22/17 01:01:52 26.28   0.21   0.10   1.913  9.15    12.7  23.7  10.66
09/22/17 01:01:53 26.26   0.21   0.10   1.935  9.15    12.7  23.7  10.66
09/22/17 01:01:54 26.25   0.21   0.10   1.955  9.14    12.7  23.7  10.64
09/22/17 01:01:55 26.25   0.21   0.10   1.972  9.14    12.6  23.7  10.62
09/22/17 01:01:56 26.24   0.21   0.10   1.991  9.13    12.6  23.7  10.61
09/22/17 01:01:57 26.23   0.21   0.10   2.014  9.13    12.7  23.7  10.59
09/22/17 01:01:58 26.22   0.21   0.10   2.033  9.13    12.7  23.8  10.58
09/22/17 01:01:59 26.20   0.21   0.10   2.049  9.12    12.8  23.9  10.58
09/22/17 01:02:00 26.19   0.21   0.10   2.068  9.11    12.9  24.0  10.56
09/22/17 01:02:01 26.18   0.21   0.10   2.091  9.11    13.0  24.2  10.53
09/22/17 01:02:02 26.18   0.21   0.10   2.110  9.10    13.1  24.4  10.52
09/22/17 01:02:03 26.17   0.21   0.10   2.126  9.09    13.3  24.6  10.50
09/22/17 01:02:04 26.18   0.21   0.10   2.146  9.09    13.5  24.9  10.50
09/22/17 01:02:05 26.16   0.21   0.10   2.168  9.09    13.8  25.2  10.48
09/22/17 01:02:06 26.13   0.21   0.10   2.185  9.08    14.0  25.5  10.47
09/22/17 01:02:07 26.11   0.21   0.10   2.202  9.08    14.4  25.7  10.43
09/22/17 01:02:08 26.07   0.21   0.10   2.227  9.07    14.7  26.0  10.42
