01/24/18 00:31:54  6.54   0.30   0.14   0.842  7.85     8.2  38.4  13.26
01/24/18 00:31:55  6.54   0.30   0.14   0.863  7.85     8.2  38.3  13.25
01/24/18 00:31:56  6.54   0.30   0.14   0.879  7.85     8.2  38.1  13.24
01/24/18 00:31:57  6.54   0.30   0.14   0.899  7.85     8.2  37.8  13.23
01/24/18 00:31:58  6.54   0.30   0.14   0.921  7.85     8.2  37.5  13.24
01/24/18 00:31:59  6.54   0.30   0.14   0.938  7.85     8.3  37.2  13.22
01/24/18 00:32:00  6.54   0.30   0.14   0.958  7.85     8.3  36.9  13.23
01/24/18 00:32:01  6.54   0.30   0.14   0.979  7.85     8.4  36.6  13.23
01/24/18 00:32:02  6.54   0.30   0.14   1.000  7.85     8.5  36.4  13.23
01/24/18 00:32:03  6.54   0.30   0.14   1.016  7.84     8.6  36.3  13.22
01/24/18 00:32:04  6.54   0.30   0.14   1.032  7.84     8.7  36.2  13.22
01/24/18 00:32:05  6.54   0.30   0.14   1.051  7.84     8.8  36.2  13.22
01/24/18 00:32:06  6.54   0.30   0.14   1.075  7.84     8.9  36.3  13.22
01/24/18 00:32:07  6.54   0.30   0.14   1.089  7.84     9.0  36.4  13.22
01/24/18 00:32:08  6.54   0.30   0.14   1.108  7.84     9.0  36.6  13.24
01/24/18 00:32:09  6.54   0.30   0.14   1.131  7.85     9.1  36.9  13.24
01/24/18 00:32:10  6.54   0.30   0.14   1.153  7.85     9.1  37.2  13.23
01/24/18 00:32:11  6.54   0.30   0.14   1.169  7.84     9.1  37.4  13.24
01/24/18 00:32:12  6.54   0.30   0.14   1.188  7.85     9.1  37.7  13.23
01/24/18 00:32:13  6.54   0.30   0.14   1.206  7.85     9.0  37.9  13.22
01/24/18 00:32:14  6.54   0.30   0.14   1.232  7.85     9.0  38.0  13.21
01/24/18 00:32:15  6.54   0.30   0.14   1.245  7.85     8.9  38.1  13.20
01/24/18 00:32:16  6.54   0.30   0.14   1.264  7.85     8.8  38.1  13.20
01/24/18 00:32:17  6.54   0.30   0.14   1.284  7.85     8.6  38.1  13.20
01/24/18 00:32:18  6.54   0.30   0.14   1.303  7.85     8.5  38.0  13.19
01/24/18 00:32:19  6.54   0.30   0.14   1.321  7.85     8.4  37.9  13.19
01/24/18 00:32:20  6.54   0.30   0.14   1.342  7.85     8.3  37.8  13.18
01/24/18 00:32:21  6.54   0.30   0.14   1.364  7.85     8.3  37.7  13.18
01/24/18 00:32:22  6.54   0.30   0.14   1.378  7.85     8.3  37.6  13.20
01/24/18 00:32:23  6.54   0.30   0.14   1.393  7.85     8.3  37.5  13.20
01/24/18 00:32:24  6.54   0.30   0.14   1.417  7.85     8.3  37.5  13.20
01/24/18 00:32:25  6.55   0.30   0.14   1.436  7.85     8.4  37.5  13.20
01/24/18 00:32:26  6.54   0.30   0.14   1.456  7.85     8.5  37.5  13.22
01/24/18 00:32:27  6.55   0.30   0.14   1.477  7.85     8.6  37.6  13.23
01/24/18 00:32:28  6.55   0.30   0.14   1.499  7.85     8.7  37.8  13.22
01/24/18 00:32:29  6.54   0.30   0.14   1.515  7.85     8.8  37.9  13.21
01/24/18 00:32:30  6.54   0.30   0.14   1.530  7.85     9.0  38.1  13.20
01/24/18 00:32:31  6.55   0.30   0.14   1.547  7.85     9.1  38.2  13.18
01/24/18 00:32:32  6.55   0.30   0.14   1.572  7.85     9.2  38.4  13.16
01/24/18 00:32:33  6.55   0.30   0.14   1.590  7.85     9.2  38.5  13.16
01/24/18 00:32:34  6.54   0.30   0.14   1.608  7.85     9.3  38.7  13.16
01/24/18 00:32:35  6.55   0.30   0.14   1.624  7.85     9.3  38.7  13.18
01/24/18 00:32:36  6.55   0.30   0.14   1.651  7.85     9.3  38.7  13.17
01/24/18 00:32:37  6.55   0.30   0.14   1.670  7.85     9.2  38.7  13.17
01/24/18 00:32:38  6.55   0.30   0.14   1.683  7.85     9.2  38.7  13.15
01/24/18 00:32:39  6.54   0.30   0.14   1.701  7.85     9.1  38.6  13.14
01/24/18 00:32:40  6.55   0.30   0.14   1.727  7.85     9.1  38.4  13.16
01/24/18 00:32:41  6.55   0.30   0.14   1.747  7.85     9.0  38.3  13.14
01/24/18 00:32:42  6.55   0.30   0.14   1.764  7.85     9.0  38.2  13.16
01/24/18 00:32:43  6.55   0.30   0.14   1.783  7.85     9.0  38.0  13.17
01/24/18 00:32:44  6.55   0.30   0.14   1.805  7.85     9.0  37.9  13.16
01/24/18 00:32:45  6.55   0.30   0.14   1.820  7.85     9.0  37.7  13.20
01/24/18 00:32:46  6.55   0.30   0.14   1.839  7.85     9.0  37.6  13.18
01/24/18 00:32:47  6.54   0.30   0.14   1.864  7.85     9.1  37.5  13.17
01/24/18 00:32:48  6.55   0.30   0.14   1.881  7.85     9.1  37.5  13.19
01/24/18 00:32:49  6.55   0.30   0.14   1.897  7.85     9.2  37.4  13.20
01/24/18 00:32:50  6.54   0.30   0.14   1.915  7.85     9.2  37.4  13.19
01/24/18 00:32:51  6.55   0.30   0.14   1.941  7.85     9.3  37.4  13.18
01/24/18 00:32:52  6.54   0.30   0.14   1.959  7.85     9.3  37.3  13.21
01/24/18 00:32:53  6.55   0.30   0.14   1.975  7.85     9.3  37.3  13.21
01/24/18 00:32:54  6.55   0.30   0.14   1.994  7.85     9.2  37.3  13.19
01/24/18 00:32:55  6.55   0.30   0.14   2.017  7.85     9.2  37.3  13.20
01/24/18 00:32:56  6.55   0.30   0.14   2.036  7.85     9.1  37.3  13.19
01/24/18 00:32:57  6.55   0.30   0.14   2.053  7.85     9.0  37.2  13.23
01/24/18 00:32:58  6.55   0.30   0.14   2.071  7.85     8.9  37.1  13.23
01/24/18 00:32:59  6.55   0.30   0.14   2.094  7.85     8.8  37.0  13.24
01/24/18 00:33:00  6.55   0.30   0.14   2.107  7.86     8.7  36.9  13.24
01/24/18 00:33:01  6.55   0.30   0.14   2.127  7.85     8.6  36.8  13.25
01/24/18 00:33:02  6.55   0.30   0.14   2.149  7.85     8.6  36.6  13.26
01/24/18 00:33:03  6.55   0.30   0.14   2.171  7.85     8.6  36.5  13.26
01/24/18 00:33:04  6.54   0.30   0.14   2.187  7.85     8.6  36.4  13.28
01/24/18 00:33:05  6.54   0.30   0.14   2.206  7.85     8.7  36.3  13.29
01/24/18 00:33:06  6.54   0.30   0.14   2.231  7.85     8.8  36.3  13.30
01/24/18 00:33:07  6.54   0.30   0.14   2.250  7.85     8.9  36.3  13.30
01/24/18 00:33:08  6.54   0.30   0.14   2.262  7.85     9.1  36.3  13.29
01/24/18 00:33:09  6.55   0.30   0.14   2.281  7.86     9.3  36.4  13.29
01/24/18 00:33:10  6.55   0.30   0.14   2.304  7.86     9.5  36.6  13.27
01/24/18 00:33:11  6.55   0.30   0.14   2.326  7.85     9.7  36.8  13.26
01/24/18 00:33:12  6.55   0.30   0.14   2.340  7.85     9.9  37.0  13.25
01/24/18 00:33:13  6.55   0.30   0.14   2.356  7.85    10.1  37.3  13.27
01/24/18 00:33:14  6.55   0.30   0.14   2.379  7.85    10.3  37.6  13.27
01/24/18 00:33:15  6.55   0.30   0.14   2.401  7.85    10.4  37.8  13.27
01/24/18 00:33:16  6.55   0.30   0.14   2.415  7.86    10.5  38.1  13.28
01/24/18 00:33:17  6.55   0.30   0.14   2.436  7.85    10.6  38.3  13.30
01/24/18 00:33:18  6.55   0.30   0.14   2.460  7.85    10.6  38.4  13.28
01/24/18 00:33:19  6.55   0.30   0.14   2.480  7.86    10.6  38.5  13.26
01/24/18 00:33:20  6.55   0.30   0.14   2.497  7.86    10.5  38.5  13.27
01/24/18 00:33:21  6.55   0.30   0.14   2.515  7.85    10.4  38.5  13.26
01/24/18 00:33:22  6.55   0.30   0.14   2.532  7.86    10.2  38.4  13.28
01/24/18 00:33:23  6.55   0.30   0.14   2.556  7.86    10.0  38.3  13.28
01/24/18 00:33:24  6.55   0.30   0.14   2.576  7.86     9.8  38.1  13.27
01/24/18 00:33:25  6.55   0.30   0.14   2.594  7.86     9.6  38.0  13.30
01/24/18 00:33:26  6.55   0.30   0.14   2.612  7.86     9.3  37.8  13.33
01/24/18 00:33:27  6.55   0.30   0.14   2.631  7.86     9.1  37.6  13.34
01/24/18 00:33:28  6.55   0.30   0.14   2.654  7.86     8.9  37.4  13.32
01/24/18 00:33:29  6.55   0.30   0.14   2.669  7.86     8.7  37.3  13.33
01/24/18 00:33:30  6.55   0.30   0.14   2.684  7.86     8.5  37.2  13.36
01/24/18 00:33:31  6.54   0.30   0.14   2.710  7.86     8.4  37.0  13.35
01/24/18 00:33:32  6.54   0.30   0.14   2.729  7.86     8.3  37.0  13.36
01/24/18 00:33:33  6.54   0.30   0.14   2.748  7.86     8.3  36.9  13.37
01/24/18 00:33:34  6.54   0.30   0.14   2.761  7.86     8.3  36.8  13.35
01/24/18 00:33:35  6.54   0.30   0.14   2.784  7.86     8.3  36.8  13.38
01/24/18 00:33:36  6.55   0.30   0.14   2.806  7.86     8.4  36.8  13.43
01/24/18 00:33:37  6.54   0.30   0.14   2.821  7.86     8.6  36.8  13.43
01/24/18 00:33:38  6.54   0.30   0.14   2.839  7.86     8.7  36.8  13.40
01/24/18 00:33:39  6.54   0.30   0.14   2.861  7.86     8.9  36.8  13.41
01/24/18 00:33:40  6.54   0.30   0.14   2.877  7.86     9.0  36.8  13.40
01/24/18 00:33:41  6.54   0.30   0.14   2.897  7.86     9.2  36.9  13.38
01/24/18 00:33:42  6.54   0.30   0.14   2.913  7.86     9.3  37.0  13.36
01/24/18 00:33:43  6.54   0.30   0.14   2.931  7.86     9.4  37.1  13.34
01/24/18 00:33:44  6.54   0.30   0.14   2.956  7.86     9.5  37.1  13.33
01/24/18 00:33:45  6.55   0.30   0.14   2.979  7.86     9.5  37.2  13.31
01/24/18 00:33:46  6.55   0.30   0.14   2.979  7.85     9.5  37.3  13.30
01/24/18 00:33:47  6.55   0.30   0.14   2.979  7.86     9.5  37.3  13.29
01/24/18 00:33:48  6.55   0.30   0.14   2.979  7.86     9.5  37.4  13.28
01/24/18 00:33:49  6.55   0.30   0.14   2.979  7.86     9.4  37.4  13.27
01/24/18 00:33:50  6.55   0.30   0.14   2.979  7.86     9.3  37.4  13.28
01/24/18 00:33:51  6.55   0.30   0.14   2.979  7.86     9.1  37.4  13.29
01/24/18 00:33:52  6.55   0.30   0.14   2.979  7.86     9.0  37.3  13.29
01/24/18 00:33:53  6.55   0.30   0.14   2.979  7.86     8.8  37.2  13.30
01/24/18 00:33:54  6.55   0.30   0.14   2.979  7.86     8.7  37.1  13.30
01/24/18 00:33:55  6.55   0.30   0.14   2.979  7.86     8.5  37.0  13.30
01/24/18 00:33:56  6.55   0.30   0.14   2.979  7.86     8.3  36.9  13.29

Profile Time: 01:00:00
Profile Date: 01/24/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/24/18 01:00:01  6.47   0.30   0.14   0.033  7.85     7.8  38.9  12.89
01/24/18 01:00:02  6.47   0.30   0.14   0.033  7.85     8.1  38.5  12.90
01/24/18 01:00:04  6.48   0.30   0.14   0.033  7.85     8.6  37.8  12.89
01/24/18 01:00:05  6.48   0.30   0.14   0.033  7.85     8.8  37.5  12.89
01/24/18 01:00:06  6.48   0.30   0.14   0.033  7.85     8.9  37.1  12.89
01/24/18 01:00:07  6.48   0.30   0.14   0.033  7.85     9.0  36.8  12.90
01/24/18 01:00:09  6.48   0.30   0.14   0.033  7.85     9.0  36.3  12.92
01/24/18 01:00:10  6.48   0.30   0.14   0.033  7.85     9.0  36.1  12.91
01/24/18 01:00:11  6.48   0.30   0.14   0.033  7.84     8.9  36.0  12.93
01/24/18 01:00:12  6.48   0.30   0.14   0.033  7.84     8.8  35.8  12.94
01/24/18 01:00:13  6.48   0.30   0.14   0.033  7.85     8.7  35.8  12.94
01/24/18 01:00:14  6.48   0.30   0.14   0.033  7.84     8.6  35.7  12.94
01/24/18 01:00:15  6.48   0.30   0.14   0.033  7.84     8.5  35.7  12.94
01/24/18 01:00:03  6.47   0.30   0.14   0.034  7.85     8.3  38.2  12.89
01/24/18 01:00:08  6.48   0.30   0.14   0.034  7.85     9.0  36.6  12.91
01/24/18 01:00:16  6.48   0.30   0.14   0.048  7.84     8.4  35.8  12.93
01/24/18 01:00:17  6.48   0.30   0.14   0.065  7.84     8.4  35.9  12.92
01/24/18 01:00:18  6.47   0.30   0.14   0.079  7.84     8.3  36.0  12.91
01/24/18 01:00:19  6.48   0.30   0.14   0.098  7.84     8.3  36.2  12.93
01/24/18 01:00:20  6.48   0.30   0.14   0.115  7.84     8.4  36.4  12.92
01/24/18 01:00:21  6.48   0.30   0.14   0.130  7.84     8.4  36.6  12.92
01/24/18 01:00:22  6.48   0.30   0.14   0.145  7.84     8.5  36.8  12.89
01/24/18 01:00:23  6.48   0.30   0.14   0.163  7.84     8.5  37.0  12.88
01/24/18 01:00:24  6.48   0.30   0.14   0.178  7.84     8.6  37.2  12.88
01/24/18 01:00:25  6.47   0.30   0.14   0.192  7.84     8.7  37.4  12.90
01/24/18 01:00:26  6.47   0.30   0.14   0.208  7.84     8.8  37.6  12.89
01/24/18 01:00:27  6.47   0.30   0.14   0.224  7.83     8.8  37.7  12.89
01/24/18 01:00:28  6.47   0.30   0.14   0.238  7.83     8.9  37.8  12.91
01/24/18 01:00:29  6.47   0.30   0.14   0.251  7.83     8.9  37.8  12.92
01/24/18 01:00:30  6.48   0.30   0.14   0.267  7.83     8.9  37.8  12.91
01/24/18 01:00:31  6.48   0.30   0.14   0.282  7.83     8.9  37.7  12.90
01/24/18 01:00:32  6.49   0.30   0.14   0.296  7.83     8.9  37.6  12.89
01/24/18 01:00:33  6.49   0.30   0.14   0.310  7.84     8.9  37.5  12.89
01/24/18 01:00:34  6.49   0.30   0.14   0.329  7.84     8.9  37.4  12.89
01/24/18 01:00:35  6.50   0.30   0.14   0.343  7.84     8.9  37.3  12.87
01/24/18 01:00:36  6.50   0.30   0.14   0.365  7.84     8.8  37.2  12.87
01/24/18 01:00:37  6.50   0.30   0.14   0.385  7.84     8.8  37.1  12.88
01/24/18 01:00:38  6.51   0.30   0.14   0.400  7.84     8.7  37.0  12.88
01/24/18 01:00:39  6.51   0.30   0.14   0.416  7.84     8.7  36.9  12.89
01/24/18 01:00:40  6.51   0.30   0.14   0.436  7.84     8.6  36.9  12.89
01/24/18 01:00:41  6.51   0.30   0.14   0.453  7.84     8.6  36.8  12.89
01/24/18 01:00:42  6.51   0.30   0.14   0.476  7.84     8.5  36.8  12.91
01/24/18 01:00:43  6.51   0.30   0.14   0.492  7.84     8.5  36.8  12.93
01/24/18 01:00:44  6.51   0.30   0.14   0.515  7.83     8.4  36.8  12.93
01/24/18 01:00:45  6.51   0.30   0.14   0.531  7.83     8.4  36.8  12.94
01/24/18 01:00:46  6.51   0.30   0.14   0.552  7.83     8.4  36.8  12.93
01/24/18 01:00:47  6.51   0.30   0.14   0.568  7.83     8.3  36.9  12.95
01/24/18 01:00:48  6.51   0.30   0.14   0.589  7.83     8.3  36.9  12.94
01/24/18 01:00:49  6.51   0.30   0.14   0.607  7.83     8.3  37.0  12.94
01/24/18 01:00:50  6.51   0.30   0.14   0.627  7.83     8.3  37.0  12.95
01/24/18 01:00:51  6.51   0.30   0.14   0.651  7.83     8.3  37.1  12.96
01/24/18 01:00:52  6.52   0.30   0.14   0.669  7.83     8.2  37.2  12.96
01/24/18 01:00:53  6.52   0.30   0.14   0.688  7.83     8.2  37.3  12.96
01/24/18 01:00:54  6.52   0.30   0.14   0.705  7.83     8.2  37.4  12.95
01/24/18 01:00:55  6.51   0.30   0.14   0.727  7.83     8.1  37.4  12.96
01/24/18 01:00:56  6.52   0.30   0.14   0.744  7.83     8.1  37.5  12.96
01/24/18 01:00:57  6.52   0.30   0.14   0.762  7.83     8.0  37.6  12.98
01/24/18 01:00:58  6.52   0.30   0.14   0.785  7.83     7.9  37.7  13.00
01/24/18 01:00:59  6.52   0.30   0.14   0.805  7.83     7.9  37.7  13.00
01/24/18 01:01:00  6.52   0.30   0.14   0.822  7.83     7.8  37.8  13.04
01/24/18 01:01:01  6.52   0.30   0.14   0.842  7.83     7.8  37.8  13.05
01/24/18 01:01:02  6.52   0.30   0.14   0.866  7.83     7.8  37.8  13.05
01/24/18 01:01:03  6.52   0.30   0.14   0.879  7.83     7.7  37.8  13.03
01/24/18 01:01:04  6.52   0.30   0.14   0.897  7.83     7.7  37.8  13.05
01/24/18 01:01:05  6.52   0.30   0.14   0.920  7.83     7.8  37.7  13.06
01/24/18 01:01:06  6.52   0.30   0.14   0.938  7.83     7.8  37.7  13.07
01/24/18 01:01:07  6.52   0.30   0.14   0.958  7.83     7.8  37.6  13.07
01/24/18 01:01:08  6.52   0.30   0.14   0.979  7.83     7.8  37.6  13.08
01/24/18 01:01:09  6.52   0.30   0.14   1.000  7.83     7.9  37.5  13.09
01/24/18 01:01:10  6.52   0.30   0.14   1.019  7.83     7.9  37.5  13.11
01/24/18 01:01:11  6.52   0.30   0.14   1.035  7.83     7.9  37.4  13.12
01/24/18 01:01:12  6.52   0.30   0.14   1.053  7.83     7.9  37.4  13.13
01/24/18 01:01:13  6.52   0.30   0.14   1.075  7.83     7.9  37.4  13.13
01/24/18 01:01:14  6.52   0.30   0.14   1.090  7.83     7.9  37.3  13.15
01/24/18 01:01:15  6.51   0.30   0.14   1.109  7.83     7.9  37.3  13.14
01/24/18 01:01:16  6.52   0.30   0.14   1.133  7.83     7.9  37.3  13.12
01/24/18 01:01:17  6.51   0.30   0.14   1.152  7.83     7.9  37.2  13.12
01/24/18 01:01:18  6.51   0.30   0.14   1.170  7.83     8.0  37.1  13.15
01/24/18 01:01:19  6.51   0.30   0.14   1.189  7.83     8.0  37.0  13.16
01/24/18 01:01:20  6.51   0.30   0.14   1.211  7.83     8.1  36.9  13.17
01/24/18 01:01:21  6.52   0.30   0.14   1.234  7.83     8.2  36.8  13.17
01/24/18 01:01:22  6.52   0.30   0.14   1.248  7.83     8.3  36.7  13.17
01/24/18 01:01:23  6.52   0.30   0.14   1.266  7.83     8.4  36.6  13.15
01/24/18 01:01:24  6.51   0.30   0.14   1.285  7.83     8.6  36.5  13.13
01/24/18 01:01:25  6.52   0.30   0.14   1.306  7.83     8.7  36.4  13.11
01/24/18 01:01:26  6.51   0.30   0.14   1.324  7.83     8.9  36.4  13.14
01/24/18 01:01:27  6.51   0.30   0.14   1.342  7.83     9.1  36.4  13.14
01/24/18 01:01:28  6.52   0.30   0.14   1.365  7.83     9.2  36.4  13.12
01/24/18 01:01:29  6.51   0.30   0.14   1.382  7.83     9.3  36.5  13.13
01/24/18 01:01:30  6.51   0.30   0.14   1.399  7.83     9.4  36.7  13.13
01/24/18 01:01:31  6.51   0.30   0.14   1.419  7.83     9.5  36.8  13.11
01/24/18 01:01:32  6.51   0.30   0.14   1.438  7.83     9.5  37.0  13.11
01/24/18 01:01:33  6.51   0.30   0.14   1.458  7.83     9.4  37.1  13.11
01/24/18 01:01:34  6.51   0.30   0.14   1.477  7.83     9.3  37.3  13.12
01/24/18 01:01:35  6.52   0.30   0.14   1.502  7.83     9.2  37.4  13.13
01/24/18 01:01:36  6.52   0.30   0.14   1.520  7.83     9.1  37.5  13.12
01/24/18 01:01:37  6.52   0.30   0.14   1.535  7.83     8.9  37.5  13.09
01/24/18 01:01:38  6.52   0.30   0.14   1.552  7.83     8.8  37.5  13.08
01/24/18 01:01:39  6.52   0.30   0.14   1.570  7.83     8.6  37.5  13.07
01/24/18 01:01:40  6.52   0.30   0.14   1.592  7.83     8.5  37.4  13.05
01/24/18 01:01:41  6.52   0.30   0.14   1.609  7.83     8.4  37.3  13.04
01/24/18 01:01:42  6.52   0.30   0.14   1.628  7.83     8.4  37.3  13.05
01/24/18 01:01:43  6.52   0.30   0.14   1.654  7.83     8.4  37.2  13.06
01/24/18 01:01:44  6.52   0.30   0.14   1.674  7.83     8.4  37.1  13.05
01/24/18 01:01:45  6.52   0.30   0.14   1.688  7.83     8.4  37.1  13.05
01/24/18 01:01:46  6.52   0.30   0.14   1.706  7.83     8.4  37.1  13.05
01/24/18 01:01:47  6.52   0.30   0.14   1.728  7.83     8.5  37.2  13.05
01/24/18 01:01:48  6.52   0.30   0.14   1.748  7.83     8.6  37.2  13.05
01/24/18 01:01:49  6.52   0.30   0.14   1.764  7.83     8.7  37.3  13.04
01/24/18 01:01:50  6.52   0.30   0.14   1.785  7.83     8.7  37.4  13.06
01/24/18 01:01:51  6.52   0.30   0.14   1.810  7.83     8.8  37.4  13.06
01/24/18 01:01:52  6.52   0.30   0.14   1.823  7.83     8.8  37.5  13.04
01/24/18 01:01:53  6.52   0.30   0.14   1.840  7.83     8.8  37.5  13.03
01/24/18 01:01:54  6.52   0.30   0.14   1.861  7.83     8.8  37.5  13.03
01/24/18 01:01:55  6.53   0.30   0.14   1.884  7.83     8.8  37.5  13.03
01/24/18 01:01:56  6.52   0.30   0.14   1.899  7.83     8.8  37.5  13.02
01/24/18 01:01:57  6.52   0.30   0.14   1.918  7.83     8.8  37.4  13.03
01/24/18 01:01:58  6.52   0.30   0.14   1.942  7.83     8.7  37.4  13.03
01/24/18 01:01:59  6.52   0.30   0.14   1.961  7.83     8.7  37.3  13.05
01/24/18 01:02:00  6.51   0.30   0.14   1.977  7.83     8.6  37.3  13.06
01/24/18 01:02:01  6.51   0.30   0.14   1.997  7.83     8.5  37.2  13.05
01/24/18 01:02:02  6.52   0.30   0.14   2.018  7.83     8.5  37.2  13.06
01/24/18 01:02:03  6.52   0.30   0.14   2.041  7.83     8.4  37.2  13.06
01/24/18 01:02:04  6.52   0.30   0.14   2.056  7.83     8.3  37.2  13.04
01/24/18 01:02:05  6.52   0.30   0.14   2.072  7.83     8.3  37.3  13.05
01/24/18 01:02:06  6.52   0.30   0.14   2.097  7.83     8.2  37.3  13.04
01/24/18 01:02:07  6.52   0.30   0.14   2.114  7.83     8.2  37.4  13.04
01/24/18 01:02:08  6.52   0.30   0.14   2.129  7.83     8.1  37.5  13.05
01/24/18 01:02:09  6.52   0.30   0.14   2.148  7.83     8.1  37.5  13.05
01/24/18 01:02:10  6.52   0.30   0.14   2.174  7.83     8.1  37.6  13.06
01/24/18 01:02:11  6.52   0.30   0.14   2.188  7.83     8.1  37.7  13.05
