02/21/18 00:01:21 13.81   0.26   0.13   0.405  8.60     6.7  11.3  12.59
02/21/18 00:01:22 13.81   0.26   0.13   0.405  8.60     6.7  10.6  12.61
02/21/18 00:01:23 13.82   0.26   0.13   0.405  8.60     6.8   9.8  12.62
02/21/18 00:01:24 13.82   0.26   0.13   0.405  8.60     6.9   9.1  12.60
02/21/18 00:00:41 13.80   0.27   0.13   0.406  8.57     6.1  12.8  12.31
02/21/18 00:00:42 13.80   0.27   0.13   0.406  8.57     6.1  12.8  12.31
02/21/18 00:00:43 13.80   0.27   0.13   0.406  8.57     6.1  12.8  12.34
02/21/18 00:00:44 13.80   0.27   0.13   0.406  8.57     6.1  12.8  12.36
02/21/18 00:00:45 13.80   0.26   0.13   0.406  8.57     6.1  12.8  12.35
02/21/18 00:00:46 13.80   0.27   0.13   0.406  8.57     6.1  12.8  12.41
02/21/18 00:00:47 13.80   0.27   0.13   0.406  8.58     6.1  12.8  12.46
02/21/18 00:00:48 13.80   0.26   0.13   0.406  8.58     6.1  12.8  12.45
02/21/18 00:01:12 13.81   0.27   0.13   0.406  8.59     6.3  13.5  12.62
02/21/18 00:01:13 13.81   0.27   0.13   0.406  8.59     6.3  13.6  12.59
02/21/18 00:01:17 13.81   0.26   0.13   0.406  8.60     6.4  13.3  12.64

Profile Time: 00:30:01
Profile Date: 02/21/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/21/18 00:30:02 13.65   0.27   0.13   0.043  8.55     6.3  11.9  12.23
02/21/18 00:30:03 13.65   0.27   0.13   0.043  8.55     6.4  12.0  12.25
02/21/18 00:30:05 13.65   0.26   0.13   0.043  8.55     6.4  12.4  12.24
02/21/18 00:30:07 13.65   0.26   0.13   0.043  8.55     6.5  12.6  12.27
02/21/18 00:30:10 13.64   0.27   0.13   0.043  8.56     6.4  12.6  12.29
02/21/18 00:30:12 13.64   0.27   0.13   0.043  8.55     6.3  12.6  12.35
02/21/18 00:30:15 13.64   0.27   0.13   0.043  8.56     6.2  12.5  12.42
02/21/18 00:30:04 13.65   0.27   0.13   0.044  8.55     6.4  12.2  12.23
02/21/18 00:30:06 13.65   0.27   0.13   0.044  8.55     6.5  12.5  12.27
02/21/18 00:30:08 13.65   0.27   0.13   0.044  8.55     6.5  12.6  12.24
02/21/18 00:30:09 13.65   0.27   0.13   0.044  8.55     6.4  12.6  12.26
02/21/18 00:30:11 13.64   0.26   0.13   0.044  8.56     6.4  12.6  12.31
02/21/18 00:30:13 13.64   0.27   0.13   0.044  8.56     6.3  12.5  12.37
02/21/18 00:30:14 13.64   0.26   0.13   0.044  8.56     6.3  12.5  12.38
02/21/18 00:30:16 13.64   0.27   0.13   0.044  8.56     6.2  12.5  12.42
02/21/18 00:30:17 13.65   0.27   0.13   0.047  8.56     6.2  12.5  12.44
02/21/18 00:30:18 13.64   0.27   0.13   0.065  8.56     6.2  12.5  12.49
02/21/18 00:30:19 13.64   0.27   0.13   0.080  8.56     6.3  12.6  12.48
02/21/18 00:30:20 13.64   0.27   0.13   0.097  8.56     6.3  12.7  12.47
02/21/18 00:30:21 13.64   0.26   0.13   0.115  8.56     6.4  12.8  12.49
02/21/18 00:30:22 13.63   0.27   0.13   0.128  8.56     6.4  12.9  12.50
02/21/18 00:30:23 13.63   0.26   0.13   0.146  8.56     6.5  13.0  12.48
02/21/18 00:30:24 13.63   0.26   0.13   0.163  8.56     6.5  13.2  12.48
02/21/18 00:30:25 13.63   0.27   0.13   0.181  8.57     6.5  13.3  12.52
02/21/18 00:30:26 13.63   0.27   0.13   0.192  8.57     6.6  13.4  12.54
02/21/18 00:30:27 13.63   0.27   0.13   0.210  8.57     6.6  13.4  12.54
02/21/18 00:30:28 13.62   0.27   0.13   0.228  8.57     6.6  13.5  12.50
02/21/18 00:30:29 13.62   0.27   0.13   0.244  8.57     6.6  13.5  12.53
02/21/18 00:30:30 13.61   0.27   0.13   0.256  8.57     6.5  13.6  12.50
02/21/18 00:30:31 13.63   0.27   0.13   0.273  8.57     6.5  13.6  12.49
02/21/18 00:30:32 13.63   0.26   0.13   0.287  8.57     6.4  13.6  12.50
02/21/18 00:30:33 13.63   0.27   0.13   0.302  8.57     6.4  13.6  12.48
02/21/18 00:31:03 13.64   0.26   0.13   0.307  8.59     5.9  12.5  12.54
02/21/18 00:31:00 13.63   0.26   0.13   0.308  8.59     5.9  12.9  12.52
02/21/18 00:31:01 13.63   0.26   0.13   0.308  8.59     5.9  12.8  12.53
02/21/18 00:31:02 13.64   0.26   0.13   0.308  8.59     5.9  12.6  12.52
02/21/18 00:30:59 13.62   0.26   0.13   0.312  8.59     6.0  13.0  12.52
02/21/18 00:30:34 13.63   0.26   0.13   0.317  8.57     6.3  13.5  12.50
02/21/18 00:31:04 13.64   0.26   0.13   0.317  8.59     5.9  12.3  12.54
02/21/18 00:30:58 13.61   0.27   0.13   0.326  8.59     6.0  13.0  12.50
02/21/18 00:31:05 13.64   0.27   0.13   0.332  8.59     5.9  12.2  12.55
02/21/18 00:30:35 13.63   0.26   0.13   0.336  8.57     6.3  13.5  12.49
02/21/18 00:30:57 13.60   0.27   0.13   0.345  8.59     6.1  13.1  12.51
02/21/18 00:31:06 13.64   0.27   0.13   0.351  8.59     5.9  12.0  12.56
02/21/18 00:30:36 13.63   0.27   0.13   0.355  8.57     6.3  13.5  12.51
02/21/18 00:30:56 13.60   0.26   0.13   0.362  8.59     6.1  13.1  12.51
02/21/18 00:31:07 13.64   0.26   0.13   0.366  8.58     5.9  11.9  12.56
02/21/18 00:30:37 13.62   0.27   0.13   0.373  8.57     6.2  13.4  12.55
02/21/18 00:30:55 13.59   0.26   0.13   0.382  8.59     6.2  13.0  12.51
02/21/18 00:31:08 13.64   0.27   0.13   0.386  8.58     5.9  11.8  12.57
02/21/18 00:30:38 13.63   0.26   0.13   0.391  8.57     6.2  13.4  12.53
02/21/18 00:30:54 13.59   0.26   0.13   0.400  8.58     6.2  13.0  12.49
02/21/18 00:31:09 13.63   0.26   0.13   0.401  8.59     6.0  11.8  12.58
02/21/18 00:31:10 13.63   0.26   0.13   0.402  8.59     6.0  11.8  12.57
02/21/18 00:30:39 13.63   0.27   0.13   0.403  8.57     6.2  13.3  12.55
02/21/18 00:31:11 13.63   0.27   0.13   0.404  8.59     6.1  11.8  12.58
02/21/18 00:30:40 13.63   0.26   0.13   0.405  8.57     6.3  13.2  12.57
02/21/18 00:31:12 13.63   0.27   0.13   0.405  8.59     6.1  11.9  12.58
02/21/18 00:31:13 13.63   0.26   0.13   0.406  8.59     6.2  11.9  12.61
02/21/18 00:31:14 13.62   0.27   0.13   0.406  8.59     6.2  12.0  12.61
02/21/18 00:31:15 13.62   0.27   0.13   0.406  8.59     6.2  12.1  12.62
02/21/18 00:31:16 13.62   0.26   0.13   0.406  8.59     6.2  12.2  12.63
02/21/18 00:31:17 13.62   0.27   0.13   0.406  8.59     6.2  12.3  12.64
02/21/18 00:31:18 13.61   0.27   0.13   0.406  8.59     6.2  12.3  12.63
02/21/18 00:31:19 13.61   0.27   0.13   0.406  8.59     6.1  12.3  12.63
02/21/18 00:31:20 13.61   0.27   0.13   0.406  8.59     6.0  12.3  12.64
02/21/18 00:31:21 13.61   0.26   0.13   0.406  8.60     5.9  12.2  12.62
02/21/18 00:31:22 13.61   0.27   0.13   0.406  8.60     5.8  12.1  12.62
02/21/18 00:31:23 13.60   0.27   0.13   0.406  8.60     5.7  11.9  12.60
02/21/18 00:31:24 13.60   0.26   0.13   0.406  8.60     5.6  11.7  12.60
02/21/18 00:31:25 13.61   0.27   0.13   0.406  8.60     5.4  11.5  12.59
02/21/18 00:30:41 13.63   0.26   0.13   0.407  8.57     6.3  13.1  12.62
02/21/18 00:30:42 13.63   0.26   0.13   0.408  8.57     6.3  13.0  12.59
02/21/18 00:30:43 13.63   0.26   0.13   0.408  8.57     6.3  12.9  12.61
02/21/18 00:30:44 13.63   0.27   0.13   0.409  8.57     6.4  12.8  12.59
02/21/18 00:30:53 13.57   0.27   0.13   0.420  8.58     6.3  12.9  12.51
02/21/18 00:30:52 13.57   0.26   0.13   0.440  8.58     6.3  12.9  12.52
02/21/18 00:30:51 13.58   0.26   0.13   0.460  8.58     6.4  12.8  12.51
02/21/18 00:30:50 13.58   0.27   0.13   0.480  8.58     6.4  12.7  12.53
02/21/18 00:30:46 13.59   0.26   0.13   0.497  8.57     6.4  12.7  12.52
02/21/18 00:30:47 13.59   0.26   0.13   0.497  8.57     6.4  12.7  12.50
02/21/18 00:30:48 13.59   0.26   0.13   0.497  8.58     6.4  12.7  12.50
02/21/18 00:30:49 13.59   0.26   0.13   0.497  8.58     6.4  12.7  12.53
02/21/18 00:30:45 13.63   0.26   0.13   0.517  8.57     6.4  12.8  12.56

Profile Time: 01:36:11
Profile Date: 02/21/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/21/18 01:36:12 13.38   0.27   0.13   0.243  8.49     6.4  12.2  11.98
02/21/18 01:36:13 13.39   0.27   0.13   0.243  8.48     6.4  12.3  12.00
02/21/18 01:36:14 13.38   0.27   0.13   0.243  8.48     6.3  12.5  12.02
02/21/18 01:36:15 13.38   0.27   0.13   0.243  8.48     6.3  12.6  12.04
02/21/18 01:36:16 13.37   0.26   0.13   0.243  8.48     6.3  12.7  12.04
02/21/18 01:36:17 13.37   0.27   0.13   0.243  8.48     6.2  12.8  12.05
02/21/18 01:36:18 13.37   0.27   0.13   0.243  8.48     6.2  12.8  12.08
02/21/18 01:36:19 13.37   0.27   0.13   0.243  8.48     6.2  12.8  12.07
02/21/18 01:36:20 13.37   0.26   0.13   0.243  8.48     6.2  12.7  12.08
02/21/18 01:36:21 13.36   0.27   0.13   0.243  8.48     6.2  12.7  12.08
02/21/18 01:36:22 13.37   0.27   0.13   0.243  8.48     6.2  12.6  12.08
02/21/18 01:36:23 13.38   0.27   0.13   0.243  8.48     6.2  12.6  12.08
02/21/18 01:36:24 13.38   0.27   0.13   0.243  8.48     6.1  12.5  12.10
02/21/18 01:36:25 13.38   0.27   0.13   0.243  8.48     6.1  12.5  12.12
02/21/18 01:36:26 13.37   0.27   0.13   0.249  8.47     6.1  12.5  12.12
02/21/18 01:36:27 13.38   0.26   0.13   0.267  8.47     6.1  12.5  12.14
02/21/18 01:36:28 13.37   0.27   0.13   0.282  8.47     6.1  12.5  12.15
02/21/18 01:36:54 13.36   0.27   0.13   0.293  8.49     6.1  12.1  12.28
02/21/18 01:36:55 13.36   0.27   0.13   0.293  8.49     6.1  12.2  12.25
02/21/18 01:36:56 13.36   0.27   0.13   0.293  8.49     6.1  12.3  12.25
02/21/18 01:36:57 13.36   0.27   0.13   0.293  8.49     6.0  12.5  12.28
02/21/18 01:36:58 13.36   0.27   0.13   0.293  8.49     6.0  12.7  12.28
02/21/18 01:36:53 13.35   0.27   0.13   0.297  8.49     6.1  12.1  12.27
02/21/18 01:36:59 13.36   0.26   0.13   0.297  8.49     6.0  12.9  12.31
02/21/18 01:36:29 13.37   0.27   0.13   0.299  8.48     6.1  12.6  12.16
02/21/18 01:37:00 13.36   0.27   0.13   0.309  8.49     6.0  13.2  12.31
02/21/18 01:36:52 13.35   0.27   0.13   0.310  8.49     6.2  12.2  12.26
02/21/18 01:36:30 13.37   0.27   0.13   0.311  8.48     6.1  12.7  12.19
02/21/18 01:37:01 13.36   0.27   0.13   0.325  8.49     6.0  13.4  12.29
02/21/18 01:36:51 13.35   0.27   0.13   0.327  8.49     6.2  12.3  12.26
02/21/18 01:36:31 13.37   0.27   0.13   0.331  8.48     6.0  12.8  12.19
02/21/18 01:37:02 13.37   0.27   0.13   0.344  8.49     6.0  13.7  12.32
02/21/18 01:36:50 13.35   0.27   0.13   0.346  8.49     6.2  12.4  12.26
02/21/18 01:36:32 13.37   0.27   0.13   0.349  8.48     6.0  13.0  12.21
02/21/18 01:37:03 13.36   0.27   0.13   0.362  8.49     6.0  14.0  12.32
02/21/18 01:36:49 13.34   0.27   0.13   0.363  8.49     6.3  12.6  12.25
02/21/18 01:36:33 13.36   0.27   0.13   0.367  8.48     6.0  13.1  12.21
02/21/18 01:37:04 13.36   0.27   0.13   0.381  8.49     6.0  14.2  12.31
02/21/18 01:36:48 13.34   0.27   0.13   0.382  8.49     6.3  12.8  12.25
02/21/18 01:36:34 13.36   0.27   0.13   0.386  8.48     6.0  13.3  12.20
02/21/18 01:37:05 13.36   0.27   0.13   0.400  8.49     5.9  14.4  12.33
02/21/18 01:36:47 13.34   0.27   0.13   0.401  8.49     6.3  13.1  12.25
02/21/18 01:37:06 13.36   0.27   0.13   0.402  8.49     5.9  14.6  12.35
02/21/18 01:36:35 13.36   0.27   0.13   0.403  8.48     6.0  13.4  12.20
02/21/18 01:36:46 13.35   0.27   0.13   0.403  8.49     6.3  13.3  12.23
02/21/18 01:37:07 13.36   0.26   0.13   0.403  8.49     5.9  14.7  12.37
02/21/18 01:36:36 13.36   0.27   0.13   0.404  8.48     6.1  13.6  12.21
02/21/18 01:37:08 13.36   0.26   0.13   0.404  8.49     5.9  14.8  12.36
02/21/18 01:37:15 13.35   0.27   0.13   0.404  8.49     5.8  13.9  12.40
02/21/18 01:37:22 13.36   0.27   0.13   0.404  8.50     6.2  11.5  12.50
02/21/18 01:36:37 13.37   0.27   0.13   0.405  8.48     6.1  13.7  12.19
02/21/18 01:36:44 13.35   0.26   0.13   0.405  8.48     6.3  13.6  12.23
02/21/18 01:36:45 13.35   0.27   0.13   0.405  8.48     6.3  13.5  12.21
02/21/18 01:37:09 13.36   0.27   0.13   0.405  8.49     5.9  14.8  12.35
02/21/18 01:37:10 13.35   0.26   0.13   0.405  8.49     5.9  14.8  12.38
02/21/18 01:37:11 13.35   0.27   0.13   0.405  8.49     5.8  14.7  12.39
02/21/18 01:37:12 13.35   0.27   0.13   0.405  8.49     5.8  14.6  12.37
02/21/18 01:37:13 13.35   0.27   0.13   0.405  8.49     5.8  14.4  12.39
02/21/18 01:37:14 13.35   0.27   0.13   0.405  8.49     5.8  14.2  12.40
02/21/18 01:37:16 13.35   0.27   0.13   0.405  8.49     5.9  13.6  12.42
02/21/18 01:37:17 13.35   0.27   0.13   0.405  8.49     5.9  13.3  12.44
02/21/18 01:37:18 13.35   0.27   0.13   0.405  8.49     6.0  12.9  12.44
02/21/18 01:37:19 13.36   0.27   0.13   0.405  8.49     6.0  12.6  12.44
02/21/18 01:37:20 13.36   0.27   0.13   0.405  8.49     6.1  12.2  12.48
02/21/18 01:37:21 13.36   0.27   0.13   0.405  8.49     6.1  11.9  12.48
02/21/18 01:36:38 13.37   0.26   0.13   0.406  8.48     6.1  13.8  12.20
02/21/18 01:36:39 13.36   0.27   0.13   0.407  8.48     6.1  13.9  12.20
02/21/18 01:36:40 13.35   0.27   0.13   0.407  8.48     6.2  13.9  12.20
02/21/18 01:36:41 13.35   0.27   0.13   0.407  8.48     6.2  13.9  12.21
02/21/18 01:36:42 13.35   0.27   0.13   0.407  8.48     6.3  13.9  12.20
02/21/18 01:36:43 13.35   0.27   0.13   0.407  8.48     6.3  13.8  12.22

Profile Time: 02:42:09
Profile Date: 02/21/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/21/18 02:42:11 12.95   0.26   0.13   0.051  8.48     6.9  15.7  11.93
02/21/18 02:42:12 12.95   0.26   0.13   0.051  8.48     6.8  15.4  11.93
02/21/18 02:42:14 12.96   0.27   0.13   0.051  8.48     6.6  14.9  11.94
02/21/18 02:42:19 12.96   0.27   0.13   0.051  8.48     6.3  14.0  11.99
02/21/18 02:42:20 12.96   0.26   0.13   0.051  8.48     6.3  13.8  11.96
02/21/18 02:42:21 12.96   0.27   0.13   0.051  8.48     6.3  13.7  11.97
02/21/18 02:42:22 12.96   0.27   0.13   0.051  8.48     6.4  13.6  11.98
02/21/18 02:42:24 12.97   0.26   0.13   0.051  8.48     6.4  13.4  12.03
02/21/18 02:42:13 12.96   0.26   0.13   0.052  8.48     6.7  15.2  11.92
02/21/18 02:42:15 12.96   0.26   0.13   0.052  8.48     6.5  14.7  11.98
02/21/18 02:42:16 12.96   0.27   0.13   0.052  8.48     6.4  14.5  11.97
02/21/18 02:42:17 12.96   0.27   0.13   0.052  8.48     6.4  14.3  12.01
02/21/18 02:42:18 12.96   0.27   0.13   0.052  8.48     6.3  14.1  11.99
02/21/18 02:42:23 12.97   0.26   0.13   0.052  8.48     6.4  13.5  12.01
02/21/18 02:42:25 12.98   0.26   0.13   0.057  8.48     6.5  13.4  12.04
02/21/18 02:42:26 12.98   0.27   0.13   0.075  8.48     6.5  13.4  12.03
02/21/18 02:42:27 12.97   0.26   0.13   0.085  8.48     6.6  13.4  12.05
02/21/18 02:42:28 12.97   0.27   0.13   0.104  8.48     6.6  13.5  12.07
02/21/18 02:42:29 12.97   0.26   0.13   0.123  8.48     6.7  13.5  12.09
02/21/18 02:42:30 12.97   0.26   0.13   0.136  8.48     6.7  13.6  12.09
02/21/18 02:42:31 12.97   0.27   0.13   0.154  8.48     6.7  13.7  12.13
02/21/18 02:42:32 12.97   0.26   0.13   0.172  8.48     6.8  13.8  12.12
02/21/18 02:42:33 12.96   0.26   0.13   0.185  8.48     6.8  13.9  12.15
02/21/18 02:42:34 12.96   0.26   0.13   0.200  8.48     6.8  14.0  12.21
02/21/18 02:42:35 12.96   0.27   0.13   0.219  8.48     6.9  14.1  12.27
02/21/18 02:42:36 12.95   0.26   0.13   0.235  8.48     6.9  14.2  12.29
02/21/18 02:42:37 12.95   0.26   0.13   0.248  8.48     6.9  14.3  12.30
02/21/18 02:42:38 12.95   0.26   0.13   0.265  8.48     6.9  14.4  12.32
02/21/18 02:42:39 12.94   0.27   0.13   0.280  8.48     6.9  14.5  12.29
02/21/18 02:42:40 12.94   0.27   0.13   0.295  8.48     6.9  14.5  12.33
02/21/18 02:42:41 12.94   0.26   0.13   0.308  8.48     6.9  14.5  12.29
02/21/18 02:42:42 12.94   0.27   0.13   0.326  8.48     6.8  14.5  12.31
02/21/18 02:42:43 12.92   0.27   0.13   0.344  8.48     6.8  14.5  12.31
02/21/18 02:42:44 12.90   0.26   0.13   0.362  8.48     6.8  14.4  12.32
02/21/18 02:42:45 12.89   0.27   0.13   0.381  8.48     6.8  14.4  12.36
02/21/18 02:42:46 12.86   0.27   0.13   0.396  8.48     6.7  14.3  12.36
02/21/18 02:42:47 12.83   0.27   0.13   0.398  8.48     6.7  14.3  12.34
02/21/18 02:42:48 12.83   0.27   0.13   0.400  8.48     6.7  14.2  12.32
02/21/18 02:42:49 12.84   0.27   0.13   0.453  8.48     6.6  14.2  12.33
02/21/18 02:42:50 12.81   0.27   0.13   0.474  8.48     6.6  14.2  12.34
02/21/18 02:42:51 12.80   0.27   0.13   0.492  8.48     6.6  14.2  12.35
02/21/18 02:42:52 12.73   0.27   0.13   0.512  8.48     6.6  14.2  12.41
02/21/18 02:42:53 12.60   0.27   0.13   0.531  8.48     6.6  14.2  12.45
02/21/18 02:42:54 12.51   0.27   0.13   0.550  8.48     6.6  14.3  12.49
02/21/18 02:42:55 12.50   0.27   0.13   0.569  8.48     6.6  14.3  12.51
02/21/18 02:42:56 12.52   0.27   0.13   0.588  8.49     6.6  14.3  12.50
02/21/18 02:42:57 12.57   0.27   0.13   0.607  8.49     6.6  14.4  12.45
02/21/18 02:42:58 12.62   0.27   0.13   0.626  8.49     6.6  14.4  12.42
02/21/18 02:42:59 12.68   0.27   0.13   0.646  8.49     6.7  14.5  12.42
02/21/18 02:43:00 12.70   0.27   0.13   0.665  8.49     6.7  14.5  12.42
02/21/18 02:43:01 12.70   0.27   0.13   0.685  8.49     6.7  14.5  12.45
02/21/18 02:43:02 12.71   0.26   0.13   0.705  8.49     6.8  14.6  12.45
02/21/18 02:43:03 12.72   0.26   0.13   0.724  8.49     6.8  14.6  12.46
02/21/18 02:43:04 12.72   0.26   0.13   0.745  8.49     6.9  14.7  12.44
02/21/18 02:43:05 12.70   0.26   0.13   0.763  8.50     6.9  14.7  12.46
02/21/18 02:43:06 12.70   0.26   0.13   0.782  8.50     7.0  14.8  12.44
02/21/18 02:43:07 12.70   0.27   0.13   0.802  8.50     7.0  14.8  12.43
02/21/18 02:43:08 12.70   0.26   0.13   0.820  8.50     7.0  14.9  12.43
02/21/18 02:43:09 12.70   0.26   0.13   0.840  8.50     7.0  15.0  12.45
02/21/18 02:43:10 12.65   0.26   0.13   0.859  8.50     7.0  15.1  12.45
02/21/18 02:43:11 12.43   0.27   0.13   0.879  8.50     7.0  15.1  12.52
02/21/18 02:43:12 12.21   0.27   0.13   0.897  8.50     6.9  15.2  12.58
02/21/18 02:43:13 12.08   0.27   0.13   0.917  8.50     6.9  15.3  12.59
02/21/18 02:43:14 12.04   0.27   0.13   0.937  8.50     6.8  15.3  12.58
02/21/18 02:43:15 12.05   0.27   0.13   0.956  8.50     6.7  15.4  12.55
02/21/18 02:43:16 12.19   0.27   0.13   0.975  8.51     6.6  15.4  12.46
02/21/18 02:43:17 12.36   0.27   0.13   0.995  8.50     6.6  15.4  12.37
02/21/18 02:43:18 12.47   0.27   0.13   1.015  8.50     6.5  15.5  12.29
02/21/18 02:43:19 12.53   0.27   0.13   1.034  8.50     6.4  15.5  12.25
02/21/18 02:43:20 12.56   0.27   0.13   1.052  8.50     6.4  15.6  12.23
