01/09/18 09:33:55   NaN    NaN    NaN   0.699  7.62     8.0  52.1    NaN
01/09/18 09:33:56   NaN    NaN    NaN   0.719  7.62     8.0  52.1    NaN
01/09/18 09:33:57   NaN    NaN    NaN   0.740  7.62     8.0  52.1    NaN
01/09/18 09:33:58   NaN    NaN    NaN   0.762  7.62     8.0  52.1    NaN
01/09/18 09:33:59   NaN    NaN    NaN   0.781  7.62     8.0  52.2    NaN
01/09/18 09:34:00   NaN    NaN    NaN   0.800  7.61     8.0  52.2    NaN
01/09/18 09:34:01   NaN    NaN    NaN   0.827  7.61     8.0  52.2    NaN
01/09/18 09:34:02   NaN    NaN    NaN   0.843  7.61     8.0  52.3    NaN
01/09/18 09:34:03   NaN    NaN    NaN   0.859  7.61     8.0  52.3    NaN
01/09/18 09:34:04   NaN    NaN    NaN   0.879  7.61     8.0  52.4    NaN
01/09/18 09:34:05   NaN    NaN    NaN   0.904  7.61     8.0  52.5    NaN
01/09/18 09:34:06   NaN    NaN    NaN   0.922  7.61     8.0  52.6    NaN
01/09/18 09:34:07   NaN    NaN    NaN   0.939  7.61     8.0  52.8    NaN
01/09/18 09:34:08   NaN    NaN    NaN   0.962  7.61     8.0  53.1    NaN
01/09/18 09:34:09   NaN    NaN    NaN   0.983  7.61     8.1  53.4    NaN
01/09/18 09:34:10   NaN    NaN    NaN   1.000  7.61     8.1  53.8    NaN
01/09/18 09:34:11   NaN    NaN    NaN   1.020  7.61     8.2  54.2    NaN
01/09/18 09:34:12   NaN    NaN    NaN   1.042  7.61     8.2  54.7    NaN
01/09/18 09:34:13   NaN    NaN    NaN   1.064  7.61     8.3  55.3    NaN
01/09/18 09:34:14   NaN    NaN    NaN   1.083  7.61     8.3  55.8    NaN
01/09/18 09:34:15   NaN    NaN    NaN   1.098  7.61     8.3  56.3    NaN
01/09/18 09:34:16   NaN    NaN    NaN   1.118  7.61     8.3  56.7    NaN
01/09/18 09:34:17   NaN    NaN    NaN   1.142  7.61     8.2  57.1    NaN
01/09/18 09:34:18   NaN    NaN    NaN   1.160  7.61     8.1  57.3    NaN
01/09/18 09:34:19   NaN    NaN    NaN   1.176  7.61     8.1  57.5    NaN
01/09/18 09:34:20   NaN    NaN    NaN   1.196  7.61     8.0  57.4    NaN
01/09/18 09:34:21   NaN    NaN    NaN   1.221  7.61     7.9  57.3    NaN
01/09/18 09:34:22   NaN    NaN    NaN   1.235  7.61     7.8  57.0    NaN
01/09/18 09:34:23   NaN    NaN    NaN   1.254  7.61     7.7  56.6    NaN
01/09/18 09:34:24   NaN    NaN    NaN   1.274  7.61     7.6  56.2    NaN
01/09/18 09:34:25   NaN    NaN    NaN   1.299  7.61     7.6  55.7    NaN
01/09/18 09:34:26   NaN    NaN    NaN   1.318  7.61     7.5  55.1    NaN
01/09/18 09:34:27   NaN    NaN    NaN   1.336  7.61     7.6  54.6    NaN
01/09/18 09:34:28   NaN    NaN    NaN   1.355  7.61     7.6  54.1    NaN
01/09/18 09:34:29   NaN    NaN    NaN   1.377  7.61     7.7  53.7    NaN
01/09/18 09:34:30   NaN    NaN    NaN   1.394  7.61     7.8  53.3    NaN
01/09/18 09:34:31   NaN    NaN    NaN   1.412  7.61     7.9  53.1    NaN
01/09/18 09:34:32   NaN    NaN    NaN   1.431  7.61     8.0  52.9    NaN
01/09/18 09:34:33   NaN    NaN    NaN   1.455  7.61     8.1  52.9    NaN
01/09/18 09:34:34   NaN    NaN    NaN   1.470  7.61     8.2  52.9    NaN
01/09/18 09:34:35   NaN    NaN    NaN   1.486  7.61     8.3  53.0    NaN
01/09/18 09:34:36   NaN    NaN    NaN   1.511  7.61     8.4  53.2    NaN
01/09/18 09:34:37   NaN    NaN    NaN   1.530  7.61     8.4  53.4    NaN
01/09/18 09:34:38   NaN    NaN    NaN   1.547  7.61     8.4  53.7    NaN
01/09/18 09:34:39   NaN    NaN    NaN   1.565  7.61     8.4  54.0    NaN
01/09/18 09:34:40   NaN    NaN    NaN   1.592  7.61     8.4  54.2    NaN
01/09/18 09:34:41   NaN    NaN    NaN   1.611  7.61     8.3  54.5    NaN
01/09/18 09:34:42   NaN    NaN    NaN   1.629  7.61     8.2  54.8    NaN
01/09/18 09:34:43   NaN    NaN    NaN   1.646  7.61     8.1  55.0    NaN
01/09/18 09:34:44   NaN    NaN    NaN   1.667  7.61     8.0  55.2    NaN
01/09/18 09:34:45   NaN    NaN    NaN   1.690  7.61     7.9  55.4    NaN
01/09/18 09:34:46   NaN    NaN    NaN   1.707  7.61     7.8  55.5    NaN
01/09/18 09:34:47   NaN    NaN    NaN   1.725  7.61     7.7  55.7    NaN
01/09/18 09:34:48   NaN    NaN    NaN   1.745  7.61     7.7  55.8    NaN
01/09/18 09:34:49   NaN    NaN    NaN   1.770  7.61     7.6  55.9    NaN
01/09/18 09:34:50   NaN    NaN    NaN   1.787  7.61     7.5  56.0    NaN
01/09/18 09:34:51   NaN    NaN    NaN   1.803  7.61     7.5  56.1    NaN
01/09/18 09:34:52   NaN    NaN    NaN   1.822  7.61     7.5  56.2    NaN
01/09/18 09:34:53   NaN    NaN    NaN   1.849  7.61     7.4  56.2    NaN
01/09/18 09:34:54   NaN    NaN    NaN   1.865  7.61     7.4  56.2    NaN
01/09/18 09:34:55   NaN    NaN    NaN   1.884  7.61     7.4  56.1    NaN
01/09/18 09:34:56   NaN    NaN    NaN   1.904  7.61     7.4  56.0    NaN
01/09/18 09:34:57   NaN    NaN    NaN   1.928  7.61     7.4  55.9    NaN
01/09/18 09:34:58   NaN    NaN    NaN   1.943  7.61     7.5  55.7    NaN
01/09/18 09:34:59   NaN    NaN    NaN   1.962  7.61     7.5  55.4    NaN
01/09/18 09:35:00   NaN    NaN    NaN   1.981  7.61     7.6  55.1    NaN
01/09/18 09:35:01   NaN    NaN    NaN   2.006  7.61     7.6  54.8    NaN
01/09/18 09:35:02   NaN    NaN    NaN   2.022  7.61     7.7  54.5    NaN
01/09/18 09:35:03   NaN    NaN    NaN   2.040  7.61     7.8  54.3    NaN
01/09/18 09:35:04   NaN    NaN    NaN   2.060  7.61     7.9  54.2    NaN
01/09/18 09:35:05   NaN    NaN    NaN   2.084  7.61     8.0  54.1    NaN
01/09/18 09:35:06   NaN    NaN    NaN   2.101  7.61     8.0  54.1    NaN
01/09/18 09:35:07   NaN    NaN    NaN   2.121  7.61     8.1  54.3    NaN
01/09/18 09:35:08   NaN    NaN    NaN   2.145  7.61     8.1  54.6    NaN
01/09/18 09:35:09   NaN    NaN    NaN   2.167  7.61     8.2  55.0    NaN
01/09/18 09:35:10   NaN    NaN    NaN   2.181  7.61     8.2  55.4    NaN
01/09/18 09:35:11   NaN    NaN    NaN   2.200  7.61     8.2  56.0    NaN
01/09/18 09:35:12   NaN    NaN    NaN   2.218  7.61     8.2  56.6    NaN
01/09/18 09:35:13   NaN    NaN    NaN   2.239  7.61     8.1  57.2    NaN
01/09/18 09:35:14   NaN    NaN    NaN   2.257  7.61     8.1  57.8    NaN
01/09/18 09:35:15   NaN    NaN    NaN   2.276  7.60     8.0  58.4    NaN
01/09/18 09:35:16   NaN    NaN    NaN   2.297  7.60     8.0  58.9    NaN
01/09/18 09:35:17   NaN    NaN    NaN   2.321  7.61     7.9  59.2    NaN
01/09/18 09:35:18   NaN    NaN    NaN   2.337  7.60     7.9  59.4    NaN
01/09/18 09:35:19   NaN    NaN    NaN   2.355  7.60     7.8  59.5    NaN
01/09/18 09:35:20   NaN    NaN    NaN   2.375  7.60     7.8  59.4    NaN
01/09/18 09:35:21   NaN    NaN    NaN   2.399  7.60     7.8  59.2    NaN
01/09/18 09:35:22   NaN    NaN    NaN   2.414  7.60     7.8  58.9    NaN
01/09/18 09:35:23   NaN    NaN    NaN   2.433  7.60     7.8  58.4    NaN
01/09/18 09:35:24   NaN    NaN    NaN   2.452  7.60     7.8  57.9    NaN
01/09/18 09:35:25   NaN    NaN    NaN   2.477  7.60     7.8  57.3    NaN
01/09/18 09:35:26   NaN    NaN    NaN   2.496  7.60     7.8  56.7    NaN
01/09/18 09:35:27   NaN    NaN    NaN   2.511  7.60     7.8  56.1    NaN
01/09/18 09:35:28   NaN    NaN    NaN   2.534  7.60     7.8  55.6    NaN
01/09/18 09:35:29   NaN    NaN    NaN   2.555  7.60     7.8  55.2    NaN
01/09/18 09:35:30   NaN    NaN    NaN   2.576  7.60     7.9  55.0    NaN
01/09/18 09:35:31   NaN    NaN    NaN   2.590  7.60     7.9  54.9    NaN
01/09/18 09:35:32   NaN    NaN    NaN   2.610  7.60     7.9  54.9    NaN
01/09/18 09:35:33   NaN    NaN    NaN   2.632  7.60     8.0  55.2    NaN
01/09/18 09:35:34   NaN    NaN    NaN   2.655  7.60     8.0  55.5    NaN
01/09/18 09:35:35   NaN    NaN    NaN   2.672  7.60     8.1  56.0    NaN
01/09/18 09:35:36   NaN    NaN    NaN   2.689  7.60     8.1  56.6    NaN
01/09/18 09:35:37   NaN    NaN    NaN   2.713  7.60     8.2  57.3    NaN
01/09/18 09:35:38   NaN    NaN    NaN   2.731  7.60     8.2  57.9    NaN
01/09/18 09:35:39   NaN    NaN    NaN   2.749  7.60     8.3  58.5    NaN
01/09/18 09:35:40   NaN    NaN    NaN   2.760  7.60     8.4  58.9    NaN
01/09/18 09:35:42   NaN    NaN    NaN   2.760  7.60     8.5  59.2    NaN
01/09/18 09:35:43   NaN    NaN    NaN   2.760  7.60     8.5  59.0    NaN
01/09/18 09:35:44   NaN    NaN    NaN   2.760  7.60     8.5  58.6    NaN
01/09/18 09:35:45   NaN    NaN    NaN   2.760  7.60     8.6  57.9    NaN
01/09/18 09:35:46   NaN    NaN    NaN   2.760  7.60     8.6  57.0    NaN
01/09/18 09:35:47   NaN    NaN    NaN   2.760  7.60     8.6  56.0    NaN
01/09/18 09:35:48   NaN    NaN    NaN   2.760  7.60     8.6  54.8    NaN
01/09/18 09:35:49   NaN    NaN    NaN   2.760  7.60     8.6  53.6    NaN
01/09/18 09:35:41   NaN    NaN    NaN   2.761  7.60     8.4  59.1    NaN
01/09/18 09:35:50   NaN    NaN    NaN   2.761  7.60     8.5  52.3    NaN

Profile Time: 10:00:01
Profile Date: 01/09/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/09/18 10:00:03   NaN    NaN    NaN   0.049  7.66     6.3  52.6    NaN
01/09/18 10:00:04   NaN    NaN    NaN   0.050  7.65     6.3  53.1    NaN
01/09/18 10:00:05   NaN    NaN    NaN   0.050  7.65     6.2  53.5    NaN
01/09/18 10:00:06   NaN    NaN    NaN   0.050  7.65     6.2  53.9    NaN
01/09/18 10:00:07   NaN    NaN    NaN   0.050  7.65     6.2  54.3    NaN
01/09/18 10:00:09   NaN    NaN    NaN   0.050  7.65     6.2  54.9    NaN
01/09/18 10:00:10   NaN    NaN    NaN   0.050  7.65     6.2  55.1    NaN
01/09/18 10:00:11   NaN    NaN    NaN   0.050  7.65     6.2  55.3    NaN
01/09/18 10:00:12   NaN    NaN    NaN   0.050  7.65     6.3  55.4    NaN
01/09/18 10:00:13   NaN    NaN    NaN   0.050  7.65     6.4  55.4    NaN
01/09/18 10:00:15   NaN    NaN    NaN   0.050  7.65     6.5  55.3    NaN
01/09/18 10:00:16   NaN    NaN    NaN   0.050  7.65     6.6  55.2    NaN
01/09/18 10:00:08   NaN    NaN    NaN   0.051  7.65     6.2  54.6    NaN
01/09/18 10:00:14   NaN    NaN    NaN   0.051  7.65     6.4  55.4    NaN
01/09/18 10:00:17   NaN    NaN    NaN   0.052  7.65     6.7  55.1    NaN
01/09/18 10:00:18   NaN    NaN    NaN   0.068  7.65     6.9  54.9    NaN
01/09/18 10:00:19   NaN    NaN    NaN   0.086  7.65     7.0  54.7    NaN
01/09/18 10:00:20   NaN    NaN    NaN   0.102  7.65     7.1  54.5    NaN
01/09/18 10:00:21   NaN    NaN    NaN   0.121  7.65     7.1  54.4    NaN
01/09/18 10:00:22   NaN    NaN    NaN   0.135  7.65     7.2  54.2    NaN
01/09/18 10:00:23   NaN    NaN    NaN   0.155  7.64     7.2  54.1    NaN
01/09/18 10:00:24   NaN    NaN    NaN   0.174  7.64     7.3  54.0    NaN
01/09/18 10:00:25   NaN    NaN    NaN   0.191  7.64     7.3  53.9    NaN
01/09/18 10:00:26   NaN    NaN    NaN   0.207  7.64     7.3  53.8    NaN
01/09/18 10:00:27   NaN    NaN    NaN   0.225  7.64     7.3  53.7    NaN
01/09/18 10:00:28   NaN    NaN    NaN   0.244  7.64     7.2  53.6    NaN
01/09/18 10:00:29   NaN    NaN    NaN   0.257  7.64     7.2  53.5    NaN
01/09/18 10:00:30   NaN    NaN    NaN   0.276  7.64     7.2  53.3    NaN
01/09/18 10:00:31   NaN    NaN    NaN   0.295  7.64     7.2  53.1    NaN
01/09/18 10:00:32   NaN    NaN    NaN   0.311  7.64     7.2  52.8    NaN
01/09/18 10:00:33   NaN    NaN    NaN   0.327  7.64     7.3  52.5    NaN
01/09/18 10:00:34   NaN    NaN    NaN   0.347  7.64     7.3  52.3    NaN
01/09/18 10:00:35   NaN    NaN    NaN   0.365  7.64     7.4  52.0    NaN
01/09/18 10:00:36   NaN    NaN    NaN   0.384  7.64     7.5  51.7    NaN
01/09/18 10:00:37   NaN    NaN    NaN   0.405  7.64     7.6  51.5    NaN
01/09/18 10:00:38   NaN    NaN    NaN   0.423  7.64     7.7  51.4    NaN
01/09/18 10:00:39   NaN    NaN    NaN   0.443  7.64     7.8  51.3    NaN
01/09/18 10:00:40   NaN    NaN    NaN   0.463  7.64     7.9  51.2    NaN
01/09/18 10:00:41   NaN    NaN    NaN   0.482  7.64     8.0  51.3    NaN
01/09/18 10:00:42   NaN    NaN    NaN   0.503  7.64     8.0  51.4    NaN
01/09/18 10:00:43   NaN    NaN    NaN   0.521  7.64     8.1  51.5    NaN
01/09/18 10:00:44   NaN    NaN    NaN   0.543  7.63     8.1  51.7    NaN
01/09/18 10:00:45   NaN    NaN    NaN   0.566  7.63     8.1  51.9    NaN
01/09/18 10:00:46   NaN    NaN    NaN   0.589  7.63     8.1  52.2    NaN
01/09/18 10:00:47   NaN    NaN    NaN   0.605  7.63     8.1  52.4    NaN
01/09/18 10:00:48   NaN    NaN    NaN   0.620  7.63     8.1  52.7    NaN
01/09/18 10:00:49   NaN    NaN    NaN   0.643  7.63     8.0  52.9    NaN
01/09/18 10:00:50   NaN    NaN    NaN   0.661  7.63     8.0  53.1    NaN
01/09/18 10:00:51   NaN    NaN    NaN   0.687  7.63     8.0  53.3    NaN
01/09/18 10:00:52   NaN    NaN    NaN   0.703  7.63     8.0  53.5    NaN
01/09/18 10:00:53   NaN    NaN    NaN   0.721  7.63     8.0  53.7    NaN
01/09/18 10:00:54   NaN    NaN    NaN   0.744  7.63     8.0  53.8    NaN
01/09/18 10:00:55   NaN    NaN    NaN   0.768  7.63     8.0  53.9    NaN
01/09/18 10:00:56   NaN    NaN    NaN   0.787  7.63     8.0  54.1    NaN
01/09/18 10:00:57   NaN    NaN    NaN   0.811  7.63     8.0  54.2    NaN
01/09/18 10:00:58   NaN    NaN    NaN   0.830  7.63     8.1  54.4    NaN
01/09/18 10:00:59   NaN    NaN    NaN   0.850  7.63     8.1  54.6    NaN
01/09/18 10:01:00   NaN    NaN    NaN   0.871  7.63     8.2  54.7    NaN
01/09/18 10:01:01   NaN    NaN    NaN   0.892  7.63     8.2  54.9    NaN
01/09/18 10:01:02   NaN    NaN    NaN   0.910  7.63     8.2  55.1    NaN
01/09/18 10:01:03   NaN    NaN    NaN   0.930  7.63     8.3  55.4    NaN
01/09/18 10:01:04   NaN    NaN    NaN   0.953  7.63     8.3  55.6    NaN
01/09/18 10:01:05   NaN    NaN    NaN   0.974  7.63     8.3  55.8    NaN
01/09/18 10:01:06   NaN    NaN    NaN   0.993  7.63     8.3  56.1    NaN
01/09/18 10:01:07   NaN    NaN    NaN   1.011  7.63     8.3  56.3    NaN
01/09/18 10:01:08   NaN    NaN    NaN   1.034  7.63     8.3  56.5    NaN
01/09/18 10:01:09   NaN    NaN    NaN   1.054  7.63     8.3  56.7    NaN
01/09/18 10:01:10   NaN    NaN    NaN   1.074  7.63     8.3  56.9    NaN
01/09/18 10:01:11   NaN    NaN    NaN   1.097  7.63     8.2  57.0    NaN
01/09/18 10:01:12   NaN    NaN    NaN   1.120  7.62     8.2  57.1    NaN
01/09/18 10:01:13   NaN    NaN    NaN   1.135  7.62     8.2  57.2    NaN
01/09/18 10:01:14   NaN    NaN    NaN   1.157  7.62     8.2  57.2    NaN
01/09/18 10:01:15   NaN    NaN    NaN   1.177  7.62     8.1  57.2    NaN
01/09/18 10:01:16   NaN    NaN    NaN   1.199  7.62     8.1  57.1    NaN
01/09/18 10:01:17   NaN    NaN    NaN   1.218  7.62     8.1  57.0    NaN
01/09/18 10:01:18   NaN    NaN    NaN   1.236  7.62     8.1  57.0    NaN
01/09/18 10:01:19   NaN    NaN    NaN   1.256  7.62     8.1  56.9    NaN
01/09/18 10:01:20   NaN    NaN    NaN   1.280  7.62     8.1  56.8    NaN
01/09/18 10:01:21   NaN    NaN    NaN   1.301  7.62     8.0  56.8    NaN
01/09/18 10:01:22   NaN    NaN    NaN   1.319  7.62     8.0  56.9    NaN
01/09/18 10:01:23   NaN    NaN    NaN   1.341  7.62     8.0  57.1    NaN
01/09/18 10:01:24   NaN    NaN    NaN   1.366  7.62     8.0  57.3    NaN
01/09/18 10:01:25   NaN    NaN    NaN   1.381  7.62     8.0  57.7    NaN
01/09/18 10:01:26   NaN    NaN    NaN   1.399  7.62     8.0  58.1    NaN
01/09/18 10:01:27   NaN    NaN    NaN   1.419  7.62     8.0  58.7    NaN
01/09/18 10:01:28   NaN    NaN    NaN   1.440  7.62     8.1  59.3    NaN
01/09/18 10:01:29   NaN    NaN    NaN   1.461  7.62     8.1  59.9    NaN
01/09/18 10:01:30   NaN    NaN    NaN   1.480  7.62     8.1  60.6    NaN
01/09/18 10:01:31   NaN    NaN    NaN   1.507  7.62     8.1  61.2    NaN
01/09/18 10:01:32   NaN    NaN    NaN   1.522  7.62     8.2  61.8    NaN
01/09/18 10:01:33   NaN    NaN    NaN   1.541  7.62     8.2  62.4    NaN
01/09/18 10:01:34   NaN    NaN    NaN   1.567  7.62     8.2  62.8    NaN
01/09/18 10:01:35   NaN    NaN    NaN   1.585  7.62     8.3  63.2    NaN
01/09/18 10:01:36   NaN    NaN    NaN   1.602  7.62     8.3  63.4    NaN
01/09/18 10:01:37   NaN    NaN    NaN   1.621  7.62     8.4  63.5    NaN
01/09/18 10:01:38   NaN    NaN    NaN   1.647  7.62     8.4  63.4    NaN
01/09/18 10:01:39   NaN    NaN    NaN   1.667  7.62     8.4  63.2    NaN
01/09/18 10:01:40   NaN    NaN    NaN   1.684  7.62     8.5  62.9    NaN
01/09/18 10:01:41   NaN    NaN    NaN   1.704  7.62     8.5  62.5    NaN
01/09/18 10:01:42   NaN    NaN    NaN   1.726  7.62     8.5  62.0    NaN
01/09/18 10:01:43   NaN    NaN    NaN   1.750  7.62     8.4  61.5    NaN
01/09/18 10:01:44   NaN    NaN    NaN   1.764  7.62     8.4  60.9    NaN
01/09/18 10:01:45   NaN    NaN    NaN   1.784  7.62     8.3  60.4    NaN
01/09/18 10:01:46   NaN    NaN    NaN   1.806  7.61     8.2  59.9    NaN
01/09/18 10:01:47   NaN    NaN    NaN   1.827  7.61     8.1  59.5    NaN
01/09/18 10:01:48   NaN    NaN    NaN   1.850  7.62     8.0  59.2    NaN
01/09/18 10:01:49   NaN    NaN    NaN   1.870  7.61     7.9  59.0    NaN
01/09/18 10:01:50   NaN    NaN    NaN   1.893  7.61     7.8  58.9    NaN
01/09/18 10:01:51   NaN    NaN    NaN   1.912  7.61     7.7  58.9    NaN
01/09/18 10:01:52   NaN    NaN    NaN   1.929  7.61     7.6  59.1    NaN
01/09/18 10:01:53   NaN    NaN    NaN   1.948  7.61     7.5  59.3    NaN
01/09/18 10:01:54   NaN    NaN    NaN   1.970  7.61     7.5  59.5    NaN
01/09/18 10:01:55   NaN    NaN    NaN   1.991  7.61     7.4  59.8    NaN
01/09/18 10:01:56   NaN    NaN    NaN   2.008  7.61     7.4  60.0    NaN
01/09/18 10:01:57   NaN    NaN    NaN   2.028  7.61     7.4  60.2    NaN
01/09/18 10:01:58   NaN    NaN    NaN   2.049  7.61     7.5  60.3    NaN
01/09/18 10:01:59   NaN    NaN    NaN   2.069  7.61     7.5  60.4    NaN
01/09/18 10:02:00   NaN    NaN    NaN   2.086  7.61     7.6  60.3    NaN
01/09/18 10:02:01   NaN    NaN    NaN   2.110  7.61     7.7  60.1    NaN
01/09/18 10:02:02   NaN    NaN    NaN   2.132  7.61     7.8  59.8    NaN
01/09/18 10:02:03   NaN    NaN    NaN   2.152  7.61     7.9  59.5    NaN
01/09/18 10:02:04   NaN    NaN    NaN   2.167  7.61     8.0  59.1    NaN
01/09/18 10:02:05   NaN    NaN    NaN   2.185  7.61     8.1  58.8    NaN
01/09/18 10:02:06   NaN    NaN    NaN   2.206  7.61     8.1  58.4    NaN
01/09/18 10:02:07   NaN    NaN    NaN   2.227  7.61     8.2  58.2    NaN
01/09/18 10:02:08   NaN    NaN    NaN   2.242  7.61     8.3  58.0    NaN
01/09/18 10:02:09   NaN    NaN    NaN   2.264  7.61     8.3  58.0    NaN
01/09/18 10:02:10   NaN    NaN    NaN   2.281  7.61     8.3  58.1    NaN
01/09/18 10:02:11   NaN    NaN    NaN   2.304  7.61     8.3  58.4    NaN
01/09/18 10:02:12   NaN    NaN    NaN   2.321  7.61     8.2  58.9    NaN
01/09/18 10:02:13   NaN    NaN    NaN   2.340  7.61     8.2  59.5    NaN
01/09/18 10:02:14   NaN    NaN    NaN   2.363  7.61     8.1  60.3    NaN
01/09/18 10:02:15   NaN    NaN    NaN   2.383  7.61     8.0  61.1    NaN
01/09/18 10:02:16   NaN    NaN    NaN   2.403  7.61     7.9  61.9    NaN
01/09/18 10:02:17   NaN    NaN    NaN   2.419  7.61     7.7  62.7    NaN
01/09/18 10:02:18   NaN    NaN    NaN   2.440  7.61     7.6  63.4    NaN
01/09/18 10:02:19   NaN    NaN    NaN   2.460  7.61     7.4  64.0    NaN
01/09/18 10:02:20   NaN    NaN    NaN   2.478  7.61     7.3  64.4    NaN
01/09/18 10:02:21   NaN    NaN    NaN   2.501  7.61     7.2  64.6    NaN
01/09/18 10:02:22   NaN    NaN    NaN   2.521  7.61     7.1  64.5    NaN
01/09/18 10:02:23   NaN    NaN    NaN   2.544  7.60     7.0  64.3    NaN
01/09/18 10:02:24   NaN    NaN    NaN   2.560  7.60     7.0  63.9    NaN
01/09/18 10:02:25   NaN    NaN    NaN   2.573  7.60     6.9  63.4    NaN
01/09/18 10:02:27   NaN    NaN    NaN   2.590  7.60     7.0  62.2    NaN
01/09/18 10:02:31   NaN    NaN    NaN   2.590  7.60     7.5  60.7    NaN
01/09/18 10:02:32   NaN    NaN    NaN   2.590  7.60     7.6  60.7    NaN
01/09/18 10:02:34   NaN    NaN    NaN   2.590  7.59     8.0  61.2    NaN
