02/08/18 00:36:11  7.68   0.28   0.13   1.002  7.43    11.8  13.1  11.70
02/08/18 00:36:12  7.68   0.28   0.13   1.024  7.43    11.7  13.1  11.70
02/08/18 00:36:13  7.68   0.28   0.13   1.051  7.43    11.7  13.2  11.71
02/08/18 00:36:14  7.68   0.28   0.13   1.072  7.43    11.6  13.3  11.72
02/08/18 00:36:15  7.68   0.28   0.13   1.084  7.43    11.6  13.5  11.71
02/08/18 00:36:16  7.68   0.28   0.13   1.091  7.43    11.6  13.7  11.71
02/08/18 00:36:17  7.68   0.28   0.13   1.122  7.43    11.7  13.9  11.71
02/08/18 00:36:18  7.68   0.28   0.13   1.155  7.43    11.7  14.2  11.70
02/08/18 00:36:19  7.68   0.28   0.13   1.173  7.43    11.8  14.5  11.67
02/08/18 00:36:20  7.68   0.28   0.13   1.180  7.43    11.9  14.7  11.66
02/08/18 00:36:21  7.68   0.28   0.13   1.202  7.43    12.0  15.0  11.64
02/08/18 00:36:22  7.68   0.28   0.13   1.211  7.43    12.1  15.2  11.62
02/08/18 00:36:23  7.68   0.28   0.13   1.232  7.43    12.2  15.4  11.64
02/08/18 00:36:24  7.68   0.28   0.13   1.272  7.43    12.3  15.6  11.67
02/08/18 00:36:25  7.68   0.28   0.13   1.301  7.43    12.4  15.7  11.67
02/08/18 00:36:26  7.69   0.28   0.13   1.304  7.43    12.5  15.8  11.68
02/08/18 00:36:27  7.68   0.28   0.13   1.315  7.44    12.5  15.9  11.67
02/08/18 00:36:28  7.68   0.28   0.13   1.330  7.44    12.6  15.9  11.64
02/08/18 00:36:29  7.68   0.28   0.13   1.356  7.44    12.6  15.8  11.64
02/08/18 00:36:30  7.68   0.28   0.13   1.378  7.44    12.6  15.8  11.64
02/08/18 00:36:31  7.68   0.28   0.13   1.396  7.44    12.6  15.6  11.63
02/08/18 00:36:32  7.68   0.28   0.13   1.413  7.44    12.5  15.5  11.64
02/08/18 00:36:33  7.68   0.28   0.13   1.452  7.44    12.5  15.3  11.65
02/08/18 00:36:35  7.68   0.28   0.13   1.459  7.44    12.2  15.0  11.66
02/08/18 00:36:34  7.68   0.28   0.13   1.466  7.44    12.4  15.2  11.63
02/08/18 00:36:36  7.68   0.28   0.13   1.479  7.44    12.1  14.8  11.66
02/08/18 00:36:37  7.68   0.28   0.13   1.511  7.44    11.9  14.6  11.67
02/08/18 00:36:38  7.68   0.28   0.13   1.544  7.44    11.8  14.4  11.68
02/08/18 00:36:39  7.68   0.28   0.13   1.556  7.44    11.7  14.3  11.67
02/08/18 00:36:40  7.68   0.28   0.13   1.566  7.44    11.5  14.2  11.68
02/08/18 00:36:41  7.68   0.28   0.13   1.574  7.44    11.4  14.1  11.70
02/08/18 00:36:42  7.68   0.28   0.13   1.595  7.44    11.3  14.0  11.70
02/08/18 00:36:43  7.68   0.28   0.13   1.638  7.44    11.2  14.0  11.70
02/08/18 00:36:44  7.68   0.28   0.13   1.640  7.44    11.1  14.1  11.70
02/08/18 00:36:45  7.68   0.28   0.13   1.668  7.44    11.1  14.1  11.73
02/08/18 00:36:47  7.68   0.28   0.13   1.684  7.44    11.0  14.3  11.78
02/08/18 00:36:46  7.68   0.28   0.13   1.690  7.44    11.0  14.2  11.72
02/08/18 00:36:48  7.68   0.28   0.13   1.727  7.44    11.0  14.4  11.77
02/08/18 00:36:50  7.68   0.28   0.13   1.755  7.44    11.0  14.6  11.75
02/08/18 00:36:49  7.68   0.28   0.13   1.761  7.44    11.0  14.5  11.78
02/08/18 00:36:51  7.68   0.28   0.13   1.770  7.44    11.0  14.7  11.74
02/08/18 00:36:52  7.68   0.28   0.13   1.798  7.45    11.0  14.7  11.76
02/08/18 00:36:53  7.68   0.28   0.13   1.812  7.45    11.0  14.7  11.77
02/08/18 00:36:54  7.68   0.28   0.13   1.839  7.45    11.0  14.7  11.78
02/08/18 00:36:55  7.68   0.28   0.13   1.839  7.45    11.0  14.6  11.77
02/08/18 00:36:56  7.68   0.28   0.13   1.881  7.45    11.0  14.5  11.75
02/08/18 00:36:57  7.68   0.28   0.13   1.883  7.45    11.1  14.4  11.77
02/08/18 00:36:58  7.68   0.28   0.13   1.894  7.45    11.1  14.2  11.74
02/08/18 00:36:59  7.68   0.28   0.13   1.950  7.45    11.1  14.1  11.74
02/08/18 00:37:01  7.68   0.28   0.13   1.970  7.45    11.2  13.9  11.71
02/08/18 00:37:00  7.68   0.28   0.13   1.979  7.45    11.2  14.0  11.71
02/08/18 00:37:02  7.68   0.28   0.13   1.981  7.45    11.3  13.9  11.69
02/08/18 00:37:03  7.68   0.28   0.13   2.010  7.45    11.3  13.9  11.70
02/08/18 00:37:04  7.68   0.28   0.13   2.027  7.45    11.4  13.9  11.69
02/08/18 00:37:05  7.68   0.28   0.13   2.042  7.45    11.4  14.0  11.69
02/08/18 00:37:06  7.68   0.28   0.13   2.080  7.45    11.5  14.1  11.70
02/08/18 00:37:07  7.68   0.28   0.13   2.114  7.45    11.5  14.2  11.70
02/08/18 00:37:08  7.68   0.28   0.13   2.115  7.45    11.5  14.3  11.70
02/08/18 00:37:09  7.68   0.28   0.13   2.115  7.45    11.5  14.5  11.69
02/08/18 00:37:10  7.68   0.28   0.13   2.142  7.45    11.5  14.5  11.74
02/08/18 00:37:11  7.68   0.28   0.13   2.183  7.45    11.5  14.6  11.76
02/08/18 00:37:12  7.68   0.28   0.13   2.185  7.45    11.5  14.6  11.74
02/08/18 00:37:13  7.68   0.28   0.13   2.192  7.45    11.5  14.6  11.79
02/08/18 00:37:14  7.68   0.28   0.13   2.215  7.45    11.5  14.5  11.75
02/08/18 00:37:15  7.68   0.28   0.13   2.255  7.45    11.4  14.4  11.72
02/08/18 00:37:16  7.68   0.28   0.13   2.259  7.45    11.4  14.3  11.71
02/08/18 00:37:17  7.68   0.28   0.13   2.284  7.45    11.4  14.1  11.71
02/08/18 00:37:18  7.68   0.28   0.13   2.303  7.45    11.4  14.0  11.71
02/08/18 00:37:19  7.68   0.28   0.13   2.318  7.45    11.4  13.8  11.68
02/08/18 00:37:20  7.68   0.28   0.13   2.340  7.45    11.4  13.7  11.68
02/08/18 00:37:21  7.68   0.28   0.13   2.349  7.45    11.4  13.7  11.68
02/08/18 00:37:22  7.68   0.28   0.13   2.374  7.45    11.4  13.6  11.67
02/08/18 00:37:23  7.68   0.28   0.13   2.379  7.45    11.5  13.6  11.65
02/08/18 00:37:24  7.68   0.28   0.13   2.406  7.45    11.5  13.7  11.66
02/08/18 00:37:25  7.68   0.28   0.13   2.437  7.45    11.6  13.8  11.66
02/08/18 00:37:26  7.68   0.28   0.13   2.463  7.45    11.6  13.9  11.66
02/08/18 00:37:27  7.68   0.28   0.13   2.465  7.45    11.7  14.0  11.66
02/08/18 00:37:28  7.68   0.28   0.13   2.486  7.45    11.7  14.1  11.65
02/08/18 00:37:29  7.68   0.28   0.13   2.512  7.45    11.7  14.2  11.65
02/08/18 00:37:31  7.68   0.28   0.13   2.545  7.45    11.7  14.4  11.64
02/08/18 00:37:30  7.68   0.28   0.13   2.552  7.45    11.7  14.3  11.64
02/08/18 00:37:32  7.68   0.28   0.13   2.561  7.45    11.7  14.5  11.65
02/08/18 00:37:33  7.68   0.28   0.13   2.589  7.45    11.7  14.5  11.65
02/08/18 00:37:34  7.68   0.28   0.13   2.607  7.45    11.6  14.5  11.65
02/08/18 00:37:35  7.68   0.28   0.13   2.628  7.45    11.6  14.4  11.66
02/08/18 00:37:36  7.68   0.28   0.13   2.645  7.45    11.5  14.4  11.66
02/08/18 00:37:38  7.68   0.28   0.13   2.661  7.45    11.4  14.2  11.64
02/08/18 00:37:37  7.68   0.28   0.13   2.665  7.45    11.4  14.3  11.65
02/08/18 00:37:39  7.68   0.28   0.13   2.712  7.45    11.3  14.1  11.65
02/08/18 00:37:40  7.68   0.28   0.13   2.742  7.45    11.2  14.0  11.65
02/08/18 00:37:41  7.68   0.28   0.13   2.743  7.45    11.2  14.0  11.67
02/08/18 00:37:42  7.68   0.28   0.13   2.746  7.45    11.1  13.9  11.64
02/08/18 00:37:43  7.68   0.28   0.13   2.768  7.45    11.1  13.8  11.66
02/08/18 00:37:44  7.68   0.28   0.13   2.804  7.45    11.1  13.8  11.65
02/08/18 00:37:45  7.68   0.28   0.13   2.832  7.45    11.1  13.8  11.63
02/08/18 00:37:46  7.68   0.28   0.13   2.851  7.45    11.1  13.8  11.63
02/08/18 00:37:47  7.68   0.28   0.13   2.855  7.45    11.1  13.8  11.64
02/08/18 00:37:48  7.68   0.28   0.13   2.862  7.45    11.2  13.9  11.64
02/08/18 00:37:49  7.68   0.28   0.13   2.892  7.45    11.3  13.9  11.62
02/08/18 00:37:50  7.68   0.28   0.13   2.915  7.45    11.4  13.9  11.63
02/08/18 00:37:51  7.68   0.28   0.13   2.927  7.45    11.6  14.0  11.65
02/08/18 00:37:52  7.68   0.28   0.13   2.946  7.45    11.7  14.0  11.66
02/08/18 00:37:53  7.68   0.28   0.13   2.958  7.45    11.9  14.0  11.66
02/08/18 00:37:54  7.68   0.28   0.13   2.983  7.45    12.0  14.0  11.66
02/08/18 00:37:55  7.68   0.28   0.13   3.003  7.45    12.1  14.0  11.66
02/08/18 00:37:56  7.68   0.28   0.13   3.051  7.45    12.2  13.9  11.66
02/08/18 00:37:57  7.68   0.28   0.13   3.059  7.45    12.3  13.9  11.64
02/08/18 00:37:58  7.68   0.28   0.13   3.060  7.45    12.4  13.8  11.64
02/08/18 00:37:59  7.68   0.28   0.13   3.085  7.45    12.4  13.8  11.63
02/08/18 00:38:00  7.68   0.28   0.13   3.113  7.45    12.5  13.8  11.63
02/08/18 00:38:01  7.68   0.28   0.13   3.116  7.45    12.5  13.8  11.64
02/08/18 00:38:02  7.68   0.28   0.13   3.145  7.45    12.5  13.8  11.62
02/08/18 00:38:03  7.68   0.28   0.13   3.176  7.45    12.5  13.7  11.62
02/08/18 00:38:05  7.68   0.28   0.13   3.184  7.45    12.5  13.8  11.65
02/08/18 00:38:04  7.68   0.28   0.13   3.186  7.45    12.5  13.8  11.64
02/08/18 00:38:06  7.68   0.28   0.13   3.216  7.45    12.5  13.8  11.66
02/08/18 00:38:07  7.68   0.28   0.13   3.244  7.45    12.5  13.8  11.66
02/08/18 00:38:10  7.68   0.28   0.13   3.286  7.45    12.5  13.9  11.59
02/08/18 00:38:08  7.68   0.28   0.13   3.291  7.45    12.5  13.8  11.63
02/08/18 00:38:09  7.68   0.28   0.13   3.291  7.45    12.5  13.9  11.60
02/08/18 00:38:11  7.68   0.28   0.13   3.312  7.45    12.5  13.9  11.60
02/08/18 00:38:12  7.68   0.28   0.13   3.362  7.45    12.5  14.0  11.59
02/08/18 00:38:14  7.68   0.28   0.13   3.370  7.45    12.3  14.1  11.59
02/08/18 00:38:13  7.68   0.28   0.13   3.381  7.45    12.4  14.0  11.60
02/08/18 00:38:15  7.68   0.28   0.13   3.385  7.45    12.2  14.2  11.60
02/08/18 00:38:16  7.68   0.28   0.13   3.423  7.45    12.1  14.3  11.61
02/08/18 00:38:17  7.68   0.28   0.13   3.450  7.45    12.0  14.4  11.62
02/08/18 00:38:18  7.68   0.28   0.13   3.455  7.45    11.8  14.5  11.62
02/08/18 00:38:19  7.68   0.28   0.13   3.472  7.45    11.6  14.5  11.61
02/08/18 00:38:20  7.68   0.28   0.13   3.488  7.45    11.5  14.6  11.61
02/08/18 00:38:21  7.68   0.28   0.13   3.501  7.45    11.3  14.7  11.58
02/08/18 00:38:22  7.68   0.28   0.13   3.539  7.45    11.1  14.7  11.59
02/08/18 00:38:23  7.68   0.28   0.13   3.565  7.45    11.0  14.7  11.57
02/08/18 00:38:25  7.68   0.28   0.13   3.584  7.45    10.8  14.7  11.60
02/08/18 00:38:24  7.68   0.28   0.13   3.591  7.45    10.9  14.7  11.58
02/08/18 00:38:26  7.68   0.28   0.13   3.603  7.45    10.8  14.6  11.60
02/08/18 00:38:27  7.68   0.28   0.13   3.658  7.45    10.8  14.5  11.59
02/08/18 00:38:28  7.68   0.28   0.13   3.663  7.45    10.8  14.4  11.60
02/08/18 00:38:29  7.68   0.28   0.13   3.671  7.45    10.9  14.3  11.60
02/08/18 00:38:30  7.68   0.28   0.13   3.679  7.45    10.9  14.2  11.58
02/08/18 00:38:31  7.68   0.28   0.13   3.695  7.45    11.0  14.1  11.60
02/08/18 00:38:32  7.68   0.28   0.13   3.724  7.45    11.1  14.0  11.59
02/08/18 00:38:35  7.68   0.28   0.13   3.769  7.45    11.3  13.8  11.55
02/08/18 00:38:33  7.68   0.28   0.13   3.781  7.45    11.2  13.9  11.56
02/08/18 00:38:34  7.68   0.28   0.13   3.789  7.45    11.2  13.8  11.56
02/08/18 00:38:36  7.68   0.28   0.13   3.803  7.45    11.4  13.8  11.54
02/08/18 00:38:37  7.68   0.28   0.13   3.838  7.45    11.5  13.8  11.56
02/08/18 00:38:38  7.68   0.28   0.13   3.852  7.45    11.5  13.8  11.57
02/08/18 00:38:40  7.68   0.28   0.13   3.869  7.45    11.6  13.9  11.58
02/08/18 00:38:39  7.68   0.28   0.13   3.876  7.45    11.5  13.8  11.58
02/08/18 00:38:41  7.68   0.28   0.13   3.889  7.45    11.6  14.0  11.59
02/08/18 00:38:43  7.68   0.28   0.13   3.931  7.45    11.7  14.2  11.60
02/08/18 00:38:42  7.68   0.28   0.13   3.933  7.45    11.6  14.1  11.59
02/08/18 00:38:44  7.68   0.28   0.13   3.946  7.45    11.7  14.4  11.60
02/08/18 00:38:45  7.68   0.28   0.13   3.974  7.45    11.7  14.5  11.61
02/08/18 00:38:46  7.68   0.28   0.13   3.980  7.45    11.8  14.6  11.64
02/08/18 00:38:47  7.68   0.28   0.13   4.030  7.45    11.8  14.7  11.64
02/08/18 00:38:48  7.68   0.28   0.13   4.036  7.45    11.8  14.8  11.66
02/08/18 00:38:49  7.68   0.28   0.13   4.048  7.45    11.9  14.9  11.67
02/08/18 00:38:50  7.68   0.28   0.13   4.061  7.45    11.9  14.9  11.68
02/08/18 00:38:51  7.68   0.28   0.13   4.085  7.45    11.9  14.9  11.70
02/08/18 00:38:52  7.68   0.28   0.13   4.109  7.45    12.0  14.9  11.66
02/08/18 00:38:53  7.68   0.28   0.13   4.152  7.46    12.0  14.9  11.65
02/08/18 00:38:55  7.68   0.28   0.13   4.165  7.46    12.0  14.7  11.63
02/08/18 00:38:54  7.68   0.28   0.13   4.173  7.46    12.0  14.8  11.64
02/08/18 00:38:56  7.68   0.28   0.13   4.184  7.45    11.9  14.7  11.64
02/08/18 00:38:57  7.68   0.28   0.13   4.215  7.45    11.9  14.6  11.63
02/08/18 00:38:58  7.68   0.28   0.13   4.221  7.45    11.9  14.5  11.67
02/08/18 00:38:59  7.68   0.28   0.13   4.270  7.45    11.8  14.4  11.66
02/08/18 00:39:01  7.68   0.28   0.13   4.287  7.45    11.6  14.3  11.71
02/08/18 00:39:02  7.68   0.28   0.13   4.290  7.45    11.6  14.2  11.72
02/08/18 00:39:00  7.68   0.28   0.13   4.292  7.45    11.7  14.3  11.70
02/08/18 00:39:03  7.68   0.28   0.13   4.324  7.45    11.5  14.1  11.68
02/08/18 00:39:13  7.68   0.28   0.13   4.344  7.45    11.2  13.0  11.68
02/08/18 00:39:11  7.68   0.28   0.13   4.346  7.45    11.1  13.3  11.69
02/08/18 00:39:10  7.68   0.28   0.13   4.349  7.45    11.1  13.5  11.70
02/08/18 00:39:16  7.68   0.28   0.13   4.351  7.46    11.4  12.6  11.66
02/08/18 00:39:05  7.68   0.28   0.13   4.352  7.45    11.3  14.0  11.68
02/08/18 00:39:06  7.68   0.28   0.13   4.352  7.45    11.2  13.9  11.67
02/08/18 00:39:12  7.68   0.28   0.13   4.355  7.45    11.1  13.2  11.69
02/08/18 00:39:04  7.68   0.28   0.13   4.358  7.45    11.4  14.1  11.69
02/08/18 00:39:09  7.68   0.28   0.13   4.358  7.45    11.1  13.6  11.71
02/08/18 00:39:08  7.68   0.28   0.13   4.361  7.45    11.1  13.7  11.72
02/08/18 00:39:07  7.68   0.28   0.13   4.366  7.45    11.2  13.8  11.69
02/08/18 00:39:15  7.68   0.28   0.13   4.366  7.46    11.4  12.7  11.68
02/08/18 00:39:14  7.68   0.28   0.13   4.375  7.46    11.3  12.9  11.65

Profile Time: 01:45:22
Profile Date: 02/08/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/08/18 01:45:31  7.67   0.28   0.13   0.203  7.46    11.4  13.8  11.74
02/08/18 01:45:22  7.67   0.28   0.13   0.208  7.46    10.2  12.7  11.81
02/08/18 01:45:27  7.67   0.28   0.13   0.211  7.46    11.2  14.1  11.74
02/08/18 01:45:26  7.67   0.28   0.13   0.218  7.46    11.0  14.0  11.76
02/08/18 01:45:23  7.67   0.28   0.13   0.220  7.46    10.4  13.1  11.80
02/08/18 01:45:32  7.67   0.28   0.13   0.220  7.46    11.4  13.6  11.70
02/08/18 01:45:33  7.67   0.28   0.13   0.220  7.46    11.4  13.4  11.72
02/08/18 01:45:34  7.67   0.28   0.13   0.222  7.46    11.4  13.1  11.70
02/08/18 01:45:30  7.67   0.28   0.13   0.224  7.46    11.4  14.0  11.73
02/08/18 01:45:37  7.67   0.28   0.13   0.239  7.46    11.2  12.6  11.66
02/08/18 01:45:28  7.67   0.28   0.13   0.243  7.46    11.3  14.2  11.72
02/08/18 01:45:24  7.67   0.28   0.13   0.245  7.46    10.7  13.5  11.80
02/08/18 01:45:35  7.67   0.28   0.13   0.245  7.46    11.3  12.9  11.69
02/08/18 01:45:25  7.67   0.28   0.13   0.246  7.46    10.9  13.8  11.80
02/08/18 01:45:36  7.67   0.28   0.13   0.251  7.46    11.3  12.7  11.66
02/08/18 01:45:38  7.67   0.28   0.13   0.251  7.46    11.2  12.5  11.66
02/08/18 01:45:29  7.67   0.28   0.13   0.254  7.46    11.4  14.1  11.72
02/08/18 01:45:39  7.67   0.28   0.13   0.293  7.46    11.2  12.5  11.67
02/08/18 01:45:40  7.67   0.28   0.13   0.316  7.46    11.2  12.6  11.66
02/08/18 01:45:41  7.67   0.28   0.13   0.320  7.46    11.2  12.7  11.67
02/08/18 01:45:42  7.67   0.28   0.13   0.323  7.46    11.2  12.8  11.66
02/08/18 01:45:43  7.67   0.28   0.13   0.344  7.46    11.3  13.0  11.69
02/08/18 01:45:44  7.67   0.28   0.13   0.370  7.47    11.4  13.2  11.70
02/08/18 01:45:45  7.67   0.28   0.13   0.390  7.46    11.5  13.4  11.70
02/08/18 01:45:46  7.67   0.28   0.13   0.418  7.47    11.6  13.6  11.71
02/08/18 01:45:48  7.67   0.28   0.13   0.418  7.47    11.8  13.9  11.75
02/08/18 01:45:47  7.67   0.28   0.13   0.430  7.46    11.7  13.8  11.73
02/08/18 01:45:49  7.67   0.28   0.13   0.460  7.47    11.8  14.0  11.74
02/08/18 01:45:50  7.67   0.28   0.13   0.499  7.47    11.9  14.1  11.72
02/08/18 01:45:51  7.67   0.28   0.13   0.505  7.47    12.0  14.1  11.72
02/08/18 01:45:52  7.67   0.28   0.13   0.511  7.47    12.1  14.1  11.72
02/08/18 01:45:53  7.67   0.28   0.13   0.538  7.47    12.1  14.1  11.71
02/08/18 01:45:54  7.67   0.28   0.13   0.574  7.47    12.1  14.0  11.72
02/08/18 01:45:55  7.67   0.28   0.13   0.581  7.47    12.1  14.0  11.74
02/08/18 01:45:56  7.67   0.28   0.13   0.598  7.47    12.1  13.9  11.75
02/08/18 01:45:57  7.67   0.28   0.13   0.607  7.47    12.1  13.9  11.75
02/08/18 01:45:59  7.67   0.28   0.13   0.658  7.47    12.0  13.9  11.76
02/08/18 01:46:01  7.67   0.28   0.13   0.702  7.47    12.0  13.9  11.74
02/08/18 01:46:02  7.67   0.28   0.13   0.704  7.47    11.9  13.9  11.74
02/08/18 01:46:03  7.67   0.28   0.13   0.723  7.47    11.8  14.0  11.74
02/08/18 01:46:04  7.67   0.28   0.13   0.774  7.47    11.8  14.0  11.72
02/08/18 01:46:05  7.67   0.28   0.13   0.796  7.47    11.7  14.1  11.73
02/08/18 01:46:06  7.67   0.28   0.13   0.807  7.47    11.6  14.1  11.76
02/08/18 01:46:07  7.67   0.28   0.13   0.822  7.47    11.5  14.2  11.74
02/08/18 01:46:08  7.67   0.28   0.13   0.829  7.47    11.5  14.2  11.75
02/08/18 01:46:09  7.67   0.28   0.13   0.855  7.47    11.4  14.2  11.75
02/08/18 01:46:10  7.67   0.28   0.13   0.870  7.47    11.4  14.2  11.78
02/08/18 01:46:11  7.67   0.28   0.13   0.894  7.47    11.3  14.2  11.80
02/08/18 01:46:12  7.67   0.28   0.13   0.915  7.47    11.3  14.1  11.85
02/08/18 01:46:13  7.67   0.28   0.13   0.940  7.47    11.4  14.0  11.82
02/08/18 01:46:14  7.67   0.28   0.13   0.955  7.47    11.4  13.9  11.83
02/08/18 01:46:15  7.67   0.28   0.13   0.969  7.47    11.5  13.8  11.87
02/08/18 01:46:16  7.67   0.28   0.13   0.983  7.47    11.6  13.7  11.84
02/08/18 01:46:17  7.67   0.28   0.13   1.014  7.47    11.7  13.6  11.80
02/08/18 01:46:18  7.67   0.28   0.13   1.042  7.47    11.8  13.6  11.81
02/08/18 01:46:19  7.67   0.28   0.13   1.054  7.47    11.9  13.6  11.82
02/08/18 01:46:20  7.67   0.28   0.13   1.066  7.47    12.1  13.6  11.88
02/08/18 01:46:21  7.67   0.28   0.13   1.099  7.47    12.2  13.7  11.85
02/08/18 01:46:22  7.67   0.28   0.13   1.108  7.47    12.3  13.7  11.81
02/08/18 01:46:23  7.67   0.28   0.13   1.122  7.47    12.4  13.8  11.79
02/08/18 01:46:24  7.67   0.28   0.13   1.142  7.47    12.5  13.9  11.83
02/08/18 01:46:25  7.67   0.28   0.13   1.154  7.47    12.5  14.0  11.83
02/08/18 01:46:26  7.67   0.28   0.13   1.198  7.47    12.5  14.1  11.81
02/08/18 01:46:27  7.67   0.28   0.13   1.220  7.47    12.5  14.2  11.83
02/08/18 01:46:28  7.67   0.28   0.13   1.226  7.47    12.5  14.2  11.80
02/08/18 01:46:29  7.67   0.28   0.13   1.247  7.47    12.5  14.2  11.79
02/08/18 01:46:30  7.67   0.28   0.13   1.270  7.47    12.5  14.1  11.78
02/08/18 01:46:31  7.67   0.28   0.13   1.285  7.47    12.4  14.0  11.84
02/08/18 01:46:32  7.67   0.28   0.13   1.295  7.47    12.3  13.9  11.84
02/08/18 01:46:33  7.67   0.28   0.13   1.319  7.47    12.2  13.8  11.84
02/08/18 01:46:34  7.67   0.28   0.13   1.350  7.47    12.2  13.6  11.81
02/08/18 01:46:35  7.67   0.28   0.13   1.361  7.47    12.1  13.5  11.80
02/08/18 01:46:36  7.67   0.28   0.13   1.370  7.47    12.0  13.3  11.80
