12/26/17 04:00:50   NaN    NaN    NaN   0.550  7.43    19.0  63.3    NaN
12/26/17 04:00:51   NaN    NaN    NaN   0.567  7.43    18.9  63.4    NaN
12/26/17 04:00:52   NaN    NaN    NaN   0.586  7.43    18.9  63.5    NaN
12/26/17 04:00:53   NaN    NaN    NaN   0.609  7.43    18.9  63.6    NaN
12/26/17 04:00:54   NaN    NaN    NaN   0.627  7.43    18.9  63.7    NaN
12/26/17 04:00:55   NaN    NaN    NaN   0.646  7.43    19.0  63.8    NaN
12/26/17 04:00:56   NaN    NaN    NaN   0.666  7.43    19.0  63.9    NaN
12/26/17 04:00:57   NaN    NaN    NaN   0.688  7.44    19.0  64.0    NaN
12/26/17 04:00:58   NaN    NaN    NaN   0.706  7.44    19.1  64.0    NaN
12/26/17 04:00:59   NaN    NaN    NaN   0.723  7.44    19.2  64.0    NaN
12/26/17 04:01:00   NaN    NaN    NaN   0.746  7.44    19.2  64.0    NaN
12/26/17 04:01:01   NaN    NaN    NaN   0.763  7.44    19.3  63.9    NaN
12/26/17 04:01:02   NaN    NaN    NaN   0.786  7.44    19.4  63.8    NaN
12/26/17 04:01:03   NaN    NaN    NaN   0.803  7.44    19.5  63.6    NaN
12/26/17 04:01:04   NaN    NaN    NaN   0.821  7.44    19.5  63.5    NaN
12/26/17 04:01:05   NaN    NaN    NaN   0.843  7.44    19.6  63.3    NaN
12/26/17 04:01:06   NaN    NaN    NaN   0.862  7.44    19.7  63.1    NaN
12/26/17 04:01:07   NaN    NaN    NaN   0.881  7.44    19.7  63.0    NaN
12/26/17 04:01:08   NaN    NaN    NaN   0.906  7.44    19.8  62.9    NaN
12/26/17 04:01:09   NaN    NaN    NaN   0.924  7.44    19.9  62.9    NaN
12/26/17 04:01:10   NaN    NaN    NaN   0.940  7.44    19.9  62.9    NaN
12/26/17 04:01:11   NaN    NaN    NaN   0.963  7.44    20.0  63.0    NaN
12/26/17 04:01:12   NaN    NaN    NaN   0.982  7.44    20.0  63.1    NaN
12/26/17 04:01:13   NaN    NaN    NaN   0.997  7.44    20.0  63.3    NaN
12/26/17 04:01:14   NaN    NaN    NaN   1.016  7.44    20.0  63.5    NaN
12/26/17 04:01:15   NaN    NaN    NaN   1.041  7.44    20.0  63.7    NaN
12/26/17 04:01:16   NaN    NaN    NaN   1.062  7.44    19.9  64.0    NaN
12/26/17 04:01:17   NaN    NaN    NaN   1.080  7.44    19.9  64.1    NaN
12/26/17 04:01:18   NaN    NaN    NaN   1.098  7.44    19.8  64.2    NaN
12/26/17 04:01:19   NaN    NaN    NaN   1.119  7.45    19.8  64.3    NaN
12/26/17 04:01:20   NaN    NaN    NaN   1.144  7.45    19.7  64.2    NaN
12/26/17 04:01:21   NaN    NaN    NaN   1.159  7.45    19.7  64.1    NaN
12/26/17 04:01:22   NaN    NaN    NaN   1.179  7.45    19.6  63.9    NaN
12/26/17 04:01:23   NaN    NaN    NaN   1.200  7.45    19.6  63.6    NaN
12/26/17 04:01:24   NaN    NaN    NaN   1.222  7.45    19.6  63.2    NaN
12/26/17 04:01:25   NaN    NaN    NaN   1.236  7.45    19.7  62.8    NaN
12/26/17 04:01:26   NaN    NaN    NaN   1.254  7.45    19.7  62.3    NaN
12/26/17 04:01:27   NaN    NaN    NaN   1.276  7.45    19.7  61.9    NaN
12/26/17 04:01:28   NaN    NaN    NaN   1.301  7.45    19.8  61.5    NaN
12/26/17 04:01:29   NaN    NaN    NaN   1.316  7.45    19.8  61.1    NaN
12/26/17 04:01:30   NaN    NaN    NaN   1.335  7.45    19.9  60.8    NaN
12/26/17 04:01:31   NaN    NaN    NaN   1.355  7.45    19.9  60.5    NaN
12/26/17 04:01:32   NaN    NaN    NaN   1.378  7.45    19.9  60.3    NaN
12/26/17 04:01:33   NaN    NaN    NaN   1.397  7.45    19.9  60.2    NaN
12/26/17 04:01:34   NaN    NaN    NaN   1.414  7.45    19.9  60.2    NaN
12/26/17 04:01:35   NaN    NaN    NaN   1.439  7.45    19.9  60.3    NaN
12/26/17 04:01:36   NaN    NaN    NaN   1.455  7.45    19.9  60.4    NaN
12/26/17 04:01:37   NaN    NaN    NaN   1.469  7.45    19.9  60.6    NaN
12/26/17 04:01:38   NaN    NaN    NaN   1.486  7.45    19.9  60.9    NaN
12/26/17 04:01:39   NaN    NaN    NaN   1.512  7.45    19.9  61.1    NaN
12/26/17 04:01:40   NaN    NaN    NaN   1.530  7.45    19.9  61.4    NaN
12/26/17 04:01:41   NaN    NaN    NaN   1.549  7.45    19.9  61.7    NaN
12/26/17 04:01:42   NaN    NaN    NaN   1.566  7.45    19.9  62.0    NaN
12/26/17 04:01:43   NaN    NaN    NaN   1.594  7.45    19.9  62.3    NaN
12/26/17 04:01:44   NaN    NaN    NaN   1.613  7.45    19.9  62.5    NaN
12/26/17 04:01:45   NaN    NaN    NaN   1.628  7.45    20.0  62.7    NaN
12/26/17 04:01:46   NaN    NaN    NaN   1.646  7.45    20.0  62.8    NaN
12/26/17 04:01:47   NaN    NaN    NaN   1.670  7.46    20.0  62.9    NaN
12/26/17 04:01:48   NaN    NaN    NaN   1.693  7.45    19.9  62.9    NaN
12/26/17 04:01:49   NaN    NaN    NaN   1.706  7.46    19.9  62.9    NaN
12/26/17 04:01:50   NaN    NaN    NaN   1.727  7.46    19.9  62.8    NaN
12/26/17 04:01:51   NaN    NaN    NaN   1.745  7.46    19.8  62.7    NaN
12/26/17 04:01:52   NaN    NaN    NaN   1.769  7.46    19.7  62.6    NaN
12/26/17 04:01:53   NaN    NaN    NaN   1.786  7.46    19.7  62.4    NaN
12/26/17 04:01:54   NaN    NaN    NaN   1.806  7.46    19.6  62.2    NaN
12/26/17 04:01:55   NaN    NaN    NaN   1.823  7.46    19.6  62.0    NaN
12/26/17 04:01:56   NaN    NaN    NaN   1.848  7.46    19.5  61.8    NaN
12/26/17 04:01:57   NaN    NaN    NaN   1.862  7.46    19.5  61.6    NaN
12/26/17 04:01:58   NaN    NaN    NaN   1.883  7.46    19.5  61.5    NaN
12/26/17 04:01:59   NaN    NaN    NaN   1.908  7.46    19.5  61.3    NaN
12/26/17 04:02:00   NaN    NaN    NaN   1.931  7.46    19.5  61.1    NaN
12/26/17 04:02:01   NaN    NaN    NaN   1.947  7.46    19.5  61.0    NaN
12/26/17 04:02:02   NaN    NaN    NaN   1.965  7.46    19.6  60.8    NaN
12/26/17 04:02:03   NaN    NaN    NaN   1.985  7.46    19.6  60.7    NaN
12/26/17 04:02:04   NaN    NaN    NaN   2.009  7.46    19.6  60.6    NaN
12/26/17 04:02:05   NaN    NaN    NaN   2.024  7.46    19.6  60.5    NaN
12/26/17 04:02:06   NaN    NaN    NaN   2.043  7.46    19.6  60.5    NaN
12/26/17 04:02:07   NaN    NaN    NaN   2.063  7.46    19.6  60.5    NaN
12/26/17 04:02:08   NaN    NaN    NaN   2.090  7.46    19.6  60.5    NaN
12/26/17 04:02:09   NaN    NaN    NaN   2.107  7.46    19.6  60.5    NaN
12/26/17 04:02:10   NaN    NaN    NaN   2.121  7.46    19.6  60.6    NaN
12/26/17 04:02:11   NaN    NaN    NaN   2.141  7.46    19.6  60.7    NaN
12/26/17 04:02:12   NaN    NaN    NaN   2.163  7.46    19.6  60.8    NaN
12/26/17 04:02:13   NaN    NaN    NaN   2.182  7.46    19.6  61.0    NaN
12/26/17 04:02:14   NaN    NaN    NaN   2.202  7.46    19.6  61.2    NaN
12/26/17 04:02:15   NaN    NaN    NaN   2.222  7.46    19.6  61.5    NaN
12/26/17 04:02:16   NaN    NaN    NaN   2.249  7.46    19.7  61.8    NaN
12/26/17 04:02:17   NaN    NaN    NaN   2.262  7.46    19.7  62.2    NaN
12/26/17 04:02:18   NaN    NaN    NaN   2.281  7.46    19.8  62.5    NaN
12/26/17 04:02:19   NaN    NaN    NaN   2.300  7.46    19.8  62.9    NaN
12/26/17 04:02:20   NaN    NaN    NaN   2.324  7.46    19.9  63.3    NaN
12/26/17 04:02:21   NaN    NaN    NaN   2.340  7.46    19.9  63.6    NaN
12/26/17 04:02:22   NaN    NaN    NaN   2.354  7.46    20.0  63.9    NaN
12/26/17 04:02:23   NaN    NaN    NaN   2.372  7.46    20.0  64.2    NaN
12/26/17 04:02:24   NaN    NaN    NaN   2.402  7.46    20.0  64.4    NaN
12/26/17 04:02:25   NaN    NaN    NaN   2.417  7.46    20.0  64.6    NaN
12/26/17 04:02:26   NaN    NaN    NaN   2.437  7.46    20.0  64.7    NaN
12/26/17 04:02:27   NaN    NaN    NaN   2.462  7.46    19.9  64.7    NaN
12/26/17 04:02:29   NaN    NaN    NaN   2.463  7.46    19.8  64.4    NaN
12/26/17 04:02:40   NaN    NaN    NaN   2.463  7.46    19.5  59.8    NaN
12/26/17 04:02:32   NaN    NaN    NaN   2.464  7.46    19.7  63.6    NaN
12/26/17 04:02:33   NaN    NaN    NaN   2.464  7.46    19.7  63.2    NaN
12/26/17 04:02:35   NaN    NaN    NaN   2.464  7.46    19.6  62.2    NaN
12/26/17 04:02:36   NaN    NaN    NaN   2.464  7.46    19.6  61.7    NaN
12/26/17 04:02:37   NaN    NaN    NaN   2.464  7.46    19.5  61.2    NaN
12/26/17 04:02:38   NaN    NaN    NaN   2.464  7.46    19.5  60.7    NaN
12/26/17 04:02:39   NaN    NaN    NaN   2.464  7.46    19.5  60.2    NaN
12/26/17 04:02:28   NaN    NaN    NaN   2.465  7.46    19.9  64.6    NaN
12/26/17 04:02:30   NaN    NaN    NaN   2.465  7.46    19.8  64.2    NaN
12/26/17 04:02:31   NaN    NaN    NaN   2.465  7.46    19.7  63.9    NaN
12/26/17 04:02:34   NaN    NaN    NaN   2.465  7.46    19.6  62.7    NaN

Profile Time: 04:30:00
Profile Date: 12/26/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/26/17 04:30:09   NaN    NaN    NaN   0.003  7.42    18.9  61.3    NaN
12/26/17 04:30:10   NaN    NaN    NaN   0.003  7.41    18.9  61.5    NaN
12/26/17 04:30:12   NaN    NaN    NaN   0.003  7.41    18.9  61.8    NaN
12/26/17 04:30:02   NaN    NaN    NaN   0.004  7.42    19.1  59.7    NaN
12/26/17 04:30:03   NaN    NaN    NaN   0.004  7.41    19.1  60.0    NaN
12/26/17 04:30:04   NaN    NaN    NaN   0.004  7.42    19.0  60.2    NaN
12/26/17 04:30:05   NaN    NaN    NaN   0.004  7.41    19.0  60.5    NaN
12/26/17 04:30:06   NaN    NaN    NaN   0.004  7.42    19.0  60.7    NaN
12/26/17 04:30:07   NaN    NaN    NaN   0.004  7.42    19.0  60.9    NaN
12/26/17 04:30:08   NaN    NaN    NaN   0.004  7.41    19.0  61.1    NaN
12/26/17 04:30:11   NaN    NaN    NaN   0.004  7.42    18.9  61.7    NaN
12/26/17 04:30:13   NaN    NaN    NaN   0.004  7.42    18.9  62.0    NaN
12/26/17 04:30:14   NaN    NaN    NaN   0.004  7.41    18.8  62.1    NaN
12/26/17 04:30:15   NaN    NaN    NaN   0.004  7.42    18.7  62.2    NaN
12/26/17 04:30:16   NaN    NaN    NaN   0.004  7.41    18.7  62.2    NaN
12/26/17 04:30:17   NaN    NaN    NaN   0.004  7.41    18.6  62.2    NaN
12/26/17 04:30:18   NaN    NaN    NaN   0.004  7.42    18.5  62.1    NaN
12/26/17 04:30:20   NaN    NaN    NaN   0.004  7.42    18.4  61.8    NaN
12/26/17 04:30:01   NaN    NaN    NaN   0.005  7.41    19.2  59.5    NaN
12/26/17 04:30:19   NaN    NaN    NaN   0.005  7.41    18.5  62.0    NaN
12/26/17 04:30:21   NaN    NaN    NaN   0.016  7.41    18.4  61.6    NaN
12/26/17 04:30:22   NaN    NaN    NaN   0.038  7.42    18.4  61.4    NaN
12/26/17 04:30:23   NaN    NaN    NaN   0.055  7.42    18.4  61.1    NaN
12/26/17 04:30:24   NaN    NaN    NaN   0.071  7.42    18.4  60.8    NaN
12/26/17 04:30:25   NaN    NaN    NaN   0.090  7.42    18.5  60.5    NaN
12/26/17 04:30:26   NaN    NaN    NaN   0.109  7.42    18.6  60.2    NaN
12/26/17 04:30:27   NaN    NaN    NaN   0.114  7.42    18.6  59.9    NaN
12/26/17 04:30:28   NaN    NaN    NaN   0.133  7.42    18.7  59.7    NaN
12/26/17 04:30:29   NaN    NaN    NaN   0.156  7.42    18.8  59.5    NaN
12/26/17 04:30:30   NaN    NaN    NaN   0.171  7.42    18.8  59.3    NaN
12/26/17 04:30:31   NaN    NaN    NaN   0.187  7.42    18.9  59.2    NaN
12/26/17 04:30:32   NaN    NaN    NaN   0.206  7.42    18.9  59.1    NaN
12/26/17 04:30:33   NaN    NaN    NaN   0.216  7.43    18.9  59.1    NaN
12/26/17 04:30:34   NaN    NaN    NaN   0.234  7.42    18.9  59.1    NaN
12/26/17 04:30:35   NaN    NaN    NaN   0.252  7.43    18.9  59.2    NaN
12/26/17 04:30:36   NaN    NaN    NaN   0.268  7.42    18.9  59.3    NaN
12/26/17 04:30:37   NaN    NaN    NaN   0.282  7.42    18.8  59.4    NaN
12/26/17 04:30:38   NaN    NaN    NaN   0.302  7.43    18.8  59.6    NaN
12/26/17 04:30:39   NaN    NaN    NaN   0.323  7.42    18.7  59.7    NaN
12/26/17 04:30:40   NaN    NaN    NaN   0.336  7.43    18.7  59.9    NaN
12/26/17 04:30:41   NaN    NaN    NaN   0.350  7.42    18.7  60.1    NaN
12/26/17 04:30:42   NaN    NaN    NaN   0.368  7.43    18.7  60.3    NaN
12/26/17 04:30:43   NaN    NaN    NaN   0.387  7.42    18.7  60.5    NaN
12/26/17 04:30:44   NaN    NaN    NaN   0.406  7.43    18.7  60.7    NaN
12/26/17 04:30:45   NaN    NaN    NaN   0.421  7.42    18.7  60.8    NaN
12/26/17 04:30:46   NaN    NaN    NaN   0.437  7.43    18.8  61.0    NaN
12/26/17 04:30:47   NaN    NaN    NaN   0.464  7.42    18.9  61.1    NaN
12/26/17 04:30:48   NaN    NaN    NaN   0.484  7.43    18.9  61.2    NaN
12/26/17 04:30:49   NaN    NaN    NaN   0.512  7.43    19.0  61.3    NaN
12/26/17 04:30:50   NaN    NaN    NaN   0.531  7.43    19.1  61.4    NaN
12/26/17 04:30:51   NaN    NaN    NaN   0.547  7.43    19.2  61.5    NaN
12/26/17 04:30:52   NaN    NaN    NaN   0.567  7.42    19.2  61.6    NaN
12/26/17 04:30:53   NaN    NaN    NaN   0.583  7.43    19.3  61.7    NaN
12/26/17 04:30:54   NaN    NaN    NaN   0.608  7.42    19.4  61.7    NaN
12/26/17 04:30:55   NaN    NaN    NaN   0.620  7.43    19.4  61.8    NaN
12/26/17 04:30:56   NaN    NaN    NaN   0.641  7.43    19.5  61.8    NaN
12/26/17 04:30:57   NaN    NaN    NaN   0.657  7.43    19.5  61.8    NaN
12/26/17 04:30:58   NaN    NaN    NaN   0.683  7.43    19.6  61.8    NaN
12/26/17 04:30:59   NaN    NaN    NaN   0.701  7.43    19.6  61.8    NaN
12/26/17 04:31:00   NaN    NaN    NaN   0.719  7.44    19.6  61.7    NaN
12/26/17 04:31:01   NaN    NaN    NaN   0.743  7.43    19.6  61.6    NaN
12/26/17 04:31:02   NaN    NaN    NaN   0.758  7.44    19.6  61.5    NaN
12/26/17 04:31:03   NaN    NaN    NaN   0.778  7.43    19.6  61.4    NaN
12/26/17 04:31:04   NaN    NaN    NaN   0.799  7.43    19.7  61.2    NaN
12/26/17 04:31:05   NaN    NaN    NaN   0.818  7.44    19.7  61.1    NaN
12/26/17 04:31:06   NaN    NaN    NaN   0.843  7.43    19.7  60.9    NaN
12/26/17 04:31:07   NaN    NaN    NaN   0.857  7.44    19.7  60.7    NaN
12/26/17 04:31:08   NaN    NaN    NaN   0.880  7.43    19.6  60.5    NaN
12/26/17 04:31:09   NaN    NaN    NaN   0.900  7.44    19.6  60.3    NaN
12/26/17 04:31:10   NaN    NaN    NaN   0.918  7.43    19.6  60.2    NaN
12/26/17 04:31:11   NaN    NaN    NaN   0.930  7.44    19.6  60.1    NaN
12/26/17 04:31:12   NaN    NaN    NaN   0.954  7.43    19.5  60.0    NaN
12/26/17 04:31:13   NaN    NaN    NaN   0.977  7.44    19.4  59.9    NaN
12/26/17 04:31:14   NaN    NaN    NaN   0.997  7.43    19.3  59.9    NaN
12/26/17 04:31:15   NaN    NaN    NaN   1.013  7.44    19.2  60.0    NaN
12/26/17 04:31:16   NaN    NaN    NaN   1.035  7.44    19.1  60.1    NaN
12/26/17 04:31:17   NaN    NaN    NaN   1.061  7.43    19.1  60.3    NaN
12/26/17 04:31:18   NaN    NaN    NaN   1.077  7.43    19.0  60.5    NaN
12/26/17 04:31:19   NaN    NaN    NaN   1.095  7.44    19.0  60.8    NaN
12/26/17 04:31:20   NaN    NaN    NaN   1.115  7.44    19.0  61.1    NaN
12/26/17 04:31:21   NaN    NaN    NaN   1.140  7.44    19.1  61.4    NaN
12/26/17 04:31:22   NaN    NaN    NaN   1.158  7.44    19.2  61.8    NaN
12/26/17 04:31:23   NaN    NaN    NaN   1.177  7.44    19.3  62.1    NaN
12/26/17 04:31:24   NaN    NaN    NaN   1.197  7.44    19.6  62.4    NaN
12/26/17 04:31:25   NaN    NaN    NaN   1.218  7.44    19.8  62.7    NaN
12/26/17 04:31:26   NaN    NaN    NaN   1.237  7.44    20.1  62.9    NaN
12/26/17 04:31:27   NaN    NaN    NaN   1.254  7.44    20.3  63.1    NaN
12/26/17 04:31:28   NaN    NaN    NaN   1.272  7.44    20.6  63.2    NaN
12/26/17 04:31:29   NaN    NaN    NaN   1.292  7.44    20.8  63.3    NaN
12/26/17 04:31:30   NaN    NaN    NaN   1.310  7.44    21.0  63.3    NaN
12/26/17 04:31:31   NaN    NaN    NaN   1.334  7.44    21.1  63.3    NaN
12/26/17 04:31:32   NaN    NaN    NaN   1.359  7.44    21.2  63.2    NaN
12/26/17 04:31:33   NaN    NaN    NaN   1.380  7.44    21.1  63.0    NaN
12/26/17 04:31:34   NaN    NaN    NaN   1.394  7.44    21.0  62.8    NaN
12/26/17 04:31:35   NaN    NaN    NaN   1.405  7.44    20.8  62.6    NaN
12/26/17 04:31:36   NaN    NaN    NaN   1.424  7.44    20.6  62.4    NaN
12/26/17 04:31:37   NaN    NaN    NaN   1.452  7.44    20.3  62.2    NaN
12/26/17 04:31:38   NaN    NaN    NaN   1.470  7.44    20.0  62.0    NaN
12/26/17 04:31:39   NaN    NaN    NaN   1.490  7.44    19.6  61.8    NaN
12/26/17 04:31:40   NaN    NaN    NaN   1.514  7.44    19.3  61.6    NaN
12/26/17 04:31:41   NaN    NaN    NaN   1.532  7.44    19.1  61.4    NaN
12/26/17 04:31:42   NaN    NaN    NaN   1.544  7.44    18.9  61.3    NaN
12/26/17 04:31:43   NaN    NaN    NaN   1.561  7.44    18.7  61.2    NaN
12/26/17 04:31:44   NaN    NaN    NaN   1.585  7.44    18.6  61.1    NaN
12/26/17 04:31:45   NaN    NaN    NaN   1.610  7.44    18.6  61.1    NaN
12/26/17 04:31:46   NaN    NaN    NaN   1.626  7.44    18.6  61.1    NaN
12/26/17 04:31:47   NaN    NaN    NaN   1.640  7.44    18.7  61.2    NaN
12/26/17 04:31:48   NaN    NaN    NaN   1.660  7.44    18.8  61.3    NaN
12/26/17 04:31:49   NaN    NaN    NaN   1.684  7.44    18.9  61.4    NaN
12/26/17 04:31:50   NaN    NaN    NaN   1.701  7.44    19.0  61.5    NaN
12/26/17 04:31:51   NaN    NaN    NaN   1.726  7.44    19.1  61.7    NaN
12/26/17 04:31:52   NaN    NaN    NaN   1.746  7.44    19.2  61.9    NaN
12/26/17 04:31:53   NaN    NaN    NaN   1.764  7.44    19.3  62.2    NaN
12/26/17 04:31:54   NaN    NaN    NaN   1.784  7.44    19.3  62.4    NaN
12/26/17 04:31:55   NaN    NaN    NaN   1.798  7.45    19.2  62.7    NaN
12/26/17 04:31:56   NaN    NaN    NaN   1.818  7.45    19.2  62.9    NaN
12/26/17 04:31:57   NaN    NaN    NaN   1.843  7.45    19.1  63.2    NaN
12/26/17 04:31:58   NaN    NaN    NaN   1.864  7.45    19.0  63.4    NaN
12/26/17 04:31:59   NaN    NaN    NaN   1.882  7.45    19.0  63.6    NaN
12/26/17 04:32:00   NaN    NaN    NaN   1.900  7.45    18.9  63.8    NaN
12/26/17 04:32:01   NaN    NaN    NaN   1.927  7.45    18.9  63.9    NaN
12/26/17 04:32:02   NaN    NaN    NaN   1.942  7.45    18.9  63.9    NaN
12/26/17 04:32:03   NaN    NaN    NaN   1.960  7.45    19.0  63.9    NaN
12/26/17 04:32:04   NaN    NaN    NaN   1.987  7.45    19.2  63.9    NaN
12/26/17 04:32:05   NaN    NaN    NaN   2.012  7.45    19.3  63.8    NaN
12/26/17 04:32:06   NaN    NaN    NaN   2.024  7.45    19.6  63.6    NaN
12/26/17 04:32:07   NaN    NaN    NaN   2.035  7.45    19.8  63.4    NaN
12/26/17 04:32:08   NaN    NaN    NaN   2.057  7.45    20.1  63.2    NaN
12/26/17 04:32:09   NaN    NaN    NaN   2.079  7.45    20.3  63.0    NaN
12/26/17 04:32:10   NaN    NaN    NaN   2.103  7.45    20.6  62.9    NaN
12/26/17 04:32:11   NaN    NaN    NaN   2.123  7.45    20.8  62.7    NaN
12/26/17 04:32:12   NaN    NaN    NaN   2.143  7.45    21.0  62.6    NaN
12/26/17 04:32:13   NaN    NaN    NaN   2.164  7.45    21.1  62.5    NaN
12/26/17 04:32:14   NaN    NaN    NaN   2.181  7.45    21.2  62.5    NaN
12/26/17 04:32:15   NaN    NaN    NaN   2.197  7.45    21.2  62.5    NaN
12/26/17 04:32:16   NaN    NaN    NaN   2.218  7.45    21.2  62.5    NaN
12/26/17 04:32:17   NaN    NaN    NaN   2.244  7.45    21.1  62.6    NaN
12/26/17 04:32:18   NaN    NaN    NaN   2.256  7.45    21.0  62.6    NaN
12/26/17 04:32:19   NaN    NaN    NaN   2.273  7.45    20.8  62.7    NaN
12/26/17 04:32:20   NaN    NaN    NaN   2.295  7.45    20.6  62.6    NaN
12/26/17 04:32:21   NaN    NaN    NaN   2.322  7.45    20.4  62.6    NaN
12/26/17 04:32:22   NaN    NaN    NaN   2.337  7.45    20.1  62.5    NaN
12/26/17 04:32:23   NaN    NaN    NaN   2.354  7.45    19.9  62.3    NaN
12/26/17 04:32:24   NaN    NaN    NaN   2.371  7.45    19.7  62.1    NaN
12/26/17 04:32:25   NaN    NaN    NaN   2.395  7.45    19.4  61.8    NaN
12/26/17 04:32:26   NaN    NaN    NaN   2.414  7.45    19.2  61.6    NaN
12/26/17 04:32:27   NaN    NaN    NaN   2.432  7.45    19.0  61.2    NaN
12/26/17 04:32:35   NaN    NaN    NaN   2.455  7.45    18.4  60.5    NaN
12/26/17 04:32:33   NaN    NaN    NaN   2.456  7.45    18.3  60.2    NaN
12/26/17 04:32:34   NaN    NaN    NaN   2.456  7.45    18.3  60.3    NaN
12/26/17 04:32:37   NaN    NaN    NaN   2.456  7.45    18.5  61.1    NaN
12/26/17 04:32:38   NaN    NaN    NaN   2.456  7.45    18.5  61.5    NaN
12/26/17 04:32:39   NaN    NaN    NaN   2.456  7.45    18.6  61.9    NaN
12/26/17 04:32:40   NaN    NaN    NaN   2.456  7.45    18.7  62.3    NaN
12/26/17 04:32:41   NaN    NaN    NaN   2.456  7.45    18.8  62.7    NaN
12/26/17 04:32:28   NaN    NaN    NaN   2.457  7.45    18.8  60.9    NaN
12/26/17 04:32:29   NaN    NaN    NaN   2.457  7.45    18.7  60.7    NaN
12/26/17 04:32:32   NaN    NaN    NaN   2.457  7.45    18.4  60.2    NaN
12/26/17 04:32:36   NaN    NaN    NaN   2.457  7.45    18.4  60.8    NaN
12/26/17 04:32:30   NaN    NaN    NaN   2.458  7.45    18.5  60.4    NaN
12/26/17 04:32:31   NaN    NaN    NaN   2.458  7.45    18.4  60.3    NaN

Profile Time: 05:00:00
Profile Date: 12/26/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/26/17 05:00:11   NaN    NaN    NaN   0.057  7.42    18.6  60.4    NaN
12/26/17 05:00:15   NaN    NaN    NaN   0.059  7.41    18.8  60.6    NaN
12/26/17 05:00:12   NaN    NaN    NaN   0.060  7.42    18.7  60.4    NaN
12/26/17 05:00:07   NaN    NaN    NaN   0.061  7.42    18.5  61.3    NaN
12/26/17 05:00:04   NaN    NaN    NaN   0.062  7.42    18.4  62.8    NaN
12/26/17 05:00:08   NaN    NaN    NaN   0.062  7.42    18.5  61.0    NaN
12/26/17 05:00:09   NaN    NaN    NaN   0.062  7.42    18.5  60.7    NaN
12/26/17 05:00:13   NaN    NaN    NaN   0.062  7.42    18.7  60.4    NaN
12/26/17 05:00:14   NaN    NaN    NaN   0.065  7.42    18.8  60.5    NaN
12/26/17 05:00:10   NaN    NaN    NaN   0.066  7.42    18.6  60.5    NaN
12/26/17 05:00:06   NaN    NaN    NaN   0.067  7.42    18.5  61.7    NaN
12/26/17 05:00:02   NaN    NaN    NaN   0.068  7.42    18.3  64.1    NaN
12/26/17 05:00:01   NaN    NaN    NaN   0.069  7.42    18.3  64.7    NaN
12/26/17 05:00:05   NaN    NaN    NaN   0.069  7.42    18.4  62.2    NaN
12/26/17 05:00:03   NaN    NaN    NaN   0.070  7.42    18.4  63.4    NaN
12/26/17 05:00:16   NaN    NaN    NaN   0.073  7.41    18.9  60.8    NaN
12/26/17 05:00:17   NaN    NaN    NaN   0.092  7.41    18.9  60.9    NaN
12/26/17 05:00:18   NaN    NaN    NaN   0.102  7.41    19.0  61.1    NaN
12/26/17 05:00:19   NaN    NaN    NaN   0.129  7.41    19.1  61.2    NaN
12/26/17 05:00:20   NaN    NaN    NaN   0.152  7.41    19.1  61.4    NaN
12/26/17 05:00:21   NaN    NaN    NaN   0.161  7.41    19.1  61.5    NaN
12/26/17 05:00:22   NaN    NaN    NaN   0.182  7.41    19.2  61.5    NaN
12/26/17 05:00:23   NaN    NaN    NaN   0.199  7.41    19.2  61.6    NaN
12/26/17 05:00:24   NaN    NaN    NaN   0.216  7.42    19.2  61.7    NaN
12/26/17 05:00:25   NaN    NaN    NaN   0.230  7.42    19.2  61.7    NaN
12/26/17 05:00:26   NaN    NaN    NaN   0.240  7.42    19.2  61.8    NaN
12/26/17 05:00:27   NaN    NaN    NaN   0.259  7.42    19.2  61.9    NaN
12/26/17 05:00:28   NaN    NaN    NaN   0.277  7.42    19.2  61.9    NaN
12/26/17 05:00:29   NaN    NaN    NaN   0.293  7.42    19.1  62.0    NaN
12/26/17 05:00:30   NaN    NaN    NaN   0.315  7.42    19.1  62.1    NaN
12/26/17 05:00:31   NaN    NaN    NaN   0.331  7.42    19.1  62.1    NaN
12/26/17 05:00:32   NaN    NaN    NaN   0.347  7.42    19.0  62.2    NaN
12/26/17 05:00:33   NaN    NaN    NaN   0.366  7.42    19.0  62.3    NaN
12/26/17 05:00:34   NaN    NaN    NaN   0.384  7.42    19.0  62.4    NaN
12/26/17 05:00:35   NaN    NaN    NaN   0.404  7.42    19.0  62.5    NaN
12/26/17 05:00:36   NaN    NaN    NaN   0.419  7.42    19.0  62.5    NaN
12/26/17 05:00:37   NaN    NaN    NaN   0.433  7.42    19.0  62.6    NaN
12/26/17 05:00:38   NaN    NaN    NaN   0.457  7.42    19.0  62.6    NaN
12/26/17 05:00:39   NaN    NaN    NaN   0.476  7.42    19.1  62.6    NaN
12/26/17 05:00:40   NaN    NaN    NaN   0.497  7.42    19.1  62.6    NaN
12/26/17 05:00:41   NaN    NaN    NaN   0.519  7.42    19.2  62.6    NaN
